Time,p0,mDotSand,mDotS,Tbed2,rho_g2,D2,Ar2,w_e2,wmf2,FG2,FG3,Tleft,Tcenter,Tright,epsLeft,epsCenter,epsRight,AC1,AC2,AC1set,AC2set,air1,air2,air3,air4,h1,h2,h3,h4,h5,h6,w_p1,w_p2,w_p3,w_p4,w_p5,w_p6,Phi1,Phi2,Phi3,Phi4,Phi5,Phi6
00:00:25,101328.4609375,3,6,457.560714721679,0.798977566559501,0.277752426335305,0,0.0597193078034142,0.022047992009972,3.70860529051371,4.2769918142175,458.084564208984,457.036865234375,468.538970947266,0.479201074390298,0.484854901090451,0.490508727790605,0.271530956029892,0.600000023841858,0.4805,0.4805,0.0114961875252729,0.0346250262613915,0.0294371946193812,0.0097129932304246,0.00141752401266932,0,0.0020210892853907,0.00588686035220525,0.0166731696367776,0.0552806213699422,0.00931805666375074,0.00934583493729917,0.00920414067129724,0.00913022693656015,0.00883318572574823,0.00819068526920044,643.91108752765,641.997214829254,651.880519243993,657.157816743219,679.256633596002,732.539439961378
00:00:26,101322.3984375,3,6,457.560623168945,0.798850267756748,0.277024723877104,0,0.059802799905809,0.0220480044510938,3.7123905947344,4.27065306610453,458.084442138672,457.036804199219,468.538146972656,0.479201074390298,0.484854901090451,0.490508727790605,0.271336555480957,0.600000023841858,0.4805,0.4805,0.0115075606795986,0.034654864597607,0.0293918940861509,0.00969812389719952,0.00197586910732447,0,0.00230001601439682,0.00572499171459848,0.0165551201065123,0.0560994350196636,0.00930716042465985,0.00934583493729917,0.00919876754286545,0.00913329805177799,0.00883530490586253,0.00817806929473323,644.66493820206,641.997214829254,652.261291748109,656.936844279594,679.093711414395,733.669498724359
00:00:27,101327.40625,3,6,457.56053161621,0.799012150207739,0.26075900784108,0,0.0597319354953488,0.0220479958100293,3.70917756017432,4.27158689627055,458.084320068359,457.036743164062,468.537322998047,0.479201074390298,0.484854901090451,0.490508727790605,0.271142184734344,0.600000023841858,0.4805,0.4805,0.0114994535221566,0.0346318741407603,0.0294003192454503,0.00970183797627485,0.000581795888449686,0,0.00228225322018607,0.00520826541252707,0.0170454464897583,0.0558169113787211,0.00933441385716628,0.00934583493729917,0.00919910953090237,0.00914311568061357,0.00882650940662436,0.00818241791956249,642.782727636791,641.997214829254,652.237043144701,656.231443371321,679.770419266416,733.279583001404
00:00:28,101329.7734375,3,6,457.560470581054,0.799038529654911,0.28457287692335,0,0.0596330831680098,0.0220479959939919,3.70469403134235,4.27604943122172,458.084228515625,457.036712646484,468.536499023438,0.479201074390298,0.484854901090451,0.490508727790605,0.27094778418541,0.600000023841858,0.4805,0.4805,0.0114860595324289,0.0345911545789431,0.0294286209514355,0.00970869144592066,0.000423063319177608,0,0.00208217215024087,0.00597097985931279,0.0163726045148863,0.057529842250819,0.00933752712401211,0.00934583493729917,0.00920296345968116,0.00912863176214298,0.00883858335822456,0.00815612311362134,642.568414561343,641.997214829254,651.963905570899,657.272651185513,678.841818515727,735.64362827966
00:00:29,101326.7578125,3,6,457.56037902832,0.798986528673245,0.271343817802814,0,0.0595549995220106,0.0220480029456745,3.70115164936943,4.27869664491772,458.084106445312,457.036651611328,468.535675048828,0.479201074390298,0.484854901090451,0.490508727790605,0.270753383636475,0.600000023841858,0.4805,0.4805,0.0114743083533331,0.0345558408256141,0.0294464712991694,0.00971894231731691,0.00148417196591869,0,0.00142666740454615,0.00543934054092269,0.0166086866699811,0.0555073660894012,0.0093167546721095,0.00934583493729917,0.00921561233556622,0.00913872272197671,0.00883434317335541,0.0081871877760353,644.001072386451,641.997214829254,651.069053419699,656.546892003984,679.167639547459,732.852374238025
00:00:30,101319.3515625,3,6,457.560287475586,0.798950309746617,0.247254967416005,0,0.0596566866685529,0.0220480087468033,3.70576301713425,4.2706961379007,458.083984375,457.036590576172,468.534851074219,0.479201074390298,0.484854901090451,0.490508727790605,0.270559012889862,0.600000023841858,0.4805,0.4805,0.0114873859964465,0.0345973356062214,0.0293907956191489,0.00970108719770266,0.0018337628130523,0,0.00207486262447867,0.00586199127242681,0.0186235914502762,0.0619627585439097,0.00930993124495622,0.00934583493729917,0.00920310431570974,0.00913069864048817,0.0087983190680531,0.00808885257168319,644.473073122917,641.997214829254,651.953927085013,657.123867104129,681.948444196135,741.761572092972
00:00:31,101321.578125,3,6,457.560211181641,0.799025007970106,0.267873932506819,0,0.0596374017672387,0.0220480059349539,3.70488868440898,4.27004449895752,458.083862304688,457.036560058594,468.534027099609,0.479201074390298,0.484854901090451,0.490508727790605,0.270364612340927,0.600000023841858,0.4805,0.4805,0.0114838071301476,0.0345924022763514,0.0293839396058762,0.00969749703123018,0.00323843334536836,0,0.00136764215083129,0.00572710871687682,0.0171056433650975,0.0541757857811234,0.00928261489605501,0.00934583493729917,0.00921675301656062,0.00913325787280131,0.00882543079883009,0.00820776998559706,646.369591670761,641.997214829254,650.988476008766,656.939734272466,679.85349800662,731.014637414152
00:00:32,101326.5078125,3,6,457.560119628906,0.799069551079547,0.240675147152865,0,0.0594996385807697,0.022048005848282,3.69864036639875,4.2757875540111,458.083740234375,457.036499023438,468.533203125,0.479201074390298,0.484854901090451,0.490508727790605,0.270170211791992,0.600000023841858,0.4805,0.4805,0.011468210433049,0.0345359870015239,0.0294239448737381,0.00971054535938053,0.00167373549219933,0,0.00150846382068477,0.00504455436766298,0.0183067835857918,0.0535558341522934,0.00931305346909313,0.00934583493729917,0.00921403206159051,0.00914623054063598,0.00880396373873737,0.00821738791255894,644.2570119362,641.997214829254,651.180716530337,656.007955773963,681.511212228197,730.159031537257
00:00:33,101325.1875,3,6,457.560028076172,0.799027993224149,0.237643521254512,0,0.0595114453986764,0.0220480120386355,3.6991751135836,4.27352234012684,458.083618164062,457.036437988281,468.532379150391,0.479201074390298,0.484854901090451,0.490508727790605,0.26997584104538,0.600000023841858,0.4805,0.4805,0.0114646440312374,0.0345391934904304,0.0294098243739547,0.00970606739615525,0.000520061143756095,0,0.00142249920024865,0.00444372166156595,0.0179482114059954,0.0600997389598618,0.00933562443147475,0.00934583493729917,0.0092156928781177,0.00915768053820505,0.00881036128238162,0.00811698867716895,642.699376355715,641.997214829254,651.063363260159,655.187738310866,681.01634061232,739.190386808903
00:00:34,101323.421875,3,6,457.559967041016,0.79884360984798,0.257387512664941,0,0.059588208531497,0.0220480275878827,3.70265484266021,4.26792094748996,458.083526611328,457.036407470703,468.531555175781,0.479201074390298,0.484854901090451,0.490508727790605,0.269781440496445,0.600000023841858,0.4805,0.4805,0.0114737339910863,0.0345637303446839,0.0293701147211914,0.00969318652152152,0.00132840763372652,0,0.00181187038248153,0.00423472807469583,0.0163058900305813,0.0586579216866572,0.00931979815283856,0.00934583493729917,0.00920817509895965,0.00916167002737706,0.00883978233030416,0.00813889832973798,643.790766881852,641.997214829254,651.594907299046,654.90243395262,678.749744711593,737.200510058855
00:00:35,101320.2578125,3,6,457.559875488281,0.798784965676428,0.255590778073606,0,0.0596373117050311,0.0220480350239037,3.70488103091157,4.26349010831789,458.083404541016,457.036346435547,468.530700683594,0.479201074390298,0.484854901090451,0.490508727790605,0.26958703994751,0.600000023841858,0.4805,0.4805,0.0114801832022125,0.0345819842480639,0.0293378996939613,0.00968174005833151,0.00124053963666058,0,0.00115173035034642,0.00429855802915477,0.0164904951340562,0.057050440160104,0.00932151588382358,0.00934583493729917,0.00922092798459644,0.00916045120549686,0.00883646545945417,0.00816346525847362,643.672131741181,641.997214829254,650.693727358353,654.989570426358,679.004521381405,734.981997231144
00:00:36,101323.7734375,3,6,457.559799194336,0.798915361766052,0.259087626055464,0,0.0595506962008076,0.0220480281514825,3.70095338193784,4.26614221203609,458.083282470703,457.036315917969,468.529876708984,0.479201074390298,0.484854901090451,0.490508727790605,0.269392669200897,0.600000023841858,0.4805,0.4805,0.0114718065233867,0.0345509514243458,0.0293550753408936,0.00968501553802897,0.00124888474333537,0,0.00113197261191387,0.00421870129641422,0.0161766524829886,0.0595907320701988,0.0093213527181678,0.00934583493729917,0.00922131021804634,0.00916197610686452,0.00884210587319328,0.0081247099904199,643.683398902574,641.997214829254,650.666755387737,654.88055524447,678.571381755366,738.487897669552
00:00:37,101322.328125,3,6,457.559707641602,0.798880242907696,0.292734531321719,0,0.0595221372392448,0.0220480338724288,3.69965737460506,4.26593816079175,458.083160400391,457.036254882812,468.529052734375,0.479201074390298,0.484854901090451,0.490508727790605,0.269198268651962,0.600000023841858,0.4805,0.4805,0.0114670311941209,0.0345373429992096,0.0293551525886061,0.00968436366880459,0.00172808985767095,0,0.00142426982540502,0.00487100233858033,0.0148488341976623,0.0557606140238768,0.00931199274965378,0.00934583493729917,0.00921565866401144,0.00914953495922298,0.00886604945996335,0.00818328500526947,644.330398584457,641.997214829254,651.065780401668,655.771033909416,676.738836963898,733.201886056322
00:00:38,101325,3,6,457.559616088867,0.798931967636241,0.294372347260739,0,0.059439626158358,0.0220480332621895,3.69591511639688,4.26827971347692,458.083038330078,457.036193847656,468.528228759766,0.479201074390298,0.484854901090451,0.490508727790605,0.26900389790535,0.600000023841858,0.4805,0.4805,0.0114551018543627,0.0345046409218329,0.0293729737890462,0.00969221550958526,0.00115205990511397,0,0.000968503475578425,0.00495645892974258,0.0148488341976623,0.0565213676453279,0.00932324621353866,0.00934583493729917,0.00922447391009782,0.00914790757331984,0.00886604945996335,0.00817158347581648,643.552670666056,641.997214829254,650.443598028061,655.887693651299,676.738836963898,734.251815178392
00:00:39,101325.953125,3,6,457.559555053711,0.799023048511531,0.23908333386938,0,0.0593646050405673,0.0220480287292032,3.6925130482045,4.27016084171893,458.082946777344,457.036163330078,468.527404785156,0.479201074390298,0.484854901090451,0.490508727790605,0.268809497356415,0.600000023841858,0.4805,0.4805,0.0114471217214402,0.0344768025356997,0.0293848116296878,0.00969723247470514,0.00152647942467786,0,0.00173760909299376,0.00484251737789213,0.0182299731753037,0.0540136919557886,0.00931592836952241,0.00934583493729917,0.00920960795115665,0.00915007753901594,0.00880533338632904,0.0082102825341008,644.058193881067,641.997214829254,651.493530649852,655.732148106504,681.405204863164,730.790928945434
00:00:40,101322.140625,3,6,457.559463500977,0.798761690062056,0.275739707367348,0,0.0595103232325223,0.0220480509437892,3.69911945433372,4.26075200651992,458.082824707031,457.036102294922,468.526580810547,0.479201074390298,0.484854901090451,0.490508727790605,0.26861509680748,0.600000023841858,0.4805,0.4805,0.01146561559935,0.0345272235417656,0.0293190102850696,0.0096751605594336,0.000872615043779114,0,0.00226898108002781,0.0054903502691247,0.0163978432033148,0.0563718785128298,0.00932871532146606,0.00934583493729917,0.00919936507673281,0.00913775354710262,0.00883812986111208,0.00817388019984774,643.175377663585,641.997214829254,652.218924888121,656.616527144406,678.876650862543,734.045502662464
