Time,p0,mDotSand,mDotS,Tbed2,rho_g2,D2,Ar2,w_e2,wmf2,FG2,FG3,Tleft,Tcenter,Tright,epsLeft,epsCenter,epsRight,AC1,AC2,AC1set,AC2set,air1,air2,air3,air4,h1,h2,h3,h4,h5,h6,w_p1,w_p2,w_p3,w_p4,w_p5,w_p6,Phi1,Phi2,Phi3,Phi4,Phi5,Phi6
00:00:13,101324.828125,0.3,0.6,382.953628540039,0.950585380774742,0.0876786097938932,0,0.0395315051706445,0.025081494150033,2.57612241655836,2.99512787165306,360.668212890625,405.239044189453,436.823547363281,0.474491402028303,0.480047077048871,0.485602752069439,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0108612618844147,0.0325526914579895,0.0242320162240403,0.00746124468601662,0,0,0,0,0,0,0.000925670063597686,0.000925670063597686,0.000915779318065516,0.000915779318065516,0.000906097702386216,0.000906097702386216,648.179112186101,648.179112186101,655.179679387644,655.179679387644,662.180246589186,662.180246589186
00:00:14,101310.5234375,0.3,0.6,382.958648681641,0.95042547847126,0.0876786097938932,0,0.039572771736521,0.025081270038623,2.57778181390266,2.99365125389398,360.673706054688,405.243591308594,436.829010009766,0.474491402028303,0.480047077048871,0.485602752069439,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0108646963465749,0.0325678897522983,0.0242147264866295,0.00745717960284907,0,0,0,0,0,0,0.000925670063597686,0.000925670063597686,0.000915779318065516,0.000915779318065516,0.000906097702386216,0.000906097702386216,648.179112186101,648.179112186101,655.179679387644,655.179679387644,662.180246589186,662.180246589186
00:00:15,101305.9921875,0.3,0.6,382.963668823242,0.950287852463309,0.0876786097938932,0,0.0396271439493153,0.0250810436049731,2.57996391910335,2.99122125085437,360.67919921875,405.248138427734,436.83447265625,0.474491402028303,0.480047077048871,0.485602752069439,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0108738203984771,0.0325904444315116,0.024191395454049,0.0074461045028242,0,0,0,0,0,0,0.000925670063597686,0.000925670063597686,0.000915779318065516,0.000915779318065516,0.000906097702386216,0.000906097702386216,648.179112186101,648.179112186101,655.179679387644,655.179679387644,662.180246589186,662.180246589186
00:00:16,101310.78125,0.3,0.6,382.968688964844,0.950350972464739,0.0876786097938932,0,0.0395325299254298,0.0250807962147883,2.57620713421054,2.99580751881418,360.684692382812,405.252685546875,436.839904785156,0.474491402028303,0.480047077048871,0.485602752069439,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0108623228458229,0.0325448287857149,0.0242299017492332,0.00746198400460105,0,0,0,0,0,0,0.000925670063597686,0.000925670063597686,0.000915779318065516,0.000915779318065516,0.000906097702386216,0.000906097702386216,648.179112186101,648.179112186101,655.179679387644,655.179679387644,662.180246589186,662.180246589186
00:00:17,101320.203125,0.3,0.6,382.973709106446,0.950460594010074,0.0876786097938932,0,0.0395103988010376,0.0250805439743749,2.57534058437512,2.9959994158004,360.690185546875,405.257232666016,436.845367431641,0.474491402028303,0.480047077048871,0.485602752069439,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0108550026719498,0.0325373072941343,0.024234284772118,0.00746971524568001,0,0,0,0,0,0,0.000925670063597686,0.000925670063597686,0.000915779318065516,0.000915779318065516,0.000906097702386216,0.000906097702386216,648.179112186101,648.179112186101,655.179679387644,655.179679387644,662.180246589186,662.180246589186
00:00:18,101329.5703125,0.3,0.6,382.978729248047,0.950517481249353,0.0876786097938932,0,0.0395537709071033,0.0250802972450047,2.57708541173615,2.99259242604799,360.695678710938,405.261779785156,436.850830078125,0.474491402028303,0.480047077048871,0.485602752069439,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0108682723186229,0.0325609801813055,0.0242077822630435,0.00745655315680091,0,0,0,0,0,0,0.000925670063597686,0.000925670063597686,0.000915779318065516,0.000915779318065516,0.000906097702386216,0.000906097702386216,648.179112186101,648.179112186101,655.179679387644,655.179679387644,662.180246589186,662.180246589186
00:00:19,101321.109375,0.3,0.6,382.983749389648,0.950374890800424,0.0876786097938932,0,0.0396029501468789,0.0250800713467775,2.57906050582138,2.99108287193156,360.701171875,405.266326904297,436.856292724609,0.474491402028303,0.480047077048871,0.485602752069439,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0108685168939651,0.0325807533289978,0.0241924216304058,0.00744916866491437,0,0,0,0,0,0,0.000925670063597686,0.000925670063597686,0.000915779318065516,0.000915779318065516,0.000906097702386216,0.000906097702386216,648.179112186101,648.179112186101,655.179679387644,655.179679387644,662.180246589186,662.180246589186
00:00:20,101320.6796875,0.3,0.6,382.98875427246,0.950411843694668,0.0876786097938932,0,0.0395953998782816,0.0250798274397074,2.57877481308314,2.99083901067194,360.706665039062,405.270843505859,436.861755371094,0.474491402028303,0.480047077048871,0.485602752069439,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0108686760092532,0.0325780940794307,0.024190999347448,0.00745036368066129,0,0,0,0,0,0,0.000925670063597686,0.000925670063597686,0.000915779318065516,0.000915779318065516,0.000906097702386216,0.000906097702386216,648.179112186101,648.179112186101,655.179679387644,655.179679387644,662.180246589186,662.180246589186
00:00:21,101331.0703125,0.3,0.6,382.993774414062,0.950697607103282,0.0876786097938932,0,0.0394534063797405,0.0250795568302893,2.57313012533346,2.99664825981363,360.712158203125,405.275390625,436.8671875,0.474491402028303,0.480047077048871,0.485602752069439,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0108484810837039,0.0325162068626215,0.0242442033472436,0.00747651442173434,0,0,0,0,0,0,0.000925670063597686,0.000925670063597686,0.000915779318065516,0.000915779318065516,0.000906097702386216,0.000906097702386216,648.179112186101,648.179112186101,655.179679387644,655.179679387644,662.180246589186,662.180246589186
00:00:22,101337.7265625,0.3,0.6,382.998794555665,0.950677442162787,0.0876786097938932,0,0.0394561190977929,0.0250793181645148,2.57325326147104,2.99730918767933,360.717651367188,405.279937744141,436.872650146484,0.474491402028303,0.480047077048871,0.485602752069439,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0108448807130674,0.0325167637454555,0.0242486365076338,0.00747240268503725,0,0,0,0,0,0,0.000925670063597686,0.000925670063597686,0.000915779318065516,0.000915779318065516,0.000906097702386216,0.000906097702386216,648.179112186101,648.179112186101,655.179679387644,655.179679387644,662.180246589186,662.180246589186
00:00:23,101342.359375,0.3,0.6,383.003814697266,0.950646682091852,0.0876786097938932,0,0.0394849793830964,0.025079080609282,2.57441893497813,2.99520457400416,360.72314453125,405.284484863281,436.878112792969,0.474491402028303,0.480047077048871,0.485602752069439,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0108493033447394,0.0325301329894909,0.0242321839878433,0.00746833592763053,0,0,0,0,0,0,0.000925670063597686,0.000925670063597686,0.000915779318065516,0.000915779318065516,0.000906097702386216,0.000906097702386216,648.179112186101,648.179112186101,655.179679387644,655.179679387644,662.180246589186,662.180246589186
00:00:24,101338.7421875,0.3,0.6,383.008834838867,0.950523523391334,0.0876786097938932,0,0.0395742190333783,0.0250788527039277,2.57799160514151,2.9908377945014,360.728637695312,405.289031982422,436.883575439453,0.474491402028303,0.480047077048871,0.485602752069439,0.600000023841858,0.600000023841858,0.4805,0.4805,0.010867851020309,0.0325707607392829,0.024193550008262,0.00744506708036031,0,0,0,0,0,0,0.000925670063597686,0.000925670063597686,0.000915779318065516,0.000915779318065516,0.000906097702386216,0.000906097702386216,648.179112186101,648.179112186101,655.179679387644,655.179679387644,662.180246589186,662.180246589186
00:00:25,101329.15625,0.3,0.6,383.013854980469,0.950630409841265,0.0876786097938932,0,0.0394604044331922,0.0250786007888458,2.57346914070034,2.9957806740477,360.734130859375,405.293579101562,436.889007568359,0.474491402028303,0.480047077048871,0.485602752069439,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0108459848266469,0.032516952722036,0.0242356468980135,0.00747592233740864,0,0,0,0,0,0,0.000925670063597686,0.000925670063597686,0.000915779318065516,0.000915779318065516,0.000906097702386216,0.000906097702386216,648.179112186101,648.179112186101,655.179679387644,655.179679387644,662.180246589186,662.180246589186
00:00:26,101321.7734375,0.3,0.6,383.018875122071,0.950440356292626,0.0876786097938932,0,0.0394763911413615,0.0250783798747178,2.57412047104202,2.99623768000159,360.739624023438,405.298126220703,436.894470214844,0.474491402028303,0.480047077048871,0.485602752069439,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0108496340372599,0.032518393569403,0.0242343054319771,0.00746944634397518,0,0,0,0,0,0,0.000925670063597686,0.000925670063597686,0.000915779318065516,0.000915779318065516,0.000906097702386216,0.000906097702386216,648.179112186101,648.179112186101,655.179679387644,655.179679387644,662.180246589186,662.180246589186
00:00:27,101318.5703125,0.3,0.6,383.023895263672,0.950408972494175,0.0876786097938932,0,0.0395038596902038,0.0250781424020111,2.57523069519837,2.99396927643886,360.7451171875,405.302673339844,436.899932861328,0.474491402028303,0.480047077048871,0.485602752069439,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0108554919511592,0.0325310365525417,0.0242141385191447,0.00746838495827963,0,0,0,0,0,0,0.000925670063597686,0.000925670063597686,0.000915779318065516,0.000915779318065516,0.000906097702386216,0.000906097702386216,648.179112186101,648.179112186101,655.179679387644,655.179679387644,662.180246589186,662.180246589186
00:00:28,101319.1171875,0.3,0.6,383.028915405273,0.950554561912551,0.0876786097938932,0,0.0394786457180122,0.0250778864615596,2.57424134519975,2.99464311609553,360.750610351562,405.307220458984,436.905395507812,0.474491402028303,0.480047077048871,0.485602752069439,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0108485940147262,0.0325231882672096,0.024223515335555,0.00747102696214465,0,0,0,0,0,0,0.000925670063597686,0.000925670063597686,0.000915779318065516,0.000915779318065516,0.000906097702386216,0.000906097702386216,648.179112186101,648.179112186101,655.179679387644,655.179679387644,662.180246589186,662.180246589186
00:00:29,101316.484375,0.3,0.6,383.033935546875,0.950449450395663,0.0876786097938932,0,0.0394498132082838,0.0250776566935715,2.57310603978387,2.9974339116478,360.756103515625,405.311767578125,436.910827636719,0.474491402028303,0.480047077048871,0.485602752069439,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0108451733592875,0.0325049521009297,0.0242432430159107,0.00747023403939822,0,0,0,0,0,0,0.000925670063597686,0.000925670063597686,0.000915779318065516,0.000915779318065516,0.000906097702386216,0.000906097702386216,648.179112186101,648.179112186101,655.179679387644,655.179679387644,662.180246589186,662.180246589186
00:00:30,101308.578125,0.3,0.6,383.038955688477,0.950159253774579,0.0876786097938932,0,0.0395606178063152,0.0250774462475145,2.57753773713048,2.99221251745621,360.761596679688,405.316314697266,436.916290283203,0.474491402028303,0.480047077048871,0.485602752069439,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0108610291350566,0.0325507209946147,0.0241939069261845,0.00745521805818048,0,0,0,0,0,0,0.000925670063597686,0.000925670063597686,0.000915779318065516,0.000915779318065516,0.000906097702386216,0.000906097702386216,648.179112186101,648.179112186101,655.179679387644,655.179679387644,662.180246589186,662.180246589186
00:00:31,101313.53125,0.3,0.6,383.043975830078,0.95039681646308,0.0876786097938932,0,0.0394626097449258,0.0250771807220901,2.57364618384569,2.99583627562486,360.76708984375,405.320861816406,436.921752929688,0.474491402028303,0.480047077048871,0.485602752069439,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0108455149721359,0.0325093580393744,0.0242284153042244,0.00747485939681172,0,0,0,0,0,0,0.000925670063597686,0.000925670063597686,0.000915779318065516,0.000915779318065516,0.000906097702386216,0.000906097702386216,648.179112186101,648.179112186101,655.179679387644,655.179679387644,662.180246589186,662.180246589186
00:00:32,101319.8125,0.3,0.6,383.048995971679,0.950494231134466,0.0876786097938932,0,0.0393973455202832,0.025076929829518,2.57105936763872,2.99929425570092,360.772583007812,405.325408935547,436.927215576172,0.474491402028303,0.480047077048871,0.485602752069439,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0108345975513078,0.0324796861915774,0.0242591116835425,0.0074820248846286,0,0,0,0,0,0,0.000925670063597686,0.000925670063597686,0.000915779318065516,0.000915779318065516,0.000906097702386216,0.000906097702386216,648.179112186101,648.179112186101,655.179679387644,655.179679387644,662.180246589186,662.180246589186
00:00:33,101325.34375,0.3,0.6,383.054000854492,0.950453783354044,0.0876786097938932,0,0.0394688895714028,0.0250766940616849,2.57392714822437,2.99490003173588,360.778076171875,405.329925537109,436.932647705078,0.474491402028303,0.480047077048871,0.485602752069439,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0108483573325753,0.0325142249063174,0.0242225885693524,0.00746752743870195,0,0,0,0,0,0,0.000925670063597686,0.000925670063597686,0.000915779318065516,0.000915779318065516,0.000906097702386216,0.000906097702386216,648.179112186101,648.179112186101,655.179679387644,655.179679387644,662.180246589186,662.180246589186
00:00:34,101322.3359375,0.3,0.6,383.059020996094,0.950431426307793,0.0876786097938932,0,0.0394427029991694,0.0250764556785736,2.57289784109606,2.9963259342902,360.783569335938,405.33447265625,436.938110351562,0.474491402028303,0.480047077048871,0.485602752069439,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0108431010407745,0.0325001490833211,0.024233154515145,0.00747356620621678,0,0,0,0,0,0,0.000925670063597686,0.000925670063597686,0.000915779318065516,0.000915779318065516,0.000906097702386216,0.000906097702386216,648.179112186101,648.179112186101,655.179679387644,655.179679387644,662.180246589186,662.180246589186
00:00:35,101320.3515625,0.3,0.6,383.064041137696,0.950362705406998,0.0876786097938932,0,0.039505739865668,0.0250762221384167,2.57542630016605,2.99250444146047,360.7890625,405.339019775391,436.943572998047,0.474491402028303,0.480047077048871,0.485602752069439,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0108546192100064,0.0325294327092678,0.0242011691904366,0.00746202233425666,0,0,0,0,0,0,0.000925670063597686,0.000925670063597686,0.000915779318065516,0.000915779318065516,0.000906097702386216,0.000906097702386216,648.179112186101,648.179112186101,655.179679387644,655.179679387644,662.180246589186,662.180246589186
00:00:36,101321.8046875,0.3,0.6,383.069061279297,0.950461511396851,0.0876786097938932,0,0.0394733614434973,0.0250759711200536,2.57415085758852,2.99427678456078,360.794555664062,405.343566894531,436.949035644531,0.474491402028303,0.480047077048871,0.485602752069439,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0108470339558984,0.0325163777796456,0.0242178676145782,0.00746323669235543,0,0,0,0,0,0,0.000925670063597686,0.000925670063597686,0.000915779318065516,0.000915779318065516,0.000906097702386216,0.000906097702386216,648.179112186101,648.179112186101,655.179679387644,655.179679387644,662.180246589186,662.180246589186
00:00:37,101321.1875,0.3,0.6,383.074081420898,0.950444489746914,0.0876786097938932,0,0.0394726175923173,0.0250757321938235,2.57413619220419,2.99424569920398,360.800048828125,405.348114013672,436.954467773438,0.474491402028303,0.480047077048871,0.485602752069439,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0108466080535323,0.0325153003895418,0.0242170058913282,0.00746287964396604,0,0,0,0,0,0,0.000925670063597686,0.000925670063597686,0.000915779318065516,0.000915779318065516,0.000906097702386216,0.000906097702386216,648.179112186101,648.179112186101,655.179679387644,655.179679387644,662.180246589186,662.180246589186
00:00:38,101335.453125,0.3,0.6,383.0791015625,0.950441385657392,0.0876786097938932,0,0.039490065063693,0.025075491819801,2.57484707966962,2.99276172389759,360.805541992188,405.352661132812,436.959930419922,0.474491402028303,0.480047077048871,0.485602752069439,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0108523028408037,0.0325238619955473,0.0242056134934861,0.00745728824704134,0,0,0,0,0,0,0.000925670063597686,0.000925670063597686,0.000915779318065516,0.000915779318065516,0.000906097702386216,0.000906097702386216,648.179112186101,648.179112186101,655.179679387644,655.179679387644,662.180246589186,662.180246589186
00:00:39,101345.296875,0.3,0.6,383.084121704102,0.950534726123657,0.0876786097938932,0,0.039411195813438,0.0250752413866317,2.57171750436066,2.99670146890746,360.81103515625,405.357208251953,436.965393066406,0.474491402028303,0.480047077048871,0.485602752069439,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0108421956567297,0.0324871968990091,0.0242394657326213,0.00746748088702848,0,0,0,0,0,0,0.000925670063597686,0.000925670063597686,0.000915779318065516,0.000915779318065516,0.000906097702386216,0.000906097702386216,648.179112186101,648.179112186101,655.179679387644,655.179679387644,662.180246589186,662.180246589186
00:00:40,101330.2109375,0.3,0.6,383.089141845703,0.950401410042735,0.0876786097938932,0,0.0394766235339965,0.025075014608968,2.57434099838481,2.99334253351436,360.816528320312,405.361755371094,436.970855712891,0.474491402028303,0.480047077048871,0.485602752069439,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0108509923679304,0.0325154829931702,0.0242082975113985,0.00745883890139964,0,0,0,0,0,0,0.000925670063597686,0.000925670063597686,0.000915779318065516,0.000915779318065516,0.000906097702386216,0.000906097702386216,648.179112186101,648.179112186101,655.179679387644,655.179679387644,662.180246589186,662.180246589186
00:00:41,101320.59375,0.3,0.6,383.094177246094,0.950164643383435,0.0876786097938932,0,0.0395552373858248,0.0250747978978823,2.57748977865801,2.99022353394747,360.822052001953,405.366302490234,436.976287841797,0.474491402028303,0.480047077048871,0.485602752069439,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0108614477933705,0.0325468624464173,0.0241777597945503,0.0074448196754513,0,0,0,0,0,0,0.000925670063597686,0.000925670063597686,0.000915779318065516,0.000915779318065516,0.000906097702386216,0.000906097702386216,648.179112186101,648.179112186101,655.179679387644,655.179679387644,662.180246589186,662.180246589186
00:00:42,101320.625,0.3,0.6,383.099197387696,0.950247428462389,0.0876786097938932,0,0.0395050624434494,0.0250745485798493,2.57550443301687,2.99194175742154,360.827545166016,405.370849609375,436.981750488281,0.474491402028303,0.480047077048871,0.485602752069439,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0108544775844545,0.0325243029321752,0.0241933591781669,0.00745602261350286,0,0,0,0,0,0,0.000925670063597686,0.000925670063597686,0.000915779318065516,0.000915779318065516,0.000906097702386216,0.000906097702386216,648.179112186101,648.179112186101,655.179679387644,655.179679387644,662.180246589186,662.180246589186
00:00:43,101327.6640625,0.3,0.6,383.104217529297,0.950333302751285,0.0876786097938932,0,0.0395144890740939,0.0250742989445803,2.57589606638374,2.99068454460324,360.833038330078,405.375396728516,436.987213134766,0.474491402028303,0.480047077048871,0.485602752069439,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0108531621385565,0.0325318644063993,0.0241851921005964,0.00745521626125737,0,0,0,0,0,0,0.000925670063597686,0.000925670063597686,0.000915779318065516,0.000915779318065516,0.000906097702386216,0.000906097702386216,648.179112186101,648.179112186101,655.179679387644,655.179679387644,662.180246589186,662.180246589186
00:00:44,101333.1875,0.3,0.6,383.109237670899,0.95027427619645,0.0876786097938932,0,0.0394828983155831,0.0250740644324195,2.57465090759413,2.99373429322356,360.838531494141,405.379943847656,436.99267578125,0.474491402028303,0.480047077048871,0.485602752069439,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0108429334223676,0.0325138151558637,0.0242083876679847,0.00745757125910378,0,0,0,0,0,0,0.000925670063597686,0.000925670063597686,0.000915779318065516,0.000915779318065516,0.000906097702386216,0.000906097702386216,648.179112186101,648.179112186101,655.179679387644,655.179679387644,662.180246589186,662.180246589186
00:00:45,101334.7890625,0.3,0.6,383.119293212891,0.950366358732179,0.0876786097938932,0,0.0394990440997296,0.0250735727664129,2.57532572113697,2.99116270639564,360.844024658203,405.394561767578,436.998138427734,0.474491402028303,0.480047077048871,0.485602752069439,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0108507390254055,0.0325248506653885,0.0241898220818149,0.00745457366860172,0,0,0,0,0,0,0.000925670063597686,0.000925670063597686,0.000915779318065516,0.000915779318065516,0.000906097702386216,0.000906097702386216,648.179112186101,648.179112186101,655.179679387644,655.179679387644,662.180246589186,662.180246589186
