Time,p0,mDotSand,mDotS,Tbed2,rho_g2,D2,Ar2,w_e2,wmf2,FG2,FG3,Tleft,Tcenter,Tright,epsLeft,epsCenter,epsRight,AC1,AC2,AC1set,AC2set,air1,air2,air3,air4,h1,h2,h3,h4,h5,h6,w_p1,w_p2,w_p3,w_p4,w_p5,w_p6,Phi1,Phi2,Phi3,Phi4,Phi5,Phi6
00:00:10,101330.125,0.75,1.5,372.327987670898,0.978744227602096,0.125441409025865,0,0.037879714664655,0.0255995673523344,2.47970136148417,2.95190494538958,360.322204589844,384.333770751953,422.747009277344,0.465018380461717,0.474726376131825,0.484434371801933,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0109839192859006,0.0329288898486206,0.0257142241630061,0.00803347175204704,0,0,0,0,0,0,0.00230893075082687,0.00230893075082687,0.00226625758257118,0.00226625758257118,0.0022251331439074,0.0022251331439074,649.651358951679,649.651358951679,661.884161595691,661.884161595691,674.116964239701,674.116964239701
00:00:11,101326.984375,0.75,1.5,372.327362060547,0.978662967194496,0.125441409025865,0,0.037959984817816,0.0255996083208443,2.48283459426633,2.94753193272609,360.332672119141,384.322052001953,422.73828125,0.465018380461717,0.474726376131825,0.484434371801933,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0109974202109519,0.0329678126078208,0.0256739196274689,0.00802013034317404,0,0,0,0,0,0,0.00230893075082687,0.00230893075082687,0.00226625758257118,0.00226625758257118,0.0022251331439074,0.0022251331439074,649.651358951679,649.651358951679,661.884161595691,661.884161595691,674.116964239701,674.116964239701
00:00:12,101325.75,0.75,1.5,372.326751708984,0.978644103646528,0.125441409025865,0,0.0379367022418313,0.025599641608565,2.48192317775022,2.94926541597869,360.343139648438,384.310363769531,422.729553222656,0.465018380461717,0.474726376131825,0.484434371801933,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0109921742294866,0.0329551181865178,0.0256882187096169,0.00802255474101587,0,0,0,0,0,0,0.00230893075082687,0.00230893075082687,0.00226625758257118,0.00226625758257118,0.0022251331439074,0.0022251331439074,649.651358951679,649.651358951679,661.884161595691,661.884161595691,674.116964239701,674.116964239701
00:00:13,101325.96875,0.75,1.5,372.326126098632,0.978753990247017,0.125441409025865,0,0.0378927522142323,0.0255996614370042,2.48020520925556,2.95090501891943,360.353576660156,384.298675537109,422.720825195312,0.465018380461717,0.474726376131825,0.484434371801933,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0109836983769683,0.0329360302021278,0.0257085526320729,0.00802856239530936,0,0,0,0,0,0,0.00230893075082687,0.00230893075082687,0.00226625758257118,0.00226625758257118,0.0022251331439074,0.0022251331439074,649.651358951679,649.651358951679,661.884161595691,661.884161595691,674.116964239701,674.116964239701
00:00:14,101321.9453125,0.75,1.5,372.325500488281,0.978692415434738,0.125441409025865,0,0.0379077619426836,0.0255997002286593,2.48078929065917,2.94949939868076,360.364044189453,384.286956787109,422.712097167969,0.465018380461717,0.474726376131825,0.484434371801933,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0109892362164891,0.032941763921819,0.0256960087828052,0.00802861242520621,0,0,0,0,0,0,0.00230893075082687,0.00230893075082687,0.00226625758257118,0.00226625758257118,0.0022251331439074,0.0022251331439074,649.651358951679,649.651358951679,661.884161595691,661.884161595691,674.116964239701,674.116964239701
00:00:15,101318.7265625,0.75,1.5,372.32487487793,0.978601682573969,0.125441409025865,0,0.0379946848540965,0.0255997422452749,2.48418232066807,2.94541489461435,360.374481201172,384.275268554688,422.703369140625,0.465018380461717,0.474726376131825,0.484434371801933,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0109996349008116,0.0329838150817394,0.0256586701905163,0.00801228425047401,0,0,0,0,0,0,0.00230893075082687,0.00230893075082687,0.00226625758257118,0.00226625758257118,0.0022251331439074,0.0022251331439074,649.651358951679,649.651358951679,661.884161595691,661.884161595691,674.116964239701,674.116964239701
00:00:16,101323.6640625,0.75,1.5,372.324249267578,0.978718948282117,0.125441409025865,0,0.0379925094645895,0.0255997612577153,2.48409624144988,2.944264542568,360.384948730469,384.263549804688,422.694641113281,0.465018380461717,0.474726376131825,0.484434371801933,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0109995000375394,0.0329866489697091,0.0256527933481944,0.0080142398079394,0,0,0,0,0,0,0.00230893075082687,0.00230893075082687,0.00226625758257118,0.00226625758257118,0.0022251331439074,0.0022251331439074,649.651358951679,649.651358951679,661.884161595691,661.884161595691,674.116964239701,674.116964239701
00:00:17,101325.5703125,0.75,1.5,372.323638916016,0.97873981656795,0.125441409025865,0,0.0379899215440602,0.025599790151545,2.48399347491399,2.94345255364392,360.395416259766,384.251861572266,422.685882568359,0.465018380461717,0.474726376131825,0.484434371801933,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0110040050616563,0.0329860248630997,0.0256475821460343,0.0080143478324332,0,0,0,0,0,0,0.00230893075082687,0.00230893075082687,0.00226625758257118,0.00226625758257118,0.0022251331439074,0.0022251331439074,649.651358951679,649.651358951679,661.884161595691,661.884161595691,674.116964239701,674.116964239701
00:00:18,101324.0546875,0.75,1.5,372.323013305664,0.978631750986246,0.125441409025865,0,0.0380380910767127,0.0255998340854629,2.48587256267856,2.94101968822038,360.405853271484,384.240173339844,422.677154541016,0.465018380461717,0.474726376131825,0.484434371801933,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0110115690750539,0.0330073898892135,0.0256248664629341,0.00800691755324387,0,0,0,0,0,0,0.00230893075082687,0.00230893075082687,0.00226625758257118,0.00226625758257118,0.0022251331439074,0.0022251331439074,649.651358951679,649.651358951679,661.884161595691,661.884161595691,674.116964239701,674.116964239701
00:00:19,101327.4140625,0.75,1.5,372.316482543945,0.978687361744855,0.125441409025865,0,0.0380521468480347,0.025600161800297,2.48640259170523,2.93936320773946,360.416320800781,384.216644287109,422.668426513672,0.465018380461717,0.474726376131825,0.484434371801933,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0110163650050121,0.0330167263106026,0.0256127809712127,0.00800364843345889,0,0,0,0,0,0,0.00230893075082687,0.00230893075082687,0.00226625758257118,0.00226625758257118,0.0022251331439074,0.0022251331439074,649.651358951679,649.651358951679,661.884161595691,661.884161595691,674.116964239701,674.116964239701
00:00:20,101325.9609375,0.75,1.5,372.318237304688,0.978651687939137,0.125441409025865,0,0.0380159422933245,0.0256000760382369,2.484993335041,2.94274226290524,360.426788330078,384.209686279297,422.659698486328,0.465018380461717,0.474726376131825,0.484434371801933,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0110075913907397,0.0329966995716793,0.0256406414559186,0.00800336604179001,0,0,0,0,0,0,0.00230893075082687,0.00230893075082687,0.00226625758257118,0.00226625758257118,0.0022251331439074,0.0022251331439074,649.651358951679,649.651358951679,661.884161595691,661.884161595691,674.116964239701,674.116964239701
00:00:21,101322.5234375,0.75,1.5,372.319976806641,0.978694177578666,0.125441409025865,0,0.0379870424276837,0.0255999824118204,2.48386986430677,2.94416477135265,360.437225341797,384.202728271484,422.650970458984,0.465018380461717,0.474726376131825,0.484434371801933,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0109961742914587,0.0329830930193855,0.0256562684796681,0.0080115457468369,0,0,0,0,0,0,0.00230893075082687,0.00230893075082687,0.00226625758257118,0.00226625758257118,0.0022251331439074,0.0022251331439074,649.651358951679,649.651358951679,661.884161595691,661.884161595691,674.116964239701,674.116964239701
00:00:22,101318.25,0.75,1.5,372.321746826172,0.978736994604771,0.125441409025865,0,0.0379108061913464,0.0255998871898006,2.48089739264362,2.94805240897069,360.447692871094,384.19580078125,422.642242431641,0.465018380461717,0.474726376131825,0.484434371801933,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0109871857435947,0.0329449405375183,0.0256924901949864,0.00802124280109105,0,0,0,0,0,0,0.00230893075082687,0.00230893075082687,0.00226625758257118,0.00226625758257118,0.0022251331439074,0.0022251331439074,649.651358951679,649.651358951679,661.884161595691,661.884161595691,674.116964239701,674.116964239701
00:00:23,101324.1640625,0.75,1.5,372.323501586915,0.978718101742481,0.125441409025865,0,0.0378564883188003,0.0255997995736006,2.47878065255789,2.95116425852935,360.458160400391,384.188842773438,422.633514404297,0.465018380461717,0.474726376131825,0.484434371801933,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0109764938596194,0.0329160833437277,0.0257187014007551,0.0080333584129293,0,0,0,0,0,0,0.00230893075082687,0.00230893075082687,0.00226625758257118,0.00226625758257118,0.0022251331439074,0.0022251331439074,649.651358951679,649.651358951679,661.884161595691,661.884161595691,674.116964239701,674.116964239701
00:00:24,101324.78125,0.75,1.5,372.325256347656,0.978649180484495,0.125441409025865,0,0.0378974241923181,0.0255997174910176,2.48038446930578,2.94962016410796,360.468597412109,384.181915283203,422.624786376953,0.465018380461717,0.474726376131825,0.484434371801933,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0109823247259908,0.0329349556058973,0.0257046383219864,0.00802150144037886,0,0,0,0,0,0,0.00230893075082687,0.00230893075082687,0.00226625758257118,0.00226625758257118,0.0022251331439074,0.0022251331439074,649.651358951679,649.651358951679,661.884161595691,661.884161595691,674.116964239701,674.116964239701
00:00:25,101334.15625,0.75,1.5,372.327011108399,0.978677738570131,0.125441409025865,0,0.0378999674799453,0.0255996246280148,2.4804891880512,2.94895274746005,360.479064941406,384.174957275391,422.616058349609,0.465018380461717,0.474726376131825,0.484434371801933,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0109819424906058,0.0329371877183024,0.0257012570296221,0.00802181059556409,0,0,0,0,0,0,0.00230893075082687,0.00230893075082687,0.00226625758257118,0.00226625758257118,0.0022251331439074,0.0022251331439074,649.651358951679,649.651358951679,661.884161595691,661.884161595691,674.116964239701,674.116964239701
00:00:26,101323.1328125,0.75,1.5,372.328765869141,0.978552385358507,0.125441409025865,0,0.0379265928604502,0.0255995487876314,2.48153364635765,2.94786283840864,360.489532470703,384.167999267578,422.607330322266,0.465018380461717,0.474726376131825,0.484434371801933,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0109840949359451,0.0329467384444469,0.0256897092937584,0.00802043289978512,0,0,0,0,0,0,0.00230893075082687,0.00230893075082687,0.00226625758257118,0.00226625758257118,0.0022251331439074,0.0022251331439074,649.651358951679,649.651358951679,661.884161595691,661.884161595691,674.116964239701,674.116964239701
00:00:27,101322.234375,0.75,1.5,372.330520629883,0.978672104544566,0.125441409025865,0,0.037831997282175,0.0255994458439046,2.47784438432221,2.9528600706105,360.499969482422,384.161071777344,422.598571777344,0.465018380461717,0.474726376131825,0.484434371801933,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0109653186342493,0.0329016494874046,0.0257359822056363,0.00803680832386703,0,0,0,0,0,0,0.00230893075082687,0.00230893075082687,0.00226625758257118,0.00226625758257118,0.0022251331439074,0.0022251331439074,649.651358951679,649.651358951679,661.884161595691,661.884161595691,674.116964239701,674.116964239701
00:00:28,101324.359375,0.75,1.5,372.34538269043,0.978645092511105,0.125441409025865,0,0.0378408892292302,0.0255986891082515,2.47823543108825,2.95121775534126,360.536651611328,384.154113769531,422.58984375,0.465018380461717,0.474726376131825,0.484434371801933,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0109743943008609,0.0329049609658036,0.025725371703295,0.00803380942103888,0,0,0,0,0,0,0.00230893075082687,0.00230893075082687,0.00226625758257118,0.00226625758257118,0.0022251331439074,0.0022251331439074,649.651358951679,649.651358951679,661.884161595691,661.884161595691,674.116964239701,674.116964239701
00:00:29,101329.1015625,0.75,1.5,372.348571777344,0.978627257171549,0.125441409025865,0,0.0378919609622099,0.0255985280657451,2.48023983507534,2.9483326134451,360.549987792969,384.147155761719,422.581115722656,0.465018380461717,0.474726376131825,0.484434371801933,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0109879290367707,0.0329307672609712,0.0256999464256848,0.00801867140741294,0,0,0,0,0,0,0.00230893075082687,0.00230893075082687,0.00226625758257118,0.00226625758257118,0.0022251331439074,0.0022251331439074,649.651358951679,649.651358951679,661.884161595691,661.884161595691,674.116964239701,674.116964239701
00:00:30,101332.328125,0.75,1.5,372.351776123046,0.978587912613827,0.125441409025865,0,0.037901430783301,0.0255983686237962,2.48061899335522,2.94824354388883,360.563323974609,384.140228271484,422.572387695312,0.465018380461717,0.474726376131825,0.484434371801933,0.600000023841858,0.600000023841858,0.4805,0.4805,0.010984228802811,0.0329342721611897,0.0256978477107175,0.00801974853334306,0,0,0,0,0,0,0.00230893075082687,0.00230893075082687,0.00226625758257118,0.00226625758257118,0.0022251331439074,0.0022251331439074,649.651358951679,649.651358951679,661.884161595691,661.884161595691,674.116964239701,674.116964239701
00:00:31,101327.5078125,0.75,1.5,372.354965209961,0.978579620080157,0.125441409025865,0,0.0378994180473426,0.0255982065300146,2.48054974097129,2.9474433955464,360.57666015625,384.133270263672,422.563659667969,0.465018380461717,0.474726376131825,0.484434371801933,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0109857783715563,0.0329328651074984,0.025692411317353,0.00802382015149484,0,0,0,0,0,0,0.00230893075082687,0.00230893075082687,0.00226625758257118,0.00226625758257118,0.0022251331439074,0.0022251331439074,649.651358951679,649.651358951679,661.884161595691,661.884161595691,674.116964239701,674.116964239701
00:00:32,101318.703125,0.75,1.5,372.358154296875,0.978398106001002,0.125441409025865,0,0.0379548974693812,0.0255980635927042,2.48272533709147,2.94565780741062,360.589965820312,384.126342773438,422.554931640625,0.465018380461717,0.474726376131825,0.484434371801933,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0109907920740212,0.0329554512689669,0.0256743352296524,0.00801307411510305,0,0,0,0,0,0,0.00230893075082687,0.00230893075082687,0.00226625758257118,0.00226625758257118,0.0022251331439074,0.0022251331439074,649.651358951679,649.651358951679,661.884161595691,661.884161595691,674.116964239701,674.116964239701
00:00:33,101320.234375,0.75,1.5,372.361343383789,0.978429808276324,0.125441409025865,0,0.0379489058640136,0.0255978970801931,2.48250091580286,2.945456386454,360.603302001953,384.119384765625,422.546203613281,0.465018380461717,0.474726376131825,0.484434371801933,0.600000023841858,0.600000023841858,0.4805,0.4805,0.010990528727337,0.032953325697275,0.0256721841610793,0.00801639717927415,0,0,0,0,0,0,0.00230893075082687,0.00230893075082687,0.00226625758257118,0.00226625758257118,0.0022251331439074,0.0022251331439074,649.651358951679,649.651358951679,661.884161595691,661.884161595691,674.116964239701,674.116964239701
00:00:34,101330.3125,0.75,1.5,372.364532470703,0.978542453399665,0.125441409025865,0,0.0379725708664474,0.0255977216197292,2.48343557409346,2.94236794669541,360.616638183594,384.112426757812,422.537475585938,0.465018380461717,0.474726376131825,0.484434371801933,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0109963010289961,0.0329693018855615,0.0256511467728903,0.00801446381735853,0,0,0,0,0,0,0.00230893075082687,0.00230893075082687,0.00226625758257118,0.00226625758257118,0.0022251331439074,0.0022251331439074,649.651358951679,649.651358951679,661.884161595691,661.884161595691,674.116964239701,674.116964239701
00:00:35,101326.734375,0.75,1.5,372.367736816406,0.978465528751505,0.125441409025865,0,0.0380277909929277,0.0255975663429211,2.48560181399604,2.94003747092007,360.629974365234,384.105499267578,422.528747558594,0.465018380461717,0.474726376131825,0.484434371801933,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0109971319268262,0.0329952660210411,0.025631293926473,0.00800629937030728,0,0,0,0,0,0,0.00230893075082687,0.00230893075082687,0.00226625758257118,0.00226625758257118,0.0022251331439074,0.0022251331439074,649.651358951679,649.651358951679,661.884161595691,661.884161595691,674.116964239701,674.116964239701
00:00:36,101321.7578125,0.75,1.5,372.370910644531,0.97839229864624,0.125441409025865,0,0.0380033705719236,0.0255974122192061,2.48465673977032,2.94138038111772,360.643280029297,384.098541259766,422.52001953125,0.465018380461717,0.474726376131825,0.484434371801933,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0110004054150753,0.0329800535174782,0.025641011474278,0.00800729857765714,0,0,0,0,0,0,0.00230893075082687,0.00230893075082687,0.00226625758257118,0.00226625758257118,0.0022251331439074,0.0022251331439074,649.651358951679,649.651358951679,661.884161595691,661.884161595691,674.116964239701,674.116964239701
00:00:37,101319.28125,0.75,1.5,372.374114990234,0.97827180462283,0.125441409025865,0,0.0380490956735151,0.0255972617633511,2.48645179415213,2.93960641756831,360.656616210938,384.091613769531,422.495208740234,0.465018380461717,0.474726376131825,0.484434371801933,0.600000023841858,0.600000023841858,0.4805,0.4805,0.011007021136094,0.0329996215821394,0.0256227344451342,0.00799817489834283,0,0,0,0,0,0,0.00230893075082687,0.00230893075082687,0.00226625758257118,0.00226625758257118,0.0022251331439074,0.0022251331439074,649.651358951679,649.651358951679,661.884161595691,661.884161595691,674.116964239701,674.116964239701
00:00:38,101319.203125,0.75,1.5,372.377304077148,0.978249409659131,0.125441409025865,0,0.0381223914518845,0.0255971012425686,2.48932455634805,2.93545149770925,360.669952392578,384.084655761719,422.485595703125,0.465018380461717,0.474726376131825,0.484434371801933,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0110195013230653,0.0330367847394278,0.025588452247807,0.00798159149125134,0,0,0,0,0,0,0.00230893075082687,0.00230893075082687,0.00226625758257118,0.00226625758257118,0.0022251331439074,0.0022251331439074,649.651358951679,649.651358951679,661.884161595691,661.884161595691,674.116964239701,674.116964239701
00:00:39,101320.09375,0.75,1.5,372.380493164062,0.978220136159009,0.125441409025865,0,0.038149474465949,0.0255969414842863,2.4903919083211,2.93384563369778,360.683288574219,384.077697753906,422.475982666016,0.465018380461717,0.474726376131825,0.484434371801933,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0110237628698099,0.0330497546759587,0.025574378225736,0.00797721176988819,0,0,0,0,0,0,0.00230893075082687,0.00230893075082687,0.00226625758257118,0.00226625758257118,0.0022251331439074,0.0022251331439074,649.651358951679,649.651358951679,661.884161595691,661.884161595691,674.116964239701,674.116964239701
00:00:40,101329.7734375,0.75,1.5,372.383682250977,0.978531134634859,0.125441409025865,0,0.0379490260175193,0.0255967441068041,2.48257238729951,2.94298838948746,360.696594238281,384.070770263672,422.466369628906,0.465018380461717,0.474726376131825,0.484434371801933,0.600000023841858,0.600000023841858,0.4805,0.4805,0.010988840803109,0.0329562027067301,0.0256626497188927,0.00801619738988279,0,0,0,0,0,0,0.00230893075082687,0.00230893075082687,0.00226625758257118,0.00226625758257118,0.0022251331439074,0.0022251331439074,649.651358951679,649.651358951679,661.884161595691,661.884161595691,674.116964239701,674.116964239701
00:00:41,101326.59375,0.75,1.5,372.386871337891,0.978431400229045,0.125441409025865,0,0.0379335897452356,0.0255965921432322,2.48197812947007,2.94443678505008,360.709930419922,384.063812255859,422.456756591797,0.465018380461717,0.474726376131825,0.484434371801933,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0109870723277841,0.0329447601556279,0.0256726376089401,0.00801819826610343,0,0,0,0,0,0,0.00230893075082687,0.00230893075082687,0.00226625758257118,0.00226625758257118,0.0022251331439074,0.0022251331439074,649.651358951679,649.651358951679,661.884161595691,661.884161595691,674.116964239701,674.116964239701
00:00:42,101326.921875,0.75,1.5,372.390075683594,0.978461602799468,0.125441409025865,0,0.0378261067090781,0.0255964250359371,2.47778866212648,2.94993463583747,360.723266601562,384.056884765625,422.447143554688,0.465018380461717,0.474726376131825,0.484434371801933,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0109635119034746,0.0328899513943587,0.025722945363214,0.00804503743724945,0,0,0,0,0,0,0.00230893075082687,0.00230893075082687,0.00226625758257118,0.00226625758257118,0.0022251331439074,0.0022251331439074,649.651358951679,649.651358951679,661.884161595691,661.884161595691,674.116964239701,674.116964239701
00:00:43,101332.796875,0.75,1.5,372.393264770507,0.978481698137452,0.125441409025865,0,0.037863821489918,0.0255962598280975,2.47927164922565,2.94675986868413,360.736602783203,384.049926757812,422.437530517578,0.465018380461717,0.474726376131825,0.484434371801933,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0109770596730514,0.0329100999099561,0.0256985332101803,0.00803453638233066,0,0,0,0,0,0,0.00230893075082687,0.00230893075082687,0.00226625758257118,0.00226625758257118,0.0022251331439074,0.0022251331439074,649.651358951679,649.651358951679,661.884161595691,661.884161595691,674.116964239701,674.116964239701
00:00:44,101325.7734375,0.75,1.5,372.396438598633,0.978461295517791,0.125441409025865,0,0.0378297740296922,0.0255960998794351,2.47795071154907,2.94868096507665,360.749908447266,384.04296875,422.427917480469,0.465018380461717,0.474726376131825,0.484434371801933,0.600000023841858,0.600000023841858,0.4805,0.4805,0.010971973861769,0.0328916742598706,0.0257140398241756,0.00804131896954443,0,0,0,0,0,0,0.00230893075082687,0.00230893075082687,0.00226625758257118,0.00226625758257118,0.0022251331439074,0.0022251331439074,649.651358951679,649.651358951679,661.884161595691,661.884161595691,674.116964239701,674.116964239701
00:00:45,101325.3671875,0.75,1.5,372.416473388672,0.978412810939925,0.125441409025865,0,0.0378778142588565,0.0255950813716631,2.47988645587163,2.94641323326517,360.796905517578,384.036041259766,422.418304443359,0.465018380461717,0.474726376131825,0.484434371801933,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0109759387630808,0.0329144279431472,0.0256950485077897,0.00803236944118301,0,0,0,0,0,0,0.00230893075082687,0.00230893075082687,0.00226625758257118,0.00226625758257118,0.0022251331439074,0.0022251331439074,649.651358951679,649.651358951679,661.884161595691,661.884161595691,674.116964239701,674.116964239701
