Time,p0,mDotSand,mDotS,Tbed2,rho_g2,D2,Ar2,w_e2,wmf2,FG2,FG3,Tleft,Tcenter,Tright,epsLeft,epsCenter,epsRight,AC1,AC2,AC1set,AC2set,air1,air2,air3,air4,h1,h2,h3,h4,h5,h6,w_p1,w_p2,w_p3,w_p4,w_p5,w_p6,Phi1,Phi2,Phi3,Phi4,Phi5,Phi6
00:00:10,101314.5390625,3,6,327.851486206055,1.11452395910071,0.167612768359151,0,0.0425034537165805,0.0281450730157485,2.51015610060055,2.98459764523679,328.701812744141,327.001159667969,334.630798339844,0.467129496429858,0.472739445857395,0.478349395284932,0.360235720872879,0.600000023841858,0.4805,0.4805,0.0138933374814386,0.0417319221307244,0.0367431686109686,0.0119412819392646,0.000578408708409619,0,0,0.00434608119805634,0.0252273301703662,0.052958760646735,0.00911689967343414,0.0091279896716777,0.00903086964244194,0.00894907488722143,0.00848559693859335,0.00804030629516622,658.118462955502,657.318885736339,664.387842761243,670.460363290459,707.080485134922,746.24022763998
00:00:11,101324.7265625,3,6,327.85302734375,1.11486579974881,0.168671611294473,0,0.0424040111520033,0.0281449241794261,2.50663085399251,2.98761861716714,328.702941894531,327.003112792969,334.631896972656,0.467129496429858,0.472739445857395,0.478349395284932,0.360243886709213,0.600000023841858,0.4805,0.4805,0.0138770493292833,0.0416858754611418,0.0367872248222143,0.0119578419132015,0,0,0,0.00442141761518733,0.0251390781924494,0.0554267406474474,0.0091279896716777,0.0091279896716777,0.00903086964244194,0.00894767009215729,0.00848709276811657,0.00800293143039321,657.318885736339,657.318885736339,664.387842761243,670.565626381224,706.955863913752,749.725279066298
00:00:12,101325.7578125,3,6,327.854568481445,1.1150599084901,0.172487614276502,0,0.0423725123446384,0.0281447967012472,2.50551850824919,2.98826216595415,328.704071044922,327.005065917969,334.632995605469,0.467129496429858,0.472739445857395,0.478349395284932,0.360252052545547,0.600000023841858,0.4805,0.4805,0.0138738490483057,0.041674442810987,0.0367995559216832,0.0119584251083099,0,0,0,0.00520381170792611,0.0253431129762417,0.0565649708630786,0.0091279896716777,0.0091279896716777,0.00903086964244194,0.00893310685372778,0.00848363527395701,0.00798581100550803,657.318885736339,657.318885736339,664.387842761243,671.658819069897,707.243982826412,751.332581732981
00:00:13,101317.2265625,3,6,327.856124877929,1.11486656248476,0.166042208856412,0,0.0424295887066255,0.0281447242501014,2.50755034334624,2.98639696032572,328.705200195312,327.007049560547,334.634094238281,0.467129496429858,0.472739445857395,0.478349395284932,0.360260218381882,0.600000023841858,0.4805,0.4805,0.013885484057434,0.0417008990934684,0.0367706475175129,0.0119475129095538,0.0010826720336361,0,0,0.0054531712466139,0.0265680596823057,0.058236101152452,0.00910725325023234,0.0091279896716777,0.00903086964244194,0.00892847531049807,0.00846293688280491,0.00796080739299671,658.815543517133,657.318885736339,664.387842761243,672.007234308552,708.973738441896,753.69239623588
00:00:14,101312.6171875,3,6,327.857681274414,1.11455845169001,0.186777997389677,0,0.0425543223387084,0.028144668389434,2.51198520977011,2.98134410736405,328.706359863281,327.009002685547,334.635223388672,0.467129496429858,0.472739445857395,0.478349395284932,0.360268414020538,0.600000023841858,0.4805,0.4805,0.0139055311100781,0.0417630235502626,0.0367055541327514,0.011928716148322,0,0,2.5140175302787e-05,0.00537068185238997,0.0235801706691034,0.0587407984847742,0.0091279896716777,0.0091279896716777,0.009030392196295,0.00893000691670219,0.00851360272291965,0.00795328681750759,657.318885736339,657.318885736339,664.422969631561,671.891976788722,704.754519945742,754.405082788186
00:00:15,101321.625,3,6,327.859222412109,1.11483553545168,0.178624517862906,0,0.0424374900977254,0.0281445289190192,2.50784154958968,2.98585854371921,328.707489013672,327.010955810547,334.636322021484,0.467129496429858,0.472739445857395,0.478349395284932,0.360276579856873,0.600000023841858,0.4805,0.4805,0.0138824209223631,0.0417042917708104,0.0367678653934089,0.0119465175435152,0.00283213837487751,0,0.00109506918139472,0.00506781051969885,0.0243427594028947,0.058141275437588,0.00907394410843691,0.0091279896716777,0.00901011947596704,0.00893563493222175,0.00850061388313286,0.00796222199356582,661.233960480452,657.318885736339,665.917917737271,671.468792705945,705.831376708612,753.558492195838
00:00:16,101325.34375,3,6,327.860763549804,1.11495110806651,0.169093142918201,0,0.0423270762002813,0.0281444127974796,2.50392465122142,2.99051232787669,328.708618164062,327.012908935547,334.637420654297,0.467129496429858,0.472739445857395,0.478349395284932,0.360284745693207,0.600000023841858,0.4805,0.4805,0.013864199263381,0.0416433003149298,0.036822242591922,0.0119696348233095,0,0,0.00016962335671182,0.00460302870345639,0.0252545349550715,0.0545674756830296,0.0091279896716777,0.0091279896716777,0.0090276492425098,0.00894428541010832,0.00848513593660197,0.00801590456854306,657.318885736339,657.318885736339,664.62484737964,670.819380743278,707.118901197335,748.511905137431
00:00:17,101323.875,3,6,327.862319946289,1.11509168453326,0.166432219805276,0,0.042310111198709,0.0281442920783389,2.50332831541614,2.99073114683946,328.709747314453,327.014892578125,334.638519287109,0.467129496429858,0.472739445857395,0.478349395284932,0.360292911529541,0.600000023841858,0.4805,0.4805,0.0138587136739995,0.0416384531934842,0.0368301406781576,0.0119703508113457,0,0,0.000549932843205968,0.00566145251416051,0.026712803059866,0.0535668445323182,0.0091279896716777,0.0091279896716777,0.0090204371825749,0.00892461042451185,0.00846049776922391,0.0080310651553296,657.318885736339,657.318885736339,665.156231184716,672.298253324394,709.178131554591,747.098907050737
00:00:18,101320.2109375,3,6,327.863876342773,1.11494788447585,0.169735090051883,0,0.0423594877761932,0.0281442124674013,2.50508698103587,2.98892360996503,328.710906982422,327.016845703125,334.639617919922,0.467129496429858,0.472739445857395,0.478349395284932,0.360301077365875,0.600000023841858,0.4805,0.4805,0.013873978964058,0.0416622142601871,0.0368022521073637,0.0119574837140616,0,0,0.000282224319416633,0.00597580222935963,0.0265156350113499,0.0585194723935763,0.0091279896716777,0.0091279896716777,0.00902551271461172,0.0089187836545429,0.00846382065344961,0.00795658308285837,657.318885736339,657.318885736339,664.782178001521,672.737475467725,708.899709205745,754.092546702161
00:00:19,101316.6640625,3,6,327.865417480469,1.11488749952941,0.18145265797644,0,0.0424662429038436,0.0281441217833877,2.50888498957923,2.98376019856915,328.712036132812,327.018798828125,334.640716552734,0.467129496429858,0.472739445857395,0.478349395284932,0.360309243202209,0.600000023841858,0.4805,0.4805,0.0138896648025691,0.0417229848513138,0.03674090948366,0.0119406512715724,0,0,0.000359792667449545,0.00628625791080712,0.0251691028106977,0.0569835619345706,0.0091279896716777,0.0091279896716777,0.00902404149531097,0.00891303652703212,0.00848658380577203,0.00797953327334033,657.318885736339,657.318885736339,664.890559636465,673.171256709512,706.998261882382,751.923677045879
00:00:20,101320.3515625,3,6,327.866958618164,1.11485152951002,0.179834408110586,0,0.0423734115623376,0.0281440275707502,2.50559160219044,2.98904360162562,328.713165283203,327.020751953125,334.641815185547,0.467129496429858,0.472739445857395,0.478349395284932,0.360317438840866,0.600000023841858,0.4805,0.4805,0.0138690265574751,0.0416667316835661,0.0367991975264507,0.0119575253303068,0,0,0.000245572808637442,0.00550694186361529,0.0246135515428231,0.0562992940774368,0.0091279896716777,0.0091279896716777,0.00902620804147434,0.00892747721757145,0.00849601112958415,0.00798980056439296,657.318885736339,657.318885736339,664.730967027429,672.082364790642,706.213764140123,750.957417728219
00:00:21,101328.4296875,3,6,327.868515014648,1.1152768317645,0.181870750691994,0,0.0423085530429694,0.0281438656988498,2.50329572688014,2.98980299893543,328.714294433594,327.022735595703,334.642913818359,0.467129496429858,0.472739445857395,0.478349395284932,0.3603256046772,0.600000023841858,0.4805,0.4805,0.0138577125857219,0.0416441936931966,0.0368219060822635,0.0119669501000615,0,0,0.000941219573135706,0.00631659808887562,0.0251440547580538,0.0555143273208877,0.0091279896716777,0.0091279896716777,0.00901302897097879,0.00891247526966483,0.00848700840363935,0.00800161140924558,657.318885736339,657.318885736339,665.702952838552,673.21364923413,706.962891356054,749.848960806471
00:00:22,101320.28125,3,6,327.870056152344,1.11493182573023,0.17448774885358,0,0.0423120267954048,0.0281438161578299,2.5034218017244,2.99133647484112,328.715423583984,327.024688720703,334.644012451172,0.467129496429858,0.472739445857395,0.478349395284932,0.360333770513535,0.600000023841858,0.4805,0.4805,0.01385746081292,0.0416333346571226,0.0368295626212462,0.0119686750586382,0,0,0.000284127799063669,0.00523913854242411,0.0250892023866572,0.0556873064847925,0.0091279896716777,0.0091279896716777,0.00902547660605166,0.008932450409594,0.00848793837283322,0.00799900571435309,657.318885736339,657.318885736339,664.784837620315,671.708179152681,706.885433947518,750.09322586604
00:00:23,101315.6484375,3,6,327.871612548828,1.11490690542288,0.158556681413714,0,0.0424064448559596,0.0281437193657676,2.50678182598496,2.98584911041819,328.716583251953,327.026641845703,334.645111083984,0.467129496429858,0.472739445857395,0.478349395284932,0.360341936349869,0.600000023841858,0.4805,0.4805,0.0138822008394023,0.0416881385928464,0.036764348152828,0.011952626928295,0,0,0,0.00522985319779224,0.0275829794582984,0.0576141780525585,0.0091279896716777,0.0091279896716777,0.00903086964244194,0.00893262294075658,0.00844586375102338,0.00797009435293013,657.318885736339,657.318885736339,664.387842761243,671.695205293397,710.406913594004,752.814174376011
00:00:24,101309.3671875,3,6,327.873153686523,1.11455872330489,0.17818300811776,0,0.0424927644842916,0.0281436702840422,2.50985156006413,2.98369050974336,328.717712402344,327.028594970703,334.646209716797,0.467129496429858,0.472739445857395,0.478349395284932,0.360350102186203,0.600000023841858,0.4805,0.4805,0.0138927997238758,0.0417260809137279,0.0367290201544167,0.0119376950847961,0,0,2.74938404187383e-05,0.00531608634144633,0.0246487179512975,0.0524073201674473,0.0091279896716777,0.0091279896716777,0.00903034749957531,0.00893102089752396,0.00849541375886808,0.00804870502385901,657.318885736339,657.318885736339,664.42625826771,671.815693731435,706.263422865873,745.461534770379
00:00:25,101324.140625,3,6,327.874710083007,1.11500040110668,0.172663035845259,0,0.0423617677572461,0.0281435060497429,2.50520577224361,2.98778873843415,328.718841552734,327.030578613281,334.647308349609,0.467129496429858,0.472739445857395,0.478349395284932,0.360358268022537,0.600000023841858,0.4805,0.4805,0.01386961086577,0.0416651065447123,0.0367923041167157,0.011956845038302,0,0,0.00172551295356302,0.00588235933453562,0.0259889143384577,0.0521737101763776,0.0091279896716777,0.0091279896716777,0.0089982165630759,0.00892051491234001,0.00847271032016478,0.00805226832040475,657.318885736339,657.318885736339,666.798799288844,672.606913273585,708.155923343702,745.131652505391
00:00:26,101323.53125,3,6,327.876251220703,1.11505055765173,0.171211783709379,0,0.0422750394045898,0.0281433993924242,2.50212981790571,2.99206508790963,328.719970703125,327.032531738281,334.6484375,0.467129496429858,0.472739445857395,0.478349395284932,0.360366433858871,0.600000023841858,0.4805,0.4805,0.0138549180598343,0.0416156633082745,0.0368416530354616,0.0119699135253743,0,0,0.000420039703793001,0.00559790005765783,0.0259208373883433,0.0544832331559318,0.0091279896716777,0.0091279896716777,0.00902289913585859,0.00892578935486208,0.00847386064387451,0.00801717872216827,657.318885736339,657.318885736339,664.97473923375,672.209455260298,708.059791417176,748.392945689164
00:00:27,101314.5703125,3,6,327.877807617188,1.11466864884304,0.171690844060104,0,0.0423655860267839,0.0281433542019584,2.50534956575417,2.98992076084903,328.721130371094,327.034484863281,334.649536132812,0.467129496429858,0.472739445857395,0.478349395284932,0.360374629497528,0.600000023841858,0.4805,0.4805,0.013866268649541,0.0416548757221472,0.0368060964342115,0.0119531778117286,0,0,0,0.00547088976811409,0.025724325832324,0.0535631126588636,0.0091279896716777,0.0091279896716777,0.00903086964244194,0.00892814639374839,0.00847718293182981,0.00803112180437231,657.318885736339,657.318885736339,664.387842761243,672.031991343834,707.782296105871,747.093637246727
00:00:28,101315.8828125,3,6,327.879348754882,1.11483309849163,0.168309041825909,0,0.0424892049273002,0.0281432310260022,2.50974864570608,2.98212137977902,328.722259521484,327.036437988281,334.650634765625,0.467129496429858,0.472739445857395,0.478349395284932,0.360382795333862,0.600000023841858,0.4805,0.4805,0.0138984154561274,0.0417339900367507,0.0367184229055706,0.0119278715826243,0,0,0,0.00601425052487523,0.026770655910392,0.0593688370986642,0.0091279896716777,0.0091279896716777,0.00903086964244194,0.00891807150110358,0.00845952326691712,0.00794394813317549,657.318885736339,657.318885736339,664.387842761243,672.791196982163,709.259825960212,755.291940407166
00:00:29,101316.78125,3,6,327.880905151367,1.11481295943965,0.17534022785904,0,0.0424953336114574,0.0281431335467731,2.50997164337906,2.98250948547346,328.723388671875,327.038421630859,334.651733398438,0.467129496429858,0.472739445857395,0.478349395284932,0.360390961170197,0.600000023841858,0.4805,0.4805,0.013891601917433,0.0417367996701622,0.0367212345891688,0.0119273451677537,0,0,0,0.00609545916271515,0.0258153932377939,0.0568771749021802,0.0091279896716777,0.0091279896716777,0.00903086964244194,0.00891656769863829,0.00847564299296955,0.00798112785497311,657.318885736339,657.318885736339,664.387842761243,672.904664977343,707.910893011531,751.773447190343
00:00:30,101324.03125,3,6,327.882446289062,1.11495964368047,0.17759014623018,0,0.0423844718552896,0.0281430129406849,2.50603888590822,2.98658476672584,328.724517822266,327.040374755859,334.65283203125,0.467129496429858,0.472739445857395,0.478349395284932,0.360399127006531,0.600000023841858,0.4805,0.4805,0.0138738545942847,0.0416767086384337,0.0367749858735633,0.0119497029269196,0,0,0.000608763101939285,0.0058997505701802,0.0253076755993877,0.0538973863014293,0.0091279896716777,0.0091279896716777,0.00901932257453896,0.00892019264632984,0.00848423557981282,0.00802605077000587,657.318885736339,657.318885736339,665.238431202989,672.631213011825,707.193941464362,747.565667341974
00:00:31,101327.0703125,3,6,327.884002685546,1.11492982270481,0.171128188920937,0,0.0423286290918599,0.0281429168623495,2.50405977102141,2.98987983320715,328.725677490234,327.042327880859,334.653930664062,0.467129496429858,0.472739445857395,0.478349395284932,0.360407292842865,0.600000023841858,0.4805,0.4805,0.0138603978913913,0.0416425389653243,0.0368121271949644,0.011958469344966,0,0,0.000717231506714212,0.00534419451903684,0.0256822045687751,0.0564254023206687,0.0091279896716777,0.0091279896716777,0.00901726823574757,0.00893049882670702,0.00847789538660807,0.00798790635195537,657.318885736339,657.318885736339,665.389987647692,671.854967614659,707.722816381737,751.135496040368
00:00:32,101321.0546875,3,6,327.885543823242,1.11484619471724,0.1744204509197,0,0.0423945585391634,0.0281428295456454,2.50640711057155,2.98643352869293,328.726806640625,327.044281005859,334.655029296875,0.467129496429858,0.472739445857395,0.478349395284932,0.360415458679199,0.600000023841858,0.4805,0.4805,0.0138751038869933,0.0416783195065703,0.0367694890560957,0.0119488916356702,0,0,0.000888915828518269,0.00550883767250009,0.0253656738475808,0.0546532999605055,0.0091279896716777,0.0091279896716777,0.00901401853045397,0.00892744203154304,0.00848325313915741,0.00801460690762505,657.318885736339,657.318885736339,665.62987192992,672.085013691536,707.275841187022,748.633098186217
00:00:33,101314.3515625,3,6,327.887100219727,1.11448039714492,0.177768473432413,0,0.0424690998476513,0.0281427820274284,2.50905833709902,2.9842963857347,328.727935791016,327.046264648438,334.656127929688,0.467129496429858,0.472739445857395,0.478349395284932,0.360423654317856,0.600000023841858,0.4805,0.4805,0.0138908782787967,0.0417086458223032,0.036737012749016,0.0119335485986583,0,0,0.000698005132522021,0.00578636104963818,0.0251709268905209,0.0588824774963515,0.0091279896716777,0.0091279896716777,0.00901763230567526,0.00892229421506141,0.00848655288684814,0.00795117818958181,657.318885736339,657.318885736339,665.363123779608,672.472780585022,707.000837677967,754.605148688734
00:00:34,101315.2734375,3,6,327.888641357422,1.11460176789468,0.181640235291165,0,0.0425216574458468,0.0281426650829304,2.51093214947997,2.98081373886153,328.729064941406,327.048217773438,334.6572265625,0.467129496429858,0.472739445857395,0.478349395284932,0.36043182015419,0.600000023841858,0.4805,0.4805,0.0139003316330839,0.0417441667733569,0.0366965349440052,0.0119273227870118,0,0,0.0010272702883218,0.00559478805898639,0.0244601746280322,0.0509616223518688,0.0091279896716777,0.0091279896716777,0.00901140140916376,0.00892584709201763,0.00849861752113535,0.00807080729072369,657.318885736339,657.318885736339,665.823186380151,672.205107049816,705.997179550498,743.420055004435
00:00:35,101326.4609375,3,6,327.890197753906,1.11478775607799,0.179661156578308,0,0.0424087832598124,0.0281425378163528,2.50692817884995,2.9855306379082,328.730224609375,327.050170898438,334.658325195312,0.467129496429858,0.472739445857395,0.478349395284932,0.360439985990524,0.600000023841858,0.4805,0.4805,0.0138798628360767,0.0416843669227433,0.0367570903333994,0.0119453174086831,0,0,0.000268793562675065,0.005305313182032,0.0244373538032883,0.0527476872940599,0.0091279896716777,0.0091279896716777,0.00902576750111176,0.00893122101035388,0.00849900546066325,0.00804351898203088,657.318885736339,657.318885736339,664.763412004679,671.800641037128,705.964954107909,745.942169516094
00:00:36,101324.6640625,3,6,327.891738891602,1.11470732341373,0.17895999922361,0,0.0423342732710071,0.0281424500399869,2.50428527760928,2.98973147926914,328.731353759766,327.052124023438,334.659423828125,0.467129496429858,0.472739445857395,0.478349395284932,0.360448151826859,0.600000023841858,0.4805,0.4805,0.0138660356242755,0.041637287390633,0.0368028233744501,0.0119587724749887,0,0,0,0.00534508620601084,0.0245714985721178,0.0553036461013147,0.0091279896716777,0.0091279896716777,0.00903086964244194,0.00893048226584428,0.00849672559243229,0.00800478732799186,657.318885736339,657.318885736339,664.387842761243,671.856213515785,706.15438085278,749.551456416419
00:00:37,101318.921875,3,6,327.893295288086,1.11442068413742,0.176395361159287,0,0.0423468993051627,0.0281423910820043,2.50473707730689,2.99127739929184,328.732482910156,327.054107666016,334.669738769531,0.467129496429858,0.472739445857395,0.478349395284932,0.360456317663193,0.600000023841858,0.4805,0.4805,0.0138559234817719,0.0416340033053429,0.0368151133683523,0.0119581493975637,0,0,0,0.00510244215005796,0.0246845452582586,0.0532592315347038,0.0091279896716777,0.0091279896716777,0.00903086964244194,0.00893499104118238,0.00849480524787071,0.00803573733858264,657.318885736339,657.318885736339,664.387842761243,671.517181421372,706.314014850893,746.664524634437
00:00:38,101316.7109375,3,6,327.894836425781,1.11441267301279,0.175094093334725,0,0.0424920526424712,0.0281422928396908,2.50990016643357,2.98369432174934,328.733612060547,327.056060791016,334.669860839844,0.467129496429858,0.472739445857395,0.478349395284932,0.360464483499527,0.600000023841858,0.4805,0.4805,0.0138884751155338,0.0417193791703012,0.0367248430645588,0.0119287735660817,0.000787363300621151,0,0.000395785344982907,0.00548547513981614,0.0252466790750602,0.0571155918282428,0.0091128999493174,0.0091279896716777,0.00902335899417188,0.00892787565722828,0.00848526905422927,0.00797755522961462,658.407316372373,657.318885736339,664.940850062084,672.052370615424,707.10780785548,752.110117361087
00:00:39,101315.4609375,3,6,327.896377563477,1.1143543487916,0.176550823522657,0,0.0425121202139433,0.0281422018694392,2.51061812473561,2.98297247603827,328.734741210938,327.058013916016,334.669708251953,0.467129496429858,0.472739445857395,0.478349395284932,0.360472679138184,0.600000023841858,0.4805,0.4805,0.0138905429340851,0.041728994069506,0.0367128513393696,0.0119273532621983,0,0,0,0.00506688710603477,0.0246276661315029,0.0584645208874066,0.0091279896716777,0.0091279896716777,0.00903086964244194,0.00893565210212591,0.00849577135540121,0.00795740191296274,657.318885736339,657.318885736339,664.387842761243,671.467502475004,706.233695447263,754.014949304735
00:00:40,101328.3046875,3,6,327.897933959961,1.11463883850858,0.173354795836073,0,0.0423933821901351,0.0281420603717588,2.50640648304052,2.9865883983447,328.735900878906,327.059967041016,334.669586181641,0.467129496429858,0.472739445857395,0.478349395284932,0.360480844974518,0.600000023841858,0.4805,0.4805,0.0138757702485689,0.0416694181985655,0.036765598648606,0.0119472358728634,0,0,0,0.00445785126588247,0.0244789463480479,0.0517872696132659,0.0091279896716777,0.0091279896716777,0.00903086964244194,0.00894699087358464,0.00849829844036246,0.00805816970146093,657.318885736339,657.318885736339,664.387842761243,670.61653295239,706.023687224627,744.585957145108
00:00:41,101323.890625,3,6,327.903778076172,1.11466728779911,0.170471315996785,0,0.0423689045445546,0.0281416793401739,2.50555707896474,2.98803965750031,328.737030029297,327.070526123047,334.669464111328,0.467129496429858,0.472739445857395,0.478349395284932,0.360489010810852,0.600000023841858,0.4805,0.4805,0.0138664416505613,0.0416557958889587,0.0367826842122101,0.0119513719055572,0,0,0.00037789643167564,0.0048616822142093,0.0253026461619044,0.0536709536679245,0.0091279896716777,0.0091279896716777,0.00902369819481137,0.00893946930818313,0.00848432078489863,0.00802948512293076,657.318885736339,657.318885736339,664.915854948474,671.180781895816,707.186839361318,747.245920272657
00:00:42,101322.3359375,3,6,327.904876708984,1.11468676835904,0.172555684719226,0,0.0423718997181886,0.0281416056690449,2.50566745254329,2.98760876188897,328.738159179688,327.071594238281,334.669311523438,0.467129496429858,0.472739445857395,0.478349395284932,0.360497176647186,0.600000023841858,0.4805,0.4805,0.0138680225884678,0.0416582498662544,0.0367782518493035,0.0119500507167063,0,0,0.000757574219593111,0.00515038284860388,0.0252803055900608,0.0522106720257407,0.0091279896716777,0.0091279896716777,0.00901650440314295,0.00893409985347651,0.00848469928336577,0.00805170432436588,657.318885736339,657.318885736339,665.446356118734,671.584166105467,707.155292087132,745.183846585491
