Time,p0,mDotSand,mDotS,Tbed2,rho_g2,D2,Ar2,w_e2,wmf2,FG2,FG3,Tleft,Tcenter,Tright,epsLeft,epsCenter,epsRight,AC1,AC2,AC1set,AC2set,air1,air2,air3,air4,h1,h2,h3,h4,h5,h6,w_p1,w_p2,w_p3,w_p4,w_p5,w_p6,Phi1,Phi2,Phi3,Phi4,Phi5,Phi6
00:00:10,101293.8828125,1.5,3,328.97282409668,1.10855291980068,1.64573095821449,0,0.0763000926857775,0.0280737766043688,3.71784212580447,4.43312712073145,331.460418701172,326.485229492188,339.024871826172,0.488657510789839,0.49013744242702,0.491617374064202,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0204244931008686,0.0613230975028175,0.0539651877262568,0.0177878647395842,0,0,0,0,0,0.00702870929923122,0.00468310784942609,0.00468310784942609,0.00466951461853718,0.00466951461853718,0.00465600007092951,0.0045881788815058,640.600237376051,640.600237376051,642.465062233773,642.465062233773,644.329887091494,653.854193020353
00:00:11,101292.8515625,1.5,3,328.973648071289,1.10856050735591,1.64573095821449,0,0.07631115296514,0.0280737226267428,3.7182413240931,4.43380747637063,331.461944580078,326.4853515625,339.021850585938,0.488657510789839,0.49013744242702,0.491617374064202,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0204229114697475,0.0613299838426034,0.0539838242214111,0.0177960545670155,0,0,0,0,0,0.0100587482286304,0.00468310784942609,0.00468310784942609,0.00466951461853718,0.00466951461853718,0.00465600007092951,0.00455954720577814,640.600237376051,640.600237376051,642.465062233773,642.465062233773,644.329887091494,657.960070289044
00:00:12,101289.46875,1.5,3,328.974472045898,1.10859221100716,1.64573095821449,0,0.0762517732701702,0.0280736651879897,3.71613174694382,4.43877663967075,331.463470458984,326.485473632812,339.018829345703,0.488657510789839,0.49013744242702,0.491617374064202,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0204132527687877,0.0612968152968503,0.0540432554553432,0.0178115816110469,0,0,0,0,0,0.00702695133389256,0.00468310784942609,0.00468310784942609,0.00466951461853718,0.00466951461853718,0.00465600007092951,0.00458819559737922,640.600237376051,640.600237376051,642.465062233773,642.465062233773,644.329887091494,653.851810876067
00:00:13,101292.921875,1.5,3,328.975311279297,1.10851483027033,1.64573095821449,0,0.0762909357530698,0.0280736224266709,3.7175308762645,4.43959355287309,331.464996337891,326.485626220703,339.015777587891,0.488657510789839,0.49013744242702,0.491617374064202,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0204216895145586,0.0613155200633321,0.0540513657167987,0.0178084501938281,0,0,0,0,0,0.00357681751697409,0.00468310784942609,0.00468310784942609,0.00466951461853718,0.00466951461853718,0.00465600007092951,0.00462123808286453,640.600237376051,640.600237376051,642.465062233773,642.465062233773,644.329887091494,649.176680838831
00:00:14,101295.0546875,1.5,3,328.976135253906,1.1082947933964,1.64573095821449,0,0.0763548241578431,0.0280736011198863,3.71980868545419,4.43946408167339,331.466522216797,326.485748291016,339.012756347656,0.488657510789839,0.49013744242702,0.491617374064202,0.600000023841858,0.600000023841858,0.4805,0.4805,0.020433001160975,0.0613408644094829,0.054039691623922,0.0178155993253881,0,0,0,0,0,0.00543580100785559,0.00468310784942609,0.00468310784942609,0.00466951461853718,0.00466951461853718,0.00465600007092951,0.00460337539664846,640.600237376051,640.600237376051,642.465062233773,642.465062233773,644.329887091494,651.695710539745
00:00:15,101294.484375,1.5,3,328.976959228516,1.108426193778,1.64573095821449,0,0.0763091913388777,0.0280735293724718,3.71819016150155,4.44249975258959,331.468048095703,326.485870361328,339.009735107422,0.488657510789839,0.49013744242702,0.491617374064202,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0204225538386026,0.061321287161565,0.05408602843771,0.0178314074383799,0,0,0,0,0,0.00637078431446238,0.00468310784942609,0.00468310784942609,0.00466951461853718,0.00466951461853718,0.00465600007092951,0.00459444337733952,640.600237376051,640.600237376051,642.465062233773,642.465062233773,644.329887091494,652.962666771876
00:00:16,101291.25,1.5,3,328.977798461914,1.10826824913564,1.64573095821449,0,0.0763491499171682,0.0280734981744818,3.71961653808316,4.44455108403486,331.469573974609,326.486022949219,339.006713867188,0.488657510789839,0.49013744242702,0.491617374064202,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0204243631636527,0.0613360018464392,0.0541004222218404,0.0178326206755758,0,0,0,0,0,0.00562396298841417,0.00468310784942609,0.00468310784942609,0.00466951461853718,0.00466951461853718,0.00465600007092951,0.00460157507012449,640.600237376051,640.600237376051,642.465062233773,642.465062233773,644.329887091494,651.950680860856
00:00:17,101288.6484375,1.5,3,328.978622436524,1.10825607311275,1.64573095821449,0,0.0764813481676864,0.0280734470344323,3.72433050611424,4.43950888888548,331.471099853516,326.486145019531,339.003662109375,0.488657510789839,0.49013744242702,0.491617374064202,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0204504016018107,0.0614129479805781,0.0540439440963805,0.0178182452599894,0,0,0,0,0,0.00883154952978787,0.00468310784942609,0.00468310784942609,0.00466951461853718,0.00466951461853718,0.00465600007092951,0.00457110018101519,640.600237376051,640.600237376051,642.465062233773,642.465062233773,644.329887091494,656.297145369877
00:00:18,101284.34375,1.5,3,328.979446411133,1.10810159094631,1.64573095821449,0,0.076573510304549,0.0280734163189907,3.72761638392936,4.43825527369133,331.472595214844,326.486297607422,339.000640869141,0.488657510789839,0.49013744242702,0.491617374064202,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0204723634108543,0.0614584957159685,0.0540216523061267,0.0178051478622985,0,0,0,0,0,0.00619319193549591,0.00468310784942609,0.00468310784942609,0.00466951461853718,0.00466951461853718,0.00465600007092951,0.00459613727325308,640.600237376051,640.600237376051,642.465062233773,642.465062233773,644.329887091494,652.722018869694
00:00:19,101291.046875,1.5,3,328.980270385742,1.10822001604271,1.64573095821449,0,0.0765282196761312,0.0280733464348212,3.72600987751173,4.44078804913356,331.47412109375,326.486419677734,338.997619628906,0.488657510789839,0.49013744242702,0.491617374064202,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0204639847362326,0.0614384211149935,0.0540668848306563,0.0178204996446161,0,0,0,0,0,0.0069842424756782,0.00468310784942609,0.00468310784942609,0.00466951461853718,0.00466951461853718,0.00465600007092951,0.00458860173830151,640.600237376051,640.600237376051,642.465062233773,642.465062233773,644.329887091494,653.79393791331
00:00:20,101292.140625,1.5,3,328.981094360352,1.10817926941439,1.64573095821449,0,0.0765409119857831,0.0280732993958412,3.72646655836691,4.44251078415296,331.475646972656,326.486541748047,338.994567871094,0.488657510789839,0.49013744242702,0.491617374064202,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0204655580854084,0.0614435891798032,0.054084758118991,0.0178280159735463,0,0,0,0,0,0.00828889323605718,0.00468310784942609,0.00468310784942609,0.00466951461853718,0.00466951461853718,0.00465600007092951,0.00457622749236356,640.600237376051,640.600237376051,642.465062233773,642.465062233773,644.329887091494,655.561814836819
00:00:21,101292.765625,1.5,3,328.98193359375,1.10832165290309,1.64573095821449,0,0.0765144462164798,0.028073225094398,3.72553103390135,4.44514235261964,331.477172851562,326.486694335938,338.991546630859,0.488657510789839,0.49013744242702,0.491617374064202,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0204645205994122,0.0614358937924955,0.0541168904033076,0.0178367369190232,0,0,0,0,0,0.0114969762318931,0.00468310784942609,0.00468310784942609,0.00466951461853718,0.00466951461853718,0.00465600007092951,0.00454608168382708,640.600237376051,640.600237376051,642.465062233773,642.465062233773,644.329887091494,659.908952070231
00:00:22,101286.3671875,1.5,3,328.982757568359,1.1083624029882,1.64573095821449,0,0.0765474743498242,0.0280731663593259,3.72671323818786,4.44569745024118,331.478698730469,326.48681640625,338.988525390625,0.488657510789839,0.49013744242702,0.491617374064202,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0204658990994162,0.0614575199114364,0.0541199167575496,0.0178428369770869,0,0,0,0,0,0.0168164197925083,0.00468310784942609,0.00468310784942609,0.00466951461853718,0.00466951461853718,0.00465600007092951,0.00449696159770593,640.600237376051,640.600237376051,642.465062233773,642.465062233773,644.329887091494,667.1171044757
00:00:23,101296.4921875,1.5,3,328.983581542969,1.10847646996699,1.64573095821449,0,0.076543896253735,0.0280730971020795,3.72659250867141,4.44652752201348,331.480224609375,326.486938476562,338.985504150391,0.488657510789839,0.49013744242702,0.491617374064202,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0204691406816145,0.061461702011615,0.054142717986451,0.0178447430970592,0,0,0,0,0,0.015010433245926,0.00468310784942609,0.00468310784942609,0.00466951461853718,0.00466951461853718,0.00465600007092951,0.00451351874225475,640.600237376051,640.600237376051,642.465062233773,642.465062233773,644.329887091494,664.669888686745
00:00:24,101287.2421875,1.5,3,328.984420776367,1.10833480503006,1.64573095821449,0,0.0765485238543422,0.028073063568299,3.72676060694648,4.45076335939833,331.481750488281,326.487091064453,338.982452392578,0.488657510789839,0.49013744242702,0.491617374064202,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0204635150259365,0.0614565457499446,0.0541758383915001,0.0178545249658478,0,0,0,0,0,0.0103268393776146,0.00468310784942609,0.00468310784942609,0.00466951461853718,0.00466951461853718,0.00465600007092951,0.0045570311359562,640.600237376051,640.600237376051,642.465062233773,642.465062233773,644.329887091494,658.323349237005
00:00:25,101285.90625,1.5,3,328.985244750977,1.10817649656698,1.64573095821449,0,0.0765850131165289,0.0280730334025912,3.7280633345971,4.45134446141583,331.483276367188,326.487213134766,338.979431152344,0.488657510789839,0.49013744242702,0.491617374064202,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0204714844943095,0.0614691812844242,0.0541840798094497,0.0178578095762964,0,0,0,0,0,0.00998826087796066,0.00468310784942609,0.00468310784942609,0.00466951461853718,0.00466951461853718,0.00465600007092951,0.00456020919995738,640.600237376051,640.600237376051,642.465062233773,642.465062233773,644.329887091494,657.864555869069
00:00:26,101291.8125,1.5,3,328.986083984375,1.1083267786854,1.64573095821449,0,0.0766209848194575,0.0280729579691174,3.72935202994094,4.45012272428829,331.484802246094,326.487365722656,338.976409912109,0.488657510789839,0.49013744242702,0.491617374064202,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0204839143971252,0.0614986031901292,0.0541750969244548,0.0178570610092599,0,0,0,0,0,0.00829500106078256,0.00468310784942609,0.00468310784942609,0.00466951461853718,0.00466951461853718,0.00465600007092951,0.00457616971831594,640.600237376051,640.600237376051,642.465062233773,642.465062233773,644.329887091494,655.570091291111
00:00:27,101283.90625,1.5,3,328.986907958984,1.10799407458232,1.64573095821449,0,0.0767702020036727,0.0280729528324499,3.73466786560953,4.44747441511848,331.486328125,326.487487792969,338.973358154297,0.488657510789839,0.49013744242702,0.491617374064202,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0205045666689294,0.0615677649890385,0.0541284121533263,0.0178460627409255,0,0,0,0,0,0.00394432151976876,0.00468310784942609,0.00468310784942609,0.00466951461853718,0.00466951461853718,0.00465600007092951,0.00461769580815798,640.600237376051,640.600237376051,642.465062233773,642.465062233773,644.329887091494,649.674669929528
00:00:28,101287.796875,1.5,3,328.987731933594,1.10828828429656,1.64573095821449,0,0.0767155481957617,0.0280728577227427,3.73273027468137,4.4498834032026,331.487854003906,326.487609863281,338.970336914062,0.488657510789839,0.49013744242702,0.491617374064202,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0204945562403535,0.0615519541830829,0.0541723210397261,0.0178601061203076,0,0,0,0,0,0.00279037367244662,0.00468310784942609,0.00468310784942609,0.00466951461853718,0.00466951461853718,0.00465600007092951,0.00462883669752294,640.600237376051,640.600237376051,642.465062233773,642.465062233773,644.329887091494,648.111004133157
00:00:29,101291.2109375,1.5,3,328.988571166992,1.10838173545676,1.64573095821449,0,0.0767018335780754,0.028072790446479,3.73224828590903,4.45052850514817,331.489379882812,326.487762451172,338.967315673828,0.488657510789839,0.49013744242702,0.491617374064202,0.600000023841858,0.600000023841858,0.4805,0.4805,0.020499730307049,0.0615490481923277,0.0541931523603636,0.0178691270802191,0,0,0,0,0,0.00651314220106669,0.00468310784942609,0.00468310784942609,0.00466951461853718,0.00466951461853718,0.00465600007092951,0.00459308645323921,640.600237376051,640.600237376051,642.465062233773,642.465062233773,644.329887091494,653.155569907528
00:00:30,101285.4296875,1.5,3,328.989395141601,1.10843846358599,1.64573095821449,0,0.0766682020860921,0.0280727294202262,3.73105621254102,4.45597488653197,331.490905761719,326.487884521484,338.964294433594,0.488657510789839,0.49013744242702,0.491617374064202,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0204884335441571,0.0615324049125171,0.0542427916707953,0.0178795588437407,0,0,0,0,0,0.0100657341751214,0.00468310784942609,0.00468310784942609,0.00466951461853718,0.00466951461853718,0.00465600007092951,0.00455948160651822,640.600237376051,640.600237376051,642.465062233773,642.465062233773,644.329887091494,657.969536648905
00:00:31,101290.859375,1.5,3,328.990219116211,1.10842537148623,1.64573095821449,0,0.0766663525477218,0.0280726784144296,3.73099529072062,4.45594584060269,331.492431640625,326.488006591797,338.961242675781,0.488657510789839,0.49013744242702,0.491617374064202,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0204918185265626,0.0615305616307649,0.0542613321946053,0.0178916076505279,0,0,0,0,0,0.01180114383705,0.00468310784942609,0.00468310784942609,0.00466951461853718,0.00466951461853718,0.00465600007092951,0.004543244073458,640.600237376051,640.600237376051,642.465062233773,642.465062233773,644.329887091494,660.321116694179
00:00:32,101292.4375,1.5,3,328.991058349609,1.10847979452769,1.64573095821449,0,0.07670078371017,0.0280726167401705,3.7322277940843,4.45572609976825,331.493957519531,326.488159179688,338.958221435547,0.488657510789839,0.49013744242702,0.491617374064202,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0205009993020153,0.0615537746236754,0.0542561215345345,0.0178965448987247,0,0,0,0,0,0.0144947806313281,0.00468310784942609,0.00468310784942609,0.00466951461853718,0.00466951461853718,0.00465600007092951,0.00451826860456447,640.600237376051,640.600237376051,642.465062233773,642.465062233773,644.329887091494,663.971149694227
00:00:33,101291.546875,1.5,3,328.991882324219,1.10846682176629,1.64573095821449,0,0.0766951653282191,0.0280725657176574,3.7320326221546,4.4587046665694,331.495483398438,326.48828125,338.955200195312,0.488657510789839,0.49013744242702,0.491617374064202,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0205000246971439,0.0615497235437267,0.054287805334877,0.0179020178144531,0,0,0,0,0,0.00861802360466145,0.00468310784942609,0.00468310784942609,0.00466951461853718,0.00466951461853718,0.00465600007092951,0.00457311631829455,640.600237376051,640.600237376051,642.465062233773,642.465062233773,644.329887091494,656.007805443005
00:00:34,101289.125,1.5,3,328.992721557618,1.10836723742339,1.64573095821449,0,0.0767664784404307,0.0280725261457522,3.73457679019908,4.45842613305121,331.497009277344,326.488433837891,338.9521484375,0.488657510789839,0.49013744242702,0.491617374064202,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0205143231050025,0.0615860624803252,0.0542770737201655,0.0178942324411969,0,0,0,0,0,0.00946501796248,0.00468310784942609,0.00468310784942609,0.00466951461853718,0.00466951461853718,0.00465600007092951,0.00456512934278956,640.600237376051,640.600237376051,642.465062233773,642.465062233773,644.329887091494,657.155531581681
00:00:35,101292,1.5,3,328.993545532227,1.10830379018772,1.64573095821449,0,0.0767788921195423,0.0280724823671784,3.73502325570289,4.46002740346797,331.49853515625,326.488555908203,338.949127197266,0.488657510789839,0.49013744242702,0.491617374064202,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0205160775655907,0.0615898031475129,0.0542990142809053,0.0178989277839317,0,0,0,0,0,0.0100780657596028,0.00468310784942609,0.00468310784942609,0.00466951461853718,0.00466951461853718,0.00465600007092951,0.00455936581538887,640.600237376051,640.600237376051,642.465062233773,642.465062233773,644.329887091494,657.986246656132
00:00:36,101292.578125,1.5,3,328.994369506836,1.10832716362916,1.64573095821449,0,0.0768620471211339,0.028072426129051,3.73799089426021,4.45798772245212,331.500061035156,326.488677978516,338.946105957031,0.488657510789839,0.49013744242702,0.491617374064202,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0205272570938772,0.0616399153652775,0.0542763668319204,0.0178924145181162,0,0,0,0,0,0.00639948167812481,0.00468310784942609,0.00468310784942609,0.00466951461853718,0.00466951461853718,0.00465600007092951,0.00459416977585739,640.600237376051,640.600237376051,642.465062233773,642.465062233773,644.329887091494,653.001553352504
00:00:37,101292.421875,1.5,3,328.995208740234,1.10846608818142,1.64573095821449,0,0.0768396121135443,0.028072352329185,3.73719890704205,4.45942968966269,331.501586914062,326.488830566406,338.943084716797,0.488657510789839,0.49013744242702,0.491617374064202,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0205214482304797,0.0616344180595079,0.0543059396803591,0.0179062681953339,0,0,0,0,0,0.00891613848292922,0.00468310784942609,0.00468310784942609,0.00466951461853718,0.00466951461853718,0.00465600007092951,0.0045703019735479,640.600237376051,640.600237376051,642.465062233773,642.465062233773,644.329887091494,656.411768273403
00:00:38,101291.5625,1.5,3,328.996032714844,1.10842186575146,1.64573095821449,0,0.0769438650351897,0.0280723057921995,3.74091717312977,4.45692005165058,331.503112792969,326.488952636719,338.940032958984,0.488657510789839,0.49013744242702,0.491617374064202,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0205418159395135,0.0616931766013612,0.0542686230466597,0.0178965896093968,0,0,0,0,0,0.00263818914413623,0.00468310784942609,0.00468310784942609,0.00466951461853718,0.00466951461853718,0.00465600007092951,0.00463030998985857,640.600237376051,640.600237376051,642.465062233773,642.465062233773,644.329887091494,647.904785332014
00:00:39,101288.3671875,1.5,3,328.996841430664,1.10838464674168,1.64573095821449,0,0.076904041227279,0.0280722592296201,3.73950310155781,4.46157700992036,331.504608154297,326.489074707031,338.928588867188,0.488657510789839,0.49013744242702,0.491617374064202,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0205346179742596,0.0616676834400292,0.054324739733862,0.0179052950800308,0,0,0,0,0,0.00988138025855957,0.00468310784942609,0.00468310784942609,0.00466951461853718,0.00466951461853718,0.00465600007092951,0.00456121335463597,640.600237376051,640.600237376051,642.465062233773,642.465062233773,644.329887091494,657.719726473841
00:00:40,101294.8828125,1.5,3,328.997680664062,1.108531827557,1.64573095821449,0,0.0768524869650096,0.0280721842459182,3.73767392988611,4.46544459585279,331.506134033203,326.489227294922,338.925720214844,0.488657510789839,0.49013744242702,0.491617374064202,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0205227932516295,0.0616455388926317,0.0543754872523164,0.0179206371880936,0,0,0,0,0,0.0113009622357295,0.00468310784942609,0.00468310784942609,0.00466951461853718,0.00466951461853718,0.00465600007092951,0.004547912197131,640.600237376051,640.600237376051,642.465062233773,642.465062233773,644.329887091494,659.643341815727
00:00:41,101290.53125,1.5,3,328.998504638671,1.10840424139046,1.64573095821449,0,0.0768681888703468,0.0280721496726688,3.73823664260334,4.46703294029374,331.507659912109,326.489349365234,338.9228515625,0.488657510789839,0.49013744242702,0.491617374064202,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0205313868063546,0.0616476476570353,0.0543920549426092,0.0179254982099226,0,0,0,0,0,0.00813895595335027,0.00468310784942609,0.00468310784942609,0.00466951461853718,0.00466951461853718,0.00465600007092951,0.00457764620999746,640.600237376051,640.600237376051,642.465062233773,642.465062233773,644.329887091494,655.358641182903
00:00:42,101286.46875,1.5,3,328.999343872071,1.10832649865159,1.64573095821449,0,0.0768575817936291,0.0280721069673453,3.73786295709949,4.47105152746891,331.509185791016,326.489501953125,338.919982910156,0.488657510789839,0.49013744242702,0.491617374064202,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0205266202823698,0.0616370679109973,0.0544250994464632,0.0179399310073419,0,0,0,0,0,0.00969585206936216,0.00468310784942609,0.00468310784942609,0.00466951461853718,0.00466951461853718,0.00465600007092951,0.00456295746199101,640.600237376051,640.600237376051,642.465062233773,642.465062233773,644.329887091494,657.468325091721
00:00:43,101287.46875,1.5,3,329.00016784668,1.10833491611739,1.64573095821449,0,0.0769298288923431,0.0280720528770121,3.74044186327891,4.46878272329987,331.510711669922,326.489624023438,338.917083740234,0.488657510789839,0.49013744242702,0.491617374064202,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0205421463725496,0.0616799434661935,0.0544066589854226,0.0179320901794959,0,0,0,0,0,0.013592480098541,0.00468310784942609,0.00468310784942609,0.00466951461853718,0.00466951461853718,0.00465600007092951,0.00452660411642585,640.600237376051,640.600237376051,642.465062233773,642.465062233773,644.329887091494,662.748480503032
00:00:44,101287.4296875,1.5,3,329.000991821289,1.10833128177655,1.64573095821449,0,0.0769847416208463,0.0280720005163727,3.74240311359163,4.46814073667061,331.512237548828,326.48974609375,338.914215087891,0.488657510789839,0.49013744242702,0.491617374064202,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0205512142690753,0.0617119670462728,0.0543972710670342,0.0179325176525298,0,0,0,0,0,0.0074075700565602,0.00468310784942609,0.00468310784942609,0.00466951461853718,0.00466951461853718,0.00465600007092951,0.00458457926734857,640.600237376051,640.600237376051,642.465062233773,642.465062233773,644.329887091494,654.367571167552
