Time,p0,mDotSand,mDotS,Tbed2,rho_g2,D2,Ar2,w_e2,wmf2,FG2,FG3,Tleft,Tcenter,Tright,epsLeft,epsCenter,epsRight,AC1,AC2,AC1set,AC2set,air1,air2,air3,air4,h1,h2,h3,h4,h5,h6,w_p1,w_p2,w_p3,w_p4,w_p5,w_p6,Phi1,Phi2,Phi3,Phi4,Phi5,Phi6
00:00:10,101321.765625,0.3,0.6,448.740341186523,0.810483581973374,0.182949181466054,0,0.0578056566478461,0.0223578345026799,3.58547654250314,4.18861918144161,447.115936279297,450.36474609375,518.226013183594,0.495329652874946,0.497774460140856,0.500219267406765,0.600000023841858,0.600000023841858,0.4805,0.4805,0.011423679319309,0.0344347325291196,0.0266335597238257,0.00879873688462735,0,0,0,0,0.000205170004832927,0,0.000952742076981785,0.000952742076981785,0.000948104179130162,0.000948104179130162,0.000943104283471854,0.00094351121661675,629.761206622421,629.761206622421,632.841847138012,632.841847138012,636.196877180132,635.922487653602
00:00:11,101326.3125,0.3,0.6,448.74073791504,0.810591089693457,0.165744389441142,0,0.0577609081239669,0.0223578120979054,3.58347766190316,4.18955136920538,447.111480712891,450.369995117188,518.246826171875,0.495329652874946,0.497774460140856,0.500219267406765,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0114209844805651,0.0344200659866311,0.026642083297201,0.00880355564488785,0,0,0,0,0.000465577417600188,0,0.000952742076981785,0.000952742076981785,0.000948104179130162,0.000948104179130162,0.000942588297950882,0.00094351121661675,629.761206622421,629.761206622421,632.841847138012,632.841847138012,636.54513991353,635.922487653602
00:00:12,101327.859375,0.3,0.6,448.741119384766,0.810603814802616,0.162355368027155,0,0.0577206244359696,0.0223577974236303,3.58167758398973,4.19209742256873,447.106994628906,450.375244140625,518.267639160156,0.495329652874946,0.497774460140856,0.500219267406765,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0114167886413102,0.0344032933486654,0.0266569658972822,0.00880562781181117,0,0,0,0,0.000523379308621378,0,0.000952742076981785,0.000952742076981785,0.000948104179130162,0.000948104179130162,0.000942473842677372,0.00094351121661675,629.761206622421,629.761206622421,632.841847138012,632.841847138012,636.622442799606,635.922487653602
00:00:13,101332.4296875,0.3,0.6,448.741531372071,0.810576128852819,0.169376360633149,0,0.057793828811067,0.0223577847146724,3.58495327460326,4.1873946746059,447.1025390625,450.380523681641,518.288513183594,0.495329652874946,0.497774460140856,0.500219267406765,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0114251838956016,0.0344335618448906,0.0266255485052638,0.00879436240571635,0,0,0,0,0.000406199633749407,0,0.000952742076981785,0.000952742076981785,0.000948104179130162,0.000948104179130162,0.000942705902647478,0.00094351121661675,629.761206622421,629.761206622421,632.841847138012,632.841847138012,636.465729465543,635.922487653602
00:00:14,101333.9296875,0.3,0.6,448.741928100586,0.810579354305632,0.171113180811327,0,0.0578662926463599,0.0223577702118569,3.58819605434856,4.18213982001218,447.098083496094,450.385772705078,518.309326171875,0.495329652874946,0.497774460140856,0.500219267406765,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0114330170370825,0.0344648236078356,0.0265910659544055,0.00878573100455226,0,0,0,0,0.000378695889744878,0,0.000952742076981785,0.000952742076981785,0.000948104179130162,0.000948104179130162,0.000942760386998305,0.00094351121661675,629.761206622421,629.761206622421,632.841847138012,632.841847138012,636.428946606853,635.922487653602
00:00:15,101331.671875,0.3,0.6,448.742324829101,0.810600881390306,0.164042675371968,0,0.0578477579557307,0.0223577543222819,3.58736888874743,4.1831677709455,447.093597412109,450.391052246094,518.349304199219,0.495329652874946,0.497774460140856,0.500219267406765,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0114280586343484,0.0344577692408066,0.0265956351830888,0.00878916083541596,0,0,0,0,0.000494302688441353,2.90766269947561e-05,0.000952742076981785,0.000952742076981785,0.000948104179130162,0.000948104179130162,0.000942531414698294,0.000943453524826575,629.761206622421,629.761206622421,632.841847138012,632.841847138012,636.583556413407,635.961374048914
00:00:16,101323.890625,0.3,0.6,448.742721557617,0.8105884185151,0.153007101914665,0,0.0578521717154482,0.0223577410082644,3.58756784480433,4.18299137814649,447.089141845703,450.396301269531,518.375244140625,0.495329652874946,0.497774460140856,0.500219267406765,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0114281425153002,0.0344591299410927,0.0265929885313686,0.00878634385830163,0,0,0,0,0.000696092714088253,2.90766269947561e-05,0.000952742076981785,0.000952742076981785,0.000948104179130162,0.000948104179130162,0.00094213201318859,0.000943453524826575,629.761206622421,629.761206622421,632.841847138012,632.841847138012,636.853425635475,635.961374048914
00:00:17,101320.8046875,0.3,0.6,448.743133544922,0.810547789688919,0.156050560999773,0,0.0577809739343344,0.0223577292800896,3.5843847204014,4.18752859696055,447.084686279297,450.401580810547,518.400817871094,0.495329652874946,0.497774460140856,0.500219267406765,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0114228434003966,0.0344268118422634,0.0266191454242143,0.00879378513159224,0,0,0,0,0.000637591649876656,0,0.000952742076981785,0.000952742076981785,0.000948104179130162,0.000948104179130162,0.000942247769067492,0.00094351121661675,629.761206622421,629.761206622421,632.841847138012,632.841847138012,636.77518769166,635.922487653602
00:00:18,101320.6015625,0.3,0.6,448.743530273438,0.810505620063027,0.163970919043273,0,0.0577856414525903,0.0223577182170721,3.58459476461537,4.18755118981759,447.080230712891,450.406829833984,518.426330566406,0.495329652874946,0.497774460140856,0.500219267406765,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0114236762349986,0.0344270210141868,0.0266163712706111,0.00879150356845393,0,0,0,0,0.000495527050205932,0,0.000952742076981785,0.000952742076981785,0.000948104179130162,0.000948104179130162,0.00094252899030697,0.00094351121661675,629.761206622421,629.761206622421,632.841847138012,632.841847138012,636.585193845961,635.922487653602
00:00:19,101326.8828125,0.3,0.6,448.743927001953,0.810607898003882,0.157533273724698,0,0.0577179556226874,0.0223576962088402,3.58156990253163,4.19009628092825,447.075744628906,450.412109375,518.451904296875,0.495329652874946,0.497774460140856,0.500219267406765,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0114159920679631,0.034402276580596,0.0266341546063035,0.00880212978579128,0,0,0,0,0.000609909959625819,0,0.000952742076981785,0.000952742076981785,0.000948104179130162,0.000948104179130162,0.000942302552659131,0.00094351121661675,629.761206622421,629.761206622421,632.841847138012,632.841847138012,636.738166851856,635.922487653602
00:00:20,101328.609375,0.3,0.6,448.744323730469,0.810627684071356,0.15759684783934,0,0.0578183027140951,0.022357680451298,3.58605998238688,4.18321092944406,447.0712890625,450.417358398438,518.477478027344,0.495329652874946,0.497774460140856,0.500219267406765,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0114304263427845,0.0344462219222985,0.0265898613570588,0.00878402437091547,0,0,0,0,0.000608734700267032,0,0.000952742076981785,0.000952742076981785,0.000948104179130162,0.000948104179130162,0.00094230487870319,0.00094351121661675,629.761206622421,629.761206622421,632.841847138012,632.841847138012,636.736595087703,635.922487653602
00:00:21,101331.859375,0.3,0.6,448.744735717773,0.810666945771648,0.159056851119063,0,0.0577684649117213,0.0223576626696647,3.58383292409643,4.18568443006134,447.066833496094,450.422637939453,518.503051757812,0.495329652874946,0.497774460140856,0.500219267406765,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0114245061424036,0.0344264696551431,0.0266057192907416,0.00878982519455276,0.000789543443882136,0,0,0,0.000582002965293922,0.000203889198926085,0.000951162719905935,0.000952742076981785,0.000948104179130162,0.000948104179130162,0.000942357788588724,0.000943106822726976,630.806892914534,629.761206622421,632.841847138012,632.841847138012,636.700844695687,636.195164260514
00:00:22,101328.4453125,0.3,0.6,448.74513244629,0.810671901525947,0.152959859389824,0,0.0578009154182283,0.0223576480359029,3.5852860428525,4.18320190944515,447.062377929688,450.427886962891,518.528564453125,0.495329652874946,0.497774460140856,0.500219267406765,0.600000023841858,0.600000023841858,0.4805,0.4805,0.011426027681335,0.0344406163812429,0.0265888411415636,0.00878701603110312,3.43000162081391e-06,0,0,0,0.00069701915400214,0.000493131390712641,0.00095273520446171,0.000952742076981785,0.000948104179130162,0.000948104179130162,0.000942130180273502,0.000942533734027781,629.765749381536,629.761206622421,632.841847138012,632.841847138012,636.85466463437,636.581989947444
00:00:23,101322.1875,0.3,0.6,448.745513916016,0.810542475527599,0.167472921301423,0,0.0578072906039686,0.0223576441329794,3.58557163984456,4.18420266729575,447.057891845703,450.433135986328,518.554138183594,0.495329652874946,0.497774460140856,0.500219267406765,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0114269636126893,0.0344378548656629,0.0265895384767565,0.00878412523253911,0,0,0,0,0.000436997091536448,0.000607218377269489,0.000952742076981785,0.000952742076981785,0.000948104179130162,0.000948104179130162,0.000942644900990915,0.000942307879788877,629.761206622421,629.761206622421,632.841847138012,632.841847138012,636.506917259379,636.734567193081
00:00:24,101320.609375,0.3,0.6,448.74592590332,0.810507040036333,0.167524739481872,0,0.057792719648213,0.0223576320113829,3.58492131987811,4.18519959533666,447.053436279297,450.438415527344,518.579711914062,0.495329652874946,0.497774460140856,0.500219267406765,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0114251902439186,0.0344300848691899,0.0265925594717969,0.00878663389252653,0,0,0,0,0.000436149411736072,0.00063968578934148,0.000952742076981785,0.000952742076981785,0.000948104179130162,0.000948104179130162,0.000942646579915792,0.000942243624909175,629.761206622421,629.761206622421,632.841847138012,632.841847138012,636.505783592403,636.7779883444
00:00:25,101324.0390625,0.3,0.6,448.746322631836,0.810525683195336,0.169161768030923,0,0.0577664389097794,0.0223576163405305,3.58374766030218,4.18770953014978,447.048980712891,450.443664550781,518.666564941406,0.495329652874946,0.497774460140856,0.500219267406765,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0114141558656375,0.0344195804497333,0.0266053569786165,0.00879135613584816,0,0,0,0,0.000409637056571523,0.000875504182000416,0.000952742076981785,0.000952742076981785,0.000948104179130162,0.000948104179130162,0.000942699093626328,0.000941777189554778,629.761206622421,629.761206622421,632.841847138012,632.841847138012,636.47032659377,637.093366302117
00:00:26,101329.3984375,0.3,0.6,448.746719360352,0.810566731494411,0.167489081187444,0,0.0577341275050297,0.0223575989720185,3.58230445842089,4.18905057925283,447.044494628906,450.448944091797,518.700439453125,0.495329652874946,0.497774460140856,0.500219267406765,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0114145692984775,0.03440743514363,0.0266136360368204,0.00879078990331076,0,0,0,0,0.000436732679987859,0.000929285527328619,0.000952742076981785,0.000952742076981785,0.000948104179130162,0.000948104179130162,0.000942645424686988,0.00094167087777716,629.761206622421,629.761206622421,632.841847138012,632.841847138012,636.506563641609,637.165292205188
00:00:27,101323.671875,0.3,0.6,448.747116088867,0.810559601126754,0.164097431067965,0,0.0577890230459742,0.0223575852541249,3.58476138586176,4.1848464484297,447.0400390625,450.454193115234,518.734375,0.495329652874946,0.497774460140856,0.500219267406765,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0114225948902699,0.034430709513357,0.0265838805582026,0.00878523171019315,0,0,0,0,0.000493369124862376,0.000756459160886761,0.000952742076981785,0.000952742076981785,0.000948104179130162,0.000948104179130162,0.00094253326328077,0.000942012596095221,629.761206622421,629.761206622421,632.841847138012,632.841847138012,636.58230788749,636.934158297975
00:00:28,101327.4765625,0.3,0.6,448.744049072266,0.810571868949527,0.165765424494966,0,0.057772148300635,0.022357694551696,3.58399398770982,4.18532903565929,447.028625488281,450.45947265625,518.768249511719,0.495329652874946,0.497774460140856,0.500219267406765,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0114208589818064,0.0344240281341063,0.0265856092175423,0.00878790129097092,0,0,0,0,0.000465226031916097,0.000959528684012221,0.000952742076981785,0.000952742076981785,0.000948104179130162,0.000948104179130162,0.00094258899382532,0.00094161110543935,629.761206622421,629.761206622421,632.841847138012,632.841847138012,636.544669978601,637.2057386898
00:00:29,101328.0390625,0.3,0.6,448.745269775391,0.810602169433013,0.169299963233626,0,0.0577100034947568,0.02235764838413,3.58121974651506,4.18953556880007,447.025817871094,450.464721679688,518.802124023438,0.495329652874946,0.497774460140856,0.500219267406765,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0114077816955532,0.0343985965266494,0.0266120990115879,0.00879590134303883,0,0,0,0,0.000407422396323865,0.000902074653187805,0.000952742076981785,0.000952742076981785,0.000948104179130162,0.000948104179130162,0.000942703480526195,0.000941724663621304,629.761206622421,629.761206622421,632.841847138012,632.841847138012,636.467364759377,637.128901023748
00:00:30,101322.3515625,0.3,0.6,448.746520996094,0.810539471411119,0.173049346630414,0,0.0577356061964294,0.0223576081666669,3.58236953461363,4.18879780932097,447.023040771484,450.470001220703,518.836059570312,0.495329652874946,0.497774460140856,0.500219267406765,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0114125873294733,0.0344069171657452,0.0266029384034534,0.00878792196794156,0,0,0,0,0.000348686142128637,0.00078413547204355,0.000952742076981785,0.000952742076981785,0.000948104179130162,0.000948104179130162,0.000942819842875983,0.000941957856850763,629.761206622421,629.761206622421,632.841847138012,632.841847138012,636.388812278024,636.971171943905
00:00:31,101328.2109375,0.3,0.6,448.747741699219,0.81059979766121,0.167524739481872,0,0.0577464682119226,0.0223575597243574,3.5828609617449,4.18673954876785,447.020233154297,450.475250244141,518.869934082031,0.495329652874946,0.497774460140856,0.500219267406765,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0114165578020201,0.0344141236836081,0.0265900139887263,0.00878565034466212,0,0,0,0,0.000436149411736072,0.000582238155277554,0.000952742076981785,0.000952742076981785,0.000948104179130162,0.000948104179130162,0.000942646579915792,0.00094235732305337,629.761206622421,629.761206622421,632.841847138012,632.841847138012,636.505783592403,636.701159233225
00:00:32,101325.765625,0.3,0.6,448.748992919922,0.810580005616819,0.164042675371968,0,0.0577105691042796,0.022357516256158,3.58126029935835,4.18862032656383,447.017456054688,450.480529785156,518.944580078125,0.495329652874946,0.497774460140856,0.500219267406765,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0114156575955216,0.0343978422130315,0.0265985833756648,0.00879024358720217,0,0,0,0,0.000494302688441353,0.000726915722572017,0.000952742076981785,0.000952742076981785,0.000948104179130162,0.000948104179130162,0.000942531414698294,0.000942071035234433,629.761206622421,629.761206622421,632.841847138012,632.841847138012,636.583556413407,636.894647600211
00:00:33,101329.3125,0.3,0.6,448.750213623047,0.81060864863908,0.169540253621148,0,0.0576869978923042,0.0223574702149287,3.58021132703041,4.18980435330498,447.0146484375,450.485778808594,518.973937988281,0.495329652874946,0.497774460140856,0.500219267406765,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0114105611353451,0.0343889112054221,0.0266051058190575,0.00879373490137948,0,0,0,0,0.00040358019667472,0.000917354769423066,0.000952742076981785,0.000952742076981785,0.000948104179130162,0.000948104179130162,0.000942711091427085,0.000941694459720926,629.761206622421,629.761206622421,632.841847138012,632.841847138012,636.462226292166,637.149336290894
00:00:34,101325.8515625,0.3,0.6,448.751449584961,0.810591281804196,0.165720173540597,0,0.0576888257081231,0.0223574271116968,3.58029805576072,4.19005115795792,447.011871337891,450.491027832031,519.003234863281,0.495329652874946,0.497774460140856,0.500219267406765,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0114105111225628,0.0343889411787255,0.0266047376525341,0.00879010405978508,0,0,0,0,0.000465982049046296,0.000641197823601878,0.000952742076981785,0.000952742076981785,0.000948104179130162,0.000948104179130162,0.000942587496631291,0.00094224063271978,629.761206622421,629.761206622421,632.841847138012,632.841847138012,636.545681058084,636.780010503366
00:00:35,101321.4453125,0.3,0.6,448.752685546875,0.810592229224441,0.160810708350329,0,0.0577003867229816,0.0223573826209554,3.58082029105229,4.18945450679232,447.009063720703,450.496307373047,519.032531738281,0.495329652874946,0.497774460140856,0.500219267406765,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0114105121868638,0.0343939290311961,0.0265993737505682,0.0087864599973828,0,0,0,0,0.000550532720953489,0.000579609341133514,0.000952742076981785,0.000952742076981785,0.000948104179130162,0.000948104179130162,0.000942420084979179,0.000942362526557598,629.761206622421,629.761206622421,632.841847138012,632.841847138012,636.658757132978,636.697643519177
00:00:36,101322.109375,0.3,0.6,448.753921508789,0.810604004598782,0.160584431514842,0,0.0577178300873146,0.0223573373099625,3.5816057291221,4.18766274774375,447.006286621094,450.501556396484,519.061889648438,0.495329652874946,0.497774460140856,0.500219267406765,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0114118384325046,0.0344019032214098,0.0265861291533393,0.00878639044854099,0,0,0,0,0.000554554284312913,0.000612707524672964,0.000952742076981785,0.000952742076981785,0.000948104179130162,0.000948104179130162,0.00094241212370237,0.00094229701583425,629.761206622421,629.761206622421,632.841847138012,632.841847138012,636.664135476986,636.741908249383
00:00:37,101321.515625,0.3,0.6,448.755157470703,0.810584049338754,0.154583962121544,0,0.0576689735645069,0.0223572944033576,3.57942542259703,4.19133573825972,447.003479003906,450.5068359375,519.091186523438,0.495329652874946,0.497774460140856,0.500219267406765,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0114037272844403,0.0343800486617157,0.026607397852423,0.0087910684096192,0,0,0,0,0.000665494900649858,0.000723648213700369,0.000952742076981785,0.000952742076981785,0.000948104179130162,0.000948104179130162,0.00094219255344168,0.000942077499057632,629.761206622421,629.761206622421,632.841847138012,632.841847138012,636.812504841282,636.890277710894
00:00:38,101326.46875,0.3,0.6,448.756393432618,0.810587601503993,0.162435885896929,0,0.0576853338038813,0.0223572497157852,3.580162342739,4.18918000965917,447.000701904297,450.512084960938,519.120544433594,0.495329652874946,0.497774460140856,0.500219267406765,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0114131884233917,0.0343872086704964,0.0265924076693013,0.00878541839741211,0,0,0,0,0.000521978054622162,0.000840069399966497,0.000952742076981785,0.000952742076981785,0.000948104179130162,0.000948104179130162,0.000942476617014067,0.000941847248052016,629.761206622421,629.761206622421,632.841847138012,632.841847138012,636.620568795549,637.045976660181
00:00:39,101328.390625,0.3,0.6,448.757629394531,0.810654365269542,0.157457694870579,0,0.0576659826278439,0.0223572002389569,3.57930250708952,4.18993221573642,446.997894287109,450.517364501953,519.149841308594,0.495329652874946,0.497774460140856,0.500219267406765,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0114075242400557,0.0343817055322795,0.0265977525099585,0.00878722716809186,0,0,0,0,0.000611308378697091,0.000757390834513775,0.000952742076981785,0.000952742076981785,0.000948104179130162,0.000948104179130162,0.000942299784957887,0.00094201075329276,629.761206622421,629.761206622421,632.841847138012,632.841847138012,636.740037064547,636.935404296315
00:00:40,101321.421875,0.3,0.6,448.758850097656,0.810581587019483,0.160728685583683,0,0.0576535610401166,0.0223571618835318,3.57875133438042,4.19110658581816,446.995086669922,450.522613525391,519.212768554688,0.495329652874946,0.497774460140856,0.500219267406765,0.600000023841858,0.600000023841858,0.4805,0.4805,0.011406464003189,0.0343732659459943,0.0266000231259277,0.00879043732767799,0,0,0,0,0.000551989183357146,0.000900441952763652,0.000952742076981785,0.000952742076981785,0.000948104179130162,0.000948104179130162,0.000942417201681864,0.000941727891062175,629.761206622421,629.761206622421,632.841847138012,632.841847138012,636.660704971453,637.1267174887
00:00:41,101322.8984375,0.3,0.6,448.760101318359,0.810562194985414,0.159089245521768,0,0.0576844976774212,0.0223571183865446,3.58014010035112,4.18955801861388,446.992309570312,450.527893066406,519.238464355469,0.495329652874946,0.497774460140856,0.500219267406765,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0114114891080708,0.0343857152437036,0.0265884080147784,0.00878055898863957,0,0,0,0,0.000581415408304989,0.000698541801069712,0.000952742076981785,0.000952742076981785,0.000948104179130162,0.000948104179130162,0.000942358951601786,0.000942127167807839,629.761206622421,629.761206622421,632.841847138012,632.841847138012,636.700058910825,636.856700986654
00:00:42,101326.3359375,0.3,0.6,448.761322021484,0.810578442291675,0.16070241784608,0,0.0576528425344705,0.0223570732861654,3.57872941581071,4.19121658522219,446.989501953125,450.533142089844,519.26416015625,0.495329652874946,0.497774460140856,0.500219267406765,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0114040683737938,0.0343727858549029,0.026596909444033,0.00878839397224654,0,0,0,0,0.000552455928801404,0.000726915722572017,0.000952742076981785,0.000952742076981785,0.000948104179130162,0.000948104179130162,0.000942416277689287,0.000942071035234433,629.761206622421,629.761206622421,632.841847138012,632.841847138012,636.661329185805,636.894647600211
00:00:43,101329.8125,0.3,0.6,448.762573242188,0.810625435384102,0.16055515898965,0,0.0576569415836863,0.0223570247597393,3.57891835802389,4.1900406603753,446.986724853516,450.538421630859,519.289855957031,0.495329652874946,0.497774460140856,0.500219267406765,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0114059564116869,0.0343765188410926,0.0265898586559143,0.00878580468868588,0,0,0,0,0.000555075365876091,0.000871425665665503,0.000952742076981785,0.000952742076981785,0.000948104179130162,0.000948104179130162,0.000942411092154535,0.000941785252703498,629.761206622421,629.761206622421,632.841847138012,632.841847138012,636.664832359182,637.087911790542
