Time,p0,mDotSand,mDotS,Tbed2,rho_g2,D2,Ar2,w_e2,wmf2,FG2,FG3,Tleft,Tcenter,Tright,epsLeft,epsCenter,epsRight,AC1,AC2,AC1set,AC2set,air1,air2,air3,air4,h1,h2,h3,h4,h5,h6,w_p1,w_p2,w_p3,w_p4,w_p5,w_p6,Phi1,Phi2,Phi3,Phi4,Phi5,Phi6
00:00:46,101327.0390625,0.75,1.5,389.73078918457,0.934845639481485,0.394870517189883,0,0.0526478487399295,0.0247621321135272,3.12614360098534,3.673843029282,386.053680419922,393.407897949219,423.741424560547,0.476866046876114,0.479950056957043,0.483034067037971,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0127875659470447,0.0383541830181957,0.0313190798628047,0.0100197194196954,0,0,0,0,0,0,0.00230267655393712,0.00230267655393712,0.00228902117756325,0.00228902117756325,0.00227552680514695,0.00227552680514695,651.415847977128,651.415847977128,655.301931979855,655.301931979855,659.188015982581,659.188015982581
00:00:47,101329.4453125,0.75,1.5,389.733200073242,0.934937073082499,0.394870517189883,0,0.0525750199734029,0.0247620101664858,3.12321292253408,3.67790800549765,386.057861328125,393.408538818359,423.740142822266,0.476866046876114,0.479950056957043,0.483034067037971,0.600000023841858,0.600000023841858,0.4805,0.4805,0.01277167373469,0.0383217859979367,0.031355613389706,0.0100321049363194,0,0,0,0,0,0,0.00230267655393712,0.00230267655393712,0.00228902117756325,0.00228902117756325,0.00227552680514695,0.00227552680514695,651.415847977128,651.415847977128,655.301931979855,655.301931979855,659.188015982581,659.188015982581
00:00:48,101328.8203125,0.75,1.5,389.744338989258,0.93490276031584,0.394870517189883,0,0.0526024082493361,0.0247614927637177,3.12436337143667,3.67658897431508,386.079498291016,393.4091796875,423.738861083984,0.476866046876114,0.479950056957043,0.483034067037971,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0127757141837422,0.0383336940411298,0.0313435958848965,0.010028803759795,0,0,0,0,0,0,0.00230267655393712,0.00230267655393712,0.00228902117756325,0.00228902117756325,0.00227552680514695,0.00227552680514695,651.415847977128,651.415847977128,655.301931979855,655.301931979855,659.188015982581,659.188015982581
00:00:49,101326.984375,0.75,1.5,389.747695922852,0.934916994146895,0.394870517189883,0,0.0525292188380996,0.0247613343630782,3.12142116688293,3.68061541497242,386.085571289062,393.409820556641,423.737579345703,0.476866046876114,0.479950056957043,0.483034067037971,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0127682678372403,0.0382979333876418,0.0313756362012579,0.0100406109290962,0,0,0,0,0,0,0.00230267655393712,0.00230267655393712,0.00228902117756325,0.00228902117756325,0.00227552680514695,0.00227552680514695,651.415847977128,651.415847977128,655.301931979855,655.301931979855,659.188015982581,659.188015982581
00:00:50,101320.3671875,0.75,1.5,389.750839233399,0.934739431231714,0.394870517189883,0,0.0525469040372494,0.0247612052711829,3.12214645699834,3.68198014349433,386.091217041016,393.410461425781,423.736297607422,0.476866046876114,0.479950056957043,0.483034067037971,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0127654820207925,0.0382993572060185,0.0313823959054644,0.0100358430338727,0,0,0,0,0,0,0.00230267655393712,0.00230267655393712,0.00228902117756325,0.00228902117756325,0.00227552680514695,0.00227552680514695,651.415847977128,651.415847977128,655.301931979855,655.301931979855,659.188015982581,659.188015982581
00:00:51,101322.9375,0.75,1.5,389.753997802734,0.934815095122895,0.394870517189883,0,0.0524908155372163,0.0247610499619509,3.11989457708281,3.68366793853846,386.096862792969,393.4111328125,423.735015869141,0.476866046876114,0.479950056957043,0.483034067037971,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0127606484108937,0.0382745912973633,0.0314007745100475,0.0100476937587549,0,0,0,0,0,0,0.00230267655393712,0.00230267655393712,0.00228902117756325,0.00228902117756325,0.00227552680514695,0.00227552680514695,651.415847977128,651.415847977128,655.301931979855,655.301931979855,659.188015982581,659.188015982581
00:00:52,101327.09375,0.75,1.5,389.757141113281,0.934750233822919,0.394870517189883,0,0.0525642838853231,0.024760909521659,3.12287371105427,3.68023593308147,386.102508544922,393.411773681641,423.733734130859,0.476866046876114,0.479950056957043,0.483034067037971,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0127705682521474,0.0383082635873168,0.0313716569358273,0.0100338490126796,0,0,0,0,0,0,0.00230267655393712,0.00230267655393712,0.00228902117756325,0.00228902117756325,0.00227552680514695,0.00227552680514695,651.415847977128,651.415847977128,655.301931979855,655.301931979855,659.188015982581,659.188015982581
00:00:53,101329.9375,0.75,1.5,389.760284423828,0.934692949243121,0.394870517189883,0,0.0525388102874898,0.0247607683197905,3.12185702838216,3.68278804074824,386.108154296875,393.412414550781,423.732452392578,0.476866046876114,0.479950056957043,0.483034067037971,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0127605124435962,0.0382932266849553,0.0313906378745191,0.0100406012705732,0,0,0,0,0,0,0.00230267655393712,0.00230267655393712,0.00228902117756325,0.00228902117756325,0.00227552680514695,0.00227552680514695,651.415847977128,651.415847977128,655.301931979855,655.301931979855,659.188015982581,659.188015982581
00:00:54,101323.671875,0.75,1.5,389.763427734375,0.934671158922217,0.394870517189883,0,0.0524750066652801,0.0247606235446611,3.11929261678852,3.68610975781564,386.113800048828,393.413055419922,423.731170654297,0.476866046876114,0.479950056957043,0.483034067037971,0.600000023841858,0.600000023841858,0.4805,0.4805,0.012755145860242,0.0382606554791592,0.0314167900304881,0.010053016714666,0,0,0,0,0,0,0.00230267655393712,0.00230267655393712,0.00228902117756325,0.00228902117756325,0.00227552680514695,0.00227552680514695,651.415847977128,651.415847977128,655.301931979855,655.301931979855,659.188015982581,659.188015982581
00:00:55,101322.71875,0.75,1.5,389.766571044922,0.934697834111325,0.394870517189883,0,0.0525160674881044,0.0247604738900654,3.1209637473528,3.68304865709582,386.119445800781,393.413696289062,423.729919433594,0.476866046876114,0.479950056957043,0.483034067037971,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0127630860207127,0.0382820144025084,0.0313918901105489,0.010049247361697,0,0,0,0,0,0,0.00230267655393712,0.00230267655393712,0.00228902117756325,0.00228902117756325,0.00227552680514695,0.00227552680514695,651.415847977128,651.415847977128,655.301931979855,655.301931979855,659.188015982581,659.188015982581
00:00:56,101320.671875,0.75,1.5,389.769714355469,0.934629840631033,0.394870517189883,0,0.0525309673143354,0.0247603337715548,3.12157751179768,3.68289069642933,386.125091552734,393.414337158203,423.728637695312,0.476866046876114,0.479950056957043,0.483034067037971,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0127666291600163,0.0382865409005175,0.0313890791687802,0.0100446291518257,0,0,0,0,0,0,0.00230267655393712,0.00230267655393712,0.00228902117756325,0.00228902117756325,0.00227552680514695,0.00227552680514695,651.415847977128,651.415847977128,655.301931979855,655.301931979855,659.188015982581,659.188015982581
00:00:57,101324.328125,0.75,1.5,389.772857666016,0.934628418494171,0.394870517189883,0,0.0526004958763229,0.0247601869501423,3.12439817123516,3.67983245605637,386.130737304688,393.414978027344,423.727355957031,0.476866046876114,0.479950056957043,0.483034067037971,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0127699041842853,0.038320851101176,0.0313633208196039,0.0100334320869859,0,0,0,0,0,0,0.00230267655393712,0.00230267655393712,0.00228902117756325,0.00228902117756325,0.00227552680514695,0.00227552680514695,651.415847977128,651.415847977128,655.301931979855,655.301931979855,659.188015982581,659.188015982581
00:00:58,101322.640625,0.75,1.5,389.776016235351,0.934497507506383,0.394870517189883,0,0.0526427007120362,0.024760052457703,3.1261142641747,3.67802888155171,386.136413574219,393.415618896484,423.72607421875,0.476866046876114,0.479950056957043,0.483034067037971,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0127790757031897,0.0383363203529641,0.0313444198173486,0.0100283221294604,0,0,0,0,0,0,0.00230267655393712,0.00230267655393712,0.00228902117756325,0.00228902117756325,0.00227552680514695,0.00227552680514695,651.415847977128,651.415847977128,655.301931979855,655.301931979855,659.188015982581,659.188015982581
00:00:59,101318.28125,0.75,1.5,389.779159545898,0.934531458719682,0.394870517189883,0,0.0526153843757672,0.0247599020772045,3.12502392827345,3.67930011060495,386.142059326172,393.416259765625,423.724792480469,0.476866046876114,0.479950056957043,0.483034067037971,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0127733747204227,0.0383241088384069,0.0313586484081022,0.0100326465217039,0,0,0,0,0,0,0.00230267655393712,0.00230267655393712,0.00228902117756325,0.00228902117756325,0.00227552680514695,0.00227552680514695,651.415847977128,651.415847977128,655.301931979855,655.301931979855,659.188015982581,659.188015982581
00:01:00,101322.8359375,0.75,1.5,389.782302856446,0.934542861371008,0.394870517189883,0,0.0525987483670202,0.02475975396932,3.12436474256553,3.67961434262215,386.147705078125,393.416900634766,423.723510742188,0.476866046876114,0.479950056957043,0.483034067037971,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0127748828197836,0.0383162631461329,0.0313597815767931,0.0100384807568375,0,0,0,0,0,0,0.00230267655393712,0.00230267655393712,0.00228902117756325,0.00228902117756325,0.00227552680514695,0.00227552680514695,651.415847977128,651.415847977128,655.301931979855,655.301931979855,659.188015982581,659.188015982581
00:01:01,101323.1171875,0.75,1.5,389.785446166992,0.934478426842905,0.394870517189883,0,0.0526740946598942,0.0247596135002952,3.12741990739339,3.67606690917824,386.153350830078,393.417541503906,423.722229003906,0.476866046876114,0.479950056957043,0.483034067037971,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0127822721424689,0.0383508687866577,0.0313310554482776,0.0100258417330546,0,0,0,0,0,0,0.00230267655393712,0.00230267655393712,0.00228902117756325,0.00228902117756325,0.00227552680514695,0.00227552680514695,651.415847977128,651.415847977128,655.301931979855,655.301931979855,659.188015982581,659.188015982581
00:01:02,101320.046875,0.75,1.5,389.788589477539,0.934578689683673,0.394870517189883,0,0.0526392003596401,0.0247594564474395,3.12602406968768,3.6772547965322,386.158996582031,393.418182373047,423.720947265625,0.476866046876114,0.479950056957043,0.483034067037971,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0127790884565303,0.0383376216888794,0.0313437446103743,0.0100302131655862,0,0,0,0,0,0,0.00230267655393712,0.00230267655393712,0.00228902117756325,0.00228902117756325,0.00227552680514695,0.00227552680514695,651.415847977128,651.415847977128,655.301931979855,655.301931979855,659.188015982581,659.188015982581
00:01:03,101317.0078125,0.75,1.5,389.791748046875,0.934450844095435,0.394870517189883,0,0.0526796198963563,0.0247593216538824,3.12766814183279,3.67611086614773,386.164642333984,393.418853759766,423.719665527344,0.476866046876114,0.479950056957043,0.483034067037971,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0127865189309147,0.0383523286776632,0.0313294133627216,0.0100230474357435,0,0,0,0,0,0,0.00230267655393712,0.00230267655393712,0.00228902117756325,0.00228902117756325,0.00227552680514695,0.00227552680514695,651.415847977128,651.415847977128,655.301931979855,655.301931979855,659.188015982581,659.188015982581
00:01:04,101320.2421875,0.75,1.5,389.794891357422,0.934496743450044,0.394870517189883,0,0.0527279221438421,0.0247591700791268,3.12963205048195,3.67309060413012,386.170288085938,393.419494628906,423.718383789062,0.476866046876114,0.479950056957043,0.483034067037971,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0127947054441969,0.0383780607311422,0.0313055074411392,0.0100136646014763,0,0,0,0,0,0,0.00230267655393712,0.00230267655393712,0.00228902117756325,0.00228902117756325,0.00227552680514695,0.00227552680514695,651.415847977128,651.415847977128,655.301931979855,655.301931979855,659.188015982581,659.188015982581
00:01:05,101320.8046875,0.75,1.5,389.798034667969,0.934570873407536,0.394870517189883,0,0.0526379576059138,0.0247590156635335,3.12601172523357,3.67800572354732,386.175933837891,393.420135498047,423.717102050781,0.476866046876114,0.479950056957043,0.483034067037971,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0127753324058592,0.0383364671609894,0.0313507393503046,0.010030029111713,0,0,0,0,0,0,0.00230267655393712,0.00230267655393712,0.00228902117756325,0.00228902117756325,0.00227552680514695,0.00227552680514695,651.415847977128,651.415847977128,655.301931979855,655.301931979855,659.188015982581,659.188015982581
00:01:06,101326.3359375,0.75,1.5,389.801177978516,0.934685092279232,0.394870517189883,0,0.0526247843805773,0.0247588572131796,3.12549327004335,3.67836945945106,386.181579589844,393.420776367188,423.7158203125,0.476866046876114,0.479950056957043,0.483034067037971,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0127752034769355,0.0383345481775008,0.031353786503694,0.0100296703564085,0,0,0,0,0,0,0.00230267655393712,0.00230267655393712,0.00228902117756325,0.00228902117756325,0.00227552680514695,0.00227552680514695,651.415847977128,651.415847977128,655.301931979855,655.301931979855,659.188015982581,659.188015982581
00:01:07,101322.015625,0.75,1.5,389.804321289062,0.934417813394658,0.394870517189883,0,0.0526811496223018,0.0247587371792964,3.12778015456922,3.67752905313015,386.187225341797,393.421417236328,423.714569091797,0.476866046876114,0.479950056957043,0.483034067037971,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0127824926601805,0.03835144113818,0.0313370278425712,0.0100228766845188,0,0,0,0,0,0,0.00230267655393712,0.00230267655393712,0.00228902117756325,0.00228902117756325,0.00227552680514695,0.00227552680514695,651.415847977128,651.415847977128,655.301931979855,655.301931979855,659.188015982581,659.188015982581
00:01:08,101320.25,0.75,1.5,389.807464599609,0.934503008143766,0.394870517189883,0,0.0525961536649377,0.0247585816550146,3.12436053073681,3.68143688670745,386.19287109375,393.422058105469,423.713287353516,0.476866046876114,0.479950056957043,0.483034067037971,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0127665881264221,0.03831276341085,0.0313748552457474,0.0100402613533425,0,0,0,0,0,0,0.00230267655393712,0.00230267655393712,0.00228902117756325,0.00228902117756325,0.00227552680514695,0.00227552680514695,651.415847977128,651.415847977128,655.301931979855,655.301931979855,659.188015982581,659.188015982581
00:01:09,101327.9140625,0.75,1.5,389.810607910156,0.934647794819372,0.394870517189883,0,0.0525581222606032,0.0247584201324509,3.12283829014256,3.68259069349435,386.198516845703,393.422698974609,423.712005615234,0.476866046876114,0.479950056957043,0.483034067037971,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0127638878350574,0.038299780000885,0.0313918737544929,0.0100395670315994,0,0,0,0,0,0,0.00230267655393712,0.00230267655393712,0.00228902117756325,0.00228902117756325,0.00227552680514695,0.00227552680514695,651.415847977128,651.415847977128,655.301931979855,655.301931979855,659.188015982581,659.188015982581
00:01:10,101322.390625,0.75,1.5,389.813751220703,0.934684776433621,0.394870517189883,0,0.0524999821108473,0.0247582694668439,3.12050289626078,3.68590066197482,386.204162597656,393.42333984375,423.710723876953,0.476866046876114,0.479950056957043,0.483034067037971,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0127547737705769,0.0382724191498798,0.0314176413957634,0.0100509041167263,0,0,0,0,0,0,0.00230267655393712,0.00230267655393712,0.00228902117756325,0.00228902117756325,0.00227552680514695,0.00227552680514695,651.415847977128,651.415847977128,655.301931979855,655.301931979855,659.188015982581,659.188015982581
00:01:11,101324.75,0.75,1.5,389.81690979004,0.934771877566544,0.394870517189883,0,0.0525395377140748,0.0247581130434432,3.12211397620988,3.68229173051547,386.209838867188,393.423980712891,423.709442138672,0.476866046876114,0.479950056957043,0.483034067037971,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0127613711729577,0.0382955051689467,0.0313934856149448,0.0100460062870087,0,0,0,0,0,0,0.00230267655393712,0.00230267655393712,0.00228902117756325,0.00228902117756325,0.00227552680514695,0.00227552680514695,651.415847977128,651.415847977128,655.301931979855,655.301931979855,659.188015982581,659.188015982581
00:01:12,101334.4765625,0.75,1.5,389.820053100586,0.934657536962038,0.394870517189883,0,0.0525922490070751,0.0247579776175194,3.12425464711057,3.68017648116366,386.215484619141,393.424621582031,423.708160400391,0.476866046876114,0.479950056957043,0.483034067037971,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0127713219266818,0.0383168653192115,0.0313730715289805,0.0100357392798958,0,0,0,0,0,0,0.00230267655393712,0.00230267655393712,0.00228902117756325,0.00228902117756325,0.00227552680514695,0.00227552680514695,651.415847977128,651.415847977128,655.301931979855,655.301931979855,659.188015982581,659.188015982581
00:01:13,101334.5390625,0.75,1.5,389.823196411133,0.934820972938161,0.394870517189883,0,0.0525207337112048,0.0247578142255135,3.12138007147178,3.68277727963607,386.221130371094,393.425262451172,423.706878662109,0.476866046876114,0.479950056957043,0.483034067037971,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0127625925778607,0.0382880519058092,0.0314010150912964,0.0100459789654759,0,0,0,0,0,0,0.00230267655393712,0.00230267655393712,0.00228902117756325,0.00228902117756325,0.00227552680514695,0.00227552680514695,651.415847977128,651.415847977128,655.301931979855,655.301931979855,659.188015982581,659.188015982581
00:01:14,101323.4921875,0.75,1.5,389.826339721679,0.934578166989205,0.394870517189883,0,0.0525555092536251,0.0247576917368598,3.12279520288958,3.68276955765086,386.226776123047,393.425903320312,423.705596923828,0.476866046876114,0.479950056957043,0.483034067037971,0.600000023841858,0.600000023841858,0.4805,0.4805,0.012762913478715,0.0382952717228504,0.0313953852820138,0.0100446978677745,0,0,0,0,0,0,0.00230267655393712,0.00230267655393712,0.00228902117756325,0.00228902117756325,0.00227552680514695,0.00227552680514695,651.415847977128,651.415847977128,655.301931979855,655.301931979855,659.188015982581,659.188015982581
00:01:15,101321.4140625,0.75,1.5,389.829498291016,0.934660387881408,0.394870517189883,0,0.0525310135515349,0.0247575358121881,3.12181914832065,3.6838000843899,386.232421875,393.426574707031,423.704315185547,0.476866046876114,0.479950056957043,0.483034067037971,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0127626378014137,0.038286429129357,0.0314030058915433,0.0100468253399514,0,0,0,0,0,0,0.00230267655393712,0.00230267655393712,0.00228902117756325,0.00228902117756325,0.00227552680514695,0.00227552680514695,651.415847977128,651.415847977128,655.301931979855,655.301931979855,659.188015982581,659.188015982581
00:01:16,101324.15625,0.75,1.5,389.832641601562,0.934646873880271,0.394870517189883,0,0.0525504466127539,0.0247573902412309,3.12261656421429,3.68259080320785,386.238067626953,393.427215576172,423.703033447266,0.476866046876114,0.479950056957043,0.483034067037971,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0127650424146713,0.0382954298622722,0.0313944200161723,0.0100446463548224,0,0,0,0,0,0,0.00230267655393712,0.00230267655393712,0.00228902117756325,0.00228902117756325,0.00227552680514695,0.00227552680514695,651.415847977128,651.415847977128,655.301931979855,655.301931979855,659.188015982581,659.188015982581
00:01:17,101331.65625,0.75,1.5,389.835784912109,0.934628497936164,0.394870517189883,0,0.0525938523715289,0.0247572451614514,3.12438225774089,3.68012926971997,386.243713378906,393.427856445312,423.701751708984,0.476866046876114,0.479950056957043,0.483034067037971,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0127698286043681,0.0383161062535104,0.0313732191110084,0.0100410144899627,0,0,0,0,0,0,0.00230267655393712,0.00230267655393712,0.00228902117756325,0.00228902117756325,0.00227552680514695,0.00227552680514695,651.415847977128,651.415847977128,655.301931979855,655.301931979855,659.188015982581,659.188015982581
00:01:18,101331.671875,0.75,1.5,389.838928222656,0.934655045929022,0.394870517189883,0,0.0526181988320664,0.0247570955606333,3.12537850828252,3.67820758410556,386.249359130859,393.428497314453,423.700500488281,0.476866046876114,0.479950056957043,0.483034067037971,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0127741986117139,0.0383291809472216,0.0313584944603445,0.0100389242504812,0,0,0,0,0,0,0.00230267655393712,0.00230267655393712,0.00228902117756325,0.00228902117756325,0.00227552680514695,0.00227552680514695,651.415847977128,651.415847977128,655.301931979855,655.301931979855,659.188015982581,659.188015982581
00:01:19,101329.2421875,0.75,1.5,389.842071533203,0.934617795633197,0.394870517189883,0,0.0526165978578054,0.024756952384424,3.12532613226293,3.67883647090825,386.255004882812,393.429138183594,423.69921875,0.476866046876114,0.479950056957043,0.483034067037971,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0127746476123209,0.0383267893928846,0.0313604341281036,0.0100395569473636,0,0,0,0,0,0,0.00230267655393712,0.00230267655393712,0.00228902117756325,0.00228902117756325,0.00227552680514695,0.00227552680514695,651.415847977128,651.415847977128,655.301931979855,655.301931979855,659.188015982581,659.188015982581
00:01:20,101322.6015625,0.75,1.5,389.84521484375,0.934364548206215,0.394870517189883,0,0.0526702795489798,0.0247568309546572,3.12750491553006,3.6778283466348,386.260650634766,393.429779052734,423.697937011719,0.476866046876114,0.479950056957043,0.483034067037971,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0127833555222908,0.038342927976061,0.0313458619136849,0.0100299231543088,0,0,0,0,0,0,0.00230267655393712,0.00230267655393712,0.00228902117756325,0.00228902117756325,0.00227552680514695,0.00227552680514695,651.415847977128,651.415847977128,655.301931979855,655.301931979855,659.188015982581,659.188015982581
00:01:21,101317.828125,0.75,1.5,389.848358154297,0.934322376823456,0.394870517189883,0,0.0527461421752745,0.0247566882767357,3.13058150531552,3.67491851057171,386.266296386719,393.430419921875,423.696655273438,0.476866046876114,0.479950056957043,0.483034067037971,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0127870833371698,0.0383786932419878,0.0313177075959936,0.0100192142021059,0,0,0,0,0,0,0.00230267655393712,0.00230267655393712,0.00228902117756325,0.00228902117756325,0.00227552680514695,0.00227552680514695,651.415847977128,651.415847977128,655.301931979855,655.301931979855,659.188015982581,659.188015982581
00:01:22,101316.4140625,0.75,1.5,389.851501464844,0.934402451221218,0.394870517189883,0,0.0526823998665833,0.0247565332940926,3.12802007618548,3.67732689654344,386.271942138672,393.431060791016,423.695373535156,0.476866046876114,0.479950056957043,0.483034067037971,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0127841416553585,0.0383503383516045,0.0313414832866011,0.0100273648946045,0,0,0,0,0,0,0.00230267655393712,0.00230267655393712,0.00228902117756325,0.00228902117756325,0.00227552680514695,0.00227552680514695,651.415847977128,651.415847977128,655.301931979855,655.301931979855,659.188015982581,659.188015982581
00:01:23,101320.3984375,0.75,1.5,389.854644775391,0.934278160173753,0.394870517189883,0,0.0527741802636545,0.0247563988863081,3.13173897003422,3.67331709163287,386.277587890625,393.431701660156,423.694091796875,0.476866046876114,0.479950056957043,0.483034067037971,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0127954988881039,0.0383906172280793,0.0313071170333684,0.0100107355242898,0,0,0,0,0,0,0.00230267655393712,0.00230267655393712,0.00228902117756325,0.00228902117756325,0.00227552680514695,0.00227552680514695,651.415847977128,651.415847977128,655.301931979855,655.301931979855,659.188015982581,659.188015982581
00:01:24,101324.96875,0.75,1.5,389.857803344727,0.934422556364819,0.394870517189883,0,0.0527102656740038,0.0247562367191707,3.12917117702248,3.67486310731424,386.283264160156,393.432342529297,423.692810058594,0.476866046876114,0.479950056957043,0.483034067037971,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0127894246388016,0.0383648170154019,0.0313282742882759,0.0100220825422737,0,0,0,0,0,0,0.00230267655393712,0.00230267655393712,0.00228902117756325,0.00228902117756325,0.00227552680514695,0.00227552680514695,651.415847977128,651.415847977128,655.301931979855,655.301931979855,659.188015982581,659.188015982581
00:01:25,101319.84375,0.75,1.5,389.860946655273,0.93441156271253,0.394870517189883,0,0.0527552230156329,0.0247560909095579,3.13099972884916,3.67263640747125,386.288909912109,393.432983398438,423.691528320312,0.476866046876114,0.479950056957043,0.483034067037971,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0127945999520847,0.0383865580255517,0.0313095238660697,0.0100145464519585,0,0,0,0,0,0,0.00230267655393712,0.00230267655393712,0.00228902117756325,0.00228902117756325,0.00227552680514695,0.00227552680514695,651.415847977128,651.415847977128,655.301931979855,655.301931979855,659.188015982581,659.188015982581
00:01:26,101322.78125,0.75,1.5,389.864105224609,0.934355522776792,0.394870517189883,0,0.0527185673081424,0.0247559489229167,3.12953126831428,3.67601567242509,386.294555664062,393.433654785156,423.690246582031,0.476866046876114,0.479950056957043,0.483034067037971,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0127881472931438,0.0383660333209237,0.0313313619521025,0.0100203262151673,0,0,0,0,0,0,0.00230267655393712,0.00230267655393712,0.00228902117756325,0.00228902117756325,0.00227552680514695,0.00227552680514695,651.415847977128,651.415847977128,655.301931979855,655.301931979855,659.188015982581,659.188015982581
00:01:27,101325.5859375,0.75,1.5,389.867248535156,0.934349271586858,0.394870517189883,0,0.0526514673814995,0.0247558026392617,3.12683337917699,3.68013699267172,386.300201416016,393.434295654297,423.68896484375,0.476866046876114,0.479950056957043,0.483034067037971,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0127773669428349,0.0383324759704955,0.0313667699421493,0.0100298857367692,0,0,0,0,0,0,0.00230267655393712,0.00230267655393712,0.00228902117756325,0.00228902117756325,0.00227552680514695,0.00227552680514695,651.415847977128,651.415847977128,655.301931979855,655.301931979855,659.188015982581,659.188015982581
00:01:28,101326.3671875,0.75,1.5,389.870391845703,0.934389168179289,0.394870517189883,0,0.0526112261829594,0.0247556517121545,3.12522080996674,3.681682709729,386.305847167969,393.434936523438,423.687683105469,0.476866046876114,0.479950056957043,0.483034067037971,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0127724814496105,0.0383141095209534,0.0313838759294695,0.010036661503127,0,0,0,0,0,0,0.00230267655393712,0.00230267655393712,0.00228902117756325,0.00228902117756325,0.00227552680514695,0.00227552680514695,651.415847977128,651.415847977128,655.301931979855,655.301931979855,659.188015982581,659.188015982581
00:01:29,101327.9453125,0.75,1.5,389.87353515625,0.934481031432756,0.394870517189883,0,0.0526027941177067,0.0247554955561262,3.12489360184467,3.68228002523892,386.311492919922,393.435577392578,423.686401367188,0.476866046876114,0.479950056957043,0.483034067037971,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0127644710369621,0.038313622791867,0.0313893115680948,0.0100403528171479,0,0,0,0,0,0,0.00230267655393712,0.00230267655393712,0.00228902117756325,0.00228902117756325,0.00227552680514695,0.00227552680514695,651.415847977128,651.415847977128,655.301931979855,655.301931979855,659.188015982581,659.188015982581
00:01:30,101334.578125,0.75,1.5,389.876678466797,0.934386690175534,0.394870517189883,0,0.0526254199706423,0.0247553581445773,3.1258193746702,3.68092538003218,386.317138671875,393.436218261719,423.685150146484,0.476866046876114,0.479950056957043,0.483034067037971,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0127731480373119,0.0383208916475324,0.0313762505085775,0.0100381085063231,0,0,0,0,0,0,0.00230267655393712,0.00230267655393712,0.00228902117756325,0.00228902117756325,0.00227552680514695,0.00227552680514695,651.415847977128,651.415847977128,655.301931979855,655.301931979855,659.188015982581,659.188015982581
00:01:31,101329.671875,0.75,1.5,389.888290405273,0.934495066598843,0.394870517189883,0,0.0525825324587392,0.0247548045491949,3.12413442223883,3.68306730518676,386.339721679688,393.436859130859,423.683868408203,0.476866046876114,0.479950056957043,0.483034067037971,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0127636651442658,0.0383038207458375,0.0313976990147089,0.0100438436058441,0,0,0,0,0,0,0.00230267655393712,0.00230267655393712,0.00228902117756325,0.00228902117756325,0.00227552680514695,0.00227552680514695,651.415847977128,651.415847977128,655.301931979855,655.301931979855,659.188015982581,659.188015982581
