Time,p0,mDotSand,mDotS,Tbed2,rho_g2,D2,Ar2,w_e2,wmf2,FG2,FG3,Tleft,Tcenter,Tright,epsLeft,epsCenter,epsRight,AC1,AC2,AC1set,AC2set,air1,air2,air3,air4,h1,h2,h3,h4,h5,h6,w_p1,w_p2,w_p3,w_p4,w_p5,w_p6,Phi1,Phi2,Phi3,Phi4,Phi5,Phi6
00:00:10,101326.3359375,3,6,384.978317260742,0.949720810896684,0.129165787084457,0,0.0379034771674471,0.0249848347832109,2.51705934805369,2.97325219106948,384.79443359375,385.162200927734,395.48095703125,0.46214899651915,0.47168675801465,0.481224519510151,0.291361629962921,0.600000023841858,0.4805,0.4805,0.0105531319299144,0.0316549594695023,0.0274501559081013,0.00864927103130709,0,0,0.00294564708206423,0.00430720115078612,0.0291391915146354,0.0585914588533577,0.0091785782311212,0.0091785782311212,0.00895738564605112,0.00893196717621106,0.00834185078920478,0.00788184264739541,653.696013578246,653.696013578246,669.838302947815,671.744519614905,719.264843212566,761.243311801299
00:00:11,101328.8125,3,6,384.97883605957,0.949733967862821,0.130120674420454,0,0.0377439903202211,0.0249848087287242,2.51067757732434,2.98181090352592,384.794891357422,385.162780761719,395.481811523438,0.46214899651915,0.47168675801465,0.481224519510151,0.291334211826324,0.600000023841858,0.4805,0.4805,0.0105309481473242,0.0315751057466129,0.0275280810028494,0.00867316994681442,0,0,0.00194427807559973,0.00416631008264236,0.0287561307746987,0.0589036878304977,0.0091785782311212,0.0091785782311212,0.0089761724422843,0.00893459073840342,0.00834818771867522,0.00787723762740057,653.696013578246,653.696013578246,668.436356206309,671.547267879914,718.718864763638,761.688333373276
00:00:12,101326.5546875,3,6,384.979370117188,0.949693726412303,0.129405970774638,0,0.0377426481997673,0.0249847874636267,2.51062514558964,2.9819716419527,384.795379638672,385.163360595703,395.482696533203,0.46214899651915,0.47168675801465,0.481224519510151,0.291306793689728,0.600000023841858,0.4805,0.4805,0.0105281081714355,0.031573081625432,0.0275278356001162,0.00867806061401219,0,0,0.00235090012110033,0.00389856514173809,0.0286759204002255,0.0611768520256645,0.0091785782311212,0.0091785782311212,0.00896853426560969,0.00893958072302833,0.00834951584886945,0.00784387256896021,653.696013578246,653.696013578246,669.00563930578,671.172416905865,718.604540503078,764.928286028411
00:00:13,101323.3203125,3,6,384.979919433594,0.949619018392334,0.133467917659702,0,0.0378758547797739,0.0249847690323646,2.51595777134103,2.97461978536268,384.795867919922,385.163970947266,395.483551025391,0.46214899651915,0.47168675801465,0.481224519510151,0.291279405355453,0.600000023841858,0.4805,0.4805,0.010554828713776,0.0316376312564068,0.0274614299417538,0.00865298260383516,0,0,0.00311619210388918,0.00409300997535867,0.0278541209161939,0.0578044935890973,0.0091785782311212,0.0091785782311212,0.00895419386617467,0.00893595628470214,0.00836314765902335,0.00789347340703916,653.696013578246,653.696013578246,670.077071110285,671.444645524024,717.43322545864,760.121646150019
00:00:14,101319.703125,3,6,384.980438232422,0.949520747845868,0.127025314016755,0,0.0379631696966165,0.024984754487618,2.51945338167843,2.97013248721152,384.796325683594,385.16455078125,395.484405517578,0.46214899651915,0.47168675801465,0.481224519510151,0.291251987218857,0.600000023841858,0.4805,0.4805,0.0105695979272392,0.0316782908247824,0.0274188841760863,0.00863988075505898,0,0,0.00306079435772123,0.00406315354209864,0.0294612836395916,0.0606311813937719,0.0091785782311212,0.0091785782311212,0.00895523039521086,0.00893651261556379,0.00833652989721996,0.00785185600855434,653.696013578246,653.696013578246,669.999512598662,671.402845619042,719.723922780012,764.150538861537
00:00:15,101321.3125,3,6,384.980972290039,0.949496869862453,0.129480241087597,0,0.0379404145622452,0.024984731532371,2.51854401609593,2.97253996945401,384.796813964844,385.165130615234,395.485290527344,0.46214899651915,0.47168675801465,0.481224519510151,0.291224598884583,0.600000023841858,0.4805,0.4805,0.0105601776225257,0.0316660315038121,0.0274394954237132,0.00864073563789158,0,0,0.00286086618823614,0.00394410693748805,0.0287015658941047,0.0598040214558707,0.0091785782311212,0.0091785782311212,0.00895897318218777,0.00893873156344228,0.00834909116264854,0.0078639888162078,653.696013578246,653.696013578246,669.719607145292,671.236176790325,718.641093157815,762.971583534543
00:00:16,101328.5859375,3,6,384.981506347656,0.949683460499834,0.134520612700713,0,0.0377385810883477,0.0249846868374896,2.51046844548481,2.98212189032322,384.797302246094,385.165710449219,395.486145019531,0.46214899651915,0.47168675801465,0.481224519510151,0.291197180747986,0.600000023841858,0.4805,0.4805,0.0105323178934137,0.0315706425729637,0.0275299945845369,0.00867327164180404,0,0,0.00257999340467987,0.00475232236899036,0.0282492448599323,0.0569093589055473,0.0091785782311212,0.0091785782311212,0.00896423659368836,0.00892368859446298,0.0083565878876315,0.00790674462720487,653.696013578246,653.696013578246,669.326376796497,672.36770271465,717.996397654184,758.845806067354
00:00:17,101328.28125,3,6,384.982040405273,0.949637071022763,0.130874593875098,0,0.0378028369696433,0.0249846662076162,2.51304150535818,2.97905421160165,384.797790527344,385.166290283203,395.487030029297,0.46214899651915,0.47168675801465,0.481224519510151,0.291169792413712,0.600000023841858,0.4805,0.4805,0.0105425376324507,0.0316014305254652,0.0275004498374421,0.00866158986475564,0,0,0.00302350284099667,0.004557173439715,0.028949410494739,0.0582735551286359,0.0091785782311212,0.0091785782311212,0.00895592827968691,0.00892731617961481,0.00834498911173557,0.00788653689856466,653.696013578246,653.696013578246,669.947303353099,672.094488341387,718.994347345785,760.790201982317
00:00:18,101325.578125,3,6,384.982559204102,0.949665648169286,0.127799525940373,0,0.0378617598631391,0.0249846385607129,2.51540154447841,2.97597886971937,384.798248291016,385.166870117188,395.487884521484,0.46214899651915,0.47168675801465,0.481224519510151,0.291142374277115,0.600000023841858,0.4805,0.4805,0.0105483928172566,0.0316320248179751,0.0274734095237125,0.00865196720594503,0,0,0.00294776659052244,0.00491535259316816,0.0300929899926097,0.0619156255873842,0.0091785782311212,0.0091785782311212,0.0089573459651163,0.00892066031706886,0.00832611393219981,0.00783308976808963,653.696013578246,653.696013578246,669.841270323435,672.595949934284,720.624297104083,765.981263797429
00:00:19,101321.3828125,3,6,384.983108520508,0.94944019387719,0.132832547017656,0,0.0379702550615868,0.0249846357003586,2.51974419467088,2.97133739828315,384.798736572266,385.16748046875,395.488739013672,0.46214899651915,0.47168675801465,0.481224519510151,0.291114956140518,0.600000023841858,0.4805,0.4805,0.0105623522207662,0.0316791089559855,0.0274262800646514,0.00863783962826196,0,0,0.00280765322172123,0.00463915989315545,0.0285449210348953,0.0599731332989982,0.0091785782311212,0.0091785782311212,0.00895996989118195,0.00892579179032636,0.00835168585640523,0.0078615052300849,653.696013578246,653.696013578246,669.645107390926,672.209271843279,718.417826431818,763.212619517039
00:00:20,101321.375,3,6,384.983642578125,0.949522249659885,0.134328611557999,0,0.0378763687884408,0.0249846018033363,2.51598849109467,2.97602113754481,384.799224853516,385.168060302734,395.489624023438,0.46214899651915,0.47168675801465,0.481224519510151,0.291087567806244,0.600000023841858,0.4805,0.4805,0.0105447965612548,0.0316345818124173,0.0274702546350821,0.00865572902830586,0,0,0.00291641697452472,0.00463849190497014,0.0281831907980804,0.0590128175916858,0.0091785782311212,0.0091785782311212,0.00895793292105343,0.00892580420825068,0.0083576837879579,0.00787562935715371,653.696013578246,653.696013578246,669.797379917689,672.208336639719,717.902250459038,761.843876584922
00:00:21,101324.96875,3,6,384.984161376953,0.949618446874819,0.130265625887816,0,0.0377802489624643,0.0249845671720753,2.51214342446927,2.98074545789753,384.799682617188,385.168640136719,395.490478515625,0.46214899651915,0.47168675801465,0.481224519510151,0.291060149669647,0.600000023841858,0.4805,0.4805,0.0105336365614464,0.0315893924245145,0.0275150757790348,0.00866704377684017,0,0,0.0026680578562321,0.00432219213886307,0.0288724216308159,0.0575612608121709,0.0091785782311212,0.0091785782311212,0.0089625856457293,0.00893168811656014,0.00834626291498811,0.00789707515340029,653.696013578246,653.696013578246,669.44966967864,671.76550744931,718.884614720833,759.774965218173
00:00:22,101325.6171875,3,6,384.984695434571,0.949653745462422,0.133533134131262,0,0.037765003280596,0.0249845381048205,2.51153497904008,2.98088985546698,384.800170898438,385.169219970703,395.491333007812,0.46214899651915,0.47168675801465,0.481224519510151,0.291032761335373,0.600000023841858,0.4805,0.4805,0.0105368382662387,0.0315828786114363,0.0275171572768973,0.00866806089203937,0,0,0.00294419250654389,0.0045551655866624,0.0282923227418637,0.0588218405096067,0.0091785782311212,0.0091785782311212,0.00895741287847256,0.00892735351852985,0.00835587333901668,0.00787844426120616,653.696013578246,653.696013578246,669.836266498317,672.091677286694,718.057796781549,761.571675964541
00:00:23,101322.9140625,3,6,384.985229492188,0.949481152531715,0.131812180143971,0,0.0379628995738185,0.0249845305106897,2.51945619140516,2.97111613704952,384.800659179688,385.169799804688,395.492218017578,0.46214899651915,0.47168675801465,0.481224519510151,0.291005343198776,0.600000023841858,0.4805,0.4805,0.0105675228719043,0.0316767211867406,0.0274251887871988,0.00863528336816299,0,0,0.00247000533091138,0.00488579668515408,0.0290381504513466,0.060431526313083,0.0091785782311212,0.0091785782311212,0.00896629939910449,0.00892120916388651,0.00834352136549873,0.00785478112653673,653.696013578246,653.696013578246,669.172390183541,672.55457077369,719.120828863767,763.865969444966
00:00:24,101319.9140625,3,6,384.985763549804,0.949341132127506,0.132184495920926,0,0.038051020448574,0.0249845195521449,2.52298387684255,2.96726550273103,384.801116943359,385.17041015625,395.493072509766,0.46214899651915,0.47168675801465,0.481224519510151,0.290977954864502,0.600000023841858,0.4805,0.4805,0.0105802777138274,0.0317163823815321,0.0273868033511121,0.0086210392723109,0,0,0.00268975650113854,0.00450741484702984,0.0285744559134632,0.057009374149081,0.0091785782311212,0.0091785782311212,0.0089621789536981,0.00892824160425579,0.00835119651197463,0.00790525959233443,653.696013578246,653.696013578246,669.480048434449,672.024824814329,718.459922646618,758.988358309964
00:00:25,101325.0546875,3,6,384.986297607421,0.949437620354705,0.133771699071847,0,0.0379453707581194,0.02498448416474,2.51875742192312,2.97274362528694,384.801605224609,385.170989990234,395.493927001953,0.46214899651915,0.47168675801465,0.481224519510151,0.290950536727905,0.600000023841858,0.4805,0.4805,0.0105603959072142,0.03166642500483,0.0274366571311835,0.00864081118033044,0,0,0.00239868641270284,0.00439751509768668,0.0280799540439965,0.0563361133655977,0.0091785782311212,0.0091785782311212,0.00896763747931199,0.00893028623145955,0.0083593971606587,0.00791526700088194,653.696013578246,653.696013578246,669.072541551973,671.870961858226,717.755106580821,758.028756241762
00:00:26,101330.8515625,3,6,384.986831665039,0.949508738517223,0.135481580862359,0,0.0378881512785241,0.0249844513979036,2.51646921019459,2.97568409794157,384.802093505859,385.171569824219,395.494812011719,0.46214899651915,0.47168675801465,0.481224519510151,0.290923148393631,0.600000023841858,0.4805,0.4805,0.0105520594735851,0.0316399853969324,0.0274672968869314,0.00864472863350445,0,0,0.00286086618823614,0.00469404269125872,0.027964929093109,0.0532288529449086,0.0091785782311212,0.0091785782311212,0.00895897318218777,0.00892477163516992,0.00836130700420945,0.00796178384166723,653.696013578246,653.696013578246,669.719607145292,672.286109412117,717.591160924882,753.5999619331
00:00:27,101325.59375,3,6,384.987365722656,0.949779541582365,0.125818540394825,0,0.0377470671315332,0.0249843980060438,2.51082556091214,2.98164491009457,384.802581787109,385.172149658203,395.495666503906,0.46214899651915,0.47168675801465,0.481224519510151,0.290895730257034,0.600000023841858,0.4805,0.4805,0.010529161693501,0.0315779629666137,0.0275279760286066,0.00866875620700791,0,0,0.00420821002347106,0.00476984671267566,0.0304806145391593,0.0588214825639899,0.0091785782311212,0.0091785782311212,0.00893381034979334,0.00892336298212871,0.00831973541483224,0.00787844953902987,653.696013578246,653.696013578246,671.605929057896,672.392237323139,721.176780370122,761.571165782807
00:00:28,101320.4609375,3,6,384.987884521484,0.949546106635147,0.124757823779563,0,0.0378527492090774,0.0249843974224959,2.51505551920955,2.97678600212641,384.803039550781,385.172729492188,395.496520996094,0.46214899651915,0.47168675801465,0.481224519510151,0.290868312120438,0.600000023841858,0.4805,0.4805,0.0105459473160187,0.0316233870061183,0.0274762612543641,0.00865804782400375,6.37026536192322e-05,0,0.00336149375276652,0.00477535837901622,0.0307770371616888,0.0598231846419353,0.00917734874328074,0.0091785782311212,0.00894960698970121,0.00892326057712597,0.00831486425218927,0.00786370730573857,653.783589121307,653.696013578246,670.420500800149,672.399953821869,721.599273063324,762.998896922508
00:00:29,101320.046875,3,6,384.988433837891,0.949427870430615,0.129789324810483,0,0.0380159516498214,0.0249843834876439,2.52158854224369,2.96853050820067,384.803527832031,385.17333984375,395.497406005859,0.46214899651915,0.47168675801465,0.481224519510151,0.290840923786163,0.600000023841858,0.4805,0.4805,0.0105725147012764,0.0317015652337687,0.0273990127231939,0.00863033190966103,0,0,0.00324792826202231,0.0046099317298643,0.0292763785374249,0.0561637538207773,0.0091785782311212,0.0091785782311212,0.00895172995765523,0.00892633517525283,0.00833958365919834,0.00791783304343723,653.696013578246,653.696013578246,670.261505695779,672.168351535159,719.460376583927,757.783091293288
00:00:30,101333.15625,3,6,384.988967895507,0.949634987924831,0.128747338900081,0,0.0378092181389481,0.0249843366740436,2.51331686857344,2.97866298903387,384.804016113281,385.173919677734,395.498260498047,0.46214899651915,0.47168675801465,0.481224519510151,0.290813505649567,0.600000023841858,0.4805,0.4805,0.0105396654401515,0.0316044070332941,0.0274949240401521,0.00866421455907814,0,0,0.00272322007059917,0.00480391327687653,0.0297354568864101,0.0586387731526184,0.0091785782311212,0.0091785782311212,0.00896155182710669,0.0089227300738606,0.00833200596003787,0.00788114446954259,653.696013578246,653.696013578246,669.526898438655,672.439931538126,720.114703323224,761.31074911614
00:00:31,101331.53125,3,6,384.989486694336,0.949649294233617,0.1283345146432,0,0.0377745739383633,0.0249843105018935,2.51193181558885,2.98147588567252,384.804473876953,385.174499511719,395.499114990234,0.46214899651915,0.47168675801465,0.481224519510151,0.290786117315292,0.600000023841858,0.4805,0.4805,0.0105313683648295,0.0315874330672568,0.0275212939950303,0.00866289681295429,0,0,0.0026680578562321,0.00469728180902045,0.029738313903558,0.0602465950197737,0.0091785782311212,0.0091785782311212,0.0089625856457293,0.00892471143410795,0.00833195884428427,0.00785749247336729,653.696013578246,653.696013578246,669.44966967864,672.290644274452,720.118775444504,763.602385918511
00:00:32,101328.4765625,3,6,384.990020751953,0.949548568737884,0.12625083827849,0,0.037775443486262,0.0249842954847855,2.51196752813245,2.98133030363388,384.804962158203,385.175079345703,395.5,0.46214899651915,0.47168675801465,0.481224519510151,0.290758699178696,0.600000023841858,0.4805,0.4805,0.0105362503994794,0.0315845127665903,0.0275184134507923,0.0086636021279846,0,0,0.00294419250654389,0.00445276535872932,0.030051957202403,0.0615665063857722,0.0091785782311212,0.0091785782311212,0.00895741287847256,0.0089292582122854,0.00832678971572977,0.00783818165524601,653.696013578246,653.696013578246,669.836266498317,671.948313886236,720.565812856504,765.483662398187
00:00:33,101320.84375,3,6,384.990554809571,0.949400423413674,0.132745443013143,0,0.0379622222317053,0.0249842853655362,2.51944398954357,2.97213099261255,384.805450439453,385.175659179688,395.550872802734,0.46214899651915,0.47168675801465,0.481224519510151,0.290731310844421,0.600000023841858,0.4805,0.4805,0.0105611626220631,0.0316735637115736,0.0274287087690908,0.00863913014689478,0,0,0.0019385483756935,0.00513293731522678,0.0290512154663561,0.0598916701148665,0.0091785782311212,0.0091785782311212,0.00897628016457563,0.00891662189347161,0.00834330531561414,0.00786270140717143,653.696013578246,653.696013578246,668.428334454026,672.900575092565,719.139450497065,763.096509620409
00:00:34,101327,3,6,384.991088867188,0.949643819668587,0.127433596857063,0,0.0378334717111874,0.0249842348052645,2.51429379390941,2.9774230685289,384.805938720703,385.176239013672,395.552734375,0.46214899651915,0.47168675801465,0.481224519510151,0.290703892707825,0.600000023841858,0.4805,0.4805,0.0105465665478539,0.0316168567823249,0.0274812068885202,0.00865771619831837,0,0,0.00336798393152987,0.00508847013331837,0.0303597991631432,0.0645573995595111,0.0091785782311212,0.0091785782311212,0.00894948569416429,0.00891744691752522,0.00832172243171747,0.00779477300270959,653.696013578246,653.696013578246,670.429587245716,672.838319699819,721.004581591373,769.746597869406
00:00:35,101327.546875,3,6,384.991622924804,0.949649367438441,0.12739027430774,0,0.0378301416144153,0.0249842088116665,2.51416208132036,2.97756523907878,384.806396484375,385.176849365234,395.554565429688,0.46214899651915,0.47168675801465,0.481224519510151,0.29067650437355,0.600000023841858,0.4805,0.4805,0.0105460775829629,0.0316153523185381,0.0274825467867511,0.00865815623354125,0,0,0.00338859879685251,0.00508289847302853,0.0303658187607703,0.0646876524772748,0.0091785782311212,0.0091785782311212,0.00894910044289133,0.00891755030236275,0.00832162340660301,0.00779289348561539,653.696013578246,653.696013578246,670.458448677495,672.830519207755,721.013161354928,769.932248025098
00:00:36,101329.1796875,3,6,384.992156982422,0.949628570168495,0.128771887084972,0,0.0377895164623075,0.024984185539191,2.51253745706578,2.98004136025852,384.806884765625,385.177429199219,395.556396484375,0.46214899651915,0.47168675801465,0.481224519510151,0.290649086236954,0.600000023841858,0.4805,0.4805,0.0105373758536857,0.0315942014642091,0.0275064054831073,0.00866393662556684,0,0,0.00341831968822712,0.00474959319979754,0.0296757236203262,0.0587672712638221,0.0091785782311212,0.0091785782311212,0.00894854507628448,0.00892373930612697,0.00833299115767456,0.00787924895350983,653.696013578246,653.696013578246,670.500058819758,672.363881795656,720.029565190897,761.49389813699
00:00:37,101324.046875,3,6,384.992691040039,0.949645719081499,0.125982117614129,0,0.0377905125446467,0.0249841583474645,2.51257897180602,2.98031397073192,384.807373046875,385.178009033203,395.558258056641,0.46214899651915,0.47168675801465,0.481224519510151,0.290621668100357,0.600000023841858,0.4805,0.4805,0.0105388279663745,0.031595259664105,0.0275078581298805,0.00865975483360411,0,0,0.00383384111395437,0.00483431298867727,0.0304994961704401,0.0610925296417897,0.0091785782311212,0.0091785782311212,0.00894078782676577,0.00892216536629051,0.00831942495962893,0.00784510518774874,653.696013578246,653.696013578246,671.08180131934,672.482492049413,721.203692456602,764.808100899636
00:00:38,101322.109375,3,6,384.993209838868,0.949481294742627,0.134173842524056,0,0.0379484287486211,0.0249841506359446,2.51890009396697,2.97203731248967,384.807830810547,385.178588867188,395.560089111328,0.46214899651915,0.47168675801465,0.481224519510151,0.290594279766083,0.600000023841858,0.4805,0.4805,0.010564526546641,0.0316692526864418,0.0274320377583374,0.00863567010731977,0,0,0.0043639170973397,0.00547074991164739,0.0290376702803974,0.0609549955863595,0.0091785782311212,0.0091785782311212,0.0089309114915577,0.00891035925235739,0.0083435293060685,0.00784711648252766,653.696013578246,653.696013578246,671.823923646734,673.37352289276,719.120144473636,764.612072900863
00:00:39,101320.0390625,3,6,384.993743896484,0.949416110770653,0.132524124048198,0,0.0379793778908386,0.0249841319480491,2.52013998204185,2.97051596252142,384.808319091797,385.179168701172,395.561920166016,0.46214899651915,0.47168675801465,0.481224519510151,0.290566861629486,0.600000023841858,0.4805,0.4805,0.0105673669356345,0.0316826424348044,0.0274148367585351,0.0086364274745415,0,0,0.00299974329283247,0.0052495505541445,0.0292199388075337,0.0589582527110917,0.0091785782311212,0.0091785782311212,0.00895637297963147,0.00891445902892394,0.00834051622360276,0.00787643341017992,653.696013578246,653.696013578246,669.914039270714,673.063837136089,719.379932745728,761.766104979099
00:00:40,101333.7734375,3,6,384.994293212891,0.94975304637555,0.133646198877299,0,0.0378102896024275,0.024984071001067,2.51337584658692,2.97809428546486,384.808807373047,385.179779052734,395.563781738281,0.46214899651915,0.47168675801465,0.481224519510151,0.290539473295212,0.600000023841858,0.4805,0.4805,0.0105422375060254,0.0316087416975381,0.0274916627703902,0.00865841279695705,0,0,0.00377745457862231,0.00549952923131798,0.0291926563672367,0.0579760717648277,0.0091785782311212,0.0091785782311212,0.00894183970192467,0.00890982612485576,0.00834096709133987,0.00789093468442527,653.696013578246,653.696013578246,671.002858473133,673.413814806305,719.341046942816,760.366197409097
00:00:41,101326.71875,3,6,384.994827270508,0.949704093007074,0.130659220869131,0,0.0377124413919673,0.0249840506369247,2.50946065311887,2.98433505311094,384.809295654297,385.180358886719,395.565612792969,0.46214899651915,0.47168675801465,0.481224519510151,0.290512055158615,0.600000023841858,0.4805,0.4805,0.0105219752897546,0.0315578510014228,0.0275466748029289,0.00867434018158005,0,0,0.0036663527282954,0.0052495505541445,0.029683749022964,0.0616592579524011,0.0091785782311212,0.0091785782311212,0.00894391300054122,0.00891445902892394,0.00833285877889288,0.00783682823236949,653.696013578246,653.696013578246,670.847312539481,673.063837136089,720.041003838681,765.615861684629
