Time,p0,mDotSand,mDotS,Tbed2,rho_g2,D2,Ar2,w_e2,wmf2,FG2,FG3,Tleft,Tcenter,Tright,epsLeft,epsCenter,epsRight,AC1,AC2,AC1set,AC2set,air1,air2,air3,air4,h1,h2,h3,h4,h5,h6,w_p1,w_p2,w_p3,w_p4,w_p5,w_p6,Phi1,Phi2,Phi3,Phi4,Phi5,Phi6
00:00:10,101325.9453125,0.3,0.6,388.574935913086,0.93739218228255,0.0822116303172894,0,0.0332196785874143,0.0248160415575226,2.33863728872361,2.83344312738999,366.584716796875,410.565155029297,515.748901367188,0.472119495224392,0.478044616285611,0.483969737346829,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00954524903764249,0.0288331820892109,0.0194641426617327,0.00614307110835268,0,0,0,0,0,0,0.000922740714387889,0.000922740714387889,0.000912265967673034,0.000912265967673034,0.000902026365623721,0.000902026365623721,650.236833212694,650.236833212694,657.702930133909,657.702930133909,665.169027055124,665.169027055124
00:00:11,101325.203125,0.3,0.6,388.593521118165,0.937366786022015,0.0822116303172894,0,0.0331829372331853,0.0248151713174793,2.33720363275557,2.83627504929916,366.587280273438,410.599761962891,515.764770507812,0.472119495224392,0.478044616285611,0.483969737346829,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0095412884136339,0.028813715321971,0.0194821767549895,0.00614753570211893,0,0,0,0,0,2.64594989892421e-05,0.000922740714387889,0.000922740714387889,0.000912265967673034,0.000912265967673034,0.000902026365623721,0.000901976174587591,650.236833212694,650.236833212694,657.702930133909,657.702930133909,665.169027055124,665.206040807383
00:00:12,101315.484375,0.3,0.6,388.606307983398,0.93723201849979,0.0822116303172894,0,0.0331800953580701,0.0248145845018113,2.33712073057875,2.83720048891974,366.58984375,410.622772216797,515.779602050781,0.472119495224392,0.478044616285611,0.483969737346829,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00953921278977544,0.0288078695596827,0.0194850139918663,0.0061516858097829,0,0,0,0,0,0,0.000922740714387889,0.000922740714387889,0.000912265967673034,0.000912265967673034,0.000902026365623721,0.000902026365623721,650.236833212694,650.236833212694,657.702930133909,657.702930133909,665.169027055124,665.169027055124
00:00:13,101319.2734375,0.3,0.6,388.619003295898,0.937201034007812,0.0822116303172894,0,0.0332691134334219,0.0248139914964533,2.34074009972064,2.83150706791177,366.592376708984,410.645629882812,515.79443359375,0.472119495224392,0.478044616285611,0.483969737346829,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00955227239948818,0.0288508393792915,0.0194445460896392,0.00613519024108203,0,0,0,0,0,0,0.000922740714387889,0.000922740714387889,0.000912265967673034,0.000912265967673034,0.000902026365623721,0.000902026365623721,650.236833212694,650.236833212694,657.702930133909,657.702930133909,665.169027055124,665.169027055124
00:00:14,101324.6640625,0.3,0.6,388.631713867188,0.93720907751693,0.0822116303172894,0,0.0332471718106134,0.0248133938484935,2.33988812709842,2.8328736800999,366.594940185547,410.668487548828,515.809265136719,0.472119495224392,0.478044616285611,0.483969737346829,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00955078785304692,0.0288398912661858,0.0194528593007347,0.00613837564792746,0,0,0,0,0,0,0.000922740714387889,0.000922740714387889,0.000912265967673034,0.000912265967673034,0.000902026365623721,0.000902026365623721,650.236833212694,650.236833212694,657.702930133909,657.702930133909,665.169027055124,665.169027055124
00:00:15,101322.6328125,0.3,0.6,388.644424438476,0.937202754797964,0.0822116303172894,0,0.0332249743300153,0.0248127976847187,2.33902572181441,2.83461136763191,366.597503662109,410.691345214844,515.824096679688,0.472119495224392,0.478044616285611,0.483969737346829,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00954816201760111,0.0288283747017088,0.0194639364653372,0.00614050684164175,0,0,0,0,0,0,0.000922740714387889,0.000922740714387889,0.000912265967673034,0.000912265967673034,0.000902026365623721,0.000902026365623721,650.236833212694,650.236833212694,657.702930133909,657.702930133909,665.169027055124,665.169027055124
00:00:16,101327.3359375,0.3,0.6,388.657135009766,0.937139149584328,0.0822116303172894,0,0.0332601977830397,0.0248122073524511,2.34047718167864,2.83309643955529,366.600067138672,410.714202880859,515.838928222656,0.472119495224392,0.478044616285611,0.483969737346829,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00955016288971653,0.0288436199123849,0.0194520093888328,0.00613425379374836,0,0,0,0,0,0,0.000922740714387889,0.000922740714387889,0.000912265967673034,0.000912265967673034,0.000902026365623721,0.000902026365623721,650.236833212694,650.236833212694,657.702930133909,657.702930133909,665.169027055124,665.169027055124
00:00:17,101328.8515625,0.3,0.6,388.669845581055,0.937113093390421,0.0822116303172894,0,0.0333328388594406,0.0248116132442849,2.34343698377285,2.82866140465516,366.602600097656,410.737091064453,515.853759765625,0.472119495224392,0.478044616285611,0.483969737346829,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00955721770726257,0.0288786015084391,0.0194204696798927,0.00612282304748214,0,0,0,0,0,0,0.000922740714387889,0.000922740714387889,0.000912265967673034,0.000912265967673034,0.000902026365623721,0.000902026365623721,650.236833212694,650.236833212694,657.702930133909,657.702930133909,665.169027055124,665.169027055124
00:00:18,101332.9296875,0.3,0.6,388.682556152344,0.937136322949348,0.0822116303172894,0,0.033350068550854,0.024811014172159,2.34416385881867,2.82724112204084,366.605163574219,410.759948730469,515.868591308594,0.472119495224392,0.478044616285611,0.483969737346829,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00956260724256988,0.0288875774969525,0.0194106492188965,0.00611734394305155,0,0,0,0,0,0,0.000922740714387889,0.000922740714387889,0.000912265967673034,0.000912265967673034,0.000902026365623721,0.000902026365623721,650.236833212694,650.236833212694,657.702930133909,657.702930133909,665.169027055124,665.169027055124
00:00:19,101325.6171875,0.3,0.6,388.695266723632,0.937056628098762,0.0822116303172894,0,0.0332711251213822,0.0248104255535775,2.34101388343921,2.83314272031522,366.607727050781,410.782806396484,515.883422851562,0.472119495224392,0.478044616285611,0.483969737346829,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00954702132425725,0.0288456220760193,0.0194479159772511,0.00613668981971717,0,0,0,0,0,0,0.000922740714387889,0.000922740714387889,0.000912265967673034,0.000912265967673034,0.000902026365623721,0.000902026365623721,650.236833212694,650.236833212694,657.702930133909,657.702930133909,665.169027055124,665.169027055124
00:00:20,101320.2421875,0.3,0.6,388.707977294922,0.937003257008431,0.0822116303172894,0,0.0331815363435618,0.0248098342965071,2.33743482310292,2.8396877354475,366.610290527344,410.8056640625,515.898254394531,0.472119495224392,0.478044616285611,0.483969737346829,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00953276326705839,0.0287991946791077,0.0194913658668352,0.00615299134263753,0,0,0,0,0,0,0.000922740714387889,0.000922740714387889,0.000912265967673034,0.000912265967673034,0.000902026365623721,0.000902026365623721,650.236833212694,650.236833212694,657.702930133909,657.702930133909,665.169027055124,665.169027055124
00:00:21,101323.0625,0.3,0.6,388.720672607422,0.936989859364314,0.0822116303172894,0,0.0332592408562941,0.0248092397353964,2.34059895470483,2.8348231920094,366.612823486328,410.828521728516,515.9130859375,0.472119495224392,0.478044616285611,0.483969737346829,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00954353168975581,0.0288370760554469,0.0194568001186116,0.00613797325021837,0,0,0,0,0,0,0.000922740714387889,0.000922740714387889,0.000912265967673034,0.000912265967673034,0.000902026365623721,0.000902026365623721,650.236833212694,650.236833212694,657.702930133909,657.702930133909,665.169027055124,665.169027055124
00:00:22,101314.53125,0.3,0.6,388.742630004883,0.936860535850605,0.0822116303172894,0,0.0332746475567645,0.0248082222176329,2.34127497185646,2.83503585652265,366.615386962891,410.869873046875,515.927917480469,0.472119495224392,0.478044616285611,0.483969737346829,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00954302349414898,0.0288402407053089,0.0194550017940331,0.00613618107893564,0,0,0,0,0,0,0.000922740714387889,0.000922740714387889,0.000912265967673034,0.000912265967673034,0.000902026365623721,0.000902026365623721,650.236833212694,650.236833212694,657.702930133909,657.702930133909,665.169027055124,665.169027055124
00:00:23,101314.890625,0.3,0.6,388.750900268555,0.936843721561975,0.0822116303172894,0,0.0332966627740714,0.0248078357608761,2.34218329623831,2.83366372223151,366.617950439453,410.883850097656,515.942749023438,0.472119495224392,0.478044616285611,0.483969737346829,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00954849929406073,0.0288504623628954,0.0194451446547047,0.00612940671915947,0,0,0,0,0,0,0.000922740714387889,0.000922740714387889,0.000912265967673034,0.000912265967673034,0.000902026365623721,0.000902026365623721,650.236833212694,650.236833212694,657.702930133909,657.702930133909,665.169027055124,665.169027055124
00:00:24,101321.78125,0.3,0.6,388.759109497071,0.936886184450525,0.0822116303172894,0,0.0333395836564657,0.024807446178754,2.343934535471,2.83024028914861,366.620483398438,410.897735595703,515.957580566406,0.472119495224392,0.478044616285611,0.483969737346829,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00955698715508809,0.0288728889273084,0.0194215487534871,0.00612115415333069,0,0,0,0,0,0,0.000922740714387889,0.000922740714387889,0.000912265967673034,0.000912265967673034,0.000902026365623721,0.000902026365623721,650.236833212694,650.236833212694,657.702930133909,657.702930133909,665.169027055124,665.169027055124
00:00:25,101321.7734375,0.3,0.6,388.767333984375,0.936840355294062,0.0822116303172894,0,0.0332943049177325,0.0248070648320314,2.34212995947599,2.83319176535883,366.623046875,410.91162109375,515.972412109375,0.472119495224392,0.478044616285611,0.483969737346829,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00955150843998957,0.0288488051761035,0.0194416294867172,0.00612970184479799,0,0,0,0,0,0,0.000922740714387889,0.000922740714387889,0.000912265967673034,0.000912265967673034,0.000902026365623721,0.000902026365623721,650.236833212694,650.236833212694,657.702930133909,657.702930133909,665.169027055124,665.169027055124
00:00:26,101327.296875,0.3,0.6,388.775558471679,0.936895443955771,0.0822116303172894,0,0.0332802389582144,0.0248066732798089,2.34158412064476,2.83380776323565,366.625610351562,410.925506591797,516.009338378906,0.472119495224392,0.478044616285611,0.483969737346829,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00954939028543742,0.0288433226175093,0.0194445379848989,0.006133465355537,0,0,0,0,0,0,0.000922740714387889,0.000922740714387889,0.000912265967673034,0.000912265967673034,0.000902026365623721,0.000902026365623721,650.236833212694,650.236833212694,657.702930133909,657.702930133909,665.169027055124,665.169027055124
00:00:27,101323.484375,0.3,0.6,388.783782958984,0.936781666348028,0.0822116303172894,0,0.0333994576247098,0.0248062988355625,2.34641035513239,2.82563905398961,366.628173828125,410.939392089844,516.018249511719,0.472119495224392,0.478044616285611,0.483969737346829,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00957140755320718,0.0288988253297877,0.0193860775077502,0.00611347181103143,0,0,0,0,0,0,0.000922740714387889,0.000922740714387889,0.000912265967673034,0.000912265967673034,0.000902026365623721,0.000902026365623721,650.236833212694,650.236833212694,657.702930133909,657.702930133909,665.169027055124,665.169027055124
00:00:28,101320.4609375,0.3,0.6,388.7919921875,0.936734391378923,0.0822116303172894,0,0.0333562673710285,0.0248059183860868,2.3446898781114,2.8294818064754,366.630706787109,410.953277587891,516.026611328125,0.472119495224392,0.478044616285611,0.483969737346829,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00955713381928135,0.0288757354285235,0.0194105433631224,0.00612543554924325,0,0,0,0,0,0,0.000922740714387889,0.000922740714387889,0.000912265967673034,0.000912265967673034,0.000902026365623721,0.000902026365623721,650.236833212694,650.236833212694,657.702930133909,657.702930133909,665.169027055124,665.169027055124
00:00:29,101328.359375,0.3,0.6,388.800231933594,0.936760074691625,0.0822116303172894,0,0.0333461101854182,0.0248055291306362,2.34430150672472,2.8302924080672,366.633270263672,410.967193603516,516.034912109375,0.472119495224392,0.478044616285611,0.483969737346829,0.600000023841858,0.600000023841858,0.4805,0.4805,0.009557199677416,0.0288712910142482,0.0194162547601099,0.00612316866679032,0,0,0,0,0,0,0.000922740714387889,0.000922740714387889,0.000912265967673034,0.000912265967673034,0.000902026365623721,0.000902026365623721,650.236833212694,650.236833212694,657.702930133909,657.702930133909,665.169027055124,665.169027055124
00:00:30,101331.6796875,0.3,0.6,388.808456420898,0.936735830236926,0.0822116303172894,0,0.0333919505251121,0.0248051456573045,2.3461703062114,2.82677704631621,366.635833740234,410.981079101562,516.043273925781,0.472119495224392,0.478044616285611,0.483969737346829,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0095642972924146,0.0288931117612016,0.0193917738197355,0.0061177972036065,0,0,0,0,0,0,0.000922740714387889,0.000922740714387889,0.000912265967673034,0.000912265967673034,0.000902026365623721,0.000902026365623721,650.236833212694,650.236833212694,657.702930133909,657.702930133909,665.169027055124,665.169027055124
00:00:31,101336.4609375,0.3,0.6,388.816680908203,0.936852266231557,0.0822116303172894,0,0.0332934587738709,0.0248047479561295,2.34222120832491,2.83283029527316,366.638397216797,410.994964599609,516.051574707031,0.472119495224392,0.478044616285611,0.483969737346829,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0095512778811814,0.0288476014186649,0.0194349746064694,0.00613219212903633,0,0,0,0,0,0,0.000922740714387889,0.000922740714387889,0.000912265967673034,0.000912265967673034,0.000902026365623721,0.000902026365623721,650.236833212694,650.236833212694,657.702930133909,657.702930133909,665.169027055124,665.169027055124
00:00:32,101329.2265625,0.3,0.6,388.824890136719,0.936733891390569,0.0822116303172894,0,0.0333474749119331,0.0248043747502798,2.34441908928009,2.829685460784,366.640930175781,411.008850097656,516.059936523438,0.472119495224392,0.478044616285611,0.483969737346829,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00955935746476322,0.0288705884655913,0.0194107321767642,0.00612443388662731,0,0,0,0,0,0,0.000922740714387889,0.000922740714387889,0.000912265967673034,0.000912265967673034,0.000902026365623721,0.000902026365623721,650.236833212694,650.236833212694,657.702930133909,657.702930133909,665.169027055124,665.169027055124
00:00:33,101315.2734375,0.3,0.6,388.833114624023,0.936572183885635,0.0822116303172894,0,0.0334053355268023,0.0248040052251351,2.34677183074252,2.82739965628812,366.643493652344,411.022735595703,516.068237304688,0.472119495224392,0.478044616285611,0.483969737346829,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00956397371460249,0.0288941421770101,0.0193913211369066,0.0061147409236208,0,0,0,0,0,0,0.000922740714387889,0.000922740714387889,0.000912265967673034,0.000912265967673034,0.000902026365623721,0.000902026365623721,650.236833212694,650.236833212694,657.702930133909,657.702930133909,665.169027055124,665.169027055124
00:00:34,101324.4921875,0.3,0.6,388.841339111328,0.936617349358096,0.0822116303172894,0,0.0333764474864646,0.024803614773657,2.3456283606659,2.82881797634261,366.646057128906,411.03662109375,516.076599121094,0.472119495224392,0.478044616285611,0.483969737346829,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00956010695932416,0.0288810015207689,0.0194021335866357,0.00612000718118553,0,0,0,0,0,0,0.000922740714387889,0.000922740714387889,0.000912265967673034,0.000912265967673034,0.000902026365623721,0.000902026365623721,650.236833212694,650.236833212694,657.702930133909,657.702930133909,665.169027055124,665.169027055124
00:00:35,101327.5859375,0.3,0.6,388.849563598633,0.936683295459122,0.0822116303172894,0,0.0332916550020768,0.0248032222315071,2.34223104931048,2.83377500357273,366.648620605469,411.050506591797,516.084899902344,0.472119495224392,0.478044616285611,0.483969737346829,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00954926171905236,0.0288407455599166,0.0194376266704439,0.00613468125689535,0,0,0,0,0,0,0.000922740714387889,0.000922740714387889,0.000912265967673034,0.000912265967673034,0.000902026365623721,0.000902026365623721,650.236833212694,650.236833212694,657.702930133909,657.702930133909,665.169027055124,665.169027055124
00:00:36,101328.4375,0.3,0.6,388.857772827148,0.936631728090104,0.0822116303172894,0,0.0333393850072442,0.0248028423098402,2.34417598558925,2.83083240567533,366.651153564453,411.064392089844,516.09326171875,0.472119495224392,0.478044616285611,0.483969737346829,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00955469614899015,0.0288626630689145,0.0194161552417609,0.0061278667050366,0,0,0,0,0,0,0.000922740714387889,0.000922740714387889,0.000912265967673034,0.000912265967673034,0.000902026365623721,0.000902026365623721,650.236833212694,650.236833212694,657.702930133909,657.702930133909,665.169027055124,665.169027055124
00:00:37,101324.3203125,0.3,0.6,388.865997314454,0.936607411103167,0.0822116303172894,0,0.0333277805821525,0.0248024589262461,2.34372888919029,2.83166358308039,366.653717041016,411.078277587891,516.1015625,0.472119495224392,0.478044616285611,0.483969737346829,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00955393293544376,0.0288559629603672,0.0194208084486873,0.00612974277859764,0,0,0,0,0,0,0.000922740714387889,0.000922740714387889,0.000912265967673034,0.000912265967673034,0.000902026365623721,0.000902026365623721,650.236833212694,650.236833212694,657.702930133909,657.702930133909,665.169027055124,665.169027055124
00:00:38,101324.4296875,0.3,0.6,388.874221801758,0.936580810952118,0.0822116303172894,0,0.0334689358653971,0.0248020757854318,2.34944091595173,2.82185422680425,366.656280517578,411.092163085938,516.109924316406,0.472119495224392,0.478044616285611,0.483969737346829,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00957507567095517,0.0289250210138748,0.0193527665824458,0.006106649814214,0,0,0,0,0,0,0.000922740714387889,0.000922740714387889,0.000912265967673034,0.000912265967673034,0.000902026365623721,0.000902026365623721,650.236833212694,650.236833212694,657.702930133909,657.702930133909,665.169027055124,665.169027055124
00:00:39,101326.8984375,0.3,0.6,388.882446289062,0.936591449432101,0.0822116303172894,0,0.0333569365258347,0.0248016888883769,2.3449461718499,2.83021672924976,366.658843994141,411.106048583984,516.118225097656,0.472119495224392,0.478044616285611,0.483969737346829,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00955243207696941,0.0288695617750478,0.0194094191613243,0.00612716602654223,0,0,0,0,0,0.000138322363089616,0.000922740714387889,0.000922740714387889,0.000912265967673034,0.000912265967673034,0.000902026365623721,0.000901764043576493,650.236833212694,650.236833212694,657.702930133909,657.702930133909,665.169027055124,665.362523904075
00:00:40,101327.4609375,0.3,0.6,388.890655517578,0.936610948575871,0.0822116303172894,0,0.0333547464584286,0.0248013018226314,2.3448788574474,2.83005045805531,366.661376953125,411.119934082031,516.126586914062,0.472119495224392,0.478044616285611,0.483969737346829,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0095557058004003,0.0288688835193524,0.0194081137953282,0.00612494188319666,0,0,0,0,0,0.000471896889290629,0.000922740714387889,0.000922740714387889,0.000912265967673034,0.000912265967673034,0.000902026365623721,0.000901132061907939,650.236833212694,650.236833212694,657.702930133909,657.702930133909,665.169027055124,665.829155750644
00:00:41,101333.3984375,0.3,0.6,388.900466918946,0.936674587599682,0.0822116303172894,0,0.0333370240556277,0.0248008351493697,2.34418957486095,2.83053546709477,366.663940429688,411.136993408203,516.134948730469,0.472119495224392,0.478044616285611,0.483969737346829,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0095578728994945,0.0288618153062278,0.0194114477030516,0.00612558038527819,0,0,0,0,0,0.000833270498691824,0.000922740714387889,0.000922740714387889,0.000912265967673034,0.000912265967673034,0.000902026365623721,0.000900448411686702,650.236833212694,650.236833212694,657.702930133909,657.702930133909,665.169027055124,666.334675271504
00:00:42,101327.6953125,0.3,0.6,388.908813476562,0.936578099225112,0.0822116303172894,0,0.0332839139283183,0.0248004534032864,2.34206876733583,2.8357182853404,366.66650390625,411.151123046875,516.143249511719,0.472119495224392,0.478044616285611,0.483969737346829,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00954535025685376,0.0288322895655676,0.0194445978614646,0.0061335445685601,0,0,0,0,0,0.000612455563626793,0.000922740714387889,0.000922740714387889,0.000912265967673034,0.000912265967673034,0.000902026365623721,0.000900866028271256,650.236833212694,650.236833212694,657.702930133909,657.702930133909,665.169027055124,666.025780938136
00:00:43,101327.1171875,0.3,0.6,388.917129516601,0.936569375436734,0.0822116303172894,0,0.0332680638208826,0.0248000642213013,2.34145071254727,2.83755065339726,366.669036865234,411.165222167969,516.151611328125,0.472119495224392,0.478044616285611,0.483969737346829,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0095399374646368,0.0288239601190217,0.0194562439172638,0.00613470670991757,0,0,0,0,0,0.000179755771338071,0.000922740714387889,0.000922740714387889,0.000912265967673034,0.000912265967673034,0.000902026365623721,0.000901685496702661,650.236833212694,650.236833212694,657.702930133909,657.702930133909,665.169027055124,665.420484408496
00:00:44,101324.4296875,0.3,0.6,388.925476074219,0.936448843929862,0.0822116303172894,0,0.0333840760473288,0.0247996849307252,2.34614920070892,2.83076951845247,366.671600341797,411.179351806641,516.159912109375,0.472119495224392,0.478044616285611,0.483969737346829,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00955314081398819,0.0288776413227967,0.0194066767656316,0.00611645526681715,0,0,0,0,0,0,0.000922740714387889,0.000922740714387889,0.000912265967673034,0.000912265967673034,0.000902026365623721,0.000902026365623721,650.236833212694,650.236833212694,657.702930133909,657.702930133909,665.169027055124,665.169027055124
