Time,p0,mDotSand,mDotS,Tbed2,rho_g2,D2,Ar2,w_e2,wmf2,FG2,FG3,Tleft,Tcenter,Tright,epsLeft,epsCenter,epsRight,AC1,AC2,AC1set,AC2set,air1,air2,air3,air4,h1,h2,h3,h4,h5,h6,w_p1,w_p2,w_p3,w_p4,w_p5,w_p6,Phi1,Phi2,Phi3,Phi4,Phi5,Phi6
00:00:10,101314,1.5,3,394.971145629883,0.922604341252591,0.340106641636082,0,0.0671336188481857,0.024521647792374,3.7377286965627,4.40059865855802,395.198638916016,394.74365234375,412.508697509766,0.479825168146634,0.486986361176074,0.494147554205514,0.495924383401871,0.600000023841858,0.4805,0.4805,0.0149417422060718,0.0448176198576594,0.0383005457735199,0.0124196968837807,0,0,0,0,0,0.00954060771724299,0.00470653188657121,0.00470653188657121,0.00464083308094839,0.00464083308094839,0.00457694321262917,0.00448691607048678,637.412020634487,637.412020634487,646.435660941059,646.435660941059,655.45930124763,668.610678887634
00:00:11,101314.8828125,1.5,3,394.971588134766,0.922577200926094,0.340106641636082,0,0.0671495128802475,0.0245216303940246,3.73837880276551,4.40002711839149,395.199066162109,394.744110107422,412.505340576172,0.479825168146634,0.486986361176074,0.494147554205514,0.495684593915939,0.600000023841858,0.4805,0.4805,0.0149425052015341,0.0448240645868666,0.0382934071133561,0.0124217841210397,0,0,0,0,0,0.00892085561146543,0.00470653188657121,0.00470653188657121,0.00464083308094839,0.00464083308094839,0.00457694321262917,0.00449265648329295,637.412020634487,637.412020634487,646.435660941059,646.435660941059,655.45930124763,667.756373351988
00:00:12,101316.0625,1.5,3,394.972030639648,0.922619398420453,0.340106641636082,0,0.0671111165369586,0.0245216061996037,3.73681568779304,4.40190687827062,395.199462890625,394.744598388672,412.501983642578,0.479825168146634,0.486986361176074,0.494147554205514,0.495444774627686,0.600000023841858,0.4805,0.4805,0.0149335437191841,0.0448073275892227,0.0383128115998751,0.0124302237415185,0,0,0,0,0,0.0108330770152686,0.00470653188657121,0.00470653188657121,0.00464083308094839,0.00464083308094839,0.00457694321262917,0.00447499172986921,637.412020634487,637.412020634487,646.435660941059,646.435660941059,655.45930124763,670.392300387041
00:00:13,101315.4609375,1.5,3,394.972457885743,0.922621604564302,0.340106641636082,0,0.0671595252976341,0.0245215866166148,3.73879200182462,4.3983075240945,395.199859619141,394.745056152344,412.498626708984,0.479825168146634,0.486986361176074,0.494147554205514,0.495204955339432,0.600000023841858,0.4805,0.4805,0.0149458416696558,0.0448310965287587,0.0382860306858378,0.0124230940673132,0,0,0,0,0,0.0107824679888025,0.00470653188657121,0.00470653188657121,0.00464083308094839,0.00464083308094839,0.00457694321262917,0.00447545745707469,637.412020634487,637.412020634487,646.435660941059,646.435660941059,655.45930124763,670.322537701185
00:00:14,101320.3828125,1.5,3,394.972900390625,0.922663561202928,0.340106641636082,0,0.0671582569457864,0.0245215624458963,3.73874297749022,4.39855633979631,395.200256347656,394.745544433594,412.495269775391,0.479825168146634,0.486986361176074,0.494147554205514,0.4949651658535,0.600000023841858,0.4805,0.4805,0.0149456467832168,0.0448325031846968,0.0382889120143272,0.0124211572710898,0,0,0,0,0,0.0162686857298501,0.00470653188657121,0.00470653188657121,0.00464083308094839,0.00464083308094839,0.00457694321262917,0.00442552883247374,637.412020634487,637.412020634487,646.435660941059,646.435660941059,655.45930124763,677.88508753723
00:00:15,101319.1875,1.5,3,394.973327636719,0.922627578254551,0.340106641636082,0,0.067187300319122,0.0245215466060267,3.73992914878416,4.39796321411009,395.200653076172,394.746002197266,412.491912841797,0.479825168146634,0.486986361176074,0.494147554205514,0.494725346565247,0.600000023841858,0.4805,0.4805,0.0149493744102995,0.0448449490118257,0.0382801325019883,0.0124159196309819,0,0,0,0,0,0.0122089799496886,0.00470653188657121,0.00470653188657121,0.00464083308094839,0.00464083308094839,0.00457694321262917,0.00446236708175781,637.412020634487,637.412020634487,646.435660941059,646.435660941059,655.45930124763,672.288932092571
00:00:16,101316.984375,1.5,3,394.973785400391,0.922547403539106,0.340106641636082,0,0.0672257463097803,0.0245215337142254,3.74149843534384,4.39562265965264,395.201080322266,394.746490478516,412.488555908203,0.479825168146634,0.486986361176074,0.494147554205514,0.494485557079315,0.600000023841858,0.4805,0.4805,0.0149563390459399,0.0448598439329985,0.038261503546683,0.0124148346564777,0,0,0,0,0,0.0127209716481729,0.00470653188657121,0.00470653188657121,0.00464083308094839,0.00464083308094839,0.00457694321262917,0.00445768744889866,637.412020634487,637.412020634487,646.435660941059,646.435660941059,655.45930124763,672.994693861095
00:00:17,101311.75,1.5,3,394.974212646484,0.92248593139968,0.340106641636082,0,0.0673019191969299,0.0245215203726617,3.74460629578102,4.39219493339332,395.201477050781,394.746948242188,412.485198974609,0.479825168146634,0.486986361176074,0.494147554205514,0.494245737791061,0.600000023841858,0.4805,0.4805,0.0149682814195753,0.0448940905231088,0.0382304444120452,0.0124018611291349,0,0,0,0,0,0.00665173963737559,0.00470653188657121,0.00470653188657121,0.00464083308094839,0.00464083308094839,0.00457694321262917,0.0045137999486261,637.412020634487,637.412020634487,646.435660941059,646.435660941059,655.45930124763,664.628480248252
00:00:18,101309.8046875,1.5,3,394.974655151368,0.922384315205423,0.340106641636082,0,0.067309995199315,0.0245215102740879,3.74493676967532,4.39364688008586,395.201873779297,394.747436523438,412.481842041016,0.479825168146634,0.486986361176074,0.494147554205514,0.494005918502808,0.600000023841858,0.4805,0.4805,0.0149641688237779,0.0448930883538949,0.0382394906685725,0.0124000859393839,0,0,0,0,0,0.00177615315559032,0.00470653188657121,0.00470653188657121,0.00464083308094839,0.00464083308094839,0.00457694321262917,0.00455991040661881,637.412020634487,637.412020634487,646.435660941059,646.435660941059,655.45930124763,657.907663195626
00:00:19,101317.1796875,1.5,3,394.97509765625,0.922537112293923,0.340106641636082,0,0.0672151295527178,0.0245214752397259,3.74107201526873,4.39761949302447,395.202270507812,394.747924804688,412.478485107422,0.479825168146634,0.486986361176074,0.494147554205514,0.493766129016876,0.600000023841858,0.4805,0.4805,0.0149510954063844,0.044854123912741,0.0382803056801348,0.0124134650881338,0,0,0,0,0,0.00581138392376909,0.00470653188657121,0.00470653188657121,0.00464083308094839,0.00464083308094839,0.00457694321262917,0.00452168091239218,637.412020634487,637.412020634487,646.435660941059,646.435660941059,655.45930124763,663.470080734393
00:00:20,101307.0078125,1.5,3,394.975524902344,0.922372894113132,0.340106641636082,0,0.0672099527005988,0.0245214719686292,3.74086126585638,4.39957417097109,395.202667236328,394.748382568359,412.475158691406,0.479825168146634,0.486986361176074,0.494147554205514,0.493526309728622,0.600000023841858,0.4805,0.4805,0.0149483594988174,0.0448436072162366,0.0382904928086396,0.0124186868654656,0,0,0,0,0,0.00665211313156212,0.00470653188657121,0.00470653188657121,0.00464083308094839,0.00464083308094839,0.00457694321262917,0.00451379645205729,637.412020634487,637.412020634487,646.435660941059,646.435660941059,655.45930124763,664.628995096282
00:00:21,101317.1875,1.5,3,394.975982666016,0.922536970211941,0.340106641636082,0,0.0671480622145061,0.0245214351372509,3.73834144855985,4.40166102586622,395.203094482422,394.748870849609,412.471801757812,0.479825168146634,0.486986361176074,0.494147554205514,0.493286490440369,0.600000023841858,0.4805,0.4805,0.0149415870374426,0.044821305184303,0.0383142976852199,0.0124261021091975,0,0,0,0,0,0.0139255344066155,0.00470653188657121,0.00470653188657121,0.00464083308094839,0.00464083308094839,0.00457694321262917,0.0044467162920786,637.412020634487,637.412020634487,646.435660941059,646.435660941059,655.45930124763,674.655139421468
00:00:22,101315.6640625,1.5,3,394.976409912109,0.922521627398752,0.340106641636082,0,0.0671547374188486,0.0245214172745409,3.73861566266691,4.40206059149309,395.203491210938,394.749328613281,412.468444824219,0.479825168146634,0.486986361176074,0.494147554205514,0.493046700954437,0.600000023841858,0.4805,0.4805,0.0149437885765834,0.0448238147733449,0.0383128915430554,0.0124249534249443,0,0,0,0,0,0.00857072963597607,0.00470653188657121,0.00470653188657121,0.00464083308094839,0.00464083308094839,0.00457694321262917,0.00449590599960834,637.412020634487,637.412020634487,646.435660941059,646.435660941059,655.45930124763,667.273737542855
00:00:23,101318.703125,1.5,3,394.976852416992,0.922572619326855,0.340106641636082,0,0.0671416637803354,0.0245213922186048,3.73808530860633,4.40195228086816,395.203887939453,394.749816894531,412.465087890625,0.479825168146634,0.486986361176074,0.494147554205514,0.492806881666183,0.600000023841858,0.4805,0.4805,0.0149452841455487,0.0448198876042766,0.0383164595747406,0.0124259732951269,0,0,0,0,0,0.0087406565144653,0.00470653188657121,0.00470653188657121,0.00464083308094839,0.00464083308094839,0.00457694321262917,0.00449432832276064,637.412020634487,637.412020634487,646.435660941059,646.435660941059,655.45930124763,667.507975509285
00:00:24,101316.1171875,1.5,3,394.977279663086,0.922408615973948,0.340106641636082,0,0.0672826745418136,0.0245213889264306,3.74383619719405,4.39568926446347,395.204284667969,394.750274658203,412.461730957031,0.479825168146634,0.486986361176074,0.494147554205514,0.49256706237793,0.600000023841858,0.4805,0.4805,0.0149627124507605,0.0448808553359997,0.0382591060908061,0.0124070870438916,0,0,0,0,0,0.0102342315568872,0.00470653188657121,0.00470653188657121,0.00464083308094839,0.00464083308094839,0.00457694321262917,0.0044805087972275,637.412020634487,637.412020634487,646.435660941059,646.435660941059,655.45930124763,669.566813897649
00:00:25,101311.6953125,1.5,3,394.977722167969,0.922416223582304,0.340106641636082,0,0.0673072645129563,0.0245213681227131,3.74484132272426,4.39466958874815,395.204681396484,394.750762939453,412.440551757812,0.479825168146634,0.486986361176074,0.494147554205514,0.492327272891998,0.600000023841858,0.4805,0.4805,0.0149685907652482,0.0448932368822361,0.0382503776030043,0.0123997012979732,0,0,0,0,0,0.0105236015377158,0.00470653188657121,0.00470653188657121,0.00464083308094839,0.00464083308094839,0.00457694321262917,0.00447784118038614,637.412020634487,637.412020634487,646.435660941059,646.435660941059,655.45930124763,669.965699797619
00:00:26,101313.9609375,1.5,3,394.978164672852,0.92255377722674,0.340106641636082,0,0.0673107062569135,0.0245213345828569,3.74498543419292,4.39246503113172,395.205078125,394.751251220703,412.43701171875,0.479825168146634,0.486986361176074,0.494147554205514,0.492087453603745,0.600000023841858,0.4805,0.4805,0.0149714851182309,0.0449015979580004,0.0382410173161409,0.0123999624578545,0,0,0,0,0,0.00727662982707573,0.00470653188657121,0.00470653188657121,0.00464083308094839,0.00464083308094839,0.00457694321262917,0.0045079574344448,637.412020634487,637.412020634487,646.435660941059,646.435660941059,655.45930124763,665.48986844404
00:00:27,101319.484375,1.5,3,394.978607177734,0.922526711441581,0.340106641636082,0,0.0672813624364653,0.0245213171776142,3.7437907168334,4.39423332258414,395.205505371094,394.751708984375,412.433990478516,0.479825168146634,0.486986361176074,0.494147554205514,0.491847634315491,0.600000023841858,0.4805,0.4805,0.0149628259726692,0.044885924786728,0.0382612693323009,0.0124061990602935,0,0,0,0,0,0.00255179352585403,0.00470653188657121,0.00470653188657121,0.00464083308094839,0.00464083308094839,0.00457694321262917,0.00455251193924758,637.412020634487,637.412020634487,646.435660941059,646.435660941059,655.45930124763,658.976854983455
00:00:28,101321.71875,1.5,3,394.979049682617,0.922577665944618,0.340106641636082,0,0.0673189908486596,0.0245212921255672,3.74532803997181,4.39182896267961,395.205902099609,394.752197265625,412.430938720703,0.479825168146634,0.486986361176074,0.494147554205514,0.491607844829559,0.600000023841858,0.4805,0.4805,0.0149711261082797,0.0449067907702094,0.0382376168442695,0.0124028417309981,0,0,0,0,0,0.00575090381831871,0.00470653188657121,0.00470653188657121,0.00464083308094839,0.00464083308094839,0.00457694321262917,0.00452224916428786,637.412020634487,637.412020634487,646.435660941059,646.435660941059,655.45930124763,663.386711128382
00:00:29,101322.3046875,1.5,3,394.979476928711,0.92266458210606,0.340106641636082,0,0.0672596278191679,0.0245212642406165,3.74291028224232,4.3950887637288,395.206298828125,394.752655029297,412.427917480469,0.479825168146634,0.486986361176074,0.494147554205514,0.491368025541306,0.600000023841858,0.4805,0.4805,0.0149628309344259,0.0448819785613611,0.0382671012595517,0.0124086103254218,0,0,0,0,0,0.0109191736313616,0.00470653188657121,0.00470653188657121,0.00464083308094839,0.00464083308094839,0.00457694321262917,0.00447419965244736,637.412020634487,637.412020634487,646.435660941059,646.435660941059,655.45930124763,670.510981412959
00:00:30,101321.9765625,1.5,3,394.979919433594,0.922746097074714,0.340106641636082,0,0.067173829470751,0.0245212361934654,3.73941447897524,4.39911589442678,395.206695556641,394.753143310547,412.424896240234,0.479825168146634,0.486986361176074,0.494147554205514,0.491128206253052,0.600000023841858,0.4805,0.4805,0.0149518830133954,0.0448439699002127,0.0383071284099886,0.0124196960589288,0,0,0,0,0,0.0121010536703548,0.00470653188657121,0.00470653188657121,0.00464083308094839,0.00464083308094839,0.00457694321262917,0.00446335478814714,637.412020634487,637.412020634487,646.435660941059,646.435660941059,655.45930124763,672.140159676928
00:00:31,101320.96875,1.5,3,394.980346679688,0.92279413150594,0.340106641636082,0,0.0671256314295777,0.0245212121194579,3.73745160323101,4.40261516665118,395.207092285156,394.753601074219,412.421875,0.479825168146634,0.486986361176074,0.494147554205514,0.49088841676712,0.600000023841858,0.4805,0.4805,0.0149417318040203,0.0448227197809893,0.0383290790244006,0.0124313030748801,0,0,0,0,0,0.0108898740843901,0.00470653188657121,0.00470653188657121,0.00464083308094839,0.00464083308094839,0.00457694321262917,0.00447446917290792,637.412020634487,637.412020634487,646.435660941059,646.435660941059,655.45930124763,670.470593062623
00:00:32,101316.4453125,1.5,3,394.980804443359,0.922662175475034,0.340106641636082,0,0.0671484225711813,0.0245212043029944,3.73838192208943,4.4030582461614,395.20751953125,394.754089355469,412.418823242188,0.479825168146634,0.486986361176074,0.494147554205514,0.490648597478867,0.600000023841858,0.4805,0.4805,0.0149405299348846,0.0448274515990572,0.0383335959651661,0.0124254124869475,0,0,0,0,0,0.0113235809500242,0.00470653188657121,0.00470653188657121,0.00464083308094839,0.00464083308094839,0.00457694321262917,0.0044704829075003,637.412020634487,637.412020634487,646.435660941059,646.435660941059,655.45930124763,671.068442061771
00:00:33,101314.8984375,1.5,3,394.981231689454,0.922605170587447,0.340106641636082,0,0.0671749326654942,0.0245211905238943,3.73946457045129,4.40133719113239,395.207916259766,394.754547119141,412.415802001953,0.479825168146634,0.486986361176074,0.494147554205514,0.490408778190613,0.600000023841858,0.4805,0.4805,0.0149483922303179,0.0448376382099973,0.0383165205077688,0.0124265953397365,0,0,0,0,0,0.0147525013127588,0.00470653188657121,0.00470653188657121,0.00464083308094839,0.00464083308094839,0.00457694321262917,0.00443921548952336,637.412020634487,637.412020634487,646.435660941059,646.435660941059,655.45930124763,675.79508295555
00:00:34,101314.890625,1.5,3,394.981674194336,0.922603830474667,0.340106641636082,0,0.0671769133028637,0.0245211705974897,3.73954756914177,4.40139573390825,395.208312988281,394.755035400391,412.412780761719,0.479825168146634,0.486986361176074,0.494147554205514,0.490168988704681,0.600000023841858,0.4805,0.4805,0.0149487033600882,0.0448385318304363,0.0383172277108771,0.0124268290134226,0,0,0,0,0,0.0147538102349834,0.00470653188657121,0.00470653188657121,0.00464083308094839,0.00464083308094839,0.00457694321262917,0.00443920363732009,637.412020634487,637.412020634487,646.435660941059,646.435660941059,655.45930124763,675.796887256805
00:00:35,101313.21875,1.5,3,394.982116699219,0.92258805464533,0.340106641636082,0,0.0671802801347711,0.0245211520859488,3.73968694045444,4.40152805754921,395.208709716797,394.755523681641,412.409729003906,0.479825168146634,0.486986361176074,0.494147554205514,0.489929169416428,0.600000023841858,0.4805,0.4805,0.0149489935844007,0.0448394023591734,0.0383179792949512,0.0124270729780637,0,0,0,0,0,0.0147538102349834,0.00470653188657121,0.00470653188657121,0.00464083308094839,0.00464083308094839,0.00457694321262917,0.00443920363732009,637.412020634487,637.412020634487,646.435660941059,646.435660941059,655.45930124763,675.796887256805
00:00:36,101313.171875,1.5,3,394.982543945312,0.922426864649733,0.340106641636082,0,0.0673368696693006,0.0245211485179768,3.74607323633047,4.39446065046725,395.209106445312,394.755981445312,412.406707763672,0.479825168146634,0.486986361176074,0.494147554205514,0.489689350128174,0.600000023841858,0.4805,0.4805,0.0149681095892112,0.044908120965997,0.0382545584258177,0.0124048155373281,0,0,0,0,0,0.0115660836165395,0.00470653188657121,0.00470653188657121,0.00464083308094839,0.00464083308094839,0.00457694321262917,0.00446825712323375,637.412020634487,637.412020634487,646.435660941059,646.435660941059,655.45930124763,671.402723088784
00:00:37,101313.171875,1.5,3,394.983001708984,0.922509384546788,0.340106641636082,0,0.0673272129272493,0.0245211196809638,3.74568265247352,4.39381924065795,395.209533691406,394.756469726562,412.403686523438,0.479825168146634,0.486986361176074,0.494147554205514,0.489449560642242,0.600000023841858,0.4805,0.4805,0.0149703768711213,0.0449074028566072,0.0382561068234732,0.0124038742689175,0,0,0,0,0,0.00285773237454229,0.00470653188657121,0.00470653188657121,0.00464083308094839,0.00464083308094839,0.00457694321262917,0.00454960033112029,637.412020634487,637.412020634487,646.435660941059,646.435660941059,655.45930124763,659.398580459765
00:00:38,101314.0859375,1.5,3,394.983428955078,0.922698620286419,0.340106641636082,0,0.0673060435413762,0.0245210817682722,3.74482358394414,4.3935859288395,395.209930419922,394.756927490234,412.400634765625,0.479825168146634,0.486986361176074,0.494147554205514,0.489209741353989,0.600000023841858,0.4805,0.4805,0.0149695628797846,0.0449062437688828,0.038258414775448,0.0124056850230077,0,0,0,0,0,0.00852689371783231,0.00470653188657121,0.00470653188657121,0.00464083308094839,0.00464083308094839,0.00457694321262917,0.00449631317154432,637.412020634487,637.412020634487,646.435660941059,646.435660941059,655.45930124763,667.213311338278
00:00:39,101316.9453125,1.5,3,394.983871459961,0.922676035619195,0.340106641636082,0,0.0672078139535155,0.0245210639241875,3.74081965453473,4.40024521350004,395.210327148438,394.757415771484,412.397613525391,0.479825168146634,0.486986361176074,0.494147554205514,0.488969951868057,0.600000023841858,0.4805,0.4805,0.0149517827616582,0.044857099817758,0.03831394518097,0.0124192349885017,0,0,0,0,0,0.0109937652724519,0.00470653188657121,0.00470653188657121,0.00464083308094839,0.00464083308094839,0.00457694321262917,0.00447351364592793,637.412020634487,637.412020634487,646.435660941059,646.435660941059,655.45930124763,670.613803253018
00:00:40,101314.1875,1.5,3,394.984298706055,0.922592612418007,0.340106641636082,0,0.0672338004546441,0.0245210527344242,3.74188066812715,4.39946730177915,395.210723876953,394.757873535156,412.394592285156,0.479825168146634,0.486986361176074,0.494147554205514,0.488730132579803,0.600000023841858,0.4805,0.4805,0.0149522905431645,0.0448657453440386,0.038305972636011,0.0124202105274388,0,0,0,0,0,0.0120639705496712,0.00470653188657121,0.00470653188657121,0.00464083308094839,0.00464083308094839,0.00457694321262917,0.00446369426180447,637.412020634487,637.412020634487,646.435660941059,646.435660941059,655.45930124763,672.089041955852
00:00:41,101311.3359375,1.5,3,394.984741210938,0.922507336019987,0.340106641636082,0,0.0671681504187574,0.0245210410346547,3.73920468237181,4.40388301024203,395.211120605469,394.758361816406,412.391571044922,0.479825168146634,0.486986361176074,0.494147554205514,0.48849031329155,0.600000023841858,0.4805,0.4805,0.0149477254792644,0.0448294944272423,0.0383345767503139,0.0124345786955973,0,0,0,0,0,0.00972396402491956,0.00470653188657121,0.00470653188657121,0.00464083308094839,0.00464083308094839,0.00457694321262917,0.00448522055578731,637.412020634487,637.412020634487,646.435660941059,646.435660941059,655.45930124763,668.863428829399
00:00:42,101319.6328125,1.5,3,394.98518371582,0.922570546766831,0.340106641636082,0,0.0672359602032736,0.0245210147820095,3.74197298933171,4.39931945827426,395.211547851562,394.758819580078,412.388519287109,0.479825168146634,0.486986361176074,0.494147554205514,0.488250523805618,0.600000023841858,0.4805,0.4805,0.0149595400033985,0.0448657097683768,0.0383029150373257,0.0124203561703207,0,0,0,0,0,0.010653573001105,0.00470653188657121,0.00470653188657121,0.00464083308094839,0.00464083308094839,0.00457694321262917,0.00447664404515283,637.412020634487,637.412020634487,646.435660941059,646.435660941059,655.45930124763,670.144860690522
00:00:43,101322.3203125,1.5,3,394.985626220703,0.922735779288861,0.340106641636082,0,0.0672790509386237,0.0245209785305642,3.74373434382987,4.39586515777002,395.211944580078,394.759307861328,412.385498046875,0.479825168146634,0.486986361176074,0.494147554205514,0.488010704517365,0.600000023841858,0.4805,0.4805,0.0149626136609844,0.0448948010174255,0.0382820294577757,0.012411233145001,0,0,0,0,0,0.0113686146448417,0.00470653188657121,0.00470653188657121,0.00464083308094839,0.00464083308094839,0.00457694321262917,0.00447006940300055,637.412020634487,637.412020634487,646.435660941059,646.435660941059,655.45930124763,671.130519357539
00:00:44,101316.640625,1.5,3,394.986068725586,0.922530217029961,0.340106641636082,0,0.06732267071802,0.0245209786197171,3.74551320981481,4.39551415991131,395.212341308594,394.759796142578,412.382476806641,0.479825168146634,0.486986361176074,0.494147554205514,0.487770885229111,0.600000023841858,0.4805,0.4805,0.0149666980221605,0.0449061271308742,0.0382726095669644,0.0124073988629526,0,0,0,0,0,0.00785659972427175,0.00470653188657121,0.00470653188657121,0.00464083308094839,0.00464083308094839,0.00457694321262917,0.00450254842666191,637.412020634487,637.412020634487,646.435660941059,646.435660941059,655.45930124763,666.289335664988
