Time,p0,mDotSand,mDotS,Tbed2,rho_g2,D2,Ar2,w_e2,wmf2,FG2,FG3,Tleft,Tcenter,Tright,epsLeft,epsCenter,epsRight,AC1,AC2,AC1set,AC2set,air1,air2,air3,air4,h1,h2,h3,h4,h5,h6,w_p1,w_p2,w_p3,w_p4,w_p5,w_p6,Phi1,Phi2,Phi3,Phi4,Phi5,Phi6
00:00:22,101317.359375,0.75,1.5,388.460556030273,0.937700670087784,0.260686650162978,0,0.0526088105348104,0.024821383223043,3.1194955197328,3.71300492132921,381.396362304688,395.524749755859,428.010009765625,0.478041211161013,0.48271266117548,0.487384111189948,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0128265870632049,0.038481362623036,0.0312123345704897,0.00998977970576344,0,0,0,0,0,0,0.00232221700302581,0.00232221700302581,0.00230124583315911,0.00230124583315911,0.00228065004071252,0.00228065004071252,645.934466092326,645.934466092326,651.820843469307,651.820843469307,657.707220846287,657.707220846287
00:00:23,101317.3671875,0.75,1.5,388.460647583007,0.937717139934705,0.260686650162978,0,0.0526470619733696,0.0248213772512747,3.1210370979985,3.71093146159076,381.400726318359,395.520568847656,427.986175537109,0.478041211161013,0.48271266117548,0.487384111189948,0.600000023841858,0.600000023841858,0.4805,0.4805,0.012830631383767,0.0385010461304177,0.0311975841513778,0.00998180572448559,0,0,0,0,0,0,0.00232221700302581,0.00232221700302581,0.00230124583315911,0.00230124583315911,0.00228065004071252,0.00228065004071252,645.934466092326,645.934466092326,651.820843469307,651.820843469307,657.707220846287,657.707220846287
00:00:24,101331.1015625,0.75,1.5,388.460739135742,0.937899912846202,0.260686650162978,0,0.0525452839686724,0.0248213544147897,3.11693862835155,3.71447690039666,381.405090332031,395.516387939453,427.978485107422,0.478041211161013,0.48271266117548,0.487384111189948,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0128200369511195,0.038457946600438,0.0312365262937762,0.00999756097226825,0,0,0,0,0,0,0.00232221700302581,0.00232221700302581,0.00230124583315911,0.00230124583315911,0.00228065004071252,0.00228065004071252,645.934466092326,645.934466092326,651.820843469307,651.820843469307,657.707220846287,657.707220846287
00:00:25,101331.1015625,0.75,1.5,388.460830688477,0.937831287072468,0.260686650162978,0,0.0526174437415038,0.0248213570725383,3.11984556636987,3.71001660149604,381.409454345703,395.51220703125,427.970794677734,0.478041211161013,0.48271266117548,0.487384111189948,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0128344209102479,0.0384910010254942,0.0312003659555691,0.00998728635384477,0,0,0,0,0,0,0.00232221700302581,0.00232221700302581,0.00230124583315911,0.00230124583315911,0.00228065004071252,0.00228065004071252,645.934466092326,645.934466092326,651.820843469307,651.820843469307,657.707220846287,657.707220846287
00:00:26,101325.328125,0.75,1.5,388.460922241211,0.937879440320098,0.260686650162978,0,0.0526028976114882,0.0248213478877921,3.11926031774285,3.7110052750112,381.413818359375,395.508026123047,427.963104248047,0.478041211161013,0.48271266117548,0.487384111189948,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0128289663861085,0.0384857422591176,0.0312099590564661,0.00998942064577909,0,0,0,0,0,0,0.00232221700302581,0.00232221700302581,0.00230124583315911,0.00230124583315911,0.00228065004071252,0.00228065004071252,645.934466092326,645.934466092326,651.820843469307,651.820843469307,657.707220846287,657.707220846287
00:00:27,101319.671875,0.75,1.5,388.461013793945,0.937671524840383,0.260686650162978,0,0.0526460731660999,0.0248213646708407,3.12099833608048,3.71096552351275,381.418182373047,395.503845214844,427.955413818359,0.478041211161013,0.48271266117548,0.487384111189948,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0128311190880928,0.0384986755978821,0.0312034881246554,0.00998180896439486,0,0,0,0,0,0,0.00232221700302581,0.00232221700302581,0.00230124583315911,0.00230124583315911,0.00228065004071252,0.00228065004071252,645.934466092326,645.934466092326,651.820843469307,651.820843469307,657.707220846287,657.707220846287
00:00:28,101319.875,0.75,1.5,388.46110534668,0.937702605311813,0.260686650162978,0,0.0527181775787317,0.0248213572174247,3.12390390730621,3.70615974047988,381.422546386719,395.499664306641,427.947723388672,0.478041211161013,0.48271266117548,0.487384111189948,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0128442769180649,0.0385357826103016,0.031165712544118,0.00997032313009469,0,0,0,0,0,0.00126224038597392,0.00232221700302581,0.00232221700302581,0.00230124583315911,0.00230124583315911,0.00228065004071252,0.00227461196063023,645.934466092326,645.934466092326,651.820843469307,651.820843469307,657.707220846287,659.453140123466
00:00:29,101324.4609375,0.75,1.5,388.461196899415,0.937602872699912,0.260686650162978,0,0.052751143444456,0.0248213630297085,3.12523153467916,3.70548564136991,381.426910400391,395.495483398438,427.940032958984,0.478041211161013,0.48271266117548,0.487384111189948,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0128505064543534,0.0385480686037358,0.0311544883867206,0.00996403518532331,0,0,0,0,0,0,0.00232221700302581,0.00232221700302581,0.00230124583315911,0.00230124583315911,0.00228065004071252,0.00228065004071252,645.934466092326,645.934466092326,651.820843469307,651.820843469307,657.707220846287,657.707220846287
00:00:30,101323.6953125,0.75,1.5,388.461288452148,0.937731016838091,0.260686650162978,0,0.0526605703378859,0.0248213457331184,3.12158401498845,3.70944912708598,381.431274414062,395.491302490234,427.932342529297,0.478041211161013,0.48271266117548,0.487384111189948,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0128367956507681,0.038508313850228,0.0311914032211944,0.00998158933549663,0,0,0,0,0,0,0.00232221700302581,0.00232221700302581,0.00230124583315911,0.00230124583315911,0.00228065004071252,0.00228065004071252,645.934466092326,645.934466092326,651.820843469307,651.820843469307,657.707220846287,657.707220846287
00:00:31,101316.515625,0.75,1.5,388.461380004882,0.937699014883972,0.260686650162978,0,0.0527100971316292,0.0248213446768643,3.12357943607945,3.70677088960448,381.435638427734,395.487121582031,427.924652099609,0.478041211161013,0.48271266117548,0.487384111189948,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0128466485864191,0.0385316130013699,0.0311705699502828,0.00997027394716931,0,0,0,0,0,0,0.00232221700302581,0.00232221700302581,0.00230124583315911,0.00230124583315911,0.00228065004071252,0.00228065004071252,645.934466092326,645.934466092326,651.820843469307,651.820843469307,657.707220846287,657.707220846287
00:00:32,101316.4296875,0.75,1.5,388.461456298828,0.937689749805214,0.260686650162978,0,0.0527064362438608,0.0248213420318031,3.12343217285871,3.70707459428635,381.439971923828,395.482940673828,427.916961669922,0.478041211161013,0.48271266117548,0.487384111189948,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0128389043727094,0.0385294115975586,0.0311750093313274,0.00997679428596104,0,0,0,0,0,0,0.00232221700302581,0.00232221700302581,0.00230124583315911,0.00230124583315911,0.00228065004071252,0.00228065004071252,645.934466092326,645.934466092326,651.820843469307,651.820843469307,657.707220846287,657.707220846287
00:00:33,101318.8828125,0.75,1.5,388.461547851562,0.937719935792226,0.260686650162978,0,0.0527361893092982,0.0248213346691133,3.12463149191252,3.70532557330528,381.4443359375,395.478759765625,427.909271240234,0.478041211161013,0.48271266117548,0.487384111189948,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0128437713095012,0.0385454352947772,0.031160409133215,0.00997150727761693,0,0,0,0,0,0,0.00232221700302581,0.00232221700302581,0.00230124583315911,0.00230124583315911,0.00228065004071252,0.00228065004071252,645.934466092326,645.934466092326,651.820843469307,651.820843469307,657.707220846287,657.707220846287
00:00:34,101329.578125,0.75,1.5,388.461639404297,0.937841327538171,0.260686650162978,0,0.0527135785004359,0.0248213180573342,3.1237219707138,3.70485515829282,381.448699951172,395.474578857422,427.901580810547,0.478041211161013,0.48271266117548,0.487384111189948,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0128429056482384,0.0385391780686851,0.0311655067814612,0.00997453594427979,0,0,0,0,0,0,0.00232221700302581,0.00232221700302581,0.00230124583315911,0.00230124583315911,0.00228065004071252,0.00228065004071252,645.934466092326,645.934466092326,651.820843469307,651.820843469307,657.707220846287,657.707220846287
00:00:35,101327.1015625,0.75,1.5,388.461730957031,0.9377932504885,0.260686650162978,0,0.052719789021246,0.0248213186312402,3.12397213075105,3.70534405963003,381.453063964844,395.470397949219,427.893890380859,0.478041211161013,0.48271266117548,0.487384111189948,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0128415966563305,0.038540289517709,0.031167961732635,0.00997328196354396,0,0,0,0,0,0,0.00232221700302581,0.00232221700302581,0.00230124583315911,0.00230124583315911,0.00228065004071252,0.00228065004071252,645.934466092326,645.934466092326,651.820843469307,651.820843469307,657.707220846287,657.707220846287
00:00:36,101325.578125,0.75,1.5,388.461822509766,0.937685760854435,0.260686650162978,0,0.0527825039959778,0.0248213252301244,3.12649822306499,3.70290457964346,381.457427978516,395.466217041016,427.886199951172,0.478041211161013,0.48271266117548,0.487384111189948,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0128510362306512,0.0385670429961405,0.0311452107354906,0.00996084333549011,0,0,0,0,0,0,0.00232221700302581,0.00232221700302581,0.00230124583315911,0.00230124583315911,0.00228065004071252,0.00228065004071252,645.934466092326,645.934466092326,651.820843469307,651.820843469307,657.707220846287,657.707220846287
00:00:37,101326.8671875,0.75,1.5,388.4619140625,0.937696273836919,0.260686650162978,0,0.0527986019123855,0.024821319862467,3.12714723491492,3.70183843747639,381.461791992188,395.462036132812,427.878509521484,0.478041211161013,0.48271266117548,0.487384111189948,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0128564203548734,0.03857547305461,0.0311367899091226,0.0099564534067205,0,0,0,0,0,0,0.00232221700302581,0.00232221700302581,0.00230124583315911,0.00230124583315911,0.00228065004071252,0.00228065004071252,645.934466092326,645.934466092326,651.820843469307,651.820843469307,657.707220846287,657.707220846287
00:00:38,101323.484375,0.75,1.5,388.462005615234,0.937767166481637,0.260686650162978,0,0.0526800046697252,0.0248213083717719,3.12237017810212,3.70921831328917,381.466156005859,395.457855224609,427.870819091797,0.478041211161013,0.48271266117548,0.487384111189948,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0128331181998693,0.0385194389666515,0.0311981483492307,0.009975434637129,0,0,0,0,0,0,0.00232221700302581,0.00232221700302581,0.00230124583315911,0.00230124583315911,0.00228065004071252,0.00228065004071252,645.934466092326,645.934466092326,651.820843469307,651.820843469307,657.707220846287,657.707220846287
00:00:39,101318.015625,0.75,1.5,388.462097167969,0.937751597719226,0.260686650162978,0,0.052624630096554,0.0248213056490447,3.12013948180761,3.71245575713741,381.470520019531,395.453674316406,427.863128662109,0.478041211161013,0.48271266117548,0.487384111189948,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0128298572267122,0.0384912764906167,0.0312241551971955,0.00998186534067131,0,0,0,0,0,0,0.00232221700302581,0.00232221700302581,0.00230124583315911,0.00230124583315911,0.00228065004071252,0.00228065004071252,645.934466092326,645.934466092326,651.820843469307,651.820843469307,657.707220846287,657.707220846287
00:00:40,101325.1015625,0.75,1.5,388.462188720703,0.937766281372656,0.260686650162978,0,0.05262086517836,0.0248212998584543,3.11998829547345,3.71239235325343,381.474884033203,395.449493408203,427.855438232422,0.478041211161013,0.48271266117548,0.487384111189948,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0128290114119819,0.0384900050978511,0.0312246177004908,0.00998452347242587,0,0,0,0,0,0,0.00232221700302581,0.00232221700302581,0.00230124583315911,0.00230124583315911,0.00228065004071252,0.00228065004071252,645.934466092326,645.934466092326,651.820843469307,651.820843469307,657.707220846287,657.707220846287
00:00:41,101329.515625,0.75,1.5,388.462265014648,0.937678511477959,0.260686650162978,0,0.0526793520723073,0.0248213051744879,3.1223441596638,3.70979891169625,381.479248046875,395.445281982422,427.847747802734,0.478041211161013,0.48271266117548,0.487384111189948,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0128358465170656,0.0385154714906414,0.0312009679384934,0.00997687516410317,0,0,0,0,0,0,0.00232221700302581,0.00232221700302581,0.00230124583315911,0.00230124583315911,0.00228065004071252,0.00228065004071252,645.934466092326,645.934466092326,651.820843469307,651.820843469307,657.707220846287,657.707220846287
00:00:42,101324.875,0.75,1.5,388.462356567383,0.937677789875784,0.260686650162978,0,0.0525849823970331,0.0248213009461264,3.1185425579089,3.71437161021499,381.483612060547,395.441101074219,427.840057373047,0.478041211161013,0.48271266117548,0.487384111189948,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0128273878929006,0.0384685409244876,0.0312430003919878,0.00999123532848161,0,0,0,0,0,0,0.00232221700302581,0.00232221700302581,0.00230124583315911,0.00230124583315911,0.00228065004071252,0.00228065004071252,645.934466092326,645.934466092326,651.820843469307,651.820843469307,657.707220846287,657.707220846287
00:00:43,101318.140625,0.75,1.5,388.462448120118,0.937727796360126,0.260686650162978,0,0.0526499523359175,0.0248212915734914,3.121160866268,3.71040026834781,381.487976074219,395.436920166016,427.832366943359,0.478041211161013,0.48271266117548,0.487384111189948,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0128320692030182,0.0385028775811974,0.0312140522136416,0.00998216896755444,0,0,0,0,0,0,0.00232221700302581,0.00232221700302581,0.00230124583315911,0.00230124583315911,0.00228065004071252,0.00228065004071252,645.934466092326,645.934466092326,651.820843469307,651.820843469307,657.707220846287,657.707220846287
00:00:44,101314.890625,0.75,1.5,388.462539672852,0.93763906499022,0.260686650162978,0,0.052673770899189,0.0248212962700989,3.12212006681709,3.70951117427933,381.492340087891,395.432739257812,427.824676513672,0.478041211161013,0.48271266117548,0.487384111189948,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0128377533103758,0.0385110732306417,0.0312007291968209,0.00998261565512747,0,0,0,0,0,0,0.00232221700302581,0.00232221700302581,0.00230124583315911,0.00230124583315911,0.00228065004071252,0.00228065004071252,645.934466092326,645.934466092326,651.820843469307,651.820843469307,657.707220846287,657.707220846287
00:00:45,101327.09375,0.75,1.5,388.462631225585,0.93772986940785,0.260686650162978,0,0.0526028784777887,0.0248212827602019,3.11926510752827,3.71350957176191,381.496704101562,395.428558349609,427.816986083984,0.478041211161013,0.48271266117548,0.487384111189948,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0128247113336086,0.038479562761558,0.0312373656380696,0.00999154576204459,0,0,0,0,0,0,0.00232221700302581,0.00232221700302581,0.00230124583315911,0.00230124583315911,0.00228065004071252,0.00228065004071252,645.934466092326,645.934466092326,651.820843469307,651.820843469307,657.707220846287,657.707220846287
