Time,p0,mDotSand,mDotS,Tbed2,rho_g2,D2,Ar2,w_e2,wmf2,FG2,FG3,Tleft,Tcenter,Tright,epsLeft,epsCenter,epsRight,AC1,AC2,AC1set,AC2set,air1,air2,air3,air4,h1,h2,h3,h4,h5,h6,w_p1,w_p2,w_p3,w_p4,w_p5,w_p6,Phi1,Phi2,Phi3,Phi4,Phi5,Phi6
00:00:23,101319.8671875,1.5,3,392.419158935546,0.928365126130842,0.516657380584769,0,0.0527902048808213,0.0246376957032736,3.14265999209525,3.65962699537601,392.921234130859,391.917083740234,410.747650146484,0.478285527481364,0.482104666239376,0.485923804997387,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0127032010753768,0.0380971222266538,0.0321866961335453,0.0103178872468245,0,0,0,0,0.000815674596843362,0.0130527196372213,0.00463124083389951,0.00463124083389951,0.00459708846716934,0.00459708846716934,0.00455562138471258,0.00444151426416879,647.774561417917,647.774561417917,652.586962688419,652.586962688419,658.527069450324,675.445314721157
00:00:24,101316.484375,1.5,3,392.420074462891,0.928301124817208,0.605476583940156,0,0.0528691122934331,0.0246376596750974,3.14586584077507,3.65576941921843,392.920440673828,391.919708251953,410.748046875,0.478285527481364,0.482104666239376,0.485923804997387,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0127110866286768,0.038133300507649,0.0321539223533241,0.0103083158293057,0,0,0,0,0.000185406950589754,0.00965360794288097,0.00463124083389951,0.00463124083389951,0.00459708846716934,0.00459708846716934,0.00456165743443243,0.0044726326621952,647.774561417917,647.774561417917,652.586962688419,652.586962688419,657.655697105906,670.745895444849
00:00:25,101318.2421875,1.5,3,392.420989990234,0.92816308152524,0.632483194249654,0,0.0528624144726108,0.024637631000796,3.1455964849422,3.65849778271598,392.919647216797,391.922332763672,410.748413085938,0.478285527481364,0.482104666239376,0.485923804997387,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0127106319056731,0.03812432094322,0.0321677898861661,0.0103056012204516,0,0,0,0,2.8860990068624e-05,0.00144672097192511,0.00463124083389951,0.00463124083389951,0.00459708846716934,0.00459708846716934,0.00456315914989752,0.00454959385955167,647.774561417917,647.774561417917,652.586962688419,652.586962688419,657.439265528877,659.399518421107
00:00:26,101323.8203125,1.5,3,392.421890258789,0.928373982255632,0.63493801856213,0,0.0527536840591098,0.024637568376295,3.14118874287394,3.66348219457904,392.918853759766,391.924926757812,410.748809814453,0.478285527481364,0.482104666239376,0.485923804997387,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0126909883316591,0.03807945336406,0.0322149095295681,0.0103247220415401,0,0,0,0,1.52916657277802e-05,0.0138691085712881,0.00463124083389951,0.00463124083389951,0.00459708846716934,0.00459708846716934,0.00456328936439873,0.00443410471781154,647.774561417917,647.774561417917,652.586962688419,652.586962688419,657.420505349716,676.57400781474
00:00:27,101327.2734375,1.5,3,392.422805786132,0.928346036965243,0.637727368831753,0,0.0527170612730013,0.0246375287674532,3.13970572172977,3.66546359920071,392.918060302734,391.927551269531,410.749176025391,0.478285527481364,0.482104666239376,0.485923804997387,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0126888368753855,0.0380602683657173,0.0322324197168171,0.0103302669454626,0,0,0,0,0,0.0168921403863182,0.00463124083389951,0.00463124083389951,0.00459708846716934,0.00459708846716934,0.00456343611580899,0.00440688161952528,647.774561417917,647.774561417917,652.586962688419,652.586962688419,657.399363958921,680.753480354022
00:00:28,101332.2109375,1.5,3,392.423721313477,0.928463155583607,0.637727368831753,0,0.05263090574945,0.0246374747513587,3.13621348294015,3.66916287800015,392.917266845703,391.93017578125,410.749572753906,0.478285527481364,0.482104666239376,0.485923804997387,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0126762459364387,0.0380226475249063,0.0322691423056068,0.010345474772986,0,0,0,0,0,0.0163928201437791,0.00463124083389951,0.00463124083389951,0.00459708846716934,0.00459708846716934,0.00456343611580899,0.00441135504363108,647.774561417917,647.774561417917,652.586962688419,652.586962688419,657.399363958921,680.063148472093
00:00:29,101327.5390625,1.5,3,392.42463684082,0.928479596327974,0.637727368831753,0,0.0526921945074116,0.0246374307345393,3.13870492727727,3.66612647292965,392.916473388672,391.932800292969,410.749938964844,0.478285527481364,0.482104666239376,0.485923804997387,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0126785681477966,0.0380534589912852,0.0322431912947386,0.0103400107426726,0,0,0,0,0,0.0168465476847074,0.00463124083389951,0.00463124083389951,0.00459708846716934,0.00459708846716934,0.00456343611580899,0.00440728970939543,647.774561417917,647.774561417917,652.586962688419,652.586962688419,657.399363958921,680.690446467502
00:00:30,101321.296875,1.5,3,392.425552368165,0.928371921938882,0.637727368831753,0,0.0526528636908645,0.0246373990445485,3.13711129148249,3.66931989408582,392.915679931641,391.935424804688,410.750335693359,0.478285527481364,0.482104666239376,0.485923804997387,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0126765465004671,0.0380296781743033,0.032266256526126,0.0103444772869131,0,0,0,0,0,0.0175100894070422,0.00463124083389951,0.00463124083389951,0.00459708846716934,0.00459708846716934,0.00456343611580899,0.00440135794315487,647.774561417917,647.774561417917,652.586962688419,652.586962688419,657.399363958921,681.607821664606
00:00:31,101324.0234375,1.5,3,392.426452636719,0.928309842605143,0.586963595866185,0,0.0527630584604685,0.0246373635326871,3.14158704077513,3.66363038397077,392.914886474609,391.938018798828,410.750701904297,0.478285527481364,0.482104666239376,0.485923804997387,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0126945661253801,0.0380813339857601,0.0322162494377159,0.0103265275755086,0,0,0,0,0.000301041106050508,0.0168660931999469,0.00463124083389951,0.00463124083389951,0.00459708846716934,0.00459708846716934,0.00456054881263601,0.00440711475269274,647.774561417917,647.774561417917,652.586962688419,652.586962688419,657.815566338822,680.717468989661
00:00:32,101320.6171875,1.5,3,392.427368164062,0.928326384940079,0.459460206892475,0,0.0527841124091513,0.0246373195061584,3.14244542292668,3.66260840238146,392.914093017578,391.940643310547,410.751098632812,0.478285527481364,0.482104666239376,0.485923804997387,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0127007689421227,0.0380923497436167,0.0322036796617234,0.0103235974134573,0,0,0,0,0.0013505371066636,0.0134196258486985,0.00463124083389951,0.00463124083389951,0.00459708846716934,0.00459708846716934,0.0045505115423238,0.00443818116178196,647.774561417917,647.774561417917,652.586962688419,652.586962688419,659.266540057603,675.952578464707
00:00:33,101320.8046875,1.5,3,392.428283691406,0.928386017402809,0.594493370795832,0,0.0527737299968532,0.0246372712002922,3.14202821277655,3.66215317566684,392.913299560547,391.943267822266,410.751495361328,0.478285527481364,0.482104666239376,0.485923804997387,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0126994822334391,0.0380896642854284,0.0322077196407766,0.0103252589125925,0,0,0,0,0.000253140396973161,0.00956308181968763,0.00463124083389951,0.00463124083389951,0.00459708846716934,0.00459708846716934,0.00456100798673988,0.00447346737856623,647.774561417917,647.774561417917,652.586962688419,652.586962688419,657.749341531923,670.62073915503
00:00:34,101324.96875,1.5,3,392.42919921875,0.928364160938716,0.637727368831753,0,0.0528765184002971,0.0246372309876679,3.14620378510736,3.65692621300385,392.912506103516,391.945892333984,410.751861572266,0.478285527481364,0.482104666239376,0.485923804997387,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0127167011316115,0.0381393230632392,0.0321593873390623,0.0103084321748788,0,0,0,0,0,0.00345203888626516,0.00463124083389951,0.00463124083389951,0.00459708846716934,0.00459708846716934,0.00456343611580899,0.00453054522559921,647.774561417917,647.774561417917,652.586962688419,652.586962688419,657.399363958921,662.171957372574
00:00:35,101327.1875,1.5,3,392.430114746094,0.928577723509029,0.613086603176014,0,0.0526967392775076,0.0246371673947706,3.13891225533878,3.66588209141245,392.911712646484,391.948516845703,410.752258300781,0.478285527481364,0.482104666239376,0.485923804997387,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0126856372186282,0.038059587794136,0.0322428917328841,0.0103374455996988,0,0,0,0,0.000139899269452963,0.00829986865911783,0.00463124083389951,0.00463124083389951,0.00459708846716934,0.00459708846716934,0.00456209387900384,0.00448514771010838,647.774561417917,647.774561417917,652.586962688419,652.586962688419,657.592780763877,668.874292197505
00:00:36,101328.28125,1.5,3,392.431030273438,0.928439911468759,0.637727368831753,0,0.0527277811588675,0.0246371386984475,3.14017470958144,3.66570660479594,392.910949707031,391.951110839844,410.752624511719,0.478285527481364,0.482104666239376,0.485923804997387,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0126905112866804,0.03806920005185,0.0322366268436717,0.0103309427997002,0,0,0,0,0,0.0153742561262438,0.00463124083389951,0.00463124083389951,0.00459708846716934,0.00459708846716934,0.00456343611580899,0.00442050860477212,647.774561417917,647.774561417917,652.586962688419,652.586962688419,657.399363958921,678.654939560886
00:00:37,101328.59375,1.5,3,392.431945800781,0.928589551266381,0.637727368831753,0,0.0526421874866368,0.0246370814544533,3.13670550158129,3.66946740827347,392.91015625,391.953735351562,410.753021240234,0.478285527481364,0.482104666239376,0.485923804997387,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0126768304927349,0.0380331824841464,0.0322718070921011,0.0103471902242364,0,0,0,0,0,0.0173018412969656,0.00463124083389951,0.00463124083389951,0.00459708846716934,0.00459708846716934,0.00456343611580899,0.00440321786817264,647.774561417917,647.774561417917,652.586962688419,652.586962688419,657.399363958921,681.319909624417
00:00:38,101327.4375,1.5,3,392.432861328125,0.928335402661219,0.637727368831753,0,0.0527166072856528,0.0246370643119815,3.1397276322413,3.66810717699925,392.909362792969,391.956359863281,410.753387451172,0.478285527481364,0.482104666239376,0.485923804997387,0.600000023841858,0.600000023841858,0.4805,0.4805,0.01268560745923,0.0380593804910542,0.0322488636130485,0.0103368773664414,0,0,0,0,0,0.0161347030123181,0.00463124083389951,0.00463124083389951,0.00459708846716934,0.00459708846716934,0.00456343611580899,0.00441367108499826,647.774561417917,647.774561417917,652.586962688419,652.586962688419,657.399363958921,679.706290347909
00:00:39,101326.3515625,1.5,3,392.433776855469,0.928534689165868,0.449045683365333,0,0.052665246080587,0.0246370021378363,3.13764831394426,3.66871675953068,392.908569335938,391.958984375,410.753784179688,0.478285527481364,0.482104666239376,0.485923804997387,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0126802581513595,0.0380422440812977,0.0322635522554029,0.0103463930782694,0,0,0,0,0.00146258897591508,0.0167916463091145,0.00463124083389951,0.00463124083389951,0.00459708846716934,0.00459708846716934,0.00454944249972769,0.00440778121939666,647.774561417917,647.774561417917,652.586962688419,652.586962688419,659.421456624536,680.614542935651
00:00:40,101323.8671875,1.5,3,392.434692382812,0.928519708907122,0.400897871832832,0,0.0527072461446062,0.0246369612432012,3.13935662049845,3.66654397067654,392.907775878906,391.961608886719,410.754180908203,0.478285527481364,0.482104666239376,0.485923804997387,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0126835499165241,0.0380622790925708,0.0322475639572042,0.0103407839113467,0,0,0,0,0.00205629356425297,0.0177286778630907,0.00463124083389951,0.00463124083389951,0.00459708846716934,0.00459708846716934,0.00454378656989728,0.00439940735495817,647.774561417917,647.774561417917,652.586962688419,652.586962688419,660.242278956298,681.910029681378
00:00:41,101322.1328125,1.5,3,392.435592651367,0.928328045032596,0.564424945612791,0,0.052780836028446,0.0246369386017215,3.14234556012401,3.66394209639572,392.906982421875,391.964202880859,410.754547119141,0.478285527481364,0.482104666239376,0.485923804997387,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0126963500723052,0.0380906184277947,0.0322189963919856,0.0103299306221155,0,0,0,0,0.000452059089935369,0.0181554986784983,0.00463124083389951,0.00463124083389951,0.00459708846716934,0.00459708846716934,0.00455910176587166,0.00439560357147033,647.774561417917,647.774561417917,652.586962688419,652.586962688419,658.024355248501,682.50012796229
00:00:42,101323.859375,1.5,3,392.436508178711,0.928404862569711,0.581217945575625,0,0.0528484972628527,0.0246368885907565,3.1450962473679,3.65993843270986,392.906188964844,391.966827392578,410.754943847656,0.478285527481364,0.482104666239376,0.485923804997387,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0127097749843539,0.038127038772428,0.0321855544537501,0.0103152459402246,0,0,0,0,0.00033842694558209,0.0169667515346321,0.00463124083389951,0.00463124083389951,0.00459708846716934,0.00459708846716934,0.00456019049784588,0.00440621395516603,647.774561417917,647.774561417917,652.586962688419,652.586962688419,657.867253882732,680.856633501121
00:00:43,101319.8515625,1.5,3,392.437423706054,0.92830768225038,0.581355921055894,0,0.0529111030495054,0.0246368558597866,3.1476402407285,3.65791876012412,392.905395507812,391.969451904297,410.755310058594,0.478285527481364,0.482104666239376,0.485923804997387,0.600000023841858,0.600000023841858,0.4805,0.4805,0.012715347881485,0.0381538339791162,0.0321666448827819,0.0103035060439287,0,0,0,0,0.000337520505858981,0.00779109854866563,0.00463124083389951,0.00463124083389951,0.00459708846716934,0.00459708846716934,0.00456019918471406,0.00448986931392587,647.774561417917,647.774561417917,652.586962688419,652.586962688419,657.866000690519,668.170895463514
