Time,p0,mDotSand,mDotS,Tbed2,rho_g2,D2,Ar2,w_e2,wmf2,FG2,FG3,Tleft,Tcenter,Tright,epsLeft,epsCenter,epsRight,AC1,AC2,AC1set,AC2set,air1,air2,air3,air4,h1,h2,h3,h4,h5,h6,w_p1,w_p2,w_p3,w_p4,w_p5,w_p6,Phi1,Phi2,Phi3,Phi4,Phi5,Phi6
00:00:21,101325.390625,0.3,0.6,437.233673095703,0.832169266372511,0.300238212160691,0,0.0459414216362132,0.0227774294481802,3.01697130664952,3.49598030426037,428.482604980469,445.984741210938,525.346618652344,0.490392227294645,0.491367332775403,0.492342438256162,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100187325580049,0.0303084294232166,0.0221320868318876,0.00729847431634697,0,0,0,0,0.000603994403676447,0.000633371606103875,0.000937959303847867,0.000937959303847867,0.000936161131381084,0.000936161131381084,0.000933184481316123,0.000933126904277745,639.686602114368,639.686602114368,640.915308153033,640.915308153033,642.959684835078,642.999357589426
00:00:22,101317.5625,0.3,0.6,437.234008789062,0.832103376670274,0.324800606133757,0,0.0459860469973631,0.0227774221850545,3.01893114259159,3.49355183283422,428.478179931641,445.989837646484,525.356872558594,0.490392227294645,0.491367332775403,0.492342438256162,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100261683262011,0.0303257068960735,0.022114071768818,0.00729350011229943,0,0,0,0,0.000489513548893175,0.000547103361236799,0.000937959303847867,0.000937959303847867,0.000936161131381084,0.000936161131381084,0.000933408922725126,0.00093329600355322,639.686602114368,639.686602114368,640.915308153033,640.915308153033,642.805082951505,642.882855723903
00:00:23,101318.671875,0.3,0.6,437.23435974121,0.832134408396412,0.31843903361457,0,0.046042963587202,0.02277740662008,3.02143134006361,3.48947087667537,428.473754882812,445.994964599609,525.367065429688,0.490392227294645,0.491367332775403,0.492342438256162,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100337931198285,0.0303519329654711,0.0220880775994874,0.00728736739254082,0,0,0,0,0.000517468988161184,0.00105030112408859,0.000937959303847867,0.000937959303847867,0.000936161131381084,0.000936161131381084,0.000933354105710727,0.000932310520048208,639.686602114368,639.686602114368,640.915308153033,640.915308153033,642.842835670727,643.562404475469
00:00:24,101322.078125,0.3,0.6,437.23469543457,0.832133657403088,0.300248720380275,0,0.0460214355386293,0.022777394159961,3.02048729610727,3.49208888121043,428.469329833984,446.000061035156,525.377319335938,0.490392227294645,0.491367332775403,0.492342438256162,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100257170108836,0.0303424055445343,0.0221037902046436,0.00729098229120225,0,0,0,0,0.000603941421843819,0.00100406338924751,0.000937959303847867,0.000937959303847867,0.000936161131381084,0.000936161131381084,0.000933184585162825,0.000932400987118539,639.686602114368,639.686602114368,640.915308153033,640.915308153033,642.9596132852,643.499962236441
00:00:25,101322.140625,0.3,0.6,437.23503112793,0.832133337866517,0.300099689528198,0,0.0460241110572452,0.0227773816654324,3.02060586828085,3.49221357177346,428.464904785156,446.005157470703,525.387573242188,0.490392227294645,0.491367332775403,0.492342438256162,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100260476598647,0.0303435683684459,0.0221039838243801,0.00729101383512827,0,0,0,0,0.000604693173580423,0.00100782200395816,0.000937959303847867,0.000937959303847867,0.000936161131381084,0.000936161131381084,0.00093318311169881,0.000932393632494114,639.686602114368,639.686602114368,640.915308153033,640.915308153033,642.9606284963,643.50503809751
00:00:26,101325.3828125,0.3,0.6,437.235366821289,0.832166121869447,0.300099689528198,0,0.0460325310485213,0.0227773665298057,3.02097687580716,3.49130196146126,428.460479736328,446.01025390625,525.397766113281,0.490392227294645,0.491367332775403,0.492342438256162,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100310106679352,0.0303484707754149,0.0220983079375054,0.00728854828089936,0,0,0,0,0.000604693173580423,0.000748667776425669,0.000937959303847867,0.000937959303847867,0.000936161131381084,0.000936161131381084,0.00093318311169881,0.000932901001370784,639.686602114368,639.686602114368,640.915308153033,640.915308153033,642.9606284963,643.155060524507
00:00:27,101325.3828125,0.3,0.6,437.235702514648,0.832145735782645,0.338741352179882,0,0.0460520933340952,0.0227773556362821,3.02183669032847,3.49026638905322,428.4560546875,446.015350341797,525.408020019531,0.490392227294645,0.491367332775403,0.492342438256162,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100342985482503,0.0303563502021934,0.022090959221417,0.00728645366383003,0,0,0,0,0.000431923700556458,0.000604693173580423,0.000937959303847867,0.000937959303847867,0.000936161131381084,0.000936161131381084,0.000933521869295043,0.00093318311169881,639.686602114368,639.686602114368,640.915308153033,640.915308153033,642.727310130501,642.9606284963
00:00:28,101324.8515625,0.3,0.6,437.236053466797,0.832173802526943,0.318019630933397,0,0.0460925723717981,0.0227773403079614,3.02361521356764,3.48778140016387,428.451629638672,446.020477294922,525.418273925781,0.490392227294645,0.491367332775403,0.492342438256162,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100386783714723,0.0303752206706394,0.0220749375609751,0.00728094900653982,0,0,0,0,0.000519351318936306,0.000605736037451743,0.000937959303847867,0.000937959303847867,0.000936161131381084,0.000936161131381084,0.000933350414933971,0.000933181067650863,639.686602114368,639.686602114368,640.915308153033,640.915308153033,642.845377684271,642.962036842867
00:00:29,101326.5234375,0.3,0.6,437.236389160156,0.832171744018798,0.311961961727209,0,0.0460370772676125,0.0227773279522333,3.02117989274939,3.49253622840938,428.447204589844,446.025573730469,525.428466796875,0.490392227294645,0.491367332775403,0.492342438256162,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100275121759881,0.0303506639108701,0.0221041803138551,0.00728915318284912,0,0,0,0,0.000547103361236799,0.000691077892095859,0.000937959303847867,0.000937959303847867,0.000936161131381084,0.000936161131381084,0.00093329600355322,0.000933013825115819,639.686602114368,639.686602114368,640.915308153033,640.915308153033,642.882855723903,643.077287654896
00:00:30,101329.0078125,0.3,0.6,437.236724853516,0.832149875280954,0.338741352179882,0,0.046115394508645,0.0227773171770347,3.02461923633135,3.48675631952944,428.442779541016,446.030670166016,525.438720703125,0.490392227294645,0.491367332775403,0.492342438256162,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100427184792471,0.0303844025616127,0.0220671290590015,0.00727898345763713,0,0,0,0,0.000431923700556458,0.00034553894604793,0.000937959303847867,0.000937959303847867,0.000936161131381084,0.000936161131381084,0.000933521869295043,0.000933691340375272,639.686602114368,639.686602114368,640.915308153033,640.915308153033,642.727310130501,642.610650923298
00:00:31,101322.8984375,0.3,0.6,437.237060546875,0.832135511998202,0.300099689528198,0,0.0461041864483511,0.0227773058030398,3.02412817595829,3.48738387121054,428.438354492188,446.035766601562,525.448974609375,0.490392227294645,0.491367332775403,0.492342438256162,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100436614513834,0.03037892998556,0.0220708292403328,0.00728153151677738,0,0,0,0,0.000604693173580423,0.000633488079752235,0.000937959303847867,0.000937959303847867,0.000936161131381084,0.000936161131381084,0.00093318311169881,0.000933126676012568,639.686602114368,639.686602114368,640.915308153033,640.915308153033,642.9606284963,642.999514882499
00:00:32,101329.390625,0.3,0.6,437.237396240234,0.832168358163697,0.324800606133757,0,0.0460511108643742,0.0227772906625614,3.02179932401124,3.49116159798806,428.433929443359,446.040863037109,525.459167480469,0.490392227294645,0.491367332775403,0.492342438256162,0.600000023841858,0.600000023841858,0.4805,0.4805,0.010035656035672,0.0303567134836619,0.0220957192841992,0.00728858736445645,0,0,0,0,0.000489513548893175,0.00046071860672827,0.000937959303847867,0.000937959303847867,0.000936161131381084,0.000936161131381084,0.000933408922725126,0.000933465392628829,639.686602114368,639.686602114368,640.915308153033,640.915308153033,642.805082951505,642.7661965167
00:00:33,101323.28125,0.3,0.6,437.237731933594,0.832134247796155,0.324800606133757,0,0.0460809844787781,0.0227772808640637,3.02311174691099,3.48999100287455,428.429504394531,446.045959472656,525.469421386719,0.490392227294645,0.491367332775403,0.492342438256162,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100401924698268,0.0303686400428753,0.0220856234144112,0.00728394421481206,0,0,0,0,0.000489513548893175,0.00046071860672827,0.000937959303847867,0.000937959303847867,0.000936161131381084,0.000936161131381084,0.000933408922725126,0.000933465392628829,639.686602114368,639.686602114368,640.915308153033,640.915308153033,642.805082951505,642.7661965167
00:00:34,101329.390625,0.3,0.6,437.238082885742,0.832223264025305,0.300099689528198,0,0.0461050579306955,0.0227772606731569,3.02417044754773,3.48727119680364,428.425079345703,446.051086425781,525.479614257812,0.490392227294645,0.491367332775403,0.492342438256162,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100455033999499,0.0303824980517284,0.0220705171408649,0.00728160552331807,0,0,0,0,0.000604693173580423,0.000662282985924047,0.000937959303847867,0.000937959303847867,0.000936161131381084,0.000936161131381084,0.00093318311169881,0.000933070247151984,639.686602114368,639.686602114368,640.915308153033,640.915308153033,642.9606284963,643.038401268697
00:00:35,101325,0.3,0.6,437.238418579102,0.832154228565169,0.324800606133757,0,0.0460846228697218,0.0227772536610852,3.02327390103475,3.49002549702364,428.420654296875,446.056182861328,525.489868164062,0.490392227294645,0.491367332775403,0.492342438256162,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100405404888605,0.0303709619232831,0.0220852219605241,0.00728512371712944,0,0,0,0,0.000489513548893175,0.000604693173580423,0.000937959303847867,0.000937959303847867,0.000936161131381084,0.000936161131381084,0.000933408922725126,0.00093318311169881,639.686602114368,639.686602114368,640.915308153033,640.915308153033,642.805082951505,642.9606284963
00:00:36,101324.234375,0.3,0.6,437.238754272461,0.832192312238996,0.331624538815624,0,0.0461809700205108,0.022777238102822,3.02750525818972,3.48427144321873,428.416229248047,446.061279296875,525.536437988281,0.490392227294645,0.491367332775403,0.492342438256162,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100519474299965,0.0304148400529875,0.0220476623906615,0.00726912219008742,0,0,0,0,0.00046071860672827,0.000604693173580423,0.000937959303847867,0.000937959303847867,0.000936161131381084,0.000936161131381084,0.000933465392628829,0.00093318311169881,639.686602114368,639.686602114368,640.915308153033,640.915308153033,642.7661965167,642.9606284963
00:00:37,101322.328125,0.3,0.6,437.23908996582,0.832172686946862,0.300099689528198,0,0.0461345784268813,0.0227772271487167,3.02546947991783,3.48748378409401,428.411804199219,446.066375732422,525.549560546875,0.490392227294645,0.491367332775403,0.492342438256162,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100469884108928,0.0303936568763487,0.0220658792721167,0.00727876614093005,0,0,0,0,0.000604693173580423,0.000374333888212834,0.000937959303847867,0.000937959303847867,0.000936161131381084,0.000936161131381084,0.00093318311169881,0.000933634843131711,639.686602114368,639.686602114368,640.915308153033,640.915308153033,642.9606284963,642.649537358104
00:00:38,101327.4765625,0.3,0.6,437.23942565918,0.832224449706298,0.274048152741113,0,0.0460658848777504,0.0227772104991517,3.02245507102224,3.491820871303,428.407379150391,446.071472167969,525.562744140625,0.490392227294645,0.491367332775403,0.492342438256162,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100396600403109,0.0303652407980438,0.0220949100493348,0.00728720378653454,0,0,0,0,0.000748667776425669,0.00077746268259748,0.000937959303847867,0.000937959303847867,0.000936161131381084,0.000936161131381084,0.000932901001370784,0.000932844599800466,639.686602114368,639.686602114368,640.915308153033,640.915308153033,643.155060524507,643.193946910706
00:00:39,101330.71875,0.3,0.6,437.239776611328,0.832237457270113,0.305915875196284,0,0.0461412628506183,0.022777196372486,3.02576568670037,3.48739920000389,428.402954101562,446.076599121094,525.575866699219,0.490392227294645,0.491367332775403,0.492342438256162,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100468693572553,0.0303989573292895,0.0220651015446771,0.00727781041693817,0,0,0,0,0.000575898267408611,0.000691077892095859,0.000937959303847867,0.000937959303847867,0.000936161131381084,0.000936161131381084,0.000933239554211948,0.000933013825115819,639.686602114368,639.686602114368,640.915308153033,640.915308153033,642.921742110101,643.077287654896
00:00:40,101329.015625,0.3,0.6,437.240112304688,0.832185464493588,0.305820347290389,0,0.0461203253328475,0.0227771880007492,3.02484719937029,3.4895051369107,428.398529052734,446.081695556641,525.589050292969,0.490392227294645,0.491367332775403,0.492342438256162,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100439254265809,0.0303878198420653,0.0220779618244357,0.00728075552901393,0,0,0,0,0.000576362362347411,0.000490441702777683,0.000937959303847867,0.000937959303847867,0.000936161131381084,0.000936161131381084,0.000933238644459253,0.000933407102631608,639.686602114368,639.686602114368,640.915308153033,640.915308153033,642.92236885203,642.806336386755
00:00:41,101325.3984375,0.3,0.6,437.240447998047,0.832107532840528,0.331399259892131,0,0.0461181946444754,0.022777181698459,3.0247542147673,3.49053718779914,428.394104003906,446.086791992188,525.602172851562,0.490392227294645,0.491367332775403,0.492342438256162,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100412131285094,0.0303840316654045,0.0220822299251915,0.00728471187692626,0,0,0,0,0.000461650287935874,0.000202496078399926,0.000937959303847867,0.000937959303847867,0.000936161131381084,0.000936161131381084,0.000933463565397236,0.000933972099647982,639.686602114368,639.686602114368,640.915308153033,640.915308153033,642.76745471546,642.417477166762
00:00:42,101324.2265625,0.3,0.6,437.240783691406,0.832131372160612,0.300145668804109,0,0.0462136374435609,0.0227771672767342,3.02894578074974,3.48378837371358,428.389678955078,446.091888427734,525.615356445312,0.490392227294645,0.491367332775403,0.492342438256162,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100556852700275,0.0304269888891329,0.0220395785980349,0.00727165781277231,0,0,0,0,0.000604461162104116,0.000345654951786083,0.000937959303847867,0.000937959303847867,0.000936161131381084,0.000936161131381084,0.000933183566450255,0.000933691112751983,639.686602114368,639.686602114368,640.915308153033,640.915308153033,642.960315173943,642.610807584476
00:00:43,101325.015625,0.3,0.6,437.241119384766,0.832176179896859,0.288644102600692,0,0.0460525390722089,0.0227771511821429,3.02187440843408,3.49431543634219,428.38525390625,446.096984863281,525.628540039062,0.490392227294645,0.491367332775403,0.492342438256162,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100384245160101,0.0303575672106558,0.0221060547317897,0.00729358274806725,0,0,0,0,0.000664801422628548,0.000406486733986044,0.000937959303847867,0.000937959303847867,0.000936161131381084,0.000936161131381084,0.000933065312141351,0.000933571765577703,639.686602114368,639.686602114368,640.915308153033,640.915308153033,643.041802318234,642.692958509423
