Time,p0,mDotSand,mDotS,Tbed2,rho_g2,D2,Ar2,w_e2,wmf2,FG2,FG3,Tleft,Tcenter,Tright,epsLeft,epsCenter,epsRight,AC1,AC2,AC1set,AC2set,air1,air2,air3,air4,h1,h2,h3,h4,h5,h6,w_p1,w_p2,w_p3,w_p4,w_p5,w_p6,Phi1,Phi2,Phi3,Phi4,Phi5,Phi6
00:00:42,101323.40625,3,6,394.264801025391,0.926879415241249,0.141024341420152,0,0.0380719658915965,0.0245532871915221,2.55058528801562,2.99220710885735,394.08984375,394.439758300781,400.915893554688,0.465420743706635,0.471902979660736,0.478385215614837,0.450390756130219,0.600000023841858,0.4805,0.4805,0.0102710926277947,0.0307644107172186,0.0267428258685069,0.00837363459360044,0,0,0,0.00311100599020882,0.0280312262789017,0.0597418292479052,0.0091286165089745,0.0091286165089745,0.00901656542012787,0.0089579570958686,0.00841137248847471,0.0079130375698806,657.273749434134,657.273749434134,665.441852903998,669.795572337268,713.319973431353,758.242324393581
00:00:43,101327.4921875,3,6,394.26123046875,0.927059092845818,0.141278194352595,0,0.0378448599961168,0.0245534317833744,2.54132670047949,3.00417972685233,394.085113525391,394.437347412109,400.916534423828,0.465420743706635,0.471902979660736,0.478385215614837,0.451040655374527,0.600000023841858,0.4805,0.4805,0.010237171370436,0.0306588589992786,0.0268528690393196,0.00840328323069152,0,0,0,0.00321387911069272,0.0280776465337066,0.0558576184347285,0.0091286165089745,0.0091286165089745,0.00901656542012787,0.00895603207752294,0.00841059712035251,0.00797088167529598,657.273749434134,657.273749434134,665.441852903998,669.939538856529,713.385733990373,752.739815294925
00:00:44,101321.4375,3,6,394.25764465332,0.92691010878587,0.134491333602273,0,0.0378318146533031,0.0245536094012693,2.54078425029223,3.00669617696535,394.080383300781,394.434906005859,400.917175292969,0.465420743706635,0.471902979660736,0.478385215614837,0.451690584421158,0.600000023841858,0.4805,0.4805,0.0102369623162011,0.0306476105044504,0.0268700811754498,0.00839774213884857,0,0,0,0.0035764428892775,0.0299834484419064,0.057679003509814,0.0091286165089745,0.0091286165089745,0.00901656542012787,0.00894925417625196,0.00837888701769639,0.00794365246179903,657.273749434134,657.273749434134,665.441852903998,670.446931312086,716.085559732202,755.320053193912
00:00:45,101325.3515625,3,6,394.254089355469,0.926952857761813,0.133748232195919,0,0.0378670190858605,0.0245537667734141,2.54220814408246,3.00445022071134,394.07568359375,394.432495117188,400.917816162109,0.465420743706635,0.471902979660736,0.478385215614837,0.452340483665466,0.600000023841858,0.4805,0.4805,0.0102381407226812,0.0306663966930762,0.0268524809535541,0.00839559126086285,0,0,0.000992973508578621,0.00361562136291169,0.0302011442629042,0.0622688751016699,0.0091286165089745,0.0091286165089745,0.00899777561398524,0.00894852237352386,0.00837528004802851,0.00787585317764914,657.273749434134,657.273749434134,666.831476734561,670.501759905334,716.393955257933,761.822226070362
00:00:46,101322.6796875,3,6,394.25050354004,0.926944914367421,0.138266408308692,0,0.0379730287237352,0.0245539305213775,2.54651527952621,2.99802741599802,394.070953369141,394.430053710938,400.91845703125,0.465420743706635,0.471902979660736,0.478385215614837,0.452990412712097,0.600000023841858,0.4805,0.4805,0.0102589231647515,0.0307182948480516,0.0267954692449817,0.00838014120499424,0,0,0.000448156673085653,0.00399839609786304,0.0295206886351143,0.0635527567107177,0.0091286165089745,0.0091286165089745,0.0090080753484579,0.00894137893298765,0.00838656474699481,0.00785709497091619,657.273749434134,657.273749434134,666.069028943807,671.037436727354,715.429997979805,763.641017731056
00:00:47,101319.8515625,3,6,394.246932983398,0.927033257930984,0.141809878969832,0,0.0379549094310639,0.0245540841055726,2.54576767220774,2.99776825769836,394.066253662109,394.427612304688,400.919097900391,0.465420743706635,0.471902979660736,0.478385215614837,0.453640341758728,0.600000023841858,0.4805,0.4805,0.0102562353521664,0.0307123954419751,0.0267961461335016,0.00838826503036007,0,0,0.00069187097961059,0.00475064257551961,0.029480790361329,0.0579327502945817,0.0091286165089745,0.0091286165089745,0.00900346502860478,0.00892737349455313,0.00838722736518302,0.00793987377316325,657.273749434134,657.273749434134,666.410096661395,672.090173404394,715.373476687557,755.679519777755
00:00:48,101326.3359375,3,6,394.243362426758,0.927062454517128,0.144401919155949,0,0.0378724891560897,0.0245542435104217,2.54240097602743,3.0028146303049,394.0615234375,394.425201416016,400.919708251953,0.465420743706635,0.471902979660736,0.478385215614837,0.454290241003036,0.600000023841858,0.4805,0.4805,0.0102368770744855,0.0306729444070493,0.026839865426729,0.00840356854496381,0,0,0.000140055457569056,0.00428011632884503,0.0284675270455244,0.0570151317206297,0.0091286165089745,0.0091286165089745,0.00901391043095879,0.00893612867927232,0.00840409049495703,0.00795355559216724,657.273749434134,657.273749434134,665.637854509032,671.431692105914,713.938052380608,754.379589162471
00:00:49,101326.3359375,3,6,394.239791870118,0.927091066806596,0.146223874160832,0,0.0378123381340965,0.0245544029747866,2.53994125505408,3.00594789765295,394.056823730469,394.422760009766,400.920349121094,0.465420743706635,0.471902979660736,0.478385215614837,0.454940170049667,0.600000023841858,0.4805,0.4805,0.0102321850053825,0.0306444137303792,0.0268686259242345,0.00840824962583625,0,0,0.000347626358582254,0.00466650884638148,0.0284753687944201,0.0539414779788385,0.0091286165089745,0.0091286165089745,0.0090099784464197,0.00892893772947928,0.00840395972910727,0.00799972967735553,657.273749434134,657.273749434134,665.928341081018,671.972431859474,713.949161276784,750.025343604288
00:00:50,101328.2421875,3,6,394.236221313476,0.927142953053531,0.143909189869199,0,0.0378238213958352,0.0245545601514317,2.54039906080866,3.00551042601896,394.052093505859,394.420349121094,400.920989990234,0.465420743706635,0.471902979660736,0.478385215614837,0.455590069293976,0.600000023841858,0.4805,0.4805,0.0102331343332526,0.0306518487434494,0.0268646898420807,0.00840401486227382,0,0,0.000469694983323884,0.00471638089626664,0.0290012359044234,0.0567496673295591,0.0091286165089745,0.0091286165089745,0.00900766772014974,0.00892801042994186,0.00839519985757314,0.00795752250078499,657.273749434134,657.273749434134,666.099170885076,672.042225653972,714.694123045507,754.003523007081
00:00:51,101320.9609375,3,6,394.232650756836,0.926968430864301,0.14579760798308,0,0.0379865852689595,0.0245547396051335,2.54701641637518,2.99693273239544,394.047393798828,394.417907714844,400.921630859375,0.465420743706635,0.471902979660736,0.478385215614837,0.456239998340607,0.600000023841858,0.4805,0.4805,0.0102621491324906,0.0307261319048376,0.0267861500212144,0.00837947555511894,0,0,0.00138933868555214,0.00528215652296528,0.0291701837602189,0.0613756096487637,0.0091286165089745,0.0091286165089745,0.0089902971391394,0.00891750411096217,0.00839238940619211,0.00788895719546876,657.273749434134,657.273749434134,667.386172797215,672.834004373968,714.933460496131,760.556794939421
00:00:52,101325.2890625,3,6,394.229080200195,0.927035732807213,0.148103608939395,0,0.0379621062759938,0.0245548952693828,2.54600970028686,2.99830502080546,394.042663574219,394.415496826172,400.922271728516,0.465420743706635,0.471902979660736,0.478385215614837,0.456889927387238,0.600000023841858,0.4805,0.4805,0.0102563923461225,0.0307164120004797,0.026800687207342,0.00838062855494155,0,0,0.00179835220839925,0.00520168948038574,0.028627978758369,0.0567498517896283,0.0091286165089745,0.0091286165089745,0.00898259304150884,0.00891899685625245,0.00840141567671318,0.00795751974297275,657.273749434134,657.273749434134,667.958569677354,672.7213941996,714.165353897515,754.003784319677
00:00:53,101327.1875,3,6,394.225509643555,0.927183224619636,0.14650887970374,0,0.0378565457864035,0.0245550430457967,2.54170146294586,3.00364790435955,394.037963867188,394.413055419922,400.922912597656,0.465420743706635,0.471902979660736,0.478385215614837,0.457539826631546,0.600000023841858,0.4805,0.4805,0.0102424083268386,0.0306694984391493,0.02684833869326,0.00839408814486195,0,0,0.00109125236472246,0.00544309116385131,0.0291848922547874,0.05797562408496,0.0091286165089745,0.0091286165089745,0.00899592016428742,0.00891452010859669,0.00839214481909254,0.00793923566999899,657.273749434134,657.273749434134,666.969013777955,673.059225500419,714.954297064763,755.740256291039
00:00:54,101325.390625,3,6,394.221939086914,0.927159074543616,0.14657711627573,0,0.03784658953217,0.0245552077116606,2.54128566032035,3.0042240751194,394.033233642578,394.41064453125,400.923522949219,0.465420743706635,0.471902979660736,0.478385215614837,0.458189755678177,0.600000023841858,0.4805,0.4805,0.0102404807136038,0.0306638880686976,0.0268529089765879,0.00839727467782556,0,0,0.00162734348790382,0.00528015757304843,0.029010166846109,0.0570582602415799,0.0091286165089745,0.0091286165089745,0.00898581252109584,0.00891754118745924,0.00839505124403611,0.00795291148406754,657.273749434134,657.273749434134,667.719250308628,672.831206929307,714.706774930342,754.440686536006
00:00:55,101324.0703125,3,6,394.218368530273,0.927173694953065,0.141710775802598,0,0.037828302971735,0.0245553685650538,2.54053085668486,3.00433974774509,394.028533935547,394.408203125,400.924163818359,0.465420743706635,0.471902979660736,0.478385215614837,0.458839654922485,0.600000023841858,0.4805,0.4805,0.01023526990517,0.0306554645990565,0.0268545675449272,0.00840946388278542,0,0,0.00177320334002654,0.00533506006348051,0.030079488455336,0.0583869041607626,0.0091286165089745,0.0091286165089745,0.00898306635961776,0.00891652296882173,0.00837729536210102,0.00793311967535158,657.273749434134,657.273749434134,667.923374914855,672.908040609563,716.221613379429,756.322890053224
00:00:56,101323.0703125,3,6,394.214797973633,0.927040706924762,0.145823361086827,0,0.0379983928124838,0.024555543944269,2.5474465928641,2.9956097431666,394.023803710938,394.405792236328,400.9248046875,0.465420743706635,0.471902979660736,0.478385215614837,0.459489583969116,0.600000023841858,0.4805,0.4805,0.010260936749448,0.0307347242485107,0.0267745851022047,0.00838473332700012,0,0,0,0.00580163675856795,0.0296781165203953,0.0591632087540533,0.0091286165089745,0.0091286165089745,0.00901656542012787,0.00890787923794543,0.00838395125462505,0.00792160117708526,657.273749434134,657.273749434134,665.441852903998,673.560994680017,715.653015836664,757.422630333391
00:00:57,101323.0859375,3,6,394.211227416992,0.927075638236003,0.145208075538571,0,0.0379781440917179,0.0245557028035952,2.54661197830418,2.99750004098039,394.019104003906,394.403350830078,400.925445556641,0.465420743706635,0.471902979660736,0.478385215614837,0.460139513015747,0.600000023841858,0.4805,0.4805,0.0102534158837419,0.0307260111915672,0.0267911330590972,0.008384638125362,0,0,0.000555175759908239,0.00519881303758075,0.0292085031436497,0.0600047814685091,0.0091286165089745,0.0091286165089745,0.00900605029748291,0.00891905022643694,0.00839175222416417,0.00790915198216462,657.273749434134,657.273749434134,666.218797565114,672.717368741283,714.987745076996,758.614831720289
00:00:58,101328.9609375,3,6,394.207656860352,0.927209901428053,0.148631462368227,0,0.0378689518954318,0.0245558518909488,2.54215590090728,3.00218718364731,394.014373779297,394.400939941406,400.926086425781,0.465420743706635,0.471902979660736,0.478385215614837,0.460789412260056,0.600000023841858,0.4805,0.4805,0.0102409481241478,0.0306768749676808,0.0268357691853492,0.00840181947781455,0,0,0.000523078602476706,0.00565957349418344,0.0289764128493918,0.0564224790857965,0.0091286165089745,0.0091286165089745,0.00900665755504505,0.0089105093059582,0.00839561294826035,0.0079624172136691,657.273749434134,657.273749434134,666.173878970131,673.362183235471,714.658957836218,753.540016679832
00:00:59,101322.078125,3,6,394.204071044922,0.927151502005101,0.143063040905743,0,0.037781678506787,0.0245560206313744,2.53859125116203,3.00772394001164,394.009643554688,394.398498535156,400.926727294922,0.465420743706635,0.471902979660736,0.478385215614837,0.461439341306686,0.600000023841858,0.4805,0.4805,0.0102326061601173,0.0306321404353689,0.026882580548514,0.00840829810621668,0,0,0.00102109037577489,0.00581884150988166,0.0302684019176732,0.0611054415259275,0.0091286165089745,0.0091286165089745,0.00899724470513963,0.00890756082562951,0.00837416629380439,0.00789292909845687,657.273749434134,657.273749434134,666.870825084099,673.585071991464,716.489234807659,760.174065312844
00:01:00,101321.390625,3,6,394.200500488281,0.927078372370393,0.142968479919489,0,0.0379624176058106,0.0245561901300371,2.54594085665492,2.99783512690834,394.004943847656,394.396057128906,400.927337646484,0.465420743706635,0.471902979660736,0.478385215614837,0.462089240550995,0.600000023841858,0.4805,0.4805,0.0102579554829445,0.0307186140243848,0.0267950025699899,0.00838427200550247,0,0,0.000350192323674802,0.00618773974235219,0.0306528584250742,0.0612680299012407,0.0091286165089745,0.0091286165089745,0.00900992986119151,0.00890073901312925,0.00836780556172094,0.00789053831054274,657.273749434134,657.273749434134,665.931932039095,674.101329243511,717.033869363239,760.40439370065
00:01:01,101324.8515625,3,6,394.196929931641,0.926948670972184,0.144804683005276,0,0.0380705915205169,0.0245563651979447,2.55033496259061,2.99231690288995,394.000213623047,394.393646240234,400.927978515625,0.465420743706635,0.471902979660736,0.478385215614837,0.462739169597626,0.600000023841858,0.4805,0.4805,0.0102778124202822,0.0307675463775215,0.0267430863911737,0.00836761238906837,0,0,0.000666882507935064,0.00586300902240336,0.0299477685942283,0.0571780055698596,0.0091286165089745,0.0091286165089745,0.00900393751595976,0.00890674351146758,0.00837947848813325,0.00795112367982843,657.273749434134,657.273749434134,666.375126367193,673.646882530624,716.035014410146,754.610321962627
00:01:02,101327.25,3,6,394.193359375,0.92702394444036,0.149265968433097,0,0.0379291455987906,0.0245565200979541,2.54456516833387,3.00054657750719,393.995513916016,394.391204833984,400.928619384766,0.465420743706635,0.471902979660736,0.478385215614837,0.463389068841934,0.600000023841858,0.4805,0.4805,0.0102465833220347,0.0307006253911443,0.0268158993166135,0.00839316304347761,0,0,0.000322342830617744,0.0052322572424585,0.0284303605375263,0.0557116534251786,0.0091286165089745,0.0091286165089745,0.00901045720502665,0.00891842973438841,0.00840471032404663,0.00797307189422727,657.273749434134,657.273749434134,665.892957868196,672.764172471383,713.885401003466,752.533036149363
00:01:03,101331.7890625,3,6,394.185470581055,0.927343454637477,0.146322113776663,0,0.0378538604843869,0.0245568472646757,2.54147884198631,3.00282009833488,393.990783691406,394.380157470703,400.929260253906,0.465420743706635,0.471902979660736,0.478385215614837,0.464038997888565,0.600000023841858,0.4805,0.4805,0.0102393576843868,0.0306743655051044,0.0268422226824178,0.00840054403396594,0,0,0.00140020814938963,0.00583166046393551,0.0296064977025608,0.0608430163340928,0.0091286165089745,0.0091286165089745,0.00899009223314865,0.00890732359707728,0.00838514001121474,0.0078967909990871,657.273749434134,657.273749434134,667.401384145598,673.603011567779,715.551558110571,759.802304593552
00:01:04,101324.46875,3,6,394.182601928711,0.92709187633074,0.147905913745035,0,0.0378717374702563,0.0245570024279816,2.54219708131409,3.00316289562814,393.986083984375,394.379119873047,400.929901123047,0.465420743706635,0.471902979660736,0.478385215614837,0.464688926935196,0.600000023841858,0.4805,0.4805,0.0102375955367082,0.0306749041328872,0.0268400578916979,0.008404145839806,0,0,0.00188382079372316,0.00578031684902955,0.0292386931083149,0.0579008870135742,0.0091286165089745,0.0091286165089745,0.00898098483970903,0.00890827384203141,0.00839125028780267,0.00794034807014205,657.273749434134,657.273749434134,668.078179296246,673.531158381159,715.03051323847,755.634381137736
00:01:05,101317.78125,3,6,394.179794311524,0.927018541936198,0.146025450356696,0,0.0380173567374461,0.0245571372775414,2.54811842715131,2.99533540932838,393.981353759766,394.378234863281,400.930541992188,0.465420743706635,0.471902979660736,0.478385215614837,0.465338826179504,0.600000023841858,0.4805,0.4805,0.0102643194935313,0.0307440895882096,0.026770419991079,0.00837808782350367,0,0,0.00175168614741323,0.00638603146172301,0.0302143046104631,0.0620574619027921,0.0091286165089745,0.0091286165089745,0.0089834713668178,0.00889707643997428,0.00837506209572752,0.00787895063128374,657.273749434134,657.273749434134,667.893262526797,674.378829998829,716.412598667281,761.522730727201
00:01:06,101321.3671875,3,6,394.177001953125,0.927133152541069,0.141946164624512,0,0.0379526262949121,0.0245572529387236,2.54547523656711,2.99892453723288,393.976654052734,394.377349853516,400.93115234375,0.465420743706635,0.471902979660736,0.478385215614837,0.465988755226135,0.600000023841858,0.4805,0.4805,0.0102530009889969,0.0307161401413863,0.0268047636869488,0.00838323091159631,0,0,0.00186373654310611,0.00583735722112137,0.0305249924618417,0.0585593743254993,0.0091286165089745,0.0091286165089745,0.00898136269905716,0.00890721817650489,0.00836991999783424,0.00793055773837779,657.273749434134,657.273749434134,668.050072249044,673.610983935092,716.852729960684,756.567217330078
00:01:07,101324.8046875,3,6,394.174194335938,0.92720624087382,0.14599770826398,0,0.0378389757235085,0.0245573733809615,2.54083969553697,3.00526736802502,393.971923828125,394.37646484375,400.931793212891,0.465420743706635,0.471902979660736,0.478385215614837,0.466638654470444,0.600000023841858,0.4805,0.4805,0.0102370920496571,0.0306627706776253,0.0268610338052806,0.00839645269158974,0,0,0.00147482574879787,0.00616642483435655,0.0300029990132923,0.0583591209608104,0.0091286165089745,0.0091286165089745,0.00898868582957202,0.00890113289242699,0.00837856296021484,0.00793353253230491,657.273749434134,657.273749434134,667.505808275166,674.071499944097,716.113255756468,756.283531398949
00:01:08,101325.4296875,3,6,394.171401977539,0.927249742931809,0.142504959128258,0,0.0378328400465662,0.0245574960423923,2.54058214979481,3.00513837223886,393.967224121094,394.375579833984,400.932434082031,0.465420743706635,0.471902979660736,0.478385215614837,0.467288583517075,0.600000023841858,0.4805,0.4805,0.0102349446665787,0.0306612542429555,0.0268622674853912,0.00839910166183222,0,0,0.00160676269523765,0.00621206168899116,0.0307754606884739,0.0599836871420198,0.0091286165089745,0.0091286165089745,0.00898620013904405,0.00890028960918747,0.00836577917098859,0.00790946354764863,657.273749434134,657.273749434134,667.690448372128,674.135366764515,717.207552024227,758.584948758467
00:01:09,101319.8515625,3,6,394.168594360351,0.92694892300891,0.144535767542756,0,0.0379326451785711,0.0245576532859308,2.54463640059219,3.00107548415203,393.962493896484,394.374694824219,400.933074951172,0.465420743706635,0.471902979660736,0.478385215614837,0.467938512563705,0.600000023841858,0.4805,0.4805,0.0102538241867942,0.030700416875893,0.0268187228050637,0.0083848176842308,0,0,0.00109616443542442,0.00578822928965117,0.0299295663381103,0.0599602651051332,0.0091286165089745,0.0091286165089745,0.00899582744722595,0.00890812738885944,0.0083797802619584,0.00790980952242779,657.273749434134,657.273749434134,666.975888010194,673.542231502396,716.009228456519,758.551768280559
00:01:10,101322.109375,3,6,394.165802001953,0.927042930617806,0.147744224634811,0,0.038066763090496,0.0245577709795132,2.55009032058538,2.99331259636502,393.957794189453,394.373809814453,400.933715820312,0.465420743706635,0.471902979660736,0.478385215614837,0.468588411808014,0.600000023841858,0.4805,0.4805,0.0102703761876981,0.030769484744203,0.0267536734799626,0.00836446063534232,0,0,0.00216336410322565,0.00620112164782828,0.0296864545547155,0.0618181644901147,0.0091286165089745,0.0091286165089745,0.00897572889082671,0.00890049174601113,0.00838381287863997,0.00788245956253766,657.273749434134,657.273749434134,668.469388166577,674.120056646193,715.664827788156,761.183733630011
00:01:11,101323.953125,3,6,394.162979125976,0.927083508232096,0.14381485436245,0,0.0378751389393266,0.0245578953201406,2.54227951726238,3.00376209860183,393.953063964844,394.372894287109,400.934356689453,0.465420743706635,0.471902979660736,0.478385215614837,0.469238340854645,0.600000023841858,0.4805,0.4805,0.0102413230039463,0.030676737308346,0.0268449903964861,0.00839516317103246,0,0,0.000894623033121318,0.00554171658522781,0.0298363129892982,0.0604961216062669,0.0091286165089745,0.0091286165089745,0.00899963318220055,0.00891269241201286,0.00838132664315376,0.00790190177331457,657.273749434134,657.273749434134,666.693839463011,673.19724754699,715.877122496004,759.310881370677
00:01:12,101327.046875,3,6,394.160186767578,0.927178783676079,0.145755746282693,0,0.0378081846293963,0.0245580128911272,2.5395457603598,3.00682875043926,393.948364257812,394.372009277344,400.934967041016,0.465420743706635,0.471902979660736,0.478385215614837,0.469888240098953,0.600000023841858,0.4805,0.4805,0.0102300909128169,0.030647046034578,0.0268722725689062,0.00840901785873415,0,0,0.000354896239892959,0.00578322496827193,0.0296737114382657,0.0561477170288551,0.0091286165089745,0.0091286165089745,0.00900984079631999,0.00890822001442797,0.00838402436213839,0.00796653228848609,657.273749434134,657.273749434134,665.938514968063,673.535228169292,715.646775443012,753.15077912528
00:01:13,101330.8984375,3,6,394.157379150391,0.927506054550697,0.142609938510256,0,0.037717908631166,0.0245581083232769,2.53586376176279,3.00965604957452,393.943634033203,394.371124267578,400.935607910156,0.465420743706635,0.471902979660736,0.478385215614837,0.470538169145584,0.600000023841858,0.4805,0.4805,0.0102177791914046,0.0306135328726303,0.026904611686051,0.00842271712017363,0,0,0.00159070871555038,0.00677240397308848,0.0313066266335614,0.0570257996613006,0.0091286165089745,0.0091286165089745,0.00898650252236836,0.00888994854764703,0.008357011296288,0.00795339626080858,657.273749434134,657.273749434134,667.667981516209,674.91954175461,717.960020308344,754.394701740915
00:01:14,101323.3515625,3,6,394.154571533203,0.927086719024276,0.143021438673964,0,0.037905923599099,0.0245582772399277,2.54350906738158,3.00173455615544,393.938903808594,394.370239257812,400.936248779297,0.465420743706635,0.471902979660736,0.478385215614837,0.471188098192215,0.600000023841858,0.4805,0.4805,0.0102496240799913,0.0306921574365332,0.0268260336679092,0.00839104451843051,0,0,0.00144424395461908,0.00647732517716321,0.0309277105160971,0.061046835926787,0.0091286165089745,0.0091286165089745,0.00898926218654343,0.00889539120060236,0.00836326412607642,0.00789379122233463,657.273749434134,657.273749434134,667.463010366052,674.506591637443,717.423234463225,760.091042568196
00:01:15,101321.7578125,3,6,394.151779174804,0.927249043918059,0.141950218817414,0,0.0379746316102781,0.024558388215047,2.54629983359457,2.99637314340905,393.934204101562,394.369354248047,400.936889648438,0.465420743706635,0.471902979660736,0.478385215614837,0.471837997436523,0.600000023841858,0.4805,0.4805,0.0102609813136636,0.0307313519085611,0.0267835126088293,0.00838322736703452,0,0,0.00257435712554559,0.00644608498545482,0.0311254670819917,0.0608018202519632,0.0091286165089745,0.0091286165089745,0.00896801259755689,0.00889596780810077,0.00835999960326676,0.00789739759193888,657.273749434134,657.273749434134,669.044555271315,674.462872329229,717.703383341721,759.743944780543
00:01:16,101331.8671875,3,6,394.148971557617,0.927396907954833,0.147634088313671,0,0.0378818993831872,0.0245585013081219,2.54251674024827,3.00097494990098,393.929473876953,394.368469238281,400.937530517578,0.465420743706635,0.471902979660736,0.478385215614837,0.472487926483154,0.600000023841858,0.4805,0.4805,0.0102428247634473,0.0306907283022679,0.0268278049546785,0.00839792867291916,0,0,0.00235895373912881,0.00650019445349842,0.0300037785766802,0.0596051355527876,0.0091286165089745,0.0091286165089745,0.0089720550880613,0.00889496914442517,0.00837855003920178,0.00791505897142053,657.273749434134,657.273749434134,668.743107471991,674.538596208671,716.114360113271,758.04867931681
00:01:17,101325.7734375,3,6,394.146179199219,0.92726516290888,0.141437131860228,0,0.0378382192926942,0.0245586412298413,2.54072934811706,3.00362060179755,393.924774169922,394.367584228516,400.938171386719,0.465420743706635,0.471902979660736,0.478385215614837,0.473137825727463,0.600000023841858,0.4805,0.4805,0.010241184609316,0.0306649705698387,0.0268461773472022,0.00840717299956066,0,0,0.00197342176480788,0.00625314547254747,0.031045595872012,0.0622034840071254,0.0091286165089745,0.0091286165089745,0.00897929949990528,0.00889953059479321,0.00836131779315763,0.00787681097441832,657.273749434134,657.273749434134,668.203572011747,674.192861757268,717.590234987841,761.729590755234
00:01:18,101325.6171875,3,6,394.143371582031,0.927426001936248,0.138056769134251,0,0.0377866978284278,0.0245587530479859,2.53862444703913,3.00595329892704,393.920043945312,394.36669921875,400.938781738281,0.465420743706635,0.471902979660736,0.478385215614837,0.473787754774094,0.600000023841858,0.4805,0.4805,0.0102323612828842,0.0306450198899693,0.0268683316752471,0.00841400617304132,0,0,0.00128570130155054,0.00667383190150124,0.0322112671240705,0.0637409850356549,0.0091286165089745,0.0091286165089745,0.00899225133129398,0.00889176594333852,0.00834212076442904,0.00785435236071725,657.273749434134,657.273749434134,667.241136723945,674.781594368781,719.241565716012,763.907668569645
00:01:19,101325.8125,3,6,394.137100219726,0.927352212375912,0.14880441996619,0,0.0379236968057809,0.0245590454457235,2.54418447938434,2.99856638488133,393.908386230469,394.365814208984,400.939422607422,0.465420743706635,0.471902979660736,0.478385215614837,0.474437683820724,0.600000023841858,0.4805,0.4805,0.0102518282050678,0.0307100599089907,0.0268046293475135,0.00839341505479409,0,0,0.00173655453556707,0.00701448419918636,0.0302810110809775,0.067060480130675,0.0091286165089745,0.0091286165089745,0.00898375620334271,0.00888548841054258,0.00837395752513174,0.00780629783944124,657.273749434134,657.273749434134,667.872086485105,675.258322646737,716.507097390085,768.610181600433
00:01:20,101320.0546875,3,6,394.134979248047,0.927129850391391,0.147052688960154,0,0.0380561436906754,0.0245591637676607,2.54957001185795,2.99281428759916,393.905029296875,394.364929199219,400.940063476562,0.465420743706635,0.471902979660736,0.478385215614837,0.475087583065033,0.600000023841858,0.4805,0.4805,0.0102710539563377,0.0307678359371108,0.0267480448311251,0.00837321662439749,0,0,0.00123863470034975,0.0061264375001152,0.0297505873680734,0.0588729388755767,0.0091286165089745,0.0091286165089745,0.00899313910223701,0.00890187191451627,0.00838274869876563,0.00792590416858002,657.273749434134,657.273749434134,667.175269034538,674.015539385127,715.755680578079,757.011423855626
00:01:21,101324.40625,3,6,394.132843017578,0.92737772785835,0.146424690632714,0,0.0378889239122426,0.024559236496417,2.54275658845381,3.00133501759477,393.901672363281,394.364013671875,400.940704345703,0.465420743706635,0.471902979660736,0.478385215614837,0.475737512111664,0.600000023841858,0.4805,0.4805,0.0102438966753172,0.0306939075476197,0.0268273239651355,0.00839523665612286,0,0,0.0015327227740164,0.00637318416559359,0.0301207108889041,0.0599054277616928,0.0091286165089745,0.0091286165089745,0.00898759488099488,0.00889731364631709,0.00837661237484573,0.00791061966165843,657.273749434134,657.273749434134,667.586832678403,674.360850758994,716.28001052281,758.474083778934
00:01:22,101327.859375,3,6,394.130722045898,0.927602042824154,0.1441435043528,0,0.0377568812997952,0.0245593108511014,2.53737543894079,3.0067469408056,393.898315429688,394.363128662109,400.941345214844,0.465420743706635,0.471902979660736,0.478385215614837,0.476387411355972,0.600000023841858,0.4805,0.4805,0.0102262838862418,0.030636452384303,0.0268815114942771,0.00841633057459758,0,0,0.00163941957392839,0.0071689874118301,0.0313751601371426,0.0595661398157697,0.0091286165089745,0.0091286165089745,0.00898558509606962,0.00888264414969065,0.00835588136270939,0.00791563582264538,657.273749434134,657.273749434134,667.736150273003,675.474543265246,718.05710727019,757.993436589762
00:01:23,101326.90625,3,6,394.128601074219,0.927466281432917,0.14374968585831,0,0.0377439849127439,0.0245594206509553,2.53684345608844,3.00820098008693,393.894958496094,394.362243652344,400.941986083984,0.465420743706635,0.471902979660736,0.478385215614837,0.477037340402603,0.600000023841858,0.4805,0.4805,0.0102254045791245,0.0306256831757486,0.0268887093617529,0.00842100005539855,0,0,0.00169499310467867,0.0064743181385199,0.0307712642218988,0.0613778275615009,0.0091286165089745,0.0091286165089745,0.00898453864609244,0.00889544669896417,0.00836584851466884,0.00788892460515165,657.273749434134,657.273749434134,667.8139230454,674.502383415852,717.201607162678,760.559936912296
00:01:24,101322.0078125,3,6,394.126480102539,0.927390912310962,0.146148661206372,0,0.0378150442779434,0.0245595245069618,2.53973030981215,3.00480399350182,393.8916015625,394.361358642578,400.942596435547,0.465420743706635,0.471902979660736,0.478385215614837,0.477687269449234,0.600000023841858,0.4805,0.4805,0.0102345610765491,0.0306581723727311,0.0268592523491348,0.00840902486883354,0,0,0.00216402722443451,0.00692391793035198,0.0307206540883784,0.0639720300561872,0.0091286165089745,0.0091286165089745,0.0089757164301936,0.0088871564985088,0.00836668490233284,0.00785098849956904,657.273749434134,657.273749434134,668.470316176263,675.131579038443,717.129911074702,764.234975039048
