Time,p0,mDotSand,mDotS,Tbed2,rho_g2,D2,Ar2,w_e2,wmf2,FG2,FG3,Tleft,Tcenter,Tright,epsLeft,epsCenter,epsRight,AC1,AC2,AC1set,AC2set,air1,air2,air3,air4,h1,h2,h3,h4,h5,h6,w_p1,w_p2,w_p3,w_p4,w_p5,w_p6,Phi1,Phi2,Phi3,Phi4,Phi5,Phi6
00:00:10,101329.3828125,0.75,1.5,397.235000610351,0.917460050941206,0.275844971255292,0,0.0324266026819394,0.024419953058621,2.32787326020235,2.75597255639845,393.430755615234,401.039245605469,485.248626708984,0.466762280256229,0.47117702325529,0.47559176625435,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00913971009165946,0.0276418552805503,0.0204346801474032,0.00651636483753703,0,0,0,0,0,0,0.00226999741120248,0.00226999741120248,0.00225104691998011,0.00225104691998011,0.00223241021581876,0.00223241021581876,660.79370513705,660.79370513705,666.356612421591,666.356612421591,671.919519706132,671.919519706132
00:00:11,101325.765625,0.75,1.5,397.235229492188,0.917427841818882,0.275844971255292,0,0.0323919692095096,0.0244199458893907,2.32645540478377,2.75799266238878,393.439544677734,401.030914306641,485.2392578125,0.466762280256229,0.47117702325529,0.47559176625435,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00913578070488313,0.0276240413091543,0.020449842871103,0.00652301485795764,0,0,0,0,0,0.000378640190980664,0.00226999741120248,0.00226999741120248,0.00225104691998011,0.00225104691998011,0.00223241021581876,0.00223063396414643,660.79370513705,660.79370513705,666.356612421591,666.356612421591,671.919519706132,672.454568571043
00:00:12,101324.625,0.75,1.5,397.235458374023,0.91744243113954,0.275844971255292,0,0.032369373772016,0.0244199341863099,2.32553075389379,2.75959274125974,393.448333740234,401.022583007812,485.229888916016,0.466762280256229,0.47117702325529,0.47559176625435,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00912602538994922,0.0276134880006898,0.0204627448326319,0.00653049624315552,0,0,0,0,0,8.43236362437145e-05,0.00226999741120248,0.00226999741120248,0.00225104691998011,0.00225104691998011,0.00223241021581876,0.002232014397585,660.79370513705,660.79370513705,666.356612421591,666.356612421591,671.919519706132,672.038675746436
00:00:13,101318.8984375,0.75,1.5,397.235687255859,0.917400088330427,0.275844971255292,0,0.0323813202555971,0.0244199279988433,2.32602030018807,2.75841698115535,393.457122802734,401.014251708984,485.220520019531,0.466762280256229,0.47117702325529,0.47559176625435,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00913112377382863,0.0276180191879281,0.0204532409753446,0.00653043991527309,0,0,0,0,0,0.000109410439544284,0.00226999741120248,0.00226999741120248,0.00225104691998011,0.00225104691998011,0.00223241021581876,0.00223189666630187,660.79370513705,660.79370513705,666.356612421591,666.356612421591,671.919519706132,672.074125405373
00:00:14,101326.140625,0.75,1.5,397.235931396484,0.917412952987268,0.275844971255292,0,0.032359149593472,0.0244199157768897,2.32511307119641,2.75972044543463,393.465942382812,401.005920410156,485.211181640625,0.466762280256229,0.47117702325529,0.47559176625435,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00913025029668388,0.0276076205155187,0.0204639027637403,0.00653112499976013,0,0,0,0,0,0.00011007556964065,0.00226999741120248,0.00226999741120248,0.00225104691998011,0.00225104691998011,0.00223241021581876,0.0022318935450441,660.79370513705,660.79370513705,666.356612421591,666.356612421591,671.919519706132,672.075065287382
00:00:15,101328.328125,0.75,1.5,397.23616027832,0.917456940018044,0.275844971255292,0,0.0323465432150759,0.0244199012257871,2.32459762699279,2.75984963421769,393.474731445312,400.997589111328,485.201812744141,0.466762280256229,0.47117702325529,0.47559176625435,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00912985459874005,0.0276028072585818,0.0204671006037661,0.0065332055005628,0,0,0,0,0,0.000721524460218998,0.00226999741120248,0.00226999741120248,0.00225104691998011,0.00225104691998011,0.00223241021581876,0.00222902788534182,660.79370513705,660.79370513705,666.356612421591,666.356612421591,671.919519706132,672.939091459584
00:00:16,101331.5,0.75,1.5,397.236389160156,0.917491929702397,0.275844971255292,0,0.0323585828049816,0.0244198875463681,2.32509139296975,2.75967976200381,393.483520507812,400.9892578125,485.192443847656,0.466762280256229,0.47117702325529,0.47559176625435,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00912665150576235,0.0276097078139514,0.0204671759835052,0.00652950204437961,0,0,0,0,0,0.000271510826474737,0.00226999741120248,0.00226999741120248,0.00225104691998011,0.00225104691998011,0.00223241021581876,0.00223113623549641,660.79370513705,660.79370513705,666.356612421591,666.356612421591,671.919519706132,672.303186213219
00:00:17,101326.453125,0.75,1.5,397.236618041992,0.917496804080539,0.275844971255292,0,0.032366025083172,0.0244198767845295,2.32539674007186,2.75864515343931,393.492309570312,400.980926513672,485.183074951172,0.466762280256229,0.47117702325529,0.47559176625435,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00912897031257491,0.027613468244637,0.0204604842760976,0.00653018923761756,0,0,0,0,0,0.000218334627667418,0.00226999741120248,0.00226999741120248,0.00225104691998011,0.00225104691998011,0.00223241021581876,0.00223138563379659,660.79370513705,660.79370513705,666.356612421591,666.356612421591,671.919519706132,672.228043992478
00:00:18,101328.2734375,0.75,1.5,397.236846923829,0.917479859457015,0.275844971255292,0,0.032402017270645,0.0244198681365178,2.3268710989553,2.75627679056866,393.501129150391,400.972564697266,485.173706054688,0.466762280256229,0.47117702325529,0.47559176625435,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00913796000287638,0.0276304557818466,0.0204423437269719,0.00652242194518025,0,0,0,0,0,0.000422216656413176,0.00226999741120248,0.00226999741120248,0.00225104691998011,0.00225104691998011,0.00223241021581876,0.00223042972248586,660.79370513705,660.79370513705,666.356612421591,666.356612421591,671.919519706132,672.516145600956
00:00:19,101326.9296875,0.75,1.5,397.237075805665,0.91746739835034,0.275844971255292,0,0.0323864549148749,0.0244198590541492,2.32623430966823,2.7569820691515,393.509918212891,400.964233398438,485.164337158203,0.466762280256229,0.47117702325529,0.47559176625435,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00913523419943067,0.0276225087761275,0.0204492836333449,0.00652622957130048,0,0,0,0,0,0.000385650762810782,0.00226999741120248,0.00226999741120248,0.00225104691998011,0.00225104691998011,0.00223241021581876,0.00223060110326985,660.79370513705,660.79370513705,666.356612421591,666.356612421591,671.919519706132,672.464475069585
00:00:20,101319.7265625,0.75,1.5,397.261581420898,0.917323072213746,0.275844971255292,0,0.0324600963188266,0.0244187714119344,2.32930915201418,2.75354306907413,393.567260742188,400.955902099609,485.154998779297,0.466762280256229,0.47117702325529,0.47559176625435,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00914088088590364,0.0276534377761351,0.020421621149904,0.00651738575420854,0,0,0,0,0,0,0.00226999741120248,0.00226999741120248,0.00225104691998011,0.00225104691998011,0.00223241021581876,0.00223241021581876,660.79370513705,660.79370513705,666.356612421591,666.356612421591,671.919519706132,671.919519706132
00:00:21,101319.0859375,0.75,1.5,397.264755249024,0.917369205578285,0.273884247573757,0,0.0324625334348531,0.0244186242742849,2.32941696756599,2.75278576103009,393.581939697266,400.947570800781,485.145629882812,0.466762280256229,0.47117702325529,0.47559176625435,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00914488957132584,0.0276559419038027,0.0204184235474522,0.00651414526689909,0,0,0,0,2.81828185733271e-05,0.000301158661914047,0.00226999741120248,0.00226999741120248,0.00225104691998011,0.00225104691998011,0.00223227790901893,0.0022309972102781,660.79370513705,660.79370513705,666.356612421591,666.356612421591,671.959344282198,672.345080975256
00:00:22,101324.40625,0.75,1.5,397.267944335938,0.917390372678649,0.275844971255292,0,0.0324612963190759,0.0244184788708887,2.32937422067579,2.75196801544176,393.596649169922,400.939239501953,485.136260986328,0.466762280256229,0.47117702325529,0.47559176625435,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00914879415642062,0.0276559078244817,0.0204144455784497,0.00651432211607587,0,0,0,0,0,0.000301161723344189,0.00226999741120248,0.00226999741120248,0.00225104691998011,0.00225104691998011,0.00223241021581876,0.00223099719592328,660.79370513705,660.79370513705,666.356612421591,666.356612421591,671.919519706132,672.345085301302
00:00:23,101327.46875,0.75,1.5,397.271133422852,0.917385210905395,0.275844971255292,0,0.0324792251927577,0.0244183360195207,2.33011623588081,2.75122709871766,393.611358642578,400.930908203125,485.126892089844,0.466762280256229,0.47117702325529,0.47559176625435,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00914993897725464,0.0276644000321462,0.0204087815312113,0.0065104238581442,0,0,0,0,0,1.10854917524833e-06,0.00226999741120248,0.00226999741120248,0.00225104691998011,0.00225104691998011,0.00223241021581876,0.00223240501133772,660.79370513705,660.79370513705,666.356612421591,666.356612421591,671.919519706132,671.921086174753
00:00:24,101325.2578125,0.75,1.5,397.274322509766,0.917334011117067,0.275844971255292,0,0.0324517976416132,0.0244181976291056,2.32900053208399,2.75348017284789,393.626068115234,400.922576904297,485.117523193359,0.466762280256229,0.47117702325529,0.47559176625435,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00914366513862843,0.0276494538631655,0.0204261184021484,0.00651437638076197,0,0,0,0,0,0.000107668726580322,0.00226999741120248,0.00226999741120248,0.00225104691998011,0.00225104691998011,0.00223241021581876,0.00223190483968429,660.79370513705,660.79370513705,666.356612421591,666.356612421591,671.919519706132,672.071664225693
00:00:25,101326.4453125,0.75,1.5,397.277496337891,0.917353738415377,0.275844971255292,0,0.0324957392497142,0.0244180530561164,2.33080795487806,2.75031304660486,393.640747070312,400.914245605469,485.108154296875,0.466762280256229,0.47117702325529,0.47559176625435,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00915184400870887,0.0276713424737495,0.0204028420109869,0.00650765467720671,0,0,0,0,0,0.0010813585610242,0.00226999741120248,0.00226999741120248,0.00225104691998011,0.00225104691998011,0.00223241021581876,0.00222734489831267,660.79370513705,660.79370513705,666.356612421591,666.356612421591,671.919519706132,673.447565815392
00:00:26,101325.828125,0.75,1.5,397.280685424805,0.917323788701419,0.275844971255292,0,0.0324550853723183,0.0244179126105991,2.32915068908185,2.75295071984958,393.655456542969,400.905914306641,485.098785400391,0.466762280256229,0.47117702325529,0.47559176625435,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00914438423129089,0.0276506056117839,0.0204222354878467,0.00651653256305906,0,0,0,0,0,0.00115380672055893,0.00226999741120248,0.00226999741120248,0.00225104691998011,0.00225104691998011,0.00223241021581876,0.00222700635693052,660.79370513705,660.79370513705,666.356612421591,666.356612421591,671.919519706132,673.549940857576
00:00:27,101327.8359375,0.75,1.5,397.283874511719,0.917317942964683,0.275844971255292,0,0.0324264888641391,0.0244177698320412,2.32798732591823,2.75524629921108,393.670166015625,400.897583007812,485.089447021484,0.466762280256229,0.47117702325529,0.47559176625435,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0091368028205231,0.0276364569819622,0.0204405550726905,0.00652001240475272,0,0,0,0,0,0.000855845705228797,0.00226999741120248,0.00226999741120248,0.00225104691998011,0.00225104691998011,0.00223241021581876,0.00222839935143503,660.79370513705,660.79370513705,666.356612421591,666.356612421591,671.919519706132,673.12889811875
00:00:28,101321.984375,0.75,1.5,397.287063598632,0.917267254763541,0.275844971255292,0,0.0324035691285579,0.02441763139835,2.32705619967494,2.75667088112914,393.684875488281,400.889251708984,485.080078125,0.466762280256229,0.47117702325529,0.47559176625435,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00913252989137674,0.0276237201084333,0.0204508536221994,0.00652679838124752,0,0,0,0,0,0,0.00226999741120248,0.00226999741120248,0.00225104691998011,0.00225104691998011,0.00223241021581876,0.00223241021581876,660.79370513705,660.79370513705,666.356612421591,666.356612421591,671.919519706132,671.919519706132
00:00:29,101326.5078125,0.75,1.5,397.290237426757,0.91726615749609,0.275844971255292,0,0.0324158510626013,0.0244174888489742,2.32756694445928,2.75566404510594,393.699554443359,400.880920410156,485.034545898438,0.466762280256229,0.47117702325529,0.47559176625435,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00913401128147734,0.0276295886387309,0.0204460283081354,0.00652434316086128,0,0,0,0,0,0,0.00226999741120248,0.00226999741120248,0.00225104691998011,0.00225104691998011,0.00223241021581876,0.00223241021581876,660.79370513705,660.79370513705,666.356612421591,666.356612421591,671.919519706132,671.919519706132
00:00:30,101331.4375,0.75,1.5,397.293426513672,0.917351871857845,0.275844971255292,0,0.0323927673042427,0.0244173372075802,2.32662980524291,2.75606054598734,393.714263916016,400.872589111328,485.0234375,0.466762280256229,0.47117702325529,0.47559176625435,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00913490762682261,0.0276208735286111,0.0204508892611453,0.0065273756959542,0,0,0,0,0,0,0.00226999741120248,0.00226999741120248,0.00225104691998011,0.00225104691998011,0.00223241021581876,0.00223241021581876,660.79370513705,660.79370513705,666.356612421591,666.356612421591,671.919519706132,671.919519706132
00:00:31,101324.5234375,0.75,1.5,397.296600341797,0.917258951985887,0.275844971255292,0,0.0323741471513653,0.0244172035546864,2.32587448349103,2.75736736849412,393.728973388672,400.864227294922,485.012329101562,0.466762280256229,0.47117702325529,0.47559176625435,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00913217771058766,0.0276089586601628,0.0204605590803723,0.00653242004735831,0,0,0,0,0,0,0.00226999741120248,0.00226999741120248,0.00225104691998011,0.00225104691998011,0.00223241021581876,0.00223241021581876,660.79370513705,660.79370513705,666.356612421591,666.356612421591,671.919519706132,671.919519706132
00:00:32,101330.6953125,0.75,1.5,397.299789428711,0.917322145762522,0.275844971255292,0,0.0324192192471523,0.0244170540979804,2.32772852601551,2.75406565726689,393.743682861328,400.855895996094,485.001190185547,0.466762280256229,0.47117702325529,0.47559176625435,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00914051247749732,0.0276327012777142,0.0204382160331818,0.00652276043341637,0,0,0,0,0,0,0.00226999741120248,0.00226999741120248,0.00225104691998011,0.00225104691998011,0.00223241021581876,0.00223241021581876,660.79370513705,660.79370513705,666.356612421591,666.356612421591,671.919519706132,671.919519706132
00:00:33,101331.1015625,0.75,1.5,397.302978515625,0.917335064441647,0.275844971255292,0,0.0324365046120442,0.0244169095121389,2.32844431421259,2.75266034658053,393.758392333984,400.847564697266,484.990081787109,0.466762280256229,0.47117702325529,0.47559176625435,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00914353619512847,0.0276414240639476,0.0204291943731874,0.00652010497549415,0,0,0,0,0,0.000247670042440867,0.00226999741120248,0.00226999741120248,0.00225104691998011,0.00225104691998011,0.00223241021581876,0.00223124804274317,660.79370513705,660.79370513705,666.356612421591,666.356612421591,671.919519706132,672.269497279134
00:00:34,101323.5703125,0.75,1.5,397.30615234375,0.917270807426034,0.275844971255292,0,0.0322944995150867,0.0244167730879138,2.32263585359166,2.76148717356795,393.773071289062,400.839233398438,484.978973388672,0.466762280256229,0.47117702325529,0.47559176625435,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00912415501867922,0.0275703852496775,0.0204942168404554,0.00654557188489345,0,0,0,0,0,0,0.00226999741120248,0.00226999741120248,0.00225104691998011,0.00225104691998011,0.00223241021581876,0.00223241021581876,660.79370513705,660.79370513705,666.356612421591,666.356612421591,671.919519706132,671.919519706132
00:00:35,101325.703125,0.75,1.5,397.309341430664,0.917273922920504,0.275844971255292,0,0.0323383603074808,0.0244166294547533,2.32443998330758,2.75880619855761,393.787780761719,400.830902099609,484.967864990234,0.466762280256229,0.47117702325529,0.47559176625435,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00912838585648164,0.0275917322153943,0.020474392150863,0.00653989349429498,0,0,0,0,0,0,0.00226999741120248,0.00226999741120248,0.00225104691998011,0.00225104691998011,0.00223241021581876,0.00223241021581876,660.79370513705,660.79370513705,666.356612421591,666.356612421591,671.919519706132,671.919519706132
00:00:36,101325.953125,0.75,1.5,397.312530517578,0.917284598998874,0.275844971255292,0,0.0323226913163441,0.0244164850910981,2.32380607592567,2.75965478075436,393.802490234375,400.822570800781,484.956756591797,0.466762280256229,0.47117702325529,0.47559176625435,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00912430336308717,0.0275843655195663,0.0204822260055994,0.00654357821472894,0,0,0,0,0,0,0.00226999741120248,0.00226999741120248,0.00225104691998011,0.00225104691998011,0.00223241021581876,0.00223241021581876,660.79370513705,660.79370513705,666.356612421591,666.356612421591,671.919519706132,671.919519706132
00:00:37,101323.84375,0.75,1.5,397.336608886719,0.917211528411412,0.275844971255292,0,0.0323664871227395,0.0244154100467996,2.325658142161,2.75762974835169,393.858978271484,400.814239501953,484.945648193359,0.466762280256229,0.47117702325529,0.47559176625435,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00912590298435028,0.0276029356651555,0.020467581225299,0.00653812795150554,0,0,0,0,0,5.8901855728797e-05,0.00226999741120248,0.00226999741120248,0.00225104691998011,0.00225104691998011,0.00223241021581876,0.00223213371357277,660.79370513705,660.79370513705,666.356612421591,666.356612421591,671.919519706132,672.002752737911
00:00:38,101322.3203125,0.75,1.5,397.340408325195,0.917171410745923,0.275844971255292,0,0.0323876803502464,0.0244152431871845,2.32653523464581,2.75649670590339,393.880676269531,400.800140380859,484.934509277344,0.466762280256229,0.47117702325529,0.47559176625435,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00912882051408283,0.0276119492831187,0.0204594731785046,0.00653437423655214,0,0,0,0,0,0.000490922303594959,0.00226999741120248,0.00226999741120248,0.00225104691998011,0.00225104691998011,0.00223241021581876,0.00223010777702346,660.79370513705,660.79370513705,666.356612421591,666.356612421591,671.919519706132,672.613232173944
00:00:39,101326.3046875,0.75,1.5,397.349517822266,0.917202060843801,0.275844971255292,0,0.0323967044838612,0.0244148308545377,2.3269272548673,2.75536846784502,393.901611328125,400.797424316406,484.923400878906,0.466762280256229,0.47117702325529,0.47559176625435,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00913502496555153,0.0276170583648023,0.0204531555781273,0.00652945302710546,0,0,0,0,0,0.000301936884335674,0.00226999741120248,0.00226999741120248,0.00225104691998011,0.00225104691998011,0.00223241021581876,0.00223099356125544,660.79370513705,660.79370513705,666.356612421591,666.356612421591,671.919519706132,672.346180665762
00:00:40,101320.0546875,0.75,1.5,397.358673095704,0.917126464757707,0.275844971255292,0,0.0324391869836576,0.0244144267655144,2.32868927438748,2.75370855893411,393.922515869141,400.794830322266,484.912292480469,0.466762280256229,0.47117702325529,0.47559176625435,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00913661588531675,0.0276352355068335,0.020440359640318,0.00652255028906624,0,0,0,0,0,0.000137318453914664,0.00226999741120248,0.00226999741120248,0.00225104691998011,0.00225104691998011,0.00223241021581876,0.0022317657097898,660.79370513705,660.79370513705,666.356612421591,666.356612421591,671.919519706132,672.113561661129
00:00:41,101321.203125,0.75,1.5,397.367828369141,0.917106957430031,0.275844971255292,0,0.032448056720879,0.0244140172594088,2.32907486613552,2.75268832317352,393.943420410156,400.792236328125,484.901184082031,0.466762280256229,0.47117702325529,0.47559176625435,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00913769161835407,0.0276387599404483,0.0204339230520333,0.0065244614340274,0,0,0,0,0,5.48169146749368e-05,0.00226999741120248,0.00226999741120248,0.00225104691998011,0.00225104691998011,0.00223241021581876,0.00223215288725017,660.79370513705,660.79370513705,666.356612421591,666.356612421591,671.919519706132,671.996980389581
00:00:42,101321.5703125,0.75,1.5,397.376998901367,0.917122445939906,0.275844971255292,0,0.0324447853035008,0.0244136036933692,2.32896338086757,2.75339347752892,393.96435546875,400.789642333984,484.890075683594,0.466762280256229,0.47117702325529,0.47559176625435,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00913820609896671,0.0276374355381763,0.0204403310095948,0.00651893278407311,0,0,0,0,0,0.000137705767825198,0.00226999741120248,0.00226999741120248,0.00225104691998011,0.00225104691998011,0.00223241021581876,0.002231763892453,660.79370513705,660.79370513705,666.356612421591,666.356612421591,671.919519706132,672.114108966653
00:00:43,101322.8984375,0.75,1.5,397.386154174805,0.917062805623493,0.275844971255292,0,0.0324125480560487,0.0244131980998231,2.32766497545783,2.75574847850673,393.985260009766,400.787048339844,484.878967285156,0.466762280256229,0.47117702325529,0.47559176625435,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00913327763933795,0.0276197724467167,0.0204580577354553,0.00652386699524898,0,0,0,0,0,0,0.00226999741120248,0.00226999741120248,0.00225104691998011,0.00225104691998011,0.00223241021581876,0.00223241021581876,660.79370513705,660.79370513705,666.356612421591,666.356612421591,671.919519706132,671.919519706132
00:00:44,101320.8203125,0.75,1.5,397.395309448242,0.917030848597563,0.275844971255292,0,0.0325277946169725,0.0244127898397805,2.33240792348807,2.74799393065264,394.006164550781,400.784454345703,484.867858886719,0.466762280256229,0.47117702325529,0.47559176625435,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00915454161189357,0.0276746244165292,0.0204006052447504,0.006505278266914,0,0,0,0,0,0.000344106846205689,0.00226999741120248,0.00226999741120248,0.00225104691998011,0.00225104691998011,0.00223241021581876,0.00223079584752513,660.79370513705,660.79370513705,666.356612421591,666.356612421591,671.919519706132,672.405770193682
