Time,p0,mDotSand,mDotS,Tbed2,rho_g2,D2,Ar2,w_e2,wmf2,FG2,FG3,Tleft,Tcenter,Tright,epsLeft,epsCenter,epsRight,AC1,AC2,AC1set,AC2set,air1,air2,air3,air4,h1,h2,h3,h4,h5,h6,w_p1,w_p2,w_p3,w_p4,w_p5,w_p6,Phi1,Phi2,Phi3,Phi4,Phi5,Phi6
00:00:45,101306.5859375,1.5,3,327.310317993164,1.11406680498734,0.936664724327199,0,0.0592578939035937,0.0281800933912465,3.10282815890173,3.68925512031143,328.433380126953,326.187255859375,338.388610839844,0.477897982937026,0.480498240262933,0.48309849758884,0.513736605644226,0.600000023841858,0.4805,0.4805,0.0171878578093828,0.0516282323442458,0.0450506681867243,0.0147644131674176,0,0,0,0,0,0.010303006999149,0.00460592715425696,0.00460592715425696,0.00458287314991344,0.00458287314991344,0.00456004878016899,0.00446333835676351,651.334660650743,651.334660650743,654.611179900684,654.611179900684,657.887699150627,672.142634101211
00:00:46,101307.4375,1.5,3,327.310760498046,1.11407392991125,0.936664724327199,0,0.0592868026833854,0.0281800637407285,3.10385623073302,3.69135940870717,328.434173583984,326.187347412109,338.390350341797,0.477897982937026,0.480498240262933,0.48309849758884,0.513543605804443,0.600000023841858,0.4805,0.4805,0.0171982852075383,0.0516456144754915,0.0450780302604857,0.014773055286785,0,0,0,0,0,0.0142186866743926,0.00460592715425696,0.00460592715425696,0.00458287314991344,0.00458287314991344,0.00456004878016899,0.0044276505144106,651.334660650743,651.334660650743,654.611179900684,654.611179900684,657.887699150627,677.560252381247
00:00:47,101304.4140625,1.5,3,327.311187744141,1.11384098605836,0.936664724327199,0,0.0593754922635329,0.0281800699053793,3.10700301535443,3.69316149201383,328.434967041016,326.187408447266,338.39208984375,0.477897982937026,0.480498240262933,0.48309849758884,0.513350605964661,0.600000023841858,0.4805,0.4805,0.0172096667707126,0.0516871760615912,0.0450921479618504,0.0147697974839154,0,0,0,0,0,0.0130185544641558,0.00460592715425696,0.00460592715425696,0.00458287314991344,0.00458287314991344,0.00456004878016899,0.0044385278208086,651.334660650743,651.334660650743,654.611179900684,654.611179900684,657.887699150627,675.899785044823
00:00:48,101304.4296875,1.5,3,327.311630249023,1.11408028576938,0.936664724327199,0,0.0594139552548094,0.0281800065718932,3.10837265432255,3.69402962645825,328.435760498047,326.1875,338.393859863281,0.477897982937026,0.480498240262933,0.48309849758884,0.513157606124878,0.600000023841858,0.4805,0.4805,0.0172135937911123,0.0517209541924895,0.0451090063661489,0.0147790476508491,0,0,0,0,0,0.0151193558096545,0.00460592715425696,0.00460592715425696,0.00458287314991344,0.00458287314991344,0.00456004878016899,0.00441952232274259,651.334660650743,651.334660650743,654.611179900684,654.611179900684,657.887699150627,678.806391487647
00:00:49,101300.4140625,1.5,3,327.312072753906,1.11384429917353,0.936664724327199,0,0.0594276356230765,0.0281800121911047,3.10885769743689,3.69912244695765,328.436553955078,326.187591552734,338.395599365234,0.477897982937026,0.480498240262933,0.48309849758884,0.512964606285095,0.600000023841858,0.4805,0.4805,0.0172160888261221,0.051718077913369,0.0451569923676856,0.0147952566159534,0,0,0,0,0,0.0112111634139204,0.00460592715425696,0.00460592715425696,0.00458287314991344,0.00458287314991344,0.00456004878016899,0.00445501019487884,651.334660650743,651.334660650743,654.611179900684,654.611179900684,657.887699150627,673.399132385507
00:00:50,101302.5,1.5,3,327.3125,1.11377444484774,0.936664724327199,0,0.0595277178145299,0.0281799946953228,3.11241054010596,3.6982346372091,328.437347412109,326.187652587891,338.397338867188,0.477897982937026,0.480498240262933,0.48309849758884,0.512771666049957,0.600000023841858,0.4805,0.4805,0.017236908138303,0.0517739026690489,0.0451443930863336,0.0147950255519748,0,0,0,0,0,0.0142497701265183,0.00460592715425696,0.00460592715425696,0.00458287314991344,0.00458287314991344,0.00456004878016899,0.00442736950016375,651.334660650743,651.334660650743,654.611179900684,654.611179900684,657.887699150627,677.603258523835
00:00:51,101300.078125,1.5,3,327.312942504883,1.11387827478012,0.936664724327199,0,0.0596041407799979,0.0281799510154851,3.11512577673556,3.69773853259759,328.438140869141,326.187744140625,338.399078369141,0.477897982937026,0.480498240262933,0.48309849758884,0.512578666210175,0.600000023841858,0.4805,0.4805,0.0172548693169445,0.0518238201428148,0.0451432925232206,0.0147920611852106,0,0,0,0,0,0.0118364861588976,0.00460592715425696,0.00460592715425696,0.00458287314991344,0.00458287314991344,0.00456004878016899,0.00444929377658658,651.334660650743,651.334660650743,654.611179900684,654.611179900684,657.887699150627,674.264310391647
00:00:52,101297.828125,1.5,3,327.313385009766,1.113723022884,0.936664724327199,0,0.0596739752352836,0.0281799449220259,3.11760439562256,3.69892645868298,328.438934326172,326.187835693359,338.409729003906,0.477897982937026,0.480498240262933,0.48309849758884,0.512385666370392,0.600000023841858,0.4805,0.4805,0.0172633273125942,0.0518578147707983,0.0451583130991831,0.0147984017081452,0,0,0,0,0,0.00963979030065444,0.00460592715425696,0.00460592715425696,0.00458287314991344,0.00458287314991344,0.00456004878016899,0.00446944002186792,651.334660650743,651.334660650743,654.611179900684,654.611179900684,657.887699150627,671.225027144721
00:00:53,101300.6953125,1.5,3,327.313827514648,1.11361910194866,0.936664724327199,0,0.0597487052859853,0.0281799313817253,3.12025730214277,3.69990725140625,328.439727783203,326.187927246094,338.408203125,0.477897982937026,0.480498240262933,0.48309849758884,0.512192666530609,0.600000023841858,0.4805,0.4805,0.0172827564715653,0.0518970749827768,0.0451651312134689,0.0147967079454399,0,0,0,0,0,0.0015147945469322,0.00460592715425696,0.00460592715425696,0.00458287314991344,0.00458287314991344,0.00456004878016899,0.00454556801960368,651.334660650743,651.334660650743,654.611179900684,654.611179900684,657.887699150627,659.983523964858
00:00:54,101302.5234375,1.5,3,327.314254760742,1.11367820258428,0.936664724327199,0,0.0597314934282691,0.0281798951779268,3.11964924110351,3.70522614473903,328.440521240234,326.18798828125,338.406372070312,0.477897982937026,0.480498240262933,0.48309849758884,0.511999666690826,0.600000023841858,0.4805,0.4805,0.0172768970132093,0.0518896485423075,0.045225031073895,0.0148139077063693,0,0,0,0,0,0.00422360107142114,0.00460592715425696,0.00460592715425696,0.00458287314991344,0.00458287314991344,0.00456004878016899,0.004519901022438,651.334660650743,651.334660650743,654.611179900684,654.611179900684,657.887699150627,663.731348343071
00:00:55,101309.0859375,1.5,3,327.314697265625,1.11372525386899,0.936664724327199,0,0.0597753385041691,0.0281798597355102,3.12120780817247,3.70617423094604,328.441314697266,326.188079833984,338.404541015625,0.477897982937026,0.480498240262933,0.48309849758884,0.511806666851044,0.600000023841858,0.4805,0.4805,0.0172855885458897,0.0519177005089494,0.045243146827436,0.0148228621760363,0,0,0,0,0,0.00552904732040687,0.00460592715425696,0.00460592715425696,0.00458287314991344,0.00458287314991344,0.00456004878016899,0.00450763463672097,651.334660650743,651.334660650743,654.611179900684,654.611179900684,657.887699150627,665.537525060442
00:00:56,101308.25,1.5,3,327.315139770508,1.11386784212582,0.936664724327199,0,0.0597574029573828,0.0281798104333546,3.12057505137266,3.71062519244045,328.442108154297,326.188171386719,338.402709960938,0.477897982937026,0.480498240262933,0.48309849758884,0.511613726615906,0.600000023841858,0.4805,0.4805,0.0172829572270854,0.0519137300847123,0.0452946306211606,0.0148417938478834,0,0,0,0,0,0.00532302571855325,0.00460592715425696,0.00460592715425696,0.00458287314991344,0.00458287314991344,0.00456004878016899,0.00450956605443342,651.334660650743,651.334660650743,654.611179900684,654.611179900684,657.887699150627,665.252479681644
00:00:57,101311.84375,1.5,3,327.315582275391,1.11400554982012,0.936664724327199,0,0.0598055419739454,0.0281797618394663,3.12228699144599,3.71115616501468,328.442901611328,326.188262939453,338.400909423828,0.477897982937026,0.480498240262933,0.48309849758884,0.511420726776123,0.600000023841858,0.4805,0.4805,0.0172973181970487,0.0519485418778974,0.045306056753088,0.014845008675338,0,0,0,0,0,0.0103050586936092,0.00460592715425696,0.00460592715425696,0.00458287314991344,0.00458287314991344,0.00456004878016899,0.00446331950680216,651.334660650743,651.334660650743,654.611179900684,654.611179900684,657.887699150627,672.145472764824
00:00:58,101302.9375,1.5,3,327.316009521484,1.11385797732242,0.936664724327199,0,0.0598898149206658,0.0281797556186626,3.12527800918907,3.71143438958309,328.443695068359,326.188323974609,338.399078369141,0.477897982937026,0.480498240262933,0.48309849758884,0.51122772693634,0.600000023841858,0.4805,0.4805,0.0173110695258576,0.051991406663433,0.0453136231393567,0.014844639897255,0,0,0,0,0,0.00797528374949026,0.00460592715425696,0.00460592715425696,0.00458287314991344,0.00458287314991344,0.00456004878016899,0.00448482739004679,651.334660650743,651.334660650743,654.611179900684,654.611179900684,657.887699150627,668.922065241111
00:00:59,101302.6875,1.5,3,327.316452026368,1.11386316199684,0.936664724327199,0,0.0599401080282708,0.0281797262503103,3.12706495073247,3.71330926612312,328.444488525391,326.188415527344,338.397247314453,0.477897982937026,0.480498240262933,0.48309849758884,0.511034727096558,0.600000023841858,0.4805,0.4805,0.0173173886882877,0.0520213217394145,0.0453353710441997,0.0148504714765304,0,0,0,0,0,0.00787802837310532,0.00460592715425696,0.00460592715425696,0.00458287314991344,0.00458287314991344,0.00456004878016899,0.00448572973469267,651.334660650743,651.334660650743,654.611179900684,654.611179900684,657.887699150627,668.787505586432
00:01:00,101304.2109375,1.5,3,327.31689453125,1.11385806223324,0.936664724327199,0,0.0599878377335207,0.0281796983739969,3.12876081700275,3.71389337310946,328.445281982422,326.188507080078,338.395416259766,0.477897982937026,0.480498240262933,0.48309849758884,0.510841727256775,0.600000023841858,0.4805,0.4805,0.0173326266542485,0.0520492440879173,0.0453478868651952,0.0148586090636016,0,0,0,0,0,0.00874091372803183,0.00460592715425696,0.00460592715425696,0.00458287314991344,0.00458287314991344,0.00456004878016899,0.00447773646030281,651.334660650743,651.334660650743,654.611179900684,654.611179900684,657.887699150627,669.98136817483
00:01:01,101308.609375,1.5,3,327.317337036132,1.11379142747828,0.936664724327199,0,0.0600127616783381,0.0281796794246788,3.12964671364504,3.71684457217617,328.446075439453,326.188598632812,338.393585205078,0.477897982937026,0.480498240262933,0.48309849758884,0.510648727416992,0.600000023841858,0.4805,0.4805,0.0173338080492255,0.0520608319805294,0.0453875402289168,0.0148700001348211,0,0,0,0,0,0.00602713634134157,0.00460592715425696,0.00460592715425696,0.00458287314991344,0.00458287314991344,0.00456004878016899,0.00450297196424939,651.334660650743,651.334660650743,654.611179900684,654.611179900684,657.887699150627,666.226666259086
00:01:02,101308.1875,1.5,3,327.317764282226,1.11371475444983,0.936664724327199,0,0.0601235445010906,0.0281796629183971,3.13357926513162,3.7159762388796,328.446868896484,326.188659667969,338.391784667969,0.477897982937026,0.480498240262933,0.48309849758884,0.510455787181854,0.600000023841858,0.4805,0.4805,0.0173504226862236,0.0521226300332132,0.0453740985201996,0.0148688428763867,0,0,0,0,0,0.00523133858472241,0.00460592715425696,0.00460592715425696,0.00458287314991344,0.00458287314991344,0.00456004878016899,0.00451042613812917,651.334660650743,651.334660650743,654.611179900684,654.611179900684,657.887699150627,665.125624082237
00:01:03,101303.125,1.5,3,327.318206787109,1.11384995209261,0.936664724327199,0,0.060148954470417,0.0281796146892047,3.13448463131256,3.71796433386844,328.447662353516,326.188751220703,338.389953613281,0.477897982937026,0.480498240262933,0.48309849758884,0.510262787342072,0.600000023841858,0.4805,0.4805,0.0173629010100178,0.0521439294392323,0.0453971916991178,0.0148757856901854,0,0,0,0,0,0.00195045654810552,0.00460592715425696,0.00460592715425696,0.00458287314991344,0.00458287314991344,0.00456004878016899,0.00454142029865645,651.334660650743,651.334660650743,654.611179900684,654.611179900684,657.887699150627,660.586292990219
00:01:04,101302.3515625,1.5,3,327.318649291993,1.11398214322716,0.936664724327199,0,0.0601257902003361,0.0281795668963859,3.13366622778178,3.72233637655882,328.448455810547,326.188842773438,338.388122558594,0.477897982937026,0.480498240262933,0.48309849758884,0.510069787502289,0.600000023841858,0.4805,0.4805,0.0173577226138277,0.0521364132072345,0.0454562269733996,0.0148932480918605,0,0,0,0,0,0.0106421852577923,0.00460592715425696,0.00460592715425696,0.00458287314991344,0.00458287314991344,0.00456004878016899,0.0044602243144576,651.334660650743,651.334660650743,654.611179900684,654.611179900684,657.887699150627,672.611911081612
00:01:05,101306.8671875,1.5,3,327.319076538086,1.11392144703632,0.936664724327199,0,0.0601251141419498,0.0281795480724653,3.13364366196841,3.72682335033677,328.449249267578,326.188903808594,338.386291503906,0.477897982937026,0.480498240262933,0.48309849758884,0.509876787662506,0.600000023841858,0.4805,0.4805,0.0173536022726207,0.0521331622703855,0.0455092797193501,0.0149113803464962,0,0,0,0,0,0.0090855343170212,0.00460592715425696,0.00460592715425696,0.00458287314991344,0.00458287314991344,0.00456004878016899,0.00447455204791943,651.334660650743,651.334660650743,654.611179900684,654.611179900684,657.887699150627,670.458175002107
00:01:06,101309.1875,1.5,3,327.319519042969,1.11394426507703,0.936664724327199,0,0.06017656198832,0.0281795161465084,3.1354717971542,3.72826988920732,328.450042724609,326.188995361328,338.384460449219,0.477897982937026,0.480498240262933,0.48309849758884,0.509683787822723,0.600000023841858,0.4805,0.4805,0.0173678338532298,0.0521645856571846,0.0455240413264314,0.0149147774945368,0,0,0,0,0,0.0113791370446451,0.00460592715425696,0.00460592715425696,0.00458287314991344,0.00458287314991344,0.00456004878016899,0.0044534732133563,651.334660650743,651.334660650743,654.611179900684,654.611179900684,657.887699150627,673.631535719756
00:01:07,101308.7734375,1.5,3,327.319961547852,1.11400810314135,0.936664724327199,0,0.0601844455824227,0.0281794782699352,3.13575443114693,3.73059220822696,328.450836181641,326.189086914062,338.382629394531,0.477897982937026,0.480498240262933,0.48309849758884,0.509490787982941,0.600000023841858,0.4805,0.4805,0.0173725132965651,0.0521722074143525,0.045561731821059,0.0149285995219363,0,0,0,0,0,0.0139326152621079,0.00460592715425696,0.00460592715425696,0.00458287314991344,0.00458287314991344,0.00456004878016899,0.00443023845848352,651.334660650743,651.334660650743,654.611179900684,654.611179900684,657.887699150627,677.164452458595
00:01:08,101307.078125,1.5,3,327.320404052734,1.11390762143015,0.936664724327199,0,0.060295451957173,0.0281794642309632,3.13969476009133,3.73031823737926,328.451629638672,326.189178466797,338.380828857422,0.477897982937026,0.480498240262933,0.48309849758884,0.509297847747803,0.600000023841858,0.4805,0.4805,0.0173950213217678,0.0522330282271001,0.0455464428858462,0.0149243733417291,0,0,0,0,0,0.013810631065343,0.00460592715425696,0.00460592715425696,0.00458287314991344,0.00458287314991344,0.00456004878016899,0.00443134290838819,651.334660650743,651.334660650743,654.611179900684,654.611179900684,657.887699150627,676.995678741366
00:01:09,101308.0078125,1.5,3,327.320831298828,1.1139360911725,0.936664724327199,0,0.060286956472104,0.0281794324720681,3.13939569336116,3.73549400483814,328.452423095703,326.189239501953,338.378997802734,0.477897982937026,0.480498240262933,0.48309849758884,0.50910484790802,0.600000023841858,0.4805,0.4805,0.0173767358002702,0.052229328855327,0.0456122809903043,0.0149443338530719,0,0,0,0,0,0.0129803659660091,0.00460592715425696,0.00460592715425696,0.00458287314991344,0.00458287314991344,0.00456004878016899,0.00443887481676436,651.334660650743,651.334660650743,654.611179900684,654.611179900684,657.887699150627,675.846948571259
00:01:10,101308.0234375,1.5,3,327.321273803711,1.11393446542223,0.936664724327199,0,0.0603304905652391,0.0281794040923705,3.14094273844398,3.73730837649526,328.453216552734,326.189331054688,338.377166748047,0.477897982937026,0.480498240262933,0.48309849758884,0.508911848068237,0.600000023841858,0.4805,0.4805,0.017385253248417,0.0522549377607014,0.0456346410387546,0.0149516611736306,0,0,0,0,0,0.0129848943086313,0.00460592715425696,0.00460592715425696,0.00458287314991344,0.00458287314991344,0.00456004878016899,0.00443883366759831,651.334660650743,651.334660650743,654.611179900684,654.611179900684,657.887699150627,675.853213851824
00:01:11,101303.8984375,1.5,3,327.321716308594,1.11377003750899,0.936664724327199,0,0.0605512167039726,0.0281793993299121,3.14877599039871,3.73028367569358,328.454010009766,326.189422607422,338.375335693359,0.477897982937026,0.480498240262933,0.48309849758884,0.508718848228455,0.600000023841858,0.4805,0.4805,0.0174355545494352,0.0523775158205755,0.045550543143358,0.014926693430665,0,0,0,0,0,0.0106878947619327,0.00460592715425696,0.00460592715425696,0.00458287314991344,0.00458287314991344,0.00456004878016899,0.00445980498143026,651.334660650743,651.334660650743,654.611179900684,654.611179900684,657.887699150627,672.675153396036
00:01:12,101305.71875,1.5,3,327.322158813477,1.11383540822875,0.936664724327199,0,0.0605675014242506,0.028179361231318,3.14935679084652,3.73333244525903,328.454803466797,326.189514160156,338.373504638672,0.477897982937026,0.480498240262933,0.48309849758884,0.508525848388672,0.600000023841858,0.4805,0.4805,0.0174397579197027,0.0523901809373426,0.0455864571078412,0.0149377247016774,0,0,0,0,0,0.00588839570297186,0.00460592715425696,0.00460592715425696,0.00458287314991344,0.00458287314991344,0.00456004878016899,0.00450426976288862,651.334660650743,651.334660650743,654.611179900684,654.611179900684,657.887699150627,666.034708826161
00:01:13,101308.9140625,1.5,3,327.32258605957,1.11394694451871,0.936664724327199,0,0.0605005796795789,0.0281793174225422,3.14698527903949,3.7398131865642,328.455596923828,326.189575195312,338.371673583984,0.477897982937026,0.480498240262933,0.48309849758884,0.508332848548889,0.600000023841858,0.4805,0.4805,0.0174373949472976,0.0523558912210849,0.0456621456556416,0.0149625025650702,0,0,0,0,0,0.00636456363334275,0.00460592715425696,0.00460592715425696,0.00458287314991344,0.00458287314991344,0.00456004878016899,0.00449981874288695,651.334660650743,651.334660650743,654.611179900684,654.611179900684,657.887699150627,666.693520653965
00:01:14,101308.25,1.5,3,327.323028564453,1.11400102282343,0.936664724327199,0,0.060532581458338,0.0281792809623569,3.14812370617973,3.7413511053589,328.456390380859,326.189666748047,338.369873046875,0.477897982937026,0.480498240262933,0.48309849758884,0.508139908313751,0.600000023841858,0.4805,0.4805,0.017443117004322,0.0523773059008095,0.045688566189405,0.014972759017088,0,0,0,0,0,0.00860646928165099,0.00460592715425696,0.00460592715425696,0.00458287314991344,0.00458287314991344,0.00456004878016899,0.00447898000245241,651.334660650743,651.334660650743,654.611179900684,654.611179900684,657.887699150627,669.795354825739
00:01:15,101310.4375,1.5,3,327.323471069336,1.11416278441109,0.936664724327199,0,0.0604978856246697,0.0281792288812733,3.1468964207489,3.74536943569316,328.457183837891,326.189758300781,338.368041992188,0.477897982937026,0.480498240262933,0.48309849758884,0.507946908473969,0.600000023841858,0.4805,0.4805,0.017438242495853,0.0523643926300856,0.0457474318102636,0.0149954948979526,0,0,0,0,0,0.0098359547753701,0.00460592715425696,0.00460592715425696,0.00458287314991344,0.00458287314991344,0.00456004878016899,0.00446763355081311,651.334660650743,651.334660650743,654.611179900684,654.611179900684,657.887699150627,671.496434494723
00:01:16,101304.8203125,1.5,3,327.323913574219,1.11402445827732,0.936664724327199,0,0.0606130503117432,0.0281792203323171,3.15098393770071,3.74485511629557,328.457977294922,326.189849853516,338.3662109375,0.477897982937026,0.480498240262933,0.48309849758884,0.507753908634186,0.600000023841858,0.4805,0.4805,0.0174599848103992,0.0524258834378352,0.0457334261827352,0.0149900811257155,0,0,0,0,0,0.0128243438770959,0.00460592715425696,0.00460592715425696,0.00458287314991344,0.00458287314991344,0.00456004878016899,0.00444029305963924,651.334660650743,651.334660650743,654.611179900684,654.611179900684,657.887699150627,675.63108103584
00:01:17,101309.5859375,1.5,3,327.324340820312,1.11407257292696,0.936664724327199,0,0.0606493070797814,0.0281791857242526,3.15227323008071,3.74658509162071,328.458770751953,326.189910888672,338.364379882812,0.477897982937026,0.480498240262933,0.48309849758884,0.507560908794403,0.600000023841858,0.4805,0.4805,0.0174654578456656,0.0524495353895297,0.0457612566210455,0.0149969394229743,0,0,0,0,0,0.0126912344373843,0.00460592715425696,0.00460592715425696,0.00458287314991344,0.00458287314991344,0.00456004878016899,0.00444150374282983,651.334660650743,651.334660650743,654.611179900684,654.611179900684,657.887699150627,675.446914762387
00:01:18,101303.875,1.5,3,327.324783325195,1.11391946022787,0.936664724327199,0,0.0607384095216161,0.0281791793202859,3.15543571483258,3.74724721708537,328.459564208984,326.190002441406,338.362548828125,0.477897982937026,0.480498240262933,0.48309849758884,0.50736790895462,0.600000023841858,0.4805,0.4805,0.0174779023353032,0.0524949272607938,0.0457658680089501,0.0149983053966982,0,0,0,0,0,0.0154921784847962,0.00460592715425696,0.00460592715425696,0.00458287314991344,0.00458287314991344,0.00456004878016899,0.0044161664686019,651.334660650743,651.334660650743,654.611179900684,654.611179900684,657.887699150627,679.322217884998
00:01:19,101310.671875,1.5,3,327.324600219727,1.11396147320096,0.936664724327199,0,0.0607942065640092,0.028179185066444,3.15741535536468,3.74763337012321,328.460357666016,326.188842773438,338.360717773438,0.477897982937026,0.480498240262933,0.48309849758884,0.507174968719482,0.600000023841858,0.4805,0.4805,0.0174921758299798,0.0525298531206633,0.045776336943805,0.0150024508298274,0,0,0,0,0,0.011650534063621,0.00460592715425696,0.00460592715425696,0.00458287314991344,0.00458287314991344,0.00456004878016899,0.00445099213354692,651.334660650743,651.334660650743,654.611179900684,654.611179900684,657.887699150627,674.007032586992
00:01:20,101305.1640625,1.5,3,327.323837280273,1.11383443058032,0.936664724327199,0,0.0608468293906615,0.0281792528322407,3.15927759876744,3.75040422994496,328.461151123047,326.1865234375,338.358917236328,0.477897982937026,0.480498240262933,0.48309849758884,0.5069819688797,0.600000023841858,0.4805,0.4805,0.0174960452429369,0.052554967267758,0.0458049827968634,0.0150086351392476,0,0,0,0,0,0.006857823021729,0.00460592715425696,0.00460592715425696,0.00458287314991344,0.00458287314991344,0.00456004878016899,0.0044952172256418,651.334660650743,651.334660650743,654.611179900684,654.611179900684,657.887699150627,667.375979716236
00:01:21,101305.7890625,1.5,3,327.32307434082,1.11381737595714,0.936664724327199,0,0.0609128007383422,0.0281793046429494,3.16161475629538,3.75117673335392,328.461944580078,326.184204101562,338.357086181641,0.477897982937026,0.480498240262933,0.48309849758884,0.506788969039917,0.600000023841858,0.4805,0.4805,0.0175145025432568,0.052593137568172,0.0458100412881485,0.0150107520949975,0,0,0,0,0,0.00702211484458686,0.00460592715425696,0.00460592715425696,0.00458287314991344,0.00458287314991344,0.00456004878016899,0.00449368666899078,651.334660650743,651.334660650743,654.611179900684,654.611179900684,657.887699150627,667.603289010304
00:01:22,101307.25,1.5,3,327.322311401367,1.11392243958409,0.936664724327199,0,0.0609603395929589,0.028179338738628,3.16329915184968,3.75235383989974,328.462738037109,326.181884765625,338.355255126953,0.477897982937026,0.480498240262933,0.48309849758884,0.506595969200134,0.600000023841858,0.4805,0.4805,0.0175221262051226,0.0526261846139571,0.0458274866937772,0.0150164497042483,0,0,0,0,0,0.00597209134635331,0.00460592715425696,0.00460592715425696,0.00458287314991344,0.00458287314991344,0.00456004878016899,0.00450348677304861,651.334660650743,651.334660650743,654.611179900684,654.611179900684,657.887699150627,666.150507636367
00:01:23,101303.46875,1.5,3,327.321533203125,1.11390519022469,0.936664724327199,0,0.0609552285973125,0.0281793915646277,3.16311372293172,3.75748034246819,328.463531494141,326.179534912109,338.353424072266,0.477897982937026,0.480498240262933,0.48309849758884,0.506402969360352,0.600000023841858,0.4805,0.4805,0.0175162488227062,0.0526223834943587,0.0458843537191914,0.0150330749033791,0,0,0,0,0,0.00579595534432549,0.00460592715425696,0.00460592715425696,0.00458287314991344,0.00458287314991344,0.00456004878016899,0.00450513487780948,651.334660650743,651.334660650743,654.611179900684,654.611179900684,657.887699150627,665.906811087237
00:01:24,101302.15625,1.5,3,327.320770263672,1.11400485732997,0.936664724327199,0,0.0609678284969587,0.0281794264433207,3.16355817672825,3.75904462656717,328.464324951172,326.177215576172,338.351593017578,0.477897982937026,0.480498240262933,0.48309849758884,0.506209969520569,0.600000023841858,0.4805,0.4805,0.0175248783319381,0.0526345517611853,0.0459123811127996,0.0150480634562426,0,0,0,0,0,0.0101466858687419,0.00460592715425696,0.00460592715425696,0.00458287314991344,0.00458287314991344,0.00456004878016899,0.0044647750269141,651.334660650743,651.334660650743,654.611179900684,654.611179900684,657.887699150627,671.926352820849
00:01:25,101301.3671875,1.5,3,327.320007324219,1.11394994616116,0.936664724327199,0,0.0610216078802294,0.028179483746414,3.16546223590752,3.76134029062467,328.465118408203,326.174896240234,338.349761962891,0.477897982937026,0.480498240262933,0.48309849758884,0.506017029285431,0.600000023841858,0.4805,0.4805,0.0175326673058454,0.0526637421439583,0.0459361407162582,0.0150511382186338,0,0,0,0,0,0.00757567774896818,0.00460592715425696,0.00460592715425696,0.00458287314991344,0.00458287314991344,0.00456004878016899,0.00448853729310943,651.334660650743,651.334660650743,654.611179900684,654.611179900684,657.887699150627,668.369182229018
00:01:26,101305.8984375,1.5,3,327.319244384766,1.11401913843943,0.936664724327199,0,0.0610038819064692,0.0281795230462271,3.16483017850925,3.76539281192164,328.465911865234,326.172576904297,338.347961425781,0.477897982937026,0.480498240262933,0.48309849758884,0.505824029445648,0.600000023841858,0.4805,0.4805,0.0175302493837313,0.0526565705727038,0.0459879498457982,0.0150727323049926,0,0,0,0,0,0.0115440483105975,0.00460592715425696,0.00460592715425696,0.00458287314991344,0.00458287314991344,0.00456004878016899,0.00445196528423151,651.334660650743,651.334660650743,654.611179900684,654.611179900684,657.887699150627,673.85970205692
00:01:27,101306.4921875,1.5,3,327.318466186524,1.11403884418512,0.936664724327199,0,0.0610477828135541,0.0281795705118521,3.1663844304468,3.7665554157959,328.466705322266,326.170227050781,338.346130371094,0.477897982937026,0.480498240262933,0.48309849758884,0.505631029605865,0.600000023841858,0.4805,0.4805,0.0175389468820144,0.0526834509112165,0.0460092078463731,0.0150797101901523,0,0,0,0,0,0.0116614681898236,0.00460592715425696,0.00460592715425696,0.00458287314991344,0.00458287314991344,0.00456004878016899,0.00445089223297412,651.334660650743,651.334660650743,654.611179900684,654.611179900684,657.887699150627,674.022160719756
00:01:28,101301.1796875,1.5,3,327.31770324707,1.11382421733974,0.936664724327199,0,0.0610651190123793,0.0281796509855732,3.16699344657044,3.77154224819041,328.467498779297,326.167907714844,338.344299316406,0.477897982937026,0.480498240262933,0.48309849758884,0.505438029766083,0.600000023841858,0.4805,0.4805,0.0175427591471877,0.0526835826301564,0.0460583686695354,0.0150904191054071,0,0,0,0,0,0.0160254031949425,0.00460592715425696,0.00460592715425696,0.00458287314991344,0.00458287314991344,0.00456004878016899,0.00441137564991812,651.334660650743,651.334660650743,654.611179900684,654.611179900684,657.887699150627,680.059971781293
00:01:29,101308.015625,1.5,3,327.316940307617,1.11394937550235,0.936664724327199,0,0.0611598023132982,0.0281796821667896,3.17035103346114,3.769997714701,328.468292236328,326.165588378906,338.342468261719,0.477897982937026,0.480498240262933,0.48309849758884,0.5052450299263,0.600000023841858,0.4805,0.4805,0.0175657584862486,0.0527454213604766,0.0460413087497212,0.0150864546783705,0,0,0,0,0,0.0137015798510823,0.00460592715425696,0.00460592715425696,0.00458287314991344,0.00458287314991344,0.00456004878016899,0.00443233072883863,651.334660650743,651.334660650743,654.611179900684,654.611179900684,657.887699150627,676.844798715205
00:01:30,101310.3125,1.5,3,327.316177368164,1.11399646276136,0.936664724327199,0,0.061227385043294,0.0281797246739027,3.17274603466928,3.77058061111071,328.469085693359,326.163269042969,338.340637207031,0.477897982937026,0.480498240262933,0.48309849758884,0.505052030086517,0.600000023841858,0.4805,0.4805,0.0175743641448708,0.0527875781044572,0.0460503360264714,0.0150904787215475,0,0,0,0,0,0.012872471570159,0.00460592715425696,0.00460592715425696,0.00458287314991344,0.00458287314991344,0.00456004878016899,0.00443985548161443,651.334660650743,651.334660650743,654.611179900684,654.611179900684,657.887699150627,675.697669084746
