Time,p0,mDotSand,mDotS,Tbed2,rho_g2,D2,Ar2,w_e2,wmf2,FG2,FG3,Tleft,Tcenter,Tright,epsLeft,epsCenter,epsRight,AC1,AC2,AC1set,AC2set,air1,air2,air3,air4,h1,h2,h3,h4,h5,h6,w_p1,w_p2,w_p3,w_p4,w_p5,w_p6,Phi1,Phi2,Phi3,Phi4,Phi5,Phi6
00:00:10,101325,1.5,3,393.344543457031,0.926010078266938,0.187757093813801,0,0.0374763143625922,0.0245952657896999,2.52372064945469,2.94248670559419,392.855834960938,393.833251953125,410.304168701172,0.473861649787954,0.478284682472392,0.482707715156829,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0101742572413798,0.0304638216613376,0.0257925689588566,0.00802405026223107,0,0,0,0,0.00772609366322105,0.0179812925742848,0.00460244766023058,0.00460244766023058,0.0045634287245281,0.0045634287245281,0.00445271649531287,0.00436018311250558,651.827075823758,651.827075823758,657.400428733601,657.400428733601,673.746016203353,688.044497809186
00:00:11,101321.9453125,1.5,3,393.344818115234,0.925837385637142,0.214809984567469,0,0.0375526944748439,0.0245952703342902,2.52682584758944,2.93946932409528,392.8564453125,393.833190917969,410.306488037109,0.473861649787954,0.478284682472392,0.482707715156829,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0101875548127382,0.0304956219086256,0.0257626883055861,0.00800945223300557,0,0,0,0,0.00624966007647835,0.0123065079970849,0.00460244766023058,0.00460244766023058,0.0045634287245281,0.0045634287245281,0.0044663628779276,0.00441090629777469,651.827075823758,651.827075823758,657.400428733601,657.400428733601,671.687474124808,680.132335051756
00:00:12,101321.2109375,1.5,3,393.345062255859,0.925874135989212,0.202041920819593,0,0.0374857931015597,0.0245952555688671,2.52410667157326,2.9429514293459,392.857025146484,393.833099365234,410.308807373047,0.473861649787954,0.478284682472392,0.482707715156829,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0101765292904594,0.0304639957684889,0.025792440086377,0.00802297658816102,0,0,0,0,0.00689722027204111,0.00899637206094852,0.00460244766023058,0.00460244766023058,0.0045634287245281,0.0045634287245281,0.00446036732344026,0.00444104212600615,651.827075823758,651.827075823758,657.400428733601,657.400428733601,672.590345695143,675.517122981653
00:00:13,101324.7109375,1.5,3,393.345321655273,0.925992857386909,0.203703709471611,0,0.037441517761103,0.0245952320055537,2.52230797223822,2.94454827787887,392.857635498047,393.8330078125,410.319732666016,0.473861649787954,0.478284682472392,0.482707715156829,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0101715274486721,0.0304461612050942,0.0258087340021156,0.00803014355113548,0,0,0,0,0.00680834387950308,0.0100354848219336,0.00460244766023058,0.00460244766023058,0.0045634287245281,0.0045634287245281,0.00446118924858862,0.00443153768464303,651.827075823758,651.827075823758,657.400428733601,657.400428733601,672.466428307004,676.965923227088
00:00:14,101323.84375,1.5,3,393.345565795899,0.925869272926436,0.205314815544747,0,0.0374099191283073,0.0245952330878275,2.52102315902922,2.94755301136993,392.858215332031,393.832916259766,410.321624755859,0.473861649787954,0.478284682472392,0.482707715156829,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0101674949137536,0.0304265925560243,0.0258329816438006,0.00803011622958915,0,0,0,0,0.00672355166775498,0.0136342360146264,0.00460244766023058,0.00460244766023058,0.0045634287245281,0.0045634287245281,0.00446197368581096,0.00439893313490222,651.827075823758,651.827075823758,657.400428733601,657.400428733601,672.348205355844,681.983541917757
00:00:15,101322.5625,1.5,3,393.345825195312,0.925878419581491,0.205878278681688,0,0.0373983868759563,0.0245952203550205,2.52055506460719,2.94826571546598,392.858795166016,393.832855224609,410.3232421875,0.473861649787954,0.478284682472392,0.482707715156829,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0101636648787911,0.0304212278362015,0.0258390108434865,0.0080339062582196,0,0,0,0,0.0066942099357019,0.017493783514335,0.00460244766023058,0.00460244766023058,0.0045634287245281,0.0045634287245281,0.00446224519889349,0.00436449478709757,651.827075823758,651.827075823758,657.400428733601,657.400428733601,672.307295158033,687.364780196021
00:00:16,101325.4375,1.5,3,393.346084594727,0.925948750157765,0.198803405291663,0,0.0373977427339529,0.0245952015747665,2.52053003592055,2.94828992150008,392.859405517578,393.832763671875,410.324859619141,0.473861649787954,0.478284682472392,0.482707715156829,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0101648501423657,0.0304232133296671,0.0258400824394148,0.00803028304140162,0,0,0,0,0.00707469304362951,0.0190194063230061,0.00460244766023058,0.00460244766023058,0.0045634287245281,0.0045634287245281,0.00445872696856338,0.0043510300520227,651.827075823758,651.827075823758,657.400428733601,657.400428733601,672.837790057958,689.491905165161
00:00:17,101325.734375,1.5,3,393.346328735352,0.925948286513653,0.190412146901986,0,0.0374233029951714,0.024595190487689,2.52156995953756,2.94742331032484,392.859985351562,393.832672119141,410.326507568359,0.473861649787954,0.478284682472392,0.482707715156829,0.600000023841858,0.600000023841858,0.4805,0.4805,0.010165822267029,0.0304357364194848,0.0258329246216077,0.00802457011825849,0,0,0,0,0.00756262547058547,0.0198507630210526,0.00460244766023058,0.00460244766023058,0.0045634287245281,0.0045634287245281,0.00445422329273297,0.00434372763473138,651.827075823758,651.827075823758,657.400428733601,657.400428733601,673.518097957612,690.651038065263
00:00:18,101319.3125,1.5,3,393.351806640625,0.925880601264892,0.180989545520994,0,0.037443148741498,0.0245949473856509,2.52239190246623,2.94638046280821,392.871032714844,393.832580566406,410.328125,0.473861649787954,0.478284682472392,0.482707715156829,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0101710596272476,0.0304431309640729,0.0258216771219947,0.00802381018659593,0,0,0,0,0.00816445533592679,0.0183423158604126,0.00460244766023058,0.00460244766023058,0.0045634287245281,0.0045634287245281,0.00444868084574334,0.00435699560186739,651.827075823758,651.827075823758,657.400428733601,657.400428733601,674.357209254628,688.547860528988
00:00:19,101321.5625,1.5,3,393.352813720703,0.925815344100949,0.203686781230473,0,0.0374878557509278,0.0245949079132653,2.52421208012365,2.94461199708517,392.873107910156,393.83251953125,410.329742431641,0.473861649787954,0.478284682472392,0.482707715156829,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0101759969000218,0.0304629028583865,0.0258059492798498,0.00801544799780324,0,0,0,0,0.0068092419307284,0.0170817944266809,0.00460244766023058,0.00460244766023058,0.0045634287245281,0.0045634287245281,0.00446118094193363,0.00436814519449336,651.827075823758,651.827075823758,657.400428733601,657.400428733601,672.467680429858,686.790357559979
00:00:20,101320.8203125,1.5,3,393.353820800781,0.925891854734076,0.192870580298284,0,0.0375082665091534,0.0245948544291074,2.52504527389125,2.94242087301776,392.875213623047,393.832427978516,410.331390380859,0.473861649787954,0.478284682472392,0.482707715156829,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0101838251532612,0.0304754101300595,0.0257881133319551,0.00801357289431661,0,0,0,0,0.00741527590295492,0.0162045512155911,0.00460244766023058,0.00460244766023058,0.0045634287245281,0.0045634287245281,0.00445558238802165,0.0043759383412264,651.827075823758,651.827075823758,657.400428733601,657.400428733601,673.312653372805,685.567246626062
00:00:21,101317.953125,1.5,3,393.354827880859,0.92588775951467,0.198641436795972,0,0.0375546616102297,0.024594808911982,2.52693447404399,2.93993807923052,392.877319335938,393.832336425781,410.3330078125,0.473861649787954,0.478284682472392,0.482707715156829,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0101891362566507,0.0304980200289218,0.0257671947774241,0.00800718958274593,0,0,0,0,0.00708372096852503,0.0107449943759653,0.00460244766023058,0.00460244766023058,0.0045634287245281,0.0045634287245281,0.0044586435570216,0.00442507135930771,651.827075823758,651.827075823758,657.400428733601,657.400428733601,672.85037739236,677.955168720565
00:00:22,101323.6328125,1.5,3,393.355834960938,0.925974352202283,0.190049945033845,0,0.0375417301740507,0.0245947544318242,2.52641207612441,2.94063011173736,392.87939453125,393.832275390625,410.334655761719,0.473861649787954,0.478284682472392,0.482707715156829,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0101826805147392,0.0304944992729577,0.0257749830464222,0.00801000228515466,0,0,0,0,0.00758465673098699,0.00544012434981976,0.00460244766023058,0.00460244766023058,0.0045634287245281,0.0045634287245281,0.00445402015617733,0.00447388082067108,651.827075823758,651.827075823758,657.400428733601,657.400428733601,673.548815408764,670.558765476904
00:00:23,101326.7890625,1.5,3,393.356842041016,0.926084574839614,0.189027565159938,0,0.0373728579698021,0.0245946976164736,2.51954939851627,2.94943171864808,392.881500244141,393.832183837891,410.336273193359,0.473861649787954,0.478284682472392,0.482707715156829,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0101585340214501,0.0304152146055521,0.0258537294525227,0.00803530617589894,0,0,0,0,0.00764729942962561,0.016906810539917,0.00460244766023058,0.00460244766023058,0.0045634287245281,0.0045634287245281,0.00445344266802268,0.0043696974781087,651.827075823758,651.827075823758,657.400428733601,657.400428733601,673.636156032967,686.546383366215
00:00:24,101330.484375,1.5,3,393.357833862305,0.926098527381716,0.195516429010213,0,0.037364910819918,0.024594651011989,2.5192291527822,2.95004503957824,392.883575439453,393.832092285156,410.337890625,0.473861649787954,0.478284682472392,0.482707715156829,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0101531029116576,0.0304117492539651,0.0258597929791711,0.00803876358416115,0,0,0,0,0.00726083340403173,0.0182366079798472,0.00460244766023058,0.00460244766023058,0.0045634287245281,0.0045634287245281,0.00445700779627881,0.00435792842467871,651.827075823758,651.827075823758,657.400428733601,657.400428733601,673.097319350602,688.400475558792
00:00:25,101326.7734375,1.5,3,393.358840942383,0.926189390176642,0.173286255479676,0,0.0373538052456895,0.0245945961105804,2.51878099879104,2.94974036171969,392.885681152344,393.832000732422,410.339538574219,0.473861649787954,0.478284682472392,0.482707715156829,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0101547658661968,0.0304092545995282,0.025857732593574,0.00804228014318673,0,0,0,0,0.00870509723405525,0.0189910033612712,0.00460244766023058,0.00460244766023058,0.0045634287245281,0.0045634287245281,0.00444371364636781,0.0043512799698963,651.827075823758,651.827075823758,657.400428733601,657.400428733601,675.111008210921,689.452303863476
00:00:26,101329.5625,1.5,3,393.359848022461,0.926084638857162,0.187515007418139,0,0.0373656552955741,0.0245945605426231,2.5192650110913,2.95005085501996,392.887756347656,393.831939697266,410.341156005859,0.473861649787954,0.478284682472392,0.482707715156829,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0101577855486355,0.0304116141772552,0.0258596955606687,0.00803555705207684,0,0,0,0,0.00774122889424453,0.0216003564585435,0.00460244766023058,0.00460244766023058,0.0045634287245281,0.0045634287245281,0.00445257703516582,0.00432843945948622,651.827075823758,651.827075823758,657.400428733601,657.400428733601,673.767118750877,693.090437807832
00:00:27,101325.578125,1.5,3,393.360855102539,0.925944513213505,0.201679956312308,0,0.0373942061800909,0.024594528470896,2.52042785550215,2.94968985347897,392.889862060547,393.831848144531,410.3427734375,0.473861649787954,0.478284682472392,0.482707715156829,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0101603733532777,0.0304210082274984,0.0258537958466229,0.00803009938476795,0,0,0,0,0.00691677324573821,0.0212244534118651,0.00460244766023058,0.00460244766023058,0.0045634287245281,0.0045634287245281,0.00446018653900283,0.00433171506544644,651.827075823758,651.827075823758,657.400428733601,657.400428733601,672.617607753848,692.566328734462
00:00:28,101325.5703125,1.5,3,393.361846923828,0.926009581542078,0.191464360246174,0,0.0374351421984675,0.0245944768151363,2.52209548834268,2.94648164553416,392.891937255859,393.831756591797,410.344421386719,0.473861649787954,0.478284682472392,0.482707715156829,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0101676808485758,0.0304432114193809,0.025826746756605,0.00802825692375577,0,0,0,0,0.00749909643443317,0.0205670219041691,0.00460244766023058,0.00460244766023058,0.0045634287245281,0.0045634287245281,0.00445480915824428,0.00433745583401326,651.827075823758,651.827075823758,657.400428733601,657.400428733601,673.429521542592,691.649693923045
00:00:29,101324.046875,1.5,3,393.362854003906,0.926007623710439,0.198638387096495,0,0.0374439856387869,0.0245944310881742,2.52245788912724,2.94581666286014,392.89404296875,393.831665039062,410.346038818359,0.473861649787954,0.478284682472392,0.482707715156829,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0101690001326561,0.0304474648316083,0.0258218838576818,0.0080281715999021,0,0,0,0,0.00708389109624163,0.0210936413738794,0.00460244766023058,0.00460244766023058,0.0045634287245281,0.0045634287245281,0.00445864198519365,0.0043328561200804,651.827075823758,651.827075823758,657.400428733601,657.400428733601,672.850614595758,692.38394187535
00:00:30,101322.3359375,1.5,3,393.363876342774,0.925964942421196,0.198598059879374,0,0.0375146590538106,0.0245943886903787,2.52533407217746,2.94238620395289,392.896148681641,393.831604003906,410.347686767578,0.473861649787954,0.478284682472392,0.482707715156829,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0101795281606817,0.0304807244336903,0.0257899112885884,0.00801698101241899,0,0,0,0,0.00708614124446705,0.0150618418311139,0.00460244766023058,0.00460244766023058,0.0045634287245281,0.0045634287245281,0.00445862119594072,0.0043861316040977,651.827075823758,651.827075823758,657.400428733601,657.400428733601,672.853751902337,683.974005065713
00:00:31,101321.5703125,1.5,3,393.364868164062,0.925922390973035,0.203238033432118,0,0.0375430962534356,0.0245943476714021,2.52649286555749,2.94138040988037,392.898223876953,393.831512451172,410.349304199219,0.473861649787954,0.478284682472392,0.482707715156829,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0101820675563482,0.0304932588433545,0.0257798717784211,0.00801256585340582,0,0,0,0,0.00683310276132807,0.00544859113214841,0.00460244766023058,0.00460244766023058,0.0045634287245281,0.0045634287245281,0.00446096024905122,0.00447380206095378,651.827075823758,651.827075823758,657.400428733601,657.400428733601,672.500948789681,670.570570428952
00:00:32,101328.5625,1.5,3,393.365875244141,0.926023912055889,0.204179109395469,0,0.0374164745063558,0.0245942917180383,2.52134791826159,2.94817333128607,392.900329589844,393.831420898438,410.350921630859,0.473861649787954,0.478284682472392,0.482707715156829,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0101637207403637,0.0304344297342092,0.0258417988768008,0.00802843915368692,0,0,0,0,0.00678318450029934,0.0141692369239091,0.00460244766023058,0.00460244766023058,0.0045634287245281,0.0045634287245281,0.00446142197648711,0.00439412696565657,651.827075823758,651.827075823758,657.400428733601,657.400428733601,672.431349424198,682.729475831553
00:00:33,101324.90625,1.5,3,393.36686706543,0.925923849876096,0.188646876641162,0,0.0374365590838493,0.0245942563831612,2.52216674090951,2.94792735131432,392.902404785156,393.831329345703,410.352569580078,0.473861649787954,0.478284682472392,0.482707715156829,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0101649625921221,0.0304409800781291,0.0258365370147969,0.00802652795616273,0,0,0,0,0.00767079825075623,0.01963364212456,0.00460244766023058,0.00460244766023058,0.0045634287245281,0.0045634287245281,0.00445322607659569,0.0043456324013599,651.827075823758,651.827075823758,657.400428733601,657.400428733601,673.668919655069,690.348313645028
00:00:34,101325.9375,1.5,3,393.367889404297,0.925926087992477,0.194578786712001,0,0.0374330673988835,0.024594209546568,2.52202766785433,2.94766622799759,392.904510498047,393.831268310547,410.354187011719,0.473861649787954,0.478284682472392,0.482707715156829,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0101660116111375,0.0304393171621917,0.0258346008418811,0.00802970249953163,0,0,0,0,0.00731508462277367,0.0179146270523933,0.00460244766023058,0.00460244766023058,0.0045634287245281,0.0045634287245281,0.00445650698735093,0.00436077221924625,651.827075823758,651.827075823758,657.400428733601,657.400428733601,673.172960014426,687.951548296771
00:00:35,101327.8359375,1.5,3,393.368881225585,0.926001277275944,0.180251675610521,0,0.0373848476370483,0.0245941568919655,2.520070307808,2.95026377252637,392.906585693359,393.831176757812,410.355804443359,0.473861649787954,0.478284682472392,0.482707715156829,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0101589516346292,0.0304180977998239,0.0258586904974064,0.00803451665641324,0,0,0,0,0.00821424028376116,0.0186619317337078,0.00460244766023058,0.00460244766023058,0.0045634287245281,0.0045634287245281,0.00444822297759436,0.00435417756821322,651.827075823758,651.827075823758,657.400428733601,657.400428733601,674.426622745974,688.993490274922
00:00:36,101330.453125,1.5,3,393.369888305664,0.926251953662626,0.15715423819328,0,0.0373389839573556,0.0245940861988131,2.5182098515682,2.95082890737595,392.90869140625,393.831085205078,410.357452392578,0.473861649787954,0.478284682472392,0.482707715156829,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0101551468293337,0.0304037824310921,0.0258690930850582,0.00804285337893924,0,0,0,0,0.010009012949231,0.0194131164425523,0.00460244766023058,0.00460244766023058,0.0045634287245281,0.0045634287245281,0.00443177930961463,0.00434756874840189,651.827075823758,651.827075823758,657.400428733601,657.400428733601,676.929014378396,690.040842045974
00:00:37,101327.8515625,1.5,3,393.370895385742,0.926135163018472,0.159808440045724,0,0.0374003653118308,0.0245940518219766,2.52070775415748,2.94831824017841,392.910766601562,393.831024169922,410.359069824219,0.473861649787954,0.478284682472392,0.482707715156829,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0101656381784198,0.0304300610977806,0.0258440045992581,0.00803179632249581,0,0,0,0,0.00977638644530896,0.0192758272798286,0.00460244766023058,0.00460244766023058,0.0045634287245281,0.0045634287245281,0.00443390376766729,0.0043487751009366,651.827075823758,651.827075823758,657.400428733601,657.400428733601,676.604671007175,689.849424347994
00:00:38,101324.8359375,1.5,3,393.371902465821,0.926028773543539,0.160990885329964,0,0.0374722725745562,0.0245940164172904,2.52363371393913,2.9455593941137,392.912872314453,393.830932617188,410.360717773438,0.473861649787954,0.478284682472392,0.482707715156829,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0101740907302855,0.0304618398209648,0.0258185570780732,0.00801763170478088,0,0,0,0,0.00967522125367463,0.0177391835418967,0.00460244766023058,0.00460244766023058,0.0045634287245281,0.0045634287245281,0.00443482829287941,0.00436232333118574,651.827075823758,651.827075823758,657.400428733601,657.400428733601,676.463619756557,687.706933264975
00:00:39,101318.9296875,1.5,3,393.372894287109,0.925879391820418,0.180390071115361,0,0.0374940843164588,0.0245939859572111,2.52452247397764,2.94519836253341,392.914947509766,393.830841064453,410.362335205078,0.473861649787954,0.478284682472392,0.482707715156829,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0101787279959937,0.0304676143144731,0.0258110629742027,0.00801533852296602,0,0,0,0,0.00820487154563664,0.0183854714052575,0.00460244766023058,0.00460244766023058,0.0045634287245281,0.0045634287245281,0.00444830913392366,0.00435661488907065,651.827075823758,651.827075823758,657.400428733601,657.400428733601,674.41356022706,688.608030864981
00:00:40,101325.359375,1.5,3,393.373901367188,0.925868476683358,0.202149860662181,0,0.0376049707493401,0.0245939411172642,2.52903394254866,2.93927715392323,392.917053222656,393.830749511719,410.363952636719,0.473861649787954,0.478284682472392,0.482707715156829,0.600000023841858,0.600000023841858,0.4805,0.4805,0.010195129476438,0.0305216462440866,0.0257608800055007,0.00799570721776052,0,0,0,0,0.00689140301972505,0.0137665094775874,0.00460244766023058,0.00460244766023058,0.0045634287245281,0.0045634287245281,0.00446042111188255,0.00439774388097248,651.827075823758,651.827075823758,657.400428733601,657.400428733601,672.582234894371,682.167966392942
00:00:41,101325,1.5,3,393.374923706054,0.925847032220441,0.191902765683033,0,0.0375223273060142,0.0245938966223142,2.52567638557812,2.94442558837797,392.919158935547,393.830688476562,410.365600585938,0.473861649787954,0.478284682472392,0.482707715156829,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0101814553804695,0.0304803644356951,0.0258041977548851,0.00800796984626716,0,0,0,0,0.00747283261956102,0.00646810964254774,0.00460244766023058,0.00460244766023058,0.0045634287245281,0.0045634287245281,0.00445505140848098,0.00446433852193169,651.827075823758,651.827075823758,657.400428733601,657.400428733601,673.39290278199,671.992051064693
00:00:42,101323.8046875,1.5,3,393.375915527344,0.92594144209716,0.188910641643598,0,0.0374129012299749,0.0245938420696292,2.52123044150861,2.9496890222662,392.921234130859,393.830596923828,410.367218017578,0.473861649787954,0.478284682472392,0.482707715156829,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0101644704894803,0.0304297450546094,0.0258516406796984,0.00802875566705955,0,0,0,0,0.00765450670905569,0.0128087674089616,0.00460244766023058,0.00460244766023058,0.0045634287245281,0.0045634287245281,0.00445337623543168,0.00440636937492828,651.827075823758,651.827075823758,657.400428733601,657.400428733601,673.646204902156,680.832618588366
00:00:43,101327.4140625,1.5,3,393.376922607422,0.92586756802757,0.191343225380723,0,0.0374001999917417,0.0245938034521173,2.52071638957991,2.95105879255294,392.92333984375,393.830505371094,410.368835449219,0.473861649787954,0.478284682472392,0.482707715156829,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0101605766104375,0.030421065716455,0.0258616581300738,0.00803193057003177,0,0,0,0,0.00750637455392875,0.014616340372269,0.00460244766023058,0.00460244766023058,0.0045634287245281,0.0045634287245281,0.00445474203152486,0.00439011846980151,651.827075823758,651.827075823758,657.400428733601,657.400428733601,673.43966918172,683.352857248892
