Time,p0,mDotSand,mDotS,Tbed2,rho_g2,D2,Ar2,w_e2,wmf2,FG2,FG3,Tleft,Tcenter,Tright,epsLeft,epsCenter,epsRight,AC1,AC2,AC1set,AC2set,air1,air2,air3,air4,h1,h2,h3,h4,h5,h6,w_p1,w_p2,w_p3,w_p4,w_p5,w_p6,Phi1,Phi2,Phi3,Phi4,Phi5,Phi6
00:00:10,101309.359375,3,6,395.239898681641,0.922724377552916,0.304205706283144,0,0.0671631426356557,0.0245094596402464,3.74029471157204,4.3779073714768,395.396881103516,395.082916259766,403.254272460938,0.487567289049878,0.49159790279323,0.495628516536581,0.454560428857803,0.600000023841858,0.4805,0.4805,0.0149424117283734,0.0448319287830546,0.0388567663103545,0.0126275312977994,0,0,0,0.00680776230397134,0.0178726636715702,0.0506001200382568,0.0094407029108118,0.0094407029108118,0.00936585698254306,0.00923365813961845,0.00895557444966189,0.00839846913666821,635.545897025168,635.545897025168,640.624772637822,649.796636314276,669.97377261785,714.41591346733
00:00:11,101317.9453125,3,6,395.23860168457,0.922961298399277,0.277110554391129,0,0.0670806431344283,0.0245094951848523,3.73692471544197,4.38169956593042,395.395629882812,395.081573486328,403.252716064453,0.487567289049878,0.49159790279323,0.495628516536581,0.454604238271713,0.600000023841858,0.4805,0.4805,0.0149305047751909,0.0448031010813783,0.0388913882971747,0.0126363767047084,0,0,0,0.00606127203352434,0.0185848768098192,0.0417229043888371,0.0094407029108118,0.0094407029108118,0.00936585698254306,0.00924797165767348,0.00894266517418517,0.00854261399378605,635.545897025168,635.545897025168,640.624772637822,648.790915683821,670.940920087249,702.361127912889
00:00:12,101328.1015625,3,6,395.23728942871,0.923068283307295,0.298603876271394,0,0.0669732916489862,0.0245095441384671,3.73253926187364,4.38660207471537,395.394378662109,395.080200195312,403.251190185547,0.487567289049878,0.49159790279323,0.495628516536581,0.454648077487946,0.600000023841858,0.4805,0.4805,0.0149177301061411,0.0447557992166761,0.0389403329381329,0.0126502413363728,0,0,0,0.00660967313892927,0.0179548803062654,0.0458178787983626,0.0094407029108118,0.0094407029108118,0.00936585698254306,0.00923745206397439,0.0089540823229804,0.00847551139263291,635.545897025168,635.545897025168,640.624772637822,649.529757604882,670.085418424305,707.921884833442
00:00:13,101325.28125,3,6,395.235992431641,0.923101760217927,0.27280022677666,0,0.0669104916450665,0.0245095995961697,3.72997081745567,4.38963872279508,395.393127441406,395.078857421875,403.249633789062,0.487567289049878,0.49159790279323,0.495628516536581,0.454691886901855,0.600000023841858,0.4805,0.4805,0.0149136684318863,0.0447267249863564,0.038968257888154,0.0126581743550354,0,0,0,0.00597468259797548,0.0187566935174114,0.0467056003633045,0.0094407029108118,0.0094407029108118,0.00936585698254306,0.00924963483265392,0.00893955646709536,0.00846110347699218,635.545897025168,635.545897025168,640.624772637822,648.674256719654,671.174238015583,709.127363388886
00:00:14,101314.46875,3,6,395.234695434571,0.923097699444581,0.271512349750378,0,0.0669570310104254,0.0245096587283031,3.73186304846853,4.38772017443302,395.391876220703,395.077514648438,403.248107910156,0.487567289049878,0.49159790279323,0.495628516536581,0.454735726118088,0.600000023841858,0.4805,0.4805,0.0149188636044893,0.0447493261630247,0.0389501758236003,0.0126511928091881,0,0,0,0.00620974726804179,0.0190685023208989,0.0493742631194659,0.0094407029108118,0.0094407029108118,0.00936585698254306,0.00924512119685455,0.00893392037746847,0.00841808397058529,635.545897025168,635.545897025168,640.624772637822,648.990951253442,671.597657746326,712.751265129378
00:00:15,101309.703125,3,6,395.233383178711,0.922811095850458,0.30314521587576,0,0.0671141461216776,0.0245097462073006,3.73826360966915,4.38153175757833,395.390625,395.076141357422,403.246551513672,0.487567289049878,0.49159790279323,0.495628516536581,0.454779535531998,0.600000023841858,0.4805,0.4805,0.0149372575690938,0.04481231857768,0.038887967995346,0.0126347363222922,0,0,0,0.00646709052556409,0.017586651084611,0.0420535761244231,0.0094407029108118,0.0094407029108118,0.00936585698254306,0.00924018482328931,0.00896076908839409,0.00853715600619582,635.545897025168,635.545897025168,640.624772637822,649.337660960782,669.585382773801,702.810162499727
00:00:16,101318.703125,3,6,395.232086181641,0.923195154644327,0.280565397003354,0,0.0670036744510764,0.0245097673504316,3.73375399664479,4.38513340161845,395.389373779297,395.074798583984,403.244995117188,0.487567289049878,0.49159790279323,0.495628516536581,0.45482337474823,0.600000023841858,0.4805,0.4805,0.0149234959368527,0.0447769260096682,0.0389296157344402,0.0126449755223214,0,0,0,0.0066877549872385,0.0190055758634851,0.0484670646722431,0.0094407029108118,0.0094407029108118,0.00936585698254306,0.00923595622065742,0.00893505723008978,0.00843265907123877,635.545897025168,635.545897025168,640.624772637822,649.634954589782,671.512206972144,711.519338006225
00:00:17,101319.234375,3,6,395.230773925781,0.922937519229566,0.260793535938157,0,0.0669942858772159,0.0245098519948014,3.73336150260824,4.38788542576819,395.388122558594,395.073425292969,403.243469238281,0.487567289049878,0.49159790279323,0.495628516536581,0.45486718416214,0.600000023841858,0.4805,0.4805,0.0149193211502904,0.0447598790636251,0.0389489812722578,0.0126495537812185,0,0,0,0.00589226614031747,0.0194377521201888,0.0483006017018763,0.0094407029108118,0.0094407029108118,0.00936585698254306,0.00925121841051995,0.00892725519928774,0.00843533895643273,635.545897025168,635.545897025168,640.624772637822,648.563219864872,672.099079286846,711.293290167604
00:00:18,101316.7890625,3,6,395.229476928711,0.923084392381912,0.269409858853982,0,0.0669195150586228,0.0245098963543306,3.73030591770735,4.39122511304022,395.386871337891,395.072082519531,403.241912841797,0.487567289049878,0.49159790279323,0.495628516536581,0.454911023378372,0.600000023841858,0.4805,0.4805,0.0149062662641951,0.0447304432203799,0.0389807459194605,0.0126630126022268,0.000351547019758592,0,0,0.00688530615042772,0.0198686672590736,0.0468396385169454,0.0094337283596235,0.0094407029108118,0.00936585698254306,0.00923217382125327,0.00891948948928564,0.00845893226385001,636.015769298604,635.545897025168,640.624772637822,649.90110846781,672.684239070788,709.309380055155
00:00:19,101312.4296875,3,6,395.228179931641,0.922996065053013,0.26068963150265,0,0.0670052811225584,0.0245099637362067,3.73379764424443,4.38715205429022,395.385620117188,395.070739746094,403.240386962891,0.487567289049878,0.49159790279323,0.495628516536581,0.454954832792282,0.600000023841858,0.4805,0.4805,0.0149241410808192,0.0447681517754117,0.0389418222040292,0.0126490856848726,0,0,0,0.00641058012708237,0.0199588973181653,0.0480989557206803,0.0094407029108118,0.0094407029108118,0.00936585698254306,0.00924126835734717,0.00891786512434227,0.00843858753472344,635.545897025168,635.545897025168,640.624772637822,649.261526447262,672.80676668033,711.019465676093
00:00:20,101312.203125,3,6,395.226867675781,0.922829882870513,0.268169237522441,0,0.0671611166810576,0.0245100394302878,3.7401472311817,4.3792332368227,395.384368896484,395.069366455078,403.238830566406,0.487567289049878,0.49159790279323,0.495628516536581,0.454998672008514,0.600000023841858,0.4805,0.4805,0.014949900127755,0.0448363475961238,0.0388706316624053,0.0126290434229578,0,0,0,0.00623526714348465,0.0193013589636092,0.0445962874588245,0.0094407029108118,0.0094407029108118,0.00936585698254306,0.00924463143752513,0.008929716018148,0.00849541849746148,635.545897025168,635.545897025168,640.624772637822,649.025333302661,671.913864652146,706.263028924692
00:00:21,101314.8046875,3,6,395.225570678711,0.922900300293541,0.295805892834401,0,0.0670555180027779,0.0245100912742888,3.73583305963122,4.38580453787882,395.383117675781,395.068023681641,403.2373046875,0.487567289049878,0.49159790279323,0.495628516536581,0.455042481422424,0.600000023841858,0.4805,0.4805,0.0149284680222049,0.0447881419981339,0.0389301610845759,0.0126418844431977,0,0,0,0.00649422036577906,0.0179835171878171,0.0478796792894687,0.0094407029108118,0.0094407029108118,0.00936585698254306,0.0092396647242358,0.00895356271698353,0.00844212298600728,635.545897025168,635.545897025168,640.624772637822,649.374212060087,670.124305782649,710.721699973446
00:00:22,101320.421875,3,6,395.224258422852,0.922952865344236,0.295805892834401,0,0.0670525550098335,0.0245101455570001,3.73570611214438,4.38564557587149,395.381866455078,395.066650390625,403.235748291016,0.487567289049878,0.49159790279323,0.495628516536581,0.455086320638657,0.600000023841858,0.4805,0.4805,0.0149288440270984,0.0447892701288121,0.0389310818807199,0.0126421815755911,0,0,0,0.00649422036577906,0.0179835171878171,0.0478796792894687,0.0094407029108118,0.0094407029108118,0.00936585698254306,0.0092396647242358,0.00895356271698353,0.00844212298600728,635.545897025168,635.545897025168,640.624772637822,649.374212060087,670.124305782649,710.721699973446
00:00:23,101316.703125,3,6,395.222961425781,0.923100197757748,0.268826221287164,0,0.0669589770705704,0.0245101898724915,3.73188324606658,4.38963079194353,395.380615234375,395.065307617188,403.234191894531,0.487567289049878,0.49159790279323,0.495628516536581,0.455130130052567,0.600000023841858,0.4805,0.4805,0.0149150154756903,0.0447506592297547,0.0389701366170976,0.0126582990285494,0,0,0,0.00633601260847288,0.019360119494132,0.0570790080256621,0.0094407029108118,0.0094407029108118,0.00936585698254306,0.00924269850875175,0.00892865568851146,0.00829630074478234,635.545897025168,635.545897025168,640.624772637822,649.161064197724,671.993658319721,723.21389792595
00:00:24,101311.375,3,6,395.221664428711,0.922956241545398,0.258469658844256,0,0.0670924724958255,0.024510262701396,3.73732164004934,4.38387752882661,395.379364013672,395.06396484375,403.232666015625,0.487567289049878,0.49159790279323,0.495628516536581,0.455173969268799,0.600000023841858,0.4805,0.4805,0.014937418126209,0.0448090175822402,0.038911533228183,0.0126388634785691,0,0,0,0.00621543092280916,0.0199142049520846,0.0545208929560859,0.0094407029108118,0.0094407029108118,0.00936585698254306,0.00924501211569627,0.00891866962386774,0.00833634235868665,635.545897025168,635.545897025168,640.624772637822,648.998608645752,672.74607683001,719.740114049883
00:00:25,101316.8125,3,6,395.220352172851,0.923054333245702,0.268782853151367,0,0.0670051945159156,0.0245103125283345,3.73375520766845,4.387434297018,395.378112792969,395.062591552734,403.231109619141,0.487567289049878,0.49159790279323,0.495628516536581,0.455217778682709,0.600000023841858,0.4805,0.4805,0.0149234359864709,0.0447711062282775,0.0389509825823452,0.0126540403569782,0,0,0,0.00611536084641302,0.019143916250121,0.0489082428589541,0.0094407029108118,0.0094407029108118,0.00936585698254306,0.00924693304501854,0.00893255830261647,0.00842556477916983,635.545897025168,635.545897025168,640.624772637822,648.863787678477,671.700065841442,712.11843446193
00:00:26,101324.9765625,3,6,395.219055175781,0.923038798981,0.292455916295835,0,0.0670237411717836,0.024510372787034,3.73450517273402,4.38705999240123,395.376861572266,395.061248779297,403.229583740234,0.487567289049878,0.49159790279323,0.495628516536581,0.455261617898941,0.600000023841858,0.4805,0.4805,0.0149248757376109,0.0447794554655986,0.0389491069177116,0.0126488597720213,0,0,0,0.0063987175325801,0.0180637980467505,0.0468179349198237,0.0094407029108118,0.0094407029108118,0.00936585698254306,0.00924149584377787,0.00895210637089762,0.00845928375332732,635.545897025168,635.545897025168,640.624772637822,649.245544382265,670.233322908828,709.279907727412
00:00:27,101324.796875,3,6,395.217742919922,0.923190077842022,0.271935660130982,0,0.0669430641435956,0.0245104174079512,3.73120865423855,4.3907893288251,395.375610351562,395.059875488281,403.22802734375,0.487567289049878,0.49159790279323,0.495628516536581,0.455305427312851,0.600000023841858,0.4805,0.4805,0.0149155435841008,0.0447473417788231,0.0389844787189074,0.0126576558752202,0,0,0,0.00711502486002271,0.0199407445523226,0.051676429688723,0.0094407029108118,0.0094407029108118,0.00936585698254306,0.00922777942209922,0.00891819187162577,0.00838132240386327,635.545897025168,635.545897025168,640.624772637822,650.210600573183,672.782116192148,715.877484588157
00:00:28,101314.1640625,3,6,395.216461181641,0.923164467702595,0.261501512313922,0,0.0669183649008145,0.02451047796242,3.73019420524623,4.39231838573428,395.374389648438,395.058532714844,403.226501464844,0.487567289049878,0.49159790279323,0.495628516536581,0.455349266529083,0.600000023841858,0.4805,0.4805,0.014916834998309,0.0447340452988861,0.0389922920291143,0.0126645803696126,0.000174563132980151,0,0,0.00744670588858214,0.0209330415347241,0.0515164773393209,0.00943723836003408,0.0094407029108118,0.00936585698254306,0.0092214419125299,0.00890036571151496,0.00838386618051397,635.779215390967,635.545897025168,640.624772637822,650.65746299907,674.129602588961,715.660277825686
00:00:29,101310.8828125,3,6,395.21516418457,0.92298904047593,0.269539352182303,0,0.0670683101446649,0.0245105538738534,3.73630332834747,4.38571954192725,395.373138427734,395.057189941406,403.224945068359,0.487567289049878,0.49159790279323,0.495628516536581,0.455393075942993,0.600000023841858,0.4805,0.4805,0.0149340834911159,0.0447989325490138,0.0389323840920741,0.0126450746278277,0.00113466041892113,0,0,0.00672512591207949,0.0197016865545977,0.052375558586423,0.00941822869143741,0.0094407029108118,0.00936585698254306,0.00923524046320886,0.00892249711764985,0.00837022201363271,637.062466475772,635.545897025168,640.624772637822,649.685303149676,672.45748817685,716.82686435649
00:00:30,101316.796875,3,6,395.213851928711,0.92307042154037,0.26636363088472,0,0.0670674184400106,0.0245106053376908,3.73626120269167,4.38483041178961,395.371887207031,395.055816650391,403.223388671875,0.487567289049878,0.49159790279323,0.495628516536581,0.455436915159225,0.600000023841858,0.4805,0.4805,0.014934586542187,0.0448024714565279,0.0389265889493733,0.0126495605508136,0,0,0,0.00635129948086262,0.0195307357916659,0.0535987855992083,0.0094407029108118,0.0094407029108118,0.00936585698254306,0.00924240528145779,0.00892557835600383,0.00835087084150993,635.545897025168,635.545897025168,640.624772637822,649.181659674378,672.225346155196,718.487941422303
00:00:31,101321.4140625,3,6,395.212554931641,0.923369365090431,0.293455438849275,0,0.0669190191045258,0.0245106348132222,3.73020342453254,4.39036987040003,395.370635986328,395.054473876953,403.221862792969,0.487567289049878,0.49159790279323,0.495628516536581,0.455480724573135,0.600000023841858,0.4805,0.4805,0.0149138813487123,0.0447443709888885,0.0389863867516595,0.0126712904737509,0,0,0,0.00722615110539704,0.0188320811017562,0.0486653797446133,0.0094407029108118,0.0094407029108118,0.00936585698254306,0.00922565513594242,0.0089381931496152,0.00842946862131856,635.545897025168,635.545897025168,640.624772637822,650.360317136121,671.27661033576,711.788639301141
00:00:32,101315.6953125,3,6,395.211242675781,0.923210335854748,0.280303320073527,0,0.0669197864269485,0.0245107098114891,3.73022637620966,4.39333800259992,395.369384765625,395.053100585938,403.220306396484,0.487567289049878,0.49159790279323,0.495628516536581,0.455524563789368,0.600000023841858,0.4805,0.4805,0.0149118342763983,0.0447370769440168,0.0390014672518498,0.0126682838296167,0.000274692496133268,0,0,0.00684811359744567,0.0191797361197215,0.0501192825024459,0.00943525224206308,0.0094407029108118,0.00936585698254306,0.00923288568910204,0.00893191149408514,0.00840615207247116,635.913046738861,635.545897025168,640.624772637822,649.851000222178,671.748707314588,713.762961730024
00:00:33,101307.0234375,3,6,395.209945678711,0.923105997372955,0.333732320005553,0,0.067073285349324,0.0245107787654026,3.73648120246588,4.38534722579118,395.368133544922,395.0517578125,403.218780517578,0.487567289049878,0.49159790279323,0.495628516536581,0.455568373203278,0.600000023841858,0.4805,0.4805,0.0149351548582758,0.0448071533894895,0.0389321170481734,0.0126469697448135,0,0,0,0.00725420917198473,0.0170010033183045,0.0474435089202907,0.0094407029108118,0.0094407029108118,0.00936585698254306,0.00922511893337556,0.00897142460861769,0.00844916428939214,635.545897025168,635.545897025168,640.624772637822,650.398118802848,668.790104331543,710.129403866954
00:00:34,101313.171875,3,6,395.208648681641,0.923204171487582,0.301788833365442,0,0.0669898248010535,0.0245108278951133,3.73307066932689,4.38983737407484,395.366882324219,395.050415039062,403.217224121094,0.487567289049878,0.49159790279323,0.495628516536581,0.45561221241951,0.600000023841858,0.4805,0.4805,0.0149268163444614,0.044771105659357,0.0389720040963397,0.0126541910047033,0,0,0,0.00569473518106049,0.0168873858808071,0.0477913895878566,0.0094407029108118,0.0094407029108118,0.00936585698254306,0.00925501604568368,0.00897349474750419,0.00844354734064838,635.545897025168,635.545897025168,640.624772637822,648.297093206906,668.635817909047,710.601807265909
00:00:35,101316.421875,3,6,395.207336425781,0.923298320644922,0.28930000625586,0,0.0669186970228075,0.0245108781100733,3.73016318396629,4.39319988605379,395.365631103516,395.049041748047,403.215698242188,0.487567289049878,0.49159790279323,0.495628516536581,0.45565602183342,0.600000023841858,0.4805,0.4805,0.0149185183099612,0.0447408897840578,0.0390033801542745,0.0126640615954384,0,0,0,0.00568605037647234,0.0175253373918556,0.0478510435533464,0.0094407029108118,0.0094407029108118,0.00936585698254306,0.0092551830871134,0.00896188346893616,0.00844258490618326,635.545897025168,635.545897025168,640.624772637822,648.28539246881,669.502122048039,710.682814170535
00:00:36,101326.5234375,3,6,395.20603942871,0.923761651685593,0.248985708887824,0,0.0668709774227365,0.0245108914934469,3.72821481995523,4.39278054057539,395.364379882812,395.047698974609,403.214141845703,0.487567289049878,0.49159790279323,0.495628516536581,0.455699861049652,0.600000023841858,0.4805,0.4805,0.0149127869855315,0.0447399850669888,0.0390092860915338,0.0126675137637869,0,0,0,0.00563438892172877,0.0200038485513005,0.0499284035580319,0.0094407029108118,0.0094407029108118,0.00936585698254306,0.00925617685565958,0.00891705611138415,0.00840920588041781,635.545897025168,635.545897025168,640.624772637822,648.215790770178,672.867808058309,713.503758300409
00:00:37,101316.5078125,3,6,395.204727172851,0.923611049836295,0.270190457280405,0,0.0668329797218338,0.0245109656683206,3.72665633113806,4.39761976961126,395.363128662109,395.046325683594,403.212585449219,0.487567289049878,0.49159790279323,0.495628516536581,0.455743670463562,0.600000023841858,0.4805,0.4805,0.0149008384677745,0.0447141269679345,0.0390407103403494,0.0126766288706532,1.30442817554774e-05,0,0,0.00533969205702169,0.0182867387067564,0.0516841865369238,0.00944044393329222,0.0094407029108118,0.00936585698254306,0.00926184977813998,0.00894806456834132,0.0083811990833099,635.563331809078,635.545897025168,640.624772637822,647.818755834426,670.536064438816,715.88801797445
00:00:38,101312.640625,3,6,395.203430175781,0.92362203835691,0.283074108476937,0,0.0669912817655332,0.0245110233336889,3.73310831838904,4.38801259335066,395.361877441406,395.044982910156,403.211059570312,0.487567289049878,0.49159790279323,0.495628516536581,0.455787509679794,0.600000023841858,0.4805,0.4805,0.0149294897372174,0.0447921791415527,0.0389609064560765,0.0126524513759742,0,0,0,0.00557059760332212,0.0177544278625511,0.0494546722664971,0.0094407029108118,0.0094407029108118,0.00936585698254306,0.00925740425082356,0.00895772115029035,0.00841679454315951,635.545897025168,635.545897025168,640.624772637822,648.129846924015,669.81321469306,712.860456463953
00:00:39,101315.8359375,3,6,395.202133178711,0.923725487941762,0.281936355144943,0,0.0669385238131598,0.0245110719477708,3.73095048457266,4.39032442744549,395.360626220703,395.043640136719,403.209503173828,0.487567289049878,0.49159790279323,0.495628516536581,0.455831319093704,0.600000023841858,0.4805,0.4805,0.0149262559112994,0.0447713909071615,0.0389807374650886,0.0126593751661418,0,0,0,0.00447402918087107,0.0167309225094943,0.0496262575973414,0.0094407029108118,0.0094407029108118,0.00936585698254306,0.00927855409760306,0.00897634711450603,0.00841404435031457,635.545897025168,635.545897025168,640.624772637822,646.652478056897,668.423348992802,713.093460194999
00:00:40,101322.7109375,3,6,395.200820922852,0.923873027221326,0.257239789275012,0,0.0668204376248143,0.0245111169368738,3.72612781363266,4.39535718620551,395.359375,395.042266845703,403.207977294922,0.487567289049878,0.49159790279323,0.495628516536581,0.455875158309937,0.600000023841858,0.4805,0.4805,0.0149083836625813,0.0447207426906803,0.0390324837565551,0.0126788820787449,0,0,0,0.00427175376106839,0.0180694255416133,0.0554969042226398,0.0094407029108118,0.0094407029108118,0.00936585698254306,0.00928246600656924,0.00895200430231313,0.00832101954983555,635.545897025168,635.545897025168,640.624772637822,646.379959350649,670.240964746816,721.065485312864
00:00:41,101325.4921875,3,6,395.199523925781,0.923946760277915,0.252709527023186,0,0.0668386519929966,0.0245111684604063,3.72686518804533,4.3942685628532,395.358123779297,395.040924072266,403.206420898438,0.487567289049878,0.49159790279323,0.495628516536581,0.455918967723846,0.600000023841858,0.4805,0.4805,0.0149098602708971,0.0447332564497421,0.0390240957786438,0.0126760017533882,0,0,0,0.00418516403689193,0.0182985148668793,0.0521464726974452,0.0094407029108118,0.0094407029108118,0.00936585698254306,0.00928414161847356,0.00894785117393455,0.00837385607516852,635.545897025168,635.545897025168,640.624772637822,646.263299997624,670.552055836405,716.515777933197
00:00:42,101324.4609375,3,6,395.198211669922,0.923777726469368,0.257659696324032,0,0.0668676746166322,0.0245112444414876,3.72804078863708,4.39497207946792,395.356872558594,395.03955078125,403.204895019531,0.487567289049878,0.49159790279323,0.495628516536581,0.455962806940079,0.600000023841858,0.4805,0.4805,0.0149098729738214,0.0447393193502113,0.0390245287436202,0.0126722259238887,0.000931003400138647,0,0,0.00458924903154529,0.0183557874845532,0.0536069181482671,0.00942225464349306,0.0094407029108118,0.00936585698254306,0.00927632727494508,0.00894681348869875,0.00835074248585161,636.790261675167,635.545897025168,640.624772637822,646.807709793262,670.62982899766,718.498984990329
