Time,p0,mDotSand,mDotS,Tbed2,rho_g2,D2,Ar2,w_e2,wmf2,FG2,FG3,Tleft,Tcenter,Tright,epsLeft,epsCenter,epsRight,AC1,AC2,AC1set,AC2set,air1,air2,air3,air4,h1,h2,h3,h4,h5,h6,w_p1,w_p2,w_p3,w_p4,w_p5,w_p6,Phi1,Phi2,Phi3,Phi4,Phi5,Phi6
00:00:10,101325.046875,1.5,3,457.059188842774,0.79738689430146,0.430042297077856,0,0.0611307289701319,0.0220654358625745,3.77042925192412,4.33661484630966,458.009918212891,456.108459472656,479.794586181641,0.48144495058027,0.486241819968541,0.491038689356812,0.448652654886246,0.600000023841858,0.4805,0.4805,0.0116687493228722,0.0351599516916844,0.029271400953394,0.0096651781707915,0,0,0,0,0.000794728034457413,0.0141111006194955,0.00467778319539277,0.00467778319539277,0.00463410755987573,0.00463410755987573,0.00458357918746276,0.00445891565725266,641.329423508716,641.329423508716,647.373838703141,647.373838703141,654.510346020802,672.809317467206
00:00:11,101327.640625,1.5,3,457.05973815918,0.79732494960459,0.392247668262786,0,0.0611172306347949,0.0220654213944997,3.7698193269053,4.33813642450935,458.010528564453,456.108947753906,479.795196533203,0.48144495058027,0.486241819968541,0.491038689356812,0.448102295398712,0.600000023841858,0.4805,0.4805,0.0116627902733299,0.0351515100337338,0.0292828746423087,0.00966566066905209,0,0,0,0,0.00129512502350674,0.0214956376788279,0.00467778319539277,0.00467778319539277,0.00463410755987573,0.00463410755987573,0.00457876871624756,0.00439266351051511,641.329423508716,641.329423508716,647.373838703141,647.373838703141,655.197976992075,682.956933263528
00:00:12,101328.046875,1.5,3,457.060272216797,0.79735281174799,0.348655978857869,0,0.0611016143363819,0.0220654008925163,3.76911417263691,4.33799874147564,458.011108398438,456.109436035156,479.795776367188,0.48144495058027,0.486241819968541,0.491038689356812,0.447551935911179,0.600000023841858,0.4805,0.4805,0.0116650240349167,0.0351461303218485,0.0292817519468723,0.00966749013184986,0,0,0,0,0.00200699775891879,0.0205777208597072,0.00467778319539277,0.00467778319539277,0.00463410755987573,0.00463410755987573,0.00457194263699395,0.00440079147020266,641.329423508716,641.329423508716,647.373838703141,647.373838703141,656.176211776029,681.695558699546
00:00:13,101324.4296875,1.5,3,457.060821533203,0.797322815172266,0.368042425812715,0,0.0611646217402417,0.02206538409027,3.77197176763458,4.33437123365068,458.01171875,456.109924316406,479.79638671875,0.48144495058027,0.486241819968541,0.491038689356812,0.447001576423645,0.600000023841858,0.4805,0.4805,0.0116732056792786,0.0351714267544615,0.0292551293753275,0.00965819010610182,0,0,0,0,0.00166958665824633,0.015790328286175,0.00467778319539277,0.00467778319539277,0.00463410755987573,0.00463410755987573,0.00457517550061412,0.00444367510781793,641.329423508716,641.329423508716,647.373838703141,647.373838703141,655.712551266572,675.116863229263
00:00:14,101320.390625,1.5,3,457.06135559082,0.797226995383566,0.387313821685588,0,0.0611527072348178,0.0220653726248556,3.77143324404738,4.33631757340191,458.012298583984,456.110412597656,479.796966552734,0.48144495058027,0.486241819968541,0.491038689356812,0.446451216936111,0.600000023841858,0.4805,0.4805,0.0116679345852539,0.035162160877102,0.0292647783623353,0.00966063890754137,0,0,0,0,0.00136765514775147,0.0116768192810269,0.00467778319539277,0.00467778319539277,0.00463410755987573,0.00463410755987573,0.00457807229941095,0.00448119556619881,641.329423508716,641.329423508716,647.373838703141,647.373838703141,655.297645776805,669.464198935813
00:00:15,101323.25,1.5,3,457.061889648438,0.797207783013654,0.459902873832604,0,0.0612560051876931,0.0220653555623313,3.77611684138306,4.32957452331778,458.012908935547,456.110870361328,479.797576904297,0.48144495058027,0.486241819968541,0.491038689356812,0.445900857448578,0.600000023841858,0.4805,0.4805,0.0116842597566718,0.0352049517590402,0.0292178128790109,0.00964604915457251,0,0,0,0,0.000457536205179426,0.00812647194183582,0.00467778319539277,0.00467778319539277,0.00463410755987573,0.00463410755987573,0.00458682642137187,0.00451409244359877,641.329423508716,641.329423508716,647.373838703141,647.373838703141,654.04698682771,664.585415004994
00:00:16,101321.4765625,1.5,3,457.062423706055,0.797202779535317,0.479759162320081,0,0.061233563963997,0.0220653374617002,3.77510208354089,4.33021555076654,458.013488769531,456.111358642578,479.798187255859,0.48144495058027,0.486241819968541,0.491038689356812,0.445350497961044,0.600000023841858,0.4805,0.4805,0.011681693873856,0.0351952413468662,0.0292238956097296,0.00964979819852584,0,0,0,0,0.000256550661959139,0.00775083935045124,0.00467778319539277,0.00467778319539277,0.00463410755987573,0.00463410755987573,0.00458876414729214,0.00451760126366542,641.329423508716,641.329423508716,647.373838703141,647.373838703141,653.770798346722,664.069231635973
00:00:17,101324.609375,1.5,3,457.062973022461,0.797299705927023,0.474013362570452,0,0.061165762747729,0.0220653113863033,3.77203261159036,4.3330307058189,458.014099121094,456.111846923828,479.798767089844,0.48144495058027,0.486241819968541,0.491038689356812,0.444800138473511,0.600000023841858,0.4805,0.4805,0.0116743469526533,0.0351708587934588,0.0292453839557681,0.0096576001441603,0,0,0,0,0.00031297841678973,0.0186488626676563,0.00467778319539277,0.00467778319539277,0.00463410755987573,0.00463410755987573,0.00458821995520402,0.00441796949755455,641.329423508716,641.329423508716,647.373838703141,647.373838703141,653.848339724289,679.044977938524
00:00:18,101327.484375,1.5,3,457.063507080078,0.797257903090137,0.495003131639274,0,0.0611440398122918,0.0220652959743727,3.77105006356164,4.33502523405303,458.014678955078,456.112335205078,479.799377441406,0.48144495058027,0.486241819968541,0.491038689356812,0.444249778985977,0.600000023841858,0.4805,0.4805,0.0116686908581113,0.0351598293004036,0.029256922897664,0.0096603076069245,0,0,0,0,0.000113192313565086,0.0139424149482565,0.00467778319539277,0.00467778319539277,0.00463410755987573,0.00463410755987573,0.00459014728312596,0.00446045241654787,641.329423508716,641.329423508716,647.373838703141,647.373838703141,653.573799478816,672.577514529754
00:00:19,101323.5,1.5,3,457.064056396484,0.797204438367585,0.49812740636521,0,0.0610952562357905,0.0220652808868937,3.76884108337274,4.33789767733859,458.015289306641,456.112823486328,479.799957275391,0.48144495058027,0.486241819968541,0.491038689356812,0.443699419498444,0.600000023841858,0.4805,0.4805,0.0116629033077427,0.0351368531243552,0.0292764385099884,0.00966711120069929,0.000507828887210227,0,0,0,8.48942329630609e-05,0.0127695510417906,0.0046727927030299,0.00467778319539277,0.00463410755987573,0.00463410755987573,0.0045904204044117,0.00447116679272536,642.014356437161,641.329423508716,647.373838703141,647.373838703141,653.534913080466,670.965799102157
00:00:20,101323.2734375,1.5,3,457.064590454102,0.797225629342061,0.488773109772679,0,0.0611349206282614,0.0220652608725792,3.77064118939263,4.33553002121359,458.015869140625,456.113311767578,479.800567626953,0.48144495058027,0.486241819968541,0.491038689356812,0.44314906001091,0.600000023841858,0.4805,0.4805,0.0116658385250415,0.0351545380409421,0.0292579886250823,0.0096625017687826,0,0,0,0,0.000170700605214595,0.0171983909178921,0.00467778319539277,0.00467778319539277,0.00463410755987573,0.00463410755987573,0.0045895923371763,0.00443097571000753,641.329423508716,641.329423508716,647.373838703141,647.373838703141,653.652825698615,677.05178189634
00:00:21,101322.734375,1.5,3,457.065139770508,0.79729702873906,0.36351466977325,0,0.0610645550449796,0.0220652366624151,3.76745525004924,4.33930637945046,458.016479492188,456.113800048828,479.801147460938,0.48144495058027,0.486241819968541,0.491038689356812,0.442598730325699,0.600000023841858,0.4805,0.4805,0.0116548232350456,0.0351279420418415,0.0292861699728719,0.00966949252715242,0,0,0,0,0.00174516882523999,0.0136315890627523,0.00467778319539277,0.00467778319539277,0.00463410755987573,0.00463410755987573,0.00457445092192522,0.00446328687685083,641.329423508716,641.329423508716,647.373838703141,647.373838703141,655.816414079575,672.150386648845
00:00:22,101326.140625,1.5,3,457.065689086914,0.79727946621806,0.442075789801549,0,0.0611351577996688,0.0220652189519586,3.77065720185125,4.334176952321,458.01708984375,456.114288330078,479.8017578125,0.48144495058027,0.486241819968541,0.491038689356812,0.442048370838165,0.600000023841858,0.4805,0.4805,0.0116680467837292,0.0351569945418099,0.0292529578352884,0.00965798409576603,0.00120674131012836,0,0,0,0.000653363670936937,0.0182002238441112,0.0046659417974587,0.00467778319539277,0.00463410755987573,0.00463410755987573,0.00458493999850374,0.00442198422661909,642.957012801563,641.329423508716,647.373838703141,647.373838703141,654.316087228847,678.42847153114
00:00:23,101326.4453125,1.5,3,457.066223144531,0.797291134152344,0.433082349321912,0,0.0611833580031176,0.0220651996335248,3.77284407208166,4.33081439344445,458.017669677734,456.114776611328,479.802368164062,0.48144495058027,0.486241819968541,0.491038689356812,0.441498011350632,0.600000023841858,0.4805,0.4805,0.0116724810385334,0.0351778685753727,0.0292318626897406,0.00965133177000976,0,0,0,0,0.000758273165865816,0.0137126029631441,0.00467778319539277,0.00467778319539277,0.00463410755987573,0.00463410755987573,0.00458393003444301,0.00446254775386775,641.329423508716,641.329423508716,647.373838703141,647.373838703141,654.460250801914,672.261713591716
00:00:24,101326.046875,1.5,3,457.066772460938,0.797314058654326,0.341509073725539,0,0.0611617705512287,0.0220651789651171,3.77186832012192,4.33209289974775,458.018280029297,456.115264892578,479.802947998047,0.48144495058027,0.486241819968541,0.491038689356812,0.440947651863098,0.600000023841858,0.4805,0.4805,0.0116676517673899,0.0351697489613971,0.0292393186035466,0.00965438555838571,0.000361261138051585,0,0,0,0.00214105022261077,0.012563670942948,0.00467423194754232,0.00467778319539277,0.00463410755987573,0.00463410755987573,0.00457065949733486,0.00447305286685059,641.81667355583,641.329423508716,647.373838703141,647.373838703141,656.360422768156,670.682884665358
00:00:25,101325.203125,1.5,3,457.067306518555,0.797305574608788,0.375252732330021,0,0.0611916928839066,0.0220651611190692,3.77322665144844,4.32928571943244,458.018859863281,456.115753173828,479.803558349609,0.48144495058027,0.486241819968541,0.491038689356812,0.440397292375565,0.600000023841858,0.4805,0.4805,0.0116776237767489,0.0351820115251102,0.029221841790617,0.00964718327792569,0,0,0,0,0.0015529894567996,0.00809484309550207,0.00467778319539277,0.00467778319539277,0.00463410755987573,0.00463410755987573,0.00457629372578258,0.00451438768152009,641.329423508716,641.329423508716,647.373838703141,647.373838703141,655.552326787542,664.541951565364
00:00:26,101328.2109375,1.5,3,457.067855834961,0.797336010874956,0.437295648386753,0,0.061128493412579,0.0220651399019241,3.7703650955437,4.33292065363348,458.019470214844,456.116241455078,479.804138183594,0.48144495058027,0.486241819968541,0.491038689356812,0.439846932888031,0.600000023841858,0.4805,0.4805,0.0116683850432795,0.0351566382501052,0.0292474596128691,0.00965373828121074,0.000131433953744775,0,0,0,0.000708587307817066,0.0114400358875272,0.00467649055681541,0.00467778319539277,0.00463410755987573,0.00463410755987573,0.00458440830489648,0.00448337462853688,641.506694721722,641.329423508716,647.373838703141,647.373838703141,654.391973942588,669.13881809137
00:00:27,101323.2421875,1.5,3,457.068389892578,0.797324967785298,0.440272539061988,0,0.0610845957251462,0.0220651222429043,3.76837785228177,4.33558413684429,458.020050048828,456.116729736328,479.804748535156,0.48144495058027,0.486241819968541,0.491038689356812,0.439296573400497,0.600000023841858,0.4805,0.4805,0.011663145685902,0.0351375934861232,0.0292608105305303,0.00966223230197189,0,0,0,0,0.000674055264359121,0.0157467612284007,0.00467778319539277,0.00467778319539277,0.00463410755987573,0.00463410755987573,0.00458474076523333,0.004444069202732,641.329423508716,641.329423508716,647.373838703141,647.373838703141,654.344521014008,675.056994647101
00:00:28,101324.8359375,1.5,3,457.068939208984,0.79727222265411,0.441898576543647,0,0.0610987080399965,0.0220651071030677,3.76901932787365,4.33529124638563,458.020660400391,456.117218017578,479.805358886719,0.48144495058027,0.486241819968541,0.491038689356812,0.438746213912964,0.600000023841858,0.4805,0.4805,0.0116632798101575,0.0351412258640584,0.0292579275034254,0.00965890430656838,0.000279076272094879,0,0,0,0.000655389640994972,0.0178811350455971,0.00467503936246496,0.00467778319539277,0.00463410755987573,0.00463410755987573,0.00458492049026891,0.00442484409606625,641.705826925535,641.329423508716,647.373838703141,647.373838703141,654.318871257906,677.98998899578
00:00:29,101326.5546875,1.5,3,457.069473266602,0.797311462438145,0.401398370005705,0,0.0610831704508028,0.0220650857704383,3.76831783417035,4.33610997658302,458.021240234375,456.117706298828,479.805938720703,0.48144495058027,0.486241819968541,0.491038689356812,0.43819585442543,0.600000023841858,0.4805,0.4805,0.0116603153394349,0.0351363806164779,0.0292638757147992,0.00965832663056057,0,0,0,0,0.00116532505950602,0.0214451818417963,0.00467778319539277,0.00467778319539277,0.00463410755987573,0.00463410755987573,0.00458001555335379,0.00439310950641631,641.329423508716,641.329423508716,647.373838703141,647.373838703141,655.019609661195,682.887598321504
00:00:30,101325.7578125,1.5,3,457.070022583008,0.797276746433583,0.397620737094772,0,0.0610954348217495,0.0220650693134441,3.76887572632842,4.33478980424771,458.021850585938,456.118194580078,479.806549072266,0.48144495058027,0.486241819968541,0.491038689356812,0.437645494937897,0.600000023841858,0.4805,0.4805,0.0116625087164437,0.0351400261694024,0.0292541647001178,0.00965975953237152,0.000196941409986755,0,0,0,0.00121818555986061,0.0141732116914947,0.00467584656486623,0.00467778319539277,0.00463410755987573,0.00463410755987573,0.00457950770213033,0.00445835007999662,641.595047737804,641.329423508716,647.373838703141,647.373838703141,655.092249021536,672.894668693733
00:00:31,101324.0546875,1.5,3,457.070556640625,0.797347719032983,0.296378968249607,0,0.0610582405793948,0.0220650456625109,3.76719303070078,4.33636316526352,458.022430419922,456.118682861328,479.80712890625,0.48144495058027,0.486241819968541,0.491038689356812,0.437095135450363,0.600000023841858,0.4805,0.4805,0.0116618002458249,0.0351274262222599,0.0292676736491952,0.00965711448073754,0,0,0,0,0.00313685192977376,0.0147907104997861,0.00467778319539277,0.00467778319539277,0.00463410755987573,0.00463410755987573,0.00456115026186343,0.0044527349912291,641.329423508716,641.329423508716,647.373838703141,647.373838703141,657.728824477352,673.743217575116
00:00:32,101324.0390625,1.5,3,457.071105957031,0.797227982101631,0.371092197192168,0,0.0611473028232354,0.0220650354171448,3.7712306673083,4.33098173851829,458.023040771484,456.119171142578,479.807739257812,0.48144495058027,0.486241819968541,0.491038689356812,0.43654477596283,0.600000023841858,0.4805,0.4805,0.0116721559282047,0.0351597783857085,0.0292299628945273,0.00964967820664004,0.00068684536804262,0,0,0,0.00161971615804899,0.0136154797781006,0.00467103602513446,0.00467778319539277,0.00463410755987573,0.00463410755987573,0.00457565371663199,0.0044634338776344,642.255804463345,641.329423508716,647.373838703141,647.373838703141,655.644020677382,672.128249738963
00:00:33,101324.6328125,1.5,3,457.071640014648,0.797176009971636,0.446718451499121,0,0.0611531737084045,0.0220650207485266,3.77149858164027,4.33070797476703,458.023620605469,456.119659423828,479.808319091797,0.48144495058027,0.486241819968541,0.491038689356812,0.435994416475296,0.600000023841858,0.4805,0.4805,0.0116720058689556,0.0351599605535366,0.0292284450362953,0.00964872477335578,0,0,0,0,0.000600859650194144,0.0167384375630529,0.00467778319539277,0.00467778319539277,0.00463410755987573,0.00463410755987573,0.00458544562200747,0.00443511606554969,641.329423508716,641.329423508716,647.373838703141,647.373838703141,654.243937732409,676.419727389519
00:00:34,101324.15625,1.5,3,457.072189331055,0.797172830872957,0.471278928531361,0,0.0612355943339781,0.0220650019875616,3.77523629358826,4.3255849807309,458.024230957031,456.120147705078,479.808929443359,0.48144495058027,0.486241819968541,0.491038689356812,0.435444056987762,0.600000023841858,0.4805,0.4805,0.0116805926815012,0.035194635257015,0.0291937110770491,0.00963775269626022,0,0,0,0,0.000340315677306922,0.0127976064612241,0.00467778319539277,0.00467778319539277,0.00463410755987573,0.00463410755987573,0.00458795635970761,0.00447090989926927,641.329423508716,641.329423508716,647.373838703141,647.373838703141,653.885905791657,671.004352042596
00:00:35,101329.90625,1.5,3,457.072723388672,0.797167514961817,0.491647552578624,0,0.0612244367097008,0.022064983910329,3.7747328961813,4.32625823170396,458.024810791016,456.120635986328,479.809539794922,0.48144495058027,0.486241819968541,0.491038689356812,0.434893697500229,0.600000023841858,0.4805,0.4805,0.0116792201895985,0.0351896788428877,0.0291966472149289,0.00963870628147332,0,0,0,0,0.000143986007897071,0.00506575766187212,0.00467778319539277,0.00467778319539277,0.00463410755987573,0.00463410755987573,0.00458985011213982,0.00454284261354517,641.329423508716,641.329423508716,647.373838703141,647.373838703141,653.616115276885,660.379470566523
00:00:36,101324.21875,1.5,3,457.073272705078,0.797248477512266,0.386120856108493,0,0.0611307077432693,0.0220649590021475,3.77048816348672,4.33064640476544,458.025421142578,456.121124267578,479.810119628906,0.48144495058027,0.486241819968541,0.491038689356812,0.434343338012695,0.600000023841858,0.4805,0.4805,0.0116712516326997,0.0351536378836527,0.0292269680407225,0.00964995578887638,0,0,0,0,0.00138547063904678,0.00864039626745362,0.00467778319539277,0.00467778319539277,0.00463410755987573,0.00463410755987573,0.00457790127174871,0.00450930064780413,641.329423508716,641.329423508716,647.373838703141,647.373838703141,655.322127306173,665.291634848277
00:00:37,101325.1875,1.5,3,457.073791503906,0.79727218980601,0.442295352994798,0,0.0610730921969615,0.0220649393318177,3.76787945248931,4.33437481165743,458.026000976562,456.12158203125,479.810729980469,0.48144495058027,0.486241819968541,0.491038689356812,0.433792978525162,0.600000023841858,0.4805,0.4805,0.0116611462867963,0.0351303294401488,0.0292513051481391,0.00965658795054963,0,0,0,0,0.000650855791945479,0.0163974848703333,0.00467778319539277,0.00467778319539277,0.00463410755987573,0.00463410755987573,0.00458496414730986,0.00443819021171141,641.329423508716,641.329423508716,647.373838703141,647.373838703141,654.312640974564,675.951200127398
00:00:38,101326.375,1.5,3,457.074340820312,0.797273013960919,0.468687772728079,0,0.0610605431192209,0.022064920278523,3.76731310824877,4.33498155361081,458.026611328125,456.1220703125,479.811309814453,0.48144495058027,0.486241819968541,0.491038689356812,0.433242619037628,0.600000023841858,0.4805,0.4805,0.0116555192415433,0.0351250550322092,0.0292572296169013,0.00965912575204284,0,0,0,0,0.000366514877194055,0.0155408211385457,0.00467778319539277,0.00467778319539277,0.00463410755987573,0.00463410755987573,0.00458770376621346,0.00444593302335858,641.329423508716,641.329423508716,647.373838703141,647.373838703141,653.921907969246,674.773997772399
00:00:39,101325.3359375,1.5,3,457.074874877929,0.797293119786385,0.379402752421144,0,0.0611094022933418,0.0220649003441642,3.76952994757143,4.33102036178804,458.027191162109,456.12255859375,479.811920166016,0.48144495058027,0.486241819968541,0.491038689356812,0.432692259550095,0.600000023841858,0.4805,0.4805,0.0116660966158585,0.0351465785950345,0.0292312277245793,0.00965058218690657,0.00130752838259179,0,0,0,0.0014878893043167,0.01978041540479,0.0046649555156027,0.00467778319539277,0.00463410755987573,0.00463410755987573,0.0045769183064607,0.00440787589134271,643.092949110879,641.329423508716,647.373838703141,647.373838703141,655.462868053654,680.599924760167
00:00:40,101321.7578125,1.5,3,457.075424194336,0.797260260212926,0.391934980232004,0,0.0610973259341455,0.0220648837518014,3.76898471894997,4.3321157459941,458.027801513672,456.123046875,479.8125,0.48144495058027,0.486241819968541,0.491038689356812,0.432141900062561,0.600000023841858,0.4805,0.4805,0.0116640839538219,0.035140020215073,0.029237596752105,0.00965034501844188,0,0,0,0,0.00129966750333866,0.0179491591939749,0.00467778319539277,0.00467778319539277,0.00463410755987573,0.00463410755987573,0.00457872509422773,0.00442423411174318,641.329423508716,641.329423508716,647.373838703141,647.373838703141,655.204219135588,678.083465799683
00:00:41,101327.8359375,1.5,3,457.075958251953,0.797332716106587,0.345511108496618,0,0.0610823987516475,0.0220648599929309,3.76831118671122,4.33207061720567,458.028381347656,456.12353515625,479.813110351562,0.48144495058027,0.486241819968541,0.491038689356812,0.431591540575027,0.600000023841858,0.4805,0.4805,0.0116595158278262,0.0351368957153649,0.029241318824817,0.00965187638849645,0,0,0,0,0.00206530194842749,0.0245326023093705,0.00467778319539277,0.00467778319539277,0.00463410755987573,0.00463410755987573,0.00457138446534948,0.00436598452267772,641.329423508716,641.329423508716,647.373838703141,647.373838703141,656.25633169549,687.130241625332
00:00:42,101326.90625,1.5,3,457.076507568359,0.797259938807755,0.439830458277606,0,0.0610963907508524,0.0220648463169207,3.7689470333632,4.33150056948173,458.028991699219,456.1240234375,479.813720703125,0.48144495058027,0.486241819968541,0.491038689356812,0.431041210889816,0.600000023841858,0.4805,0.4805,0.0116639228948793,0.0351395950711899,0.0292328943030209,0.00965074996709673,0,0,0,0,0.00067915386370449,0.0146584054158145,0.00467778319539277,0.00467778319539277,0.00463410755987573,0.00463410755987573,0.00458469167497796,0.00445393688733128,641.329423508716,641.329423508716,647.373838703141,647.373838703141,654.351527360762,673.561407781319
00:00:43,101321.9453125,1.5,3,457.077041625977,0.797268526493123,0.449858636684089,0,0.0610918844076219,0.0220648272241839,3.76874519736383,4.33120509196715,458.029571533203,456.12451171875,479.814300537109,0.48144495058027,0.486241819968541,0.491038689356812,0.430490851402283,0.600000023841858,0.4805,0.4805,0.0116639339742831,0.0351380613438728,0.02923076513136,0.00965196260373375,0,0,0,0,0.000565961576668447,0.0126047976116197,0.00467778319539277,0.00467778319539277,0.00463410755987573,0.00463410755987573,0.00458578175865949,0.00447267597696115,641.329423508716,641.329423508716,647.373838703141,647.373838703141,654.195981815968,670.739399735877
