Time,p0,mDotSand,mDotS,Tbed2,rho_g2,D2,Ar2,w_e2,wmf2,FG2,FG3,Tleft,Tcenter,Tright,epsLeft,epsCenter,epsRight,AC1,AC2,AC1set,AC2set,air1,air2,air3,air4,h1,h2,h3,h4,h5,h6,w_p1,w_p2,w_p3,w_p4,w_p5,w_p6,Phi1,Phi2,Phi3,Phi4,Phi5,Phi6
00:00:45,101291.578125,0.75,1.5,329.46144104004,1.10510956430076,0.409909959885101,0,0.0783373051991784,0.0280429410993757,3.79347679409142,4.53997785356351,329.929840087891,328.993041992188,341.368896484375,0.488706304401855,0.491677163309544,0.494648022217234,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0207475580309241,0.0623077686477172,0.0545602786739498,0.0179780594974556,0,0,0,0,0,0,0.00235559646612802,0.00235559646612802,0.00234182933972882,0.00234182933972882,0.00232822220039947,0.00232822220039947,636.781393404619,636.781393404619,640.524898442726,640.524898442726,644.268403480833,644.268403480833
00:00:46,101288.9453125,0.75,1.5,329.46192932129,1.10496022609076,0.409909959885101,0,0.0784081257552509,0.0280429311938467,3.79600321425942,4.53901537980532,329.929077148438,328.994781494141,341.371032714844,0.488706304401855,0.491677163309544,0.494648022217234,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0207528554270912,0.0623408174956601,0.0545404217040397,0.0179729990728614,0,0,0,0,0,0,0.00235559646612802,0.00235559646612802,0.00234182933972882,0.00234182933972882,0.00232822220039947,0.00232822220039947,636.781393404619,636.781393404619,640.524898442726,640.524898442726,644.268403480833,644.268403480833
00:00:47,101285.328125,0.75,1.5,329.462432861328,1.10499078996996,0.409909959885101,0,0.0783960494875928,0.0280428945699342,3.79557623026704,4.53974802533266,329.928344726562,328.996520996094,341.373168945312,0.488706304401855,0.491677163309544,0.494648022217234,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0207537520357558,0.0623354480251786,0.0545532190032904,0.017978092810272,0,0,0,0,0,0,0.00235559646612802,0.00235559646612802,0.00234182933972882,0.00234182933972882,0.00232822220039947,0.00232822220039947,636.781393404619,636.781393404619,640.524898442726,640.524898442726,644.268403480833,644.268403480833
00:00:48,101285.1328125,0.75,1.5,329.462936401367,1.10486605519858,0.409909959885101,0,0.0784437090692966,0.0280428801667638,3.79727719131601,4.53900083344028,329.927581787109,328.998291015625,341.375305175781,0.488706304401855,0.491677163309544,0.494648022217234,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0207629996155543,0.0623563114238226,0.0545386284558904,0.0179760012288353,0,0,0,0,0,0,0.00235559646612802,0.00235559646612802,0.00234182933972882,0.00234182933972882,0.00232822220039947,0.00232822220039947,636.781393404619,636.781393404619,640.524898442726,640.524898442726,644.268403480833,644.268403480833
00:00:49,101286.28125,0.75,1.5,329.463424682617,1.10482396591953,0.409909959885101,0,0.0784534004063113,0.0280428549156994,3.79762530035379,4.53982893170915,329.926818847656,329.000030517578,341.377410888672,0.488706304401855,0.491677163309544,0.494648022217234,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0207624658791565,0.0623595960350348,0.0545500065803076,0.0179752904044481,0,0,0,0,0,0,0.00235559646612802,0.00235559646612802,0.00234182933972882,0.00234182933972882,0.00232822220039947,0.00232822220039947,636.781393404619,636.781393404619,640.524898442726,640.524898442726,644.268403480833,644.268403480833
00:00:50,101287.015625,0.75,1.5,329.463928222656,1.10476098519009,0.409909959885101,0,0.0784842648841027,0.0280428316765892,3.79872823790556,4.54031733824542,329.926055908203,329.001800537109,341.379547119141,0.488706304401855,0.491677163309544,0.494648022217234,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0207659565712439,0.0623740994772897,0.0545469100745185,0.0179738216255007,0,0,0,0,0,0,0.00235559646612802,0.00235559646612802,0.00234182933972882,0.00234182933972882,0.00232822220039947,0.00232822220039947,636.781393404619,636.781393404619,640.524898442726,640.524898442726,644.268403480833,644.268403480833
00:00:51,101288.9609375,0.75,1.5,329.464416503906,1.10482290693399,0.409909959885101,0,0.0785003261476916,0.0280427915434496,3.79930498452919,4.5399619462127,329.92529296875,329.003540039062,341.381683349609,0.488706304401855,0.491677163309544,0.494648022217234,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0207681346760255,0.0623869768107087,0.0545456261779751,0.017973468258688,0,0,0,0,0,0,0.00235559646612802,0.00235559646612802,0.00234182933972882,0.00234182933972882,0.00232822220039947,0.00232822220039947,636.781393404619,636.781393404619,640.524898442726,640.524898442726,644.268403480833,644.268403480833
00:00:52,101292.546875,0.75,1.5,329.464920043946,1.10491761568501,0.409909959885101,0,0.0784307759910808,0.0280427457419473,3.79682940867524,4.54302905533012,329.924560546875,329.005279541016,341.3837890625,0.488706304401855,0.491677163309544,0.494648022217234,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0207594154556046,0.0623515689764272,0.0545882069214288,0.0179884327447812,0,0,0,0,0,0,0.00235559646612802,0.00235559646612802,0.00234182933972882,0.00234182933972882,0.00232822220039947,0.00232822220039947,636.781393404619,636.781393404619,640.524898442726,640.524898442726,644.268403480833,644.268403480833
00:00:53,101285.9296875,0.75,1.5,329.465423583984,1.10482629847542,0.409909959885101,0,0.0785138976788918,0.0280427265574151,3.79979543066689,4.54094844321659,329.923797607422,329.007049560547,341.385925292969,0.488706304401855,0.491677163309544,0.494648022217234,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0207759332421839,0.0623950771885086,0.0545533006494324,0.0179767418677226,0,0,0,0,0,0,0.00235559646612802,0.00235559646612802,0.00234182933972882,0.00234182933972882,0.00232822220039947,0.00232822220039947,636.781393404619,636.781393404619,640.524898442726,640.524898442726,644.268403480833,644.268403480833
00:00:54,101283.6171875,0.75,1.5,329.465911865234,1.10495981639976,0.409909959885101,0,0.0784595381047672,0.0280426761805937,3.79786200145417,4.54320601909854,329.923034667969,329.0087890625,341.388061523438,0.488706304401855,0.491677163309544,0.494648022217234,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0207639659511752,0.0623707535857477,0.0545879764787866,0.0179917751069825,0,0,0,0,0,0,0.00235559646612802,0.00235559646612802,0.00234182933972882,0.00234182933972882,0.00232822220039947,0.00232822220039947,636.781393404619,636.781393404619,640.524898442726,640.524898442726,644.268403480833,644.268403480833
00:00:55,101280,0.75,1.5,329.466415405274,1.10485094112397,0.409909959885101,0,0.0784886035868659,0.0280426595083447,3.79890013868014,4.54361068946497,329.922271728516,329.010559082031,341.390197753906,0.488706304401855,0.491677163309544,0.494648022217234,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0207708987614062,0.0623816181336305,0.0545879897561763,0.0179873933210846,0,0,0,0,0,0,0.00235559646612802,0.00235559646612802,0.00234182933972882,0.00234182933972882,0.00232822220039947,0.00232822220039947,636.781393404619,636.781393404619,640.524898442726,640.524898442726,644.268403480833,644.268403480833
00:00:56,101284.5546875,0.75,1.5,329.466903686523,1.10495782241854,0.409909959885101,0,0.0785174370479077,0.028042612942963,3.79993298797111,4.54253439702201,329.921508789062,329.012298583984,341.392303466797,0.488706304401855,0.491677163309544,0.494648022217234,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0207768898288318,0.0624045112212033,0.0545803367722917,0.0179795803248154,0,0,0,0,0,0,0.00235559646612802,0.00235559646612802,0.00234182933972882,0.00234182933972882,0.00232822220039947,0.00232822220039947,636.781393404619,636.781393404619,640.524898442726,640.524898442726,644.268403480833,644.268403480833
00:00:57,101289.71875,0.75,1.5,329.467407226563,1.10484935645893,0.409909959885101,0,0.0784657608267494,0.0280425962121937,3.79809188254226,4.5462198433906,329.920776367188,329.014038085938,341.394439697266,0.488706304401855,0.491677163309544,0.494648022217234,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0207643020907508,0.0623681155579463,0.0546208059380322,0.0180015234100186,0,0,0,0,0,0,0.00235559646612802,0.00235559646612802,0.00234182933972882,0.00234182933972882,0.00232822220039947,0.00232822220039947,636.781393404619,636.781393404619,640.524898442726,640.524898442726,644.268403480833,644.268403480833
00:00:58,101289.171875,0.75,1.5,329.467910766601,1.10499319030654,0.409909959885101,0,0.0784565080282009,0.0280425433826634,3.7977671981317,4.54658394386983,329.920013427734,329.015808105469,341.396575927734,0.488706304401855,0.491677163309544,0.494648022217234,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0207680429764511,0.0623707850890492,0.0546288826774676,0.0180004544286247,0,0,0,0,0,0,0.00235559646612802,0.00235559646612802,0.00234182933972882,0.00234182933972882,0.00232822220039947,0.00232822220039947,636.781393404619,636.781393404619,640.524898442726,640.524898442726,644.268403480833,644.268403480833
00:00:59,101281.3984375,0.75,1.5,329.468399047852,1.10489231599192,0.409909959885101,0,0.0784434099321151,0.0280425265430144,3.79730179845924,4.54896926472701,329.919250488281,329.017547607422,341.398681640625,0.488706304401855,0.491677163309544,0.494648022217234,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0207620373834506,0.0623574112754646,0.0546515370045812,0.0180106083577017,0,0,0,0,0,0,0.00235559646612802,0.00235559646612802,0.00234182933972882,0.00234182933972882,0.00232822220039947,0.00232822220039947,636.781393404619,636.781393404619,640.524898442726,640.524898442726,644.268403480833,644.268403480833
00:01:00,101286.578125,0.75,1.5,329.468902587891,1.10501376598168,0.409909959885101,0,0.0784640678055666,0.0280424769164249,3.79804341247791,4.54760196503994,329.918487548828,329.019317626953,341.400817871094,0.488706304401855,0.491677163309544,0.494648022217234,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0207696121731813,0.0623763349850201,0.0546426095200079,0.0180064555178335,0,0,0,0,0,0,0.00235559646612802,0.00235559646612802,0.00234182933972882,0.00234182933972882,0.00232822220039947,0.00232822220039947,636.781393404619,636.781393404619,640.524898442726,640.524898442726,644.268403480833,644.268403480833
00:01:01,101285.7265625,0.75,1.5,329.46940612793,1.10497222006815,0.409909959885101,0,0.0785040897598718,0.0280424506110201,3.79947322895601,4.54649394956802,329.917755126953,329.021057128906,341.402954101562,0.488706304401855,0.491677163309544,0.494648022217234,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0207752401093198,0.0623974126447285,0.0546287164991861,0.018007061117653,0,0,0,0,0,0,0.00235559646612802,0.00235559646612802,0.00234182933972882,0.00234182933972882,0.00232822220039947,0.00232822220039947,636.781393404619,636.781393404619,640.524898442726,640.524898442726,644.268403480833,644.268403480833
00:01:02,101285.328125,0.75,1.5,329.469894409179,1.10494640961474,0.409909959885101,0,0.0785307906787514,0.028042423031536,3.80042814383183,4.54643116616862,329.9169921875,329.022796630859,341.405090332031,0.488706304401855,0.491677163309544,0.494648022217234,0.600000023841858,0.600000023841858,0.4805,0.4805,0.020779541241482,0.0624115756206518,0.0546287241971813,0.018002018161178,0,0,0,0,0,0,0.00235559646612802,0.00235559646612802,0.00234182933972882,0.00234182933972882,0.00232822220039947,0.00232822220039947,636.781393404619,636.781393404619,640.524898442726,640.524898442726,644.268403480833,644.268403480833
00:01:03,101284.5859375,0.75,1.5,329.470397949219,1.10484666707227,0.409909959885101,0,0.0785777219174398,0.0280424050527848,3.80210352034824,4.54608795882538,329.916229248047,329.024566650391,341.407196044922,0.488706304401855,0.491677163309544,0.494648022217234,0.600000023841858,0.600000023841858,0.4805,0.4805,0.020785078309208,0.0624334127207139,0.0546177680792629,0.0179990182861528,0,0,0,0,0,0,0.00235559646612802,0.00235559646612802,0.00234182933972882,0.00234182933972882,0.00232822220039947,0.00232822220039947,636.781393404619,636.781393404619,640.524898442726,640.524898442726,644.268403480833,644.268403480833
00:01:04,101287.9765625,0.75,1.5,329.470886230469,1.10498149143187,0.409909959885101,0,0.078604540552767,0.0280423544903846,3.80306493449827,4.54440340026547,329.915466308594,329.026306152344,341.409332275391,0.488706304401855,0.491677163309544,0.494648022217234,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0207938536275935,0.0624567079249207,0.0546026636207732,0.017995481071656,0,0,0,0,0,0,0.00235559646612802,0.00235559646612802,0.00234182933972882,0.00234182933972882,0.00232822220039947,0.00232822220039947,636.781393404619,636.781393404619,640.524898442726,640.524898442726,644.268403480833,644.268403480833
00:01:05,101283.2421875,0.75,1.5,329.471389770508,1.10489885929341,0.409909959885101,0,0.0785817902121202,0.0280423340636134,3.80225569076594,4.54721357304238,329.914703369141,329.028076171875,341.411468505859,0.488706304401855,0.491677163309544,0.494648022217234,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0207903432282006,0.062438702841271,0.0546309082908339,0.0180021700594822,0,0,0,0,0,0,0.00235559646612802,0.00235559646612802,0.00234182933972882,0.00234182933972882,0.00232822220039947,0.00232822220039947,636.781393404619,636.781393404619,640.524898442726,640.524898442726,644.268403480833,644.268403480833
00:01:06,101284.75,0.75,1.5,329.471893310547,1.10498278751947,0.409909959885101,0,0.0786426931986142,0.0280422898062232,3.8044319398326,4.54461332452782,329.913970947266,329.029815673828,341.413604736328,0.488706304401855,0.491677163309544,0.494648022217234,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0207949707109325,0.062479087050791,0.0546053201473779,0.0179961753602922,0,0,0,0,0,0,0.00235559646612802,0.00235559646612802,0.00234182933972882,0.00234182933972882,0.00232822220039947,0.00232822220039947,636.781393404619,636.781393404619,640.524898442726,640.524898442726,644.268403480833,644.268403480833
00:01:07,101283.1640625,0.75,1.5,329.472381591797,1.104911564343,0.409909959885101,0,0.0786415749151804,0.0280422687244401,3.80439416967147,4.54572301967129,329.913208007812,329.031555175781,341.415710449219,0.488706304401855,0.491677163309544,0.494648022217234,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0207970989651759,0.062474392659968,0.0546181630827465,0.0179993167363477,0,0,0,0,0,0,0.00235559646612802,0.00235559646612802,0.00234182933972882,0.00234182933972882,0.00232822220039947,0.00232822220039947,636.781393404619,636.781393404619,640.524898442726,640.524898442726,644.268403480833,644.268403480833
00:01:08,101286.2421875,0.75,1.5,329.472885131835,1.10492733578721,0.409909959885101,0,0.0786274206115567,0.0280422342187424,3.80389287095409,4.54735528895806,329.912445068359,329.033325195312,341.417846679688,0.488706304401855,0.491677163309544,0.494648022217234,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0207971083181994,0.0624669752861214,0.054635154404673,0.0180031622848499,0,0,0,0,0,0,0.00235559646612802,0.00235559646612802,0.00234182933972882,0.00234182933972882,0.00232822220039947,0.00232822220039947,636.781393404619,636.781393404619,640.524898442726,640.524898442726,644.268403480833,644.268403480833
00:01:09,101285.9765625,0.75,1.5,329.473373413086,1.10486909382458,0.409909959885101,0,0.0786670463438036,0.028042211279749,3.8053082390337,4.54662107700356,329.911682128906,329.035064697266,341.419982910156,0.488706304401855,0.491677163309544,0.494648022217234,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0208066975842682,0.0624868732098109,0.054620940640179,0.0180013070344301,0,0,0,0,0,0,0.00235559646612802,0.00235559646612802,0.00234182933972882,0.00234182933972882,0.00232822220039947,0.00232822220039947,636.781393404619,636.781393404619,640.524898442726,640.524898442726,644.268403480833,644.268403480833
00:01:10,101290.8046875,0.75,1.5,329.473876953125,1.10495941005732,0.409909959885101,0,0.078673533980857,0.0280421661088312,3.80554411080535,4.5461785693225,329.910919189453,329.036834716797,341.422088623047,0.488706304401855,0.491677163309544,0.494648022217234,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0208083261684893,0.0624957540179265,0.0546225396669244,0.0180026167901925,0,0,0,0,0,0,0.00235559646612802,0.00235559646612802,0.00234182933972882,0.00234182933972882,0.00232822220039947,0.00232822220039947,636.781393404619,636.781393404619,640.524898442726,640.524898442726,644.268403480833,644.268403480833
00:01:11,101289.015625,0.75,1.5,329.474380493164,1.10502760425265,0.409909959885101,0,0.0786857546895564,0.0280421241031467,3.8059841116218,4.54626550930663,329.910186767578,329.03857421875,341.424224853516,0.488706304401855,0.491677163309544,0.494648022217234,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0208097441963819,0.0625067436709118,0.0546250673704363,0.0180011102554085,0,0,0,0,0,0,0.00235559646612802,0.00235559646612802,0.00234182933972882,0.00234182933972882,0.00232822220039947,0.00232822220039947,636.781393404619,636.781393404619,640.524898442726,640.524898442726,644.268403480833,644.268403480833
00:01:12,101282.7734375,0.75,1.5,329.474868774414,1.10494029380938,0.409909959885101,0,0.0786753993688939,0.0280421053232044,3.80561671322842,4.54811907661445,329.909423828125,329.040313720703,341.426361083984,0.488706304401855,0.491677163309544,0.494648022217234,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0208078125526908,0.0624957296242185,0.0546445117492658,0.0180080297418078,0,0,0,0,0,0,0.00235559646612802,0.00235559646612802,0.00234182933972882,0.00234182933972882,0.00232822220039947,0.00232822220039947,636.781393404619,636.781393404619,640.524898442726,640.524898442726,644.268403480833,644.268403480833
00:01:13,101286.234375,0.75,1.5,329.475372314453,1.10489843269362,0.409909959885101,0,0.0786628714667376,0.0280420790635139,3.80517258683175,4.55000132302204,329.908660888672,329.042083740234,341.428497314453,0.488706304401855,0.491677163309544,0.494648022217234,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0208064857684474,0.0624860102788084,0.0546635897022657,0.0180134267680672,0,0,0,0,0,0,0.00235559646612802,0.00235559646612802,0.00234182933972882,0.00234182933972882,0.00232822220039947,0.00232822220039947,636.781393404619,636.781393404619,640.524898442726,640.524898442726,644.268403480833,644.268403480833
00:01:14,101290.8046875,0.75,1.5,329.475860595703,1.10531168610655,0.409909959885101,0,0.0786037556901124,0.0280419886674633,3.80307351316047,4.55031032445342,329.907897949219,329.043823242188,341.430603027344,0.488706304401855,0.491677163309544,0.494648022217234,0.600000023841858,0.600000023841858,0.4805,0.4805,0.020798850573272,0.0624746973813389,0.0546862049030698,0.0180231778347525,0,0,0,0,0,0,0.00235559646612802,0.00235559646612802,0.00234182933972882,0.00234182933972882,0.00232822220039947,0.00232822220039947,636.781393404619,636.781393404619,640.524898442726,640.524898442726,644.268403480833,644.268403480833
00:01:15,101294.8671875,0.75,1.5,329.476379394531,1.10514542373992,0.409909959885101,0,0.0786060659219873,0.0280419792288786,3.80315684140569,4.55314983676615,329.907165527344,329.045593261719,341.432739257812,0.488706304401855,0.491677163309544,0.494648022217234,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0207954155157449,0.0624666474961222,0.0547111363448126,0.0180231601853591,0,0,0,0,0,0,0.00235559646612802,0.00235559646612802,0.00234182933972882,0.00234182933972882,0.00232822220039947,0.00232822220039947,636.781393404619,636.781393404619,640.524898442726,640.524898442726,644.268403480833,644.268403480833
00:01:16,101289.7109375,0.75,1.5,329.476867675781,1.10490822114537,0.409909959885101,0,0.0786013559836313,0.028041981894186,3.80298861472155,4.55593127736438,329.906402587891,329.047332763672,341.434875488281,0.488706304401855,0.491677163309544,0.494648022217234,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0207897907768936,0.0624504833983392,0.0547348845296059,0.0180346190120447,0,0,0,0,0,0,0.00235559646612802,0.00235559646612802,0.00234182933972882,0.00234182933972882,0.00232822220039947,0.00232822220039947,636.781393404619,636.781393404619,640.524898442726,640.524898442726,644.268403480833,644.268403480833
00:01:17,101291.6171875,0.75,1.5,329.477355957031,1.10503758836778,0.409909959885101,0,0.0786498243911859,0.028041932114316,3.80472201667708,4.55305542828278,329.905639648438,329.049072265625,341.43701171875,0.488706304401855,0.491677163309544,0.494648022217234,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0208046479590576,0.0624861526930077,0.0547027757352063,0.0180296301792174,0,0,0,0,0,0,0.00235559646612802,0.00235559646612802,0.00234182933972882,0.00234182933972882,0.00232822220039947,0.00232822220039947,636.781393404619,636.781393404619,640.524898442726,640.524898442726,644.268403480833,644.268403480833
00:01:18,101285.953125,0.75,1.5,329.491973876953,1.1050144445214,0.409909959885101,0,0.078632493363296,0.0280409992736627,3.80419726115649,4.55553805545314,329.904876708984,329.079071044922,341.439117431641,0.488706304401855,0.491677163309544,0.494648022217234,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0207955287802043,0.0624741476120348,0.054731695172917,0.0180352531761777,0,0,0,0,0,0,0.00235559646612802,0.00235559646612802,0.00234182933972882,0.00234182933972882,0.00232822220039947,0.00232822220039947,636.781393404619,636.781393404619,640.524898442726,640.524898442726,644.268403480833,644.268403480833
00:01:19,101279.265625,0.75,1.5,329.492828369141,1.10502079839157,0.409909959885101,0,0.0786414110284018,0.0280409436437684,3.80452084735309,4.55559232420265,329.904113769531,329.08154296875,341.441253662109,0.488706304401855,0.491677163309544,0.494648022217234,0.600000023841858,0.600000023841858,0.4805,0.4805,0.020802788371386,0.0624796969890911,0.0547287509745669,0.0180388065811343,0,0,0,0,0,0,0.00235559646612802,0.00235559646612802,0.00234182933972882,0.00234182933972882,0.00232822220039947,0.00232822220039947,636.781393404619,636.781393404619,640.524898442726,640.524898442726,644.268403480833,644.268403480833
00:01:20,101283.21875,0.75,1.5,329.493255615234,1.10503577366922,0.409909959885101,0,0.0786455128311963,0.0280409141410946,3.80467007728323,4.55620914465156,329.903381347656,329.083129882812,341.443389892578,0.488706304401855,0.491677163309544,0.494648022217234,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0207999563481584,0.0624829287357449,0.0547369471484949,0.0180436395333859,0,0,0,0,0,0,0.00235559646612802,0.00235559646612802,0.00234182933972882,0.00234182933972882,0.00232822220039947,0.00232822220039947,636.781393404619,636.781393404619,640.524898442726,640.524898442726,644.268403480833,644.268403480833
00:01:21,101283.96875,0.75,1.5,329.49365234375,1.10476587938148,0.409909959885101,0,0.0787238526297669,0.0280409273447596,3.80746252297106,4.55573436962631,329.902618408203,329.084686279297,341.445495605469,0.488706304401855,0.491677163309544,0.494648022217234,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0208096780592332,0.0625135455988299,0.0547169483001823,0.0180367179823832,0,0,0,0,0,0,0.00235559646612802,0.00235559646612802,0.00234182933972882,0.00234182933972882,0.00232822220039947,0.00232822220039947,636.781393404619,636.781393404619,640.524898442726,640.524898442726,644.268403480833,644.268403480833
00:01:22,101281.1484375,0.75,1.5,329.494064331054,1.10494214573582,0.409909959885101,0,0.0786962809407524,0.0280408757458178,3.80648442131804,4.55680871726533,329.90185546875,329.086273193359,341.447631835938,0.488706304401855,0.491677163309544,0.494648022217234,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0208102647077552,0.0625073429576695,0.0547375772761844,0.0180351338486252,0,0,0,0,0,0,0.00235559646612802,0.00235559646612802,0.00234182933972882,0.00234182933972882,0.00232822220039947,0.00232822220039947,636.781393404619,636.781393404619,640.524898442726,640.524898442726,644.268403480833,644.268403480833
00:01:23,101285.1171875,0.75,1.5,329.494476318359,1.10500231257029,0.409909959885101,0,0.0787349728085372,0.0280408407556043,3.80786776312337,4.5556547152511,329.901092529297,329.087860107422,341.449768066406,0.488706304401855,0.491677163309544,0.494648022217234,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0208152907831151,0.0625333860849236,0.0547272215149376,0.0180278385821024,0,0,0,0,0,0,0.00235559646612802,0.00235559646612802,0.00234182933972882,0.00234182933972882,0.00232822220039947,0.00232822220039947,636.781393404619,636.781393404619,640.524898442726,640.524898442726,644.268403480833,644.268403480833
00:01:24,101290.234375,0.75,1.5,329.494873046875,1.105004831282,0.409909959885101,0,0.078675178557817,0.0280408149894016,3.80573794262233,4.55920199550659,329.900329589844,329.089416503906,341.451904296875,0.488706304401855,0.491677163309544,0.494648022217234,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0207978135069317,0.0624984948757098,0.0547695030313852,0.0180513544006577,0,0,0,0,0,0,0.00235559646612802,0.00235559646612802,0.00234182933972882,0.00234182933972882,0.00232822220039947,0.00232822220039947,636.781393404619,636.781393404619,640.524898442726,640.524898442726,644.268403480833,644.268403480833
00:01:25,101286.3046875,0.75,1.5,329.495300292969,1.10506104841705,0.409909959885101,0,0.0787724019971187,0.028040779587234,3.80920870092289,4.55432821616036,329.899597167969,329.091003417969,341.454010009766,0.488706304401855,0.491677163309544,0.494648022217234,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0208263660576818,0.0625585958059736,0.0547162454851536,0.01802937664072,0,0,0,0,0,0,0.00235559646612802,0.00235559646612802,0.00234182933972882,0.00234182933972882,0.00232822220039947,0.00232822220039947,636.781393404619,636.781393404619,640.524898442726,640.524898442726,644.268403480833,644.268403480833
00:01:26,101286.828125,0.75,1.5,329.495712280274,1.10498560428278,0.409909959885101,0,0.0787570196594506,0.0280407639967941,3.80866169225827,4.55663972848215,329.898834228516,329.092590332031,341.456146240234,0.488706304401855,0.491677163309544,0.494648022217234,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0208236566415652,0.062545307160012,0.0547363645352096,0.0180386845023479,0,0,0,0,0,0,0.00235559646612802,0.00235559646612802,0.00234182933972882,0.00234182933972882,0.00232822220039947,0.00232822220039947,636.781393404619,636.781393404619,640.524898442726,640.524898442726,644.268403480833,644.268403480833
00:01:27,101289.109375,0.75,1.5,329.496109008789,1.10489640850328,0.409909959885101,0,0.0787993244684158,0.0280407513507136,3.81017164921333,4.55595448463985,329.898071289062,329.094146728516,341.458282470703,0.488706304401855,0.491677163309544,0.494648022217234,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0208310584508576,0.0625650245100904,0.0547281737779959,0.0180331742750352,0,0,0,0,0,0,0.00235559646612802,0.00235559646612802,0.00234182933972882,0.00234182933972882,0.00232822220039947,0.00232822220039947,636.781393404619,636.781393404619,640.524898442726,640.524898442726,644.268403480833,644.268403480833
00:01:28,101284.09375,0.75,1.5,329.496520996094,1.10488273778871,0.409909959885101,0,0.0788147740282935,0.0280407269234536,3.81072506584599,4.55608203589216,329.897308349609,329.095733642578,341.460418701172,0.488706304401855,0.491677163309544,0.494648022217234,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0208356800118482,0.0625732831728557,0.0547281747586724,0.0180337112454473,0,0,0,0,0,0.000267360249678825,0.00235559646612802,0.00235559646612802,0.00234182933972882,0.00234182933972882,0.00232822220039947,0.00232691384232195,636.781393404619,636.781393404619,640.524898442726,640.524898442726,644.268403480833,644.630657447636
00:01:29,101279.15625,0.75,1.5,329.496948242188,1.10472964241583,0.409909959885101,0,0.0788946338105146,0.0280407214640761,3.8135736062137,4.55437296850021,329.896575927734,329.097320556641,341.462524414062,0.488706304401855,0.491677163309544,0.494648022217234,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0208440982096794,0.0626113681008776,0.0547005710611853,0.0180282406666871,0,0,0,0,0,0,0.00235559646612802,0.00235559646612802,0.00234182933972882,0.00234182933972882,0.00232822220039947,0.00232822220039947,636.781393404619,636.781393404619,640.524898442726,640.524898442726,644.268403480833,644.268403480833
00:01:30,101286.2890625,0.75,1.5,329.497344970703,1.10468529230998,0.409909959885101,0,0.0788702468316781,0.0280407024027372,3.81270581952253,4.55635354092466,329.895812988281,329.098876953125,341.464660644531,0.488706304401855,0.491677163309544,0.494648022217234,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0208411020210037,0.0625945651992637,0.0547231453411059,0.0180388836519006,0,0,0,0,0,0.000390262212850084,0.00235559646612802,0.00235559646612802,0.00234182933972882,0.00234182933972882,0.00232822220039947,0.00232631290067203,636.781393404619,636.781393404619,640.524898442726,640.524898442726,644.268403480833,644.797180794843
