Time,p0,mDotSand,mDotS,Tbed2,rho_g2,D2,Ar2,w_e2,wmf2,FG2,FG3,Tleft,Tcenter,Tright,epsLeft,epsCenter,epsRight,AC1,AC2,AC1set,AC2set,air1,air2,air3,air4,h1,h2,h3,h4,h5,h6,w_p1,w_p2,w_p3,w_p4,w_p5,w_p6,Phi1,Phi2,Phi3,Phi4,Phi5,Phi6
00:00:14,101328.7890625,3,6,457.793426513672,0.798535369148294,0.257196865165569,0,0.0614564992626907,0.0220399932804736,3.78840825768936,4.38299802689339,458.283569335938,457.303283691406,469.200592041016,0.483128999483579,0.489232276217685,0.49533555295179,0.34493088722229,0.600000023841858,0.4805,0.4805,0.0117316157371243,0.035337698322638,0.0301061263746814,0.00994248139661937,0.00116383446700943,0,0.00359003752930946,0.00544938803479228,0.0171936888077177,0.0553469760329994,0.00941218519521449,0.00943522247290127,0.00925262137325006,0.00921685073572479,0.00889090993513301,0.00825189821280165,637.471519690308,635.915053114273,648.464879082418,650.981574079725,674.846561687753,727.105430201726
00:00:15,101326.1953125,3,6,457.793670654297,0.79847299367474,0.25468856465285,0,0.0614778729841301,0.0220399894009514,3.78937851855211,4.38328839661761,458.283111572266,457.304229736328,469.197601318359,0.483128999483579,0.489232276217685,0.49533555295179,0.344954669475555,0.600000023841858,0.4805,0.4805,0.0117316983629507,0.0353439815300834,0.0301052666027126,0.00994164554334717,0.00195249410909237,0,0.00292856621402413,0.00565971536888638,0.0175731270430956,0.0595038762741883,0.00939663807649825,0.00943522247290127,0.00926541396980849,0.009212821812309,0.00888406804699986,0.00818778219571792,638.526242168088,635.915053114273,647.569554857571,651.266259375989,675.366281331691,732.799170346508
00:00:16,101323.828125,3,6,457.793914794922,0.798403590753849,0.243557186274477,0,0.0616531970551893,0.0220399860332373,3.79733376247214,4.37368286697065,458.282653808594,457.30517578125,469.194610595703,0.483128999483579,0.489232276217685,0.49533555295179,0.344978421926498,0.600000023841858,0.4805,0.4805,0.0117550443355957,0.0354150970866921,0.0300375376349213,0.0099195778525347,0.000858740607067356,0,0.00170633251902384,0.00428513422420427,0.0170189277318698,0.0568002862962244,0.00941821342492229,0.00943522247290127,0.00928914479729405,0.00923921648410931,0.00889406470726063,0.00822936850791046,637.063499126376,635.915053114273,645.915219423409,649.405716417567,674.607190017623,729.096041115733
00:00:17,101323.4609375,3,6,457.794158935547,0.798549804112388,0.280831208141549,0,0.0614405324168127,0.022039966962254,3.78768713773649,4.38635270268719,458.282196044922,457.306121826172,469.191650390625,0.483128999483579,0.489232276217685,0.49533555295179,0.345002204179764,0.600000023841858,0.4805,0.4805,0.0117236709934605,0.0353315683059698,0.0301262336955839,0.00995044878537982,0.00170912491191112,0,0.00229231027048794,0.00447949996755203,0.0147689245879783,0.0565394812763825,0.00940143021509221,0.00943522247290127,0.00927775233227455,0.00923547510102939,0.00893488245554057,0.00823340253300168,638.200769747579,635.915053114273,646.70836050751,649.668797150591,671.52534237083,728.738814354138
00:00:18,101330.671875,3,6,457.794403076172,0.798526549971362,0.264501176087523,0,0.0615014058825151,0.0220399602335481,3.79044994776809,4.38266483817588,458.28173828125,457.307067871094,469.188659667969,0.483128999483579,0.489232276217685,0.49533555295179,0.345025956630707,0.600000023841858,0.4805,0.4805,0.0117378257781929,0.0353562993982138,0.030100615051996,0.00994185176002173,0.000931163104527042,0,0.00226894031133009,0.00385067810495587,0.0151327018489385,0.0610056945631707,0.00941678175841795,0.00943522247290127,0.00927820615142181,0.00924759038305621,0.00892825772984571,0.00816486247432009,637.160354134407,635.915053114273,646.676728462274,648.817665085321,672.023611050449,734.856223098802
00:00:19,101325,3,6,457.794631958008,0.798444094006254,0.263646149782269,0,0.0615335575576845,0.0220399583428785,3.7919089773401,4.38194748711139,458.28125,457.308013916016,469.185668945312,0.483128999483579,0.489232276217685,0.49533555295179,0.345049738883972,0.600000023841858,0.4805,0.4805,0.0117409946216527,0.0353662534986554,0.0300964675460413,0.00993754119272492,0.000763043006391866,0,0.00267474448602372,0.00462591687280763,0.0159537316408329,0.0609508362967531,0.00942010586742995,0.00943522247290127,0.00927033217891839,0.00923265869467569,0.00891334205190093,0.00816569742539216,636.935516908045,635.915053114273,647.225998399989,649.866977478556,673.148182248924,734.78108328412
00:00:20,101322.140625,3,6,457.794876098633,0.798526493624932,0.235669351117761,0,0.0615984871844124,0.0220399439194698,3.79485680224428,4.37782715374089,458.280792236328,457.308959960938,469.182708740234,0.483128999483579,0.489232276217685,0.49533555295179,0.345073491334915,0.600000023841858,0.4805,0.4805,0.0117463791708043,0.0353973766544869,0.0300719366704455,0.00993022923398767,0.00322754329994148,0,0.00479782997659028,0.00468291192428414,0.0180278267591149,0.059420855280952,0.00937161094792831,0.00943522247290127,0.00922935404719801,0.00923156282923671,0.00887588292956769,0.00818905295905343,640.231442954464,635.915053114273,650.099667790031,649.944122245236,675.989087239148,732.685455815338
00:00:21,101318.75,3,6,457.795120239257,0.798424810131283,0.260792636321041,0,0.0616425017929688,0.022039942902737,3.79685396940451,4.37661208726442,458.280334472656,457.309906005859,469.179718017578,0.483128999483579,0.489232276217685,0.49533555295179,0.345097273588181,0.600000023841858,0.4805,0.4805,0.0117552301754444,0.03541149420927,0.0300583306693086,0.009925536883732,0.00218873970328371,0,0.00298929317327067,0.00512415758751475,0.0166320672552626,0.0554077257601724,0.00939199087810048,0.00943522247290127,0.00926423805965841,0.00922308762673401,0.00890105624945135,0.00825095397985728,638.842187761312,635.915053114273,647.651750890049,650.541363459285,674.077304069372,727.188639598228
00:00:22,101324.2109375,3,6,457.795364379882,0.798441112488681,0.270472386628514,0,0.0616603464810966,0.0220399332931682,3.79766484139994,4.37623724630103,458.279876708984,457.310852050781,469.176727294922,0.483128999483579,0.489232276217685,0.49533555295179,0.345121026039124,0.600000023841858,0.4805,0.4805,0.011753567939293,0.0354197645842462,0.0300562713597115,0.0099256529251544,0.000807091686775072,0,0.0023565706195469,0.00506239580672952,0.0159560777776719,0.0619327025130338,0.00941923469998405,0.00943522247290127,0.00927650469513819,0.00922427297606874,0.00891329950095672,0.008150779050688,636.994425885806,635.915053114273,646.795339104889,650.457766760185,673.151395771676,736.125953444113
00:00:23,101324.2578125,3,6,457.795608520507,0.798559319800616,0.259359005086561,0,0.0615146928239195,0.0220399162619529,3.79105837303525,4.38449888626978,458.279418945312,457.311798095703,469.173767089844,0.483128999483579,0.489232276217685,0.49533555295179,0.345144808292389,0.600000023841858,0.4805,0.4805,0.0117378507739262,0.035363355252845,0.0301144466428627,0.00994426900942112,0.00246384927017793,0,0.0023270911337811,0.00464848155579309,0.0162569897001663,0.0562488782746163,0.00938658497439732,0.00943522247290127,0.00927707700799611,0.00923222480385949,0.00890784534749316,0.00823790212216603,639.210108507566,635.915053114273,646.755437604805,649.897519554737,673.563557284761,728.340773053806
00:00:24,101322.5546875,3,6,457.795852661133,0.79867063682892,0.243967360098795,0,0.0615069336500654,0.0220398997325867,3.79070841502629,4.38481683757705,458.278961181641,457.312744140625,469.170776367188,0.483128999483579,0.489232276217685,0.49533555295179,0.345168560743332,0.600000023841858,0.4805,0.4805,0.0117406213610104,0.0353649933900641,0.0301161776895949,0.00994279944641637,0.00101830442918534,0,0.00280571548755741,0.00485126290917222,0.0175474376396241,0.0585787534100719,0.00941505970319191,0.00943522247290127,0.00926779375077357,0.00922832739963682,0.00888453093635108,0.00820196494398734,637.27689352473,635.915053114273,647.403272164877,650.171991106008,675.331094346353,731.532022018511
00:00:25,101323.3359375,3,6,457.796096801758,0.798581841802783,0.244837536554606,0,0.0615435213728976,0.0220398977771929,3.79236873033882,4.38382233700392,458.278503417969,457.313690185547,469.167785644531,0.483128999483579,0.489232276217685,0.49533555295179,0.345192342996597,0.600000023841858,0.4805,0.4805,0.0117429272924836,0.0353765464287982,0.0301083601228392,0.00994142291361459,0.00582887189998682,0,0.00173161181298074,0.00555415610237826,0.0181767485331067,0.0590056140435121,0.00932096233528409,0.00943522247290127,0.00928865274476415,0.00921484341154193,0.0088732054442789,0.00819541478649702,643.710357812226,635.915053114273,645.949435819106,651.123381270351,676.193066606901,732.116696507632
00:00:26,101320.4375,3,6,457.796340942383,0.798425793668995,0.250748246815849,0,0.0617096166503068,0.0220399007197753,3.79990447483903,4.37416314151831,458.278045654297,457.314636230469,469.164794921875,0.483128999483579,0.489232276217685,0.49533555295179,0.34521609544754,0.600000023841858,0.4805,0.4805,0.0117677992330914,0.0354399206840696,0.0300419988567953,0.00992420819180989,0.0049627026045018,0,0.000720314795906745,0.00572271250020363,0.0179118724094082,0.0580023668667257,0.00933776599420585,0.00943522247290127,0.00930837804106413,0.00921161575671262,0.00887796880810188,0.00821082620218658,642.551976963552,635.915053114273,644.580610449088,651.351528164614,675.830263621168,730.74254067175
00:00:27,101322.8671875,3,6,457.796585083008,0.798450048264936,0.262806753943999,0,0.0616908145329481,0.0220398905310919,3.79905267432795,4.37661418585087,458.277587890625,457.315582275391,469.161834716797,0.483128999483579,0.489232276217685,0.49533555295179,0.345239877700806,0.600000023841858,0.4805,0.4805,0.0117618874617245,0.0354330363148092,0.0300586593020973,0.00992500875778535,0.00229541768977973,0,0.0010908573261176,0.00526585918851866,0.0166404059207073,0.055541267051421,0.00938989391643243,0.00943522247290127,0.0093011409111476,0.00922036920100155,0.00890090543287691,0.00824887910711787,638.98485471704,635.915053114273,645.082152535597,650.733161460417,674.088725607403,727.371552193396
00:00:28,101325.75,3,6,457.796829223632,0.798480219789296,0.260128186738877,0,0.0615765725700796,0.0220398799114959,3.79387060262345,4.38377430324892,458.277130126953,457.316528320312,469.158843994141,0.483128999483579,0.489232276217685,0.49533555295179,0.345263630151749,0.600000023841858,0.4805,0.4805,0.0117460646547054,0.0353860241784095,0.0301082567944924,0.00994291107945883,0.000882993917240813,0,0.00172204057562029,0.00520056258146689,0.0167514613186601,0.0561886372934761,0.00941773393078755,0.00943522247290127,0.00928883903938724,0.00922162166224552,0.00889889732589772,0.00823883548667971,637.0959345523,635.915053114273,645.936480819438,650.644780252128,674.240839091232,728.258260490892
00:00:29,101327.671875,3,6,457.797073364257,0.798590336213371,0.262685483399546,0,0.0615030982312686,0.0220398634696299,3.79053898478171,4.3877104075842,458.276672363281,457.317474365234,469.155853271484,0.483128999483579,0.489232276217685,0.49533555295179,0.345287412405014,0.600000023841858,0.4805,0.4805,0.011740861366859,0.0353597989926801,0.0301347180986517,0.00995254845690603,0,0,0.0018678817500698,0.00531195212790456,0.0166938265253445,0.0545111653519005,0.00943522247290127,0.00943522247290127,0.00928600119619215,0.00921948529219517,0.00889993936681834,0.00826491119274712,635.915053114273,635.915053114273,646.133881875912,650.795549842609,674.161896245025,725.960613498824
00:00:30,101326.3359375,3,6,457.797317504882,0.798501432706035,0.25759133612293,0,0.0615407184413603,0.0220398615221339,3.79224614816917,4.38660076158734,458.276214599609,457.318420410156,469.152893066406,0.483128999483579,0.489232276217685,0.49533555295179,0.345311194658279,0.600000023841858,0.4805,0.4805,0.0117433623562226,0.0353717828090433,0.0301290489920903,0.0099483976283906,0.00273323483256352,0,0.00218344356839841,0.00545860892099603,0.0171761189000831,0.051812258562864,0.00938129757425857,0.00943522247290127,0.00927986678340912,0.00921667403126371,0.00889122700442124,0.00830721293060105,639.570374194659,635.915053114273,646.561005673812,650.994054867028,674.822496042048,722.263898870097
00:00:31,101324.5234375,3,6,457.797561645508,0.798218041722002,0.266551194076314,0,0.0617955989687859,0.0220398737389152,3.80380911890957,4.37371403878911,458.275756835938,457.319366455078,469.14990234375,0.483128999483579,0.489232276217685,0.49533555295179,0.345334947109222,0.600000023841858,0.4805,0.4805,0.011773799094947,0.0354670630313371,0.0300375402662223,0.00991885426389043,0.00082987198024423,0,0.00200243914657246,0.00512507002316353,0.0162617444315046,0.0556941361495428,0.00941878422869652,0.00943522247290127,0.00928338445532877,0.00922307011729793,0.00890775921958283,0.00824650521286,637.024891356955,635.915053114273,646.316009950006,650.542598472385,673.570069879032,727.580938243186
00:00:32,101326,3,6,457.797790527344,0.798529825904664,0.237803465782753,0,0.0616759657643651,0.0220398431362635,3.79838496957748,4.37940362197092,458.275299072266,457.320281982422,469.146911621094,0.483128999483579,0.489232276217685,0.49533555295179,0.345358729362488,0.600000023841858,0.4805,0.4805,0.011758900996767,0.0354302722626501,0.030079500425779,0.00993325317923126,0.000450849022752994,0,0.00252681499459343,0.00448042245837956,0.0176570826300484,0.0536726564998774,0.00942628486760001,0.00943522247290127,0.00927320096259663,0.0092354573510532,0.00888255561379413,0.00827800748771093,636.518000917114,635.915053114273,647.025770734501,649.670045773723,675.481275983494,724.812101089213
00:00:33,101326.8515625,3,6,457.798034667969,0.798532644671168,0.249987181627662,0,0.0615522453453279,0.0220398345087766,3.79277257371496,4.3874504935542,458.274841308594,457.321228027344,469.143920898438,0.483128999483579,0.489232276217685,0.49533555295179,0.345382481813431,0.600000023841858,0.4805,0.4805,0.011743644956043,0.0353780324377146,0.0301338148757158,0.00995109946560417,0.00151607729170295,0,0.00223900230941331,0.00419957729384551,0.0164611308594116,0.0572394068005813,0.00940523495840376,0.00943522247290127,0.0092787875796749,0.00924086434672732,0.00890414900288066,0.008222585295699,637.942595430737,635.915053114273,646.636206344775,649.289912163348,673.843171094609,729.697508049984
00:00:34,101327.96875,3,6,457.798278808594,0.798488242645391,0.246145179049889,0,0.0615633031121997,0.0220398293203082,3.79327494861648,4.38735180427427,458.274383544922,457.322174072266,469.140960693359,0.483128999483579,0.489232276217685,0.49533555295179,0.345406264066696,0.600000023841858,0.4805,0.4805,0.011744573610323,0.035380742696712,0.0301338034411925,0.00995213685749994,0.000298638653546907,0,0.00226341211769924,0.00485477073010154,0.017388387504322,0.0537891184600231,0.00942930038337366,0.00943522247290127,0.00927831350941293,0.00922826000919549,0.00888739788530615,0.00827618603900833,636.314440738316,635.915053114273,646.669245861648,650.176739062543,675.113242079553,724.971619985349
00:00:35,101322.53125,3,6,457.798522949219,0.798360372561095,0.240985684238974,0,0.0617652032782864,0.0220398302106834,3.80243553093921,4.37697631697575,458.27392578125,457.323120117188,469.137969970703,0.483128999483579,0.489232276217685,0.49533555295179,0.345430016517639,0.600000023841858,0.4805,0.4805,0.0117718761914165,0.035460507412137,0.0300590363863186,0.00992450682388599,0.00117165765116605,0,0.000906265216513971,0.00408649646634224,0.0170189686132474,0.0632789399058443,0.00941203072146528,0.00943522247290127,0.00930474480418568,0.00924304323331999,0.00889406396901166,0.00813041284346302,637.481982110011,635.915053114273,644.832300752723,649.13685336565,674.607246013179,737.969905774722
00:00:36,101325.9375,3,6,457.798767089844,0.798377931564644,0.249516150555276,0,0.0618157607570333,0.022039820509696,3.80473067962774,4.37413381223087,458.273468017578,457.324066162109,469.134979248047,0.483128999483579,0.489232276217685,0.49533555295179,0.345453798770905,0.600000023841858,0.4805,0.4805,0.0117764920554446,0.0354826761265976,0.0300413536790812,0.00992006982328471,0.00127062868691003,0,0.000832809981070585,0.00413843548665288,0.0164345511503826,0.0546389696231536,0.00941007691312872,0.00943522247290127,0.00930617968796024,0.00924204232393761,0.00890463010283408,0.00826291871339268,637.614342092033,635.915053114273,644.732876559694,649.207154619876,673.806764650491,726.135668050939
00:00:37,101327.3046875,3,6,457.799011230469,0.798452495944935,0.249825413422877,0,0.0616382208366732,0.0220398066571201,3.79667702151827,4.38564577180281,458.273010253906,457.325012207031,469.132019042969,0.483128999483579,0.489232276217685,0.49533555295179,0.345477551221848,0.600000023841858,0.4805,0.4805,0.0117491655292776,0.0354108528513292,0.0301220580191872,0.00994318015526406,0.0020511359258937,0,0.00203748561023001,0.00427630865017076,0.0165485636346514,0.0573296410857833,0.00939469712948345,0.00943522247290127,0.00928270314798488,0.00923938644120727,0.00890256681259293,0.00822119280727595,638.658161865607,635.915053114273,646.363446546549,649.393770698913,673.962928479552,729.821102685958
00:00:38,101324.453125,3,6,457.799255371094,0.798471769204842,0.249837339276778,0,0.0615918366885956,0.0220397968313109,3.79457370501234,4.38790475209656,458.272552490234,457.325958251953,469.129028320312,0.483128999483579,0.489232276217685,0.49533555295179,0.345501333475113,0.600000023841858,0.4805,0.4805,0.0117472890498078,0.0353920741404093,0.0301402525515986,0.00995031102127302,0.0011690342217909,0,0.0024407978243388,0.00407889963515188,0.0163526294119674,0.0593869918731402,0.00941208252218255,0.00943522247290127,0.00927486990257755,0.00924318964893415,0.00890611323565547,0.00818957140359247,637.478473638443,635.915053114273,646.90934352972,649.126570792786,673.694555777609,732.639072829625
00:00:39,101327.28125,3,6,457.799484252929,0.79857815160308,0.229288998359443,0,0.0615557323780234,0.0220397811879172,3.79293754566719,4.38988902973485,458.272064208984,457.326904296875,469.126037597656,0.483128999483579,0.489232276217685,0.49533555295179,0.345525085926056,0.600000023841858,0.4805,0.4805,0.0117418092654529,0.0353815018740734,0.0301535571918215,0.00995772330239073,0.00226671508990846,0,0.00227009507678672,0.00453706529130902,0.0184128259974456,0.0548848120587794,0.00939045802933399,0.00943522247290127,0.00927818372609199,0.00923436759672883,0.00886896428322459,0.00825908870918499,638.946468985554,635.915053114273,646.678291477122,649.746713800459,676.51642383416,726.472400438968
00:00:40,101325.765625,3,6,457.799728393554,0.798465781573031,0.234270233690246,0,0.061721468988672,0.022039780949435,3.80045746054723,4.38122255928468,458.271606445312,457.327850341797,469.123077392578,0.483128999483579,0.489232276217685,0.49533555295179,0.345548868179321,0.600000023841858,0.4805,0.4805,0.0117643060102755,0.0354466607056033,0.0300923244326295,0.00993596535588054,0.000959539901947231,0,0.000517131379023067,0.00520004315966179,0.0186524135822923,0.059506024817702,0.00941622091728469,0.00943522247290127,0.0093123512343199,0.00922163162669516,0.00886466420560825,0.00818774931420722,637.198304150471,635.915053114273,644.305594691005,650.644077196811,676.844588902091,732.802113224073
00:00:41,101322,3,6,457.79997253418,0.798427742505759,0.243993414986855,0,0.0616953091119304,0.0220397752975841,3.79927123933488,4.38282424395812,458.271148681641,457.328796386719,469.120086669922,0.483128999483579,0.489232276217685,0.49533555295179,0.345572620630264,0.600000023841858,0.4805,0.4805,0.011762999042098,0.0354338996392175,0.0301042618190668,0.00994276621203698,0.00167598625216045,0,0.00167580212343335,0.004756762902834,0.0174520920466233,0.057170430831752,0.00940208312053181,0.00943522247290127,0.00928973913016696,0.009230143255373,0.00888624936068547,0.0082236500455973,638.156451403572,635.915053114273,645.873895480654,650.044082090201,675.200498710423,729.60303110323
