Time,p0,mDotSand,mDotS,Tbed2,rho_g2,D2,Ar2,w_e2,wmf2,FG2,FG3,Tleft,Tcenter,Tright,epsLeft,epsCenter,epsRight,AC1,AC2,AC1set,AC2set,air1,air2,air3,air4,h1,h2,h3,h4,h5,h6,w_p1,w_p2,w_p3,w_p4,w_p5,w_p6,Phi1,Phi2,Phi3,Phi4,Phi5,Phi6
00:00:46,101326.8984375,0.75,1.5,377.92820739746,0.963894770272225,0.136271253119072,0,0.0375481833858673,0.0253234606624387,2.48274297444508,2.90223862376344,371.443695068359,384.412719726562,421.152252197266,0.467079775641865,0.476016250707601,0.484952725773338,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0107061894186074,0.0321188739151868,0.0253551246719468,0.0079111751819745,0,0,0,0,0,0,0.00231125450533307,0.00231125450533307,0.00227183635871045,0.00227183635871045,0.00223374020839545,0.00223374020839545,648.998194071161,648.998194071161,660.258822889619,660.258822889619,671.519451708077,671.519451708077
00:00:47,101319.0390625,0.75,1.5,377.932861328125,0.963870346179185,0.136271253119072,0,0.037540306748181,0.0253232357391552,2.48244510041564,2.90195460043384,371.450103759766,384.415618896484,421.151000976562,0.467079775641865,0.476016250707601,0.484952725773338,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0107082272521574,0.0321139213634389,0.0253535896907689,0.00791361268886177,0,0,0,0,0,0,0.00231125450533307,0.00231125450533307,0.00227183635871045,0.00227183635871045,0.00223374020839545,0.00223374020839545,648.998194071161,648.998194071161,660.258822889619,660.258822889619,671.519451708077,671.519451708077
00:00:48,101322.4296875,0.75,1.5,377.937515258789,0.963856902251932,0.136271253119072,0,0.0375602267879609,0.0253230096419795,2.48324497439258,2.9015835892262,371.456481933594,384.418548583984,421.149780273438,0.467079775641865,0.476016250707601,0.484952725773338,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0107098608453414,0.0321235339785372,0.0253488748495277,0.00790507446671267,0,0,0,0,0,0,0.00231125450533307,0.00231125450533307,0.00227183635871045,0.00227183635871045,0.00223374020839545,0.00223374020839545,648.998194071161,648.998194071161,660.258822889619,660.258822889619,671.519451708077,671.519451708077
00:00:49,101325.765625,0.75,1.5,377.942169189453,0.963800484657578,0.136271253119072,0,0.0375469320886147,0.0253227881584459,2.48273293816154,2.90185954706122,371.462860107422,384.421478271484,421.148559570312,0.467079775641865,0.476016250707601,0.484952725773338,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0107132196295502,0.0321147494275338,0.0253497784755291,0.0079075844150173,0,0,0,0,0,0,0.00231125450533307,0.00231125450533307,0.00227183635871045,0.00227183635871045,0.00223374020839545,0.00223374020839545,648.998194071161,648.998194071161,660.258822889619,660.258822889619,671.519451708077,671.519451708077
00:00:50,101323.578125,0.75,1.5,377.946838378906,0.96380082332933,0.136271253119072,0,0.03758112551087,0.025322559844782,2.48409662140118,2.89939557924555,371.469268798828,384.424407958984,421.147308349609,0.467079775641865,0.476016250707601,0.484952725773338,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0107223252559274,0.0321321105802,0.0253300631027316,0.00789882081628281,0,0,0,0,0,0,0.00231125450533307,0.00231125450533307,0.00227183635871045,0.00227183635871045,0.00223374020839545,0.00223374020839545,648.998194071161,648.998194071161,660.258822889619,660.258822889619,671.519451708077,671.519451708077
00:00:51,101321.21875,0.75,1.5,377.95149230957,0.9638278153785,0.136271253119072,0,0.0375680625596675,0.0253223294223318,2.48359425916544,2.90003761571195,371.475646972656,384.427337646484,421.146087646484,0.467079775641865,0.476016250707601,0.484952725773338,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0107112388058308,0.0321262198295232,0.0253359183109475,0.00790793595373241,0,0,0,0,0,0,0.00231125450533307,0.00231125450533307,0.00227183635871045,0.00227183635871045,0.00223374020839545,0.00223374020839545,648.998194071161,648.998194071161,660.258822889619,660.258822889619,671.519451708077,671.519451708077
00:00:52,101322.5234375,0.75,1.5,377.956130981445,0.963757755724164,0.136271253119072,0,0.0376252865946808,0.0253221101596956,2.4858669501631,2.89755618372832,371.482025146484,384.430236816406,421.144866943359,0.467079775641865,0.476016250707601,0.484952725773338,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0107222456117857,0.0321530021670784,0.0253123910409145,0.0078916618877666,0,0,0,0,0,0,0.00231125450533307,0.00231125450533307,0.00227183635871045,0.00227183635871045,0.00223374020839545,0.00223374020839545,648.998194071161,648.998194071161,660.258822889619,660.258822889619,671.519451708077,671.519451708077
00:00:53,101323.5078125,0.75,1.5,377.960784912109,0.963920823074645,0.136271253119072,0,0.0375175379932123,0.0253218651505485,2.48162616656221,2.90192160602836,371.488403320312,384.433166503906,421.143646240234,0.467079775641865,0.476016250707601,0.484952725773338,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0107040856147715,0.0321032708759222,0.0253543398479204,0.00791559751382289,0,0,0,0,0,0,0.00231125450533307,0.00231125450533307,0.00227183635871045,0.00227183635871045,0.00223374020839545,0.00223374020839545,648.998194071161,648.998194071161,660.258822889619,660.258822889619,671.519451708077,671.519451708077
00:00:54,101323.484375,0.75,1.5,377.965454101562,0.963848593015387,0.136271253119072,0,0.0375859939758818,0.0253216446367754,2.48434252652352,2.8985368549564,371.494812011719,384.436096191406,421.142395019531,0.467079775641865,0.476016250707601,0.484952725773338,0.600000023841858,0.600000023841858,0.4805,0.4805,0.010714371060362,0.032135722652367,0.0253246967531351,0.00790049119408439,0,0,0,0,0,0,0.00231125450533307,0.00231125450533307,0.00227183635871045,0.00227183635871045,0.00223374020839545,0.00223374020839545,648.998194071161,648.998194071161,660.258822889619,660.258822889619,671.519451708077,671.519451708077
00:00:55,101324.171875,0.75,1.5,377.970108032227,0.963729778665922,0.136271253119072,0,0.0376697761743842,0.0253214298688359,2.48766386296162,2.89414679843238,371.501190185547,384.439025878906,421.141174316406,0.467079775641865,0.476016250707601,0.484952725773338,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0107308597992738,0.032174445560704,0.0252829813699975,0.00788498273748466,0,0,0,0,0,0,0.00231125450533307,0.00231125450533307,0.00227183635871045,0.00227183635871045,0.00223374020839545,0.00223374020839545,648.998194071161,648.998194071161,660.258822889619,660.258822889619,671.519451708077,671.519451708077
00:00:56,101335.3359375,0.75,1.5,377.974761962891,0.964002041828834,0.136271253119072,0,0.0375360617624683,0.0253211731621955,2.48239820967338,2.89959490010533,371.507568359375,384.441955566406,421.139953613281,0.467079775641865,0.476016250707601,0.484952725773338,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0107095939591186,0.032115086489878,0.0253374723147418,0.00790910984861344,0,0,0,0,0,0,0.00231125450533307,0.00231125450533307,0.00227183635871045,0.00227183635871045,0.00223374020839545,0.00223374020839545,648.998194071161,648.998194071161,660.258822889619,660.258822889619,671.519451708077,671.519451708077
00:00:57,101326.8046875,0.75,1.5,377.979415893555,0.963886182235734,0.136271253119072,0,0.0374146642068006,0.0253209580852612,2.47761645040512,2.90765499547861,371.513977050781,384.444854736328,421.138732910156,0.467079775641865,0.476016250707601,0.484952725773338,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0106840240510361,0.0320490997144776,0.0254044257814807,0.00793170087286886,0,0,0,0,0,0,0.00231125450533307,0.00231125450533307,0.00227183635871045,0.00227183635871045,0.00223374020839545,0.00223374020839545,648.998194071161,648.998194071161,660.258822889619,660.258822889619,671.519451708077,671.519451708077
00:00:58,101323.5078125,0.75,1.5,377.984069824219,0.963825712872372,0.136271253119072,0,0.0374228493299343,0.0253207370716196,2.47795260556926,2.9076978902511,371.520355224609,384.447784423828,421.137481689453,0.467079775641865,0.476016250707601,0.484952725773338,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0106820157691003,0.0320511574025729,0.025404984905547,0.00792908015015457,0,0,0,0,0,0,0.00231125450533307,0.00231125450533307,0.00227183635871045,0.00227183635871045,0.00223374020839545,0.00223374020839545,648.998194071161,648.998194071161,660.258822889619,660.258822889619,671.519451708077,671.519451708077
00:00:59,101326.625,0.75,1.5,377.988723754883,0.963808318097085,0.136271253119072,0,0.0374590882477824,0.0253205114424286,2.47939698346747,2.90569226034528,371.526733398438,384.450714111328,421.136260986328,0.467079775641865,0.476016250707601,0.484952725773338,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0106926215418113,0.0320689752057622,0.0253856563200419,0.00791797830465111,0,0,0,0,0,0,0.00231125450533307,0.00231125450533307,0.00227183635871045,0.00227183635871045,0.00223374020839545,0.00223374020839545,648.998194071161,648.998194071161,660.258822889619,660.258822889619,671.519451708077,671.519451708077
00:01:00,101326.0234375,0.75,1.5,378.006576538086,0.963637584387032,0.136271253119072,0,0.0375005448572856,0.0253196571034779,2.48108423048646,2.90410767951486,371.559509277344,384.453643798828,421.135040283203,0.467079775641865,0.476016250707601,0.484952725773338,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0106982251493966,0.0320840310641331,0.0253684173879257,0.00791254557832255,0,0,0,0,0,0,0.00231125450533307,0.00231125450533307,0.00227183635871045,0.00227183635871045,0.00223374020839545,0.00223374020839545,648.998194071161,648.998194071161,660.258822889619,660.258822889619,671.519451708077,671.519451708077
00:01:01,101331.484375,0.75,1.5,378.011306762695,0.963831890415204,0.136271253119072,0,0.0374495211142418,0.0253194050642388,2.4790837706979,2.90604253792351,371.566040039062,384.456573486328,421.1337890625,0.467079775641865,0.476016250707601,0.484952725773338,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0106862306199705,0.0320643071723068,0.0253913431494189,0.00791932604559322,0,0,0,0,0,0,0.00231125450533307,0.00231125450533307,0.00227183635871045,0.00227183635871045,0.00223374020839545,0.00223374020839545,648.998194071161,648.998194071161,660.258822889619,660.258822889619,671.519451708077,671.519451708077
00:01:02,101329.203125,0.75,1.5,378.015808105469,0.96367067672816,0.136271253119072,0,0.0375480601373836,0.0253192023374344,2.48298748266129,2.90103469192022,371.572143554688,384.45947265625,421.132568359375,0.467079775641865,0.476016250707601,0.484952725773338,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0107089962683657,0.032109168807772,0.0253426505757679,0.00789838448027593,0,0,0,0,0,0,0.00231125450533307,0.00231125450533307,0.00227183635871045,0.00227183635871045,0.00223374020839545,0.00223374020839545,648.998194071161,648.998194071161,660.258822889619,660.258822889619,671.519451708077,671.519451708077
00:01:03,101323.8515625,0.75,1.5,378.020324707031,0.963729574648783,0.136271253119072,0,0.0374442607040778,0.0253189752671664,2.47890111305711,2.906171183738,371.578247070312,384.46240234375,421.13134765625,0.467079775641865,0.476016250707601,0.484952725773338,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0106912271902986,0.0320579969542586,0.0253913537701216,0.0079166100250141,0,0,0,0,0,0,0.00231125450533307,0.00231125450533307,0.00227183635871045,0.00227183635871045,0.00223374020839545,0.00223374020839545,648.998194071161,648.998194071161,660.258822889619,660.258822889619,671.519451708077,671.519451708077
00:01:04,101322.328125,0.75,1.5,378.024841308594,0.96368616709646,0.136271253119072,0,0.0375003239352744,0.0253187591700987,2.4811280317229,2.90264602980785,371.584350585938,384.46533203125,421.130126953125,0.467079775641865,0.476016250707601,0.484952725773338,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0107002423337411,0.0320850771517154,0.0253598468349369,0.00791001476419147,0,0,0,0,0,0,0.00231125450533307,0.00231125450533307,0.00227183635871045,0.00227183635871045,0.00223374020839545,0.00223374020839545,648.998194071161,648.998194071161,660.258822889619,660.258822889619,671.519451708077,671.519451708077
00:01:05,101327,0.75,1.5,378.029342651367,0.963708624803427,0.136271253119072,0,0.0374950626626831,0.0253185367605881,2.48093323943781,2.90254486911283,371.590423583984,384.46826171875,421.128875732422,0.467079775641865,0.476016250707601,0.484952725773338,0.600000023841858,0.600000023841858,0.4805,0.4805,0.010700117177612,0.0320830239851516,0.0253592859740111,0.00791074175532144,0,0,0,0,0,0,0.00231125450533307,0.00231125450533307,0.00227183635871045,0.00227183635871045,0.00223374020839545,0.00223374020839545,648.998194071161,648.998194071161,660.258822889619,660.258822889619,671.519451708077,671.519451708077
00:01:06,101327.5859375,0.75,1.5,378.033859252929,0.963626963608779,0.136271253119072,0,0.0375387594035237,0.0253183247722026,2.48267153302094,2.90149501347239,371.596527099609,384.47119140625,421.127655029297,0.467079775641865,0.476016250707601,0.484952725773338,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0106974235169012,0.032102514017745,0.0253486495033556,0.0079025696616057,0,0,0,0,0,0,0.00231125450533307,0.00231125450533307,0.00227183635871045,0.00227183635871045,0.00223374020839545,0.00223374020839545,648.998194071161,648.998194071161,660.258822889619,660.258822889619,671.519451708077,671.519451708077
00:01:07,101328.34375,0.75,1.5,378.038375854492,0.963696686013354,0.136271253119072,0,0.0375190794277611,0.0253180965572603,2.48190758902063,2.90143423831778,371.602630615234,384.47412109375,421.126434326172,0.467079775641865,0.476016250707601,0.484952725773338,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0107045774357771,0.0320946684752576,0.025348561666603,0.00790134226686176,0,0,0,0,0,0,0.00231125450533307,0.00231125450533307,0.00227183635871045,0.00227183635871045,0.00223374020839545,0.00223374020839545,648.998194071161,648.998194071161,660.258822889619,660.258822889619,671.519451708077,671.519451708077
00:01:08,101317.359375,0.75,1.5,378.042877197266,0.963689233873335,0.136271253119072,0,0.0375058799632135,0.0253178773659867,2.48139906916528,2.9023046419167,371.608734130859,384.477020263672,421.125213623047,0.467079775641865,0.476016250707601,0.484952725773338,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0106973527976069,0.0320875666418993,0.0253568765892417,0.00790534162326306,0,0,0,0,0,0,0.00231125450533307,0.00231125450533307,0.00227183635871045,0.00227183635871045,0.00223374020839545,0.00223374020839545,648.998194071161,648.998194071161,660.258822889619,660.258822889619,671.519451708077,671.519451708077
00:01:09,101323.359375,0.75,1.5,378.047393798828,0.963644448692693,0.136271253119072,0,0.0375427197363722,0.0253176614350836,2.48286680555527,2.90047641538657,371.614837646484,384.479949951172,421.123962402344,0.467079775641865,0.476016250707601,0.484952725773338,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0107030755753438,0.0321047804000474,0.0253401724143129,0.00789709706981825,0,0,0,0,0,0,0.00231125450533307,0.00231125450533307,0.00227183635871045,0.00227183635871045,0.00223374020839545,0.00223374020839545,648.998194071161,648.998194071161,660.258822889619,660.258822889619,671.519451708077,671.519451708077
00:01:10,101320.3359375,0.75,1.5,378.056289672851,0.963682679395688,0.136271253119072,0,0.0374737088866481,0.025317222594919,2.480166663075,2.90283740386418,371.620941162109,384.491638183594,421.122741699219,0.467079775641865,0.476016250707601,0.484952725773338,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0106965275149279,0.0320705825387111,0.0253615921584558,0.00791441639231964,0,0,0,0,0,0,0.00231125450533307,0.00231125450533307,0.00227183635871045,0.00227183635871045,0.00223374020839545,0.00223374020839545,648.998194071161,648.998194071161,660.258822889619,660.258822889619,671.519451708077,671.519451708077
00:01:11,101320.8046875,0.75,1.5,378.061004638672,0.963404730820586,0.136271253119072,0,0.0376058586420784,0.0253170219759261,2.48539819090246,2.89788756451135,371.627014160156,384.494995117188,421.121520996094,0.467079775641865,0.476016250707601,0.484952725773338,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0107126839203409,0.0321287064580496,0.0253128653165278,0.00788685071700735,0,0,0,0,0,0,0.00231125450533307,0.00231125450533307,0.00227183635871045,0.00227183635871045,0.00223374020839545,0.00223374020839545,648.998194071161,648.998194071161,660.258822889619,660.258822889619,671.519451708077,671.519451708077
00:01:12,101332.3515625,0.75,1.5,378.065734863281,0.96372641875719,0.136271253119072,0,0.0375596735878752,0.0253167563358378,2.48358948870186,2.89748328249281,371.633117675781,384.498352050781,421.120269775391,0.467079775641865,0.476016250707601,0.484952725773338,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0107077266552024,0.0321157086163472,0.0253161339153513,0.00789952503253613,0,0,0,0,0,0,0.00231125450533307,0.00231125450533307,0.00227183635871045,0.00227183635871045,0.00223374020839545,0.00223374020839545,648.998194071161,648.998194071161,660.258822889619,660.258822889619,671.519451708077,671.519451708077
00:01:13,101329.390625,0.75,1.5,378.070465087891,0.963713865780802,0.136271253119072,0,0.0375174419717031,0.0253165265297791,2.48193481153793,2.89999775210641,371.639221191406,384.501708984375,421.119049072266,0.467079775641865,0.476016250707601,0.484952725773338,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0107008674028872,0.0320936023440637,0.0253386530082882,0.00790396460908995,0,0,0,0,0,0,0.00231125450533307,0.00231125450533307,0.00227183635871045,0.00227183635871045,0.00223374020839545,0.00223374020839545,648.998194071161,648.998194071161,660.258822889619,660.258822889619,671.519451708077,671.519451708077
00:01:14,101325.953125,0.75,1.5,378.0751953125,0.963547993128254,0.136271253119072,0,0.0376471968788954,0.0253163131621103,2.4870726490791,2.89368730671303,371.645324707031,384.505065917969,421.117828369141,0.467079775641865,0.476016250707601,0.484952725773338,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0107265872874057,0.0321542327823705,0.0252789169192992,0.00787533818276509,0,0,0,0,0,0,0.00231125450533307,0.00231125450533307,0.00227183635871045,0.00227183635871045,0.00223374020839545,0.00223374020839545,648.998194071161,648.998194071161,660.258822889619,660.258822889619,671.519451708077,671.519451708077
00:01:15,101328.7265625,0.75,1.5,378.079925537109,0.963665376716847,0.136271253119072,0,0.037486850274436,0.0253160694364285,2.48075317807805,2.90194031414765,371.651428222656,384.508422851562,421.116607666016,0.467079775641865,0.476016250707601,0.484952725773338,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0106987946508865,0.0320761296195067,0.0253529383282643,0.00790520571807491,0,0,0,0,0,0,0.00231125450533307,0.00231125450533307,0.00227183635871045,0.00227183635871045,0.00223374020839545,0.00223374020839545,648.998194071161,648.998194071161,660.258822889619,660.258822889619,671.519451708077,671.519451708077
00:01:16,101328.3515625,0.75,1.5,378.084655761719,0.963737809437555,0.136271253119072,0,0.0373910883294882,0.0253158305336225,2.47698446155374,2.907050923489,371.657531738281,384.511779785156,421.115356445312,0.467079775641865,0.476016250707601,0.484952725773338,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0106800512536407,0.0320295051695078,0.0253994350095978,0.00792206469149765,0,0,0,0,0,0,0.00231125450533307,0.00231125450533307,0.00227183635871045,0.00227183635871045,0.00223374020839545,0.00223374020839545,648.998194071161,648.998194071161,660.258822889619,660.258822889619,671.519451708077,671.519451708077
00:01:17,101324.9921875,0.75,1.5,378.089370727539,0.963687290875805,0.136271253119072,0,0.0374001071612137,0.0253156055590587,2.47735384302631,2.90678428969275,371.663604736328,384.51513671875,421.114135742188,0.467079775641865,0.476016250707601,0.484952725773338,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0106766668777472,0.0320323177019746,0.0253957457866856,0.00792431356534764,0,0,0,0,0,0,0.00231125450533307,0.00231125450533307,0.00227183635871045,0.00227183635871045,0.00223374020839545,0.00223374020839545,648.998194071161,648.998194071161,660.258822889619,660.258822889619,671.519451708077,671.519451708077
00:01:18,101323.28125,0.75,1.5,378.094100952148,0.963641903859157,0.136271253119072,0,0.0373654732747799,0.0253153792928322,2.47599895077849,2.9081993757206,371.669708251953,384.518493652344,421.112915039062,0.467079775641865,0.476016250707601,0.484952725773338,0.600000023841858,0.600000023841858,0.4805,0.4805,0.010676200610701,0.0320130049349976,0.0254078089292244,0.0079300226017241,0,0,0,0,0,0,0.00231125450533307,0.00231125450533307,0.00227183635871045,0.00227183635871045,0.00223374020839545,0.00223374020839545,648.998194071161,648.998194071161,660.258822889619,660.258822889619,671.519451708077,671.519451708077
00:01:19,101323.859375,0.75,1.5,378.098831176758,0.963661528346647,0.136271253119072,0,0.0373777500676484,0.025315146062911,2.4764975076486,2.90731791977148,371.675811767578,384.521850585938,421.111694335938,0.467079775641865,0.476016250707601,0.484952725773338,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0106768572445136,0.0320198080138758,0.02540128638298,0.00792707324278906,0,0,0,0,0,0,0.00231125450533307,0.00231125450533307,0.00227183635871045,0.00227183635871045,0.00223374020839545,0.00223374020839545,648.998194071161,648.998194071161,660.258822889619,660.258822889619,671.519451708077,671.519451708077
00:01:20,101316.296875,0.75,1.5,378.103561401367,0.963579194816551,0.136271253119072,0,0.0373857780884903,0.0253149237644424,2.47682759925996,2.90757139762966,371.681915283203,384.525207519531,421.110443115234,0.467079775641865,0.476016250707601,0.484952725773338,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0106767407589768,0.0320210586571172,0.0254006140747728,0.00792459920080322,0,0,0,0,0,0,0.00231125450533307,0.00231125450533307,0.00227183635871045,0.00227183635871045,0.00223374020839545,0.00223374020839545,648.998194071161,648.998194071161,660.258822889619,660.258822889619,671.519451708077,671.519451708077
00:01:21,101324.6171875,0.75,1.5,378.108291625977,0.963644397506123,0.136271253119072,0,0.0373808269129987,0.0253146856582395,2.47664590497619,2.90723180653252,371.688018798828,384.528564453125,421.109222412109,0.467079775641865,0.476016250707601,0.484952725773338,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0106766026001183,0.0320205751021657,0.0253995621823526,0.00792426595192544,0,0,0,0,0,0,0.00231125450533307,0.00231125450533307,0.00227183635871045,0.00227183635871045,0.00223374020839545,0.00223374020839545,648.998194071161,648.998194071161,660.258822889619,660.258822889619,671.519451708077,671.519451708077
00:01:22,101329.9296875,0.75,1.5,378.113006591797,0.963646177116936,0.136271253119072,0,0.0373975556535036,0.0253144550990116,2.47732019145709,2.90586162895899,371.694091796875,384.531921386719,421.108001708984,0.467079775641865,0.476016250707601,0.484952725773338,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0106772187332597,0.032029060393118,0.0253887609116111,0.00792395360608462,0,0,0,0,0,0,0.00231125450533307,0.00231125450533307,0.00227183635871045,0.00227183635871045,0.00223374020839545,0.00223374020839545,648.998194071161,648.998194071161,660.258822889619,660.258822889619,671.519451708077,671.519451708077
00:01:23,101329.578125,0.75,1.5,378.117736816406,0.963648452674765,0.136271253119072,0,0.0373632053424292,0.0253142237453145,2.47597673617564,2.90772081193822,371.7001953125,384.535278320312,421.106750488281,0.467079775641865,0.476016250707601,0.484952725773338,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0106734809486878,0.0320114740057594,0.0254043426491541,0.00792768384798354,0,0,0,0,0,0,0.00231125450533307,0.00231125450533307,0.00227183635871045,0.00227183635871045,0.00223374020839545,0.00223374020839545,648.998194071161,648.998194071161,660.258822889619,660.258822889619,671.519451708077,671.519451708077
00:01:24,101322.5234375,0.75,1.5,378.122467041016,0.963500947329446,0.136271253119072,0,0.0373814148031889,0.0253140084466563,2.47670863276995,2.90706214768047,371.706298828125,384.538635253906,421.105529785156,0.467079775641865,0.476016250707601,0.484952725773338,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0106765347376588,0.0320157628380566,0.0253965273474777,0.00792614967328357,0,0,0,0,0,0,0.00231125450533307,0.00231125450533307,0.00227183635871045,0.00227183635871045,0.00223374020839545,0.00223374020839545,648.998194071161,648.998194071161,660.258822889619,660.258822889619,671.519451708077,671.519451708077
00:01:25,101329.515625,0.75,1.5,378.127197265625,0.963588365901953,0.136271253119072,0,0.0374149451120002,0.0253137679771128,2.47804724866834,2.90427893467281,371.71240234375,384.5419921875,421.104309082031,0.467079775641865,0.476016250707601,0.484952725773338,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0106841540102806,0.0320356688145556,0.0253724638331081,0.00792067574604377,0,0,0,0,0,0,0.00231125450533307,0.00231125450533307,0.00227183635871045,0.00227183635871045,0.00223374020839545,0.00223374020839545,648.998194071161,648.998194071161,660.258822889619,660.258822889619,671.519451708077,671.519451708077
00:01:26,101325.703125,0.75,1.5,378.131927490234,0.96358538117259,0.136271253119072,0,0.0373811331478451,0.0253135371995608,2.4767249971092,2.90543868313952,371.718505859375,384.545349121094,421.103088378906,0.467079775641865,0.476016250707601,0.484952725773338,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0106815549575275,0.0320181839468233,0.0253842262764317,0.00792699036809758,0,0,0,0,0,0,0.00231125450533307,0.00231125450533307,0.00227183635871045,0.00227183635871045,0.00223374020839545,0.00223374020839545,648.998194071161,648.998194071161,660.258822889619,660.258822889619,671.519451708077,671.519451708077
00:01:27,101320.9140625,0.75,1.5,378.136657714844,0.963431748909876,0.136271253119072,0,0.0370549855657353,0.0253133225686611,2.46385309416516,2.88606978456222,371.724609375,384.548706054688,421.101837158203,0.467079775641865,0.476016250707601,0.484952725773338,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0106128207249131,0.0318464323367099,0.0252119375978095,0.00786824467453551,0,0,0,0,0,0,0.00231125450533307,0.00231125450533307,0.00227183635871045,0.00227183635871045,0.00223374020839545,0.00223374020839545,648.998194071161,648.998194071161,660.258822889619,660.258822889619,671.519451708077,671.519451708077
00:01:28,101323.8984375,0.75,1.5,378.141372680664,0.963438754940276,0.136271253119072,0,0.037094804037952,0.0253130914739903,2.46543949703131,2.88342290398189,371.730682373047,384.552062988281,421.100616455078,0.467079775641865,0.476016250707601,0.484952725773338,0.600000023841858,0.600000023841858,0.4805,0.4805,0.01062844620577,0.0318668781297484,0.0251885157056112,0.00785961434043509,0,0,0,0,0,0,0.00231125450533307,0.00231125450533307,0.00227183635871045,0.00227183635871045,0.00223374020839545,0.00223374020839545,648.998194071161,648.998194071161,660.258822889619,660.258822889619,671.519451708077,671.519451708077
00:01:29,101321.1875,0.75,1.5,378.146102905273,0.963377967721295,0.136271253119072,0,0.0371318296439689,0.0253128669020517,2.46691521697841,2.88188341619317,371.736785888672,384.555419921875,421.099395751953,0.467079775641865,0.476016250707601,0.484952725773338,0.600000023841858,0.600000023841858,0.4805,0.4805,0.010630370053272,0.0318836577723435,0.0251734506324931,0.00785999497105275,0,0,0,0,0,0,0.00231125450533307,0.00231125450533307,0.00227183635871045,0.00227183635871045,0.00223374020839545,0.00223374020839545,648.998194071161,648.998194071161,660.258822889619,660.258822889619,671.519451708077,671.519451708077
00:01:30,101323.4609375,0.75,1.5,378.150833129883,0.963341990929636,0.136271253119072,0,0.0371873304903098,0.0253126396756523,2.46912099910621,2.87963069782896,371.742889404297,384.558776855469,421.09814453125,0.467079775641865,0.476016250707601,0.484952725773338,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0106409543646871,0.031910688217142,0.0251537026781182,0.00784614721681072,0,0,0,0,0,0,0.00231125450533307,0.00231125450533307,0.00227183635871045,0.00227183635871045,0.00223374020839545,0.00223374020839545,648.998194071161,648.998194071161,660.258822889619,660.258822889619,671.519451708077,671.519451708077
00:01:31,101323.8671875,0.75,1.5,378.155563354492,0.963446671602354,0.136271253119072,0,0.0371185468377932,0.0253123973827873,2.46641767180197,2.8823752620102,371.748992919922,384.562133789062,421.096923828125,0.467079775641865,0.476016250707601,0.484952725773338,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0106351399097311,0.0318789092695845,0.0251801563674359,0.0078613113149836,0,0,0,0,0,0,0.00231125450533307,0.00231125450533307,0.00227183635871045,0.00227183635871045,0.00223374020839545,0.00223374020839545,648.998194071161,648.998194071161,660.258822889619,660.258822889619,671.519451708077,671.519451708077
