Time,p0,mDotSand,mDotS,Tbed2,rho_g2,D2,Ar2,w_e2,wmf2,FG2,FG3,Tleft,Tcenter,Tright,epsLeft,epsCenter,epsRight,AC1,AC2,AC1set,AC2set,air1,air2,air3,air4,h1,h2,h3,h4,h5,h6,w_p1,w_p2,w_p3,w_p4,w_p5,w_p6,Phi1,Phi2,Phi3,Phi4,Phi5,Phi6
00:00:10,101330.1328125,0.75,1.5,439.77326965332,0.828320715601849,0.593566882781825,0,0.0453065370793781,0.0226834070630957,2.9973426810776,3.43309514663857,442.909973144531,436.636566162109,492.721374511719,0.481044416795866,0.48220265181055,0.483360886825235,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00986959326894273,0.0298482639684865,0.0234505154924825,0.00776932249186751,0,0,0,0,0.000818592882146798,0.00186282840037765,0.00230413319986714,0.00230413319986714,0.00229897919944609,0.00229897919944609,0.00228990603722881,0.00228489684699609,651.004030533692,651.004030533692,652.463493519821,652.463493519821,655.048711874337,656.484778283106
00:00:11,101327.8671875,0.75,1.5,439.797180175781,0.828289406097304,0.584024027616806,0,0.0452695845541068,0.022682525115292,2.99579122359649,3.43632127201294,442.953521728516,436.640838623047,492.716156005859,0.481044416795866,0.48220265181055,0.483360886825235,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00986122866802051,0.0298305266573964,0.0234723181722577,0.00777318939627556,0,0,0,0,0.000849309174004812,0.00235118622442919,0.00230413319986714,0.00230413319986714,0.00229897919944609,0.00229897919944609,0.00228975837789392,0.00228256171153018,651.004030533692,651.004030533692,652.463493519821,652.463493519821,655.090953910897,657.156383734498
00:00:12,101322.71875,0.75,1.5,439.802886962891,0.828254459149382,0.567364097083726,0,0.0452645979809246,0.0226823167952679,2.99558970935314,3.43684019276356,442.960662841797,436.645111083984,492.7109375,0.481044416795866,0.48220265181055,0.483360886825235,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00986172205488723,0.029826987628877,0.0234747447914972,0.0077733814282401,0.000198247934248151,0,0,0,0.000905410283629134,0.000794131481546263,0.00230317294901675,0.00230413319986714,0.00229897919944609,0.00229897919944609,0.00228948873782897,0.00229002364167785,651.27545052158,651.004030533692,652.463493519821,652.463493519821,655.168105968666,655.015071766238
00:00:13,101325.3046875,0.75,1.5,439.80859375,0.828305250970483,0.530118860257685,0,0.0451408105662477,0.022682101717634,2.99015113891114,3.44364973872746,442.967803955078,436.649383544922,492.705718994141,0.481044416795866,0.48220265181055,0.483360886825235,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00984537528530357,0.0297743794218504,0.0235227228522123,0.00779392601630632,0,0,0,0,0.00104358432639658,0.000955240243406981,0.00230413319986714,0.00230413319986714,0.00229897919944609,0.00229897919944609,0.00228882489946207,0.00228924929218522,651.004030533692,651.004030533692,652.463493519821,652.463493519821,655.358127374678,655.236633738635
00:00:14,101325.8046875,0.75,1.5,439.814300537109,0.828248852334393,0.583851210373409,0,0.0451593915569399,0.0226818950969786,2.99098846740348,3.44368925586822,442.974945068359,436.653656005859,492.700500488281,0.481044416795866,0.48220265181055,0.483360886825235,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00984678735897075,0.0297804179403582,0.0235201845763165,0.007788581372198,0,0,0,0,0.000849874690144003,0.0014368310306475,0.00230413319986714,0.00230413319986714,0.00229897919944609,0.00229897919944609,0.0022897556595237,0.00228693770436671,651.004030533692,651.004030533692,652.463493519821,652.463493519821,655.091731626956,655.898932942459
00:00:15,101321.5,0.75,1.5,439.820007324219,0.828252162351453,0.537709834303521,0,0.0451562037033066,0.0226816837716121,2.99086646996741,3.44320927837429,442.982086181641,436.657928466797,492.695281982422,0.481044416795866,0.48220265181055,0.483360886825235,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00984434009239055,0.0297790448049417,0.0235205795731505,0.00779157978691211,0.000131782629714341,0,0,0,0.00101386991706865,0.0013269457310211,0.00230349479691893,0.00230413319986714,0.00229897919944609,0.00229897919944609,0.00228896762580067,0.00228746473170256,651.184453295203,651.004030533692,652.463493519821,652.463493519821,655.317263159329,655.747815129613
00:00:16,101325.4765625,0.75,1.5,439.825714111328,0.828226926777374,0.566219328211822,0,0.0452602988196225,0.0226814747011176,2.99547425447572,3.43731960080887,442.989227294922,436.662200927734,492.690063476562,0.481044416795866,0.48220265181055,0.483360886825235,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00985940570984727,0.0298237393299301,0.023477997228009,0.00777396966177937,0,0,0,0,0.000909386427603764,0.00110788845968836,0.00230413319986714,0.00230413319986714,0.00229897919944609,0.00229897919944609,0.00228946962960586,0.00228851609026067,651.004030533692,651.004030533692,652.463493519821,652.463493519821,655.173574090271,655.446560495514
00:00:17,101330.640625,0.75,1.5,439.831420898438,0.82824840525509,0.559993185713532,0,0.0452016240955294,0.0226812619509335,2.99290604699661,3.44095544301416,442.996368408203,436.666473388672,492.684844970703,0.481044416795866,0.48220265181055,0.483360886825235,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00985302364834079,0.0297986628194108,0.0235050141250027,0.0077779790089824,0,0,0,0,0.000931296431452836,0.00104531112992759,0.00230413319986714,0.00230413319986714,0.00229897919944609,0.00229897919944609,0.00228936434204651,0.00228881660570527,651.004030533692,651.004030533692,652.463493519821,652.463493519821,655.203705435159,655.360502130662
00:00:18,101328.6796875,0.75,1.5,439.837142944336,0.828293721613951,0.522889588575983,0,0.0451459343684177,0.0226810467608288,2.99046961299806,3.44314568869957,443.003509521484,436.670776367188,492.679626464844,0.481044416795866,0.48220265181055,0.483360886825235,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00984335617377839,0.0297757511914529,0.0235223726722042,0.00779276723647206,0,0,0,0,0.00107268493864493,0.000987856245355559,0.00230413319986714,0.00230413319986714,0.00229897919944609,0.00229897919944609,0.0022886851386071,0.00228909259111006,651.004030533692,651.004030533692,652.463493519821,652.463493519821,655.398147476461,655.281488317865
00:00:19,101328.0625,0.75,1.5,439.842849731446,0.828173107091812,0.602280898508194,0,0.04519555610914,0.0226808452224776,2.99267512589652,3.44047580033673,443.010650634766,436.675048828125,492.674407958984,0.481044416795866,0.48220265181055,0.483360886825235,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00985415377749158,0.0297931074001788,0.0235014593377121,0.00778509976807649,0,0,0,0,0.000791394666190666,0.00208734184211078,0.00230413319986714,0.00230413319986714,0.00229897919944609,0.00229897919944609,0.00229003680037007,0.00228382271874733,651.004030533692,651.004030533692,652.463493519821,652.463493519821,655.011308009374,656.79353641895
00:00:20,101324.1953125,0.75,1.5,439.848556518554,0.828149529719717,0.567773992789255,0,0.0452697970512022,0.0226806360365566,2.99596682289846,3.43613746049004,443.017791748047,436.679321289062,492.669189453125,0.481044416795866,0.48220265181055,0.483360886825235,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00986234804047389,0.0298247531791157,0.0234720805197648,0.00777420621627546,0,0,0,0,0.000903990484672189,0.00144322037336707,0.00230413319986714,0.00230413319986714,0.00229897919944609,0.00229897919944609,0.00228949556105839,0.00228690706753585,651.004030533692,651.004030533692,652.463493519821,652.463493519821,655.166153415287,655.907719772914
00:00:21,101328.40625,0.75,1.5,439.854263305664,0.8281717279368,0.575658262007267,0,0.0452321987585943,0.0226804232453219,2.994327807261,3.43787091995112,443.024932861328,436.68359375,492.663970947266,0.481044416795866,0.48220265181055,0.483360886825235,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00986122563764219,0.029808956162262,0.0234853472436645,0.00777742658423206,0.000169049292683193,0,0,0,0.000877074390579996,0.00135913307173618,0.00230331432782099,0.00230413319986714,0.00229897919944609,0.00229897919944609,0.00228962492135144,0.00228731033095486,651.235474846827,651.004030533692,652.463493519821,652.463493519821,655.129137533423,655.792080200071
00:00:22,101326.7265625,0.75,1.5,439.859970092773,0.828114370945459,0.61150180374521,0,0.0452912962185301,0.0226802167303919,2.996951649842,3.43488684948031,443.032073974609,436.687866210938,492.658752441406,0.481044416795866,0.48220265181055,0.483360886825235,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00986563137947459,0.029832738944591,0.02346227863589,0.00777187967739663,0,0,0,0,0.000763458451672894,0.00178009042025485,0.00230413319986714,0.00230413319986714,0.00229897919944609,0.00229897919944609,0.00229017112719732,0.00228529294093277,651.004030533692,651.004030533692,652.463493519821,652.463493519821,654.972889224955,656.370994340778
00:00:23,101323.984375,0.75,1.5,439.869445800781,0.82803402603773,0.661562913625312,0,0.0453128445426371,0.022679872661317,2.99793205276338,3.43454273830688,443.039215087891,436.699676513672,492.653533935547,0.481044416795866,0.48220265181055,0.483360886825235,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00986631656826347,0.0298391501848465,0.0234577761477248,0.00776885340868833,0,0,0,0,0.000625381112165257,0.00122000804289118,0.00230413319986714,0.00230413319986714,0.00229897919944609,0.00229897919944609,0.00229083528153314,0.00228797785509986,651.004030533692,651.004030533692,652.463493519821,652.463493519821,654.783000808389,655.600750967292
00:00:24,101322.421875,0.75,1.5,439.874740600586,0.828052265149236,0.603462902545038,0,0.0452883772353494,0.0226796754309017,2.99687060660677,3.43568210622443,443.046356201172,436.703125,492.648315429688,0.481044416795866,0.48220265181055,0.483360886825235,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00986179615094294,0.0298289829830781,0.0234671284829813,0.00777375636469158,0,0,0,0,0.000787765890504538,0.00154169921246607,0.00230413319986714,0.00230413319986714,0.00229897919944609,0.00229897919944609,0.00229005424786811,0.0022864349663474,651.004030533692,651.004030533692,652.463493519821,652.463493519821,655.006317599857,656.043151052865
00:00:25,101324.0625,0.75,1.5,439.879898071289,0.828030873630946,0.650877684088277,0,0.0453205518834486,0.0226794864062706,2.9983059171445,3.43315146480822,443.053497314453,436.706298828125,492.643096923828,0.481044416795866,0.48220265181055,0.483360886825235,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00987098569045533,0.0298422494893462,0.0234495596155041,0.00776844219593992,5.33952190319503e-05,0,0,0,0.000653069913372134,0.00107857174958532,0.00230387449138535,0.00230413319986714,0.00229897919944609,0.00229897919944609,0.00229070206705503,0.00228865686822838,651.077133589005,651.004030533692,652.463493519821,652.463493519821,654.821079342032,655.406243208983
00:00:26,101321.9609375,0.75,1.5,439.885070800781,0.827974524627113,0.661082887917462,0,0.0453228878289174,0.0226792995763532,2.99842537801184,3.43362672930853,443.060638427734,436.709503173828,492.637878417969,0.481044416795866,0.48220265181055,0.483360886825235,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00987145888715281,0.0298411617589558,0.0234517836402364,0.00776640037707133,0,0,0,0,0.000626605808054184,0.000992498779410699,0.00230413319986714,0.00230413319986714,0.00229897919944609,0.00229897919944609,0.00229082938903203,0.00228907028815601,651.004030533692,651.004030533692,652.463493519821,652.463493519821,654.784685049727,655.28787288063
00:00:27,101318.375,0.75,1.5,439.890228271484,0.827983329518719,0.611806818636517,0,0.0453113719573505,0.0226791081774818,2.99793446914903,3.43469506518997,443.067779541016,436.712677001953,492.632659912109,0.481044416795866,0.48220265181055,0.483360886825235,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00986413456329511,0.0298363415823358,0.0234600097431227,0.00776988644683363,0,0,0,0,0.000762548748273497,0.00107085825082584,0.00230413319986714,0.00230413319986714,0.00229897919944609,0.00229897919944609,0.0022901755016258,0.00228869391109747,651.004030533692,651.004030533692,652.463493519821,652.463493519821,654.971638171461,655.395635356378
00:00:28,101326.6328125,0.75,1.5,439.895385742188,0.828056193266789,0.593011867832137,0,0.0453241448765563,0.0226789117321121,2.99851498219731,3.4332840512926,443.074920654297,436.715850830078,492.62744140625,0.481044416795866,0.48220265181055,0.483360886825235,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00986811136019124,0.0298444866585164,0.0234512359121094,0.00776610607694102,0,0,0,0,0.000820352273545324,0.00150615044381967,0.00230413319986714,0.00230413319986714,0.00229897919944609,0.00229897919944609,0.00228989757896965,0.0022866053623634,651.004030533692,651.004030533692,652.463493519821,652.463493519821,655.051131446208,655.994263238158
00:00:29,101329.171875,0.75,1.5,439.90055847168,0.828042843188033,0.602502030570319,0,0.0452999339642362,0.0226787215220565,2.9974641833394,3.43472575301368,443.082061767578,436.719055175781,492.622222900391,0.481044416795866,0.48220265181055,0.483360886825235,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00986667920116506,0.0298332967574339,0.023461945481381,0.00776759157732979,0,0,0,0,0.000790714703722812,0.00214593426239678,0.00230413319986714,0.00230413319986714,0.00229897919944609,0.00229897919944609,0.00229004006967393,0.00228354256415792,651.004030533692,651.004030533692,652.463493519821,652.463493519821,655.010372903028,656.874114607598
00:00:30,101330.125,0.75,1.5,439.905715942382,0.828072376794425,0.584475822668208,0,0.0453076896098738,0.0226785284990087,2.99782316616593,3.43369234422488,443.089202880859,436.722229003906,492.617004394531,0.481044416795866,0.48220265181055,0.483360886825235,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00986544257884437,0.0298376798859038,0.0234554140400647,0.00777054418466767,0,0,0,0,0.000847832328607322,0.00285430811970553,0.00230413319986714,0.00230413319986714,0.00229897919944609,0.00229897919944609,0.00228976547694821,0.00228016096640278,651.004030533692,651.004030533692,652.463493519821,652.463493519821,655.088922905411,657.84829321345
00:00:31,101327.46875,0.75,1.5,439.910873413086,0.82811089499372,0.56777423786292,0,0.045217965074529,0.0226783347710681,2.99388383366736,3.43975377834003,443.096343994141,436.725402832031,492.611755371094,0.481044416795866,0.48220265181055,0.483360886825235,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00984876489649982,0.0297996027849067,0.0234965130521525,0.00778376762809236,0,0,0,0,0.00090398963639798,0.00147240439924596,0.00230413319986714,0.00230413319986714,0.00229897919944609,0.00229897919944609,0.00228949556513501,0.00228676714087673,651.004030533692,651.004030533692,652.463493519821,652.463493519821,655.166152248713,655.947854587815
00:00:32,101325.3828125,0.75,1.5,439.916046142578,0.828068361969716,0.584301678153815,0,0.0452313911530831,0.0226781468709336,2.99449238116787,3.43939656815996,443.103485107422,436.728607177734,492.606536865234,0.481044416795866,0.48220265181055,0.483360886825235,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00985314129668253,0.0298038821542439,0.0234919984930851,0.00777919942719123,0,0,0,0,0.000848401308532865,0.00101857232514502,0.00230413319986714,0.00230413319986714,0.00229897919944609,0.00229897919944609,0.00228976274191103,0.00228894503767824,651.004030533692,651.004030533692,652.463493519821,652.463493519821,655.08970538498,655.323730062782
00:00:33,101323.71875,0.75,1.5,439.921203613281,0.82809479970498,0.544055001420647,0,0.0451544072819357,0.0226779541017196,2.99111467813191,3.4437429622636,443.110626220703,436.731781005859,492.601318359375,0.481044416795866,0.48220265181055,0.483360886825235,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0098422141870557,0.0297709616281624,0.023523584730259,0.00779102849789676,8.43262808916401e-05,0,0,0,0.000989668371134069,0.00198476315238171,0.00230372465195526,0.00230413319986714,0.00229897919944609,0.00229897919944609,0.00228908388552006,0.00228431335543386,651.119481109382,651.004030533692,652.463493519821,652.463493519821,655.283980411759,656.652466892005
00:00:34,101327.78125,0.75,1.5,439.926376342773,0.828052351221734,0.584822819879283,0,0.045231728642847,0.0226777662011621,2.9945407427531,3.43866096273227,443.117767333984,436.734985351562,492.596099853516,0.481044416795866,0.48220265181055,0.483360886825235,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00985412495005626,0.0298032869442068,0.02349024412506,0.0077797006962216,0,0,0,0,0.000846699599780537,0.00141143073187688,0.00230413319986714,0.00230413319986714,0.00229897919944609,0.00229897919944609,0.00228977092189695,0.00228705950664952,651.004030533692,651.004030533692,652.463493519821,652.463493519821,655.087365140147,655.864001631275
00:00:35,101327.6640625,0.75,1.5,439.931533813477,0.828121551109861,0.523951397231197,0,0.0451699251812286,0.0226775700680553,2.9918326807358,3.4414521202731,443.124908447266,436.738159179688,492.590881347656,0.481044416795866,0.48220265181055,0.483360886825235,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0098486463464935,0.0297785656925206,0.0235112388906831,0.00778847345801827,0,0,0,0,0.00106836043672857,0.00215954241863307,0.00230413319986714,0.00230413319986714,0.00229897919944609,0.00229897919944609,0.00228870590671529,0.00228347750777105,651.004030533692,651.004030533692,652.463493519821,652.463493519821,655.392200281763,656.892828983536
00:00:36,101322.609375,0.75,1.5,439.936691284179,0.828009836053495,0.559322925437985,0,0.045134357191803,0.0226773881971688,2.99028022095762,3.44510536801112,443.132049560547,436.741333007812,492.585662841797,0.481044416795866,0.48220265181055,0.483360886825235,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00983970979977137,0.0297588598564727,0.0235318151282921,0.00779611261273076,0,0,0,0,0.00093368418197152,0.00129900188203545,0.00230413319986714,0.00230413319986714,0.00229897919944609,0.00229897919944609,0.00228935286840165,0.0022875987935793,651.004030533692,651.004030533692,652.463493519821,652.463493519821,655.206989146786,655.709385846028
00:00:37,101318.0390625,0.75,1.5,439.941864013672,0.827965381931294,0.544355500862529,0,0.0450547318928516,0.022677200463926,2.98678544842971,3.45009858146988,443.139190673828,436.744537353516,492.580444335938,0.481044416795866,0.48220265181055,0.483360886825235,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00983016110995722,0.0297222384786437,0.0235657959510122,0.00780786952982485,0,0,0,0,0.000988536207823413,0.0010778935543554,0.00230413319986714,0.00230413319986714,0.00229897919944609,0.00229897919944609,0.00228908932451091,0.00228866012510662,651.004030533692,651.004030533692,652.463493519821,652.463493519821,655.28242342421,655.405310533
00:00:38,101326.875,0.75,1.5,439.947021484375,0.828005313472043,0.601729041649899,0,0.0451444576685493,0.0226770066473112,2.99075911431644,3.44340836828536,443.146331787109,436.747711181641,492.575225830078,0.481044416795866,0.48220265181055,0.483360886825235,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00984658174717295,0.0297629623951231,0.0235215566706456,0.00779453192866711,0,0,0,0,0.000793093759430851,0.000851005368974788,0.00230413319986714,0.00230413319986714,0.00229897919944609,0.00229897919944609,0.00229002863105983,0.00228975022450157,651.004030533692,651.004030533692,652.463493519821,652.463493519821,655.013644657271,655.093286573
00:00:39,101327.8515625,0.75,1.5,439.952178955079,0.827990437132391,0.576113307885994,0,0.0451799402556052,0.0226768171534128,2.99234045721473,3.44150025332392,443.153472900391,436.750885009766,492.570007324219,0.481044416795866,0.48220265181055,0.483360886825235,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00985134945959309,0.0297779155016241,0.0235096686949956,0.00778627209494742,0,0,0,0,0.000875543397012184,0.000933115838251638,0.00230413319986714,0.00230413319986714,0.00229897919944609,0.00229897919944609,0.00228963227983379,0.00228935559940267,651.004030533692,651.004030533692,652.463493519821,652.463493519821,655.127032061624,655.206207542147
00:00:40,101328.984375,0.75,1.5,439.95735168457,0.828004050075122,0.58424983780025,0,0.045220947004737,0.0226766248534027,2.99416567928765,3.43867066477838,443.160614013672,436.754089355469,492.564788818359,0.481044416795866,0.48220265181055,0.483360886825235,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0098530308411905,0.0297963161790673,0.0234915416323214,0.00778388477075175,0,0,0,0,0.000848570751306067,0.00356289079384869,0.00230413319986714,0.00230413319986714,0.00229897919944609,0.00229897919944609,0.00228976192741557,0.00227678837673637,651.004030533692,651.004030533692,652.463493519821,652.463493519821,655.089938408154,658.822758990957
00:00:41,101326.3515625,0.75,1.5,439.962509155273,0.827950231994224,0.593065765043419,0,0.045296529753221,0.0226764384346816,2.9975151690463,3.43444387738804,443.167755126953,436.757263183594,492.5595703125,0.481044416795866,0.48220265181055,0.483360886825235,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00986142224458549,0.0298274644336703,0.0234621671034282,0.00777328731381808,0,0,0,0,0.000820181275602736,0.00271945853425182,0.00230413319986714,0.00230413319986714,0.00229897919944609,0.00229897919944609,0.00228989840103806,0.00228080393221189,651.004030533692,651.004030533692,652.463493519821,652.463493519821,655.050896284315,657.662843708501
00:00:42,101329.1875,0.75,1.5,439.967681884766,0.827960553317334,0.621008856145038,0,0.0452970592504417,0.0226762464004623,2.99755543534393,3.43464808128804,443.174896240234,436.760467529297,492.554351806641,0.481044416795866,0.48220265181055,0.483360886825235,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00986002835089823,0.0298279843514913,0.0234638591429453,0.00777203692233806,0,0,0,0,0.000735523933703542,0.00248922023126267,0.00230413319986714,0.00230413319986714,0.00229897919944609,0.00229897919944609,0.00229030546162491,0.00228190255202291,651.004030533692,651.004030533692,652.463493519821,652.463493519821,654.934472773685,657.346212558571
00:00:43,101325.6796875,0.75,1.5,439.972839355469,0.827862101671535,0.651241902307153,0,0.0452815523043068,0.0226760635050858,2.99688770029026,3.43641808518044,443.182037353516,436.763641357422,492.549133300781,0.481044416795866,0.48220265181055,0.483360886825235,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00985919689034338,0.0298175533637318,0.0234725530184754,0.0077741785046738,0,0,0,0,0.00065211115144766,0.00203134174780682,0.00230413319986714,0.00230413319986714,0.00229897919944609,0.00229897919944609,0.00229070667952628,0.00228409054260818,651.004030533692,651.004030533692,652.463493519821,652.463493519821,654.81976082167,656.716523280712
