Time,p0,mDotSand,mDotS,Tbed2,rho_g2,D2,Ar2,w_e2,wmf2,FG2,FG3,Tleft,Tcenter,Tright,epsLeft,epsCenter,epsRight,AC1,AC2,AC1set,AC2set,air1,air2,air3,air4,h1,h2,h3,h4,h5,h6,w_p1,w_p2,w_p3,w_p4,w_p5,w_p6,Phi1,Phi2,Phi3,Phi4,Phi5,Phi6
00:00:10,101326.0703125,3,6,452.117538452148,0.808499913716806,0.182792749735801,0,0.0471207146308945,0.0222372593572549,3.11899829353393,3.59260010554512,452.656524658203,451.578552246094,464.364562988281,0.475472115086406,0.482193968586304,0.488915822086201,0.422073215246201,0.600000023841858,0.4805,0.4805,0.00984399664437112,0.0297202354720454,0.0251671739252901,0.00832518124439164,0.000896386397275404,0,0.00372262281011933,0.00557087126312369,0.023563503809545,0.0603545426585497,0.00929917630241202,0.00931670659714041,0.00912432949316427,0.00908927430924477,0.00864930046191892,0.00805545134060253,645.218437082833,644.004395484729,657.582565874573,660.118706495342,693.697718840588,744.83722218738
00:00:11,101325.921875,3,6,452.117614746094,0.80854176295802,0.175878689355662,0,0.0470693651890988,0.0222372535207176,3.11668968675678,3.59519896630931,452.655639648438,451.57958984375,464.379272460938,0.475472115086406,0.482193968586304,0.488915822086201,0.422518521547318,0.600000023841858,0.4805,0.4805,0.00983761566980396,0.0296997667084359,0.025185025599404,0.00833216711596573,0.0005852968393347,0,0.00426827225864373,0.0056362789739442,0.0245777448291487,0.0600044649665561,0.00930525268549786,0.00931670659714041,0.00911395222221082,0.00908803867466146,0.00863175823891447,0.00806071746627987,644.797105762742,644.004395484729,658.331298399604,660.208458039326,695.107512737122,744.350614582338
00:00:12,101325.21875,3,6,452.117706298828,0.808480373478664,0.191109846911879,0,0.0472164281948989,0.0222372548481483,3.12330292193555,3.58637281409678,452.654754638672,451.580657958984,464.394012451172,0.475472115086406,0.482193968586304,0.488915822086201,0.422963827848434,0.600000023841858,0.4805,0.4805,0.00985813152811902,0.0297605279912391,0.0251230983456747,0.00831081037346858,0.000554170746487256,0,0.00526115494972168,0.00654562888151624,0.023474432310244,0.0604130000962175,0.00930586109558405,0.00931670659714041,0.00909512980838728,0.00907089463967044,0.00865084444114944,0.00805457265125455,644.754949420769,644.004395484729,659.693718111309,661.456255236362,693.573909554982,744.918477961144
00:00:13,101324.4296875,3,6,452.117782592774,0.808560144901459,0.196787489499097,0,0.0471480423164964,0.0222372461808281,3.12022846413173,3.59027117693618,452.653869628906,451.581695556641,464.408721923828,0.475472115086406,0.482193968586304,0.488915822086201,0.423409134149551,0.600000023841858,0.4805,0.4805,0.00984659774829554,0.0297341548283559,0.0251480251031515,0.00832178370359057,0.00113925393790839,0,0.00514718341354281,0.00673843211408617,0.0229981116188642,0.0550369882498939,0.00929443798499519,0.00931670659714041,0.00909728645457554,0.00906726801497119,0.00865911042272326,0.00813619085874855,645.5473703398,644.004395484729,659.537327966875,661.72081712962,692.911824320288,737.445827435134
00:00:14,101326.15625,3,6,452.117858886719,0.808632379718018,0.211609388460954,0,0.0470790427907712,0.0222372380761043,3.11712635488494,3.59400789316423,452.652984619141,451.582733154297,464.423431396484,0.475472115086406,0.482193968586304,0.488915822086201,0.423854410648346,0.600000023841858,0.4805,0.4805,0.00983750161557666,0.0297072362498095,0.0251745851995323,0.00832922612598643,0.00165939979167805,0,0.0046204542182719,0.00821455759854022,0.0228835690591461,0.0560802789456434,0.00928430622738311,0.00931670659714041,0.00910726687996935,0.00903959792487152,0.00866110052981001,0.00812022259852902,646.251841877384,644.004395484729,658.814557548158,663.7463358289,692.752610288847,738.896000349412
00:00:15,101329.1796875,3,6,452.117935180664,0.808875449971374,0.194729876533646,0,0.0470454584240973,0.022237217219048,3.11561806320797,3.59439603869738,452.652099609375,451.583770751953,464.438140869141,0.475472115086406,0.482193968586304,0.488915822086201,0.424299716949463,0.600000023841858,0.4805,0.4805,0.00983318329330545,0.029701759381117,0.0251788831351471,0.00833271652622733,0.00144171664934741,0,0.00405156543344395,0.00787938700538484,0.0243615530212898,0.0572001282948286,0.00928854371989716,0.00931670659714041,0.00911807076918983,0.00904586589466877,0.00863549150347021,0.00810315215775156,645.957017691298,644.004395484729,658.033936331591,663.286419438976,694.807006363086,740.452589707369
00:00:16,101323.3046875,3,6,452.118026733398,0.808915964275224,0.197197880953656,0,0.0470488800765241,0.0222372109396727,3.11577253119391,3.59354745566919,452.651214599609,451.584838867188,464.452850341797,0.475472115086406,0.482193968586304,0.488915822086201,0.42474502325058,0.600000023841858,0.4805,0.4805,0.00983728026710738,0.0297047113163708,0.0251704864314036,0.00833205746580723,0.00417181355205353,0,0.00446948326465451,0.00824841426740418,0.0244420438997632,0.0600116714347525,0.00923567710625864,0.00931670659714041,0.00911013150535421,0.00903896525990647,0.00863410118572109,0.00806060899188582,649.654587418831,644.004395484729,658.607397321727,663.792793475355,694.918888595223,744.360631565168
00:00:17,101326.625,3,6,452.118103027344,0.808841138180586,0.20590916466188,0,0.047226956744698,0.0222372138126094,3.12378030551285,3.58280690444458,452.650329589844,451.585876464844,464.467559814453,0.475472115086406,0.482193968586304,0.488915822086201,0.425190329551697,0.600000023841858,0.4805,0.4805,0.00986346857381412,0.0297783037514617,0.0250962622553219,0.00830448870760244,0.000902153491266241,2.3875811560938e-05,0.00596441649819755,0.00819633872515346,0.0234432721684122,0.0616828156009634,0.00929906373108257,0.00931623881004833,0.00908184480776531,0.00903993840975196,0.00865138470605487,0.00803553291107742,645.226247879634,644.036732240967,660.658723750684,663.721336146208,693.530596992267,746.683520109622
00:00:18,101321.8984375,3,6,452.118179321289,0.808927539119675,0.198945126023166,0,0.0471188854490635,0.0222372046504662,3.11892124885741,3.58889491336622,452.649444580078,451.5869140625,464.482269287109,0.475472115086406,0.482193968586304,0.488915822086201,0.425635635852814,0.600000023841858,0.4805,0.4805,0.00984642241606004,0.0297351471822028,0.0251379074331621,0.00832103940166732,0.00209018920902506,0,0.00626743867211998,0.00782020641423766,0.0238226569104157,0.0597432148282008,0.00927593172355005,0.00931670659714041,0.00907613250731499,0.00904697352411191,0.00864481139457129,0.00806465187122881,646.835291463713,644.004395484729,661.074526530353,663.205212661323,694.05794136444,743.9874771787
00:00:19,101323.125,3,6,452.118270874023,0.808901542452684,0.203987387321454,0,0.0470537394092935,0.022237203335924,3.11599177731484,3.59367633784494,452.648559570312,451.587982177734,464.497009277344,0.475472115086406,0.482193968586304,0.488915822086201,0.426080942153931,0.600000023841858,0.4805,0.4805,0.00983754348116543,0.0297062617462418,0.0251686045075686,0.00832609984300843,0.00450182747728359,9.13291176283165e-05,0.00605372610133309,0.00695217188991032,0.0224170890015115,0.0607070239986312,0.00922932733448796,0.00931491748421798,0.00908016047658572,0.00906325096220249,0.00866921479373781,0.00805015600474079,650.101549392373,644.128089182286,660.781273136275,662.014107854068,692.104203524186,745.327170860609
00:00:20,101328.2421875,3,6,452.118347167969,0.808991382976723,0.206511194808025,0,0.0470509455261488,0.0222371939170402,3.11586703347917,3.59172913589697,452.647674560547,451.589019775391,464.51171875,0.475472115086406,0.482193968586304,0.488915822086201,0.426526248455048,0.600000023841858,0.4805,0.4805,0.00984270945607482,0.0297083591085756,0.0251562511723384,0.00832917764850684,0.00183111342536728,0,0.00573010461326408,0.00691523028317598,0.0221160622919591,0.061793526647156,0.00928096631947904,0.00931670659714041,0.00908626677587408,0.00906394499305343,0.00867445912848003,0.00803387716387188,646.484406198857,644.004395484729,660.33720426647,661.963417099108,691.685776730536,746.837408341496
00:00:21,101323.859375,3,6,452.118423461914,0.808930198788476,0.200226352454955,0,0.0471295406626156,0.0222371957716458,3.11940125664179,3.58777530154216,452.646789550781,451.590057373047,464.526428222656,0.475472115086406,0.482193968586304,0.488915822086201,0.426971524953842,0.600000023841858,0.4805,0.4805,0.0098507251622392,0.0297398093833297,0.0251259170517566,0.00831803893306223,0.00148217531229345,0,0.00467950190147662,0.00691420952750731,0.0227862392158561,0.0669688003076383,0.00928775584546689,0.00931670659714041,0.00910614695917419,0.00906396417174479,0.00866279229548793,0.00795723217921256,646.011813814899,644.004395484729,658.895581951394,661.962016432487,692.617321914222,754.031033010998
00:00:22,101318.1796875,3,6,452.118499755859,0.808843817495816,0.198132562078505,0,0.0472080823961845,0.0222371995071327,3.12293289813954,3.58357592577625,452.645904541016,451.591094970703,464.541137695312,0.475472115086406,0.482193968586304,0.488915822086201,0.427416831254959,0.600000023841858,0.4805,0.4805,0.00986025198570605,0.0297703050685287,0.0250942707217707,0.00830765589927412,0.00212376304732005,0,0.00480082814944591,0.00658021951961446,0.0226895897347809,0.065219647242218,0.00927527968599284,0.00931670659714041,0.00910384670362754,0.00907024377696957,0.00866447288937683,0.00798297272170906,646.880762966206,644.004395484729,659.062064128258,661.503720025112,692.482979242323,751.599712182841
00:00:23,101330.046875,3,6,452.118591308594,0.808876525718063,0.206339169441044,0,0.0471435535085585,0.0222371938104667,3.12003159707899,3.58705028127094,452.64501953125,451.592163085938,464.555847167969,0.475472115086406,0.482193968586304,0.488915822086201,0.427862137556076,0.600000023841858,0.4805,0.4805,0.00985201180641091,0.029743842656862,0.0251210361993488,0.0083135808201692,0.00115797255288992,0,0.0057786004260293,0.00629211364091034,0.0215187579801564,0.0615124341028911,0.00929407298741595,0.00931670659714041,0.00908535120245796,0.0090756676734582,0.00868488386951204,0.00803808239792028,645.572722327867,644.004395484729,660.403749540992,661.108385176664,690.855524397139,746.446690015569
00:00:24,101328.6171875,3,6,452.118667602539,0.808928240889447,0.193043540229987,0,0.047062097020385,0.0222371872375184,3.1163691485667,3.5924478294494,452.644134521484,451.593200683594,464.570556640625,0.475472115086406,0.482193968586304,0.488915822086201,0.428307443857193,0.600000023841858,0.4805,0.4805,0.00983643125575103,0.0297108184981111,0.0251570125782567,0.00832420229556413,0.00134621872366526,5.41908350376861e-05,0.00538258916768258,0.00606318098532245,0.0227667146107177,0.0614159032375967,0.00929040393525177,0.00931564493031036,0.00909283307317496,0.00907998219911913,0.00866313174742001,0.00803952754611667,645.827677872372,644.077790092425,659.860348443081,660.794246995559,692.590182734653,746.312512219474
00:00:25,101327.109375,3,6,452.118743896484,0.808908090183705,0.189297445996633,0,0.0471017525811131,0.0222371860291135,3.11815256298375,3.59029044233859,452.643249511719,451.59423828125,464.585266113281,0.475472115086406,0.482193968586304,0.488915822086201,0.42875275015831,0.600000023841858,0.4805,0.4805,0.00984009778511042,0.0297270790554787,0.0251407970514897,0.00831848388049615,0.00177757777307748,0.000799872378912414,0.00603449440708019,0.005951649967694,0.0231092926521131,0.0611337722457407,0.00928200735431691,0.00930106062135573,0.00908052312323322,0.00908208562872578,0.00865717959460192,0.00804375426459387,646.411898953032,645.087721095342,660.754883674987,660.641205696472,693.066365833652,745.920350452543
00:00:26,101322.7109375,3,6,452.118835449219,0.808894738452741,0.196860371103718,0,0.0471477143921766,0.0222371837706711,3.1202196680301,3.58702634796289,452.642395019531,451.595275878906,464.600006103516,0.475472115086406,0.482193968586304,0.488915822086201,0.429198056459427,0.600000023841858,0.4805,0.4805,0.00985113017190735,0.0297462918975636,0.025116661173314,0.0083103623373015,0.00187042622058537,6.9396030795301e-07,0.00606569008323761,0.00680119186794719,0.0230517595223227,0.063806655775858,0.00928020200583852,0.00931669300005283,0.00907993488975952,0.00906608813086888,0.00865817863758537,0.00800388822907607,646.537650390065,644.005335365883,660.797689944548,661.80693518418,692.986394846816,749.635655605927
00:00:27,101324.34375,3,6,452.118927001954,0.808795974825461,0.205594571326094,0,0.0472214275020025,0.0222371878879339,3.12353413300183,3.58272623503425,452.641510009766,451.596343994141,464.61767578125,0.475472115086406,0.482193968586304,0.488915822086201,0.429643362760544,0.600000023841858,0.4805,0.4805,0.00986168331901906,0.0297742597284951,0.0250845251284746,0.00830197054898954,0.00266381228760203,0,0.00498256006539626,0.00666222060284574,0.0219616290213301,0.0633913349283172,0.00926480397114554,0.00931670659714041,0.0091004033746881,0.00906870120523106,0.00867715204993567,0.00801005678556875,647.612191114513,644.004395484729,659.311434116033,661.616240762133,691.471114655007,749.058360086766
00:00:28,101321.1875,3,6,452.119003295898,0.808809281130049,0.201894827448583,0,0.047146852600318,0.022237184182077,3.12018087426366,3.58751473221891,452.640625,451.597381591797,464.612945556641,0.475472115086406,0.482193968586304,0.488915822086201,0.430088639259338,0.600000023841858,0.4805,0.4805,0.00984901695206127,0.029742780043291,0.0251167718619927,0.00831186301252534,0.00160785699027767,0,0.0052710564497393,0.0055261076414069,0.0212336683078794,0.0616028148518488,0.00928530922732329,0.00931670659714041,0.00909494249380844,0.00909012014449237,0.00868986837298764,0.00803672979300513,646.182033695139,644.004395484729,659.707304810846,660.057282481063,690.459250067692,746.572319156752
00:00:29,101328.40625,3,6,452.119079589844,0.80887276500621,0.200990524629558,0,0.0470750439335655,0.0222371767306422,3.11695236782003,3.59027752646048,452.639739990234,451.598419189453,464.608184814453,0.475472115086406,0.482193968586304,0.488915822086201,0.430533945560455,0.600000023841858,0.4805,0.4805,0.00984330486101765,0.0297143268160105,0.0251413826537994,0.00831940534655421,0.00151479665342295,0,0.00633540762384374,0.00645559891166506,0.0222496549936921,0.05789397242406,0.00928712068896045,0.00931670659714041,0.00907485220453427,0.0090725890952858,0.00867213096125898,0.0080926114976699,646.055995280881,644.004395484729,661.167792573204,661.332717373661,691.871470438328,741.417032280318
00:00:30,101328.5859375,3,6,452.119171142578,0.809050850651774,0.185844798332362,0,0.046985370672334,0.0222371601820954,3.11292135720482,3.59487651873114,452.638854980469,451.599487304688,464.603424072266,0.475472115086406,0.482193968586304,0.488915822086201,0.430979251861572,0.600000023841858,0.4805,0.4805,0.00982986153862775,0.0296824101601837,0.0251719228584054,0.00833221826505685,0.00327601142960307,0,0.00509310773428225,0.00590245759262073,0.0234941113397009,0.06363553125063,0.00925295729356241,0.00931670659714041,0.00909831006880667,0.00908301368664416,0.00865050327435265,0.00800642870636571,648.441337146817,644.004395484729,659.463126077759,660.573704608914,693.601263384182,749.397792704949
00:00:31,101323.9140625,3,6,452.128814697266,0.808825254176885,0.182958209622408,0,0.0471268927256645,0.0222368341566975,3.11931664343822,3.58731599796373,452.637969970703,451.619659423828,464.598693847656,0.475472115086406,0.482193968586304,0.488915822086201,0.431424558162689,0.600000023841858,0.4805,0.4805,0.00984866155611989,0.0297346610339297,0.0251175175063111,0.00831356587080508,0.00411282591222025,0,0.0056097597303366,0.00560657504066293,0.0235769029167164,0.0626368893252278,0.00923681300331003,0.00931670659714041,0.00908853961630035,0.00908859977797714,0.00864906824739813,0.00802128655301686,649.574696147891,644.004395484729,660.172068704961,660.16769871843,693.716343584751,748.009681532118
00:00:32,101321.375,3,6,452.128021240234,0.808782043870974,0.181660245851349,0,0.0471956513795013,0.0222368655921127,3.12240574931754,3.58313767206584,452.637084960938,451.618957519531,464.593933105469,0.475472115086406,0.482193968586304,0.488915822086201,0.431869864463806,0.600000023841858,0.4805,0.4805,0.00985871120292972,0.0297625596833263,0.0250874579478812,0.00830366494054001,0.00437222699483463,0,0.00446034010505037,0.00533130710568516,0.0234776125559916,0.0608745050051563,0.0092318199256569,0.00931670659714041,0.00911030505174838,0.00909380285035564,0.0086507893047855,0.00804764237253461,649.926021988894,644.004395484729,658.594851206275,659.789979916416,693.578330093057,745.559969274616
00:00:33,101325.7265625,3,6,452.127059936523,0.808885311401814,0.182763360421856,0,0.0470917713240035,0.0222368920614849,3.11773170431349,3.58903885877333,452.636199951172,451.617919921875,464.589172363281,0.475472115086406,0.482193968586304,0.488915822086201,0.432315170764923,0.600000023841858,0.4805,0.4805,0.00984321041266729,0.0297218368599704,0.0251311802850223,0.00831415936190895,0.004003515700965,1.43988861810633e-06,0.00608492914552144,0.00502026908088983,0.0230238422911792,0.0594655106668084,0.00923891867709063,0.00931667838477624,0.0090795721511805,0.00909968921698459,0.00865866349378241,0.00806883828575491,649.42664934133,644.0063456311,660.824089516145,659.363177898536,692.947589926374,743.601468701222
00:00:34,101330.5234375,3,6,452.126113891602,0.808934461742555,0.190192914368314,0,0.0470415853131439,0.0222369220279296,3.11547197287734,3.59060752009685,452.635314941406,451.616912841797,464.584411621094,0.475472115086406,0.482193968586304,0.488915822086201,0.43276047706604,0.600000023841858,0.4805,0.4805,0.00983962374432184,0.0297021391845278,0.0251451813592052,0.00832143577640619,0.00226718902253717,0.000201328041039026,0.0058970755294171,0.00456462976521028,0.0216302165295719,0.0597779804421646,0.00927249524188504,0.00931276354679018,0.00908311523556547,0.00910832592110869,0.00868293668439686,0.00806412808249856,647.07501524479,644.277068762045,660.566319417225,658.737956016144,691.010451657667,744.035801343694
00:00:35,101327.09375,3,6,452.125152587891,0.809032681338434,0.182725134172132,0,0.0469884174407929,0.0222369488742107,3.11307844914316,3.59311057791056,452.634429931641,451.615875244141,464.579681396484,0.475472115086406,0.482193968586304,0.488915822086201,0.433205753564835,0.600000023841858,0.4805,0.4805,0.00983022631239749,0.0296829593750252,0.0251625840436237,0.00833059814092611,0.000548883705325569,0,0.00662972815324582,0.00532430237536358,0.0233290339812637,0.0618953347956824,0.00930596444730347,0.00931670659714041,0.00906931237749371,0.00909393533042425,0.0086533659830813,0.00803235516673758,644.747788794592,644.004395484729,661.571655078231,659.780368123653,693.371806038361,746.978921555452
00:00:36,101324.6640625,3,6,452.124191284179,0.808926774081933,0.207488926950974,0,0.0471474644699064,0.0222369909575195,3.12022681306004,3.58335862976392,452.633544921875,451.614837646484,464.574920654297,0.475472115086406,0.482193968586304,0.488915822086201,0.433651059865952,0.600000023841858,0.4805,0.4805,0.00985387373464437,0.0297472801611798,0.0250961948695258,0.00830701225151453,0.00438800758314112,8.25656861195754e-05,0.00735493113103952,0.00723380183620452,0.0223297900248228,0.0624236808161596,0.00923151634743185,0.00931508912768701,0.00905569111794212,0.00905796340439728,0.00867073501931562,0.00802446582659742,649.947394792749,644.116220226637,662.566768439368,662.400556518835,691.982858043052,747.713321940104
00:00:37,101323.71875,3,6,452.123229980469,0.808934710430138,0.212172211627806,0,0.0471518987316121,0.0222370245431433,3.12042301973135,3.58328513321608,452.632659912109,451.613800048828,464.570159912109,0.475472115086406,0.482193968586304,0.488915822086201,0.434096366167068,0.600000023841858,0.4805,0.4805,0.00985321089761265,0.0297494875348513,0.0250953839614549,0.00830427176783768,0.00214159390910318,0.000228081870428291,0.00819603890297205,0.0069226742614949,0.0215528857545437,0.0584839494138519,0.00927493343007168,0.0093122398188528,0.00903994401321743,0.00906380513269111,0.00868428756323202,0.0080836703027591,646.904912605246,644.313303428128,663.720924734413,661.973631621817,690.902961965827,742.237099644216
00:00:38,101324.21875,3,6,452.122268676758,0.809627697151769,0.192414654025361,0,0.0469132433247239,0.0222370069932423,3.10969234029474,3.59382272744404,452.631774902344,451.612762451172,464.565399169922,0.475472115086406,0.482193968586304,0.488915822086201,0.434541672468185,0.600000023841858,0.4805,0.4805,0.009827264858204,0.0296725576988738,0.0251709159156522,0.00832960349653771,0.00406628318260194,0.000369804619930273,0.00886194340112384,0.0049534489752185,0.0217459676274348,0.0636804799174799,0.00923770945184118,0.0093094664631611,0.00902751582916323,0.00910095477600254,0.00868091543230166,0.00800576125212732,649.511659928223,644.505248903669,664.634669552958,659.271488286134,691.171345555794,749.460271302203
00:00:39,101326.1796875,3,6,452.121307373047,0.8096261847915,0.189859954289116,0,0.0469176245233636,0.0222370412841523,3.10988610956982,3.59366087342754,452.630889892578,451.611724853516,464.560668945312,0.475472115086406,0.482193968586304,0.488915822086201,0.434986978769302,0.600000023841858,0.4805,0.4805,0.0098253057457763,0.0296743969662832,0.0251676405417406,0.00833099186035965,0.00136517650372256,0.000121772150856235,0.00746398308964806,0.00459604648229541,0.0217019477445294,0.0661838279262262,0.00929003459514659,0.00931432126604823,0.0090536463674275,0.00910772988683455,0.00868168399904316,0.00796876327386805,645.853353779177,644.169320406704,662.716408008416,658.781065594968,691.110157967197,752.939922268213
00:00:40,101326.015625,3,6,452.120346069335,0.809656290182195,0.188903884910059,0,0.0469222321689783,0.0222370732150489,3.11009028549781,3.59239119421048,452.630004882812,451.610687255859,464.555908203125,0.475472115086406,0.482193968586304,0.488915822086201,0.435432285070419,0.600000023841858,0.4805,0.4805,0.00983162516104228,0.0296774913132688,0.0251587847164667,0.00832842706827401,0.00462799006943577,0.000118472980968986,0.00638343585003114,0.00470376482730688,0.0219259995263963,0.0662898480539904,0.00922690215644289,0.00931438587566704,0.00907394773465241,0.00910568685914072,0.00867777357463542,0.00796720390670115,650.272420609811,644.164852099851,661.233696231978,658.928875198131,691.421589696419,753.087290128655
