Time,p0,mDotSand,mDotS,Tbed2,rho_g2,D2,Ar2,w_e2,wmf2,FG2,FG3,Tleft,Tcenter,Tright,epsLeft,epsCenter,epsRight,AC1,AC2,AC1set,AC2set,air1,air2,air3,air4,h1,h2,h3,h4,h5,h6,w_p1,w_p2,w_p3,w_p4,w_p5,w_p6,Phi1,Phi2,Phi3,Phi4,Phi5,Phi6
00:00:10,101318.5,0.3,0.6,388.444442749023,0.936530476265027,-0.38407670332893,0,0.0528589266196819,0.0248222590019858,3.12949702182436,3.6663452237707,381.892211914062,394.996673583984,427.165588378906,0.489399240214102,0.488130967866292,0.486862695518482,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0128517847800712,0.038557922816559,0.0309072270838447,0.00987480790265285,0,0,0,0,0,0,0.000927942928818007,0.000927942928818007,0.00093024211920282,0.00093024211920282,0.000932552731425661,0.000932552731425661,646.591488944548,646.591488944548,644.993370665882,644.993370665882,643.395252387215,643.395252387215
00:00:11,101322.859375,0.3,0.6,388.448959350586,0.936560180470219,-0.38407670332893,0,0.0528737420757059,0.0248220437649284,3.13011235402027,3.66564402154798,381.892059326172,395.005859375,427.179534912109,0.489399240214102,0.488130967866292,0.486862695518482,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0128532915761565,0.0385663929806004,0.0309013978468941,0.00987138606323916,0,0,0,0,0,0,0.000927942928818007,0.000927942928818007,0.00093024211920282,0.00093024211920282,0.000932552731425661,0.000932552731425661,646.591488944548,646.591488944548,644.993370665882,644.993370665882,643.395252387215,643.395252387215
00:00:12,101321.9140625,0.3,0.6,388.453491210938,0.936633596493751,-0.38407670332893,0,0.0528297733770225,0.0248218233816313,3.12835989382302,3.66756525234019,381.891906738281,395.015075683594,427.193481445312,0.489399240214102,0.488130967866292,0.486862695518482,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0128511244718503,0.0385474800031364,0.0309188611044725,0.00987571809643237,0,0,0,0,0,0,0.000927942928818007,0.000927942928818007,0.00093024211920282,0.00093024211920282,0.000932552731425661,0.000932552731425661,646.591488944548,646.591488944548,644.993370665882,644.993370665882,643.395252387215,643.395252387215
00:00:13,101315.84375,0.3,0.6,388.45802307129,0.936543278822223,-0.38407670332893,0,0.0528302752743095,0.0248216196070364,3.12839758688966,3.66929968144127,381.891754150391,395.024291992188,427.207427978516,0.489399240214102,0.488130967866292,0.486862695518482,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0128445163488293,0.0385439109266352,0.0309276760686898,0.00987780621549955,0,0,0,0,0,0,0.000927942928818007,0.000927942928818007,0.00093024211920282,0.00093024211920282,0.000932552731425661,0.000932552731425661,646.591488944548,646.591488944548,644.993370665882,644.993370665882,643.395252387215,643.395252387215
00:00:14,101318.8828125,0.3,0.6,388.462539672852,0.936508887303257,-0.38407670332893,0,0.052797011719394,0.024821410881081,3.12707536941972,3.67121159450195,381.8916015625,395.033477783203,427.221374511719,0.489399240214102,0.488130967866292,0.486862695518482,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0128410298719489,0.0385258815694165,0.0309412184578497,0.00988649486944003,0,0,0,0,0,0,0.000927942928818007,0.000927942928818007,0.00093024211920282,0.00093024211920282,0.000932552731425661,0.000932552731425661,646.591488944548,646.591488944548,644.993370665882,644.993370665882,643.395252387215,643.395252387215
00:00:15,101319.6953125,0.3,0.6,388.467071533203,0.936533390716867,-0.38407670332893,0,0.0528207910727556,0.0248211954692317,3.12805185544879,3.67098246983672,381.891448974609,395.042694091797,427.235321044922,0.489399240214102,0.488130967866292,0.486862695518482,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0128407195968415,0.0385385858466252,0.0309384116880931,0.00987763352085779,0,0,0,0,0,0,0.000927942928818007,0.000927942928818007,0.00093024211920282,0.00093024211920282,0.000932552731425661,0.000932552731425661,646.591488944548,646.591488944548,644.993370665882,644.993370665882,643.395252387215,643.395252387215
00:00:16,101332.125,0.3,0.6,388.471588134766,0.936705722913152,-0.38407670332893,0,0.0527392656027644,0.0248209657874011,3.12478700685911,3.67360777849318,381.891296386719,395.051879882812,427.249267578125,0.489399240214102,0.488130967866292,0.486862695518482,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0128312276168257,0.0385050896852273,0.0309655941671993,0.00989415439216664,0,0,0,0,0,0,0.000927942928818007,0.000927942928818007,0.00093024211920282,0.00093024211920282,0.000932552731425661,0.000932552731425661,646.591488944548,646.591488944548,644.993370665882,644.993370665882,643.395252387215,643.395252387215
00:00:17,101329.234375,0.3,0.6,388.476135253906,0.936622889650008,-0.38407670332893,0,0.0528305785200691,0.0248207605507926,3.12848346898791,3.66935534167218,381.891174316406,395.061096191406,427.263214111328,0.489399240214102,0.488130967866292,0.486862695518482,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0128467307514692,0.0385469114404438,0.0309258659588591,0.00987728359440925,0,0,0,0,0,0,0.000927942928818007,0.000927942928818007,0.00093024211920282,0.00093024211920282,0.000932552731425661,0.000932552731425661,646.591488944548,646.591488944548,644.993370665882,644.993370665882,643.395252387215,643.395252387215
00:00:18,101329.703125,0.3,0.6,388.480667114258,0.936553645254712,-0.38407670332893,0,0.052849999530139,0.0248205546564144,3.12928358216527,3.66917211602307,381.891021728516,395.0703125,427.277160644531,0.489399240214102,0.488130967866292,0.486862695518482,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0128528032539119,0.0385535995457563,0.0309197726366404,0.00987133151787407,0,0,0,0,0,0,0.000927942928818007,0.000927942928818007,0.00093024211920282,0.00093024211920282,0.000932552731425661,0.000932552731425661,646.591488944548,646.591488944548,644.993370665882,644.993370665882,643.395252387215,643.395252387215
00:00:19,101318.34375,0.3,0.6,388.485183715821,0.936560617888018,-0.38407670332893,0,0.0528013995846015,0.0248203417539374,3.12734377745727,3.67142818440481,381.890869140625,395.079498291016,427.291107177734,0.489399240214102,0.488130967866292,0.486862695518482,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0128435486421358,0.0385296569956699,0.0309384256382149,0.0098866015619246,0,0,0,0,0,0,0.000927942928818007,0.000927942928818007,0.00093024211920282,0.00093024211920282,0.000932552731425661,0.000932552731425661,646.591488944548,646.591488944548,644.993370665882,644.993370665882,643.395252387215,643.395252387215
00:00:20,101316.6171875,0.3,0.6,388.489715576171,0.936443040930468,-0.38407670332893,0,0.0528452837862177,0.0248201407670704,3.12912909246386,3.67087279907274,381.890716552734,395.088714599609,427.305053710938,0.489399240214102,0.488130967866292,0.486862695518482,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0128462937654861,0.0385465005622336,0.0309292767682386,0.00987687695098816,0,0,0,0,0,0,0.000927942928818007,0.000927942928818007,0.00093024211920282,0.00093024211920282,0.000932552731425661,0.000932552731425661,646.591488944548,646.591488944548,644.993370665882,644.993370665882,643.395252387215,643.395252387215
00:00:21,101319.0703125,0.3,0.6,388.494232177734,0.936458791440031,-0.38407670332893,0,0.0527600083059628,0.02481992698158,3.12571166486986,3.67536182800758,381.890563964844,395.097900390625,427.319030761719,0.489399240214102,0.488130967866292,0.486862695518482,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0128368717040418,0.0385047185928651,0.0309656279268977,0.00989245570690413,0,0,0,0,0,0,0.000927942928818007,0.000927942928818007,0.00093024211920282,0.00093024211920282,0.000932552731425661,0.000932552731425661,646.591488944548,646.591488944548,644.993370665882,644.993370665882,643.395252387215,643.395252387215
00:00:22,101327.0703125,0.3,0.6,388.498764038086,0.936614044757902,-0.38407670332893,0,0.0527653200114962,0.0248196983386232,3.12594525894722,3.67415065812628,381.890411376953,395.107116699219,427.332977294922,0.489399240214102,0.488130967866292,0.486862695518482,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0128373538661443,0.0385136254602463,0.0309607902386068,0.00988861957471252,0,0,0,0,0,0,0.000927942928818007,0.000927942928818007,0.00093024211920282,0.00093024211920282,0.000932552731425661,0.000932552731425661,646.591488944548,646.591488944548,644.993370665882,644.993370665882,643.395252387215,643.395252387215
00:00:23,101317.5859375,0.3,0.6,388.503280639648,0.936365683940471,-0.38407670332893,0,0.0528560293575456,0.0248195113387518,3.12961603619565,3.67142470762462,381.890258789062,395.116302490234,427.379852294922,0.489399240214102,0.488130967866292,0.486862695518482,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0128497774811848,0.0385483367184533,0.0309255036565204,0.00987749716731413,0,0,0,0,0,0,0.000927942928818007,0.000927942928818007,0.00093024211920282,0.00093024211920282,0.000932552731425661,0.000932552731425661,646.591488944548,646.591488944548,644.993370665882,644.993370665882,643.395252387215,643.395252387215
00:00:24,101324.6171875,0.3,0.6,388.5078125,0.936613604506263,-0.38407670332893,0,0.0528003730973041,0.0248192733084032,3.12739399905907,3.67287757325341,381.890106201172,395.125518798828,427.398193359375,0.489399240214102,0.488130967866292,0.486862695518482,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0128397611992861,0.0385307969042921,0.0309450305056768,0.00988624162321883,0,0,0,0,0,0,0.000927942928818007,0.000927942928818007,0.00093024211920282,0.00093024211920282,0.000932552731425661,0.000932552731425661,646.591488944548,646.591488944548,644.993370665882,644.993370665882,643.395252387215,643.395252387215
00:00:25,101321.421875,0.3,0.6,388.512344360352,0.936596941109482,-0.38407670332893,0,0.0528072726309856,0.0248190621074116,3.12769009571945,3.67286541850919,381.889953613281,395.134735107422,427.416442871094,0.489399240214102,0.488130967866292,0.486862695518482,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0128406262401913,0.0385334314627275,0.030942979256277,0.00988551915704059,0,0,0,0,0,0,0.000927942928818007,0.000927942928818007,0.00093024211920282,0.00093024211920282,0.000932552731425661,0.000932552731425661,646.591488944548,646.591488944548,644.993370665882,644.993370665882,643.395252387215,643.395252387215
00:00:26,101318.8515625,0.3,0.6,388.516860961915,0.936457066523752,-0.38407670332893,0,0.0528535538736019,0.024818864118068,3.12957182980525,3.67161879925483,381.889801025391,395.143920898438,427.434692382812,0.489399240214102,0.488130967866292,0.486862695518482,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0128500864084011,0.0385505488922115,0.0309253044781347,0.0098773315464904,0,0,0,0,0,0,0.000927942928818007,0.000927942928818007,0.00093024211920282,0.00093024211920282,0.000932552731425661,0.000932552731425661,646.591488944548,646.591488944548,644.993370665882,644.993370665882,643.395252387215,643.395252387215
00:00:27,101317.953125,0.3,0.6,388.521392822266,0.936460339619569,-0.38407670332893,0,0.0528248428345872,0.0248186509027434,3.12843329162377,3.67335861631119,381.8896484375,395.153137207031,427.452911376953,0.489399240214102,0.488130967866292,0.486862695518482,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0128453117450691,0.0385363278326905,0.0309391706008054,0.00988318703043516,0,0,0,0,0,0,0.000927942928818007,0.000927942928818007,0.00093024211920282,0.00093024211920282,0.000932552731425661,0.000932552731425661,646.591488944548,646.591488944548,644.993370665882,644.993370665882,643.395252387215,643.395252387215
00:00:28,101312.625,0.3,0.6,388.525909423828,0.936411181973691,-0.38407670332893,0,0.0528318437953337,0.02481844372308,3.128733146398,3.67398946495602,381.889495849609,395.162322998047,427.471160888672,0.489399240214102,0.488130967866292,0.486862695518482,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0128424054001733,0.0385376766833288,0.0309405944345489,0.00988403589995028,0,0,0,0,0,0,0.000927942928818007,0.000927942928818007,0.00093024211920282,0.00093024211920282,0.000932552731425661,0.000932552731425661,646.591488944548,646.591488944548,644.993370665882,644.993370665882,643.395252387215,643.395252387215
00:00:29,101311.78125,0.3,0.6,388.530456542969,0.936425480276727,-0.38407670332893,0,0.0528314773690774,0.024818228680506,3.12873682683789,3.67425327142768,381.889373779297,395.171539306641,427.489410400391,0.489399240214102,0.488130967866292,0.486862695518482,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0128450067685162,0.0385379765388387,0.0309407292904325,0.00988172570397624,0,0,0,0,0,0,0.000927942928818007,0.000927942928818007,0.00093024211920282,0.00093024211920282,0.000932552731425661,0.000932552731425661,646.591488944548,646.591488944548,644.993370665882,644.993370665882,643.395252387215,643.395252387215
00:00:30,101309.1640625,0.3,0.6,388.53498840332,0.936204395246569,-0.38407670332893,0,0.0528362587683819,0.0248180382196294,3.12894582161583,3.67570928722481,381.889221191406,395.180755615234,427.507659912109,0.489399240214102,0.488130967866292,0.486862695518482,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0128461928990062,0.0385311558994781,0.0309459629921275,0.00988284172015325,0,0,0,0,0,0,0.000927942928818007,0.000927942928818007,0.00093024211920282,0.00093024211920282,0.000932552731425661,0.000932552731425661,646.591488944548,646.591488944548,644.993370665882,644.993370665882,643.395252387215,643.395252387215
00:00:31,101314.5078125,0.3,0.6,388.539505004883,0.936301255616781,-0.38407670332893,0,0.0527961265486044,0.0248178162481115,3.12734779002249,3.67758680476306,381.889068603516,395.18994140625,427.52587890625,0.489399240214102,0.488130967866292,0.486862695518482,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0128400203497711,0.0385151170097851,0.0309629684908778,0.00988877354409351,0,0,0,0,0,0,0.000927942928818007,0.000927942928818007,0.00093024211920282,0.00093024211920282,0.000932552731425661,0.000932552731425661,646.591488944548,646.591488944548,644.993370665882,644.993370665882,643.395252387215,643.395252387215
00:00:32,101320.8046875,0.3,0.6,388.558456420898,0.93632057960223,-0.38407670332893,0,0.0528953144172658,0.0248169241480074,3.13142104564609,3.67251694304869,381.888916015625,395.227996826172,427.544128417969,0.489399240214102,0.488130967866292,0.486862695518482,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0128535181081814,0.0385646911754804,0.0309184700568223,0.00987091526304461,0,0,0,0,0,0,0.000927942928818007,0.000927942928818007,0.00093024211920282,0.00093024211920282,0.000932552731425661,0.000932552731425661,646.591488944548,646.591488944548,644.993370665882,644.993370665882,643.395252387215,643.395252387215
00:00:33,101333.578125,0.3,0.6,388.566436767578,0.936543584432481,-0.38407670332893,0,0.0527865426818636,0.024816526730432,3.12707214249819,3.67584454770777,381.888763427734,395.244110107422,427.562377929688,0.489399240214102,0.488130967866292,0.486862695518482,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0128457114186348,0.0385196880988876,0.0309539064933911,0.00988900380161651,0,0,0,0,0,0,0.000927942928818007,0.000927942928818007,0.00093024211920282,0.00093024211920282,0.000932552731425661,0.000932552731425661,646.591488944548,646.591488944548,644.993370665882,644.993370665882,643.395252387215,643.395252387215
00:00:34,101329.390625,0.3,0.6,388.574432373047,0.936495810229235,-0.38407670332893,0,0.0528648792667289,0.0248161560529743,3.13026059128093,3.67269301622346,381.888610839844,395.26025390625,427.580596923828,0.489399240214102,0.488130967866292,0.486862695518482,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0128511861533871,0.0385564209789208,0.0309236316818988,0.00987779688208587,0,0,0,0,0,0,0.000927942928818007,0.000927942928818007,0.00093024211920282,0.00093024211920282,0.000932552731425661,0.000932552731425661,646.591488944548,646.591488944548,644.993370665882,644.993370665882,643.395252387215,643.395252387215
00:00:35,101324.484375,0.3,0.6,388.582412719727,0.936308234231347,-0.38407670332893,0,0.0528500537199214,0.0248158002714147,3.12969370892299,3.67556399531525,381.888458251953,395.2763671875,427.638488769531,0.489399240214102,0.488130967866292,0.486862695518482,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0128498400834644,0.0385411646636696,0.0309368856109338,0.00988186054722593,0,0,0,0,0,0,0.000927942928818007,0.000927942928818007,0.00093024211920282,0.00093024211920282,0.000932552731425661,0.000932552731425661,646.591488944548,646.591488944548,644.993370665882,644.993370665882,643.395252387215,643.395252387215
00:00:36,101318.90625,0.3,0.6,388.590393066406,0.936218733623995,-0.38407670332893,0,0.052851241367319,0.0248154345604046,3.12977295395214,3.67693087429105,381.888305664062,395.29248046875,427.648468017578,0.489399240214102,0.488130967866292,0.486862695518482,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0128450347509148,0.0385378884003744,0.030945208032178,0.00988234560558911,0,0,0,0,0,0,0.000927942928818007,0.000927942928818007,0.00093024211920282,0.00093024211920282,0.000932552731425661,0.000932552731425661,646.591488944548,646.591488944548,644.993370665882,644.993370665882,643.395252387215,643.395252387215
00:00:37,101320.203125,0.3,0.6,388.598373413086,0.936210461196877,-0.38407670332893,0,0.0528525922924858,0.0248150606284287,3.12985948669965,3.67713471412465,381.888153076172,395.30859375,427.657104492188,0.489399240214102,0.488130967866292,0.486862695518482,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0128450611130292,0.0385380326554192,0.0309456622768831,0.00988243595272602,0,0,0,0,0,0,0.000927942928818007,0.000927942928818007,0.00093024211920282,0.00093024211920282,0.000932552731425661,0.000932552731425661,646.591488944548,646.591488944548,644.993370665882,644.993370665882,643.395252387215,643.395252387215
00:00:38,101320.234375,0.3,0.6,388.606369018555,0.936191478672241,-0.38407670332893,0,0.0528551522128861,0.0248146870764078,3.12999471039622,3.67735467353383,381.888000488281,395.324737548828,427.665740966797,0.489399240214102,0.488130967866292,0.486862695518482,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0128451622525852,0.0385383360970141,0.0309459058093749,0.00988251372284569,0,0,0,0,0,0,0.000927942928818007,0.000927942928818007,0.00093024211920282,0.00093024211920282,0.000932552731425661,0.000932552731425661,646.591488944548,646.591488944548,644.993370665882,644.993370665882,643.395252387215,643.395252387215
00:00:39,101320.234375,0.3,0.6,388.614349365234,0.936172253616422,-0.38407670332893,0,0.0528577221234401,0.024814314276647,3.13013027618438,3.6775748650374,381.887847900391,395.340850830078,427.674346923828,0.489399240214102,0.488130967866292,0.486862695518482,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0128452618264778,0.0385386348406125,0.0309461459829591,0.00988259044077169,0,0,0,0,0,0,0.000927942928818007,0.000927942928818007,0.00093024211920282,0.00093024211920282,0.000932552731425661,0.000932552731425661,646.591488944548,646.591488944548,644.993370665882,644.993370665882,643.395252387215,643.395252387215
00:00:40,101320.234375,0.3,0.6,388.622329711914,0.936153029350176,-0.38407670332893,0,0.0528603010393734,0.0248139414879207,3.13026620801477,3.67779572680457,381.8876953125,395.356964111328,427.682983398438,0.489399240214102,0.488130967866292,0.486862695518482,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0128453628873686,0.0385389380455355,0.0309463897389478,0.00988266830273173,0,0,0,0,0,0,0.000927942928818007,0.000927942928818007,0.00093024211920282,0.00093024211920282,0.000932552731425661,0.000932552731425661,646.591488944548,646.591488944548,644.993370665882,644.993370665882,643.395252387215,643.395252387215
00:00:41,101334.8984375,0.3,0.6,388.630340576172,0.936376156555658,-0.38407670332893,0,0.0528690390824727,0.0248135427221713,3.13065259058044,3.67510662805374,381.887573242188,395.373107910156,427.691589355469,0.489399240214102,0.488130967866292,0.486862695518482,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0128477650777227,0.0385522622122231,0.0309298664350671,0.00988418045857208,0,0,0,0,0,0,0.000927942928818007,0.000927942928818007,0.00093024211920282,0.00093024211920282,0.000932552731425661,0.000932552731425661,646.591488944548,646.591488944548,644.993370665882,644.993370665882,643.395252387215,643.395252387215
00:00:42,101332.25,0.3,0.6,388.638320922852,0.936401119622271,-0.38407670332893,0,0.0528389853643117,0.024813165479865,3.12947378306846,3.67683366104008,381.887420654297,395.389221191406,427.700225830078,0.489399240214102,0.488130967866292,0.486862695518482,0.600000023841858,0.600000023841858,0.4805,0.4805,0.012845545461378,0.0385381873255292,0.0309436669179087,0.00988740036253163,0,0,0,0,0,0,0.000927942928818007,0.000927942928818007,0.00093024211920282,0.00093024211920282,0.000932552731425661,0.000932552731425661,646.591488944548,646.591488944548,644.993370665882,644.993370665882,643.395252387215,643.395252387215
00:00:43,101321.1875,0.3,0.6,388.646301269531,0.936206387340163,-0.38407670332893,0,0.0528151676570431,0.0248128105067885,3.12854435182155,3.68025699193511,381.887268066406,395.405334472656,427.708862304688,0.489399240214102,0.488130967866292,0.486862695518482,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0128380452413132,0.0385181787664394,0.0309653523022584,0.00989393896633772,0,0,0,0,0,0,0.000927942928818007,0.000927942928818007,0.00093024211920282,0.00093024211920282,0.000932552731425661,0.000932552731425661,646.591488944548,646.591488944548,644.993370665882,644.993370665882,643.395252387215,643.395252387215
00:00:44,101311.4765625,0.3,0.6,388.654281616211,0.936108274110994,-0.38407670332893,0,0.0528441409939234,0.0248124457550982,3.1297433358848,3.67893471201909,381.887115478516,395.421447753906,427.717468261719,0.489399240214102,0.488130967866292,0.486862695518482,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0128418521943237,0.038528335899338,0.0309519832491801,0.00989406981726942,0,0,0,0,0,0,0.000927942928818007,0.000927942928818007,0.00093024211920282,0.00093024211920282,0.000932552731425661,0.000932552731425661,646.591488944548,646.591488944548,644.993370665882,644.993370665882,643.395252387215,643.395252387215
00:00:45,101319.5703125,0.3,0.6,388.662277221679,0.936110931087667,-0.38407670332893,0,0.0529011296283495,0.0248120700890747,3.13207239212351,3.676488951343,381.886962890625,395.437591552734,427.726104736328,0.489399240214102,0.488130967866292,0.486862695518482,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0128447445299471,0.0385565331449983,0.0309299681569157,0.00988571053725121,0,0,0,0,0,0,0.000927942928818007,0.000927942928818007,0.00093024211920282,0.00093024211920282,0.000932552731425661,0.000932552731425661,646.591488944548,646.591488944548,644.993370665882,644.993370665882,643.395252387215,643.395252387215
