Time,p0,mDotSand,mDotS,Tbed2,rho_g2,D2,Ar2,w_e2,wmf2,FG2,FG3,Tleft,Tcenter,Tright,epsLeft,epsCenter,epsRight,AC1,AC2,AC1set,AC2set,air1,air2,air3,air4,h1,h2,h3,h4,h5,h6,w_p1,w_p2,w_p3,w_p4,w_p5,w_p6,Phi1,Phi2,Phi3,Phi4,Phi5,Phi6
00:00:12,101324.65625,1.5,3,395.500534057618,0.921405109037075,0.420747686297554,0,0.0682118477334954,0.0244977915012255,3.78440804470408,4.43961391502509,396.179901123047,394.821166992188,410.272216796875,0.483668635990455,0.489457305520127,0.495245975049799,0.600000023841858,0.600000023841858,0.4805,0.4805,0.015093455357165,0.0452742616813636,0.0388256249272335,0.0125963014755903,0,0,0,0,0,0.0150820284159204,0.00471677400941314,0.00471677400941314,0.00466329396497836,0.00466329396497836,0.0046110130663838,0.00446925607965126,636.027927989125,636.027927989125,643.322085746727,643.322085746727,650.616243504328,671.252652909988
00:00:13,101311.3125,1.5,3,395.500717163086,0.921159421991045,0.420747686297554,0,0.0683012181082653,0.0244978072326018,3.78805435359005,4.4366489650365,396.178527832031,394.822906494141,410.273529052734,0.483668635990455,0.489457305520127,0.495245975049799,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0151054691980681,0.0453058291684925,0.0387907367726845,0.0125888999482139,0,0,0,0,0,0.00797992011042449,0.00471677400941314,0.00471677400941314,0.00466329396497836,0.00466329396497836,0.0046110130663838,0.00453490749432724,636.027927989125,636.027927989125,643.322085746727,643.322085746727,650.616243504328,661.53499354788
00:00:14,101315.0703125,1.5,3,395.500915527344,0.921273375480331,0.420747686297554,0,0.0683735810717388,0.0244977871195222,3.7910104997709,4.43174904676846,396.177185058594,394.824645996094,410.274841308594,0.483668635990455,0.489457305520127,0.495245975049799,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0151147434175063,0.045346756995291,0.038752676900273,0.0125780494204955,0,0,0,0,0,0.00374926863066005,0.00471677400941314,0.00471677400941314,0.00466329396497836,0.00466329396497836,0.0046110130663838,0.00457494013361804,636.027927989125,636.027927989125,643.322085746727,643.322085746727,650.616243504328,655.746285717511
00:00:15,101314.5078125,1.5,3,395.501098632812,0.92110124278087,0.420747686297554,0,0.0684575602958237,0.0244977956611049,3.79443755849894,4.42815181707684,396.175811767578,394.826385498047,410.276153564453,0.483668635990455,0.489457305520127,0.495245975049799,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0151285603221816,0.0453792857643845,0.0387179801913515,0.012567692101755,0,0,0,0,0,0.00195093929705226,0.00471677400941314,0.00471677400941314,0.00466329396497836,0.00466329396497836,0.0046110130663838,0.0045921717450039,636.027927989125,636.027927989125,643.322085746727,643.322085746727,650.616243504328,653.285671047447
00:00:16,101318.296875,1.5,3,395.501312255859,0.921457232161295,0.420747686297554,0,0.0682934042395131,0.024497751199304,3.78774176796495,4.4356586536973,396.174468994141,394.828155517578,410.277465820312,0.483668635990455,0.489457305520127,0.495245975049799,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0151090365584656,0.0453166330676415,0.0387833547684234,0.0125857856312489,0,0,0,0,0,0.00755525693301653,0.00471677400941314,0.00471677400941314,0.00466329396497836,0.00466329396497836,0.0046110130663838,0.00453889421882335,636.027927989125,636.027927989125,643.322085746727,643.322085746727,650.616243504328,660.953936216145
00:00:17,101317.2109375,1.5,3,395.501495361328,0.92146682163617,0.420747686297554,0,0.0682497260624446,0.0244977419779738,3.78595987025289,4.43732934954395,396.173095703125,394.829895019531,410.278778076172,0.483668635990455,0.489457305520127,0.495245975049799,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0151021178045862,0.0452957687327035,0.0388025401074649,0.0125956750271315,0,0,0,0,0,0.0110529957879896,0.00471677400941314,0.00471677400941314,0.00466329396497836,0.00466329396497836,0.0046110130663838,0.00450626495375824,636.027927989125,636.027927989125,643.322085746727,643.322085746727,650.616243504328,665.739815742079
00:00:18,101312.8359375,1.5,3,395.501678466796,0.921444209694794,0.420747686297554,0,0.0682138317594807,0.0244977359042474,3.78449535198287,4.4394829226016,396.171722412109,394.831634521484,410.280090332031,0.483668635990455,0.489457305520127,0.495245975049799,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0150934931861541,0.0452771247135987,0.0388251580393391,0.0126016173789008,0,0,0,0,0,0.0120250603521063,0.00471677400941314,0.00471677400941314,0.00466329396497836,0.00466329396497836,0.0046110130663838,0.00449728001978396,636.027927989125,636.027927989125,643.322085746727,643.322085746727,650.616243504328,667.069870411163
00:00:19,101320.046875,1.5,3,395.501892089844,0.921473686305868,0.420747686297554,0,0.0682563777224985,0.0244977233583574,3.78623350929517,4.43599591939686,396.170379638672,394.833404541016,410.281402587891,0.483668635990455,0.489457305520127,0.495245975049799,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0151022855333272,0.0452993456247706,0.0388009459883838,0.0125961078176181,0,0,0,0,0,0.0125657405230838,0.00471677400941314,0.00471677400941314,0.00466329396497836,0.00466329396497836,0.0046110130663838,0.00449229792428301,636.027927989125,636.027927989125,643.322085746727,643.322085746727,650.616243504328,667.809671256123
00:00:20,101317.5625,1.5,3,395.502075195312,0.921333940142059,0.420747686297554,0,0.0682756323046126,0.0244977287341634,3.78701887205562,4.43704016791377,396.169006347656,394.835144042969,410.28271484375,0.483668635990455,0.489457305520127,0.495245975049799,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0151045234227739,0.045301880521021,0.0387983555857826,0.0125952170806288,0,0,0,0,0,0.00707656768571759,0.00471677400941314,0.00471677400941314,0.00466329396497836,0.00466329396497836,0.0046110130663838,0.00454339655068666,636.027927989125,636.027927989125,643.322085746727,643.322085746727,650.616243504328,660.29895619536
00:00:21,101312.453125,1.5,3,395.502258300781,0.921346803486444,0.420747686297554,0,0.0683039407713846,0.0244977191928357,3.78817551273752,4.43551460882876,396.167633056641,394.836883544922,410.283996582031,0.483668635990455,0.489457305520127,0.495245975049799,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0151090115992128,0.0453163317661232,0.0387873965569895,0.0125885283339875,0,0,0,0,0,0.00970519792859715,0.00471677400941314,0.00471677400941314,0.00466329396497836,0.00466329396497836,0.0046110130663838,0.00451878240881531,636.027927989125,636.027927989125,643.322085746727,643.322085746727,650.616243504328,663.895653428134
00:00:22,101313.8515625,1.5,3,395.502471923828,0.92131551647249,0.420747686297554,0,0.0683781841776165,0.0244977125864172,3.79120689070084,4.43174231420102,396.166290283203,394.838653564453,410.285308837891,0.483668635990455,0.489457305520127,0.495245975049799,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0151175440273856,0.0453510425413507,0.0387553526187911,0.0125786207148923,0,0,0,0,0,0.0122394230836783,0.00471677400941314,0.00471677400941314,0.00466329396497836,0.00466329396497836,0.0046110130663838,0.00449530345364217,636.027927989125,636.027927989125,643.322085746727,643.322085746727,650.616243504328,667.363178245364
00:00:23,101310.7265625,1.5,3,395.502655029297,0.92129480843265,0.420747686297554,0,0.0684662791275192,0.0244977063266003,3.79480365282919,4.42639062010697,396.164916992188,394.840393066406,410.28662109375,0.483668635990455,0.489457305520127,0.495245975049799,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0151379203290475,0.045393035700147,0.0387120496871851,0.012560845832147,0,0,0,0,0,0.00853623442600255,0.00471677400941314,0.00471677400941314,0.00466329396497836,0.00466329396497836,0.0046110130663838,0.00452969541766957,636.027927989125,636.027927989125,643.322085746727,643.322085746727,650.616243504328,662.296186250738
00:00:24,101315.9296875,1.5,3,395.502838134766,0.921289861646167,0.420747686297554,0,0.0684727790564869,0.0244976985261724,3.7950698708833,4.42704638510386,396.163543701172,394.842132568359,410.287933349609,0.483668635990455,0.489457305520127,0.495245975049799,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0151334974872425,0.0453959619675323,0.0387141900402328,0.0125614936996257,0,0,0,0,0,0.004189306766675,0.00471677400941314,0.00471677400941314,0.00466329396497836,0.00466329396497836,0.0046110130663838,0.00457074335853804,636.027927989125,636.027927989125,643.322085746727,643.322085746727,650.616243504328,656.348380268621
00:00:25,101319.765625,1.5,3,395.503036499023,0.921334574293815,0.420747686297554,0,0.0683895337997105,0.024497685181376,3.79167330681932,4.4316952139625,396.162200927734,394.843872070312,410.289245605469,0.483668635990455,0.489457305520127,0.495245975049799,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0151220098691463,0.0453575093693561,0.0387530482249879,0.0125738673772497,0,0,0,0,0,0.00563891186122022,0.00471677400941314,0.00471677400941314,0.00466329396497836,0.00466329396497836,0.0046110130663838,0.00455697234003371,636.027927989125,636.027927989125,643.322085746727,643.322085746727,650.616243504328,658.331843194336
00:00:26,101318.671875,1.5,3,395.503234863281,0.921224948938853,0.420747686297554,0,0.0684172343797457,0.0244976869226104,3.79280385106886,4.43213536308621,396.160827636719,394.845642089844,410.290557861328,0.483668635990455,0.489457305520127,0.495245975049799,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0151264617519029,0.0453656381251829,0.0387491636075903,0.0125664630021707,0,0,0,0,0,0.00914540392737802,0.00471677400941314,0.00471677400941314,0.00466329396497836,0.00466329396497836,0.0046110130663838,0.00452400186878496,636.027927989125,636.027927989125,643.322085746727,643.322085746727,650.616243504328,663.129699547567
00:00:27,101319.078125,1.5,3,395.50341796875,0.921376669404025,0.420747686297554,0,0.0682672600061488,0.0244976638085183,3.78668449937707,4.43810914332256,396.159454345703,394.847381591797,410.291870117188,0.483668635990455,0.489457305520127,0.495245975049799,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0151087420579952,0.0452998613671943,0.0388068410384759,0.0125935736692883,0,0,0,0,0,0.00900337682361199,0.00471677400941314,0.00471677400941314,0.00466329396497836,0.00466329396497836,0.0046110130663838,0.00452532803267481,636.027927989125,636.027927989125,643.322085746727,643.322085746727,650.616243504328,662.935366969801
00:00:28,101316.3984375,1.5,3,395.503616333008,0.921270517964891,0.420747686297554,0,0.0682535537787978,0.0244976652101793,3.78612484876464,4.44104811271168,396.158111572266,394.84912109375,410.293182373047,0.483668635990455,0.489457305520127,0.495245975049799,0.600000023841858,0.600000023841858,0.4805,0.4805,0.015104793102333,0.0452879506867205,0.0388239342761175,0.0125936317138893,0,0,0,0,0,0.0088170277781731,0.00471677400941314,0.00471677400941314,0.00466329396497836,0.00466329396497836,0.0046110130663838,0.00452706922802996,636.027927989125,636.027927989125,643.322085746727,643.322085746727,650.616243504328,662.680389649245
00:00:29,101311.859375,1.5,3,395.508346557617,0.921311032381749,0.420747686297554,0,0.0682646584289788,0.0244974472503282,3.78660293586566,4.43943635074137,396.15673828125,394.859954833984,410.294494628906,0.483668635990455,0.489457305520127,0.495245975049799,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0151054693490682,0.0452952582151328,0.0388155563424249,0.012595317518541,0,0,0,0,0,0.0104311517504967,0.00471677400941314,0.00471677400941314,0.00466329396497836,0.00466329396497836,0.0046110130663838,0.00451203160194032,636.027927989125,636.027927989125,643.322085746727,643.322085746727,650.616243504328,664.888960154868
00:00:30,101319.0859375,1.5,3,395.507476806641,0.921309577831698,0.420747686297554,0,0.0683233553549802,0.0244974867405573,3.78899448251832,4.43615274864561,396.155395507812,394.859558105469,410.295776367188,0.483668635990455,0.489457305520127,0.495245975049799,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0151087510935115,0.0453238673478619,0.0387919159926456,0.0125883586372549,0,0,0,0,0,0.0145225947741747,0.00471677400941314,0.00471677400941314,0.00466329396497836,0.00466329396497836,0.0046110130663838,0.00447435839989362,636.027927989125,636.027927989125,643.322085746727,643.322085746727,650.616243504328,670.487192101403
00:00:31,101317.4609375,1.5,3,395.506576538086,0.921396631041819,0.420747686297554,0,0.0683058334296685,0.0244975189603777,3.78827556129854,4.43563847898347,396.154022216797,394.859130859375,410.297088623047,0.483668635990455,0.489457305520127,0.495245975049799,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0151123898545285,0.0453196090080349,0.0387901658678871,0.0125920093121689,0,0,0,0,0,0.0104517968243053,0.00471677400941314,0.00471677400941314,0.00466329396497836,0.00466329396497836,0.0046110130663838,0.00451183991373985,636.027927989125,636.027927989125,643.322085746727,643.322085746727,650.616243504328,664.917208357535
00:00:32,101318.2421875,1.5,3,395.505676269531,0.921354104196783,0.420747686297554,0,0.0683494077114836,0.0244975638460913,3.79004917145625,4.4344038692941,396.152648925781,394.858703613281,410.298400878906,0.483668635990455,0.489457305520127,0.495245975049799,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0151202206049589,0.0453388173026112,0.0387712429581424,0.0125851848230136,0,0,0,0,0,0.00832112141918604,0.00471677400941314,0.00471677400941314,0.00466329396497836,0.00466329396497836,0.0046110130663838,0.00453170937770174,636.027927989125,636.027927989125,643.322085746727,643.322085746727,650.616243504328,662.00185183134
00:00:33,101316.8046875,1.5,3,395.504791259766,0.92130363765475,0.420747686297554,0,0.0684533341709308,0.0244976088177286,3.79428635995657,4.42937199549956,396.151306152344,394.858276367188,410.299713134766,0.483668635990455,0.489457305520127,0.495245975049799,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0151267411219494,0.0453871022064124,0.038731747810817,0.012571166195654,0,0,0,0,0,0.00271374584321053,0.00471677400941314,0.00471677400941314,0.00466329396497836,0.00466329396497836,0.0046110130663838,0.00458484669695035,636.027927989125,636.027927989125,643.322085746727,643.322085746727,650.616243504328,654.329402550248
00:00:34,101310.9296875,1.5,3,395.503890991211,0.921228399979568,0.420747686297554,0,0.0684205086281823,0.0244976569011601,3.79294092917687,4.43296471172323,396.149932861328,394.857849121094,410.301025390625,0.483668635990455,0.489457305520127,0.495245975049799,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0151225423808155,0.0453673920686054,0.0387585428053438,0.012569571726175,0,0,0,0,0,0.00536514324522062,0.00471677400941314,0.00471677400941314,0.00466329396497836,0.00466329396497836,0.0046110130663838,0.00455956673895866,636.027927989125,636.027927989125,643.322085746727,643.322085746727,650.616243504328,657.957251588593
00:00:35,101310.890625,1.5,3,395.502990722656,0.921289732487373,0.420747686297554,0,0.0683829191687023,0.0244976916355016,3.79140256094999,4.4341379397815,396.148559570312,394.857421875,410.302337646484,0.483668635990455,0.489457305520127,0.495245975049799,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0151226937563022,0.0453520751329665,0.0387660701383239,0.0125785015994539,0,0,0,0,0,0.00724668861865423,0.00471677400941314,0.00471677400941314,0.00466329396497836,0.00466329396497836,0.0046110130663838,0.00454179544833189,636.027927989125,636.027927989125,643.322085746727,643.322085746727,650.616243504328,660.531728944736
00:00:36,101319.21875,1.5,3,395.502090454102,0.92136528643703,0.420747686297554,0,0.0683719377302352,0.0244977249798228,3.79095049791557,4.4341660984776,396.147216796875,394.856964111328,410.303649902344,0.483668635990455,0.489457305520127,0.495245975049799,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0151183371911043,0.0453504481936064,0.0387744419189543,0.0125774049694881,0,0,0,0,0,0.00595412181666649,0.00471677400941314,0.00471677400941314,0.00466329396497836,0.00466329396497836,0.0046110130663838,0.00455398887186264,636.027927989125,636.027927989125,643.322085746727,643.322085746727,650.616243504328,658.763138077886
00:00:37,101321.5703125,1.5,3,395.501190185546,0.921363032346705,0.420747686297554,0,0.068351819787299,0.0244977659297579,3.79012461721135,4.4355115842196,396.145843505859,394.856536865234,410.304962158203,0.483668635990455,0.489457305520127,0.495245975049799,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0151146756434384,0.0453405331996535,0.0387849534407128,0.0125817616354551,0,0,0,0,0,0.00668303979417176,0.00471677400941314,0.00471677400941314,0.00466329396497836,0.00466329396497836,0.0046110130663838,0.00454710458916477,636.027927989125,636.027927989125,643.322085746727,643.322085746727,650.616243504328,659.760500593863
00:00:38,101321.1796875,1.5,3,395.500289916993,0.921252816670658,0.420747686297554,0,0.0683188931286971,0.0244978174328673,3.78877468639462,4.43923958463648,396.144470214844,394.856109619141,410.306274414062,0.483668635990455,0.489457305520127,0.495245975049799,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0151078771241007,0.0453190577006416,0.038808894353411,0.0125873863872135,0,0,0,0,0,0.00759697792050879,0.00471677400941314,0.00471677400941314,0.00466329396497836,0.00466329396497836,0.0046110130663838,0.00453850223303667,636.027927989125,636.027927989125,643.322085746727,643.322085746727,650.616243504328,661.011022130251
00:00:39,101318.8984375,1.5,3,395.499404907227,0.921284737906266,0.420747686297554,0,0.0683231268366043,0.0244978543521978,3.78894330312952,4.43869504193926,396.143127441406,394.855682373047,410.307556152344,0.483668635990455,0.489457305520127,0.495245975049799,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0151080333742217,0.0453227132631659,0.038808829180452,0.0125849313936338,0,0,0,0,0,0.00832704575166522,0.00471677400941314,0.00471677400941314,0.00466329396497836,0.00466329396497836,0.0046110130663838,0.00453165388813519,636.027927989125,636.027927989125,643.322085746727,643.322085746727,650.616243504328,662.009957965815
00:00:40,101318.8984375,1.5,3,395.498504638672,0.921286835015786,0.420747686297554,0,0.0683239462614181,0.0244978948772505,3.78897213837201,4.43875480515779,396.141754150391,394.855255126953,410.308868408203,0.483668635990455,0.489457305520127,0.495245975049799,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0151082077347625,0.0453232363287805,0.0388092778881335,0.0125850769059036,0,0,0,0,0,0.00832704575166522,0.00471677400941314,0.00471677400941314,0.00466329396497836,0.00466329396497836,0.0046110130663838,0.00453165388813519,636.027927989125,636.027927989125,643.322085746727,643.322085746727,650.616243504328,662.009957965815
00:00:41,101309.7421875,1.5,3,395.497604370117,0.921250291902303,0.420747686297554,0,0.0683816744487437,0.0244979391794982,3.79132354553198,4.43514045169257,396.140380859375,394.854827880859,410.310180664062,0.483668635990455,0.489457305520127,0.495245975049799,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0151225925312073,0.0453496467183993,0.0387756272545624,0.0125792239995179,0,0,0,0,0,0.0165972513328826,0.00471677400941314,0.00471677400941314,0.00466329396497836,0.00466329396497836,0.0046110130663838,0.00445549473630842,636.027927989125,636.027927989125,643.322085746727,643.322085746727,650.616243504328,673.325899266046
00:00:42,101309.7421875,1.5,3,395.496719360352,0.921252353399818,0.420747686297554,0,0.0683824986613044,0.0244979790179695,3.79135265040211,4.4352001659198,396.139038085938,394.854400634766,410.311492919922,0.483668635990455,0.489457305520127,0.495245975049799,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0151227670557756,0.0453501700828731,0.0387760755685933,0.0125793694425517,0,0,0,0,0,0.0165972513328826,0.00471677400941314,0.00471677400941314,0.00466329396497836,0.00466329396497836,0.0046110130663838,0.00445549473630842,636.027927989125,636.027927989125,643.322085746727,643.322085746727,650.616243504328,673.325899266046
00:00:43,101316.7265625,1.5,3,395.495819091797,0.921280678409329,0.420747686297554,0,0.0684979271559828,0.0244980169796488,3.79606007346986,4.42881557523858,396.137664794922,394.853973388672,410.312805175781,0.483668635990455,0.489457305520127,0.495245975049799,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0151388565506269,0.0454079442463731,0.0387223605293841,0.0125605124695164,0,0,0,0,0,0.00520883249229408,0.00471677400941314,0.00471677400941314,0.00466329396497836,0.00466329396497836,0.0046110130663838,0.00456104936058283,636.027927989125,636.027927989125,643.322085746727,643.322085746727,650.616243504328,657.743375006283
00:00:44,101317.8671875,1.5,3,395.494934082031,0.921303775248024,0.420747686297554,0,0.0684589401813916,0.0244980547621471,3.79446432976263,4.43051724317675,396.136322021484,394.853546142578,410.314117431641,0.483668635990455,0.489457305520127,0.495245975049799,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0151332383468821,0.0453900640999126,0.0387380390083353,0.0125696239868771,0,0,0,0,0,0.00403823145713953,0.00471677400941314,0.00471677400941314,0.00466329396497836,0.00466329396497836,0.0046110130663838,0.00457218334063415,636.027927989125,636.027927989125,643.322085746727,643.322085746727,650.616243504328,656.141667228923
