Time,p0,mDotSand,mDotS,Tbed2,rho_g2,D2,Ar2,w_e2,wmf2,FG2,FG3,Tleft,Tcenter,Tright,epsLeft,epsCenter,epsRight,AC1,AC2,AC1set,AC2set,air1,air2,air3,air4,h1,h2,h3,h4,h5,h6,w_p1,w_p2,w_p3,w_p4,w_p5,w_p6,Phi1,Phi2,Phi3,Phi4,Phi5,Phi6
00:00:10,101322.25,0.3,0.6,400.38410949707,0.908951919349856,0.0931205904284554,0,0.0377375125513467,0.024280005347244,2.5542629423527,2.95005252077318,393.065002441406,407.703216552734,441.657165527344,0.477916814548152,0.483147815125241,0.488378815702329,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00998127335057,0.0298765992214362,0.0235100856677994,0.00713271225792085,0,0,0,0,0,0,0.000930692762184994,0.000930692762184994,0.000921273329475695,0.000921273329475695,0.000912042652349074,0.000912042652349074,644.681063803887,644.681063803887,651.272516856062,651.272516856062,657.863969908237,657.863969908237
00:00:11,101323.515625,0.3,0.6,400.389862060547,0.908832842917712,0.0931205904284554,0,0.0377440327056386,0.0242797610271825,2.55454712521191,2.95117152432469,393.065399169922,407.714324951172,441.663909912109,0.477916814548152,0.483147815125241,0.488378815702329,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00997953942114177,0.029875708216973,0.0235155968445188,0.00713011423364554,0,0,0,0,0,0,0.000930692762184994,0.000930692762184994,0.000921273329475695,0.000921273329475695,0.000912042652349074,0.000912042652349074,644.681063803887,644.681063803887,651.272516856062,651.272516856062,657.863969908237,657.863969908237
00:00:12,101327.828125,0.3,0.6,400.395614624023,0.908942740561259,0.0931205904284554,0,0.0376925004568487,0.0242794948838304,2.55244170594138,2.95307502941877,393.065795898438,407.725433349609,441.670684814453,0.477916814548152,0.483147815125241,0.488378815702329,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00997397324776904,0.0298543674999934,0.0235328812625846,0.00714002492448501,0,0,0,0,0,0,0.000930692762184994,0.000930692762184994,0.000921273329475695,0.000921273329475695,0.000912042652349074,0.000912042652349074,644.681063803887,644.681063803887,651.272516856062,651.272516856062,657.863969908237,657.863969908237
00:00:13,101329.203125,0.3,0.6,400.4013671875,0.908911016909794,0.0931205904284554,0,0.0377080706125329,0.0242792422467539,2.5530991547965,2.95218304286248,393.066192626953,407.736541748047,441.677459716797,0.477916814548152,0.483147815125241,0.488378815702329,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00998129615291185,0.0298607043302132,0.0235246452676119,0.00713488406526723,0,0,0,0,0,0,0.000930692762184994,0.000930692762184994,0.000921273329475695,0.000921273329475695,0.000912042652349074,0.000912042652349074,644.681063803887,644.681063803887,651.272516856062,651.272516856062,657.863969908237,657.863969908237
00:00:14,101329.6015625,0.3,0.6,400.407135009766,0.908999372784176,0.0931205904284554,0,0.0376531031276973,0.0242789774903025,2.55085209592277,2.95471878669169,393.066589355469,407.747680664062,441.684234619141,0.477916814548152,0.483147815125241,0.488378815702329,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00997034996117476,0.0298369978915999,0.0235468160175647,0.00714765416421753,0,0,0,0,0,0,0.000930692762184994,0.000930692762184994,0.000921273329475695,0.000921273329475695,0.000912042652349074,0.000912042652349074,644.681063803887,644.681063803887,651.272516856062,651.272516856062,657.863969908237,657.863969908237
00:00:15,101326.53125,0.3,0.6,400.412887573242,0.9087946827384,0.0931205904284554,0,0.0377503963548178,0.0242787413512955,2.55487452206016,2.95122131241201,393.066986083984,407.7587890625,441.690979003906,0.477916814548152,0.483147815125241,0.488378815702329,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00998404034772477,0.0298770277767468,0.0235131536716386,0.00712788445699946,0,0,0,0,0,0,0.000930692762184994,0.000930692762184994,0.000921273329475695,0.000921273329475695,0.000912042652349074,0.000912042652349074,644.681063803887,644.681063803887,651.272516856062,651.272516856062,657.863969908237,657.863969908237
00:00:16,101323.7109375,0.3,0.6,400.418640136719,0.908765506693899,0.0931205904284554,0,0.0377334435075739,0.0242784884868208,2.55419245016249,2.95270644317316,393.0673828125,407.769897460938,441.69775390625,0.477916814548152,0.483147815125241,0.488378815702329,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00997686776557742,0.0298677815439755,0.0235237188693899,0.00713402629271956,0,0,0,0,0,0,0.000930692762184994,0.000930692762184994,0.000921273329475695,0.000921273329475695,0.000912042652349074,0.000912042652349074,644.681063803887,644.681063803887,651.272516856062,651.272516856062,657.863969908237,657.863969908237
00:00:17,101328.03125,0.3,0.6,400.424407958984,0.908830438243897,0.0931205904284554,0,0.0377027570069393,0.0242782259795454,2.55294530328139,2.95394446704448,393.067810058594,407.781005859375,441.704528808594,0.477916814548152,0.483147815125241,0.488378815702329,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00997427475942483,0.0298550080831091,0.0235338892668628,0.00713951058081835,0,0,0,0,0,0,0.000930692762184994,0.000930692762184994,0.000921273329475695,0.000921273329475695,0.000912042652349074,0.000912042652349074,644.681063803887,644.681063803887,651.272516856062,651.272516856062,657.863969908237,657.863969908237
00:00:18,101325.7734375,0.3,0.6,400.43016052246,0.908823029505494,0.0931205904284554,0,0.0376857696950267,0.0242779710510508,2.5522619091926,2.9550903642891,393.068206787109,407.792114257812,441.711273193359,0.477916814548152,0.483147815125241,0.488378815702329,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00997080146482068,0.0298464595297019,0.0235425221400053,0.00714318243685949,0,0,0,0,0,0,0.000930692762184994,0.000930692762184994,0.000921273329475695,0.000921273329475695,0.000912042652349074,0.000912042652349074,644.681063803887,644.681063803887,651.272516856062,651.272516856062,657.863969908237,657.863969908237
00:00:19,101324.6171875,0.3,0.6,400.435913085938,0.908791303940218,0.0931205904284554,0,0.0377061019998567,0.0242777184455152,2.5531155485009,2.95414937915838,393.068603515625,407.80322265625,441.718048095703,0.477916814548152,0.483147815125241,0.488378815702329,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00997784714513055,0.0298550892130453,0.0235332608847794,0.00713705654698474,0,0,0,0,0,0,0.000930692762184994,0.000930692762184994,0.000921273329475695,0.000921273329475695,0.000912042652349074,0.000912042652349074,644.681063803887,644.681063803887,651.272516856062,651.272516856062,657.863969908237,657.863969908237
00:00:20,101327.1875,0.3,0.6,400.441680908204,0.908800570992785,0.0931205904284554,0,0.037669746732078,0.0242774612602385,2.55163451105051,2.95660635536539,393.069000244141,407.814361572266,441.724822998047,0.477916814548152,0.483147815125241,0.488378815702329,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00997266268343215,0.0298377587372578,0.023552353098748,0.00714076748905484,0,0,0,0,0,0,0.000930692762184994,0.000930692762184994,0.000921273329475695,0.000921273329475695,0.000912042652349074,0.000912042652349074,644.681063803887,644.681063803887,651.272516856062,651.272516856062,657.863969908237,657.863969908237
00:00:21,101322.5703125,0.3,0.6,400.44743347168,0.908633482791775,0.0931205904284554,0,0.0377567534154024,0.0242772215658684,2.55523371210176,2.95336150010289,393.069396972656,407.825469970703,441.731597900391,0.477916814548152,0.483147815125241,0.488378815702329,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00998079724533345,0.0298740577714844,0.0235218693863049,0.00712710582392266,0,0,0,0,0,0,0.000930692762184994,0.000930692762184994,0.000921273329475695,0.000921273329475695,0.000912042652349074,0.000912042652349074,644.681063803887,644.681063803887,651.272516856062,651.272516856062,657.863969908237,657.863969908237
00:00:22,101322.734375,0.3,0.6,400.453186035156,0.908622247486346,0.0931205904284554,0,0.0377461243338064,0.024276967022894,2.55481219289916,2.95356069480225,393.069793701172,407.836578369141,441.738342285156,0.477916814548152,0.483147815125241,0.488378815702329,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00998293489521506,0.0298684471522253,0.0235228594032047,0.00712987699495307,0,0,0,0,0,0,0.000930692762184994,0.000930692762184994,0.000921273329475695,0.000921273329475695,0.000912042652349074,0.000912042652349074,644.681063803887,644.681063803887,651.272516856062,651.272516856062,657.863969908237,657.863969908237
00:00:23,101318.5234375,0.3,0.6,400.458938598633,0.908545962363177,0.0931205904284554,0,0.0377565965173173,0.0242767186844033,2.55525946517534,2.95333920076326,393.070190429688,407.847686767578,441.7451171875,0.477916814548152,0.483147815125241,0.488378815702329,0.600000023841858,0.600000023841858,0.4805,0.4805,0.009984395977395,0.0298708625710186,0.0235184007732913,0.00713074200506543,0,0,0,0,0,0,0.000930692762184994,0.000930692762184994,0.000921273329475695,0.000921273329475695,0.000912042652349074,0.000912042652349074,644.681063803887,644.681063803887,651.272516856062,651.272516856062,657.863969908237,657.863969908237
00:00:24,101319.4765625,0.3,0.6,400.464691162109,0.908533704010386,0.0931205904284554,0,0.0377510127561129,0.0242764642493438,2.55504575824436,2.95415141123504,393.070587158203,407.858795166016,441.751892089844,0.477916814548152,0.483147815125241,0.488378815702329,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0099839672726469,0.0298676483201189,0.0235238218695026,0.00712925208305481,0,0,0,0,0,0,0.000930692762184994,0.000930692762184994,0.000921273329475695,0.000921273329475695,0.000912042652349074,0.000912042652349074,644.681063803887,644.681063803887,651.272516856062,651.272516856062,657.863969908237,657.863969908237
00:00:25,101322.7265625,0.3,0.6,400.470443725586,0.908589858842096,0.0931205904284554,0,0.0377268746417174,0.0242762033002569,2.55406816194022,2.95554991410984,393.070983886719,407.869903564453,441.758636474609,0.477916814548152,0.483147815125241,0.488378815702329,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00997778938119128,0.0298577449525892,0.0235358938376603,0.00713354959243512,0,0,0,0,0,0,0.000930692762184994,0.000930692762184994,0.000921273329475695,0.000921273329475695,0.000912042652349074,0.000912042652349074,644.681063803887,644.681063803887,651.272516856062,651.272516856062,657.863969908237,657.863969908237
00:00:26,101324.234375,0.3,0.6,400.489166259766,0.908592739587321,0.0931205904284554,0,0.0377407391308215,0.0242753711837749,2.55469256659798,2.95422564058929,393.071380615234,407.906951904297,441.765411376953,0.477916814548152,0.483147815125241,0.488378815702329,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00998092465039837,0.029864115411723,0.0235244301892653,0.00713579573104198,0,0,0,0,0,0,0.000930692762184994,0.000930692762184994,0.000921273329475695,0.000921273329475695,0.000912042652349074,0.000912042652349074,644.681063803887,644.681063803887,651.272516856062,651.272516856062,657.863969908237,657.863969908237
00:00:27,101319.1015625,0.3,0.6,400.496444702148,0.90852263262809,0.0931205904284554,0,0.0377456818130588,0.024275054497846,2.55491646028675,2.95558905311425,393.071807861328,407.921081542969,441.772186279297,0.477916814548152,0.483147815125241,0.488378815702329,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00997622491816173,0.0298640385942794,0.0235331180613731,0.00713217262716716,0,0,0,0,0,0,0.000930692762184994,0.000930692762184994,0.000921273329475695,0.000921273329475695,0.000912042652349074,0.000912042652349074,644.681063803887,644.681063803887,651.272516856062,651.272516856062,657.863969908237,657.863969908237
00:00:28,101319.28125,0.3,0.6,400.503692626953,0.908524605101273,0.0931205904284554,0,0.0377351262823482,0.024274732308263,2.55450226198801,2.95532911519397,393.072204589844,407.935180664062,441.778961181641,0.477916814548152,0.483147815125241,0.488378815702329,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00998030565765557,0.029858865612863,0.0235303116531126,0.00713635415852229,0,0,0,0,0,0,0.000930692762184994,0.000930692762184994,0.000921273329475695,0.000921273329475695,0.000912042652349074,0.000912042652349074,644.681063803887,644.681063803887,651.272516856062,651.272516856062,657.863969908237,657.863969908237
00:00:29,101321.7578125,0.3,0.6,400.510955810546,0.908554894925576,0.0931205904284554,0,0.0377709841299735,0.0242744067514405,2.55600029762754,2.95288183501109,393.072601318359,407.949310302734,441.785705566406,0.477916814548152,0.483147815125241,0.488378815702329,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00998632068246135,0.0298769711042261,0.0235121069624906,0.00713072655152818,0,0,0,0,0,0,0.000930692762184994,0.000930692762184994,0.000921273329475695,0.000921273329475695,0.000912042652349074,0.000912042652349074,644.681063803887,644.681063803887,651.272516856062,651.272516856062,657.863969908237,657.863969908237
00:00:30,101327.2109375,0.3,0.6,400.518203735352,0.9085442152616,0.0931205904284554,0,0.0377479152570775,0.0242740857844028,2.55507052221642,2.95522463829288,393.072998046875,407.963409423828,441.79248046875,0.477916814548152,0.483147815125241,0.488378815702329,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00997789408320423,0.0298653570405485,0.0235299030251575,0.0071332593703489,0,0,0,0,0,0,0.000930692762184994,0.000930692762184994,0.000921273329475695,0.000921273329475695,0.000912042652349074,0.000912042652349074,644.681063803887,644.681063803887,651.272516856062,651.272516856062,657.863969908237,657.863969908237
00:00:31,101330.5078125,0.3,0.6,400.525466918946,0.908598814140887,0.0931205904284554,0,0.0377442448889064,0.0242737579291106,2.55494031864103,2.95510658724971,393.073394775391,407.9775390625,441.799255371094,0.477916814548152,0.483147815125241,0.488378815702329,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00997831349544754,0.0298652264223933,0.0235291766455562,0.00713398517441473,0,0,0,0,0,0,0.000930692762184994,0.000930692762184994,0.000921273329475695,0.000921273329475695,0.000912042652349074,0.000912042652349074,644.681063803887,644.681063803887,651.272516856062,651.272516856062,657.863969908237,657.863969908237
00:00:32,101325.65625,0.3,0.6,400.53271484375,0.90856317046584,0.0931205904284554,0,0.0377624909891678,0.0242734393573429,2.55571241607936,2.95459460730007,393.073791503906,407.991638183594,441.805999755859,0.477916814548152,0.483147815125241,0.488378815702329,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00998137628098564,0.0298726876259646,0.0235233941603071,0.00712953188910717,0,0,0,0,0,0,0.000930692762184994,0.000930692762184994,0.000921273329475695,0.000921273329475695,0.000912042652349074,0.000912042652349074,644.681063803887,644.681063803887,651.272516856062,651.272516856062,657.863969908237,657.863969908237
00:00:33,101332.3515625,0.3,0.6,400.539978027344,0.90867128833288,0.0931205904284554,0,0.0377190162397569,0.0242731064214058,2.5539426880481,2.95602376664299,393.074188232422,408.005767822266,441.812774658203,0.477916814548152,0.483147815125241,0.488378815702329,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00997779661624259,0.0298551448414546,0.0235374166251879,0.00713691475465151,0,0,0,0,0,0,0.000930692762184994,0.000930692762184994,0.000921273329475695,0.000921273329475695,0.000912042652349074,0.000912042652349074,644.681063803887,644.681063803887,651.272516856062,651.272516856062,657.863969908237,657.863969908237
00:00:34,101330.5703125,0.3,0.6,400.547225952148,0.908607882805445,0.0931205904284554,0,0.0377408386106724,0.0242727905111605,2.55486195925101,2.95558015252347,393.074584960938,408.019866943359,441.819549560547,0.477916814548152,0.483147815125241,0.488378815702329,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00997699609137592,0.0298634182985795,0.0235306101468612,0.00713653651927267,0,0,0,0,0,0,0.000930692762184994,0.000930692762184994,0.000921273329475695,0.000921273329475695,0.000912042652349074,0.000912042652349074,644.681063803887,644.681063803887,651.272516856062,651.272516856062,657.863969908237,657.863969908237
00:00:35,101325.25,0.3,0.6,400.554489135742,0.908560266671956,0.0931205904284554,0,0.037764487153505,0.0242724724272446,2.55585663004467,2.95442799008143,393.074981689453,408.033996582031,441.826324462891,0.477916814548152,0.483147815125241,0.488378815702329,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00998083256233629,0.0298730877663077,0.0235198426682224,0.00713408627777562,0,0,0,0,0,0,0.000930692762184994,0.000930692762184994,0.000921273329475695,0.000921273329475695,0.000912042652349074,0.000912042652349074,644.681063803887,644.681063803887,651.272516856062,651.272516856062,657.863969908237,657.863969908237
00:00:36,101320.6484375,0.3,0.6,400.561752319336,0.908530089297344,0.0931205904284554,0,0.0377460130451915,0.0242721526905208,2.55511600171882,2.95585462098646,393.075408935547,408.048095703125,441.833068847656,0.477916814548152,0.483147815125241,0.488378815702329,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00997563705267265,0.0298630459165798,0.023530273930343,0.00713918059359952,0,0,0,0,0,0,0.000930692762184994,0.000930692762184994,0.000921273329475695,0.000921273329475695,0.000912042652349074,0.000912042652349074,644.681063803887,644.681063803887,651.272516856062,651.272516856062,657.863969908237,657.863969908237
00:00:37,101319.8515625,0.3,0.6,400.569015502929,0.908464660176531,0.0931205904284554,0,0.0377867639345984,0.0242718363196965,2.55681520907153,2.95449076834037,393.075805664062,408.062225341797,441.83984375,0.477916814548152,0.483147815125241,0.488378815702329,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00997922743479907,0.0298803639512561,0.0235171586221068,0.00713167570358576,0,0,0,0,0,0,0.000930692762184994,0.000930692762184994,0.000921273329475695,0.000921273329475695,0.000912042652349074,0.000912042652349074,644.681063803887,644.681063803887,651.272516856062,651.272516856062,657.863969908237,657.863969908237
00:00:38,101321.375,0.3,0.6,400.576263427734,0.908469777212768,0.0931205904284554,0,0.0377469871956596,0.024271513915725,2.55519706462167,2.95615754163031,393.076202392578,408.076324462891,441.846618652344,0.477916814548152,0.483147815125241,0.488378815702329,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00997855805757342,0.0298612249604966,0.023530204540037,0.00713872103481275,0,0,0,0,0,0,0.000930692762184994,0.000930692762184994,0.000921273329475695,0.000921273329475695,0.000912042652349074,0.000912042652349074,644.681063803887,644.681063803887,651.272516856062,651.272516856062,657.863969908237,657.863969908237
00:00:39,101324.234375,0.3,0.6,400.583526611328,0.908536124803375,0.0931205904284554,0,0.037721353358618,0.0242711850111198,2.55416199667779,2.95706106724918,393.076599121094,408.090454101562,441.889892578125,0.477916814548152,0.483147815125241,0.488378815702329,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00997735194775771,0.029850904105898,0.0235367929072984,0.00714394785051835,0,0,0,0,0,0,0.000930692762184994,0.000930692762184994,0.000921273329475695,0.000921273329475695,0.000912042652349074,0.000912042652349074,644.681063803887,644.681063803887,651.272516856062,651.272516856062,657.863969908237,657.863969908237
00:00:40,101325.1875,0.3,0.6,400.590774536132,0.908510276431937,0.0931205904284554,0,0.0377488238909542,0.0242708655734584,2.5553142831558,2.9563677141287,393.076995849609,408.104553222656,441.896545410156,0.477916814548152,0.483147815125241,0.488378815702329,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00997865879215542,0.0298631283663543,0.0235300334130063,0.00713746445850925,0,0,0,0,0,0,0.000930692762184994,0.000930692762184994,0.000921273329475695,0.000921273329475695,0.000912042652349074,0.000912042652349074,644.681063803887,644.681063803887,651.272516856062,651.272516856062,657.863969908237,657.863969908237
00:00:41,101324.140625,0.3,0.6,400.598037719727,0.908494009330278,0.0931205904284554,0,0.037756586242363,0.0242705445540342,2.55565468085417,2.95509910908214,393.077392578125,408.118682861328,441.903137207031,0.477916814548152,0.483147815125241,0.488378815702329,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0099818647957294,0.0298661766745704,0.0235193755841104,0.00714215619416776,0,0,0,0,0,0,0.000930692762184994,0.000930692762184994,0.000921273329475695,0.000921273329475695,0.000912042652349074,0.000912042652349074,644.681063803887,644.681063803887,651.272516856062,651.272516856062,657.863969908237,657.863969908237
00:00:42,101320.3359375,0.3,0.6,400.605285644531,0.908461707786985,0.0931205904284554,0,0.0377414317570722,0.0242702257476014,2.5550507090278,2.95678424425134,393.077789306641,408.132781982422,441.909698486328,0.477916814548152,0.483147815125241,0.488378815702329,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00997508221827711,0.0298576646280806,0.0235313928543268,0.00714572176644603,0,0,0,0,0,0,0.000930692762184994,0.000930692762184994,0.000921273329475695,0.000921273329475695,0.000912042652349074,0.000912042652349074,644.681063803887,644.681063803887,651.272516856062,651.272516856062,657.863969908237,657.863969908237
00:00:43,101320.6171875,0.3,0.6,400.618896484375,0.908408348768902,0.0931205904284554,0,0.0377672312072937,0.0242696263899595,2.55615214673919,2.95615847648347,393.078186035156,408.159606933594,441.916290283203,0.477916814548152,0.483147815125241,0.488378815702329,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00997907406379515,0.0298680436675481,0.0235240285903598,0.0071390033639804,0,0,0,0,0,0,0.000930692762184994,0.000930692762184994,0.000921273329475695,0.000921273329475695,0.000912042652349074,0.000912042652349074,644.681063803887,644.681063803887,651.272516856062,651.272516856062,657.863969908237,657.863969908237
00:00:44,101317.1796875,0.3,0.6,400.623947143555,0.908258897388289,0.0931205904284554,0,0.0378362247661292,0.0242694163352524,2.55900843446204,2.95353668926785,393.078582763672,408.169311523438,441.922882080078,0.477916814548152,0.483147815125241,0.488378815702329,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00998974623221954,0.0298962405874168,0.0234988314282598,0.00712561431895938,0,0,0,0,0,0,0.000930692762184994,0.000930692762184994,0.000921273329475695,0.000921273329475695,0.000912042652349074,0.000912042652349074,644.681063803887,644.681063803887,651.272516856062,651.272516856062,657.863969908237,657.863969908237
00:00:45,101323.8125,0.3,0.6,400.628875732422,0.908379189602571,0.0931205904284554,0,0.0377863175942266,0.0242691860206099,2.5569668287242,2.95576134815835,393.079010009766,408.178741455078,441.929443359375,0.477916814548152,0.483147815125241,0.488378815702329,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00998177940617617,0.029876061884533,0.0235183069048872,0.007134572589812,0,0,0,0,0,0,0.000930692762184994,0.000930692762184994,0.000921273329475695,0.000921273329475695,0.000912042652349074,0.000912042652349074,644.681063803887,644.681063803887,651.272516856062,651.272516856062,657.863969908237,657.863969908237
