Time,p0,mDotSand,mDotS,Tbed2,rho_g2,D2,Ar2,w_e2,wmf2,FG2,FG3,Tleft,Tcenter,Tright,epsLeft,epsCenter,epsRight,AC1,AC2,AC1set,AC2set,air1,air2,air3,air4,h1,h2,h3,h4,h5,h6,w_p1,w_p2,w_p3,w_p4,w_p5,w_p6,Phi1,Phi2,Phi3,Phi4,Phi5,Phi6
00:00:10,101330.8515625,1.5,3,384.019424438477,0.94914088419171,0.179203168107575,0,0.0373855033406493,0.0250306227620814,2.49359061881929,2.88954901445174,383.406646728516,384.632202148438,404.098083496094,0.467617979592555,0.472352775215834,0.477087570839114,0.424592018127441,0.600000023841858,0.4805,0.4805,0.0104723242465701,0.0313980994719926,0.0262062077996654,0.00822294288694366,0,0,0,0,0.00791006378272771,0.0190923982105787,0.00455298159550778,0.00455298159550778,0.00451212581854411,0.00451212581854411,0.00439882123861607,0.0042993674452369,658.908879174904,658.908879174904,664.875076769908,664.875076769908,682.000890071142,697.777065629405
00:00:11,101320.515625,1.5,3,384.021179199219,0.949007902407692,0.184193415962738,0,0.0374232057316631,0.0250305527349217,2.49510105222134,2.88832291136728,383.409423828125,384.632934570312,404.097686767578,0.467617979592555,0.472352775215834,0.477087570839114,0.424187362194061,0.600000023841858,0.4805,0.4805,0.0104808554236024,0.0314126284695206,0.0261913556423346,0.00821552480204373,0,0,0,0,0.00758118946079062,0.0170660080786711,0.00455298159550778,0.00455298159550778,0.00451212581854411,0.00451212581854411,0.00440181588917116,0.00431705481225286,658.908879174904,658.908879174904,664.875076769908,664.875076769908,681.536910114813,694.918209397125
00:00:12,101325.5390625,1.5,3,384.02294921875,0.94904776107203,0.198092761208132,0,0.037419136201927,0.0250304640339673,2.49494376736875,2.88748260751406,383.412200927734,384.633697509766,404.097290039062,0.467617979592555,0.472352775215834,0.477087570839114,0.423782736063004,0.600000023841858,0.4805,0.4805,0.0104799745752336,0.0314118562403709,0.0261861042246574,0.00822321922956923,0,0,0,0,0.00675252393993176,0.00722919554297819,0.00455298159550778,0.00455298159550778,0.00451212581854411,0.00451212581854411,0.0044093796298992,0.00440502558196501,658.908879174904,658.908879174904,664.875076769908,664.875076769908,680.367818560586,681.040312747003
00:00:13,101327.609375,1.5,3,384.024703979493,0.949042701453798,0.190498017434813,0,0.0373908688941696,0.0250303807262265,2.4938194230099,2.88960042335486,383.414978027344,384.634429931641,404.096893310547,0.467617979592555,0.472352775215834,0.477087570839114,0.423378080129623,0.600000023841858,0.4805,0.4805,0.01047265956623,0.0313974286249672,0.0262041803619936,0.00822767564897007,0,0,0,0,0.00719032992572516,0.0125041579073558,0.00455298159550778,0.00455298159550778,0.00451212581854411,0.00451212581854411,0.00440538026907525,0.00435741052831746,658.908879174904,658.908879174904,664.875076769908,664.875076769908,680.985480654033,688.482294817972
00:00:14,101328.421875,1.5,3,384.026473999023,0.94909010872297,0.185520197031122,0,0.0373473634378676,0.025030291242804,2.49208665115332,2.8921927604249,383.417755126953,384.635192871094,404.096496582031,0.467617979592555,0.472352775215834,0.477087570839114,0.422973453998566,0.600000023841858,0.4805,0.4805,0.0104599360084861,0.0313770679832641,0.026229297889345,0.00823643225339526,0,0,0,0,0.00749672741403755,0.0140809959316552,0.00455298159550778,0.00455298159550778,0.00451212581854411,0.00451212581854411,0.00440258563844341,0.00434337622007096,658.908879174904,658.908879174904,664.875076769908,664.875076769908,681.417750015803,690.706917383037
00:00:15,101325.953125,1.5,3,384.028228759766,0.94910607360551,0.169613910579637,0,0.0373349130248273,0.0250302057534191,2.49159433176962,2.89249277522757,383.420532226562,384.635925292969,404.096099853516,0.467617979592555,0.472352775215834,0.477087570839114,0.422568798065186,0.600000023841858,0.4805,0.4805,0.0104595991730508,0.0313712898971882,0.0262306703827092,0.00824196461387223,0,0,0,0,0.00859635029877329,0.0194293269057951,0.00455298159550778,0.00455298159550778,0.00451212581854411,0.00451212581854411,0.00439258518312692,0.00429644060258518,658.908879174904,658.908879174904,664.875076769908,664.875076769908,682.969111566417,698.25240879506
00:00:16,101326.90625,1.5,3,384.029998779297,0.949001168536066,0.164617988950972,0,0.0373812669372223,0.0250301320844718,2.49345064624781,2.89059922887204,383.423309326172,384.636688232422,404.095703125,0.467617979592555,0.472352775215834,0.477087570839114,0.422164171934128,0.600000023841858,0.4805,0.4805,0.0104721115067907,0.0313911000188259,0.0262115633848606,0.00822953908867291,0,0,0,0,0.00898557867303296,0.0220505003387045,0.00455298159550778,0.00455298159550778,0.00451212581854411,0.00451212581854411,0.00438905624673565,0.00427380628515227,658.908879174904,658.908879174904,664.875076769908,664.875076769908,683.518239765381,701.950392656395
00:00:17,101324.375,1.5,3,384.031753540039,0.949014794174293,0.161069317311384,0,0.0373201101937898,0.0250300468390127,2.4910123993704,2.89451991205151,383.426086425781,384.637420654297,404.095336914062,0.467617979592555,0.472352775215834,0.477087570839114,0.421759516000748,0.600000023841858,0.4805,0.4805,0.0104588032103899,0.0313607473649065,0.026246153488646,0.00823939986753757,0,0,0,0,0.00927671965358557,0.0205084927518343,0.00455298159550778,0.00455298159550778,0.00451212581854411,0.00451212581854411,0.00438642032366515,0.0042870928353078,658.908879174904,658.908879174904,664.875076769908,664.875076769908,683.928985057524,699.774909302753
00:00:18,101320.5390625,1.5,3,384.033523559571,0.948734784232209,0.181564141333023,0,0.03744312746409,0.0250299913501623,2.49593049954639,2.88987341705467,383.428863525391,384.63818359375,404.094940185547,0.467617979592555,0.472352775215834,0.477087570839114,0.42135488986969,0.600000023841858,0.4805,0.4805,0.0104748410617843,0.031413323076233,0.0261974900932669,0.00822023963252541,0,0,0,0,0.00775221438357388,0.0240524721201378,0.00455298159550778,0.00455298159550778,0.00451212581854411,0.00451212581854411,0.0044002580686374,0.00425667887600168,658.908879174904,658.908879174904,664.875076769908,664.875076769908,681.778194188732,704.77479917816
00:00:19,101325.6875,1.5,3,384.035278320312,0.948898340599072,0.18925205220832,0,0.0374021991202716,0.0250298905400491,2.49430134584193,2.8906870548499,383.431640625,384.638916015625,404.094543457031,0.467617979592555,0.472352775215834,0.477087570839114,0.42095023393631,0.600000023841858,0.4805,0.4805,0.0104721910483048,0.0313981043277697,0.0262103530206592,0.00822603539940569,0,0,0,0,0.00726550995637551,0.0208908072974944,0.00455298159550778,0.00455298159550778,0.00451212581854411,0.00451212581854411,0.00440469422871647,0.00428379096523801,658.908879174904,658.908879174904,664.875076769908,664.875076769908,681.091545570055,700.314283386915
00:00:20,101323.6953125,1.5,3,384.037048339844,0.948761499941633,0.20557645781017,0,0.0375174640305667,0.0250298201882522,2.49891064931324,2.885032268158,383.434417724609,384.639678955078,404.094146728516,0.467617979592555,0.472352775215834,0.477087570839114,0.420545607805252,0.600000023841858,0.4805,0.4805,0.0104911504130984,0.0314515012521428,0.0261569055651517,0.00820791649807627,0,0,0,0,0.00635276165156667,0.016445885832891,0.00455298159550778,0.00455298159550778,0.00451212581854411,0.00451212581854411,0.00441303780897672,0.00432249667446256,658.908879174904,658.908879174904,664.875076769908,664.875076769908,679.803828985465,694.043333271738
00:00:21,101321.7421875,1.5,3,384.038803100586,0.948883227400627,0.183172240291159,0,0.0375492428412831,0.0250297237221315,2.50018606909679,2.88239072448467,383.437194824219,384.640411376953,404.09375,0.467617979592555,0.472352775215834,0.477087570839114,0.420140951871872,0.600000023841858,0.4805,0.4805,0.0104957069280469,0.0314714698328471,0.0261355278756135,0.00820555902429125,0,0,0,0,0.00764703014491448,0.0111219798242743,0.00455298159550778,0.00455298159550778,0.00451212581854411,0.00451212581854411,0.00440121603332718,0.00436978711133454,658.908879174904,658.908879174904,664.875076769908,664.875076769908,681.629798965376,686.532300902823
00:00:22,101321.3984375,1.5,3,384.040573120117,0.948810395747117,0.199928413865828,0,0.0375129879005248,0.0250296467260728,2.49874220403792,2.8855264196601,383.439971923828,384.641174316406,404.093353271484,0.467617979592555,0.472352775215834,0.477087570839114,0.419736325740814,0.600000023841858,0.4805,0.4805,0.0104851520223696,0.0314507840128986,0.0261629139503293,0.00821020360753111,0,0,0,0,0.00665169736472961,0.00492021162493971,0.00455298159550778,0.00455298159550778,0.00451212581854411,0.00451212581854411,0.00441030171033421,0.00442619690861029,658.908879174904,658.908879174904,664.875076769908,664.875076769908,680.225571182671,677.782769710063
00:00:23,101329.3828125,1.5,3,384.042343139648,0.948902265931696,0.181775579821395,0,0.0374480370878258,0.0250295526320461,2.49615287329906,2.88888194799115,383.442749023438,384.641937255859,404.092956542969,0.467617979592555,0.472352775215834,0.477087570839114,0.419331669807434,0.600000023841858,0.4805,0.4805,0.0104763257560909,0.0314211170212227,0.0261933714449198,0.00821902930322493,0,0,0,0,0.00773827812932196,0.0157841141367827,0.00455298159550778,0.00455298159550778,0.00451212581854411,0.00451212581854411,0.00440038496900517,0.00432831918301387,658.908879174904,658.908879174904,664.875076769908,664.875076769908,681.758532749063,693.109697587289
00:00:24,101322.921875,1.5,3,384.044097900391,0.948929668989144,0.188199424679481,0,0.0373515487764101,0.0250294659602408,2.49230306534477,2.89305936769975,383.445526123047,384.642669677734,404.092559814453,0.467617979592555,0.472352775215834,0.477087570839114,0.418927043676376,0.600000023841858,0.4805,0.4805,0.0104657685983128,0.0313734537025863,0.0262336394642589,0.00823777169263022,0,0,0,0,0.00732979996278844,0.017441041660518,0.00455298159550778,0.00455298159550778,0.00451212581854411,0.00451212581854411,0.00440410773256351,0.00431377036159358,658.908879174904,658.908879174904,664.875076769908,664.875076769908,681.182246705346,695.447311407589
00:00:25,101327.4765625,1.5,3,384.045867919922,0.948971234339222,0.159696646458114,0,0.0373616372815462,0.0250293770899105,2.49271143054562,2.89307737044503,383.448303222656,384.643432617188,404.092163085938,0.467617979592555,0.472352775215834,0.477087570839114,0.418522387742996,0.600000023841858,0.4805,0.4805,0.0104652247945015,0.0313798572974714,0.0262332792224954,0.00823306207564949,0,0,0,0,0.00939280714658012,0.02013831682089,0.00455298159550778,0.00455298159550778,0.00451212581854411,0.00451212581854411,0.00438537017705318,0.00429029472371613,658.908879174904,658.908879174904,664.875076769908,664.875076769908,684.092762726795,699.252660526194
00:00:26,101325.1875,1.5,3,384.047622680664,0.94910898156325,0.167057158839931,0,0.0373104099907876,0.0250292789644186,2.49067058798728,2.89452876328626,383.451080322266,384.644165039062,404.091766357422,0.467617979592555,0.472352775215834,0.477087570839114,0.418117761611938,0.600000023841858,0.4805,0.4805,0.0104575300670882,0.0313585941084801,0.0262510943378338,0.0082449948090455,0,0,0,0,0.00879263643951047,0.0212236059971862,0.00455298159550778,0.00455298159550778,0.00451212581854411,0.00451212581854411,0.00439080484717179,0.00428092087803907,658.908879174904,658.908879174904,664.875076769908,664.875076769908,683.246034478704,700.783799903862
00:00:27,101322.890625,1.5,3,384.049392700196,0.949046429482135,0.152287088608749,0,0.0373114400130332,0.0250292009039126,2.49071638987886,2.89604141172592,383.453857421875,384.644927978516,404.091400146484,0.467617979592555,0.472352775215834,0.477087570839114,0.417713105678558,0.600000023841858,0.4805,0.4805,0.0104492183741383,0.0313570062171433,0.0262620891458364,0.00824468951765948,0,0,0,0,0.0100555744075466,0.0194989657304908,0.00455298159550778,0.00455298159550778,0.00451212581854411,0.00451212581854411,0.00437938429215397,0.00429583615874862,658.908879174904,658.908879174904,664.875076769908,664.875076769908,685.027802966446,698.350656109265
00:00:28,101323.8203125,1.5,3,384.051147460938,0.948982126600464,0.158060381138105,0,0.0374154002171758,0.0250291237545156,2.49487455430498,2.89042832636776,383.456634521484,384.645660400391,404.091003417969,0.467617979592555,0.472352775215834,0.477087570839114,0.417308479547501,0.600000023841858,0.4805,0.4805,0.010471967893761,0.031407130691201,0.0262097353669364,0.00822495923520856,0,0,0,0,0.00953382124630546,0.0203844054597138,0.00455298159550778,0.00455298159550778,0.00451212581854411,0.00451212581854411,0.00438409521642076,0.00428816561302604,658.908879174904,658.908879174904,664.875076769908,664.875076769908,684.291707160787,699.599845418046
00:00:29,101324.734375,1.5,3,384.052917480469,0.949044317483514,0.172101014378066,0,0.0373886631682552,0.0250290327455742,2.49381174847304,2.89087425660735,383.459411621094,384.646423339844,404.090606689453,0.467617979592555,0.472352775215834,0.477087570839114,0.41690382361412,0.600000023841858,0.4805,0.4805,0.0104714369644405,0.0313956945972399,0.0262160914298996,0.00823136012785692,0,0,0,0,0.00841100710266473,0.0188351213190632,0.00455298159550778,0.00455298159550778,0.00451212581854411,0.00451212581854411,0.0043942675911835,0.00430160505256863,658.908879174904,658.908879174904,664.875076769908,664.875076769908,682.707627095603,697.414096212436
00:00:30,101324.9609375,1.5,3,384.054672241211,0.948937771881855,0.190299330980078,0,0.0375310004703275,0.0250289599822705,2.4995029956064,2.88352822634393,383.462188720703,384.647155761719,404.090209960938,0.467617979592555,0.472352775215834,0.477087570839114,0.416499197483063,0.600000023841858,0.4805,0.4805,0.0104945418177898,0.0314637200248798,0.0261490940095527,0.00820801719954435,0,0,0,0,0.00720225244884369,0.0142705512601454,0.00455298159550778,0.00455298159550778,0.00451212581854411,0.00451212581854411,0.0044052714582134,0.00434169520820932,658.908879174904,658.908879174904,664.875076769908,664.875076769908,681.002301096941,690.974344382252
00:00:31,101319.8671875,1.5,3,384.056442260742,0.948869370731727,0.19912438697649,0,0.0374846085888534,0.0250288825308045,2.4976541019248,2.88630606176029,383.464965820312,384.647918701172,404.089813232422,0.467617979592555,0.472352775215834,0.477087570839114,0.416094541549683,0.600000023841858,0.4805,0.4805,0.0104861343395338,0.0314380825999052,0.0261727012745004,0.00821924477015688,0,0,0,0,0.00669563121194159,0.00393939364015763,0.00455298159550778,0.00455298159550778,0.00451212581854411,0.00451212581854411,0.00440989987856934,0.00443525184566749,658.908879174904,658.908879174904,664.875076769908,664.875076769908,680.28755359708,676.399019580028
00:00:32,101326.90625,1.5,3,384.058197021484,0.948963996395024,0.194641533712307,0,0.037424996071845,0.0250287888856156,2.4952779474421,2.88997824265658,383.467742919922,384.648651123047,404.089416503906,0.467617979592555,0.472352775215834,0.477087570839114,0.415689915418625,0.600000023841858,0.4805,0.4805,0.010474502633688,0.0314111884825104,0.0262065881058145,0.00822466835703249,0,0,0,0,0.00694723790404904,0.0133020077742083,0.00455298159550778,0.00455298159550778,0.00451212581854411,0.00451212581854411,0.00440760002019355,0.00435029812011425,658.908879174904,658.908879174904,664.875076769908,664.875076769908,680.642523426674,689.607911266829
00:00:33,101330.9140625,1.5,3,384.059967041016,0.949108136219282,0.189522592310966,0,0.0373850061428228,0.0250286893725321,2.49368612900087,2.89133610185289,383.470520019531,384.6494140625,404.089019775391,0.467617979592555,0.472352775215834,0.477087570839114,0.415285259485245,0.600000023841858,0.4805,0.4805,0.0104661700132177,0.0313957934993223,0.0262231881339215,0.00823258586491384,0,0,0,0,0.00724910187885453,0.0143603880341227,0.00455298159550778,0.00455298159550778,0.00451212581854411,0.00451212581854411,0.00440484393912314,0.00434089897340319,658.908879174904,658.908879174904,664.875076769908,664.875076769908,681.068396851581,691.10108721283
00:00:34,101332.9765625,1.5,3,384.061721801758,0.94910509462869,0.18991275850004,0,0.037313504507954,0.0250286058670713,2.49083431598742,2.89480621662055,383.473297119141,384.650146484375,404.088623046875,0.467617979592555,0.472352775215834,0.477087570839114,0.414880633354187,0.600000023841858,0.4805,0.4805,0.010459981608287,0.0313596837204255,0.0262542221948196,0.00824463992017302,0,0,0,0,0.00722552088331906,0.0188144625213755,0.00455298159550778,0.00455298159550778,0.00451212581854411,0.00451212581854411,0.00440505911441586,0.0043017848287946,658.908879174904,658.908879174904,664.875076769908,664.875076769908,681.035128491759,697.384950525438
00:00:35,101326.140625,1.5,3,384.063491821289,0.948942553116494,0.18166150699387,0,0.0373584790919141,0.0250285381897299,2.49263527932461,2.89392891789681,383.47607421875,384.650909423828,404.088226318359,0.467617979592555,0.472352775215834,0.477087570839114,0.414475977420807,0.600000023841858,0.4805,0.4805,0.0104642128326082,0.0313768985941001,0.0262414354696467,0.00823677047967972,0,0,0,0,0.00774579282486255,0.0186629007261929,0.00455298159550778,0.00455298159550778,0.00451212581854411,0.00451212581854411,0.00440031654098408,0.00430310420390387,658.908879174904,658.908879174904,664.875076769908,664.875076769908,681.769134574369,697.171125272387
00:00:36,101323.859375,1.5,3,384.065246582031,0.948902210268506,0.184645150702911,0,0.0373821164768758,0.0250284585571467,2.49358444873952,2.89331837621153,383.478851318359,384.651641845703,404.087829589844,0.467617979592555,0.472352775215834,0.477087570839114,0.414071351289749,0.600000023841858,0.4805,0.4805,0.0104671629883926,0.0313874122747736,0.0262348136583513,0.00823071838684707,0,0,0,0,0.00755229602974129,0.0210030999574416,0.00455298159550778,0.00455298159550778,0.00451212581854411,0.00451212581854411,0.00440207918067175,0.00428282211271285,658.908879174904,658.908879174904,664.875076769908,664.875076769908,681.496146905337,700.472707258841
00:00:37,101325.515625,1.5,3,384.067016601562,0.94891886025464,0.18993762176853,0,0.0373383412560865,0.0250283722803012,2.49184057348683,2.89495874569354,383.481628417969,384.652404785156,404.087463378906,0.467617979592555,0.472352775215834,0.477087570839114,0.413666695356369,0.600000023841858,0.4805,0.4805,0.0104636403413844,0.0313659038851916,0.0262510116649661,0.00824034134915215,0,0,0,0,0.00722402147223702,0.0176155687004352,0.00455298159550778,0.00455298159550778,0.00451212581854411,0.00451212581854411,0.00440507279717073,0.00431224360068827,658.908879174904,658.908879174904,664.875076769908,664.875076769908,681.03301310408,695.693536311625
00:00:38,101323.4921875,1.5,3,384.068771362305,0.948808553655604,0.167879039668692,0,0.0373863621923976,0.0250282999109446,2.49376355267538,2.89360155542825,383.484405517578,384.653137207031,404.087066650391,0.467617979592555,0.472352775215834,0.477087570839114,0.413262069225311,0.600000023841858,0.4805,0.4805,0.0104684268903353,0.0313863695969029,0.0262346936256886,0.00823219706009703,0,0,0,0,0.00872888721334439,0.0197475041424208,0.00455298159550778,0.00455298159550778,0.00451212581854411,0.00451212581854411,0.00439138290110175,0.00429368030680009,658.908879174904,658.908879174904,664.875076769908,664.875076769908,683.156096282866,698.701297171279
00:00:39,101322.5390625,1.5,3,384.070541381836,0.948908574660135,0.167226518532847,0,0.0374568015069268,0.0250282049813847,2.49658361575615,2.88898610251602,383.487182617188,384.653900146484,404.086669921875,0.467617979592555,0.472352775215834,0.477087570839114,0.412857443094254,0.600000023841858,0.4805,0.4805,0.01048028993005,0.03142505597556,0.026196376744312,0.00822075445543166,0,0,0,0,0.00877944878829147,0.0167012046699346,0.00455298159550778,0.00455298159550778,0.00451212581854411,0.00451212581854411,0.00439092441533237,0.00432025447185603,658.908879174904,658.908879174904,664.875076769908,664.875076769908,683.227429177443,694.403540241269
00:00:40,101325.109375,1.5,3,384.072296142578,0.948792621018281,0.180275464354214,0,0.0375783359979738,0.0250281331990758,2.50144382319978,2.88313459625823,383.489959716797,384.654632568359,404.086273193359,0.467617979592555,0.472352775215834,0.477087570839114,0.412452787160873,0.600000023841858,0.4805,0.4805,0.0104951342198167,0.0314822946811495,0.0261412726308148,0.00820456550590245,0,0,0,0,0.00783785997282438,0.0144657282776851,0.00455298159550778,0.00455298159550778,0.00451212581854411,0.00451212581854411,0.00439947836001874,0.00433996570128078,658.908879174904,658.908879174904,664.875076769908,664.875076769908,681.899024044119,691.24970252983
00:00:41,101321.75,1.5,3,384.074066162109,0.948712835650261,0.173790771415206,0,0.037545915755689,0.0250280569341233,2.50015304242411,2.88566456435876,383.492736816406,384.655395507812,404.085876464844,0.467617979592555,0.472352775215834,0.477087570839114,0.412048161029816,0.600000023841858,0.4805,0.4805,0.0104940349062822,0.0314633074662805,0.0261617468919375,0.0082049677055131,0,0,0,0,0.00828810996809064,0.00510374395141429,0.00455298159550778,0.00455298159550778,0.00451212581854411,0.00451212581854411,0.0043953838709853,0.00442450663834857,658.908879174904,658.908879174904,664.875076769908,664.875076769908,682.534242299865,678.041699383626
00:00:42,101323.5078125,1.5,3,384.075836181641,0.948985302983454,0.183051593685292,0,0.0373956756122571,0.0250279441073001,2.49415690925047,2.8916968466392,383.495513916016,384.656158447266,404.085479736328,0.467617979592555,0.472352775215834,0.477087570839114,0.411643505096436,0.600000023841858,0.4805,0.4805,0.0104739894866194,0.0313967217666306,0.0262233847418602,0.00823075090723267,0,0,0,0,0.00765485740151524,0.0137307776032161,0.00455298159550778,0.00455298159550778,0.00451212581854411,0.00451212581854411,0.00440114473228008,0.00434648544792255,658.908879174904,658.908879174904,664.875076769908,664.875076769908,681.640841755687,690.21282503865
00:00:43,101326.5078125,1.5,3,384.077590942383,0.948840846202571,0.187172547758,0,0.0374567308547054,0.0250278752848701,2.49660050756881,2.88975948648805,383.498291015625,384.656890869141,404.085083007812,0.467617979592555,0.472352775215834,0.477087570839114,0.411238878965378,0.600000023841858,0.4805,0.4805,0.0104799764372059,0.0314226116789779,0.0262028693048752,0.0082201794136138,0,0,0,0,0.00739321402647736,0.016054718146798,0.00455298159550778,0.00455298159550778,0.00451212581854411,0.00451212581854411,0.00440352938033131,0.00432593641567523,658.908879174904,658.908879174904,664.875076769908,664.875076769908,681.271712049821,693.491469067682
