Time,p0,mDotSand,mDotS,Tbed2,rho_g2,D2,Ar2,w_e2,wmf2,FG2,FG3,Tleft,Tcenter,Tright,epsLeft,epsCenter,epsRight,AC1,AC2,AC1set,AC2set,air1,air2,air3,air4,h1,h2,h3,h4,h5,h6,w_p1,w_p2,w_p3,w_p4,w_p5,w_p6,Phi1,Phi2,Phi3,Phi4,Phi5,Phi6
00:00:12,101325.0078125,3,6,451.46385192871,0.810142639290703,0.221364565337848,0,0.0485609117534015,0.022260402247788,3.18149300326444,3.66100686920904,452.142700195312,450.785003662109,463.854034423828,0.477337516454163,0.482307636826249,0.487277757198335,0.288789927959442,0.600000023841858,0.4805,0.4805,0.0100672487724514,0.0304089441087684,0.0257141463600587,0.00851927218028856,0.00446761322260017,0.000796536245441249,0.00515860556382589,0.00725160223485164,0.0226804278879762,0.0633428206342956,0.00920049692804774,0.00927141017196344,0.00909906768868834,0.00905961816994268,0.00869555662122994,0.0080393687220127,652.138688477682,647.150745001432,659.408216894463,662.279567135219,690.007582188722,746.327256214946
00:00:13,101322.328125,3,6,451.464111328125,0.810190648646535,0.231044762000662,0,0.0486610726498918,0.0222603894117152,3.18599377350886,3.65457806896238,452.14306640625,450.78515625,463.851165771484,0.477337516454163,0.482307636826249,0.487277757198335,0.28875869512558,0.600000023841858,0.4805,0.4805,0.0100815571825363,0.0304537498358466,0.0256681950919402,0.00850538876486236,0.00369221102386868,0.000287352924471847,0.00561064394204625,0.00674765035049435,0.02134250448884,0.0657188640274795,0.00921538466074312,0.00928133235125722,0.00909051845401,0.00906908552897487,0.00871897246944531,0.00800407451812047,651.085138698504,646.458910523472,660.028361457568,661.588203224081,688.154483917267,749.618208378316
00:00:14,101324.234375,3,6,451.464385986329,0.810457846679501,0.215325032850929,0,0.0486319995021787,0.022260359623089,3.18469064856151,3.65447797982461,452.143463134766,450.785308837891,463.848297119141,0.477337516454163,0.482307636826249,0.487277757198335,0.288727432489395,0.600000023841858,0.4805,0.4805,0.0100810328936435,0.030451292423028,0.0256695878733394,0.00850626247617326,0.00223236017845183,0.000915840053030544,0.00595249926943633,0.00623595183156036,0.022235949271733,0.0642091110205843,0.00924354496180123,0.00926908843023648,0.009084063731754,0.00907871868509623,0.00870332176051739,0.00802646468223738,649.101618999516,647.312844748307,660.497347572163,660.886211823007,689.391954600483,747.527116549586
00:00:15,101327.6328125,3,6,451.464645385742,0.810666681768342,0.215333833461215,0,0.0484426112772721,0.0222603347473757,3.17618521136494,3.66540310127167,452.143829345703,450.785461425781,463.845428466797,0.477337516454163,0.482307636826249,0.487277757198335,0.288696199655533,0.600000023841858,0.4805,0.4805,0.0100572611009135,0.0303777570018752,0.0257450594900421,0.00852737752697162,0.00106065899044023,0.000258439471651008,0.00640602291531795,0.00485384451282743,0.0208661436013151,0.0644132294294667,0.00926627170688364,0.00928189640928077,0.00907551468379206,0.00910484060268411,0.00872734003745411,0.0080234302146404,647.509612257838,646.419625411972,661.119529751341,658.990119852422,687.494697611242,747.809831891074
00:00:16,101325.5703125,3,6,451.464920043945,0.810636988711703,0.202871323193726,0,0.0484868222473867,0.0222603271846944,3.17817203876162,3.66302485356046,452.144226074219,450.785614013672,463.842559814453,0.477337516454163,0.482307636826249,0.487277757198335,0.288664966821671,0.600000023841858,0.4805,0.4805,0.0100618170474562,0.0303956357730463,0.0257274955604114,0.0085217861925065,0.00243270028619611,0.000143100010521926,0.00541394008167593,0.00462027341793507,0.0218990415960159,0.0619069033291345,0.00923967024723896,0.00928414719128534,0.0090942366661965,0.00910926996696247,0.00870921685813549,0.00806084940750259,649.373823897335,646.262912077909,659.758506428819,658.669687226399,688.925318743815,744.33843093701
00:00:17,101325.5234375,3,6,451.465179443359,0.810650312991625,0.192215606700882,0,0.0484156883080616,0.0222603169453129,3.17497749142588,3.66614018692378,452.144592285156,450.785766601562,463.839691162109,0.477337516454163,0.482307636826249,0.487277757198335,0.288633733987808,0.600000023841858,0.4805,0.4805,0.0100565461097783,0.0303655686632122,0.0257506777686339,0.00853322682279473,0.00210503530829396,0.000176137024024168,0.00657046982332467,0.00385620212958471,0.0223532050557791,0.064861440932985,0.0092460092012356,0.00928350238177685,0.00907241878719241,0.00912378971576026,0.00870127192975107,0.00801677505117486,648.928620923088,646.307799928803,661.345131958661,657.621469468516,689.554360378627,748.430629735668
00:00:18,101319.8515625,3,6,451.465438842773,0.810533862075834,0.206318573948693,0,0.0484834790839938,0.022260316421112,3.17802290707832,3.66339625360166,452.144989013672,450.785888671875,463.836791992188,0.477337516454163,0.482307636826249,0.487277757198335,0.288602501153946,0.600000023841858,0.4805,0.4805,0.0100626735782597,0.0303903281479879,0.0257313000370409,0.00852099705474865,0.00140238018181868,0.00034344001094284,0.00719968986250683,0.00453523759260826,0.0214498306130526,0.0665955445079528,0.00925963202224608,0.00928023837192205,0.00906059249472808,0.00911088362827127,0.0087170894352543,0.0079911302761591,647.973913605327,646.535116829906,662.208349342618,658.553027873375,688.303136564637,750.832459570897
00:00:19,101325.25,3,6,451.465713500977,0.810554697913118,0.210177905682467,0,0.048569885114478,0.022260305075771,3.181905636475,3.65769867504452,452.145385742188,450.786041259766,463.833923339844,0.477337516454163,0.482307636826249,0.487277757198335,0.288571268320084,0.600000023841858,0.4805,0.4805,0.0100720740550676,0.0304282240087766,0.025691659706927,0.00851262583826479,0.000862268375959519,8.35672893310069e-05,0.00731624992704756,0.00436244143951953,0.0208842689925967,0.0652254221485422,0.00927013083146154,0.00928530936463247,0.00905840511340833,0.00911416441356774,0.00872702136004448,0.00801137867917449,647.240056163698,646.182024139536,662.368256319067,658.315971463949,687.519802285601,748.934763949799
00:00:20,101325,3,6,451.465972900391,0.810572579926463,0.222844340440754,0,0.0485116384774796,0.0222602944952101,3.17929005781654,3.66158404950781,452.145751953125,450.786193847656,463.8310546875,0.477337516454163,0.482307636826249,0.487277757198335,0.288540035486221,0.600000023841858,0.4805,0.4805,0.0100626899353049,0.0304038677969096,0.0257184268694939,0.00851887846094576,0.00229925569431401,8.99977122148848e-05,0.00654672481521055,0.00405575917779437,0.0193820379107824,0.060949963526225,0.0092422507954725,0.00928518381854001,0.00907286568299447,0.00911999304246562,0.00875351252709928,0.00807522865658035,649.192510869671,646.190761244771,661.312556543846,657.895238742187,685.439128741187,743.013016121929
00:00:21,101327.09375,3,6,451.466247558594,0.810667448973532,0.206881192705486,0,0.0484249472748734,0.0222602776076749,3.17539727618569,3.66518849050399,452.146148681641,450.786346435547,463.828186035156,0.477337516454163,0.482307636826249,0.487277757198335,0.288508802652359,0.600000023841858,0.4805,0.4805,0.0100564624906174,0.0303701717958976,0.0257443845673673,0.00853212899977047,0.00447419829846196,0.000312744346219687,0.00717271524757357,0.00354543849971942,0.0204110300745738,0.0645593690464598,0.00920037070049124,0.00928083705930275,0.00906109885439146,0.00912970844868689,0.0087353493985343,0.00802125908108408,652.147635712074,646.493410202244,662.171343279419,657.195137579993,686.86434008086,748.012243383254
00:00:22,101325,3,6,451.466506958008,0.810587853837863,0.206820202418788,0,0.0484493635827323,0.0222602743243956,3.17649445270472,3.66421683488869,452.146514892578,450.786499023438,463.825317382812,0.477337516454163,0.482307636826249,0.487277757198335,0.288477540016174,0.600000023841858,0.4805,0.4805,0.0100607068407419,0.0303776780274994,0.0257373626766283,0.00852667976240147,0.00271958939483205,0.000316198262726425,0.00683529701559746,0.00360007254001906,0.0204714615216402,0.0649107770352023,0.00923412726903374,0.0092807696903556,0.00906743755689597,0.00912866734498455,0.00873428504333297,0.00801604317007592,649.763624129456,646.498103086761,661.708444348412,657.270089187389,686.948040993911,748.498962979409
00:00:23,101320.0546875,3,6,451.466781616211,0.810489920383708,0.201826409701675,0,0.048557693079158,0.0222602718703049,3.18136118741361,3.65766911440504,452.146911621094,450.786651611328,463.822418212891,0.477337516454163,0.482307636826249,0.487277757198335,0.288446307182312,0.600000023841858,0.4805,0.4805,0.010075238920224,0.030420540790022,0.0256920606975236,0.00851387169050014,0.00308508042336828,0.00165350384854779,0.00651974623200491,0.00359973070169855,0.0210012979284992,0.0642174796956668,0.00922707525088431,0.00925475872103958,0.00907337349011992,0.00912867385830133,0.00872496433818446,0.00802634022661474,650.260221886124,648.315118832836,661.275545036635,657.269620224605,687.681893866458,747.538707629718
00:00:24,101324.8125,3,6,451.467041015625,0.810533954686044,0.207402965569136,0,0.0485557480070538,0.0222602593319868,3.18127503740631,3.6577544689219,452.147277832031,450.786804199219,463.819549560547,0.477337516454163,0.482307636826249,0.487277757198335,0.28841507434845,0.600000023841858,0.4805,0.4805,0.0100715122585327,0.0304213525963019,0.0256938422109928,0.0085142844860604,0.00357750037037152,0.0012020400740744,0.00711465432062804,0.00334473773872099,0.0201583481947754,0.0612892385083127,0.00921759119892503,0.00926352350061424,0.00906218894934386,0.00913353503231397,0.00873980259601349,0.00807012474826537,650.929279734138,647.701708707508,662.091690378451,656.919799264175,686.514361632927,743.482930829498
00:00:25,101325.3203125,3,6,451.467315673828,0.810584757349357,0.215666067810731,0,0.048462410911734,0.022260245743362,3.17708337412158,3.66314879393161,452.147674560547,450.786956787109,463.816680908203,0.477337516454163,0.482307636826249,0.487277757198335,0.288383841514587,0.600000023841858,0.4805,0.4805,0.0100596867634198,0.0303831549664526,0.0257327102248845,0.00852472438812976,0.00493553167324965,0.000641672198230877,0.00795564801798164,0.00300629739315968,0.0190044615287533,0.0608095871996939,0.0091915361372986,0.0092744256780332,0.00904642484808272,0.00913999504500215,0.00876019622734298,0.00807734230690801,652.774455800965,646.940329061152,663.245436817134,656.455498111114,684.916164465854,742.818587107371
00:00:26,101323.2890625,3,6,451.467590332031,0.810613197885998,0.205361152357207,0,0.0483559320869902,0.0222602338288036,3.1723011743219,3.66973244788233,452.148071289062,450.787109375,463.813812255859,0.477337516454163,0.482307636826249,0.487277757198335,0.288352608680725,0.600000023841858,0.4805,0.4805,0.0100439962994872,0.0303384699199884,0.0257771895897819,0.00853989998724743,0.00243369596088528,0.00014172252399606,0.00850288865191167,0.00286355098264865,0.0198941801624348,0.0628100554157597,0.00923965099832247,0.00928417407872405,0.00903619645609429,0.00914272247162586,0.00874446307961884,0.00804732528160318,649.375176734419,646.261040467759,663.996187904194,656.259666485645,686.148474225307,745.58934677544
00:00:27,101322.0703125,3,6,451.467849731446,0.810531425312743,0.188105774235945,0,0.0483760338333836,0.0222602307085327,3.17320451287328,3.66890939044224,452.1484375,450.787261962891,463.810943603516,0.477337516454163,0.482307636826249,0.487277757198335,0.288321375846863,0.600000023841858,0.4805,0.4805,0.0100462479911464,0.0303440434543015,0.025770084121374,0.00853846502068177,0.00130579301137102,5.4084995811912e-05,0.0088508109008707,0.00261151126466393,0.021624074693628,0.0674151311288994,0.00926150775796389,0.00928588501359594,0.00902970551250075,0.00914754211963489,0.00871403405871701,0.00797906683735429,647.842679270084,646.141966136248,664.473497136045,655.91389703702,688.544474300964,751.967632594677
00:00:28,101323.7109375,3,6,451.468124389649,0.810119208122654,0.198668078053577,0,0.0485891754232858,0.0222602517820135,3.18277744111351,3.65818198092784,452.148834228516,450.787414550781,463.808074951172,0.477337516454163,0.482307636826249,0.487277757198335,0.288290143013,0.600000023841858,0.4805,0.4805,0.0100748891987616,0.0304201353876554,0.0256909689549274,0.00851212649977733,0.000542631865938548,0,0.00562372846986658,0.00241161946433444,0.0201735537584652,0.0654024535414571,0.00927635521572476,0.00928694122190734,0.00909027123040705,0.00915136817991133,0.0087395344888611,0.00800875664350529,646.805761580705,646.068480098308,660.046311921908,655.639668522017,686.535422183784,749.179962268639
00:00:29,101323.78125,3,6,451.468383789062,0.810036745490738,0.213908145915744,0,0.048620839383444,0.0222602487133957,3.1842001861455,3.65678459808632,452.149200439453,450.787567138672,463.80517578125,0.477337516454163,0.482307636826249,0.487277757198335,0.288258910179138,0.600000023841858,0.4805,0.4805,0.0100745264927501,0.0304306315369673,0.0256829813807049,0.0085092654216981,0.00323281576606721,0,0.00515837767161221,0.00348009352537718,0.0196426212932487,0.0623864468287346,0.00922422780638207,0.00928694122190734,0.00909907200278495,0.00913095397135557,0.0087489057334106,0.00805366289451753,650.460951956186,646.068480098308,659.407904252607,657.105491805392,685.800051209491,745.002625337653
00:00:30,101329.296875,3,6,451.468643188476,0.81001340488947,0.214776003563492,0,0.0484811258472162,0.0222602412188415,3.17792455034948,3.66534263458908,452.149597167969,450.787689208984,463.802307128906,0.477337516454163,0.482307636826249,0.487277757198335,0.288227647542953,0.600000023841858,0.4805,0.4805,0.0100546818391815,0.030369771469968,0.0257441256873565,0.00852810528923261,0.00150587954976358,0,0.00493445316342123,0.0044147098225862,0.020484636682143,0.0635702078230636,0.0092576228938416,0.00928694122190734,0.00910331296679118,0.00911317177336074,0.00873405302887362,0.00803597760629783,648.11453963969,646.068480098308,659.10070563189,658.387677662234,686.966289323501,746.642200109888
00:00:31,101327.2890625,3,6,451.468902587891,0.809918475905436,0.213855855583019,0,0.048495991266159,0.0222602390834672,3.17859256067817,3.66510204325387,452.149963378906,450.787841796875,463.799438476562,0.477337516454163,0.482307636826249,0.487277757198335,0.288196414709091,0.600000023841858,0.4805,0.4805,0.0100552632651771,0.0303725924701591,0.0257413829107365,0.00852673043066453,0.00323515026403778,5.34546319911098e-05,0.00484771636648465,0.00481562268018458,0.0209705162076174,0.0592011170679395,0.00922418282547544,0.00928589732238247,0.00910495675977978,0.00910556513396589,0.00872550529561938,0.00810164029961814,650.46412387113,646.141109652135,658.981712741832,658.937683902628,687.639259472146,740.590766573875
00:00:32,101321.4453125,3,6,451.469177246094,0.809833690992885,0.210444685842781,0,0.0485568026739819,0.0222602356450581,3.18132473744778,3.66117753355699,452.150360107422,450.787994384766,463.796569824219,0.477337516454163,0.482307636826249,0.487277757198335,0.288165181875229,0.600000023841858,0.4805,0.4805,0.0100681144993328,0.0303955124693591,0.0257132226075246,0.0085183989541388,0.00293982038690292,0,0.00549738321253928,0.00518126326530861,0.0216685751121489,0.0594351165431926,0.00922987670099423,0.00928694122190734,0.00909265900360056,0.00909863878917589,0.00871325408552074,0.00809809635658622,650.062855049157,646.068480098308,659.872980788578,659.439300649878,688.606109854011,740.914868853119
00:00:33,101319.8671875,3,6,451.469451904297,0.80966799728331,0.24718593843574,0,0.0487753166923663,0.0222602382635617,3.19114081865906,3.64943112449092,452.150756835938,450.788146972656,463.793701171875,0.477337516454163,0.482307636826249,0.487277757198335,0.288133949041367,0.600000023841858,0.4805,0.4805,0.0100894715107531,0.0304830642240496,0.0256324940040414,0.00848950358251004,0.00308656177208663,0,0.00569647483908868,0.00620382299770495,0.0195513564668124,0.0533191198921211,0.00922704669070902,0.00928694122190734,0.00908889698046585,0.00907932422034492,0.00875051863145206,0.00819175395770897,650.262234615283,646.068480098308,660.146111557364,660.842134765407,685.673644352251,732.44387355575
00:00:34,101327.2890625,3,6,451.469711303711,0.809926754470799,0.221675449482379,0,0.0486340021334264,0.0222602096509282,3.18479533194327,3.65623488244258,452.151123046875,450.788299560547,463.790832519531,0.477337516454163,0.482307636826249,0.487277757198335,0.288102716207504,0.600000023841858,0.4805,0.4805,0.0100725302152065,0.0304321329964719,0.0256802754911308,0.00850887407216295,0.0023754601531993,2.86200016572045e-05,0.00470530895981386,0.00623595183156036,0.0216463597162174,0.0582570649348162,0.00924077697900884,0.00928638228126322,0.00910765688253106,0.00907871868509623,0.00871364344448028,0.00811596961028981,649.296050930509,646.107366493621,658.786346190566,660.886211823007,688.575340295883,739.283201897764
00:00:35,101329.703125,3,6,451.469985961915,0.809974018550638,0.212321632124065,0,0.0485359649538372,0.0222601963272494,3.18039249251467,3.66165684180661,452.151519775391,450.788452148438,463.787933349609,0.477337516454163,0.482307636826249,0.487277757198335,0.288071483373642,0.600000023841858,0.4805,0.4805,0.0100616496852544,0.0303918171629244,0.0257198016545377,0.00851982906325453,0.00135949204550921,0,0.00529008860008978,0.0059720764577621,0.0222657112989788,0.0597470170185962,0.00926046482177501,0.00928694122190734,0.00909657934070604,0.00908369436365325,0.00870280137814977,0.00809337741369972,647.915640896516,646.068480098308,659.588596468428,660.524205218518,689.433176662433,741.346868347416
00:00:36,101325.9921875,3,6,451.470245361328,0.809941104819182,0.215218172851039,0,0.0485606215352382,0.0222601895493754,3.18150081011331,3.66022922891658,452.151885986328,450.788604736328,463.785064697266,0.477337516454163,0.482307636826249,0.487277757198335,0.28804025053978,0.600000023841858,0.4805,0.4805,0.0100658656455108,0.0304011635662531,0.0257093834008632,0.00851596440696208,0.00445687716493563,0,0.00551297852298238,0.0057025508309945,0.021717839341687,0.0589906828473739,0.00920070273209027,0.00928694122190734,0.00909236420315599,0.00908878221784792,0.0087123907783034,0.00810482999481109,652.124101246436,646.068480098308,659.89437575734,660.154447118077,688.674343550096,740.299303482164
00:00:37,101322.3125,3,6,451.470520019531,0.80984065202926,0.223589648037022,0,0.0486371567615382,0.0222601872838765,3.18493924338036,3.65603946605256,452.152282714844,450.788757324219,463.782196044922,0.477337516454163,0.482307636826249,0.487277757198335,0.288009017705917,0.600000023841858,0.4805,0.4805,0.0100768178370868,0.0304302422043071,0.0256790154593714,0.00850558630982273,0.0010942761762,8.39669973398506e-05,0.00440101077944343,0.00583724363271565,0.021080292740986,0.0579775475934275,0.00926561809857812,0.00928530156072658,0.00911343191395325,0.00908623890012765,0.00872357639159874,0.00812022199965183,647.555288396868,646.182567228381,658.368884153687,660.339230120364,687.791306072394,738.896054843976
00:00:38,101320.2421875,3,6,451.470779418945,0.809783591283017,0.214589443631503,0,0.0485986132796884,0.0222601823136621,3.18320823230011,3.65893418617902,452.152648925781,450.788909912109,463.779327392578,0.477337516454163,0.482307636826249,0.487277757198335,0.287977755069733,0.600000023841858,0.4805,0.4805,0.0100691458614384,0.0304115536838735,0.0256975671549002,0.00851267456399406,0.00188198700617991,0,0.00503369001834655,0.00634115016538862,0.0224106964610626,0.0598164235664757,0.00925032923573585,0.00928694122190734,0.00910143300672389,0.00907673656696738,0.00870026723482375,0.00809232806538489,648.625562084948,646.068480098308,659.236847161031,661.030531814217,689.633989170397,741.443000273942
00:00:39,101328.9375,3,6,451.471054077148,0.809902972072534,0.226032968904277,0,0.0485820703690057,0.0222601635913343,3.18246690639409,3.65887870103501,452.153045654297,450.7890625,463.776458740234,0.477337516454163,0.482307636826249,0.487277757198335,0.28794652223587,0.600000023841858,0.4805,0.4805,0.0100682091767526,0.0304089279913507,0.0256999906671039,0.00851309821999766,0.00146467410081686,0,0.00481595998333666,0.00606770048413584,0.0210943101594481,0.0583764454549407,0.00925842266902042,0.00928694122190734,0.00910555873955871,0.00908189063091012,0.00872333015031432,0.00811415479212048,648.058553221661,646.068480098308,658.938146643682,660.655390363221,687.810720976072,739.448550553472
00:00:40,101329.1953125,3,6,451.471328735352,0.809931543969439,0.216031598823508,0,0.0485220447877347,0.0222601516670149,3.17977152687754,3.6628326796928,452.153442382812,450.789215087891,463.773590087891,0.477337516454163,0.482307636826249,0.487277757198335,0.287915289402008,0.600000023841858,0.4805,0.4805,0.0100581276136433,0.0303842288398761,0.0257274324054447,0.00851971664985895,0.00227304933043412,0,0.00335566579395224,0.00598186902019736,0.0219169693374298,0.0604215960172468,0.00924275774283538,0.00928694122190734,0.0091333265941928,0.00908350961600247,0.00870890296336033,0.00808319006078838,649.156903917661,646.068480098308,656.934791296629,660.537639485708,688.950149662122,742.28119775459
