Time,p0,mDotSand,mDotS,Tbed2,rho_g2,D2,Ar2,w_e2,wmf2,FG2,FG3,Tleft,Tcenter,Tright,epsLeft,epsCenter,epsRight,AC1,AC2,AC1set,AC2set,air1,air2,air3,air4,h1,h2,h3,h4,h5,h6,w_p1,w_p2,w_p3,w_p4,w_p5,w_p6,Phi1,Phi2,Phi3,Phi4,Phi5,Phi6
00:00:41,101313.9375,0.3,0.6,394.274261474609,0.922090435805562,0.467615245657488,0,0.0666488979997613,0.024553328342055,3.71445471959111,4.40432877334449,388.261688232422,400.286834716797,432.073272705078,0.49730275697401,0.498344454965668,0.499386152957326,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0148607180077237,0.0445712513360003,0.0363209032085676,0.0117456022795977,0,0,0,0,0,0,0.000951156537157804,0.000951156537157804,0.000949181441169497,0.000949181441169497,0.000947214530837876,0.000947214530837876,630.810993312298,630.810993312298,632.123610909136,632.123610909136,633.436228505974,633.436228505974
00:00:42,101312.8046875,0.3,0.6,394.279678344727,0.922101475815342,0.467615245657488,0,0.0666161846801828,0.0245530810815538,3.71314970446744,4.40607742119666,388.261047363281,400.298309326172,432.079956054688,0.49730275697401,0.498344454965668,0.499386152957326,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0148530849192857,0.0445556766891862,0.036335225098635,0.0117492361422655,0,0,0,0,0,0,0.000951156537157804,0.000951156537157804,0.000949181441169497,0.000949181441169497,0.000947214530837876,0.000947214530837876,630.810993312298,630.810993312298,632.123610909136,632.123610909136,633.436228505974,633.436228505974
00:00:43,101313.1015625,0.3,0.6,394.285095214844,0.922104408352147,0.467615245657488,0,0.0665978144235151,0.0245528346235246,3.71242874579159,4.40781975326908,388.260375976562,400.309814453125,432.086608886719,0.49730275697401,0.498344454965668,0.499386152957326,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0148451646449017,0.0445467201145304,0.0363478587219961,0.0117482273854277,0,0,0,0,0,0,0.000951156537157804,0.000951156537157804,0.000949181441169497,0.000949181441169497,0.000947214530837876,0.000947214530837876,630.810993312298,630.810993312298,632.123610909136,632.123610909136,633.436228505974,633.436228505974
00:00:44,101312.203125,0.3,0.6,394.302398681641,0.921982165668967,0.467615245657488,0,0.0666112044923995,0.024552060324073,3.71305966233262,4.40715842476119,388.259735107422,400.345062255859,432.093292236328,0.49730275697401,0.498344454965668,0.499386152957326,0.600000023841858,0.600000023841858,0.4805,0.4805,0.01485151003321,0.0445469792922208,0.0363373494170636,0.0117468694670835,0,0,0,0,0,0,0.000951156537157804,0.000951156537157804,0.000949181441169497,0.000949181441169497,0.000947214530837876,0.000947214530837876,630.810993312298,630.810993312298,632.123610909136,632.123610909136,633.436228505974,633.436228505974
00:00:45,101317.6328125,0.3,0.6,394.30729675293,0.921953110280702,0.467615245657488,0,0.0666126381994465,0.0245518406071592,3.71314233687321,4.40722722518047,388.259094238281,400.355499267578,432.099945068359,0.49730275697401,0.498344454965668,0.499386152957326,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0148464237238787,0.0445461686349207,0.0363356268737414,0.0117492369945204,0,0,0,0,0,0,0.000951156537157804,0.000951156537157804,0.000949181441169497,0.000949181441169497,0.000947214530837876,0.000947214530837876,630.810993312298,630.810993312298,632.123610909136,632.123610909136,633.436228505974,633.436228505974
00:00:46,101319.2734375,0.3,0.6,394.312194824219,0.922048809901545,0.467615245657488,0,0.0666376571988365,0.0245516086243135,3.714187009842,4.4042633015357,388.258453369141,400.365936279297,432.106628417969,0.49730275697401,0.498344454965668,0.499386152957326,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0148523094429361,0.0445629056348565,0.0363141049837575,0.0117428841829944,0,0,0,0,0,0,0.000951156537157804,0.000951156537157804,0.000949181441169497,0.000949181441169497,0.000947214530837876,0.000947214530837876,630.810993312298,630.810993312298,632.123610909136,632.123610909136,633.436228505974,633.436228505974
00:00:47,101312.8046875,0.3,0.6,394.317077636719,0.921962599068839,0.467615245657488,0,0.0665986929500354,0.0245513952299753,3.71262355260053,4.40600446248411,388.257781982422,400.376373291016,432.11328125,0.49730275697401,0.498344454965668,0.499386152957326,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0148535774511442,0.0445395952680121,0.0363239100557633,0.011749858812347,0,0,0,0,0,0,0.000951156537157804,0.000951156537157804,0.000949181441169497,0.000949181441169497,0.000947214530837876,0.000947214530837876,630.810993312298,630.810993312298,632.123610909136,632.123610909136,633.436228505974,633.436228505974
00:00:48,101309.28125,0.3,0.6,394.321975708007,0.921921649292218,0.467615245657488,0,0.0666348697940159,0.0245511766946179,3.71412122615791,4.40537130226405,388.257141113281,400.386810302734,432.119964599609,0.49730275697401,0.498344454965668,0.499386152957326,0.600000023841858,0.600000023841858,0.4805,0.4805,0.014852203115209,0.0445551868967562,0.0363156014966277,0.0117386980961569,0,0,0,0,0,0,0.000951156537157804,0.000951156537157804,0.000949181441169497,0.000949181441169497,0.000947214530837876,0.000947214530837876,630.810993312298,630.810993312298,632.123610909136,632.123610909136,633.436228505974,633.436228505974
00:00:49,101308.4296875,0.3,0.6,394.326873779297,0.921826459683947,0.467615245657488,0,0.0666706080604793,0.0245509634972381,3.7156004719725,4.40331258939601,388.256500244141,400.397247314453,432.126617431641,0.49730275697401,0.498344454965668,0.499386152957326,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0148564475552896,0.0445679429286039,0.0362953606238492,0.0117366865144904,0,0,0,0,0,0,0.000951156537157804,0.000951156537157804,0.000949181441169497,0.000949181441169497,0.000947214530837876,0.000947214530837876,630.810993312298,630.810993312298,632.123610909136,632.123610909136,633.436228505974,633.436228505974
00:00:50,101314.1015625,0.3,0.6,394.331771850586,0.92193154346524,0.467615245657488,0,0.0666406756932651,0.0245507306082385,3.71440702750013,4.40466562029277,388.255859375,400.407684326172,432.13330078125,0.49730275697401,0.498344454965668,0.499386152957326,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0148501032751497,0.0445582840000249,0.0363078492110679,0.011734949153474,0,0,0,0,0,0,0.000951156537157804,0.000951156537157804,0.000949181441169497,0.000949181441169497,0.000947214530837876,0.000947214530837876,630.810993312298,630.810993312298,632.123610909136,632.123610909136,633.436228505974,633.436228505974
00:00:51,101316.2421875,0.3,0.6,394.336654663086,0.921830753681149,0.467615245657488,0,0.0666706509489167,0.0245505186624628,3.71565142331818,4.40384902714561,388.255187988281,400.418121337891,432.139953613281,0.49730275697401,0.498344454965668,0.499386152957326,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0148564534812244,0.044567954153303,0.036296965443617,0.011724549904294,0,0,0,0,0,0,0.000951156537157804,0.000951156537157804,0.000949181441169497,0.000949181441169497,0.000947214530837876,0.000947214530837876,630.810993312298,630.810993312298,632.123610909136,632.123610909136,633.436228505974,633.436228505974
00:00:52,101310.1328125,0.3,0.6,394.341552734375,0.921764766926787,0.467615245657488,0,0.0666834854319893,0.0245503026044971,3.71619810583411,4.40269831857289,388.254547119141,400.428558349609,432.146636962891,0.49730275697401,0.498344454965668,0.499386152957326,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0148588631871425,0.0445709284236089,0.036284722599913,0.0117261567892574,0,0,0,0,0,0,0.000951156537157804,0.000951156537157804,0.000949181441169497,0.000949181441169497,0.000947214530837876,0.000947214530837876,630.810993312298,630.810993312298,632.123610909136,632.123610909136,633.436228505974,633.436228505974
00:00:53,101310.515625,0.3,0.6,394.346450805664,0.921929685528209,0.467615245657488,0,0.0666301926833514,0.0245500638443834,3.71405374363599,4.40321143677533,388.25390625,400.438995361328,432.153289794922,0.49730275697401,0.498344454965668,0.499386152957326,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0148542353628947,0.0445527461703079,0.036294881166663,0.0117335563175395,0,0,0,0,0,0,0.000951156537157804,0.000951156537157804,0.000949181441169497,0.000949181441169497,0.000947214530837876,0.000947214530837876,630.810993312298,630.810993312298,632.123610909136,632.123610909136,633.436228505974,633.436228505974
00:00:54,101308.8828125,0.3,0.6,394.351333618164,0.921822196164315,0.467615245657488,0,0.066679557417942,0.0245498525686413,3.71608789631246,4.4008256973561,388.253234863281,400.449432373047,432.159942626953,0.49730275697401,0.498344454965668,0.499386152957326,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0148625577574265,0.0445715663863617,0.0362705289527063,0.0117255032636329,0,0,0,0,0,0,0.000951156537157804,0.000951156537157804,0.000949181441169497,0.000949181441169497,0.000947214530837876,0.000947214530837876,630.810993312298,630.810993312298,632.123610909136,632.123610909136,633.436228505974,633.436228505974
00:00:55,101313.6875,0.3,0.6,394.356231689454,0.921903242897158,0.467615245657488,0,0.0666233300594095,0.024549622064559,3.71382304314942,4.40306295296232,388.252593994141,400.459869384766,432.166625976562,0.49730275697401,0.498344454965668,0.499386152957326,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0148525589178445,0.0445478993206248,0.0362916458663779,0.0117328002727633,0,0,0,0,0,0,0.000951156537157804,0.000951156537157804,0.000949181441169497,0.000949181441169497,0.000947214530837876,0.000947214530837876,630.810993312298,630.810993312298,632.123610909136,632.123610909136,633.436228505974,633.436228505974
00:00:56,101318.6640625,0.3,0.6,394.361129760742,0.921886900906905,0.467615245657488,0,0.0665731658784332,0.0245494011407874,3.71180406791373,4.40582928022302,388.251953125,400.470306396484,432.173278808594,0.49730275697401,0.498344454965668,0.499386152957326,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0148409669267047,0.0445224914833764,0.0363133100978795,0.0117428838871332,0,0,0,0,0,0,0.000951156537157804,0.000951156537157804,0.000949181441169497,0.000949181441169497,0.000947214530837876,0.000947214530837876,630.810993312298,630.810993312298,632.123610909136,632.123610909136,633.436228505974,633.436228505974
00:00:57,101323.96875,0.3,0.6,394.366027832031,0.922021750911397,0.467615245657488,0,0.066573542966706,0.0245491653551817,3.71184547431687,4.4043113648872,388.251312255859,400.480743408203,432.179962158203,0.49730275697401,0.498344454965668,0.499386152957326,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0148434662845641,0.0445290731096098,0.0363049165817768,0.0117369337618652,0,0,0,0,0,0,0.000951156537157804,0.000951156537157804,0.000949181441169497,0.000949181441169497,0.000947214530837876,0.000947214530837876,630.810993312298,630.810993312298,632.123610909136,632.123610909136,633.436228505974,633.436228505974
00:00:58,101315.375,0.3,0.6,394.370910644531,0.921753499646009,0.467615245657488,0,0.0666385810126518,0.024548969900949,3.71451638425267,4.40287912075116,388.250640869141,400.491180419922,432.186614990234,0.49730275697401,0.498344454965668,0.499386152957326,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0148528794588403,0.0445477954147429,0.0362811013106945,0.0117273615710215,0,0,0,0,0,0,0.000951156537157804,0.000951156537157804,0.000949181441169497,0.000949181441169497,0.000947214530837876,0.000947214530837876,630.810993312298,630.810993312298,632.123610909136,632.123610909136,633.436228505974,633.436228505974
00:00:59,101316.0234375,0.3,0.6,394.375808715821,0.921845636985423,0.467615245657488,0,0.066665685009347,0.02454873832315,3.71564608053522,4.40110344528816,388.25,400.501617431641,432.229644775391,0.49730275697401,0.498344454965668,0.499386152957326,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0148562983003231,0.044565377634978,0.0362668536910932,0.0117153561463882,0,0,0,0,0,0,0.000951156537157804,0.000951156537157804,0.000949181441169497,0.000949181441169497,0.000947214530837876,0.000947214530837876,630.810993312298,630.810993312298,632.123610909136,632.123610909136,633.436228505974,633.436228505974
00:01:00,101308.25,0.3,0.6,394.380706787109,0.921824411663543,0.467615245657488,0,0.0666542424828254,0.0245485178952542,3.71520434623514,4.40100670974823,388.249359130859,400.512054443359,432.24462890625,0.49730275697401,0.498344454965668,0.499386152957326,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0148551228618854,0.0445586533916356,0.0362627845695361,0.0117220622924475,0,0,0,0,0,0,0.000951156537157804,0.000951156537157804,0.000949181441169497,0.000949181441169497,0.000947214530837876,0.000947214530837876,630.810993312298,630.810993312298,632.123610909136,632.123610909136,633.436228505974,633.436228505974
00:01:01,101308.0390625,0.3,0.6,394.385589599609,0.921694260020439,0.467615245657488,0,0.0666445049569316,0.0245483088734413,3.71483079753139,4.40287732340972,388.248687744141,400.522491455078,432.259307861328,0.49730275697401,0.498344454965668,0.499386152957326,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0148517554638377,0.0445475033231606,0.0362726407268809,0.0117214716191087,0,0,0,0,0,0,0.000951156537157804,0.000951156537157804,0.000949181441169497,0.000949181441169497,0.000947214530837876,0.000947214530837876,630.810993312298,630.810993312298,632.123610909136,632.123610909136,633.436228505974,633.436228505974
00:01:02,101310.3046875,0.3,0.6,394.390487670898,0.9218539415921,0.467615245657488,0,0.0665989031017564,0.02454807066785,3.71299948590173,4.4025108543052,388.248046875,400.532928466797,432.274017333984,0.49730275697401,0.498344454965668,0.499386152957326,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0148518006572324,0.0445328244278628,0.0362747846613373,0.0117287094040386,0,0,0,0,0,0,0.000951156537157804,0.000951156537157804,0.000949181441169497,0.000949181441169497,0.000947214530837876,0.000947214530837876,630.810993312298,630.810993312298,632.123610909136,632.123610909136,633.436228505974,633.436228505974
00:01:03,101321.265625,0.3,0.6,394.395385742188,0.921786274615585,0.467615245657488,0,0.0644207499849001,0.0245478548174975,3.62429244688956,4.29570002645927,388.247406005859,400.543365478516,432.288726806641,0.49730275697401,0.498344454965668,0.499386152957326,0.600000023841858,0.600000023841858,0.4805,0.4805,0.014489365679183,0.0434653205526306,0.0353891351347088,0.0114360479787312,0,0,0,0,0,0,0.000951156537157804,0.000951156537157804,0.000949181441169497,0.000949181441169497,0.000947214530837876,0.000947214530837876,630.810993312298,630.810993312298,632.123610909136,632.123610909136,633.436228505974,633.436228505974
00:01:04,101320.234375,0.3,0.6,394.400283813476,0.921906871052625,0.467615245657488,0,0.0643717867439183,0.0245476204633122,3.62232287810241,4.30066945890909,388.246765136719,400.553802490234,432.303436279297,0.49730275697401,0.498344454965668,0.499386152957326,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0144834601827055,0.0434469686113642,0.0354329516318961,0.0114522920683956,0,0,0,0,0,0,0.000951156537157804,0.000951156537157804,0.000949181441169497,0.000949181441169497,0.000947214530837876,0.000947214530837876,630.810993312298,630.810993312298,632.123610909136,632.123610909136,633.436228505974,633.436228505974
00:01:05,101313.9609375,0.3,0.6,394.405166625977,0.921717510298228,0.467615245657488,0,0.0643872927612001,0.0245474172769063,3.62297625998212,4.30519328542442,388.24609375,400.564239501953,432.318115234375,0.49730275697401,0.498344454965668,0.499386152957326,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0144813213089189,0.0434455201431717,0.0354606073605884,0.0114640161560291,0,0,0,0,0,0,0.000951156537157804,0.000951156537157804,0.000949181441169497,0.000949181441169497,0.000947214530837876,0.000947214530837876,630.810993312298,630.810993312298,632.123610909136,632.123610909136,633.436228505974,633.436228505974
00:01:06,101320.203125,0.3,0.6,394.410064697266,0.921792908040951,0.467615245657488,0,0.0644247738051599,0.0245471873742671,3.62452772380337,4.30554607159455,388.245452880859,400.574676513672,432.332824707031,0.49730275697401,0.498344454965668,0.499386152957326,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0144911624861146,0.043467273099736,0.0354662475837899,0.0114625849481753,0,0,0,0,0,0,0.000951156537157804,0.000951156537157804,0.000949181441169497,0.000949181441169497,0.000947214530837876,0.000947214530837876,630.810993312298,630.810993312298,632.123610909136,632.123610909136,633.436228505974,633.436228505974
00:01:07,101314.765625,0.3,0.6,394.422241210938,0.921687614329889,0.467615245657488,0,0.0644630725849662,0.024546644633774,3.62614599863766,4.30752285498841,388.244812011719,400.599670410156,432.347534179688,0.49730275697401,0.498344454965668,0.499386152957326,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0144954011355315,0.0434807515752249,0.035476355356239,0.0114705525251671,0,0,0,0,0,0,0.000951156537157804,0.000951156537157804,0.000949181441169497,0.000949181441169497,0.000947214530837876,0.000947214530837876,630.810993312298,630.810993312298,632.123610909136,632.123610909136,633.436228505974,633.436228505974
00:01:08,101311.6875,0.3,0.6,394.42790222168,0.92176145956822,0.467615245657488,0,0.064464162075048,0.024546380244981,3.62621866978651,4.31035889131173,388.244171142578,400.611633300781,432.362213134766,0.49730275697401,0.498344454965668,0.499386152957326,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0144932414827493,0.0434846383251104,0.0355007987445023,0.0114801851889081,0,0,0,0,0,0,0.000951156537157804,0.000951156537157804,0.000949181441169497,0.000949181441169497,0.000947214530837876,0.000947214530837876,630.810993312298,630.810993312298,632.123610909136,632.123610909136,633.436228505974,633.436228505974
00:01:09,101323.0390625,0.3,0.6,394.433410644531,0.921766299648471,0.467615245657488,0,0.0644975695582257,0.0245461295749937,3.6276064974387,4.31184665528018,388.243499755859,400.623321533203,432.376922607422,0.49730275697401,0.498344454965668,0.499386152957326,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0144997520159104,0.0435010649602309,0.0355117977951104,0.0114820414443649,0,0,0,0,0,0,0.000951156537157804,0.000951156537157804,0.000949181441169497,0.000949181441169497,0.000947214530837876,0.000947214530837876,630.810993312298,630.810993312298,632.123610909136,632.123610909136,633.436228505974,633.436228505974
00:01:10,101324.015625,0.3,0.6,394.438949584961,0.921837244356363,0.467615245657488,0,0.0645113120205866,0.0245458710268287,3.62819404331081,4.31350362766435,388.242858886719,400.635040283203,432.391632080078,0.49730275697401,0.498344454965668,0.499386152957326,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0145068276471624,0.0435110009516018,0.0355260762675185,0.0114865544984418,0,0,0,0,0,0,0.000951156537157804,0.000951156537157804,0.000949181441169497,0.000949181441169497,0.000947214530837876,0.000947214530837876,630.810993312298,630.810993312298,632.123610909136,632.123610909136,633.436228505974,633.436228505974
00:01:11,101319.46875,0.3,0.6,394.444488525391,0.921800232422959,0.467615245657488,0,0.0645425279931746,0.0245456230946118,3.62949234347784,4.3160863593783,388.242218017578,400.646759033203,432.406341552734,0.49730275697401,0.498344454965668,0.499386152957326,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0145072257046609,0.0435243835407922,0.0355457773420513,0.0114888652515667,0,0,0,0,0,0,0.000951156537157804,0.000951156537157804,0.000949181441169497,0.000949181441169497,0.000947214530837876,0.000947214530837876,630.810993312298,630.810993312298,632.123610909136,632.123610909136,633.436228505974,633.436228505974
00:01:12,101320.0390625,0.3,0.6,394.449996948242,0.921725029256202,0.467615245657488,0,0.0645830018191693,0.0245453803068276,3.63116729143548,4.31679443835029,388.241546630859,400.658447265625,432.421020507812,0.49730275697401,0.498344454965668,0.499386152957326,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0145163425499511,0.0435404861300005,0.0355485717510442,0.0114966545571832,0,0,0,0,0,0,0.000951156537157804,0.000951156537157804,0.000949181441169497,0.000949181441169497,0.000947214530837876,0.000947214530837876,630.810993312298,630.810993312298,632.123610909136,632.123610909136,633.436228505974,633.436228505974
00:01:13,101309.7421875,0.3,0.6,394.455535888672,0.921713796693701,0.467615245657488,0,0.0646156867060612,0.0245451298507839,3.6325257637208,4.3188712506364,388.240905761719,400.670166015625,432.435729980469,0.49730275697401,0.498344454965668,0.499386152957326,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0145204178796024,0.0435558000148077,0.0355631513076835,0.0114984782604318,0,0,0,0,0,0,0.000951156537157804,0.000951156537157804,0.000949181441169497,0.000949181441169497,0.000947214530837876,0.000947214530837876,630.810993312298,630.810993312298,632.123610909136,632.123610909136,633.436228505974,633.436228505974
00:01:14,101318.515625,0.3,0.6,394.461059570312,0.921786774772096,0.467615245657488,0,0.0645703397889454,0.0245448718169457,3.63070592792285,4.3238489590388,388.240264892578,400.681854248047,432.450439453125,0.49730275697401,0.498344454965668,0.499386152957326,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0145161931687371,0.0435369684493434,0.0356048574518575,0.0115156315416952,0,0,0,0,0,0,0.000951156537157804,0.000951156537157804,0.000949181441169497,0.000949181441169497,0.000947214530837876,0.000947214530837876,630.810993312298,630.810993312298,632.123610909136,632.123610909136,633.436228505974,633.436228505974
00:01:15,101313.921875,0.3,0.6,394.466598510743,0.921667930914879,0.467615245657488,0,0.064693198627553,0.0245446319465399,3.63573716519603,4.32117878108662,388.239624023438,400.693572998047,432.465118408203,0.49730275697401,0.498344454965668,0.499386152957326,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0145335803614709,0.043591252732215,0.0355768629920191,0.0115077470002748,0,0,0,0,0,0,0.000951156537157804,0.000951156537157804,0.000949181441169497,0.000949181441169497,0.000947214530837876,0.000947214530837876,630.810993312298,630.810993312298,632.123610909136,632.123610909136,633.436228505974,633.436228505974
00:01:16,101312.21875,0.3,0.6,394.472122192383,0.921754163884065,0.467615245657488,0,0.0646934142370052,0.0245443726206569,3.63577379780155,4.32433663194043,388.238952636719,400.705291748047,432.479827880859,0.49730275697401,0.498344454965668,0.499386152957326,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0145332322318639,0.0435953098542798,0.0356047225110813,0.0115119816378625,0,0,0,0,0,0,0.000951156537157804,0.000951156537157804,0.000949181441169497,0.000949181441169497,0.000947214530837876,0.000947214530837876,630.810993312298,630.810993312298,632.123610909136,632.123610909136,633.436228505974,633.436228505974
00:01:17,101309.4609375,0.3,0.6,394.477645874023,0.921734085079648,0.467615245657488,0,0.0647527301585228,0.0245441237473293,3.63821722971751,4.32477411883089,388.238311767578,400.716979980469,432.524017333984,0.49730275697401,0.498344454965668,0.499386152957326,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0145395034757318,0.0436232155857628,0.0356042763887587,0.0115140432591809,0,0,0,0,0,0,0.000951156537157804,0.000951156537157804,0.000949181441169497,0.000949181441169497,0.000947214530837876,0.000947214530837876,630.810993312298,630.810993312298,632.123610909136,632.123610909136,633.436228505974,633.436228505974
00:01:18,101313.8984375,0.3,0.6,394.483184814453,0.921770090472108,0.467615245657488,0,0.0647982873272333,0.0245438686749982,3.64010080013346,4.32523188382288,388.237670898438,400.728698730469,432.5322265625,0.49730275697401,0.498344454965668,0.499386152957326,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0145498310393736,0.0436470514272095,0.0356078112337479,0.0115121481582109,0,0,0,0,0,0,0.000951156537157804,0.000951156537157804,0.000949181441169497,0.000949181441169497,0.000947214530837876,0.000947214530837876,630.810993312298,630.810993312298,632.123610909136,632.123610909136,633.436228505974,633.436228505974
00:01:19,101318.1171875,0.3,0.6,394.488708496094,0.921718379446432,0.467615245657488,0,0.0648119496255504,0.0245436229200656,3.64068388911579,4.32836268922433,388.236999511719,400.740417480469,432.540405273438,0.49730275697401,0.498344454965668,0.499386152957326,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0145545966713641,0.0436511569662642,0.035630624020909,0.0115162566743513,0,0,0,0,0,0,0.000951156537157804,0.000951156537157804,0.000949181441169497,0.000949181441169497,0.000947214530837876,0.000947214530837876,630.810993312298,630.810993312298,632.123610909136,632.123610909136,633.436228505974,633.436228505974
00:01:20,101317,0.3,0.6,394.494232177734,0.921703963637875,0.467615245657488,0,0.06483576920917,0.0245433735053729,3.64168123403967,4.33029463350822,388.236358642578,400.752105712891,432.548614501953,0.49730275697401,0.498344454965668,0.499386152957326,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0145582360129875,0.0436619883564712,0.0356456621107469,0.0115225510017908,0,0,0,0,0,0,0.000951156537157804,0.000951156537157804,0.000949181441169497,0.000949181441169497,0.000947214530837876,0.000947214530837876,630.810993312298,630.810993312298,632.123610909136,632.123610909136,633.436228505974,633.436228505974
00:01:21,101309.375,0.3,0.6,394.499771118165,0.921598885532699,0.467615245657488,0,0.064883677691576,0.0245431323109416,3.64365920655735,4.33175052432463,388.235717773438,400.763824462891,432.556823730469,0.49730275697401,0.498344454965668,0.499386152957326,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0145609035530178,0.0436802936705842,0.0356532678965444,0.0115297648361964,0,0,0,0,0,0,0.000951156537157804,0.000951156537157804,0.000949181441169497,0.000949181441169497,0.000947214530837876,0.000947214530837876,630.810993312298,630.810993312298,632.123610909136,632.123610909136,633.436228505974,633.436228505974
00:01:22,101305.4140625,0.3,0.6,394.505310058594,0.921672458597759,0.467615245657488,0,0.0649007582408381,0.024542873568009,3.64438302470965,4.33379595487723,388.235076904297,400.775543212891,432.565002441406,0.49730275697401,0.498344454965668,0.499386152957326,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0145624789257832,0.0436919979786416,0.0356719885374757,0.0115335676635503,0,0,0,0,0,0,0.000951156537157804,0.000951156537157804,0.000949181441169497,0.000949181441169497,0.000947214530837876,0.000947214530837876,630.810993312298,630.810993312298,632.123610909136,632.123610909136,633.436228505974,633.436228505974
00:01:23,101306.28125,0.3,0.6,394.510818481445,0.92167195566613,0.467615245657488,0,0.0649319644865766,0.0245426234943332,3.64568148150784,4.33536238200139,388.234405517578,400.787231445312,432.573211669922,0.49730275697401,0.498344454965668,0.499386152957326,0.600000023841858,0.600000023841858,0.4805,0.4805,0.01456743639502,0.0437070957979968,0.0356838833678161,0.0115374100189643,0,0,0,0,0,0,0.000951156537157804,0.000951156537157804,0.000949181441169497,0.000949181441169497,0.000947214530837876,0.000947214530837876,630.810993312298,630.810993312298,632.123610909136,632.123610909136,633.436228505974,633.436228505974
00:01:24,101315.2421875,0.3,0.6,394.516357421875,0.92155716227535,0.467615245657488,0,0.0650538123067666,0.0245423832688154,3.65067216961878,4.33221120362934,388.233764648438,400.798950195312,432.581390380859,0.49730275697401,0.498344454965668,0.499386152957326,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0145909730861569,0.0437610483450093,0.0356509458047151,0.0115286614930239,0,0,0,0,0,0,0.000951156537157804,0.000951156537157804,0.000949181441169497,0.000949181441169497,0.000947214530837876,0.000947214530837876,630.810993312298,630.810993312298,632.123610909136,632.123610909136,633.436228505974,633.436228505974
00:01:25,101318.265625,0.3,0.6,394.521896362304,0.921781151667017,0.467615245657488,0,0.0649807985905314,0.0245421097641714,3.64772667121698,4.33750355688926,388.233123779297,400.810668945312,432.589599609375,0.49730275697401,0.498344454965668,0.499386152957326,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0145838430602777,0.0437358806688028,0.0357027993389417,0.0115448981352294,0,0,0,0,0,0,0.000951156537157804,0.000951156537157804,0.000949181441169497,0.000949181441169497,0.000947214530837876,0.000947214530837876,630.810993312298,630.810993312298,632.123610909136,632.123610909136,633.436228505974,633.436228505974
00:01:26,101322.5859375,0.3,0.6,394.527420043945,0.921775086304455,0.467615245657488,0,0.0650287117795868,0.0245418595597464,3.64970596956096,4.33810580231284,388.232482910156,400.822357177734,432.597808837891,0.49730275697401,0.498344454965668,0.499386152957326,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0145857093890233,0.0437588781971262,0.0357072043281035,0.0115514324381063,0,0,0,0,0,0,0.000951156537157804,0.000951156537157804,0.000949181441169497,0.000949181441169497,0.000947214530837876,0.000947214530837876,630.810993312298,630.810993312298,632.123610909136,632.123610909136,633.436228505974,633.436228505974
00:01:27,101315.15625,0.3,0.6,394.532943725586,0.921698210892119,0.467615245657488,0,0.0651192922774792,0.0245416163167018,3.65342312572796,4.33747651530884,388.231811523438,400.834075927734,432.605987548828,0.49730275697401,0.498344454965668,0.499386152957326,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0146016257117184,0.0437993584902558,0.0356967959845729,0.011541236640159,0,0,0,0,0,0,0.000951156537157804,0.000951156537157804,0.000949181441169497,0.000949181441169497,0.000947214530837876,0.000947214530837876,630.810993312298,630.810993312298,632.123610909136,632.123610909136,633.436228505974,633.436228505974
