Time,p0,mDotSand,mDotS,Tbed2,rho_g2,D2,Ar2,w_e2,wmf2,FG2,FG3,Tleft,Tcenter,Tright,epsLeft,epsCenter,epsRight,AC1,AC2,AC1set,AC2set,air1,air2,air3,air4,h1,h2,h3,h4,h5,h6,w_p1,w_p2,w_p3,w_p4,w_p5,w_p6,Phi1,Phi2,Phi3,Phi4,Phi5,Phi6
00:00:10,101321.03125,0.3,0.6,449.748687744141,0.808892992779281,0.179746939486859,0,0.0578980247903807,0.0223217728560561,3.59379150409518,4.20893428820877,443.594360351562,455.903015136719,531.691467285156,0.493242442583041,0.495399176386212,0.497555910189382,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0114138659397236,0.0343912930651385,0.0259004664161111,0.00854065906146569,0,0,0,0,0.000519138123189195,0.000923491452094984,0.000947691778772505,0.000947691778772505,0.000943641212862549,0.000943641212862549,0.000938600386266918,0.000937803771075794,633.117236468114,633.117236468114,635.834882815145,635.834882815145,639.249683655439,639.792692784456
00:00:11,101320.2421875,0.3,0.6,449.738891601562,0.808881530034844,0.18378188232841,0,0.057877942688823,0.0223221246706462,3.59285097376654,4.21054687320763,443.570281982422,455.907501220703,531.694763183594,0.493242442583041,0.495399176386212,0.497555910189382,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0114067557574137,0.0343823471931512,0.0259089249733808,0.00854739190283504,0,0,0,0,0.000463309879808121,0.000956389499596435,0.000947691778772505,0.000947691778772505,0.000943641212862549,0.000943641212862549,0.000938710479649569,0.000937739018217636,633.117236468114,633.117236468114,635.834882815145,635.834882815145,639.174711487174,639.836871820075
00:00:12,101323.625,0.3,0.6,449.738891601562,0.808867404380561,0.194968422868278,0,0.057867363470919,0.0223221257362781,3.59237691582717,4.21143020687151,443.565765380859,455.912017822266,531.698059082031,0.493242442583041,0.495399176386212,0.497555910189382,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0114052867296784,0.0343772119166231,0.0259148452710832,0.00854721659111837,0,0,0,0,0.00032061460148524,0.000553662255008142,0.000947691778772505,0.000947691778772505,0.000943641212862549,0.000943641212862549,0.000938991992364755,0.000938532317546877,633.117236468114,633.117236468114,635.834882815145,635.834882815145,638.983084923825,639.296046371927
00:00:13,101317.9609375,0.3,0.6,449.739013671875,0.808880412847024,0.177595166653239,0,0.0578710450116383,0.0223221203816506,3.59254246559883,4.21065818171067,443.5615234375,455.91650390625,531.701354980469,0.493242442583041,0.495399176386212,0.497555910189382,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0114074216314946,0.0343793407873416,0.0259099940596884,0.00854694471170069,0,0,0,0,0.00054994761604873,0.000839516295453245,0.000947691778772505,0.000947691778772505,0.000943641212862549,0.000943641212862549,0.000938539640956382,0.000937969098989774,633.117236468114,633.117236468114,635.834882815145,635.834882815145,639.291057955307,639.679921914508
00:00:14,101326.5234375,0.3,0.6,449.739135742187,0.808898701402709,0.188127337610313,0,0.0578639567546655,0.0223221146287003,3.59222558960735,4.21104233964646,443.557250976562,455.921020507812,531.704650878906,0.493242442583041,0.495399176386212,0.497555910189382,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0114086266080011,0.0343770767766725,0.0259120078859565,0.00854512526393716,0,0,0,0,0.000405863659908931,0.000724038646278235,0.000947691778772505,0.000947691778772505,0.000943641212862549,0.000943641212862549,0.000938823790648136,0.000938196543338988,633.117236468114,633.117236468114,635.834882815145,635.834882815145,639.097566526065,639.524846110213
00:00:15,101331.09375,0.3,0.6,449.739273071289,0.80895660126819,0.185929223422596,0,0.0578352017983814,0.0223221053408446,3.59093848520443,4.21324617035073,443.553009033203,455.925537109375,531.707946777344,0.493242442583041,0.495399176386212,0.497555910189382,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0114019024235939,0.0343672048575841,0.0259272923824445,0.00854557755266702,0,0,0,0,0.000434586769858527,0.000579604896508068,0.000947691778772505,0.000947691778772505,0.000943641212862549,0.000943641212862549,0.000938767131729639,0.000938481174823686,633.117236468114,633.117236468114,635.834882815145,635.834882815145,639.13613900662,639.330884940471
00:00:16,101333.296875,0.3,0.6,449.739379882812,0.809004950772526,0.179599640640101,0,0.0578065700690666,0.022322097866787,3.58965668970911,4.21407323003842,443.548736572266,455.930023193359,531.711181640625,0.493242442583041,0.495399176386212,0.497555910189382,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0114008966539716,0.0343569792012241,0.0259328402037025,0.00855039650173314,0,0,0,0,0.000521223637406344,0.000776607735286458,0.000947691778772505,0.000947691778772505,0.000943641212862549,0.000943641212862549,0.000938596274129995,0.000938092989780419,633.117236468114,633.117236468114,635.834882815145,635.834882815145,639.252484308179,639.595441535538
00:00:17,101335.578125,0.3,0.6,449.739517211914,0.809038670262142,0.17748279981462,0,0.0578398451707467,0.0223220904030962,3.59114823595214,4.21115800032391,443.544494628906,455.934539794922,531.714477539062,0.493242442583041,0.495399176386212,0.497555910189382,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0114051960234139,0.0343726760540197,0.0259160456047995,0.00854633556012045,0,0,0,0,0.000551577030355255,0.000668102721186653,0.000947691778772505,0.000947691778772505,0.000943641212862549,0.000943641212862549,0.000938536428552533,0.000938306754189462,633.117236468114,633.117236468114,635.834882815145,635.834882815145,639.293246108045,639.449729335369
00:00:18,101327.921875,0.3,0.6,449.739639282226,0.809047049542385,0.170107917083376,0,0.0577893410641625,0.0223220853977116,3.58888629957875,4.21457410240682,443.540222167969,455.939056396484,531.7177734375,0.493242442583041,0.495399176386212,0.497555910189382,0.600000023841858,0.600000023841858,0.4805,0.4805,0.011394876600356,0.0343513740032138,0.0259362175674988,0.00855692041562679,0,0,0,0,0.00066322609703315,0.000952099315467686,0.000947691778772505,0.000947691778772505,0.000943641212862549,0.000943641212862549,0.000938316363855077,0.000937747462031943,633.117236468114,633.117236468114,635.834882815145,635.834882815145,639.443180480086,639.831110499515
00:00:19,101320.3359375,0.3,0.6,449.739761352539,0.808873206761285,0.187849733128644,0,0.0578896336072744,0.0223220941389999,3.59337825773851,4.21017044753297,443.535980224609,455.943542480469,531.721069335938,0.493242442583041,0.495399176386212,0.497555910189382,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0114084398162358,0.0343869922442558,0.0259034097830925,0.00853968742483392,0,0,0,0,0.00040945407579928,0.000724501442362452,0.000947691778772505,0.000947691778772505,0.000943641212862549,0.000943641212862549,0.000938816707855754,0.000938195631597393,633.117236468114,633.117236468114,635.834882815145,635.834882815145,639.10238812259,639.525467602558
00:00:20,101319.28125,0.3,0.6,449.739883422852,0.808848022152244,0.190350970980153,0,0.0579233125325812,0.0223220916656428,3.59488731612612,4.20742001249193,443.531707763672,455.948059082031,531.724365234375,0.493242442583041,0.495399176386212,0.497555910189382,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0114118999383323,0.0344003583304466,0.0258860758585473,0.00853933582281396,0,0,0,0,0.000377482054812661,0.000609658373271008,0.000947691778772505,0.000947691778772505,0.000943641212862549,0.000943641212862549,0.000938879782635751,0.000938421935063088,633.117236468114,633.117236468114,635.834882815145,635.834882815145,639.059452654949,639.371243980633
00:00:21,101323.6171875,0.3,0.6,449.740005493164,0.808894872519798,0.194905571027054,0,0.057901244795313,0.0223220837580295,3.593899629755,4.20863920393621,443.527435302734,455.952575683594,531.727661132812,0.493242442583041,0.495399176386212,0.497555910189382,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0114111199083137,0.034392886735333,0.025894779330895,0.00853801931994034,0,0,0,0,0.000321370581386302,0.000523662239047359,0.000947691778772505,0.000947691778772505,0.000943641212862549,0.000943641212862549,0.000938990500504327,0.000938591465834535,633.117236468114,633.117236468114,635.834882815145,635.834882815145,638.984100134925,639.255759124678
00:00:22,101324.171875,0.3,0.6,449.740127563477,0.808909931888495,0.183696074347764,0,0.0578537289809004,0.0223220782487068,3.59177162342633,4.21200685669374,443.523193359375,455.957061767578,531.73095703125,0.493242442583041,0.495399176386212,0.497555910189382,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0113998150223821,0.0343731535855595,0.025915291591028,0.00854768577723467,0,0,0,0,0.000464471611633482,0.0004937189414867,0.000947691778772505,0.000947691778772505,0.000943641212862549,0.000943641212862549,0.000938708188449481,0.000938650509730349,633.117236468114,633.117236468114,635.834882815145,635.834882815145,639.176271585587,639.215548044996
00:00:23,101322.34375,0.3,0.6,449.74024963379,0.808939842921549,0.181683509891083,0,0.0579164918193753,0.0223220716189916,3.59458408735236,4.20671344860094,443.518920898438,455.961578369141,531.734191894531,0.493242442583041,0.495399176386212,0.497555910189382,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0114113452002106,0.0344013305791641,0.0258835512356118,0.00853885430555961,0,0,0,0,0.00049203389464604,0.000578438748827688,0.000947691778772505,0.000947691778772505,0.000943641212862549,0.000943641212862549,0.000938653832622253,0.000938483473620598,633.117236468114,633.117236468114,635.834882815145,635.834882815145,639.21328518291,639.329318911973
00:00:24,101321.578125,0.3,0.6,449.740371704102,0.808838224338437,0.205240630459058,0,0.0579443980063647,0.02232207491174,3.59583386560045,4.20650651153132,443.514678955078,455.966064453125,531.737487792969,0.493242442583041,0.495399176386212,0.497555910189382,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0114122490490662,0.0344089734573642,0.0258794005692005,0.00853359892663753,0,0,0,0,0.000203282474179857,0.000261079338304439,0.000947691778772505,0.000947691778772505,0.000943641212862549,0.000943641212862549,0.000939223594567317,0.000939109494905038,633.117236468114,633.117236468114,635.834882815145,635.834882815145,638.825518726889,638.903134570768
00:00:25,101323.2734375,0.3,0.6,449.740493774415,0.808813434451489,0.207961138745826,0,0.0579476147999359,0.0223220724086081,3.59597826488501,4.20532469789045,443.510406494141,455.970581054688,531.740783691406,0.493242442583041,0.495399176386212,0.497555910189382,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0114171286697781,0.0344092967385493,0.0258707834063357,0.00853615386932763,0,0,0,0,0.000174149467917442,0.000145250927268553,0.000947691778772505,0.000947691778772505,0.000943641212862549,0.000943641212862549,0.00093928111799358,0.000939338185426749,633.117236468114,633.117236468114,635.834882815145,635.834882815145,638.786395793491,638.74758772573
00:00:26,101318.5703125,0.3,0.6,449.740631103516,0.808818927683002,0.188433360721739,0,0.0579222179771265,0.0223220670742924,3.59484114013051,4.20763060975593,443.506164550781,455.97509765625,531.744079589844,0.493242442583041,0.495399176386212,0.497555910189382,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0114108514766987,0.0343986411916282,0.0258844057157465,0.00853859964425916,0,0,0,0,0.000401917948667207,0.000320264663072741,0.000947691778772505,0.000947691778772505,0.000943641212862549,0.000943641212862549,0.000938831574452835,0.000938992682939309,633.117236468114,633.117236468114,635.834882815145,635.834882815145,639.092267800739,638.982614988897
00:00:27,101321.3515625,0.3,0.6,449.740737915039,0.808807579144514,0.200089716340969,0,0.05788911086676,0.022322064103817,3.59335832911891,4.21021255475283,443.501892089844,455.979583740234,531.747375488281,0.493242442583041,0.495399176386212,0.497555910189382,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0114093123544117,0.0343839653115934,0.0258992182792358,0.00853914276481428,0,0,0,0,0.000260611818703172,0.000344689372507608,0.000947691778772505,0.000947691778772505,0.000943641212862549,0.000943641212862549,0.000939110417747505,0.000938944485231203,633.117236468114,633.117236468114,635.834882815145,635.834882815145,638.902506735177,639.015415115045
00:00:28,101324.640625,0.3,0.6,449.740875244141,0.808842844994981,0.19275924433969,0,0.0579545754836577,0.0223220565234926,3.59629194212746,4.2047722630953,443.497650146484,455.984100341797,531.750671386719,0.493242442583041,0.495399176386212,0.497555910189382,0.600000023841858,0.600000023841858,0.4805,0.4805,0.011416610220167,0.0344135250922176,0.0258664607073787,0.00853417803463332,0,0,0,0,0.000347482400807208,0.000346900376637473,0.000947691778772505,0.000947691778772505,0.000943641212862549,0.000943641212862549,0.000938938974014656,0.000938940122462142,633.117236468114,633.117236468114,635.834882815145,635.834882815145,639.019165893773,639.018384289134
00:00:29,101321.5625,0.3,0.6,449.740997314453,0.808877821469401,0.188298357292341,0,0.0579139294686975,0.0223220495116611,3.59447186686165,4.20759739576453,443.493377685547,455.988616943359,531.753967285156,0.493242442583041,0.495399176386212,0.497555910189382,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0114126795420029,0.0343975850569815,0.0258845704682145,0.0085350796689204,0,0,0,0,0.000403657035438553,0.000573340318448307,0.000947691778772505,0.000947691778772505,0.000943641212862549,0.000943641212862549,0.00093882814369632,0.000938493524157453,633.117236468114,633.117236468114,635.834882815145,635.834882815145,639.094603233454,639.32247219144
00:00:30,101330.1171875,0.3,0.6,449.741104125976,0.808894592263403,0.210371419450752,0,0.0578663120871633,0.0223220444199038,3.59233925883445,4.21093577765063,443.489105224609,455.993103027344,531.757263183594,0.493242442583041,0.495399176386212,0.497555910189382,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0114053528347226,0.0343778818087599,0.0259045835575922,0.00854123187938608,0,0,0,0,0.000148968090866387,0.000205487252678056,0.000947691778772505,0.000947691778772505,0.000943641212862549,0.000943641212862549,0.000939330844564173,0.000939219241495844,633.117236468114,633.117236468114,635.834882815145,635.834882815145,638.752579532705,638.82847954053
00:00:31,101326.75,0.3,0.6,449.741241455078,0.808918719692623,0.186039002875638,0,0.0578827283253601,0.0223220376798639,3.59307546898259,4.20941114978011,443.48486328125,455.997619628906,531.760498046875,0.493242442583041,0.495399176386212,0.497555910189382,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0114035297229256,0.0343859424140018,0.0258970394746164,0.00854167915063948,0,0,0,0,0.000433136161484742,0.000489021847176598,0.000947691778772505,0.000947691778772505,0.000943641212862549,0.000943641212862549,0.000938769993021192,0.000938659772401894,633.117236468114,633.117236468114,635.834882815145,635.834882815145,639.134190973716,639.209240281691
00:00:32,101326.71875,0.3,0.6,449.741348266602,0.808895543789091,0.19038759387331,0,0.0578636699580403,0.0223220356016365,3.59222191876614,4.21041789722763,443.480590820312,456.002105712891,531.763793945312,0.493242442583041,0.495399176386212,0.497555910189382,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0114056164172204,0.0343767857484876,0.0259024272632417,0.0085425020149559,0,0,0,0,0.000377020163616766,0.000520933204450004,0.000947691778772505,0.000947691778772505,0.000943641212862549,0.000943641212862549,0.000938880693922254,0.000938596846792397,633.117236468114,633.117236468114,635.834882815145,635.834882815145,639.058832377785,639.252094283576
00:00:33,101330.125,0.3,0.6,449.741485595703,0.808892074216714,0.19043367016279,0,0.0578886157510208,0.0223220309434812,3.59334000107756,4.20901173033038,443.476348876953,456.006622314453,531.76708984375,0.493242442583041,0.495399176386212,0.497555910189382,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0114046117644289,0.0343873308808593,0.0258928587412291,0.00854166540173012,0,0,0,0,0.000376439297704085,0.000348529030837807,0.000947691778772505,0.000947691778772505,0.000943641212862549,0.000943641212862549,0.00093888183994199,0.000938936908816032,633.117236468114,633.117236468114,635.834882815145,635.834882815145,639.058052328578,639.020571421119
00:00:34,101323.8828125,0.3,0.6,449.741607666016,0.808835246595476,0.192749743734535,0,0.0578606344394974,0.0223220308572382,3.59208648216411,4.21177593208627,443.472076416016,456.011138916016,531.770385742188,0.493242442583041,0.495399176386212,0.497555910189382,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0114013630477719,0.0343729199047229,0.0259079604325425,0.0085433640849324,0,0,0,0,0.000347599276183083,0.000174442470756622,0.000947691778772505,0.000947691778772505,0.000943641212862549,0.000943641212862549,0.000938938743397026,0.000939280539421326,633.117236468114,633.117236468114,635.834882815145,635.834882815145,639.019322846595,638.786789269209
00:00:35,101323.515625,0.3,0.6,449.741729736328,0.808889191826947,0.177703372016017,0,0.0578225863838201,0.0223220224144496,3.59038295501353,4.2133886587443,443.467834472656,456.015625,531.773681640625,0.493242442583041,0.495399176386212,0.497555910189382,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0113990957700875,0.0343588971552631,0.0259188526545963,0.00854789723436462,0,0,0,0,0.0005483804942544,0.000351082372318254,0.000947691778772505,0.000947691778772505,0.000943641212862549,0.000943641212862549,0.000938542730570771,0.000938931870629411,633.117236468114,633.117236468114,635.834882815145,635.834882815145,639.288953455654,639.024000322612
00:00:36,101320.6875,0.3,0.6,449.741851806641,0.808864021982059,0.18570126159081,0,0.0578901070629016,0.0223220199399897,3.59340808844956,4.20868011258131,443.463562011719,456.020141601562,531.776977539062,0.493242442583041,0.495399176386212,0.497555910189382,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0114081839575856,0.034386772939426,0.0258890762921973,0.00853985030682499,0,0,0,0,0.000437604500026641,0.000206762421303663,0.000947691778772505,0.000947691778772505,0.000943641212862549,0.000943641212862549,0.000938761179382382,0.000939216723846308,633.117236468114,633.117236468114,635.834882815145,635.834882815145,639.140191539177,638.830191974076
00:00:37,101322.6640625,0.3,0.6,449.741989135742,0.80892656339923,0.173947200363634,0,0.0578748524965277,0.0223220103020751,3.59272582143498,4.20904810065043,443.459320068359,456.024658203125,531.7802734375,0.493242442583041,0.495399176386212,0.497555910189382,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0114095423971252,0.0343828874881088,0.0258924086295765,0.0085381856629458,0,0,0,0,0.000603921417494967,0.000344005059761775,0.000947691778772505,0.000947691778772505,0.000943641212862549,0.000943641212862549,0.000938433242857245,0.000938945835530192,633.117236468114,633.117236468114,635.834882815145,635.834882815145,639.363539779539,639.014496146308
00:00:38,101319.71875,0.3,0.6,449.742095947266,0.808867103282074,0.177498823553965,0,0.0579416208047335,0.0223220109610747,3.59571688705702,4.20580698153623,443.455047607422,456.029144287109,531.783569335938,0.493242442583041,0.495399176386212,0.497555910189382,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0114150103752602,0.0344089840024134,0.0258704937449198,0.00852767139950445,0,0,0,0,0.000551344546447159,0.000432606946597572,0.000947691778772505,0.000947691778772505,0.000943641212862549,0.000943641212862549,0.000938536886895146,0.00093877103688969,633.117236468114,633.117236468114,635.834882815145,635.834882815145,639.292933903654,639.13348028706
00:00:39,101326.6640625,0.3,0.6,449.742218017578,0.80890438934044,0.179599640640101,0,0.0578864324615464,0.0223220037750446,3.59324534862151,4.20805532309334,443.450775146484,456.033660888672,531.786804199219,0.493242442583041,0.495399176386212,0.497555910189382,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0114115545381682,0.034386906750973,0.0258856815982732,0.00853715731640609,0,0,0,0,0.000521223637406344,0.00049174433038249,0.000947691778772505,0.000947691778772505,0.000943641212862549,0.000943641212862549,0.000938596274129995,0.000938654403641833,633.117236468114,633.117236468114,635.834882815145,635.834882815145,639.252484308179,639.212896324881
00:00:40,101326.1484375,0.3,0.6,449.742355346679,0.808922402587026,0.177707478297576,0,0.057914036367694,0.0223219974962759,3.59448270153045,4.20600473508785,443.446533203125,456.038177490234,531.790100097656,0.493242442583041,0.495399176386212,0.497555910189382,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0114150107625629,0.0343995044022671,0.0258730440803308,0.00853287630300122,0,0,0,0,0.000548321061189306,0.000432493582188393,0.000947691778772505,0.000947691778772505,0.000943641212862549,0.000943641212862549,0.00093854284774474,0.000938771260499604,633.117236468114,633.117236468114,635.834882815145,635.834882815145,639.288873642543,639.133328049142
00:00:41,101328.21875,0.3,0.6,449.742462158203,0.808914044445514,0.183859254642605,0,0.0579199341650769,0.0223219943002272,3.59474728763314,4.20602660149085,443.442260742188,456.042663574219,531.793395996094,0.493242442583041,0.495399176386212,0.497555910189382,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0114127942495124,0.0344016761311577,0.0258724098813417,0.00853269596787285,0,0,0,0,0.000462263285973055,8.75683324414744e-05,0.000947691778772505,0.000947691778772505,0.000943641212862549,0.000943641212862549,0.000938712543780859,0.000939452114947963,633.117236468114,633.117236468114,635.834882815145,635.834882815145,639.173306008435,638.670125334951
00:00:42,101321.3828125,0.3,0.6,449.742599487305,0.808879175209433,0.175662198455887,0,0.0579369436284619,0.0223219920108238,3.59550955848244,4.20539365199393,443.438018798828,456.047180175781,531.796691894531,0.493242442583041,0.495399176386212,0.497555910189382,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0114143827714796,0.034407484281439,0.0258669625650239,0.00852988195628367,0,0,0,0,0.000578267797325596,5.994269367294e-05,0.000947691778772505,0.000947691778772505,0.000943641212862549,0.000943641212862549,0.000938483810613841,0.000939506688435841,633.117236468114,633.117236468114,635.834882815145,635.834882815145,639.329089339915,638.633026656706
00:00:43,101323.078125,0.3,0.6,449.742706298829,0.808838259159203,0.181654099335231,0,0.0578441538509667,0.0223219912708876,3.59135276727786,4.21216779687121,443.433746337891,456.051666259766,531.799987792969,0.493242442583041,0.495399176386212,0.497555910189382,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0114000390801792,0.0343659659898483,0.0259077532953127,0.00854409389060856,0,0,0,0,0.000492441202978255,0,0.000947691778772505,0.000947691778772505,0.000943641212862549,0.000943641212862549,0.000938653029413013,0.000939625124948204,633.117236468114,633.117236468114,635.834882815145,635.834882815145,639.213832160335,638.552529162175
