Time,p0,mDotSand,mDotS,Tbed2,rho_g2,D2,Ar2,w_e2,wmf2,FG2,FG3,Tleft,Tcenter,Tright,epsLeft,epsCenter,epsRight,AC1,AC2,AC1set,AC2set,air1,air2,air3,air4,h1,h2,h3,h4,h5,h6,w_p1,w_p2,w_p3,w_p4,w_p5,w_p6,Phi1,Phi2,Phi3,Phi4,Phi5,Phi6
00:00:45,101331.0625,0.3,0.6,400.649765014648,0.908946081203705,0.0703873934756028,0,0.0330012022234502,0.0242682044765174,2.35985347640296,2.75736942542258,376.083526611328,425.216003417969,525.336608886719,0.4719352146707,0.478855684917108,0.485776155163516,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00911940865071828,0.0275890454801823,0.0181192006102117,0.005723593893446,0,0,0,0,0,0,0.000925982211808496,0.000925982211808496,0.000913685747738837,0.000913685747738837,0.000901711582432869,0.000901711582432869,647.960611282333,647.960611282333,656.680922828076,656.680922828076,665.401234373818,665.401234373818
00:00:46,101332.2734375,0.3,0.6,400.658630371094,0.908927772994416,0.0703873934756028,0,0.032969254057607,0.0242678125838366,2.35855895308693,2.75883075088642,376.088958740234,425.228302001953,525.340270996094,0.4719352146707,0.478855684917108,0.485776155163516,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00911603079753161,0.0275729105430244,0.0181276701173792,0.00573061812902657,0,0,0,0,0,8.3811504434525e-05,0.000925982211808496,0.000925982211808496,0.000913685747738837,0.000913685747738837,0.000901711582432869,0.000901552674996448,647.960611282333,647.960611282333,656.680922828076,656.680922828076,665.401234373818,665.518517819676
00:00:47,101332.421875,0.3,0.6,400.667510986329,0.908990720809696,0.0703873934756028,0,0.0329848355911416,0.0242674122909449,2.35922343905821,2.75625864583409,376.094390869141,425.240631103516,525.343933105469,0.4719352146707,0.478855684917108,0.485776155163516,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00912115033759253,0.027582133897266,0.0181115814497605,0.00572834485474594,0,0,0,0,0,0.000416046948035747,0.000925982211808496,0.000925982211808496,0.000913685747738837,0.000913685747738837,0.000901711582432869,0.000900923304007955,647.960611282333,647.960611282333,656.680922828076,656.680922828076,665.401234373818,665.983438690917
00:00:48,101326,0.3,0.6,400.676376342773,0.908923525196197,0.0703873934756028,0,0.032894858051157,0.0242670250774798,2.35553731642549,2.76338346938329,376.099822998047,425.2529296875,525.347595214844,0.4719352146707,0.478855684917108,0.485776155163516,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00910469574502037,0.0275365635696708,0.0181564432273679,0.00574148894970932,0,0,0,0,0,0.000305951860951612,0.000925982211808496,0.000925982211808496,0.000913685747738837,0.000913685747738837,0.000901711582432869,0.000901131765523039,647.960611282333,647.960611282333,656.680922828076,656.680922828076,665.401234373818,665.829374743821
00:00:49,101321.1875,0.3,0.6,400.685241699219,0.908853542983224,0.0703873934756028,0,0.0329478195896896,0.0242666381414175,2.3577414142693,2.76127778492865,376.105255126953,425.265228271484,525.351318359375,0.4719352146707,0.478855684917108,0.485776155163516,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00910435516942411,0.0275597681879537,0.0181407660182096,0.0057302777312038,0,0,0,0,0,0.000138942342640762,0.000925982211808496,0.000925982211808496,0.000913685747738837,0.000913685747738837,0.000901711582432869,0.000901448176919787,647.960611282333,647.960611282333,656.680922828076,656.680922828076,665.401234373818,665.595666353418
00:00:50,101318.515625,0.3,0.6,400.694122314453,0.908818465386156,0.0703873934756028,0,0.0330282557197644,0.0242662472177108,2.36107802015874,2.75538794843871,376.110687255859,425.277557373047,525.35498046875,0.4719352146707,0.478855684917108,0.485776155163516,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0091218560208531,0.0275972601843904,0.0181005995622977,0.00571143229165322,0,0,0,0,0,8.3365402110951e-05,0.000925982211808496,0.000925982211808496,0.000913685747738837,0.000913685747738837,0.000901711582432869,0.000901553520662575,647.960611282333,647.960611282333,656.680922828076,656.680922828076,665.401234373818,665.517893556718
00:00:51,101323.5546875,0.3,0.6,400.703002929688,0.908916469115273,0.0703873934756028,0,0.0328066652172416,0.0242658436398652,2.3519688704886,2.76933159953724,376.116149902344,425.289855957031,525.358642578125,0.4719352146707,0.478855684917108,0.485776155163516,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00909141991539166,0.0274932959139944,0.0181938764401853,0.00574853674202652,0,0,0,0,0,0.000331734234111383,0.000925982211808496,0.000925982211808496,0.000913685747738837,0.000913685747738837,0.000901711582432869,0.000901082938776579,647.960611282333,647.960611282333,656.680922828076,656.680922828076,665.401234373818,665.865453866693
00:00:52,101318.7734375,0.3,0.6,400.711868286133,0.90886218642249,0.0703873934756028,0,0.0327823829714759,0.0242654552468815,2.35098981815678,2.77109436940252,376.12158203125,425.302154541016,525.3623046875,0.4719352146707,0.478855684917108,0.485776155163516,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00908398487244044,0.0274797701761208,0.018204265756213,0.00575508382184648,0,0,0,0,0,8.3365402110951e-05,0.000925982211808496,0.000925982211808496,0.000913685747738837,0.000913685747738837,0.000901711582432869,0.000901553520662575,647.960611282333,647.960611282333,656.680922828076,656.680922828076,665.401234373818,665.517893556718
00:00:53,101323.8125,0.3,0.6,400.720733642578,0.90885448331371,0.0703873934756028,0,0.0327839898165147,0.0242650624331406,2.35107790910684,2.77033325195687,376.127014160156,425.314453125,525.365966796875,0.4719352146707,0.478855684917108,0.485776155163516,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00908604184057934,0.0274801220601256,0.0181986596525892,0.00575426202572998,0,0,0,0,0,0,0.000925982211808496,0.000925982211808496,0.000913685747738837,0.000913685747738837,0.000901711582432869,0.000901711582432869,647.960611282333,647.960611282333,656.680922828076,656.680922828076,665.401234373818,665.401234373818
00:00:54,101325,0.3,0.6,400.729614257812,0.908868929801253,0.0703873934756028,0,0.0328377032509135,0.0242646668468295,2.35331358382957,2.76639490199922,376.132446289062,425.326782226562,525.36962890625,0.4719352146707,0.478855684917108,0.485776155163516,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00909244362320883,0.0275062420999209,0.0181726262351848,0.00574375457311283,0,0,0,0,0,0,0.000925982211808496,0.000925982211808496,0.000913685747738837,0.000913685747738837,0.000901711582432869,0.000901711582432869,647.960611282333,647.960611282333,656.680922828076,656.680922828076,665.401234373818,665.401234373818
00:00:55,101335.2578125,0.3,0.6,400.738479614258,0.908922061629528,0.0703873934756028,0,0.0329660848093852,0.0242642682693404,2.35862678583389,2.75636285364917,376.137878417969,425.339080810547,525.373291015625,0.4719352146707,0.478855684917108,0.485776155163516,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00911394535102908,0.0275695031692936,0.0181078422274468,0.00571975673606141,0,0,0,0,0,0,0.000925982211808496,0.000925982211808496,0.000913685747738837,0.000913685747738837,0.000901711582432869,0.000901711582432869,647.960611282333,647.960611282333,656.680922828076,656.680922828076,665.401234373818,665.401234373818
00:00:56,101338.1640625,0.3,0.6,400.747344970703,0.908959702422987,0.0703873934756028,0,0.0328627320382787,0.0242638711791286,2.35438948697299,2.76328899931049,376.143310546875,425.351379394531,525.376953125,0.4719352146707,0.478855684917108,0.485776155163516,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00909623362476097,0.0275206635382932,0.0181538038586044,0.00573632207719505,0,0,0,0,0,0,0.000925982211808496,0.000925982211808496,0.000913685747738837,0.000913685747738837,0.000901711582432869,0.000901711582432869,647.960611282333,647.960611282333,656.680922828076,656.680922828076,665.401234373818,665.401234373818
00:00:57,101319.3515625,0.3,0.6,400.756210327149,0.908759723640484,0.0703873934756028,0,0.0329025537553488,0.0242634967122888,2.35605160894574,2.76165609492516,376.148742675781,425.363677978516,525.380615234375,0.4719352146707,0.478855684917108,0.485776155163516,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0090999405378016,0.0275336082390318,0.0181391346152968,0.00573032065912672,0,0,0,0,0,0,0.000925982211808496,0.000925982211808496,0.000913685747738837,0.000913685747738837,0.000901711582432869,0.000901711582432869,647.960611282333,647.960611282333,656.680922828076,656.680922828076,665.401234373818,665.401234373818
00:00:58,101321.3515625,0.3,0.6,400.765090942383,0.908758348348724,0.0697899380606483,0,0.0329166141342278,0.0242631026822464,2.35665312739715,2.76072107166843,376.154174804688,425.376007080078,525.38427734375,0.4719352146707,0.478855684917108,0.485776155163516,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00909889807317154,0.027540148856989,0.0181321711954566,0.00572776687804318,0,0,0,0,5.33471974250562e-05,0,0.000925982211808496,0.000925982211808496,0.000913685747738837,0.000913685747738837,0.000901610429142514,0.000901711582432869,647.960611282333,647.960611282333,656.680922828076,656.680922828076,665.475886931162,665.401234373818
00:00:59,101322.7109375,0.3,0.6,400.773971557617,0.908773257997726,0.0703873934756028,0,0.0328033433322579,0.0242627071155267,2.35200673099111,2.76817384359142,376.159637451172,425.388305664062,525.387939453125,0.4719352146707,0.478855684917108,0.485776155163516,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00907978785609307,0.0274858533108428,0.0181819870764541,0.00574733771267383,0,0,0,0,0,0.000110316870416379,0.000925982211808496,0.000925982211808496,0.000913685747738837,0.000913685747738837,0.000901711582432869,0.000901502432218368,647.960611282333,647.960611282333,656.680922828076,656.680922828076,665.401234373818,665.555608678229
00:01:00,101321.1875,0.3,0.6,400.782836914062,0.908748221179232,0.0703873934756028,0,0.032821149099739,0.0242623160394298,2.35276240926051,2.7664346171156,376.165069580078,425.400604248047,525.391662597656,0.4719352146707,0.478855684917108,0.485776155163516,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00908693258418754,0.0274934836241022,0.0181701173108571,0.0057404080519396,0,0,0,0,0,0.000110929987572727,0.000925982211808496,0.000925982211808496,0.000913685747738837,0.000913685747738837,0.000901711582432869,0.000901501270078113,647.960611282333,647.960611282333,656.680922828076,656.680922828076,665.401234373818,665.556466657015
00:01:01,101322.15625,0.3,0.6,400.791702270507,0.908719739189235,0.0703873934756028,0,0.0328374280612777,0.0242619253035982,2.35345516278577,2.76520686050867,376.170501708984,425.412902832031,525.395324707031,0.4719352146707,0.478855684917108,0.485776155163516,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00908679753965413,0.0275002740337301,0.0181613736988288,0.00573847725127688,0,0,0,0,0,0,0.000925982211808496,0.000925982211808496,0.000913685747738837,0.000913685747738837,0.000901711582432869,0.000901711582432869,647.960611282333,647.960611282333,656.680922828076,656.680922828076,665.401234373818,665.401234373818
00:01:02,101322.875,0.3,0.6,400.800582885743,0.908730221796654,0.0703873934756028,0,0.0328152685369813,0.0242615301963045,2.35256384372572,2.76618462776025,376.175933837891,425.425231933594,525.398986816406,0.4719352146707,0.478855684917108,0.485776155163516,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00908766335283613,0.0274897283453411,0.0181678842807534,0.00573762749696268,0,0,0,0,0,0,0.000925982211808496,0.000925982211808496,0.000913685747738837,0.000913685747738837,0.000901711582432869,0.000901711582432869,647.960611282333,647.960611282333,656.680922828076,656.680922828076,665.401234373818,665.401234373818
00:01:03,101324.9921875,0.3,0.6,400.809448242188,0.908827453697564,0.0666253689075248,0,0.0327104392139547,0.0242611275267421,2.34826541667939,2.77192755845427,376.181365966797,425.437530517578,525.402648925781,0.4719352146707,0.478855684917108,0.485776155163516,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00907278559421565,0.0274419816850774,0.0182073941008894,0.00575671771073354,0,0,0,0,0.00035186893031898,0,0.000925982211808496,0.000925982211808496,0.000913685747738837,0.000913685747738837,0.000901044811299491,0.000901711582432869,647.960611282333,647.960611282333,656.680922828076,656.680922828076,665.893629790374,665.401234373818
00:01:04,101331.84375,0.3,0.6,400.818313598632,0.908760842132233,0.0700749091561335,0,0.0328252929486754,0.0242607404560695,2.35302106743668,2.76456190845474,376.186798095703,425.449829101562,525.406311035156,0.4719352146707,0.478855684917108,0.485776155163516,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00908289523017013,0.0274951024491689,0.0181584137952633,0.00573844856871702,0,0,0,0,2.77884680939641e-05,0,0.000925982211808496,0.000925982211808496,0.000913685747738837,0.000913685747738837,0.000901658889016951,0.000901711582432869,647.960611282333,647.960611282333,656.680922828076,656.680922828076,665.440120769131,665.401234373818
00:01:05,101330.0390625,0.3,0.6,400.845062255859,0.908666856454231,0.0703873934756028,0,0.0328150488093835,0.0242595624791246,2.35266449416064,2.76536815818837,376.192230224609,425.497894287109,525.409973144531,0.4719352146707,0.478855684917108,0.485776155163516,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00908670348613051,0.0274867580401242,0.0181605812524169,0.00573679821705121,0,0,0,0,0,2.5558796630263e-05,0.000925982211808496,0.000925982211808496,0.000913685747738837,0.000913685747738837,0.000901711582432869,0.000901663116766769,647.960611282333,647.960611282333,656.680922828076,656.680922828076,665.401234373818,665.437000630026
00:01:06,101327.828125,0.3,0.6,400.855834960938,0.908658536732399,0.0694857180773766,0,0.0328088210953226,0.0242590852862267,2.3524343852301,2.76522370064712,376.197662353516,425.514007568359,525.413635253906,0.4719352146707,0.478855684917108,0.485776155163516,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00908535120098949,0.0274832773627313,0.0181597461800434,0.00573844720436182,0,0,0,0,8.08636965437502e-05,0,0.000925982211808496,0.000925982211808496,0.000913685747738837,0.000913685747738837,0.000901558263118873,0.000901711582432869,647.960611282333,647.960611282333,656.680922828076,656.680922828076,665.514392740792,665.401234373818
00:01:07,101322.9296875,0.3,0.6,400.866638183594,0.908565596459063,0.0703873934756028,0,0.0328270029779619,0.024258614805445,2.35321011695168,2.76434477109469,376.203125,425.530151367188,525.417297363281,0.4719352146707,0.478855684917108,0.485776155163516,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00908661985819551,0.0274889950364261,0.0181515225004362,0.00573566016809114,0,0,0,0,0,0,0.000925982211808496,0.000925982211808496,0.000913685747738837,0.000913685747738837,0.000901711582432869,0.000901711582432869,647.960611282333,647.960611282333,656.680922828076,656.680922828076,665.401234373818,665.401234373818
00:01:08,101319.890625,0.3,0.6,400.877426147461,0.908506157749608,0.0703873934756028,0,0.0326847558264518,0.0242581418337161,2.34737260794739,2.77394203550954,376.208557128906,425.546295166016,525.420959472656,0.4719352146707,0.478855684917108,0.485776155163516,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00906515349265705,0.0274184757771152,0.0182128642411607,0.00576228500461942,0,0,0,0,0,0,0.000925982211808496,0.000925982211808496,0.000913685747738837,0.000913685747738837,0.000901711582432869,0.000901711582432869,647.960611282333,647.960611282333,656.680922828076,656.680922828076,665.401234373818,665.401234373818
00:01:09,101324.78125,0.3,0.6,400.888214111328,0.908540803558336,0.0703873934756028,0,0.0328378966765989,0.0242576599337298,2.35371246716747,2.76248467342387,376.213989257812,425.562438964844,525.424621582031,0.4719352146707,0.478855684917108,0.485776155163516,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00908527070486921,0.02749303072765,0.0181383437083939,0.00573811432704249,0,0,0,0,0,0,0.000925982211808496,0.000925982211808496,0.000913685747738837,0.000913685747738837,0.000901711582432869,0.000901711582432869,647.960611282333,647.960611282333,656.680922828076,656.680922828076,665.401234373818,665.401234373818
00:01:10,101325.5625,0.3,0.6,400.899002075195,0.908547765027309,0.0703873934756028,0,0.0328267061910327,0.0242571806852796,2.35327788570885,2.76254395653761,376.219421386719,425.578582763672,525.428283691406,0.4719352146707,0.478855684917108,0.485776155163516,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00908412672952362,0.027487622055489,0.0181390472549574,0.005739944380389,0,0,0,0,0,0,0.000925982211808496,0.000925982211808496,0.000913685747738837,0.000913685747738837,0.000901711582432869,0.000901711582432869,647.960611282333,647.960611282333,656.680922828076,656.680922828076,665.401234373818,665.401234373818
00:01:11,101315.46875,0.3,0.6,400.909790039062,0.90845380178059,0.0697689137550188,0,0.0328467468558936,0.024256711051557,2.35413027702225,2.76236412353355,376.224853515625,425.5947265625,525.431945800781,0.4719352146707,0.478855684917108,0.485776155163516,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0090839185771452,0.027494202318346,0.0181353143528746,0.00573328078701602,0,0,0,0,5.5241113325116e-05,5.5241113325116e-05,0.000925982211808496,0.000925982211808496,0.000913685747738837,0.000913685747738837,0.00090160683844646,0.00090160683844646,647.960611282333,647.960611282333,656.680922828076,656.680922828076,665.478537223439,665.478537223439
00:01:12,101320.5859375,0.3,0.6,400.920562744141,0.908399205176288,0.0703873934756028,0,0.0328654744341045,0.0242562383697962,2.35492873763264,2.76093203914357,376.230285644531,425.61083984375,525.435668945312,0.4719352146707,0.478855684917108,0.485776155163516,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00908828475255129,0.0275013388099669,0.0181248636734639,0.00572820975180288,0,0,0,0,0,0,0.000925982211808496,0.000925982211808496,0.000913685747738837,0.000913685747738837,0.000901711582432869,0.000901711582432869,647.960611282333,647.960611282333,656.680922828076,656.680922828076,665.401234373818,665.401234373818
00:01:13,101330.859375,0.3,0.6,400.931350708008,0.908471598354925,0.0703873934756028,0,0.0328452194290785,0.0242557529566432,2.35412079302542,2.76094650280723,376.235717773438,425.626983642578,525.439331054688,0.4719352146707,0.478855684917108,0.485776155163516,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00908930349687335,0.0274935441749648,0.0181265720837686,0.00572925818458168,0,0,0,0,0,2.91286355611186e-05,0.000925982211808496,0.000925982211808496,0.000913685747738837,0.000913685747738837,0.000901711582432869,0.000901656347902565,647.960611282333,647.960611282333,656.680922828076,656.680922828076,665.401234373818,665.441996161532
00:01:14,101329.4921875,0.3,0.6,400.942138671875,0.908377949453091,0.0703873934756028,0,0.0328537537457292,0.0242552833476029,2.35449886422275,2.76088134563043,376.241149902344,425.643127441406,525.442993164062,0.4719352146707,0.478855684917108,0.485776155163516,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00909041098500221,0.0274945927053432,0.0181242997343132,0.00572535013055275,0,0,0,0,0,0,0.000925982211808496,0.000925982211808496,0.000913685747738837,0.000913685747738837,0.000901711582432869,0.000901711582432869,647.960611282333,647.960611282333,656.680922828076,656.680922828076,665.401234373818,665.401234373818
00:01:15,101329.6015625,0.3,0.6,400.952941894531,0.908401837395992,0.0703873934756028,0,0.0328458328731264,0.0242548019067757,2.3541991808208,2.7609107947666,376.246612548828,425.659271240234,525.446655273438,0.4719352146707,0.478855684917108,0.485776155163516,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00908670445495843,0.0274912704217865,0.0181248212363525,0.00572783839451714,0,0,0,0,0,0,0.000925982211808496,0.000925982211808496,0.000913685747738837,0.000913685747738837,0.000901711582432869,0.000901711582432869,647.960611282333,647.960611282333,656.680922828076,656.680922828076,665.401234373818,665.401234373818
00:01:16,101323.5625,0.3,0.6,400.963729858398,0.908283420185431,0.0703873934756028,0,0.0329384111048505,0.0242543346883612,2.35804224391513,2.75473061907687,376.252044677734,425.675415039062,525.450317382812,0.4719352146707,0.478855684917108,0.485776155163516,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00910109239630587,0.0275320280621927,0.0180827266408591,0.00571076836066035,0,0,0,0,0,0,0.000925982211808496,0.000925982211808496,0.000913685747738837,0.000913685747738837,0.000901711582432869,0.000901711582432869,647.960611282333,647.960611282333,656.680922828076,656.680922828076,665.401234373818,665.401234373818
00:01:17,101327.0390625,0.3,0.6,400.974502563477,0.908240791928431,0.0703873934756028,0,0.0328839841928653,0.0242538609606788,2.35582471781206,2.75815683223767,376.257476806641,425.691528320312,525.453979492188,0.4719352146707,0.478855684917108,0.485776155163516,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00909309628338885,0.0275043085176097,0.0181042177052657,0.00572097390615721,0,0,0,0,0,0,0.000925982211808496,0.000925982211808496,0.000913685747738837,0.000913685747738837,0.000901711582432869,0.000901711582432869,647.960611282333,647.960611282333,656.680922828076,656.680922828076,665.401234373818,665.401234373818
00:01:18,101326.71875,0.3,0.6,400.985290527344,0.908254478112079,0.0703873934756028,0,0.0328345374573257,0.0242533812223351,2.35381278001304,2.76122790420624,376.262908935547,425.707672119141,525.457641601562,0.4719352146707,0.478855684917108,0.485776155163516,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00908338936992513,0.0274806896270571,0.0181240075674644,0.00573048546299743,0,0,0,0,0,0,0.000925982211808496,0.000925982211808496,0.000913685747738837,0.000913685747738837,0.000901711582432869,0.000901711582432869,647.960611282333,647.960611282333,656.680922828076,656.680922828076,665.401234373818,665.401234373818
00:01:19,101325.578125,0.3,0.6,400.996078491211,0.908187418959904,0.0703873934756028,0,0.0329451285277302,0.0242529091767813,2.35839903937258,2.75339045513273,376.268341064453,425.723815917969,525.461303710938,0.4719352146707,0.478855684917108,0.485776155163516,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00910054274997433,0.0275316652631887,0.0180709132384156,0.00571143172826881,0,0,0,0,0,0,0.000925982211808496,0.000925982211808496,0.000913685747738837,0.000913685747738837,0.000901711582432869,0.000901711582432869,647.960611282333,647.960611282333,656.680922828076,656.680922828076,665.401234373818,665.401234373818
00:01:20,101322.140625,0.3,0.6,401.006866455078,0.908165946948621,0.0703873934756028,0,0.0328636304518517,0.0242524328170907,2.35506531240415,2.75920073196413,376.273773193359,425.739959716797,525.464965820312,0.4719352146707,0.478855684917108,0.485776155163516,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00909119191088946,0.0274915577528467,0.0181087982954556,0.00571898597305918,0,0,0,0,0,0,0.000925982211808496,0.000925982211808496,0.000913685747738837,0.000913685747738837,0.000901711582432869,0.000901711582432869,647.960611282333,647.960611282333,656.680922828076,656.680922828076,665.401234373818,665.401234373818
00:01:21,101319.9296875,0.3,0.6,401.016189575196,0.908165052802746,0.0703873934756028,0,0.0328795711394641,0.0242520194764699,2.35574570073906,2.75776100154458,376.279205322266,425.753173828125,525.468627929688,0.4719352146707,0.478855684917108,0.485776155163516,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00908797048718833,0.027499004424465,0.018098569104599,0.00572096553102142,0,0,0,0,0,0,0.000925982211808496,0.000925982211808496,0.000913685747738837,0.000913685747738837,0.000901711582432869,0.000901711582432869,647.960611282333,647.960611282333,656.680922828076,656.680922828076,665.401234373818,665.401234373818
00:01:22,101319.3046875,0.3,0.6,401.022094726562,0.908090796917408,0.0703873934756028,0,0.0328802610381168,0.0242517646811333,2.35578839191426,2.75798243110069,376.284637451172,425.759552001953,525.472290039062,0.4719352146707,0.478855684917108,0.485776155163516,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00908897615854133,0.0274969653853968,0.0180984666594112,0.00571808229632768,0,0,0,0,0,0,0.000925982211808496,0.000925982211808496,0.000913685747738837,0.000913685747738837,0.000901711582432869,0.000901711582432869,647.960611282333,647.960611282333,656.680922828076,656.680922828076,665.401234373818,665.401234373818
00:01:23,101312.28125,0.3,0.6,401.028015136719,0.908017320736523,0.0703873934756028,0,0.032934283043819,0.0242515091403259,2.35803025095272,2.75409381271272,376.290100097656,425.765930175781,525.475952148438,0.4719352146707,0.478855684917108,0.485776155163516,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00909900490687762,0.0275206155957187,0.0180722510017015,0.00570659994778265,0,0,0,0,0,0,0.000925982211808496,0.000925982211808496,0.000913685747738837,0.000913685747738837,0.000901711582432869,0.000901711582432869,647.960611282333,647.960611282333,656.680922828076,656.680922828076,665.401234373818,665.401234373818
00:01:24,101315.1953125,0.3,0.6,401.033920288085,0.908019948378501,0.0703873934756028,0,0.0329718851396635,0.024251247050015,2.35959544973763,2.75105398845812,376.295532226562,425.772308349609,525.479675292969,0.4719352146707,0.478855684917108,0.485776155163516,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00910260908481187,0.0275386651345718,0.0180521399589862,0.00570103822611383,0,0,0,0,0,0,0.000925982211808496,0.000925982211808496,0.000913685747738837,0.000913685747738837,0.000901711582432869,0.000901711582432869,647.960611282333,647.960611282333,656.680922828076,656.680922828076,665.401234373818,665.401234373818
00:01:25,101320.5390625,0.3,0.6,401.039825439453,0.908101717818847,0.0703873934756028,0,0.03294198333084,0.0242509774455873,2.35837755013187,2.75199575337953,376.300964355469,425.778686523438,525.483337402344,0.4719352146707,0.478855684917108,0.485776155163516,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00909819971825987,0.0275266237419564,0.0180602175652978,0.00570538699399255,0,0,0,0,0,0,0.000925982211808496,0.000925982211808496,0.000913685747738837,0.000913685747738837,0.000901711582432869,0.000901711582432869,647.960611282333,647.960611282333,656.680922828076,656.680922828076,665.401234373818,665.401234373818
00:01:26,101317.1953125,0.3,0.6,401.045730590821,0.908019026125353,0.0703873934756028,0,0.0329133821662235,0.0242507234732954,2.35721238182718,2.75484906644146,376.306396484375,425.785064697266,525.486999511719,0.4719352146707,0.478855684917108,0.485776155163516,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00908960702824505,0.027510230632025,0.0180777269346234,0.00570884437701651,0,0,0,0,0,0,0.000925982211808496,0.000925982211808496,0.000913685747738837,0.000913685747738837,0.000901711582432869,0.000901711582432869,647.960611282333,647.960611282333,656.680922828076,656.680922828076,665.401234373818,665.401234373818
00:01:27,101322.6875,0.3,0.6,401.051635742188,0.908122323910572,0.0688775712085569,0,0.0329121636383263,0.0242504518351863,2.35717733681862,2.7529024585945,376.311828613281,425.791442871094,525.490661621094,0.4719352146707,0.478855684917108,0.485776155163516,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00909606319005764,0.0275126430184447,0.0180668720121413,0.00570681170366973,0,0,0,0,0.000136598811834595,0,0.000925982211808496,0.000925982211808496,0.000913685747738837,0.000913685747738837,0.000901452618486265,0.000901711582432869,647.960611282333,647.960611282333,656.680922828076,656.680922828076,665.592386882775,665.401234373818
00:01:28,101326.3671875,0.3,0.6,401.057540893555,0.908139682540025,0.0694704308300862,0,0.0329258893932707,0.0242501883681936,2.35775808803432,2.75064721618468,376.317260742188,425.797821044922,525.494323730469,0.4719352146707,0.478855684917108,0.485776155163516,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0090987165605803,0.0275196485068054,0.0180528783574864,0.00570712745184459,0,0,0,0,8.2252777482506e-05,0,0.000925982211808496,0.000925982211808496,0.000913685747738837,0.000913685747738837,0.000901555629846939,0.000901711582432869,647.960611282333,647.960611282333,656.680922828076,656.680922828076,665.516336581321,665.401234373818
00:01:29,101331.46875,0.3,0.6,401.077011108398,0.908081042689633,0.0700692873671334,0,0.0328413643769852,0.024249330724437,2.35432044497169,2.75618971505651,376.349822998047,425.80419921875,525.497985839844,0.4719352146707,0.478855684917108,0.485776155163516,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0090854190036099,0.0274767783058549,0.018088674900763,0.00572347428151171,0,0,0,0,2.82906697038387e-05,0,0.000925982211808496,0.000925982211808496,0.000913685747738837,0.000913685747738837,0.000901657936782237,0.000901711582432869,647.960611282333,647.960611282333,656.680922828076,656.680922828076,665.440823535842,665.401234373818
00:01:30,101329.546875,0.3,0.6,401.083450317383,0.908065703972227,0.0698050387508393,0,0.0328716748240538,0.024249046711691,2.35558627169478,2.75477524230462,376.356353759766,425.810546875,525.501647949219,0.4719352146707,0.478855684917108,0.485776155163516,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00908436969109154,0.0274907651527615,0.0180792056110601,0.00571598698922977,0,0,0,0,5.19875978650383e-05,0,0.000925982211808496,0.000925982211808496,0.000913685747738837,0.000913685747738837,0.000901613006839958,0.000901711582432869,647.960611282333,647.960611282333,656.680922828076,656.680922828076,665.47398434604,665.401234373818
