Time,p0,mDotSand,mDotS,Tbed2,rho_g2,D2,Ar2,w_e2,wmf2,FG2,FG3,Tleft,Tcenter,Tright,epsLeft,epsCenter,epsRight,AC1,AC2,AC1set,AC2set,air1,air2,air3,air4,h1,h2,h3,h4,h5,h6,w_p1,w_p2,w_p3,w_p4,w_p5,w_p6,Phi1,Phi2,Phi3,Phi4,Phi5,Phi6
00:00:11,101324.6171875,1.5,3,457.914642333984,0.795714917647415,0.386918623156662,0,0.0608386263975033,0.02203601769941,3.76087209710002,4.30117245415485,459.365295410156,456.463989257812,478.159881591797,0.482366326694209,0.488074763822854,0.493783200951499,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0115955363422828,0.0349506330193962,0.0290972533716296,0.00961293282723199,0,0,0,0,0.000538620533666079,0.00666188535401508,0.0047031443257253,0.0047031443257253,0.0046506999416765,0.0046506999416765,0.00459420819635879,0.00453586357335843,637.87113306104,637.87113306104,645.064191975918,645.064191975918,652.996092422998,661.395553786189
00:00:12,101324.8203125,1.5,3,457.913070678711,0.795708490925177,0.40060544989262,0,0.0607740524137293,0.0220360723669247,3.75793487159484,4.30590417280174,459.362670898438,456.463470458984,478.16162109375,0.482366326694209,0.488074763822854,0.493783200951499,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0115930137229352,0.0349231412939461,0.0291263370812227,0.00961812802954107,0,0,0,0,0.000341062462820429,0.015087081965324,0.0047031443257253,0.0047031443257253,0.0046506999416765,0.0046506999416765,0.00459611560406261,0.00445796600162759,637.87113306104,637.87113306104,645.064191975918,645.064191975918,652.725096241755,672.952642282312
00:00:13,101326.796875,1.5,3,457.911468505859,0.795708656168719,0.326877337602905,0,0.06079159491854,0.0220361276072794,3.75872403726951,4.30615428232414,459.360015869141,456.462921142578,478.163360595703,0.482366326694209,0.488074763822854,0.493783200951499,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0115876426608135,0.0349305699658037,0.029127240843894,0.00961943122423833,0,0,0,0,0.00160074161945893,0.0171544903326296,0.0047031443257253,0.0047031443257253,0.0046506999416765,0.0046506999416765,0.0045839805757072,0.00443925829390588,637.87113306104,637.87113306104,645.064191975918,645.064191975918,654.453034966704,675.7885667789
00:00:14,101324.90625,1.5,3,457.909896850586,0.795683409218108,0.337066431097129,0,0.0608288342747849,0.0220361836453706,3.76040694040793,4.30374245239072,459.357391357422,456.46240234375,478.165069580078,0.482366326694209,0.488074763822854,0.493783200951499,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0116009061348335,0.0349451895807233,0.0291089858155878,0.00961406773070931,0,0,0,0,0.00139384007782306,0.0166706838070708,0.0047031443257253,0.0047031443257253,0.0046506999416765,0.0046506999416765,0.00458596934672548,0.00444362210955337,637.87113306104,637.87113306104,645.064191975918,645.064191975918,654.169222073429,675.124915224065
00:00:15,101325.75,1.5,3,457.908325195312,0.795781623464612,0.271387104399615,0,0.0608033947398836,0.0220362306962694,3.75924660519084,4.30484548046665,459.354766845703,456.461883544922,478.166809082031,0.482366326694209,0.488074763822854,0.493783200951499,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0115981549877572,0.0349387933568946,0.0291189283662064,0.00961754245548104,0,0,0,0,0.00300023556742488,0.0141693795659068,0.0047031443257253,0.0047031443257253,0.0046506999416765,0.0046506999416765,0.00457057357483982,0.00446632079420179,637.87113306104,637.87113306104,645.064191975918,645.064191975918,656.3727617283,671.693803072681
00:00:16,101322.5859375,1.5,3,457.906753540039,0.795748620718362,0.298063482790091,0,0.0607503662908982,0.0220362872994748,3.75683310284061,4.30959984513859,459.352142333984,456.461364746094,478.168548583984,0.482366326694209,0.488074763822854,0.493783200951499,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0115870775721182,0.0349150036664669,0.029149911663729,0.00962569083112966,0,0,0,0,0.00226240374202821,0.0182304835202771,0.0047031443257253,0.0047031443257253,0.0046506999416765,0.0046506999416765,0.00457763213494715,0.00442958376125723,637.87113306104,637.87113306104,645.064191975918,645.064191975918,655.360656243435,677.264538090261
00:00:17,101320.453125,1.5,3,457.905181884766,0.795733478368587,0.27162132378173,0,0.0607778506835362,0.0220363426027958,3.75807341440704,4.308733305981,459.349517822266,456.460845947266,478.170257568359,0.482366326694209,0.488074763822854,0.493783200951499,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0115877761388636,0.0349259538234714,0.0291434059829298,0.00962481235528339,0.000222613710679906,0,0,0,0.00299312673533718,0.0153000640147504,0.00470094349612411,0.0047031443257253,0.0046506999416765,0.0046506999416765,0.00457064147851131,0.00445603147307938,638.169763681158,637.87113306104,645.064191975918,645.064191975918,656.363010335504,673.244795985883
00:00:18,101319.125,1.5,3,457.903594970703,0.7957061517761,0.311144956350059,0,0.0608247954608797,0.0220363993196082,3.76019664459235,4.30606897246903,459.346862792969,456.460327148438,478.171997070312,0.482366326694209,0.488074763822854,0.493783200951499,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0115954626080138,0.0349445760880865,0.0291268067583274,0.00961936741322493,0.000228759248111561,0,0,0,0.00194682072444724,0.0116604326995051,0.00470088276861151,0.0047031443257253,0.0046506999416765,0.0046506999416765,0.00458065786032601,0.00448932299390603,638.178007763019,637.87113306104,645.064191975918,645.064191975918,654.927761792384,668.252207308832
00:00:19,101323.609375,1.5,3,457.902023315429,0.79569582532587,0.379221506024364,0,0.0609219287252587,0.0220364542729122,3.76459760589277,4.3006800278301,459.34423828125,456.459808349609,478.173736572266,0.482366326694209,0.488074763822854,0.493783200951499,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0116071499938124,0.0349851086845375,0.029089948824592,0.00960826993181534,0,0,0,0,0.000655986991414057,0.0100061513152787,0.0047031443257253,0.0047031443257253,0.0046506999416765,0.0046506999416765,0.0045930757818625,0.0045046196146316,637.87113306104,637.87113306104,645.064191975918,645.064191975918,653.157087424212,665.982981172396
00:00:20,101328.0390625,1.5,3,457.900436401367,0.79575099159903,0.352577277113917,0,0.0609185651765868,0.0220365049849536,3.76443860848994,4.29973199532048,459.341613769531,456.459259033203,478.175445556641,0.482366326694209,0.488074763822854,0.493783200951499,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0116129379264899,0.0349861370497828,0.0290857673597855,0.00960990500318438,0,0,0,0,0.00110183247552098,0.00627320456641042,0.0047031443257253,0.0047031443257253,0.0046506999416765,0.0046506999416765,0.00458877910913494,0.00453952297784471,637.87113306104,637.87113306104,645.064191975918,645.064191975918,653.768666708725,660.862388987036
00:00:21,101326.140625,1.5,3,457.898864746094,0.795853076559482,0.341689717061899,0,0.0608464927831486,0.0220365517553497,3.76116215724981,4.30439118865018,459.338989257812,456.458740234375,478.177185058594,0.482366326694209,0.488074763822854,0.493783200951499,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0115997440352347,0.0349602447750076,0.0291193251077504,0.00961969798835426,0.00141677512448999,0,0,0,0.00130402860077469,0.0113027351599707,0.00468917271005749,0.0047031443257253,0.0046506999416765,0.0046506999416765,0.00458683316635791,0.00449262170131483,639.771700787541,637.87113306104,645.064191975918,645.064191975918,654.04602504479,667.761543136829
00:00:22,101326.7734375,1.5,3,457.897277832031,0.795815589337739,0.319478263518036,0,0.060805604296343,0.0220366092129214,3.75929947792008,4.30840706894764,459.336334228516,456.458221435547,478.178924560547,0.482366326694209,0.488074763822854,0.493783200951499,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0115936063823706,0.0349413762319366,0.0291447415648155,0.00962355229432872,0,0,0,0,0.0017592600422615,0.0148135700972313,0.0047031443257253,0.0047031443257253,0.0046506999416765,0.0046506999416765,0.00458245803768258,0.00446045279106879,637.87113306104,637.87113306104,645.064191975918,645.064191975918,654.670479321432,672.577458056933
00:00:23,101322.8984375,1.5,3,457.895706176758,0.795888485556749,0.30536331523007,0,0.0607752763625603,0.0220366581086596,3.75791710625478,4.31061074026408,459.333709716797,456.457702636719,478.180633544922,0.482366326694209,0.488074763822854,0.493783200951499,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0115908114853768,0.0349318045095317,0.0291569658539984,0.009627959191649,0,0,0,0,0.00208296519177853,0.0139281424815142,0.0047031443257253,0.0047031443257253,0.0046506999416765,0.0046506999416765,0.00457935205323096,0.00446852222504084,637.87113306104,637.87113306104,645.064191975918,645.064191975918,655.114515138305,671.362891111632
00:00:24,101328.2265625,1.5,3,457.894134521484,0.795891952696612,0.262527340960778,0,0.0607986643498729,0.0220367120590545,3.75897167358466,4.30922916524835,459.331085205078,456.457183837891,478.182373046875,0.482366326694209,0.488074763822854,0.493783200951499,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0115948932360798,0.0349418450257039,0.0291495381819279,0.00962553450132939,0.000558869715715012,0,0,0,0.00327845462365073,0.014424655721971,0.00469762306543694,0.0047031443257253,0.0046506999416765,0.0046506999416765,0.00456791760597965,0.00446399360941781,638.620842543262,637.87113306104,645.064191975918,645.064191975918,656.754402941253,672.043972838764
00:00:25,101327.34375,1.5,3,457.89256286621,0.795813744163235,0.283957988676644,0,0.0608273437758232,0.0220367719557726,3.76026560958667,4.3082941731517,459.328460693359,456.456665039062,478.184112548828,0.482366326694209,0.488074763822854,0.493783200951499,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0115981688564304,0.0349505331644826,0.0291434214572766,0.00962395203395616,0,0,0,0,0.00263527073039071,0.017764802716443,0.0047031443257253,0.0047031443257253,0.0046506999416765,0.0046506999416765,0.0045740623336535,0.00443376563702707,637.87113306104,637.87113306104,645.064191975918,645.064191975918,655.872128791863,676.625750117808
00:00:26,101323.6171875,1.5,3,457.890960693359,0.79584998150973,0.258795139913033,0,0.0608119037871842,0.0220368245735119,3.75955837395374,4.30938322618365,459.325805664062,456.456115722656,478.185852050781,0.482366326694209,0.488074763822854,0.493783200951499,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0115989526502971,0.0349456342350013,0.0291486183019893,0.0096271348919625,0,0,0,0,0.00340135773249353,0.0151772127827778,0.0047031443257253,0.0047031443257253,0.0046506999416765,0.0046506999416765,0.00456674531597535,0.00445714713311395,637.87113306104,637.87113306104,645.064191975918,645.064191975918,656.922992728634,673.076277359521
00:00:27,101325.0078125,1.5,3,457.889389038086,0.795807492694426,0.332153187274949,0,0.0609124252019119,0.0220368818704046,3.76411270705756,4.30429699553589,459.323181152344,456.455596923828,478.187561035156,0.482366326694209,0.488074763822854,0.493783200951499,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0116096232698071,0.0349861904434389,0.0291174445112816,0.00961134642182701,0,0,0,0,0.00149202456675317,0.0146604273087901,0.0047031443257253,0.0047031443257253,0.0046506999416765,0.0046506999416765,0.00458502536646299,0.00446184638822613,637.87113306104,637.87113306104,645.064191975918,645.064191975918,654.303904607245,672.367387617011
00:00:28,101320.84375,1.5,3,457.887817382812,0.795758063263935,0.3301181197773,0,0.0609759029882356,0.022036939672901,3.76698597415585,4.3007108459281,459.320556640625,456.455078125,478.189300537109,0.482366326694209,0.488074763822854,0.493783200951499,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0116207404568409,0.0350108136180917,0.0290912005692623,0.00960611990664488,0.00074949199910361,0,0,0,0.00153354859952379,0.0162026761980456,0.00469574280802927,0.0047031443257253,0.0046506999416765,0.0046506999416765,0.00458462625670618,0.00444785159427976,638.876557478891,637.87113306104,645.064191975918,645.064191975918,654.360864336921,674.482935504909
00:00:29,101325.1875,1.5,3,457.886245727539,0.795755770028044,0.363696186446419,0,0.0610255089283509,0.0220369940440595,3.76923017750697,4.29765519868316,459.317932128906,456.454559326172,478.191040039062,0.482366326694209,0.488074763822854,0.493783200951499,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0116268183673528,0.0350316569870316,0.0290729599952313,0.00960170376832849,0.000115951200878763,0,0,0,0.000907834313147362,0.00965321170682685,0.00470199773837663,0.0047031443257253,0.0046506999416765,0.0046506999416765,0.00459064770711044,0.00450789663855857,638.02667864229,637.87113306104,645.064191975918,645.064191975918,653.502553758004,665.498843593554
00:00:30,101323.078125,1.5,3,457.884658813476,0.795760778616856,0.390633676713387,0,0.0609103772585436,0.0220370484101465,3.7639988860985,4.30662127282953,459.315277099609,456.454040527344,478.192749023438,0.482366326694209,0.488074763822854,0.493783200951499,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0116079831615427,0.0349833432582217,0.0291295427203285,0.00961653454495601,0,0,0,0,0.000483627933055027,0.0093645897790007,0.0047031443257253,0.0047031443257253,0.0046506999416765,0.0046506999416765,0.00459473898658274,0.00451058002242634,637.87113306104,637.87113306104,645.064191975918,645.064191975918,652.920657465072,665.102932457506
00:00:31,101321.3828125,1.5,3,457.883087158204,0.795802998868944,0.3373842941532,0,0.0608664207112874,0.0220370995410836,3.76199781181796,4.30929929063137,459.312652587891,456.453521728516,478.194488525391,0.482366326694209,0.488074763822854,0.493783200951499,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0116044452875878,0.0349666811178234,0.0291473794077717,0.00962316243897049,0,0,0,0,0.00138758650539198,0.0148271544667189,0.0047031443257253,0.0047031443257253,0.0046506999416765,0.0046506999416765,0.00458602948394081,0.00446032921553714,637.87113306104,637.87113306104,645.064191975918,645.064191975918,654.160643865307,672.596092133688
00:00:32,101324.9765625,1.5,3,457.88151550293,0.795768577876427,0.367801909292001,0,0.0608329469012462,0.0220371562520662,3.76047173262396,4.31182964629286,459.310028076172,456.453002929688,478.196228027344,0.482366326694209,0.488074763822854,0.493783200951499,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0116005037363146,0.0349510747914356,0.0291630991980688,0.00963125509343886,0,0,0,0,0.000839164574164786,0.0177819022399717,0.0047031443257253,0.0047031443257253,0.0046506999416765,0.0046506999416765,0.00459130950148565,0.00443361194138268,637.87113306104,637.87113306104,645.064191975918,645.064191975918,653.408357469533,676.649206034124
00:00:33,101326.734375,1.5,3,457.879928588867,0.795772440143434,0.384488215961439,0,0.0608448943354321,0.022037210702406,3.76100706015345,4.3122437681264,459.307403564453,456.452453613281,478.197937011719,0.482366326694209,0.488074763822854,0.493783200951499,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0115983527427393,0.034956306334198,0.0291642300826389,0.00963131356416676,0,0,0,0,0.000575172005434425,0.0131711733354256,0.0047031443257253,0.0047031443257253,0.0046506999416765,0.0046506999416765,0.00459385546830015,0.0044754441259786,637.87113306104,637.87113306104,645.064191975918,645.064191975918,653.046231145378,670.324534404509
00:00:34,101327.828125,1.5,3,457.878341674805,0.795810018116317,0.352217577060392,0,0.0608267084584247,0.0220372626983271,3.76017531265542,4.31269132152773,459.304748535156,456.451934814453,478.199676513672,0.482366326694209,0.488074763822854,0.493783200951499,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0115998352127406,0.0349503085453457,0.0291716562644917,0.00963266726826944,0,0,0,0,0.0011083129029538,0.0126024327507905,0.0047031443257253,0.0047031443257253,0.0046506999416765,0.0046506999416765,0.00458871671565749,0.00448065894675785,637.87113306104,637.87113306104,645.064191975918,645.064191975918,653.777556100485,669.544376317855
00:00:35,101324.8671875,1.5,3,457.876770019531,0.795745630453182,0.370150599815707,0,0.0608669011948115,0.0220373215919125,3.76199178475252,4.310854843183,459.302124023438,456.451416015625,478.201416015625,0.482366326694209,0.488074763822854,0.493783200951499,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0116074923094015,0.034964456705186,0.0291564815767852,0.00963030126657942,0,0,0,0,0.00080056683626329,0.0195564574545142,0.0047031443257253,0.0047031443257253,0.0046506999416765,0.0046506999416765,0.00459168156520571,0.00441771943241452,637.87113306104,637.87113306104,645.064191975918,645.064191975918,653.355411824077,679.083415299721
00:00:36,101321.5859375,1.5,3,457.875198364258,0.795774086649576,0.311619526806392,0,0.0609220686939156,0.0220373737261986,3.76448861152134,4.30834354554181,459.299499511719,456.450897216797,478.203125,0.482366326694209,0.488074763822854,0.493783200951499,0.600000023841858,0.600000023841858,0.4805,0.4805,0.011611903984602,0.0349889964960369,0.0291411922712813,0.00962090367313636,0,0,0,0,0.00193587002742879,0.0139091742567405,0.0047031443257253,0.0047031443257253,0.0046506999416765,0.0046506999416765,0.00458076292448126,0.00446869541332261,637.87113306104,637.87113306104,645.064191975918,645.064191975918,654.912740401148,671.336871843188
00:00:37,101325.515625,1.5,3,457.873626708984,0.795775557982941,0.292485993157809,0,0.0609500042471311,0.022037427825408,3.76574946631743,4.30691266693931,459.296875,456.450378417969,478.204864501953,0.482366326694209,0.488074763822854,0.493783200951499,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0116148371292376,0.035000866133441,0.0291312142357502,0.00962034883111291,0,0,0,0,0.00240554123979995,0.0145855239118579,0.0047031443257253,0.0047031443257253,0.0046506999416765,0.0046506999416765,0.0045762610882591,0.00446252832522439,637.87113306104,637.87113306104,645.064191975918,645.064191975918,655.557002133648,672.264640437694
00:00:38,101324.0078125,1.5,3,457.872039794922,0.795695269562861,0.392439605185626,0,0.0610847977693278,0.0220374884038788,3.77185841915525,4.29975791592717,459.294219970703,456.449859619141,478.206604003906,0.482366326694209,0.488074763822854,0.493783200951499,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0116289902562804,0.0350542052487336,0.0290815295991336,0.00960680579249858,0,0,0,0,0.000457271506491361,0.0120882961154609,0.0047031443257253,0.0047031443257253,0.0046506999416765,0.0046506999416765,0.00459499342307931,0.00448538356983289,637.87113306104,637.87113306104,645.064191975918,645.064191975918,652.884503584244,668.839120064769
00:00:39,101320.0625,1.5,3,457.870452880859,0.795708420142033,0.400537837257846,0,0.0610025999864849,0.0220375421795999,3.76812175737795,4.30569862822268,459.291595458984,456.449310302734,478.208343505859,0.482366326694209,0.488074763822854,0.493783200951499,0.600000023841858,0.600000023841858,0.4805,0.4805,0.011620803130816,0.0350201423756129,0.0291210825726294,0.00961376738469244,8.183471032736e-05,0,0,0,0.000342005211542828,0.00638113680428049,0.00470233504238975,0.0047031443257253,0.0046506999416765,0.0046506999416765,0.00459610649813656,0.00453850621076993,637.980912239589,637.87113306104,645.064191975918,645.064191975918,652.726389437738,661.010442793042
00:00:40,101328.2421875,1.5,3,457.868881225586,0.795891889012556,0.302420813849223,0,0.0609653424679152,0.0220375830286961,3.76642599093238,4.30664594318592,459.288970947266,456.448791503906,478.210052490234,0.482366326694209,0.488074763822854,0.493783200951499,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0116157454788506,0.0350125182385452,0.0291312847174961,0.00962051159596319,0.000375905385193826,0,0,0,0.0021542532244314,0.0100094056675683,0.00469942920323354,0.0047031443257253,0.0046506999416765,0.0046506999416765,0.00457866860281364,0.00450458942032643,638.37540055626,637.87113306104,645.064191975918,645.064191975918,655.212303016748,665.98744526257
00:00:41,101326.34375,1.5,3,457.867309570312,0.795824035044151,0.338668623412665,0,0.0609032747834494,0.0220376421764074,3.7636021265764,4.31081520801983,459.286346435547,456.448272705078,478.211791992188,0.482366326694209,0.488074763822854,0.493783200951499,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0116104289011281,0.0349833788587852,0.0291589029619248,0.00963161921350238,0,0,0,0,0.00136243841302991,0.0138585662438353,0.0047031443257253,0.0047031443257253,0.0046506999416765,0.0046506999416765,0.00458627133543455,0.00446915755256109,637.87113306104,637.87113306104,645.064191975918,645.064191975918,654.126147491828,671.267451352398
00:00:42,101325.21875,1.5,3,457.865737915039,0.795855767614192,0.321079401224341,0,0.0608282531454765,0.0220376940736227,3.76019137675039,4.31610823523538,459.283721923828,456.44775390625,478.213531494141,0.482366326694209,0.488074763822854,0.493783200951499,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0116022087717007,0.0349531512775607,0.0291940202405284,0.0096392142126551,0,0,0,0,0.00172433769556409,0.0138396127600301,0.0047031443257253,0.0047031443257253,0.0046506999416765,0.0046506999416765,0.00458279337302841,0.00446933065545954,637.87113306104,637.87113306104,645.064191975918,645.064191975918,654.622575317538,671.241452304571
00:00:43,101326.625,1.5,3,457.864151000977,0.795833731896915,0.287822324104958,0,0.060898687444945,0.0220377504122247,3.76338039526773,4.31303569759791,459.281066894531,456.447235107422,478.215240478516,0.482366326694209,0.488074763822854,0.493783200951499,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0116083984529169,0.0349819158705572,0.0291717589102548,0.00963078583582048,0.000281489952880743,0,0,0,0.00252948557128732,0.018506348273736,0.00470036177133301,0.0047031443257253,0.0046506999416765,0.0046506999416765,0.00457507454718074,0.00442711017759481,638.248744659756,637.87113306104,645.064191975918,645.064191975918,655.72702019657,677.642949837282
