Time,p0,mDotSand,mDotS,Tbed2,rho_g2,D2,Ar2,w_e2,wmf2,FG2,FG3,Tleft,Tcenter,Tright,epsLeft,epsCenter,epsRight,AC1,AC2,AC1set,AC2set,air1,air2,air3,air4,h1,h2,h3,h4,h5,h6,w_p1,w_p2,w_p3,w_p4,w_p5,w_p6,Phi1,Phi2,Phi3,Phi4,Phi5,Phi6
00:00:10,101324.0390625,3,6,438.393157958984,0.8347722614392,0.172542785959893,0,0.039416574970811,0.022734060289574,2.73381149116103,3.16902912430889,439.204650878906,437.581665039062,453.048431396484,0.464806684541794,0.469240360442088,0.473674036342382,0.382713228464127,0.600000023841858,0.4805,0.4805,0.0090704934247049,0.0274972619634831,0.0233126597006993,0.00766892945300304,0.00461678379000745,0.000943906547921036,0.0103647748795207,0.00831986619127373,0.0293944369455619,0.0657267045491913,0.0089599109627995,0.00902898237417472,0.00877995059322748,0.00881705985331597,0.00837903704326893,0.00781655663800078,669.64951157565,664.526715342981,683.375143890692,680.49895314519,716.072738313043,767.601423218831
00:00:11,101325.1796875,3,6,438.396179199219,0.834824337082189,0.168720068972841,0,0.0394734015513036,0.0227339439051416,2.73632000307594,3.16643456354653,439.207641601562,437.584716796875,453.043029785156,0.464806684541794,0.469240360442088,0.473674036342382,0.38307124376297,0.600000023841858,0.4805,0.4805,0.00907723864822585,0.0275240691441294,0.0232940505608837,0.00766340132804093,0.00224051157436501,0.000277681648629627,0.0106424620018066,0.00768574844230023,0.0293338740488499,0.0641478885501297,0.00900447738946775,0.00904162553316464,0.00877493543943078,0.0088286310848036,0.00838004224276342,0.00783942507673554,666.335173101551,663.597488968331,683.765714450568,679.607058259301,715.986844240707,765.362248030885
00:00:12,101326.1484375,3,6,438.399200439453,0.834860382890765,0.171264596050341,0,0.0393491997965971,0.0227338287940516,2.73086549358079,3.17519024332965,439.210632324219,437.587768554688,453.037658691406,0.464806684541794,0.469240360442088,0.473674036342382,0.383429259061813,0.600000023841858,0.4805,0.4805,0.00905352764990951,0.0274702503407098,0.0233571824794484,0.00768721435060188,0.00056120656491228,0.000114334437879507,0.00981593416336376,0.00793412758048874,0.0291990919374756,0.0649757079598673,0.00903624066649834,0.00904473083131179,0.00878987978374482,0.00882409510429432,0.00838228016988659,0.00782741782433894,663.992939259007,663.369658191343,682.603192263885,679.956406757227,715.795687855323,766.536313079305
00:00:13,101327.09375,3,6,438.402221679688,0.83490978852053,0.169243149110154,0,0.0393110337551562,0.0227337126239318,2.7291955082503,3.17845745683348,439.213623046875,437.5908203125,453.032287597656,0.464806684541794,0.469240360442088,0.473674036342382,0.383787274360657,0.600000023841858,0.4805,0.4805,0.00905056026896134,0.0274549360214324,0.0233819135286167,0.00769018014104884,0.00108856608819769,0.000279588909034678,0.00987033562973233,0.00809956806531796,0.0296649860200226,0.0650045735467974,0.00902624179554495,0.00904158928794778,0.00878889459302686,0.00882107636178784,0.0083745495178472,0.00782699980195632,664.728481233618,663.600149146108,682.67970863599,680.189100957282,716.456447861853,766.57725205261
00:00:14,101322.9609375,3,6,438.405242919922,0.834754797536047,0.169920423781869,0,0.0393311842842858,0.0227336126754159,2.73008948669291,3.17945986906035,439.216613769531,437.593872070312,453.026916503906,0.464806684541794,0.469240360442088,0.473674036342382,0.384145259857178,0.600000023841858,0.4805,0.4805,0.00904721838418907,0.0274587101207122,0.0233886962827734,0.00769237497439381,0.000689691541643528,0.000498593653665135,0.00993669274533775,0.00824214230657374,0.0297044546652523,0.0665357569405569,0.00903380251802013,0.00903742929466322,0.00878769318879996,0.00881847650918177,0.00837389526367184,0.00780488950394322,664.17214545387,663.905609036756,682.773040784706,680.389633487465,716.51242475286,768.748871712874
00:00:15,101322.328125,3,6,438.408279418946,0.834597537678188,0.173935886001634,0,0.0394617515932311,0.0227335123408385,2.73584050724718,3.1725178264008,439.219635009766,437.596923828125,453.021545410156,0.464806684541794,0.469240360442088,0.473674036342382,0.384503275156021,0.600000023841858,0.4805,0.4805,0.00906767764714426,0.0275112474913483,0.0233365811163083,0.00768090864665718,0,0.000112248938120897,0.00984030108365657,0.00834950759764883,0.0292229389481979,0.0663266744574749,0.00904690564564485,0.00904477049131636,0.00878943848039623,0.00881651970591468,0.00838188412621656,0.00780790128936205,663.210188655873,663.366749411766,682.637464655139,680.540644169924,715.829509171263,768.452337912463
00:00:16,101324.765625,3,6,438.41130065918,0.834635851191361,0.172683363575393,0,0.0394285338927856,0.0227333970541242,2.7343881250529,3.17567849810641,439.222625732422,437.599975585938,453.016174316406,0.464806684541794,0.469240360442088,0.473674036342382,0.384861290454865,0.600000023841858,0.4805,0.4805,0.00906472771231726,0.0274977653582135,0.0233589260186122,0.00768441095170488,0.00200689308463238,0,0.00899469352860254,0.00775188991165636,0.0288107467018828,0.0624499954246802,0.00900888279688495,0.00904690564564485,0.00880477903145485,0.00882742273229729,0.00838873495711583,0.00786416809385325,666.009330488199,663.210188655873,681.44810659815,679.700087098755,715.244912453747,762.954190245462
00:00:17,101326.6953125,3,6,438.418502807617,0.834744860763257,0.164563972025239,0,0.0393216556601276,0.0227331208313629,2.72970776655878,3.18289991132209,439.225616455078,437.611389160156,453.010803222656,0.464806684541794,0.469240360442088,0.473674036342382,0.385219305753708,0.600000023841858,0.4805,0.4805,0.00904744469540772,0.0274539500539047,0.0234149002516286,0.0076989501792965,0.00283827809921822,0.00131700122628062,0.00928230922538185,0.00741337893534649,0.0297115811312049,0.0637778080366013,0.00899322473542842,0.00902191747240707,0.00879955525862336,0.00883361054903163,0.00837377714231097,0.00784480489844325,667.168916213476,665.047094295708,681.852641827567,679.223966994757,716.522531950753,764.837376795777
00:00:18,101323.8828125,3,6,438.421432495117,0.834654426553353,0.165319976899868,0,0.0394152978334123,0.0227330191663181,2.73383471614765,3.17915164572486,439.228607177734,437.6142578125,453.005401611328,0.464806684541794,0.469240360442088,0.473674036342382,0.385577321052551,0.600000023841858,0.4805,0.4805,0.00905715459224727,0.027492354979933,0.0233840492966004,0.00769110145084664,0.00263027519567553,0.000916915927625299,0.00829687608934185,0.00715978336968129,0.0293398226409286,0.069293754100053,0.00899713709353294,0.00902949389638724,0.00881747884135576,0.00883825183993929,0.00837994349965586,0.00776537755484311,666.878801292552,664.489069802754,680.466617266921,678.867281523539,715.995280904507,772.660435068984
00:00:19,101326.3203125,3,6,438.424362182618,0.834654184869585,0.162930919141732,0,0.0394540690786498,0.0227329103452827,2.73554852763658,3.17730022754584,439.231597900391,437.617126464844,453.000030517578,0.464806684541794,0.469240360442088,0.473674036342382,0.385935336351395,0.600000023841858,0.4805,0.4805,0.00906756667473566,0.0275094499889096,0.023373319365843,0.00768373409214799,0.00182953222508445,0.000336911200916753,0.00848968484790283,0.00713108306565573,0.0296952159226877,0.068738161741524,0.00901223021850576,0.00904050008152423,0.00881396618973887,0.00883877741842721,0.00837404840103373,0.00777330493798868,665.76195398111,663.68010020397,680.737805300994,678.826914171536,716.499321792711,771.872459380512
00:00:20,101320.8359375,3,6,438.427307128906,0.834516304186098,0.174129279838354,0,0.0395848287778414,0.0227328118800369,2.74130806988305,3.17079795578482,439.234588623047,437.620025634766,452.972320556641,0.464806684541794,0.469240360442088,0.473674036342382,0.386293321847916,0.600000023841858,0.4805,0.4805,0.00908546774596768,0.0275626961987273,0.0233230525979189,0.00767226871841221,0.000789875754319588,0.000334003994911605,0.00819416101610427,0.00763539061957567,0.0284871033723132,0.0657571537952221,0.00903190232144067,0.00904055531632441,0.00881935128071508,0.00882955130436876,0.00839412191661188,0.00781611690569514,664.311878767412,663.676045338264,680.322147176512,679.53622932473,714.785901325315,767.644608236112
00:00:21,101326.71875,3,6,438.430236816406,0.834681634123849,0.166745147803732,0,0.0394308556976918,0.0227326899230527,2.73454421061301,3.18040068393023,439.237579345703,437.622894287109,452.956848144531,0.464806684541794,0.469240360442088,0.473674036342382,0.386651337146759,0.600000023841858,0.4805,0.4805,0.00906313752057595,0.0274999880160774,0.0233972063514118,0.00769256851235071,0.0011928098855482,0.000332549328989825,0.0103339065012811,0.00699545208068829,0.0289531049331095,0.0657032742908639,0.0090242679253689,0.00904058295417253,0.00878050844403248,0.0088412620264831,0.00838636763008573,0.00781689503939257,664.873876708922,663.67401642289,683.331727114026,678.636147421897,715.446813764193,767.568192967095
00:00:22,101327.671875,3,6,438.433166503906,0.834686717620345,0.175812819161059,0,0.0393940068829507,0.0227325806826294,2.73293157661825,3.18352509610367,439.240570068359,437.625762939453,452.941375732422,0.464806684541794,0.469240360442088,0.473674036342382,0.387009352445602,0.600000023841858,0.4805,0.4805,0.00905947666173385,0.0274838058495955,0.0234222062246243,0.00769682680385177,0.000810891165581404,0.00113881491413156,0.0105871592447038,0.0077117210977417,0.028324804635708,0.0650787686336896,0.00903150382301184,0.00902529021955359,0.00877593377504605,0.00882815654541812,0.00839682594263331,0.00782592553680921,664.34119030236,664.798566477209,683.687930401288,679.643589137989,714.555719148128,766.682480146153
00:00:23,101326.140625,3,6,438.436096191406,0.834605419942788,0.180668463152146,0,0.0394198010568928,0.0227324782973006,2.73407406536813,3.18257676259105,439.243560791016,437.628631591797,452.925903320312,0.464806684541794,0.469240360442088,0.473674036342382,0.387367367744446,0.600000023841858,0.4805,0.4805,0.00906372129375113,0.0274924934817283,0.0234163551481752,0.00769916075554062,0.00256498505231984,0.000920048995249457,0.0105889452379993,0.00771361823179647,0.0276651031420685,0.0625412334910896,0.00899836584775882,0.00902943451598323,0.00877590153041462,0.00882812188539243,0.00840783504994539,0.00786283453157932,666.787736963861,664.49343969207,683.690442424156,679.646257481784,713.620089399705,763.083589754094
00:00:24,101323.09375,3,6,438.439041137696,0.834526332714973,0.178422015265712,0,0.0394570408103121,0.0227323751706101,2.73572011345848,3.18138337929703,439.24658203125,437.631500244141,452.910430908203,0.464806684541794,0.469240360442088,0.473674036342382,0.387725383043289,0.600000023841858,0.4805,0.4805,0.00906906868116982,0.0275063137836898,0.0234069492508299,0.00769880876551468,0.00106327000506639,0.000337814542843359,0.010500361076421,0.00790714968176213,0.0281586344886976,0.062650905173955,0.00902672091044363,0.00904048291882192,0.0087775011298006,0.00882458755779699,0.00839959627496906,0.00786123213662489,664.693199172491,663.681360152592,683.565847645331,679.918461990746,714.32004629557,763.239132965741
00:00:25,101322.4921875,3,6,438.441970825195,0.834597263468095,0.169760328023331,0,0.0395507701098713,0.0227322607085464,2.73985203746154,3.1778630157115,439.249572753906,437.634368896484,452.894958496094,0.464806684541794,0.469240360442088,0.473674036342382,0.38808336853981,0.600000023841858,0.4805,0.4805,0.00907654100225528,0.0275500609532217,0.0233800653083409,0.00768388835677615,0.00022282006698619,0,0.00982781018937012,0.00716788835102041,0.0286631198430113,0.0658459659240065,0.00904266823672321,0.00904690564564485,0.00878966469439962,0.00883810342760866,0.00839119131011525,0.0078148346092989,663.520970020041,663.210188655873,682.619896049383,678.87868128552,715.035538847415,767.770567128903
00:00:26,101326.4765625,3,6,438.444900512695,0.834677229053694,0.168301421291431,0,0.0394587714365036,0.0227321455308233,2.73581377890618,3.18307123727124,439.252563476562,437.637237548828,452.879486083984,0.464806684541794,0.469240360442088,0.473674036342382,0.388441383838654,0.600000023841858,0.4805,0.4805,0.00906830424466076,0.0275119513906963,0.0234207163180416,0.00769899880658499,0.000602082395030852,0.000474579346547898,0.00993699022657398,0.00740827751920279,0.0291225082013307,0.0664221546245776,0.00903546485842681,0.00903788525935556,0.00878768780360294,0.0088337038668014,0.008383552301673,0.00780652563104384,664.049951387302,663.872114750418,682.773459195945,679.216791786404,715.68707203063,768.587753832522
00:00:27,101324.84375,3,6,438.447845458984,0.834683649233079,0.167917943553067,0,0.0394763815260871,0.0227320356227394,2.73659685305956,3.1826566415283,439.255554199219,437.64013671875,452.863983154297,0.464806684541794,0.469240360442088,0.473674036342382,0.388799399137497,0.600000023841858,0.4805,0.4805,0.00907167047240217,0.0275199047785619,0.0234164931895618,0.0077013174588476,0.000305008534742647,8.30826703203744e-05,0.00910428937601014,0.00745814986139691,0.0292306927361765,0.0650033934794898,0.00904110624592136,0.00904532518345735,0.00880278778366703,0.00883279166042862,0.00838175536180157,0.00782701689044586,663.635603519949,663.32606935715,681.602254587188,679.286937886276,715.840506076326,766.575578407653
00:00:28,101324.453125,3,6,438.450775146484,0.834630947317153,0.170858811895625,0,0.039541304135576,0.0227319309733621,2.73946085714898,3.17963117117178,439.258544921875,437.643005371094,452.848510742188,0.464806684541794,0.469240360442088,0.473674036342382,0.38915741443634,0.600000023841858,0.4805,0.4805,0.00908304801751501,0.0275468396820827,0.0233972952524542,0.0076916180867111,0.00245986073966831,0.000331877807999748,0.0105444325345089,0.00823226073190384,0.0295547703656102,0.0659752556775029,0.00900034498262439,0.00904059571275702,0.00877670524109729,0.00881865665105192,0.00837637705519499,0.00781296863660734,666.641113377687,663.67307980972,683.627834726037,680.375734923788,716.300133155877,767.953933910249
00:00:29,101324.9765625,3,6,438.453704833984,0.834592369742394,0.180424631947318,0,0.0396380737815027,0.0227318252042871,2.74372596240214,3.17443763769538,439.261535644531,437.645874023438,452.833038330078,0.464806684541794,0.469240360442088,0.473674036342382,0.389515429735184,0.600000023841858,0.4805,0.4805,0.00909648982173709,0.0275883241514263,0.0233602450518044,0.00768315181580439,0.00221564247110659,0.000482026193361098,0.0104570371919974,0.00782487400238453,0.0278078101292466,0.0629128669556474,0.00900494614798867,0.00903774385958973,0.00877828365873911,0.00882608975430207,0.00840545110758542,0.00785740729791245,666.300486576496,663.882501342804,683.504912036737,679.802740174429,713.822485337563,763.610663481079
00:00:30,101326.515625,3,6,438.456634521484,0.834762880743418,0.174304200873702,0,0.0394491248281231,0.0227317028472735,2.73542321458133,3.18587489531819,439.264526367188,437.648742675781,452.817565917969,0.464806684541794,0.469240360442088,0.473674036342382,0.389873415231705,0.600000023841858,0.4805,0.4805,0.00906804936658935,0.0275103108237818,0.0234455821376742,0.00771368365211643,0.00186658008236623,0.000864568097631414,0.010122545530011,0.00777113108648506,0.0285967772486123,0.0654903138170758,0.00901153078994738,0.00903048614989028,0.0087843300474775,0.00882707127330636,0.00839229564846205,0.0078199721548762,665.813626991451,664.416056944276,683.034445150767,679.727150062149,714.941447647825,767.26615915872
00:00:31,101328.046875,3,6,438.459564208984,0.83476058248877,0.168015368583419,0,0.0393830067572978,0.0227315942020032,2.73252286695436,3.19060511586428,439.267517089844,437.651611328125,452.802093505859,0.464806684541794,0.469240360442088,0.473674036342382,0.390231430530548,0.600000023841858,0.4805,0.4805,0.00906027578591758,0.0274809348532571,0.0234804676187502,0.00772536286162669,0.00134144418606161,0.000864288462755482,0.00932199698227886,0.00768647058076586,0.0294421770291132,0.0668378190763722,0.00902145500764313,0.009030491450957,0.00879883492288761,0.00882861789011688,0.00837824484181156,0.00780054246873668,665.081186451265,664.415666919673,681.908463175363,679.608073956474,716.140446273072,769.177275048118
00:00:32,101328.046875,3,6,438.462509155273,0.834761081628031,0.174684641182489,0,0.0394341199381397,0.0227314847690281,2.73477977082558,3.18861794183422,439.270538330078,437.654479980469,452.78662109375,0.464806684541794,0.469240360442088,0.473674036342382,0.390589445829391,0.600000023841858,0.4805,0.4805,0.00906783265963328,0.0275035165354705,0.0234682163911281,0.00771689067270934,0.0015597230439983,0.000698803860879571,0.0101724527073685,0.00760269477760788,0.0283756615884863,0.0674474576402173,0.00901732723746913,0.00903362965136907,0.00878342737919726,0.0088301488783778,0.00839597843795506,0.00779178377313743,665.385633901427,664.184854986908,683.10464024675,679.490242196491,714.627847646233,770.041902431289
00:00:33,101327.671875,3,6,438.465454101562,0.834791686865184,0.162446702523111,0,0.0394394445154869,0.0227313729486128,2.73502254371722,3.18866025833738,439.273529052734,437.657379150391,452.771118164062,0.464806684541794,0.469240360442088,0.473674036342382,0.390947461128235,0.600000023841858,0.4805,0.4805,0.00907238983774582,0.027506831239861,0.023467823646002,0.00771882667472225,0.000892168729002469,0.000585485730585984,0.00956599241927642,0.00738184979488141,0.0300230816120476,0.0627879947775369,0.0090299629525422,0.00903577984088868,0.00879440897754072,0.00883418732810902,0.00836861726791319,0.00785923006114164,664.454553305872,664.026802960472,682.251645940379,679.179620847401,716.964321334792,763.433561980299
00:00:34,101326.609375,3,6,438.468383789062,0.834614087821473,0.163481456395877,0,0.039577611758054,0.0227312782139509,2.74110806200788,3.18259230784789,439.276519775391,437.660247802734,452.755645751953,0.464806684541794,0.469240360442088,0.473674036342382,0.391305476427078,0.600000023841858,0.4805,0.4805,0.00908728126905843,0.0275620550045913,0.0234222981269135,0.00770364679977676,0.000438297488091265,0.00029219833701078,0.0096262683106516,0.00772026013627491,0.0301900611360775,0.0649677940512317,0.00903857423789638,0.00904134966806895,0.00879331629121375,0.00882800054208975,0.00836585393947236,0.00782753243888248,663.821510127512,663.617736319834,682.336424767886,679.655599407076,717.201142096252,766.525089081152
00:00:35,101323.2734375,3,6,438.471313476562,0.834677942378588,0.165648885433201,0,0.0395613996096674,0.0227311643245266,2.74040357303568,3.18423220018364,439.279510498047,437.663116455078,452.740173339844,0.464806684541794,0.469240360442088,0.473674036342382,0.391663461923599,0.600000023841858,0.4805,0.4805,0.00908541789786558,0.0275569414177423,0.0234357080866735,0.00770662893744851,0.00142122306825079,0.000555592643859269,0.0100163347757783,0.00741348897022757,0.0295394470380802,0.0666051571814742,0.00901994590810757,0.0090363472270398,0.00878625169305962,0.00883360853623781,0.00837663120161837,0.00780389032287155,665.192459148442,663.985109165125,682.885058339437,679.224121760253,716.278400658346,768.847299457204
00:00:36,101326.4453125,3,6,438.474243164062,0.834753087015335,0.167432408825801,0,0.0394910010546898,0.0227310495406082,2.73731533971366,3.18830146938332,439.282501220703,437.665985107422,452.635101318359,0.464806684541794,0.469240360442088,0.473674036342382,0.392021477222443,0.600000023841858,0.4805,0.4805,0.00907458077082267,0.0275282258718702,0.0234717497691326,0.00771955506729422,0.00128187777551043,0.000471505906948758,0.0105299930828314,0.00730378364087803,0.0291523454793711,0.0606821844079703,0.00902258209681703,0.00903794361871973,0.00877696598799156,0.0088356157573215,0.00838305662899213,0.00789009652526677,664.998105377913,663.867828028112,683.607525448892,679.069819783436,715.72938911679,760.44697055175
00:00:37,101323.6953125,3,6,438.477172851562,0.834798949695632,0.156121226838106,0,0.0395039145313371,0.0227309370808763,2.73789203633721,3.18782066877031,439.285491943359,437.668853759766,452.645538330078,0.464806684541794,0.469240360442088,0.473674036342382,0.392379492521286,0.600000023841858,0.4805,0.4805,0.00907886726376504,0.0275354020429798,0.0234676193723213,0.00772163793944307,0.0038255601147343,0.000668120485010089,0.010859931844262,0.00740800049671332,0.0311284361824444,0.0663196598566389,0.00897470110601742,0.0090342117614309,0.00877101183532069,0.00883370893429797,0.00835035874019474,0.00780800237338496,668.545941432754,664.14205892487,684.071588620839,679.216402150659,718.532004034604,768.442389368646
00:00:38,101322.7734375,3,6,438.480102539062,0.834742103769206,0.149221254312477,0,0.0395620133930129,0.0227308327702079,2.74045596098286,3.18597695163544,439.288482666016,437.671722412109,452.655975341797,0.464806684541794,0.469240360442088,0.473674036342382,0.392737507820129,0.600000023841858,0.4805,0.4805,0.00908743328933744,0.027559184571711,0.0234525356453968,0.00771378825145377,0.0019264190184321,0.000858481508604538,0.0105876159724011,0.00746479176587535,0.0324665710931568,0.0682652574450083,0.00901040131660172,0.0090306015353826,0.00877592552918277,0.00883267018871995,0.00832836141363213,0.00778006526195747,665.897088173527,664.407567590214,683.688572794752,679.296279811568,720.429830311999,771.201757051893
00:00:39,101323.8828125,3,6,438.487228393555,0.834682882670822,0.164927296869908,0,0.0396599418510744,0.0227305727896191,2.74478409401046,3.18083536995376,439.299865722656,437.674591064453,452.666412353516,0.464806684541794,0.469240360442088,0.473674036342382,0.393095523118973,0.600000023841858,0.4805,0.4805,0.00910546922659841,0.0276004361441534,0.0234146300873788,0.00770181610177741,0.00191466975346793,0.000895191810626072,0.00927852601605436,0.0076043613360576,0.0298430467708893,0.064241495524889,0.00901062306427562,0.00902990565071479,0.00879962393031104,0.00883011841713504,0.00837159869348176,0.0078380654909498,665.880700724035,664.458769790696,681.847320694297,679.49258623269,716.708984709418,765.495007272889
00:00:40,101324.7890625,3,6,438.487869262696,0.834690489753363,0.161922648912667,0,0.039541518838195,0.0227305483823929,2.73957610581995,3.18936230579496,439.298248291016,437.677490234375,452.676849365234,0.464806684541794,0.469240360442088,0.473674036342382,0.393453538417816,0.600000023841858,0.4805,0.4805,0.00908806340117253,0.0275482882117426,0.0234759612535024,0.00771945383288023,0.00205327483624258,0.00110938132215051,0.0093724604163717,0.00683223717573975,0.0295642459990097,0.0664114067996568,0.00900800782065468,0.00902584758732738,0.00879791917810424,0.00884425379363042,0.00837621990394379,0.00780668045924947,666.074022076497,664.757513568501,681.979440653701,678.406583528976,716.313572089363,768.572510597781
