Time,p0,mDotSand,mDotS,Tbed2,rho_g2,D2,Ar2,w_e2,wmf2,FG2,FG3,Tleft,Tcenter,Tright,epsLeft,epsCenter,epsRight,AC1,AC2,AC1set,AC2set,air1,air2,air3,air4,h1,h2,h3,h4,h5,h6,w_p1,w_p2,w_p3,w_p4,w_p5,w_p6,Phi1,Phi2,Phi3,Phi4,Phi5,Phi6
00:00:14,101323.09375,1.5,3,448.480346679687,0.812823676695476,0.302624085480023,0,0.0477943600513034,0.0223670051225131,3.13682429943188,3.58109882742578,450.219848632812,446.740844726562,472.774719238281,0.475271330517525,0.47699906499082,0.478726799464116,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00999749517920847,0.0302252739653543,0.0249265018279412,0.00826543854014231,0.00065243303426149,0,0,0.00154811849796794,0.00727048762443334,0.0195042189303427,0.00456104098956074,0.0045672991889555,0.00455221110836063,0.00453743825432298,0.00446889215497159,0.0043584461753855,657.744582183402,656.843328165254,659.020403181692,661.166021849839,671.307316436924,688.318698746957
00:00:15,101324.8125,1.5,3,448.480606079101,0.812785709205594,0.293025502078624,0,0.047866719037062,0.0223669986722978,3.14005999367034,3.57709410046932,450.216400146484,446.744812011719,472.782348632812,0.475271330517525,0.47699906499082,0.478726799464116,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100054239759516,0.0302550298910302,0.02489664861671,0.00825753764300683,0,0,0,0.00159555308848796,0.00755666509851725,0.0183872779963742,0.0045672991889555,0.0045672991889555,0.00455221110836063,0.00453698712556227,0.00446624464721264,0.00436830293250129,656.843328165254,656.843328165254,659.020403181692,661.231763938102,671.705255078735,686.765557782002
00:00:16,101325.015625,1.5,3,448.480850219727,0.812795769982164,0.304679393679205,0,0.0478138137982747,0.0223669891275156,3.13769558011072,3.58009584015054,450.212921142578,446.748779296875,472.789947509766,0.475271330517525,0.47699906499082,0.478726799464116,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100025391163494,0.0302326096685781,0.02491706252556,0.0082623594302631,0,0,0,0.0016266616752019,0.00729957428418914,0.0217384430863958,0.0045672991889555,0.0045672991889555,0.00455221110836063,0.00453669131468279,0.00446862292286676,0.00433886252117836,656.843328165254,656.843328165254,659.020403181692,661.274878960939,671.347762338248,691.425456639095
00:00:17,101325.03125,1.5,3,448.481094360352,0.812823614564904,0.314238201355776,0,0.0478766672266442,0.0223669782336661,3.14050672050915,3.57568842387591,450.209442138672,446.752746582031,472.797576904297,0.475271330517525,0.47699906499082,0.478726799464116,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100110715464863,0.0302607177157305,0.0248881055510553,0.0082546012041501,0.000424291257302386,0,0,0.00185134627370435,0.00730316663152621,0.0183050483101085,0.00456322739612846,0.0045672991889555,0.00455221110836063,0.00453455593856093,0.00446858967361165,0.00436903035353694,657.429433068636,656.843328165254,659.020403181692,661.586281136951,671.35275760849,686.651214856256
00:00:18,101323.4609375,1.5,3,448.481338500977,0.812794368154238,0.363802104968336,0,0.0479180274758449,0.0223669716707329,3.14235651483144,3.57379483031553,450.205963134766,446.756713867188,472.805206298828,0.475271330517525,0.47699906499082,0.478726799464116,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100152296603963,0.0302774432801938,0.0248742411478741,0.00824751254300993,0.000506028986754967,0,0,0.00187962810790968,0.00637447521275304,0.0161087107504453,0.00456244381814074,0.0045672991889555,0.00455221110836063,0.00453428729375143,0.00447720175226982,0.00438854966890899,657.542343441402,656.843328165254,659.020403181692,661.625478415144,670.061383425279,683.597139449903
00:00:19,101324.234375,1.5,3,448.481597900391,0.812755549299797,0.370551963547187,0,0.0479554864926091,0.0223669652851171,3.14403187385097,3.57166690550487,450.202514648438,446.760681152344,472.812805175781,0.475271330517525,0.47699906499082,0.478726799464116,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100179007843062,0.0302921303490386,0.0248581765764298,0.00824614419837109,0.000422257800310758,0,0,0.00151510637751758,0.00590064499049988,0.00852936850493616,0.00456324689327637,0.0045672991889555,0.00455221110836063,0.00453775227049602,0.00448160854632676,0.00445726930053964,657.426624104055,656.843328165254,659.020403181692,661.120268619704,669.402507824757,673.057829294001
00:00:20,101324.1328125,1.5,3,448.481842041016,0.812765694251879,0.416682850821361,0,0.0478703875204578,0.0223669557339777,3.14022811552033,3.57692384706342,450.199035644531,446.7646484375,472.820434570312,0.475271330517525,0.47699906499082,0.478726799464116,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100098400331513,0.0302558466178773,0.0248939817730068,0.00825461409816257,0.000579326157814902,0,0,0.00162312367528791,0.00534890003756332,0.0134734904733332,0.00456174138430962,0.0045672991889555,0.00455221110836063,0.00453672495550354,0.00448675092035794,0.00441220083875753,657.643594246416,656.843328165254,659.020403181692,661.269975461191,668.63528937788,679.932784030927
00:00:21,101323.9296875,1.5,3,448.482086181641,0.812749261267413,0.427139975215415,0,0.0478041707421123,0.0223669481990342,3.13726836208153,3.58098837073151,450.195556640625,446.768615722656,472.828063964844,0.475271330517525,0.47699906499082,0.478726799464116,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100003499124536,0.030226708293314,0.0249223827591955,0.00826476683390635,0.000173645224590045,0,0,0.00126799027036144,0.00486526203033387,0.0183166402439257,0.00456563189100575,0.0045672991889555,0.00455221110836063,0.00454010425657564,0.00449126823966801,0.00436892779419289,657.083197160501,656.843328165254,659.020403181692,660.777777438693,667.962775748562,686.667333799279
00:00:22,101326.3359375,1.5,3,448.482330322266,0.812781845982953,0.473440060150878,0,0.047838934230586,0.0223669369456437,3.13882367294388,3.5786068132228,450.192077636719,446.772583007812,472.835662841797,0.475271330517525,0.47699906499082,0.478726799464116,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100053699919252,0.0302428905139324,0.0249069134034033,0.00825896450366065,0.000605684600834495,0,0,0.00168221683126596,0.00477280900342132,0.02175531140271,0.00456148883449928,0.0045672991889555,0.00455221110836063,0.0045361631378457,0.00449213281358444,0.00433871533460483,657.680005113794,656.843328165254,659.020403181692,661.351875767139,667.834216950988,691.448912555411
00:00:23,101324.8125,1.5,3,448.482574462891,0.812835495558897,0.383379463969926,0,0.0478237601541051,0.0223669240943013,3.1381464859663,3.58003560185319,450.188598632812,446.776550292969,472.843292236328,0.475271330517525,0.47699906499082,0.478726799464116,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100008064997575,0.0302383441957759,0.0249159875746049,0.00825892541945467,8.74988566465313e-05,0,0,0.00168497007418078,0.00587066178196916,0.0228132859378388,0.00456645889467116,0.0045672991889555,0.00455221110836063,0.00453613696527153,0.00448188769296835,0.0043295037593394,656.96419680923,656.843328165254,659.020403181692,661.355691630978,669.360815244592,692.920058916347
00:00:24,101326.734375,1.5,3,448.482833862304,0.81286160153314,0.345070696666979,0,0.0477489593013329,0.0223669127835667,3.13480330358398,3.58422052398945,450.185150146484,446.780517578125,472.850921630859,0.475271330517525,0.47699906499082,0.478726799464116,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00999414695886489,0.0302070850401869,0.0249443254645326,0.00826843684006059,8.12944183049753e-05,0,0,0.00159793036630487,0.00642302139934966,0.0216461035962277,0.00456651846873974,0.0045672991889555,0.00455221110836063,0.0045369645187175,0.00447675074440748,0.00433966841777539,656.955626159536,656.843328165254,659.020403181692,661.235058732183,670.128888401417,691.297055717881
00:00:25,101325.5703125,1.5,3,448.48307800293,0.8128270766986,0.281517437784575,0,0.0478029371940855,0.0223669066210834,3.13721718447315,3.58114075653636,450.181671142578,446.784484863281,472.858520507812,0.475271330517525,0.47699906499082,0.478726799464116,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100017555731962,0.030229052980961,0.0249200850441051,0.00826303131943497,0.00038900972814739,0,0,0.00148840373700898,0.00775776719689894,0.0214350840911855,0.00456356570534999,0.0045672991889555,0.00455221110836063,0.00453800630176103,0.00446438607145575,0.004341511223226,657.380696082236,656.843328165254,659.020403181692,661.083260028928,671.984893775497,691.003626559975
00:00:26,101323.484375,1.5,3,448.483322143555,0.812808257856752,0.296626287323102,0,0.047854679063982,0.0223668992671611,3.13953121049022,3.5782926003702,450.178192138672,446.788452148438,472.866149902344,0.475271330517525,0.47699906499082,0.478726799464116,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100078151245612,0.0302506397360626,0.0249008075163189,0.00825458781742611,0,0,0,0.0017970381153102,0.00766605467564952,0.0200640770065039,0.0045672991889555,0.0045672991889555,0.00455221110836063,0.00453507189269953,0.00446523348219266,0.00435352226866179,656.843328165254,656.843328165254,659.020403181692,661.511012610261,671.857364673984,689.097198742975
00:00:27,101320.2578125,1.5,3,448.48356628418,0.812786598768847,0.306060008616272,0,0.0478899852226402,0.0223668921287013,3.14111039419677,3.57654769188871,450.174713134766,446.792419433594,472.889831542969,0.475271330517525,0.47699906499082,0.478726799464116,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100106630595697,0.030265039642734,0.0248868221166359,0.00825125598948128,0.000333739312190307,0,0,0.00184999504391959,0.00748949553006956,0.0178128972842246,0.00456409578582547,0.0045672991889555,0.00455221110836063,0.00453456877448239,0.00446686576988365,0.0043733890937654,657.304346967691,656.843328165254,659.020403181692,661.584408396683,671.61185371329,685.966863610815
00:00:28,101323.09375,1.5,3,448.483825683594,0.812721414392789,0.45321488853522,0,0.0479265833738917,0.022366887743182,3.14274707881525,3.57421830026563,450.171264648438,446.79638671875,472.896636962891,0.475271330517525,0.47699906499082,0.478726799464116,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100156847282511,0.0302783749124888,0.02487102212244,0.00824862432191248,5.63010391617441e-05,0,0,0.00165573303611286,0.00495444877849061,0.0176720546731215,0.00456675846708947,0.0045672991889555,0.00455221110836063,0.00453641491060458,0.0044904345256491,0.00437463806870934,656.921100955879,656.843328165254,659.020403181692,661.315170485625,668.086792684355,685.771017597599
00:00:29,101326.3359375,1.5,3,448.484069824219,0.812738304888029,0.477489231925631,0,0.0478915872158347,0.0223668776804006,3.141183400748,3.57700304680641,450.167785644531,446.800354003906,472.903289794922,0.475271330517525,0.47699906499082,0.478726799464116,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100094095452842,0.0302639252018147,0.0248897990249902,0.00825050292705526,0,0,0,0.00149604663047899,0.00454771933148536,0.00590675639939793,0.0045672991889555,0.0045672991889555,0.00455221110836063,0.00453793358942101,0.0044942391306454,0.00448155165277057,656.843328165254,656.843328165254,659.020403181692,661.09385271607,667.521222790204,669.411005928126
00:00:30,101326.875,1.5,3,448.484313964844,0.81284887639943,0.417782920863738,0,0.0478408284136681,0.0223668605111115,3.13891566900511,3.57960509133611,450.164306640625,446.804321289062,472.909942626953,0.475271330517525,0.47699906499082,0.478726799464116,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100017391722164,0.0302461677602672,0.0249088552140652,0.00825679982926731,5.70359412648154e-05,0,0,0.00193303942120271,0.00564384836497748,0.0134591412185799,0.00456675140984891,0.0045672991889555,0.00455221110836063,0.00453378003468218,0.00448400047538399,0.00441233032154765,656.922116130523,656.843328165254,659.020403181692,661.699503957143,669.045424162917,679.912830947737
00:00:31,101326.3125,1.5,3,448.484558105469,0.812818667982877,0.472016820523855,0,0.0478655264473138,0.022366854021215,3.14002051436975,3.57777823923275,450.160827636719,446.808288574219,472.916625976562,0.475271330517525,0.47699906499082,0.478726799464116,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100077850849321,0.030255680669099,0.0248964114669441,0.00825361536889296,0.000226559038107707,0,0,0.00160130451277319,0.00470621942317047,0.01971654270971,0.00456512406778276,0.0045672991889555,0.00455221110836063,0.00453693243248621,0.00449275573187743,0.00435657749434536,657.156290925752,656.843328165254,659.020403181692,661.239735138841,667.741622077095,688.613941538711
00:00:32,101327.3203125,1.5,3,448.484802246094,0.812792062832495,0.484293686343182,0,0.0478002632201679,0.0223668472579825,3.13710330601504,3.58187861236427,450.157348632812,446.812255859375,472.923278808594,0.475271330517525,0.47699906499082,0.478726799464116,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00999929642713336,0.0302265733483217,0.02492336221205,0.00826418587903452,0,0,0,0.00145960873850208,0.00444645769887686,0.0234136548192808,0.0045672991889555,0.0045672991889555,0.00455221110836063,0.00453828027021095,0.0044951873488985,0.00432429384114196,656.843328165254,656.843328165254,659.020403181692,661.0433515294,667.380415353571,693.754890441895
00:00:33,101326.703125,1.5,3,448.485061645507,0.812762283955901,0.524173276824042,0,0.0478099228562471,0.0223668401866662,3.13753585474038,3.58144770874075,450.153900146484,446.816223144531,472.929962158203,0.475271330517525,0.47699906499082,0.478726799464116,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00999840124421462,0.0302296238920369,0.02491992133943,0.00826540200491017,0.00021787786681453,0,0,0.00157122141294947,0.00421097941482625,0.020686898198626,0.00456520737477174,0.0045672991889555,0.00455221110836063,0.00453721852182703,0.00449739392545986,0.00434805766260479,657.144298981599,656.843328165254,659.020403181692,661.198041392101,667.052975505864,689.963250901965
00:00:34,101326.5,1.5,3,448.485305786133,0.812830239381619,0.338829560259058,0,0.0477803246940245,0.0223668262502295,3.13621388030116,3.58302170518155,450.150421142578,446.820190429688,472.936614990234,0.475271330517525,0.47699906499082,0.478726799464116,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00999655219255464,0.0302193945117969,0.024929684483959,0.00826764790633314,3.13139344098303e-05,0,0,0.00146034257187044,0.00640369889961418,0.0190641460346073,0.00456699843040808,0.0045672991889555,0.00455221110836063,0.00453827328778244,0.00447693024503234,0.00436232440643943,656.886584419504,656.843328165254,659.020403181692,661.044368587575,670.102019867037,687.706763754562
00:00:35,101327.1015625,1.5,3,448.485549926758,0.812797772992862,0.446956173753717,0,0.0477861450519364,0.0223668199316361,3.1364747066411,3.58296752038109,450.146942138672,446.824157714844,472.943267822266,0.475271330517525,0.47699906499082,0.478726799464116,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00999600701097154,0.0302206920649718,0.0249289514707668,0.00826755382460533,0,0,0,0.00252348362921071,0.00588753401334349,0.0194806189477435,0.0045672991889555,0.0045672991889555,0.00455221110836063,0.00452818000821165,0.00448173060654462,0.00435865397999433,656.843328165254,656.843328165254,659.020403181692,662.51783157022,669.38427660492,688.285882240164
00:00:36,101322.9140625,1.5,3,448.485794067383,0.812744523367171,0.483693069475204,0,0.0478470074110934,0.0223668151896234,3.13919626041758,3.57967541315689,450.143463134766,446.828125,472.949951171875,0.475271330517525,0.47699906499082,0.478726799464116,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100056843269807,0.0302449268852055,0.0249041143396538,0.00825840943352748,3.39046752289145e-05,0,0,0.00219186052831217,0.00518195739830651,0.0170475835627922,0.00456697354909228,0.0045672991889555,0.00455221110836063,0.00453132355998598,0.00448830918571158,0.00438018440612571,656.890163201464,656.843328165254,659.020403181692,662.058217711842,668.403150467091,684.902671176238
00:00:37,101323.4609375,1.5,3,448.486038208007,0.812769701726504,0.472651787373293,0,0.0479046959290127,0.022366804498209,3.14177648545408,3.5762001664715,450.139984130859,446.832092285156,472.956604003906,0.475271330517525,0.47699906499082,0.478726799464116,0.600000023841858,0.600000023841858,0.4805,0.4805,0.010012424758023,0.0302707096143167,0.0248800139678904,0.00824991192180893,0,0,0,0.00227175872303895,0.00536818450528589,0.0149076653756924,0.0045672991889555,0.0045672991889555,0.00455221110836063,0.00453056578273031,0.00448657098621779,0.00439929755817307,656.843328165254,656.843328165254,659.020403181692,662.168952812793,668.662105027568,681.927048654975
00:00:38,101321.1875,1.5,3,448.482315063477,0.812794284966223,0.496247774577169,0,0.0479554160833144,0.0223669365508757,3.14403148031629,3.57289026255708,450.128570556641,446.836059570312,472.963287353516,0.475271330517525,0.47699906499082,0.478726799464116,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100193284220398,0.030293531353018,0.0248575260913724,0.00824260500966073,0.000476517663198182,0,0,0.00277690374517471,0.00564963482388287,0.00980368423044309,0.00456272669712895,0.0045672991889555,0.00455221110836063,0.00452578070376311,0.00448394654936471,0.00444556535402725,657.501577266883,656.843328165254,659.020403181692,662.869059807858,669.053470413255,674.829804781138
00:00:39,101325.765625,1.5,3,448.482864379883,0.812797010845774,0.39862612773423,0,0.0478782136776107,0.0223669165856715,3.14058176030763,3.5779215803043,450.125701904297,446.840026855469,472.969940185547,0.475271330517525,0.47699906499082,0.478726799464116,0.600000023841858,0.600000023841858,0.4805,0.4805,0.010009766871002,0.030260366909368,0.024890640637646,0.00825214173474679,0.000394107287327564,0,0,0.00218848694298578,0.00615233134393466,0.0121089063244788,0.00456351682252942,0.0045672991889555,0.00455221110836063,0.00453135556160857,0.00447926669175835,0.0044245484789422,657.387737717857,656.843328165254,659.020403181692,662.0535420829,669.752485494974,678.03528750514
00:00:40,101322.9453125,1.5,3,448.483413696289,0.812827194535745,0.41219959456396,0,0.0478924015189235,0.0223668945375823,3.14121819363218,3.57639413682394,450.122833251953,446.843994140625,472.976623535156,0.475271330517525,0.47699906499082,0.478726799464116,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100138989721416,0.0302675932469429,0.0248799965972509,0.00825135795047945,7.60806289396269e-06,0,0,0.00216295708912591,0.00594456581317349,0.0198467710334453,0.0045672261127336,0.0045672991889555,0.00455221110836063,0.00453159775088357,0.00448119970188603,0.00435543213554323,656.853837745385,656.843328165254,659.020403181692,662.018158918685,669.463581089094,688.795028056574
00:00:41,101313.3125,1.5,3,448.483963012695,0.812204418059007,0.679962565350941,0,0.0479765440340573,0.022366922022471,3.14497747995265,3.57666964683319,450.119964599609,446.847961425781,472.983276367188,0.475271330517525,0.47699906499082,0.478726799464116,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100188070097376,0.0302806351737289,0.0248665158227141,0.00824681403730556,0.000497902583374888,0,0,0.000819371039555603,0.00249690092227743,0.0221646164000013,0.00456252170978409,0.0045672991889555,0.00455221110836063,0.0045443803330974,0.00451352140700896,0.00433514695178284,657.53111783921,656.843328165254,659.020403181692,660.156012504181,664.669496269888,692.01806383201
