Time,p0,mDotSand,mDotS,Tbed2,rho_g2,D2,Ar2,w_e2,wmf2,FG2,FG3,Tleft,Tcenter,Tright,epsLeft,epsCenter,epsRight,AC1,AC2,AC1set,AC2set,air1,air2,air3,air4,h1,h2,h3,h4,h5,h6,w_p1,w_p2,w_p3,w_p4,w_p5,w_p6,Phi1,Phi2,Phi3,Phi4,Phi5,Phi6
00:00:10,101325.1875,0.75,1.5,395.532836914062,0.920454196630263,0.189762764764605,0,0.0360038279365602,0.0244964230841032,2.46975857711752,2.88244889390313,393.840179443359,397.225494384766,423.913391113281,0.475056307581745,0.481473713320884,0.487891119060023,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00985977009644183,0.0295144862730516,0.0243516307255542,0.00750869992296299,0,0,0,0,0,0,0.00232451608890457,0.00232451608890457,0.00229574732004389,0.00229574732004389,0.00226768194419493,0.00226768194419493,645.295598150441,645.295598150441,653.382010687187,653.382010687187,661.468423223933,661.468423223933
00:00:11,101326.296875,0.75,1.5,395.53352355957,0.920445571927007,0.189762764764605,0,0.0359994339243257,0.0244963928653547,2.46958101636424,2.88242631031449,393.839416503906,397.227630615234,423.916015625,0.475056307581745,0.481473713320884,0.487891119060023,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00986051878174483,0.029512051420971,0.0243514594633863,0.00751163550279109,0,0,0,0,0,0,0.00232451608890457,0.00232451608890457,0.00229574732004389,0.00229574732004389,0.00226768194419493,0.00226768194419493,645.295598150441,645.295598150441,653.382010687187,653.382010687187,661.468423223933,661.468423223933
00:00:12,101327.046875,0.75,1.5,395.534225463867,0.920399719871986,0.189762764764605,0,0.0360368591046236,0.0244963655947312,2.47111043739381,2.88163813639831,393.838684082031,397.229766845703,423.918640136719,0.475056307581745,0.481473713320884,0.487891119060023,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00986457410920165,0.0295288244198041,0.0243434000475728,0.0074999447431972,0,0,0,0,0,0,0.00232451608890457,0.00232451608890457,0.00229574732004389,0.00229574732004389,0.00226768194419493,0.00226768194419493,645.295598150441,645.295598150441,653.382010687187,653.382010687187,661.468423223933,661.468423223933
00:00:13,101328,0.75,1.5,395.534896850586,0.920529523188635,0.189762764764605,0,0.0359905591758956,0.0244963225375603,2.46922294645293,2.88299328634766,393.837921142578,397.231872558594,423.921264648438,0.475056307581745,0.481473713320884,0.487891119060023,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00985527588495694,0.0295103790029131,0.0243580278950944,0.0075141386876939,0,0,0,0,0,0,0.00232451608890457,0.00232451608890457,0.00229574732004389,0.00229574732004389,0.00226768194419493,0.00226768194419493,645.295598150441,645.295598150441,653.382010687187,653.382010687187,661.468423223933,661.468423223933
00:00:14,101322.625,0.75,1.5,395.535583496094,0.920360077313249,0.189762764764605,0,0.0361074407739019,0.024496308036346,2.47399521267973,2.87806862371951,393.837158203125,397.234008789062,423.923889160156,0.475056307581745,0.481473713320884,0.487891119060023,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00987569916146571,0.0295619535984504,0.0243128771365069,0.00748836438773717,0,0,0,0,0,0,0.00232451608890457,0.00232451608890457,0.00229574732004389,0.00229574732004389,0.00226768194419493,0.00226768194419493,645.295598150441,645.295598150441,653.382010687187,653.382010687187,661.468423223933,661.468423223933
00:00:15,101318.2109375,0.75,1.5,395.536270141602,0.92029375242686,0.189762764764605,0,0.0360673963937501,0.0244962834569789,2.47236197919953,2.88098738281436,393.836395263672,397.236145019531,423.926513671875,0.475056307581745,0.481473713320884,0.487891119060023,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00986947763213479,0.0295402793810214,0.024336465974391,0.00749374944749551,0,0,0,0,0,0,0.00232451608890457,0.00232451608890457,0.00229574732004389,0.00229574732004389,0.00226768194419493,0.00226768194419493,645.295598150441,645.295598150441,653.382010687187,653.382010687187,661.468423223933,661.468423223933
00:00:16,101322.1171875,0.75,1.5,395.536972045898,0.920383339677953,0.189762764764605,0,0.0360723368816123,0.0244962429499631,2.47256609739277,2.88008043661486,393.835662841797,397.23828125,423.929138183594,0.475056307581745,0.481473713320884,0.487891119060023,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00987007187499672,0.0295455452460161,0.0243294340190134,0.00749599944589875,0,0,0,0,0,0,0.00232451608890457,0.00232451608890457,0.00229574732004389,0.00229574732004389,0.00226768194419493,0.00226768194419493,645.295598150441,645.295598150441,653.382010687187,653.382010687187,661.468423223933,661.468423223933
00:00:17,101329.359375,0.75,1.5,395.537643432618,0.920404672801623,0.189762764764605,0,0.0360490515062656,0.0244962104941017,2.47161747793381,2.88084808117958,393.834899902344,397.240386962891,423.931762695312,0.475056307581745,0.481473713320884,0.487891119060023,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0098706458786273,0.0295348552924024,0.0243364901071261,0.00750013745865166,0,0,0,0,0,0,0.00232451608890457,0.00232451608890457,0.00229574732004389,0.00229574732004389,0.00226768194419493,0.00226768194419493,645.295598150441,645.295598150441,653.382010687187,653.382010687187,661.468423223933,661.468423223933
00:00:18,101328.8515625,0.75,1.5,395.538330078125,0.920473676984004,0.189762764764605,0,0.0360397441439307,0.0244961726891908,2.47123979738409,2.88069066365492,393.834136962891,397.242523193359,423.934387207031,0.475056307581745,0.481473713320884,0.487891119060023,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00986600828321292,0.0295325105172001,0.0243367800567217,0.00750790269317473,0,0,0,0,0,0,0.00232451608890457,0.00232451608890457,0.00229574732004389,0.00229574732004389,0.00226768194419493,0.00226768194419493,645.295598150441,645.295598150441,653.382010687187,653.382010687187,661.468423223933,661.468423223933
00:00:19,101322.34375,0.75,1.5,395.539016723633,0.920364389960043,0.189762764764605,0,0.0361128338683096,0.0244961523087537,2.47422474407969,2.87775364027337,393.833374023438,397.244659423828,423.93701171875,0.475056307581745,0.481473713320884,0.487891119060023,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00987569133872893,0.0295646468721433,0.0243077798299055,0.00749616166041428,0,0,0,0,0,0,0.00232451608890457,0.00232451608890457,0.00229574732004389,0.00229574732004389,0.00226768194419493,0.00226768194419493,645.295598150441,645.295598150441,653.382010687187,653.382010687187,661.468423223933,661.468423223933
00:00:20,101326.140625,0.75,1.5,395.539703369141,0.920505393338317,0.189762764764605,0,0.0361589419112754,0.0244961074675989,2.47610970269881,2.87452801509385,393.832611083984,397.246795654297,423.939636230469,0.475056307581745,0.481473713320884,0.487891119060023,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00988112743063052,0.0295916490458215,0.0242853677080742,0.00748721366754826,0,0,0,0,0,0,0.00232451608890457,0.00232451608890457,0.00229574732004389,0.00229574732004389,0.00226768194419493,0.00226768194419493,645.295598150441,645.295598150441,653.382010687187,653.382010687187,661.468423223933,661.468423223933
00:00:21,101320.203125,0.75,1.5,395.540390014648,0.920408769450572,0.189762764764605,0,0.0361417258388001,0.024496085849693,2.47540819625487,2.87651176929233,393.831878662109,397.248901367188,423.942260742188,0.475056307581745,0.481473713320884,0.487891119060023,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00988436354544499,0.0295801340283422,0.0242987588357767,0.00748317959339317,0,0,0,0,0,0,0.00232451608890457,0.00232451608890457,0.00229574732004389,0.00229574732004389,0.00226768194419493,0.00226768194419493,645.295598150441,645.295598150441,653.382010687187,653.382010687187,661.468423223933,661.468423223933
00:00:22,101323.953125,0.75,1.5,395.541076660156,0.920341794436422,0.189762764764605,0,0.0361887531707035,0.0244960613342622,2.47732946439381,2.87475980118312,393.831115722656,397.251037597656,423.944885253906,0.475056307581745,0.481473713320884,0.487891119060023,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00989061770047164,0.029600908670567,0.0242826232473335,0.00747336453546737,0,0,0,0,0,0,0.00232451608890457,0.00232451608890457,0.00229574732004389,0.00229574732004389,0.00226768194419493,0.00226768194419493,645.295598150441,645.295598150441,653.382010687187,653.382010687187,661.468423223933,661.468423223933
00:00:23,101325.5234375,0.75,1.5,395.541763305664,0.92046614034335,0.189762764764605,0,0.0361155925691917,0.0244960181213831,2.47434543811288,2.87843791027207,393.830352783203,397.253173828125,423.947509765625,0.475056307581745,0.481473713320884,0.487891119060023,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00987665695603159,0.029569195736744,0.0243158805413598,0.00748685373320605,0,0,0,0,0,0,0.00232451608890457,0.00232451608890457,0.00229574732004389,0.00229574732004389,0.00226768194419493,0.00226768194419493,645.295598150441,645.295598150441,653.382010687187,653.382010687187,661.468423223933,661.468423223933
00:00:24,101323.109375,0.75,1.5,395.542434692383,0.920307253866348,0.189762764764605,0,0.0361115681167977,0.0244960032786438,2.47418204129163,2.88056644042584,393.82958984375,397.255279541016,423.950134277344,0.475056307581745,0.481473713320884,0.487891119060023,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00987670669319175,0.0295621214250571,0.0243281626996055,0.00748267430036932,0,0,0,0,0,0,0.00232451608890457,0.00232451608890457,0.00229574732004389,0.00229574732004389,0.00226768194419493,0.00226768194419493,645.295598150441,645.295598150441,653.382010687187,653.382010687187,661.468423223933,661.468423223933
00:00:25,101324.9921875,0.75,1.5,395.543121337891,0.920487999472896,0.189762764764605,0,0.0360267493753009,0.0244959545541812,2.47072241237284,2.88420830370743,393.828826904297,397.257415771484,423.952758789062,0.475056307581745,0.481473713320884,0.487891119060023,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00986091080047027,0.0295265240112519,0.0243634701284476,0.00749983832893659,0,0,0,0,0,0,0.00232451608890457,0.00232451608890457,0.00229574732004389,0.00229574732004389,0.00226768194419493,0.00226768194419493,645.295598150441,645.295598150441,653.382010687187,653.382010687187,661.468423223933,661.468423223933
00:00:26,101325.3984375,0.75,1.5,395.543823242188,0.920380103297434,0.189762764764605,0,0.0360528004321166,0.0244959333478731,2.47178717055282,2.88322300085914,393.828094482422,397.259552001953,423.955383300781,0.475056307581745,0.481473713320884,0.487891119060023,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0098683367134314,0.0295357604210066,0.0243538635768533,0.00749386070869751,0,0,0,0,0,0,0.00232451608890457,0.00232451608890457,0.00229574732004389,0.00229574732004389,0.00226768194419493,0.00226768194419493,645.295598150441,645.295598150441,653.382010687187,653.382010687187,661.468423223933,661.468423223933
00:00:27,101322.15625,0.75,1.5,395.544509887695,0.920316232164896,0.189762764764605,0,0.0360627767082424,0.024495908529378,2.47219592467829,2.88322169672399,393.827331542969,397.261688232422,423.957977294922,0.475056307581745,0.481473713320884,0.487891119060023,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00986650863255338,0.0295385647420558,0.0243513097598039,0.00749651109907764,0,0,0,0,0,0,0.00232451608890457,0.00232451608890457,0.00229574732004389,0.00229574732004389,0.00226768194419493,0.00226768194419493,645.295598150441,645.295598150441,653.382010687187,653.382010687187,661.468423223933,661.468423223933
00:00:28,101327.25,0.75,1.5,395.545181274414,0.92042629736114,0.189762764764605,0,0.0359886179498818,0.024495867402928,2.46917099761816,2.88576092223075,393.826568603516,397.263793945312,423.960601806641,0.475056307581745,0.481473713320884,0.487891119060023,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00985979188663174,0.0295059007775729,0.0243756719400678,0.00751260778010083,0,0,0,0,0,0,0.00232451608890457,0.00232451608890457,0.00229574732004389,0.00229574732004389,0.00226768194419493,0.00226768194419493,645.295598150441,645.295598150441,653.382010687187,653.382010687187,661.468423223933,661.468423223933
00:00:29,101325.0078125,0.75,1.5,395.545867919922,0.920422223020156,0.189762764764605,0,0.0360265697903468,0.0244958367408378,2.47072215460539,2.88440736655745,393.825805664062,397.265930175781,423.963226318359,0.475056307581745,0.481473713320884,0.487891119060023,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00986258242265477,0.0295242690198401,0.0243628259103364,0.00750537318242449,0,0,0,0,0,0,0.00232451608890457,0.00232451608890457,0.00229574732004389,0.00229574732004389,0.00226768194419493,0.00226768194419493,645.295598150441,645.295598150441,653.382010687187,653.382010687187,661.468423223933,661.468423223933
00:00:30,101328.0546875,0.75,1.5,395.546554565429,0.920355149620653,0.189762764764605,0,0.0360535634732455,0.0244958122354655,2.47182559723602,2.88327315752211,393.825042724609,397.26806640625,423.965850830078,0.475056307581745,0.481473713320884,0.487891119060023,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00986469555643765,0.0295352727621087,0.0243541496609217,0.00750201070667024,0,0,0,0,0,0,0.00232451608890457,0.00232451608890457,0.00229574732004389,0.00229574732004389,0.00226768194419493,0.00226768194419493,645.295598150441,645.295598150441,653.382010687187,653.382010687187,661.468423223933,661.468423223933
00:00:31,101325.6875,0.75,1.5,395.547241210938,0.920409293712237,0.189762764764605,0,0.0360762753043524,0.0244957758840734,2.47275495477603,2.88126283568984,393.824310302734,397.270172119141,423.968475341797,0.475056307581745,0.481473713320884,0.487891119060023,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0098695242360623,0.0295480717921114,0.0243379730156599,0.00750163779318701,0,0,0,0,0,0,0.00232451608890457,0.00232451608890457,0.00229574732004389,0.00229574732004389,0.00226768194419493,0.00226768194419493,645.295598150441,645.295598150441,653.382010687187,653.382010687187,661.468423223933,661.468423223933
00:00:32,101320.3203125,0.75,1.5,395.547927856445,0.920291812546857,0.189762764764605,0,0.0360780469367317,0.0244957563049256,2.4728284559835,2.88245580655672,393.823547363281,397.272308349609,423.971099853516,0.475056307581745,0.481473713320884,0.487891119060023,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00986964408248271,0.0295451548444044,0.0243447680883015,0.00749871263533392,0,0,0,0,0,0,0.00232451608890457,0.00232451608890457,0.00229574732004389,0.00229574732004389,0.00226768194419493,0.00226768194419493,645.295598150441,645.295598150441,653.382010687187,653.382010687187,661.468423223933,661.468423223933
00:00:33,101319.671875,0.75,1.5,395.548614501953,0.92030314858601,0.189762764764605,0,0.0361208001258889,0.0244957241371175,2.47457572283631,2.88027366866611,393.822784423828,397.274444580078,423.973724365234,0.475056307581745,0.481473713320884,0.487891119060023,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00987507986675075,0.0295663564118601,0.0243270742684265,0.00749084725436775,0,0,0,0,0,0,0.00232451608890457,0.00232451608890457,0.00229574732004389,0.00229574732004389,0.00226768194419493,0.00226768194419493,645.295598150441,645.295598150441,653.382010687187,653.382010687187,661.468423223933,661.468423223933
00:00:34,101321,0.75,1.5,395.549301147461,0.920262462120345,0.189762764764605,0,0.0360749349055414,0.0244956970532797,2.47270497455435,2.88307726356468,393.822021484375,397.276580810547,423.976348876953,0.475056307581745,0.481473713320884,0.487891119060023,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00986934078050727,0.0295426658162633,0.0243490270629075,0.0074994022926095,0,0,0,0,0,0,0.00232451608890457,0.00232451608890457,0.00229574732004389,0.00229574732004389,0.00226768194419493,0.00226768194419493,645.295598150441,645.295598150441,653.382010687187,653.382010687187,661.468423223933,661.468423223933
00:00:35,101323.875,0.75,1.5,395.549987792969,0.920344353249837,0.189762764764605,0,0.0360816643266415,0.0244956579906778,2.47298204197548,2.88222638987091,393.8212890625,397.278686523438,423.978973388672,0.475056307581745,0.481473713320884,0.487891119060023,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00987175648297493,0.0295485581607623,0.024342254958816,0.00749894450061686,0,0,0,0,0,0,0.00232451608890457,0.00232451608890457,0.00229574732004389,0.00229574732004389,0.00226768194419493,0.00226768194419493,645.295598150441,645.295598150441,653.382010687187,653.382010687187,661.468423223933,661.468423223933
00:00:36,101327.015625,0.75,1.5,395.550674438477,0.920418100674915,0.189762764764605,0,0.0361209234481505,0.0244956197240548,2.47458704270624,2.87920277812231,393.820526123047,397.280822753906,423.981597900391,0.475056307581745,0.481473713320884,0.487891119060023,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00987988216774647,0.0295700586741013,0.0243197696775515,0.0074928763972727,0,0,0,0,0,0,0.00232451608890457,0.00232451608890457,0.00229574732004389,0.00229574732004389,0.00226768194419493,0.00226768194419493,645.295598150441,645.295598150441,653.382010687187,653.382010687187,661.468423223933,661.468423223933
00:00:37,101325.828125,0.75,1.5,395.551361083984,0.920274885742855,0.189762764764605,0,0.0361855853445513,0.0244956026598948,2.47722780480089,2.87665320597728,393.819763183594,397.282958984375,423.984222412109,0.475056307581745,0.481473713320884,0.487891119060023,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00988906336080933,0.0295969878794922,0.0242946909205235,0.00748292290672952,0,0,0,0,0,0,0.00232451608890457,0.00232451608890457,0.00229574732004389,0.00229574732004389,0.00226768194419493,0.00226768194419493,645.295598150441,645.295598150441,653.382010687187,653.382010687187,661.468423223933,661.468423223933
00:00:38,101327.4609375,0.75,1.5,395.552032470704,0.920345101350178,0.189762764764605,0,0.0361536727619493,0.0244955654288015,2.47592725985579,2.87759961175254,393.819000244141,397.285064697266,423.986846923828,0.475056307581745,0.481473713320884,0.487891119060023,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00988690696005571,0.0295836615128231,0.0243039103848322,0.00749026436072596,0,0,0,0,0,0,0.00232451608890457,0.00232451608890457,0.00229574732004389,0.00229574732004389,0.00226768194419493,0.00226768194419493,645.295598150441,645.295598150441,653.382010687187,653.382010687187,661.468423223933,661.468423223933
00:00:39,101324.0546875,0.75,1.5,395.552719116211,0.920347572401439,0.189762764764605,0,0.0361681912394109,0.024495534127818,2.47652184478545,2.87660180234535,393.818237304688,397.287200927734,423.989471435547,0.475056307581745,0.481473713320884,0.487891119060023,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00988558394612392,0.0295908075585151,0.0242946781111496,0.00749475175353071,0,0,0,0,0,0,0.00232451608890457,0.00232451608890457,0.00229574732004389,0.00229574732004389,0.00226768194419493,0.00226768194419493,645.295598150441,645.295598150441,653.382010687187,653.382010687187,661.468423223933,661.468423223933
00:00:40,101323.28125,0.75,1.5,395.553421020507,0.920355923660233,0.189762764764605,0,0.0361697365984507,0.0244955015620772,2.4765868952219,2.87730489092308,393.817504882812,397.289337158203,423.992095947266,0.475056307581745,0.481473713320884,0.487891119060023,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0098853903777954,0.0295918139896894,0.0242999703926458,0.00748971942269074,0,0,0,0,0,0,0.00232451608890457,0.00232451608890457,0.00229574732004389,0.00229574732004389,0.00226768194419493,0.00226768194419493,645.295598150441,645.295598150441,653.382010687187,653.382010687187,661.468423223933,661.468423223933
00:00:41,101322.21875,0.75,1.5,395.554107666016,0.920355385220747,0.189762764764605,0,0.0362346200945389,0.0244954705553519,2.47923755996686,2.8734496135767,393.816741943359,397.291473388672,423.994720458984,0.475056307581745,0.481473713320884,0.487891119060023,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00989749332694215,0.0296234309665227,0.0242676432196821,0.00747940482055686,0,0,0,0,0,0,0.00232451608890457,0.00232451608890457,0.00229574732004389,0.00229574732004389,0.00226768194419493,0.00226768194419493,645.295598150441,645.295598150441,653.382010687187,653.382010687187,661.468423223933,661.468423223933
00:00:42,101327.375,0.75,1.5,395.554779052734,0.920395459925027,0.189762764764605,0,0.0362139676155507,0.0244954362701204,2.47839651501634,2.87459217026425,393.815979003906,397.293579101562,423.997344970703,0.475056307581745,0.481473713320884,0.487891119060023,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00989093782745314,0.0296146296468971,0.0242772839265831,0.00748619908365301,0,0,0,0,0,0,0.00232451608890457,0.00232451608890457,0.00229574732004389,0.00229574732004389,0.00226768194419493,0.00226768194419493,645.295598150441,645.295598150441,653.382010687187,653.382010687187,661.468423223933,661.468423223933
00:00:43,101326.5625,0.75,1.5,395.555465698242,0.920463223158265,0.189762764764605,0,0.0361657420475117,0.0244953985890302,2.47643002893237,2.87754683104726,393.815216064453,397.295715332031,423.999969482422,0.475056307581745,0.481473713320884,0.487891119060023,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00988435131645382,0.0295932649863071,0.0243044598140231,0.00748805251868471,0,0,0,0,0,0,0.00232451608890457,0.00232451608890457,0.00229574732004389,0.00229574732004389,0.00226768194419493,0.00226768194419493,645.295598150441,645.295598150441,653.382010687187,653.382010687187,661.468423223933,661.468423223933
00:00:44,101328,0.75,1.5,395.55615234375,0.920475761633304,0.189762764764605,0,0.0360737302785679,0.0244953663046864,2.47267568199894,2.8824837751324,393.814453125,397.2978515625,424.002593994141,0.475056307581745,0.481473713320884,0.487891119060023,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00987011470113586,0.0295487642137235,0.0243467021412215,0.00750562573027049,0,0,0,0,0,0,0.00232451608890457,0.00232451608890457,0.00229574732004389,0.00229574732004389,0.00226768194419493,0.00226768194419493,645.295598150441,645.295598150441,653.382010687187,653.382010687187,661.468423223933,661.468423223933
00:00:45,101323.359375,0.75,1.5,395.556838989258,0.920416376721656,0.189762764764605,0,0.0360866264813619,0.02449534104883,2.47320367613684,2.88277426331728,393.813720703125,397.299957275391,424.005218505859,0.475056307581745,0.481473713320884,0.487891119060023,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00986848399386446,0.0295531365758684,0.0243478459651191,0.00750281306500134,0,0,0,0,0,0,0.00232451608890457,0.00232451608890457,0.00229574732004389,0.00229574732004389,0.00226768194419493,0.00226768194419493,645.295598150441,645.295598150441,653.382010687187,653.382010687187,661.468423223933,661.468423223933
