Time,p0,mDotSand,mDotS,Tbed2,rho_g2,D2,Ar2,w_e2,wmf2,FG2,FG3,Tleft,Tcenter,Tright,epsLeft,epsCenter,epsRight,AC1,AC2,AC1set,AC2set,air1,air2,air3,air4,h1,h2,h3,h4,h5,h6,w_p1,w_p2,w_p3,w_p4,w_p5,w_p6,Phi1,Phi2,Phi3,Phi4,Phi5,Phi6
00:00:10,101287.609375,1.5,3,328.953994750976,1.10880596069524,0.432169514631874,0,0.075842453828347,0.0280749489374197,3.70142802387293,4.40962883864361,331.431335449219,326.476654052734,337.993957519531,0.480237854366546,0.485873534878221,0.491509215389895,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0203418863636145,0.0610688448715246,0.0538303302895669,0.0177426882573739,0,0,0,0,0,0.00903028846244951,0.00468211172766349,0.00468211172766349,0.00463078800167941,0.00463078800167941,0.00458057726218249,0.00449520812224017,640.736525417578,640.736525417578,647.837905538327,647.837905538327,654.939285659074,667.377331242444
00:00:11,101287.34375,1.5,3,328.953018188477,1.10872509407517,0.432169514631874,0,0.0759139252930642,0.0280750232338014,3.70396660622053,4.40919350260464,331.430633544922,326.475402832031,337.993469238281,0.480237854366546,0.485873534878221,0.491509215389895,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0203544952614891,0.0611064330712604,0.0538224810203527,0.0177424310124399,0,0,0,0,0,0.00626207500472391,0.00468211172766349,0.00468211172766349,0.00463078800167941,0.00463078800167941,0.00458057726218249,0.00452103766811951,640.736525417578,640.736525417578,647.837905538327,647.837905538327,654.939285659074,663.564477941593
00:00:12,101288.1484375,1.5,3,328.952072143555,1.10874756654601,0.432169514631874,0,0.0759585614971218,0.0280750807374128,3.70555095486865,4.41007019744503,331.429962158203,326.474182128906,337.993011474609,0.480237854366546,0.485873534878221,0.491509215389895,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0203583921289905,0.0611339352632228,0.0538276923152188,0.0177479219163333,0,0,0,0,0,0.00236074414667487,0.00468211172766349,0.00468211172766349,0.00463078800167941,0.00463078800167941,0.00458057726218249,0.00455794813624456,640.736525417578,640.736525417578,647.837905538327,647.837905538327,654.939285659074,658.190903082938
00:00:13,101290.828125,1.5,3,328.951110839844,1.10882991005585,0.432169514631874,0,0.0759780608896488,0.0280751306263153,3.70624069041492,4.41093282638394,331.429290771484,326.472930908203,337.992523193359,0.480237854366546,0.485873534878221,0.491509215389895,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0203614968687396,0.0611499642245256,0.0538431822967619,0.0177553888172005,0,0,0,0,0,0.00445532754974944,0.00468211172766349,0.00468211172766349,0.00463078800167941,0.00463078800167941,0.00458057726218249,0.00453805669641621,640.736525417578,640.736525417578,647.837905538327,647.837905538327,654.939285659074,661.075918766982
00:00:14,101293.3671875,1.5,3,328.950149536133,1.10877065474452,0.432169514631874,0,0.0759771123249883,0.0280752008418813,3.70620013558902,4.41408990229993,331.428619384766,326.4716796875,337.992065429688,0.480237854366546,0.485873534878221,0.491509215389895,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0203640088869619,0.0611461802407872,0.0538764578695601,0.0177654757933805,0,0,0,0,0,0.00730187839888509,0.00468211172766349,0.00468211172766349,0.00463078800167941,0.00463078800167941,0.00458057726218249,0.00451130077494911,640.736525417578,640.736525417578,647.837905538327,647.837905538327,654.939285659074,664.996671616036
00:00:15,101295.0703125,1.5,3,328.949203491211,1.10902085788684,0.432169514631874,0,0.0759700229916068,0.0280752256552696,3.70594523172951,4.41565380096589,331.427947998047,326.470458984375,337.991577148438,0.480237854366546,0.485873534878221,0.491509215389895,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0203665679511537,0.0611558259841064,0.0538996245230014,0.0177722055906515,0,0,0,0,0,0.00730027651924468,0.00468211172766349,0.00468211172766349,0.00463078800167941,0.00463078800167941,0.00458057726218249,0.00451131574296221,640.736525417578,640.736525417578,647.837905538327,647.837905538327,654.939285659074,664.994465235579
00:00:16,101287.2421875,1.5,3,328.9482421875,1.10895192109062,0.432169514631874,0,0.0759960461634252,0.0280752972610667,3.70686523660828,4.41729770871598,331.427276611328,326.469207763672,337.991119384766,0.480237854366546,0.485873534878221,0.491509215389895,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0203727778587319,0.0611673615971679,0.0539182525418234,0.017777922634652,0,0,0,0,0,0.00742374829523559,0.00468211172766349,0.00468211172766349,0.00463078800167941,0.00463078800167941,0.00458057726218249,0.00451016231000554,640.736525417578,640.736525417578,647.837905538327,647.837905538327,654.939285659074,665.164531516896
00:00:17,101291.59375,1.5,3,328.947280883789,1.10897070105134,0.432169514631874,0,0.0760269034994437,0.0280753562753079,3.70795863653239,4.41807125338456,331.426605224609,326.467956542969,337.990631103516,0.480237854366546,0.485873534878221,0.491509215389895,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0203704819998675,0.0611865686818206,0.0539345631439288,0.0177867913902204,0,0,0,0,0,0.00550310364060521,0.00468211172766349,0.00468211172766349,0.00463078800167941,0.00463078800167941,0.00458057726218249,0.00452817138118754,640.736525417578,640.736525417578,647.837905538327,647.837905538327,654.939285659074,662.519093792168
00:00:18,101285.515625,1.5,3,328.946334838868,1.10872808108927,0.432169514631874,0,0.076100797157246,0.0280754518351533,3.71058138633267,4.41842426492987,331.425933837891,326.466735839844,337.990173339844,0.480237854366546,0.485873534878221,0.491509215389895,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0203880457999972,0.0612166602994231,0.0539316128234342,0.0177841875512061,0,0,0,0,0,0.00756239755615224,0.00468211172766349,0.00468211172766349,0.00463078800167941,0.00463078800167941,0.00458057726218249,0.00450886779676241,640.736525417578,640.736525417578,647.837905538327,647.837905538327,654.939285659074,665.35550280586
00:00:19,101289.3359375,1.5,3,328.945373535156,1.10891332071976,0.432169514631874,0,0.0761243276892521,0.0280754869540388,3.71141611234997,4.41886370375416,331.425262451172,326.465484619141,337.989685058594,0.480237854366546,0.485873534878221,0.491509215389895,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0203953154379192,0.0612407381114717,0.0539421289515891,0.0177844145565427,0,0,0,0,0,0.010464661293592,0.00468211172766349,0.00468211172766349,0.00463078800167941,0.00463078800167941,0.00458057726218249,0.00448194007023057,640.736525417578,640.736525417578,647.837905538327,647.837905538327,654.939285659074,669.352992898379
00:00:20,101289.3515625,1.5,3,328.944412231446,1.10879844868552,0.432169514631874,0,0.0761566683272803,0.0280755651555297,3.71256047404199,4.42085627060675,331.424560546875,326.464263916016,337.989227294922,0.480237854366546,0.485873534878221,0.491509215389895,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0203950270497917,0.0612534455580463,0.0539677045954206,0.0177885104377264,0,0,0,0,0,0.0120197391717026,0.00468211172766349,0.00468211172766349,0.00463078800167941,0.00463078800167941,0.00458057726218249,0.00446764369350113,640.736525417578,640.736525417578,647.837905538327,647.837905538327,654.939285659074,671.494910026947
00:00:21,101287.3046875,1.5,3,328.943450927734,1.10875887160718,0.432169514631874,0,0.0762036879365104,0.0280756325484398,3.71422871078803,4.42040283548347,331.423889160156,326.463012695312,337.988739013672,0.480237854366546,0.485873534878221,0.491509215389895,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0204097877627024,0.0612789295078142,0.0539658076022656,0.0177922640264261,0,0,0,0,0,0.00520479830518662,0.00468211172766349,0.00468211172766349,0.00463078800167941,0.00463078800167941,0.00458057726218249,0.00453098137536164,640.736525417578,640.736525417578,647.837905538327,647.837905538327,654.939285659074,662.108217066011
00:00:22,101288.1171875,1.5,3,328.942489624023,1.10874877773387,0.432169514631874,0,0.0762868554327585,0.0280756957091592,3.71718486419809,4.41902617956873,331.423217773438,326.461761474609,337.98828125,0.480237854366546,0.485873534878221,0.491509215389895,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0204260444825601,0.0613272810404883,0.0539472708636159,0.0177882830960063,0,0,0,0,0,0.00178325298498242,0.00468211172766349,0.00468211172766349,0.00463078800167941,0.00463078800167941,0.00458057726218249,0.00456346304745854,640.736525417578,640.736525417578,647.837905538327,647.837905538327,654.939285659074,657.395484262931
00:00:23,101285.3984375,1.5,3,328.941543579101,1.10887353461341,0.432169514631874,0,0.0762531222036614,0.0280757385316767,3.71597921164668,4.42243299973074,331.422546386719,326.460540771484,337.98779296875,0.480237854366546,0.485873534878221,0.491509215389895,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0204213178869296,0.0613143816598656,0.0539934176595391,0.0178018528597983,0,0,0,0,0,0.006629520898425,0.00468211172766349,0.00468211172766349,0.00463078800167941,0.00463078800167941,0.00458057726218249,0.00451759204478717,640.736525417578,640.736525417578,647.837905538327,647.837905538327,654.939285659074,664.070586776795
00:00:24,101283.1484375,1.5,3,328.940582275391,1.10881077698113,0.432169514631874,0,0.0762474528751233,0.0280758092532013,3.71577044093322,4.42563475468498,331.421875,326.459289550781,337.9873046875,0.480237854366546,0.485873534878221,0.491509215389895,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0204233931873644,0.0613076213889885,0.0540261381448121,0.0178159186031909,0,0,0,0,0,0.00975234488573966,0.00468211172766349,0.00468211172766349,0.00463078800167941,0.00463078800167941,0.00458057726218249,0.0044885192439011,640.736525417578,640.736525417578,647.837905538327,647.837905538327,654.939285659074,668.371869871414
00:00:25,101283.0390625,1.5,3,328.93962097168,1.10884584569313,0.432169514631874,0,0.0762943957237769,0.0280758659311663,3.71743695851904,4.42693417051524,331.421203613281,326.458038330078,337.986846923828,0.480237854366546,0.485873534878221,0.491509215389895,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0204293313976482,0.0613371814564941,0.05403298199719,0.0178156670564858,0,0,0,0,0,0.0092602138077476,0.00468211172766349,0.00468211172766349,0.00463078800167941,0.00463078800167941,0.00458057726218249,0.00449307601186837,640.736525417578,640.736525417578,647.837905538327,647.837905538327,654.939285659074,667.694023443084
00:00:26,101293.671875,1.5,3,328.938674926757,1.10903222064353,0.432169514631874,0,0.0762084541656761,0.0280758999081773,3.71437262616398,4.43133866796807,331.420532226562,326.456817626953,337.986358642578,0.480237854366546,0.485873534878221,0.491509215389895,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0204175500320888,0.0612969956517578,0.0541046089630354,0.0178380978443982,0,0,0,0,0,0.0092783776661023,0.00468211172766349,0.00468211172766349,0.00463078800167941,0.00463078800167941,0.00458057726218249,0.0044929076636086,640.736525417578,640.736525417578,647.837905538327,647.837905538327,654.939285659074,667.719041790961
00:00:27,101285.328125,1.5,3,328.937713623047,1.10894691223298,0.432169514631874,0,0.078855323687678,0.0280759738679263,3.80864072814092,4.53667457951911,331.419860839844,326.45556640625,337.985900878906,0.480237854366546,0.485873534878221,0.491509215389895,0.600000023841858,0.600000023841858,0.4805,0.4805,0.020924515551026,0.0628480000900373,0.0553917318134016,0.0182659246641574,0,0,0,0,0,0.00758857871764902,0.00468211172766349,0.00468211172766349,0.00463078800167941,0.00463078800167941,0.00458057726218249,0.00450862343702973,640.736525417578,640.736525417578,647.837905538327,647.837905538327,654.939285659074,665.391563944048
00:00:28,101289.3359375,1.5,3,328.936752319336,1.10896233629096,0.432169514631874,0,0.0774679334128578,0.0280760333667235,3.75921930997114,4.47876263951595,331.419189453125,326.454315185547,337.985412597656,0.480237854366546,0.485873534878221,0.491509215389895,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0206614554545544,0.0620334705100887,0.0546829957630509,0.0180304079181758,0,0,0,0,0,0.0134597278981231,0.00468211172766349,0.00468211172766349,0.00463078800167941,0.00463078800167941,0.00458057726218249,0.00445448646155494,640.736525417578,640.736525417578,647.837905538327,647.837905538327,654.939285659074,673.478306846797
00:00:29,101287.4296875,1.5,3,328.935791015625,1.1088164869215,0.432169514631874,0,0.0761947211104326,0.0280761160187145,3.71386259622392,4.41675837092764,331.418487548828,326.453094482422,337.984954833984,0.480237854366546,0.485873534878221,0.491509215389895,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0204082989825523,0.0612771283563693,0.0539214238531716,0.0177796466557851,0,0,0,0,0,0.0102485187759367,0.00468211172766349,0.00468211172766349,0.00463078800167941,0.00463078800167941,0.00458057726218249,0.00448393438986987,640.736525417578,640.736525417578,647.837905538327,647.837905538327,654.939285659074,669.05528474672
00:00:30,101289.5546875,1.5,3,328.934829711914,1.10886513713698,0.432169514631874,0,0.0741435262125212,0.0280761707480436,3.64079909179523,4.33349220511916,331.417816162109,326.451843261719,337.984466552734,0.480237854366546,0.485873534878221,0.491509215389895,0.600000023841858,0.600000023841858,0.4805,0.4805,0.020006648645183,0.060074364892787,0.0529010482129762,0.0174364895378873,0,0,0,0,0,0.00872663204724514,0.00468211172766349,0.00468211172766349,0.00463078800167941,0.00463078800167941,0.00458057726218249,0.00449802704770535,640.736525417578,640.736525417578,647.837905538327,647.837905538327,654.939285659074,666.959084101204
00:00:31,101286.734375,1.5,3,328.933868408204,1.1088007134306,0.432169514631874,0,0.0742610625024524,0.0280762417110458,3.64497874276515,4.33751456157484,331.417144775391,326.450592041016,337.984008789062,0.480237854366546,0.485873534878221,0.491509215389895,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0200329831550411,0.0601399882389203,0.0529452619674069,0.0174552727612306,0,0,0,0,0,0.00748055206526881,0.00468211172766349,0.00468211172766349,0.00463078800167941,0.00463078800167941,0.00458057726218249,0.00450963186582601,640.736525417578,640.736525417578,647.837905538327,647.837905538327,654.939285659074,665.242771307787
00:00:32,101296.1171875,1.5,3,328.932922363281,1.10894712515449,0.432169514631874,0,0.0743691315252357,0.0280762814260162,3.64882412299526,4.33961510179254,331.416473388672,326.449371337891,337.983520507812,0.480237854366546,0.485873534878221,0.491509215389895,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0200545955979035,0.0602114694741041,0.052988424834601,0.0174739710497554,0,0,0,0,0,0.00545669034964947,0.00468211172766349,0.00468211172766349,0.00463078800167941,0.00463078800167941,0.00458057726218249,0.00452860835886148,640.736525417578,640.736525417578,647.837905538327,647.837905538327,654.939285659074,662.455165532181
00:00:33,101292.953125,1.5,3,328.931961059571,1.10897599336247,0.432169514631874,0,0.0743994043236687,0.0280763389959573,3.64989692332684,4.34834349329352,331.415802001953,326.448120117188,337.983062744141,0.480237854366546,0.485873534878221,0.491509215389895,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0200587338609561,0.060230863799023,0.0530883632107897,0.0175054549193606,0,0,0,0,0,0.00369804276105757,0.00468211172766349,0.00468211172766349,0.00463078800167941,0.00463078800167941,0.00458057726218249,0.00454522826432708,640.736525417578,640.736525417578,647.837905538327,647.837905538327,654.939285659074,660.032857655423
00:00:34,101289.546875,1.5,3,328.930999755859,1.10896514590095,0.432169514631874,0,0.0745368389211716,0.0280764022680002,3.65478597327708,4.35185970885201,331.415130615234,326.446868896484,337.982574462891,0.480237854366546,0.485873534878221,0.491509215389895,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0200821554328991,0.0603110892329611,0.0531318523525931,0.0175132736054415,0,0,0,0,0,0.00704501358248249,0.00468211172766349,0.00468211172766349,0.00463078800167941,0.00463078800167941,0.00458057726218249,0.00451370219743339,640.736525417578,640.736525417578,647.837905538327,647.837905538327,654.939285659074,664.642873804541
00:00:35,101292.0078125,1.5,3,328.930053710938,1.1090534425393,0.432169514631874,0,0.0745503648679263,0.0280764503267689,3.65526318321116,4.36008301772717,331.414459228516,326.445648193359,337.982086181641,0.480237854366546,0.485873534878221,0.491509215389895,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0200921951094854,0.0603238700249162,0.0532288773232897,0.0175483936747299,0,0,0,0,0,0.0132760340301593,0.00468211172766349,0.00468211172766349,0.00463078800167941,0.00463078800167941,0.00458057726218249,0.0044561605654204,640.736525417578,640.736525417578,647.837905538327,647.837905538327,654.939285659074,673.225292481573
00:00:36,101291.0625,1.5,3,328.929092407227,1.1090271264338,0.432169514631874,0,0.0747191890371477,0.0280765158201161,3.66126999218377,4.36079927591459,331.413787841797,326.444396972656,337.981628417969,0.480237854366546,0.485873534878221,0.491509215389895,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0201253440597427,0.0604217093388218,0.0532416371087532,0.0175596004588687,0,0,0,0,0,0.0117375452334146,0.00468211172766349,0.00468211172766349,0.00463078800167941,0.00463078800167941,0.00458057726218249,0.00447023122391842,640.736525417578,640.736525417578,647.837905538327,647.837905538327,654.939285659074,671.106224650796
00:00:37,101291.4453125,1.5,3,328.928131103516,1.10916500552911,0.432169514631874,0,0.0748114628179969,0.0280765577402814,3.66455252492242,4.36433449241258,331.413116455078,326.443145751953,337.981140136719,0.480237854366546,0.485873534878221,0.491509215389895,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0201457092666851,0.0604834897024429,0.0532977912094244,0.0175762556213994,0,0,0,0,0,0.00829814815882868,0.00468211172766349,0.00468211172766349,0.00463078800167941,0.00463078800167941,0.00458057726218249,0.00450201080028261,640.736525417578,640.736525417578,647.837905538327,647.837905538327,654.939285659074,666.36890338239
00:00:38,101288.15625,1.5,3,328.927169799805,1.10903194560531,0.432169514631874,0,0.0749406748630992,0.0280766385594103,3.66914697443301,4.36959611631118,331.412414550781,326.441925048828,337.980682373047,0.480237854366546,0.485873534878221,0.491509215389895,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0201619739103147,0.0605522305140787,0.053351701392667,0.0175922948166566,0,0,0,0,0,0.0110642995564743,0.00468211172766349,0.00468211172766349,0.00463078800167941,0.00463078800167941,0.00458057726218249,0.00447641656026383,640.736525417578,640.736525417578,647.837905538327,647.837905538327,654.939285659074,670.178916464196
00:00:39,101291.71875,1.5,3,328.926208496094,1.1089341759445,0.432169514631874,0,0.0750922298710318,0.0280767143123942,3.67453766261685,4.37207542659514,331.411743164062,326.440673828125,337.980194091797,0.480237854366546,0.485873534878221,0.491509215389895,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0201912061685586,0.0606360110935893,0.0533858341327562,0.0176001040725781,0,0,0,0,0,0.0154830131177563,0.00468211172766349,0.00468211172766349,0.00463078800167941,0.00463078800167941,0.00458057726218249,0.00443613002889245,640.736525417578,640.736525417578,647.837905538327,647.837905538327,654.939285659074,676.265118574308
00:00:40,101290.0703125,1.5,3,328.925247192383,1.10888744035096,0.432169514631874,0,0.0751439193171263,0.0280767827387216,3.67637214763545,4.37947337850538,331.411071777344,326.439422607422,337.979736328125,0.480237854366546,0.485873534878221,0.491509215389895,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0202013077558035,0.0606638742497874,0.0534715135336339,0.0176314254367839,0,0,0,0,0,0.00960348018370418,0.00468211172766349,0.00468211172766349,0.00463078800167941,0.00463078800167941,0.00458057726218249,0.00448989664502708,640.736525417578,640.736525417578,647.837905538327,647.837905538327,654.939285659074,668.166828143525
00:00:41,101293.734375,1.5,3,328.924301147461,1.10891042477779,0.432169514631874,0,0.0752864834062561,0.0280768401757862,3.68144431263971,4.38234793277144,331.410400390625,326.438201904297,337.979248046875,0.480237854366546,0.485873534878221,0.491509215389895,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0202348697389988,0.0607489535416974,0.0535025409314654,0.0176367115976125,0,0,0,0,0,0.00343914637505815,0.00468211172766349,0.00468211172766349,0.00463078800167941,0.00463078800167941,0.00458057726218249,0.00454768524279727,640.736525417578,640.736525417578,647.837905538327,647.837905538327,654.939285659074,659.676261621551
00:00:42,101292.3515625,1.5,3,328.92333984375,1.10902862286674,0.432169514631874,0,0.0753662939717982,0.0280768849224332,3.68428261112333,4.38715892097401,331.409729003906,326.436950683594,337.978790283203,0.480237854366546,0.485873534878221,0.491509215389895,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0202433499493211,0.0608023665040342,0.0535689264669111,0.017663387723273,0,0,0,0,0,0.00595589747827728,0.00468211172766349,0.00468211172766349,0.00463078800167941,0.00463078800167941,0.00458057726218249,0.00452391278116195,640.736525417578,640.736525417578,647.837905538327,647.837905538327,654.939285659074,663.142758298153
00:00:43,101292.1953125,1.5,3,328.92237854004,1.10907096539149,0.432169514631874,0,0.0754202904373008,0.0280769405601594,3.68620045249234,4.39404941759798,331.409057617188,326.435699462891,337.978302001953,0.480237854366546,0.485873534878221,0.491509215389895,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0202565069570272,0.0608364601657808,0.0536485135374412,0.0176915048170552,0,0,0,0,0,0.0114295168217155,0.00468211172766349,0.00468211172766349,0.00463078800167941,0.00463078800167941,0.00458057726218249,0.00447305906280734,640.736525417578,640.736525417578,647.837905538327,647.837905538327,654.939285659074,670.681955654117
00:00:44,101288.40625,1.5,3,328.921432495118,1.10904526731068,0.432169514631874,0,0.0754811739167896,0.0280770049874573,3.68836273493234,4.4015745440219,331.408386230469,326.434478759766,337.977844238281,0.480237854366546,0.485873534878221,0.491509215389895,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0202676852594162,0.0608708753486858,0.0537322331619956,0.0177171465409722,0,0,0,0,0,0.00629513572263195,0.00468211172766349,0.00468211172766349,0.00463078800167941,0.00463078800167941,0.00458057726218249,0.00452072743511815,640.736525417578,640.736525417578,647.837905538327,647.837905538327,654.939285659074,663.610014772234
