Time,p0,mDotSand,mDotS,Tbed2,rho_g2,D2,Ar2,w_e2,wmf2,FG2,FG3,Tleft,Tcenter,Tright,epsLeft,epsCenter,epsRight,AC1,AC2,AC1set,AC2set,air1,air2,air3,air4,h1,h2,h3,h4,h5,h6,w_p1,w_p2,w_p3,w_p4,w_p5,w_p6,Phi1,Phi2,Phi3,Phi4,Phi5,Phi6
00:00:10,101314.1328125,0.75,1.5,393.505355834961,0.925486875656273,0.184883225394583,0,0.0660077154008929,0.024587986494302,3.6845514746069,4.36533197799234,390.86865234375,396.142059326172,424.261779785156,0.483474396978495,0.490061174405577,0.496647951832659,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0148186481662525,0.0444379205402817,0.0369213361813974,0.0119537754295796,0,0,0,0,0,0,0.00236495577469099,0.00236495577469099,0.00233440811577402,0.00233440811577402,0.00230463954942874,0.00230463954942874,634.261332094463,634.261332094463,642.561165660893,642.561165660893,650.860999227324,650.860999227324
00:00:11,101317.171875,0.75,1.5,393.506103515625,0.925603438381932,0.184883225394583,0,0.0659674031913284,0.0245879409080796,3.68291694037916,4.36632485721955,390.870941162109,396.141265869141,424.261260986328,0.483474396978495,0.490061174405577,0.496647951832659,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0148180513384508,0.0444237190670037,0.036935253937875,0.0119607619375953,0,0,0,0,0,0,0.00236495577469099,0.00236495577469099,0.00233440811577402,0.00233440811577402,0.00230463954942874,0.00230463954942874,634.261332094463,634.261332094463,642.561165660893,642.561165660893,650.860999227324,650.860999227324
00:00:12,101314.7109375,0.75,1.5,393.506881713868,0.925496436656431,0.184883225394583,0,0.0660089356239557,0.0245879160101591,3.68460879712955,4.36684707197116,390.873260498047,396.140502929688,424.260711669922,0.483474396978495,0.490061174405577,0.496647951832659,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0148182946228055,0.0444389435806222,0.0369332359687159,0.0119534073974338,0,0,0,0,0,0,0.00236495577469099,0.00236495577469099,0.00233440811577402,0.00233440811577402,0.00230463954942874,0.00230463954942874,634.261332094463,634.261332094463,642.561165660893,642.561165660893,650.860999227324,650.860999227324
00:00:13,101317.1640625,0.75,1.5,393.507629394531,0.925516017051617,0.184883225394583,0,0.0659621296853773,0.0245878800020238,3.68270911034005,4.36911081732014,390.875549316406,396.139709472656,424.260192871094,0.483474396978495,0.490061174405577,0.496647951832659,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0148133384381066,0.0444169066842305,0.0369546495267334,0.0119650928839207,0,0,0,0,0,0,0.00236495577469099,0.00236495577469099,0.00233440811577402,0.00233440811577402,0.00230463954942874,0.00230463954942874,634.261332094463,634.261332094463,642.561165660893,642.561165660893,650.860999227324,650.860999227324
00:00:14,101316.296875,0.75,1.5,393.508392333984,0.925500742113201,0.184883225394583,0,0.065950557132917,0.0245878467408432,3.68224207788662,4.36959715596143,390.877868652344,396.138916015625,424.259674072266,0.483474396978495,0.490061174405577,0.496647951832659,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0148076892394906,0.0444104807867022,0.0369656415915099,0.0119722818787021,0,0,0,0,0,0,0.00236495577469099,0.00236495577469099,0.00233440811577402,0.00233440811577402,0.00230463954942874,0.00230463954942874,634.261332094463,634.261332094463,642.561165660893,642.561165660893,650.860999227324,650.860999227324
00:00:15,101316.1796875,0.75,1.5,393.509140014648,0.925613653315894,0.184883225394583,0,0.0659154947359577,0.0245878015158075,3.68082100360135,4.37215955970778,390.880157470703,396.138122558594,424.259155273438,0.483474396978495,0.490061174405577,0.496647951832659,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0147969829551237,0.0443986759407853,0.0369863606722314,0.0119801692169171,0,0,0,0,0,0,0.00236495577469099,0.00236495577469099,0.00233440811577402,0.00233440811577402,0.00230463954942874,0.00230463954942874,634.261332094463,634.261332094463,642.561165660893,642.561165660893,650.860999227324,650.860999227324
00:00:16,101312.3125,0.75,1.5,393.509902954102,0.925485799185845,0.184883225394583,0,0.0659711239784711,0.0245877793728322,3.68308589312317,4.37024806383357,390.882476806641,396.137329101562,424.258605957031,0.483474396978495,0.490061174405577,0.496647951832659,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0148075732802131,0.0444198188919816,0.0369682915051741,0.0119726110711023,0,0,0,0,0,0,0.00236495577469099,0.00236495577469099,0.00233440811577402,0.00233440811577402,0.00230463954942874,0.00230463954942874,634.261332094463,634.261332094463,642.561165660893,642.561165660893,650.860999227324,650.860999227324
00:00:17,101311.5859375,0.75,1.5,393.510650634766,0.925509168259502,0.184883225394583,0,0.065943654185347,0.0245877429909464,3.68197264830808,4.37239592651298,390.884765625,396.136535644531,424.258087158203,0.483474396978495,0.490061174405577,0.496647951832659,0.600000023841858,0.600000023841858,0.4805,0.4805,0.014810519795125,0.0444074481940611,0.036983164126801,0.0119732685958978,0,0,0,0,0,0,0.00236495577469099,0.00236495577469099,0.00233440811577402,0.00233440811577402,0.00230463954942874,0.00230463954942874,634.261332094463,634.261332094463,642.561165660893,642.561165660893,650.860999227324,650.860999227324
00:00:18,101321.03125,0.75,1.5,393.511413574219,0.925618664796555,0.184883225394583,0,0.0659797775967333,0.0245876974081645,3.68344678647397,4.37007771161834,390.887084960938,396.1357421875,424.257568359375,0.483474396978495,0.490061174405577,0.496647951832659,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0148117088613747,0.0444304010026553,0.0369668234215459,0.0119715733897227,0,0,0,0,0,0,0.00236495577469099,0.00236495577469099,0.00233440811577402,0.00233440811577402,0.00230463954942874,0.00230463954942874,634.261332094463,634.261332094463,642.561165660893,642.561165660893,650.860999227324,650.860999227324
00:00:19,101318.5625,0.75,1.5,393.512176513672,0.925593837161935,0.184883225394583,0,0.0659330786047735,0.0245876650908625,3.68155102817291,4.37374774644571,390.889373779297,396.134979248047,424.257049560547,0.483474396978495,0.490061174405577,0.496647951832659,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0148084304502942,0.0444062845249978,0.0369960218974548,0.0119758650912044,0,0,0,0,0,0,0.00236495577469099,0.00236495577469099,0.00233440811577402,0.00233440811577402,0.00230463954942874,0.00230463954942874,634.261332094463,634.261332094463,642.561165660893,642.561165660893,650.860999227324,650.860999227324
00:00:20,101320.9765625,0.75,1.5,393.512939453125,0.925645852662262,0.184883225394583,0,0.0659958867134394,0.0245876251849659,3.68410984049784,4.36953880237547,390.891693115234,396.134185791016,424.256530761719,0.483474396978495,0.490061174405577,0.496647951832659,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0148226278981561,0.044439573617421,0.0369673657087396,0.0119631407030482,0,0,0,0,0,0,0.00236495577469099,0.00236495577469099,0.00233440811577402,0.00233440811577402,0.00230463954942874,0.00230463954942874,634.261332094463,634.261332094463,642.561165660893,642.561165660893,650.860999227324,650.860999227324
00:00:21,101322.8984375,0.75,1.5,393.513687133789,0.925696186416004,0.184883225394583,0,0.065947129047275,0.0245875861406709,3.68213108313997,4.37180558460654,390.893981933594,396.133392333984,424.255981445312,0.483474396978495,0.490061174405577,0.496647951832659,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0148119560486501,0.0444180495115025,0.0369924247568015,0.0119763835738244,0,0,0,0,0,0.00281251703748539,0.00236495577469099,0.00236495577469099,0.00233440811577402,0.00233440811577402,0.00230463954942874,0.00229108807885846,634.261332094463,634.261332094463,642.561165660893,642.561165660893,650.860999227324,654.710752433132
00:00:22,101320.203125,0.75,1.5,393.514450073242,0.925661890794727,0.184883225394583,0,0.0659635704916295,0.0245875547586661,3.68280319613239,4.37178807873796,390.896301269531,396.132598876953,424.255462646484,0.483474396978495,0.490061174405577,0.496647951832659,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0148150962978121,0.0444244546807727,0.0369850304024131,0.011980327798433,0,0,0,0,0,0,0.00236495577469099,0.00236495577469099,0.00233440811577402,0.00233440811577402,0.00230463954942874,0.00230463954942874,634.261332094463,634.261332094463,642.561165660893,642.561165660893,650.860999227324,650.860999227324
00:00:23,101308.828125,0.75,1.5,393.515197753906,0.92552627166135,0.184883225394583,0,0.0659931655105592,0.0245875340782376,3.68400911212035,4.37220390569521,390.898590087891,396.131805419922,424.254943847656,0.483474396978495,0.490061174405577,0.496647951832659,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0148143401879709,0.0444324531026948,0.0369853127182079,0.0119789091339712,0,0,0,0,0,0,0.00236495577469099,0.00236495577469099,0.00233440811577402,0.00233440811577402,0.00230463954942874,0.00230463954942874,634.261332094463,634.261332094463,642.561165660893,642.561165660893,650.860999227324,650.860999227324
00:00:24,101316.7421875,0.75,1.5,393.515960693359,0.925508753953015,0.184883225394583,0,0.0660861342729263,0.0245875010394559,3.68779385781731,4.36802748378892,390.900909423828,396.131011962891,424.254425048828,0.483474396978495,0.490061174405577,0.496647951832659,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0148279597899532,0.0444771989142071,0.0369499259730716,0.0119620364290267,0,0,0,0,0,0,0.00236495577469099,0.00236495577469099,0.00233440811577402,0.00233440811577402,0.00230463954942874,0.00230463954942874,634.261332094463,634.261332094463,642.561165660893,642.561165660893,650.860999227324,650.860999227324
00:00:25,101321.3671875,0.75,1.5,393.516723632813,0.925502263655896,0.184883225394583,0,0.0661311025164127,0.0245874669117623,3.68962649766807,4.36518690163387,390.903198242188,396.130249023438,424.253875732422,0.483474396978495,0.490061174405577,0.496647951832659,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0148393479681543,0.0444989279215423,0.03692830816033,0.0119566323448844,0,0,0,0,0,0,0.00236495577469099,0.00236495577469099,0.00233440811577402,0.00233440811577402,0.00230463954942874,0.00230463954942874,634.261332094463,634.261332094463,642.561165660893,642.561165660893,650.860999227324,650.860999227324
00:00:26,101312.140625,0.75,1.5,393.517486572266,0.925531328846569,0.184883225394583,0,0.0660890063831448,0.0245874292729441,3.6879185151686,4.36786518818555,390.905517578125,396.129455566406,424.253356933594,0.483474396978495,0.490061174405577,0.496647951832659,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0148343829100233,0.0444796574535607,0.0369517169389751,0.0119635650557657,0,0,0,0,0,0,0.00236495577469099,0.00236495577469099,0.00233440811577402,0.00233440811577402,0.00230463954942874,0.00230463954942874,634.261332094463,634.261332094463,642.561165660893,642.561165660893,650.860999227324,650.860999227324
00:00:27,101313.3515625,0.75,1.5,393.518234252929,0.925491095797055,0.184883225394583,0,0.0661474287206865,0.0245873991730093,3.69029791460414,4.36588690205031,390.907806396484,396.128662109375,424.252838134766,0.483474396978495,0.490061174405577,0.496647951832659,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0148428292571494,0.0445063659059757,0.0369322035030537,0.0119540296555598,0,0,0,0,0,0,0.00236495577469099,0.00236495577469099,0.00233440811577402,0.00233440811577402,0.00230463954942874,0.00230463954942874,634.261332094463,634.261332094463,642.561165660893,642.561165660893,650.860999227324,650.860999227324
00:00:28,101324.9296875,0.75,1.5,393.518997192383,0.925635776766705,0.184883225394583,0,0.0661039830177648,0.0245873501170766,3.68853628809123,4.3672885655049,390.910125732422,396.127868652344,424.252319335938,0.483474396978495,0.490061174405577,0.496647951832659,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0148328343691665,0.0444919855739068,0.0369556429513359,0.0119610607159818,0,0,0,0,0,0,0.00236495577469099,0.00236495577469099,0.00233440811577402,0.00233440811577402,0.00230463954942874,0.00230463954942874,634.261332094463,634.261332094463,642.561165660893,642.561165660893,650.860999227324,650.860999227324
00:00:29,101315.390625,0.75,1.5,393.519744873047,0.925565249908182,0.184883225394583,0,0.0661203858658867,0.0245873230089069,3.68920637850384,4.3677214652617,390.912414550781,396.127075195312,424.251770019531,0.483474396978495,0.490061174405577,0.496647951832659,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0148344226089666,0.0444966287136473,0.0369516908283588,0.011964887422832,0,0,0,0,0,0,0.00236495577469099,0.00236495577469099,0.00233440811577402,0.00233440811577402,0.00230463954942874,0.00230463954942874,634.261332094463,634.261332094463,642.561165660893,642.561165660893,650.860999227324,650.860999227324
00:00:30,101313.7734375,0.75,1.5,393.5205078125,0.925482835454053,0.184883225394583,0,0.0660912916314114,0.0245872963793419,3.68802598755596,4.37140840598383,390.914733886719,396.126281738281,424.251251220703,0.483474396978495,0.490061174405577,0.496647951832659,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0148266070183667,0.0444783826759958,0.0369770559490986,0.0119716898937575,0,0,0,0,0,0,0.00236495577469099,0.00236495577469099,0.00233440811577402,0.00233440811577402,0.00230463954942874,0.00230463954942874,634.261332094463,634.261332094463,642.561165660893,642.561165660893,650.860999227324,650.860999227324
00:00:31,101316.0390625,0.75,1.5,393.521270751953,0.925675909677923,0.184883225394583,0,0.0660121228136872,0.0245872425449811,3.68481195859688,4.37408945909605,390.917022705078,396.125518798828,424.250732421875,0.483474396978495,0.490061174405577,0.496647951832659,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0148177595452497,0.0444487944706527,0.0370052667622456,0.0119880100477231,0,0,0,0,0,0,0.00236495577469099,0.00236495577469099,0.00233440811577402,0.00233440811577402,0.00230463954942874,0.00230463954942874,634.261332094463,634.261332094463,642.561165660893,642.561165660893,650.860999227324,650.860999227324
00:00:32,101320.7734375,0.75,1.5,393.522033691406,0.925649202148405,0.184883225394583,0,0.0660203299897399,0.0245872104144804,3.68514926568725,4.3746891566256,390.919342041016,396.124725341797,424.250213623047,0.483474396978495,0.490061174405577,0.496647951832659,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0148186799268502,0.0444515226664118,0.0370111248153735,0.0119846093806492,0,0,0,0,0,0,0.00236495577469099,0.00236495577469099,0.00233440811577402,0.00233440811577402,0.00230463954942874,0.00230463954942874,634.261332094463,634.261332094463,642.561165660893,642.561165660893,650.860999227324,650.860999227324
00:00:33,101312.6015625,0.75,1.5,393.522781372071,0.925659439516875,0.184883225394583,0,0.0659952351506504,0.0245871753310941,3.68413244961855,4.37676477731758,390.921630859375,396.123931884766,424.249694824219,0.483474396978495,0.490061174405577,0.496647951832659,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0148143925494431,0.0444396855578081,0.0370269206259345,0.0119910440195127,0,0,0,0,0,0,0.00236495577469099,0.00236495577469099,0.00233440811577402,0.00233440811577402,0.00230463954942874,0.00230463954942874,634.261332094463,634.261332094463,642.561165660893,642.561165660893,650.860999227324,650.860999227324
00:00:34,101322.34375,0.75,1.5,393.523544311523,0.925768883770231,0.184883225394583,0,0.0659863250005396,0.0245871297557989,3.68377503417115,4.37572331147795,390.923950195312,396.123138427734,424.249145507812,0.483474396978495,0.490061174405577,0.496647951832659,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0148203086587605,0.0444405456377642,0.0370263503030805,0.0119909334417459,0,0,0,0,0,0,0.00236495577469099,0.00236495577469099,0.00233440811577402,0.00233440811577402,0.00230463954942874,0.00230463954942874,634.261332094463,634.261332094463,642.561165660893,642.561165660893,650.860999227324,650.860999227324
00:00:35,101326.953125,0.75,1.5,393.524291992188,0.925652543979975,0.184883225394583,0,0.066039301670143,0.0245871071720768,3.68593215167431,4.37433050949005,390.926239013672,396.122344970703,424.248626708984,0.483474396978495,0.490061174405577,0.496647951832659,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0148294421792124,0.0444609399251821,0.0370084676606191,0.0119853942397511,0,0,0,0,0,0,0.00236495577469099,0.00236495577469099,0.00233440811577402,0.00233440811577402,0.00230463954942874,0.00230463954942874,634.261332094463,634.261332094463,642.561165660893,642.561165660893,650.860999227324,650.860999227324
00:00:36,101324.71875,0.75,1.5,393.525054931641,0.925753080681106,0.184883225394583,0,0.0660266518714853,0.024587062476668,3.68542254424015,4.37532762164686,390.928558349609,396.121551513672,424.248107910156,0.483474396978495,0.490061174405577,0.496647951832659,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0148238839068114,0.0444595403611731,0.0370223833720695,0.0119845423281243,0,0,0,0,0,0,0.00236495577469099,0.00236495577469099,0.00233440811577402,0.00233440811577402,0.00230463954942874,0.00230463954942874,634.261332094463,634.261332094463,642.561165660893,642.561165660893,650.860999227324,650.860999227324
00:00:37,101322.328125,0.75,1.5,393.525817871094,0.925747008974594,0.184883225394583,0,0.0660264979841443,0.0245870283088705,3.68542001720164,4.37532097575574,390.930847167969,396.120788574219,424.247589111328,0.483474396978495,0.490061174405577,0.496647951832659,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0148292058211875,0.0444591564973516,0.0370195694527201,0.011988513485572,0,0,0,0,0,0,0.00236495577469099,0.00236495577469099,0.00233440811577402,0.00233440811577402,0.00230463954942874,0.00230463954942874,634.261332094463,634.261332094463,642.561165660893,642.561165660893,650.860999227324,650.860999227324
00:00:38,101320.578125,0.75,1.5,393.526580810547,0.925578882795968,0.184883225394583,0,0.0660888944373121,0.0245870101437702,3.68795978245682,4.37449371299765,390.933166503906,396.119995117188,424.247039794922,0.483474396978495,0.490061174405577,0.496647951832659,0.600000023841858,0.600000023841858,0.4805,0.4805,0.014830842729084,0.0444816823030962,0.0370083839849372,0.0119816422031273,0,0,0,0,0,0,0.00236495577469099,0.00236495577469099,0.00233440811577402,0.00233440811577402,0.00230463954942874,0.00230463954942874,634.261332094463,634.261332094463,642.561165660893,642.561165660893,650.860999227324,650.860999227324
00:00:39,101318.3359375,0.75,1.5,393.527328491211,0.92570812298549,0.184883225394583,0,0.0660362893261776,0.0245869633096693,3.68582534957489,4.37611695910814,390.935455322266,396.119201660156,424.246520996094,0.483474396978495,0.490061174405577,0.496647951832659,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0148249267966604,0.0444620609810759,0.0370287961050808,0.0119928733008414,0,0,0,0,0,0,0.00236495577469099,0.00236495577469099,0.00233440811577402,0.00233440811577402,0.00230463954942874,0.00230463954942874,634.261332094463,634.261332094463,642.561165660893,642.561165660893,650.860999227324,650.860999227324
00:00:40,101311.078125,0.75,1.5,393.528091430664,0.925607012760046,0.184883225394583,0,0.0661206941464238,0.024586938526959,3.68926096975937,4.3731483568437,390.937774658203,396.118408203125,424.246002197266,0.483474396978495,0.490061174405577,0.496647951832659,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0148378216369718,0.044498599084073,0.0369998092149827,0.0119785332110447,0,0,0,0,0,0,0.00236495577469099,0.00236495577469099,0.00233440811577402,0.00233440811577402,0.00230463954942874,0.00230463954942874,634.261332094463,634.261332094463,642.561165660893,642.561165660893,650.860999227324,650.860999227324
00:00:41,101313.171875,0.75,1.5,393.528839111328,0.925717203897148,0.184883225394583,0,0.066096793829751,0.0245868935742019,3.68829381110202,4.37373168944263,390.940063476562,396.117614746094,424.245483398438,0.483474396978495,0.490061174405577,0.496647951832659,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0148374283194539,0.0444921482576153,0.0370096688013781,0.0119816130572776,0,0,0,0,0,0,0.00236495577469099,0.00236495577469099,0.00233440811577402,0.00233440811577402,0.00230463954942874,0.00230463954942874,634.261332094463,634.261332094463,642.561165660893,642.561165660893,650.860999227324,650.860999227324
00:00:42,101318.1015625,0.75,1.5,393.529602050781,0.925667040729377,0.184883225394583,0,0.0661105901409273,0.0245868637607516,3.68885819615842,4.37394510934309,390.9423828125,396.116821289062,424.244934082031,0.483474396978495,0.490061174405577,0.496647951832659,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0148382113551615,0.0444964911900737,0.0370069645384523,0.011985297315451,0,0,0,0,0,0,0.00236495577469099,0.00236495577469099,0.00233440811577402,0.00233440811577402,0.00230463954942874,0.00230463954942874,634.261332094463,634.261332094463,642.561165660893,642.561165660893,650.860999227324,650.860999227324
00:00:43,101313.3671875,0.75,1.5,393.530364990234,0.925522298884388,0.184883225394583,0,0.0661377226650654,0.0245868432866764,3.68996397357385,4.37436344212956,390.944671630859,396.116058349609,424.244415283203,0.483474396978495,0.490061174405577,0.496647951832659,0.600000023841858,0.600000023841858,0.4805,0.4805,0.014843826642397,0.0445028326878205,0.0370048945376139,0.0119815164947208,0,0,0,0,0,0,0.00236495577469099,0.00236495577469099,0.00233440811577402,0.00233440811577402,0.00230463954942874,0.00230463954942874,634.261332094463,634.261332094463,642.561165660893,642.561165660893,650.860999227324,650.860999227324
00:00:44,101317.921875,0.75,1.5,393.531127929688,0.925577355013947,0.184883225394583,0,0.0661151835686403,0.0245868030833184,3.68905165688247,4.37501659164827,390.946990966797,396.115264892578,424.243896484375,0.483474396978495,0.490061174405577,0.496647951832659,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0148372487377965,0.04449440359691,0.0370187022725099,0.0119888110439882,0,0,0,0,0,0,0.00236495577469099,0.00236495577469099,0.00233440811577402,0.00233440811577402,0.00230463954942874,0.00230463954942874,634.261332094463,634.261332094463,642.561165660893,642.561165660893,650.860999227324,650.860999227324
00:00:45,101314.5,0.75,1.5,393.531875610352,0.925511143219669,0.184883225394583,0,0.0662055494016744,0.0245867755501255,3.69273005184027,4.37133817555035,390.949279785156,396.114471435547,424.243377685547,0.483474396978495,0.490061174405577,0.496647951832659,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0148536418184773,0.0445355334847074,0.0369809503094054,0.0119751460020284,0,0,0,0,0,0,0.00236495577469099,0.00236495577469099,0.00233440811577402,0.00233440811577402,0.00230463954942874,0.00230463954942874,634.261332094463,634.261332094463,642.561165660893,642.561165660893,650.860999227324,650.860999227324
