Time,p0,mDotSand,mDotS,Tbed2,rho_g2,D2,Ar2,w_e2,wmf2,FG2,FG3,Tleft,Tcenter,Tright,epsLeft,epsCenter,epsRight,AC1,AC2,AC1set,AC2set,air1,air2,air3,air4,h1,h2,h3,h4,h5,h6,w_p1,w_p2,w_p3,w_p4,w_p5,w_p6,Phi1,Phi2,Phi3,Phi4,Phi5,Phi6
00:00:12,101323.5859375,1.5,3,448.506286621094,0.812566773802033,0.258915150904989,0,0.0472198367164894,0.0223660916047638,3.11122432792111,3.56562418854421,449.830932617188,447.181640625,474.915924072266,0.477738260723774,0.481137861287868,0.484537461851961,0.593211710453033,0.600000023841858,0.4805,0.4805,0.00991547416501072,0.0299679030373507,0.0246922832029433,0.00818650095440215,0,0,0,0.000418066954073555,0.00588470058044866,0.0204246397687811,0.00461878505193722,0.00461878505193722,0.00458852263135097,0.00458449187519064,0.00450292679583397,0.00437090616904788,649.521457756891,649.521457756891,653.80520943769,654.380045089566,666.233349113192,686.356532026285
00:00:13,101325.8515625,1.5,3,448.50732421875,0.81251599149191,0.251882759088645,0,0.0473056834919067,0.0223660581380172,3.11506574828659,3.56128157887506,449.831939697266,447.182708740234,474.917419433594,0.477738260723774,0.481137861287868,0.484537461851961,0.593197345733643,0.600000023841858,0.4805,0.4805,0.00992385074814402,0.0300029842415851,0.024662487361702,0.00817140325289258,5.93331239906103e-05,0,0,0.00023022016576779,0.00593719328517424,0.0200100679929496,0.00461820878957187,0.00461878505193722,0.00458852263135097,0.00458630210720506,0.00450243582668993,0.00437456311660464,649.602505364015,649.521457756891,653.80520943769,654.12175863579,666.305998681056,685.782767338029
00:00:14,101321.6953125,1.5,3,448.508346557618,0.81254980816817,0.238189052346212,0,0.0472943804217709,0.0223660188032609,3.11456410002103,3.56097607823791,449.832916259766,447.183776855469,474.918884277344,0.477738260723774,0.481137861287868,0.484537461851961,0.593182981014252,0.600000023841858,0.4805,0.4805,0.00992394420033827,0.0299993483344254,0.0246612124216548,0.00817478489252204,0,0,0,0.000475635234511484,0.00668714261145688,0.0197633150805654,0.00461878505193722,0.00461878505193722,0.00458852263135097,0.00458393739026663,0.00449543315404178,0.0043767426363804,649.521457756891,649.521457756891,653.80520943769,654.459200592507,667.343923755767,685.441262884267
00:00:15,101323.4375,1.5,3,448.509368896484,0.812471305296428,0.276528785461399,0,0.0473545422332954,0.0223659879881378,3.11725689285046,3.55758509492054,449.833923339844,447.184814453125,474.920379638672,0.477738260723774,0.481137861287868,0.484537461851961,0.593168616294861,0.600000023841858,0.4805,0.4805,0.00993345811245006,0.0300223430033325,0.0246365129654715,0.00816554001230338,0,0,0,8.73381248883593e-05,0.00501060044994139,0.0196290393105567,0.00461878505193722,0.00461878505193722,0.00458852263135097,0.00458767998283932,0.00451111810086702,0.00437792958047168,649.521457756891,649.521457756891,653.80520943769,653.925298020307,665.023600118873,685.25542607672
00:00:16,101320.390625,1.5,3,448.510406494141,0.812464401407475,0.301760109131588,0,0.0474201410346008,0.0223659511934926,3.12019335213419,3.55325569546536,449.834930419922,447.185882568359,474.921844482422,0.477738260723774,0.481137861287868,0.484537461851961,0.59315425157547,0.600000023841858,0.4805,0.4805,0.00994345902690643,0.0300503192937923,0.0246061202101738,0.00815651980730168,4.97451817277871e-05,0,0,0.000505492263671762,0.00475552975847324,0.012310211895735,0.00461830190100696,0.00461878505193722,0.00458852263135097,0.00458364986679357,0.00451351402125104,0.00444361354987691,649.589408467621,649.521457756891,653.80520943769,654.500253549822,664.670583912017,675.126215708633
00:00:17,101329.21875,1.5,3,448.511444091797,0.812515305721647,0.303546779384077,0,0.0473741618813534,0.0223659100142264,3.11814148636115,3.55597813023779,449.8359375,447.186950683594,474.92333984375,0.477738260723774,0.481137861287868,0.484537461851961,0.593139946460724,0.600000023841858,0.4805,0.4805,0.00993628031336703,0.030032384193762,0.0246262659207828,0.00816004681749887,2.66398104077203e-05,0,0,0.000508609950009672,0.00471537380026901,0.0142339666334159,0.00461852629975007,0.00461878505193722,0.00458852263135097,0.00458361984552448,0.0045138914445704,0.00442615831254109,649.557847091255,649.521457756891,653.80520943769,654.504540320735,664.615008322495,677.788679971024
00:00:18,101325.734375,1.5,3,448.512481689453,0.812504057045284,0.272980949368035,0,0.0472726992635596,0.0223658735493893,3.11360844722519,3.56197688498988,449.836944580078,447.188018798828,474.9248046875,0.477738260723774,0.481137861287868,0.484537461851961,0.593125581741333,0.600000023841858,0.4805,0.4805,0.00992360945179879,0.0299882601568031,0.0246659746694051,0.00817569721202049,0,0,0,0.00028553914255612,0.00531173192481402,0.0201017130378923,0.00461878505193722,0.00461878505193722,0.00458852263135097,0.00458576886371836,0.00450829279616491,0.00437375418672631,649.521457756891,649.521457756891,653.80520943769,654.1978213807,665.44036415559,685.909603494534
00:00:19,101324.640625,1.5,3,448.513519287109,0.812526655301433,0.256015843728608,0,0.0472208445224502,0.0223658345174104,3.11129365576285,3.56568203488875,449.837951660156,447.189086914062,474.926300048828,0.477738260723774,0.481137861287868,0.484537461851961,0.593111217021942,0.600000023841858,0.4805,0.4805,0.00991667136374978,0.0299667467341099,0.0246905891240009,0.00817809851278374,0.000167957538958207,0,0,0.000226250641067654,0.00579112416091383,0.0178591820298221,0.00461715416686707,0.00461878505193722,0.00458852263135097,0.00458634037593518,0.00450380229040644,0.00439363479246482,649.750883678122,649.521457756891,653.80520943769,654.11630060019,666.103839946595,682.805954911196
00:00:20,101327.0859375,1.5,3,448.514541625977,0.8125326040158,0.228737353603379,0,0.0471650643133538,0.0223657972972078,3.1088031732829,3.56837048147725,449.838928222656,447.190155029297,474.927764892578,0.477738260723774,0.481137861287868,0.484537461851961,0.593096852302551,0.600000023841858,0.4805,0.4805,0.00990955706002675,0.0299429287832627,0.0247096641950736,0.00818851994089819,0.000111813490890161,0,0,5.80959843431481e-05,0.00665701384214428,0.0233741932377101,0.00461769920321421,0.00461878505193722,0.00458852263135097,0.00458796207998784,0.00449571406226165,0.00434506353852493,649.674192271296,649.521457756891,653.80520943769,653.88509052541,667.302225731588,690.438695176929
00:00:21,101323.484375,1.5,3,448.515579223632,0.812503452119289,0.215546936383195,0,0.0472487439059231,0.0223657621906651,3.11254789812813,3.56377836955895,449.839935302734,447.191223144531,474.929260253906,0.477738260723774,0.481137861287868,0.484537461851961,0.593082547187805,0.600000023841858,0.4805,0.4805,0.00991838117645833,0.0299778740561603,0.024677123291418,0.00817585569984131,0.000425811236277054,0,0,5.74188335607341e-05,0.00724959744148277,0.0218071982834166,0.0046146526209435,0.00461878505193722,0.00458852263135097,0.00458796861283118,0.00449019549438561,0.00435875465875093,650.103105569542,649.521457756891,653.80520943769,653.884159453467,668.12235764592,688.269984174723
00:00:22,101329.4453125,1.5,3,448.516616821289,0.81253188642581,0.231492963032597,0,0.0472217038395056,0.0223657227164283,3.11134263078473,3.5646006152027,449.840942382812,447.192291259766,474.949401855469,0.477738260723774,0.481137861287868,0.484537461851961,0.593068182468414,0.600000023841858,0.4805,0.4805,0.00991711329754927,0.0299672615746355,0.0246832951547202,0.00818012844158985,0,0,0,8.98007372208646e-05,0.00657311227752692,0.0190942469120242,0.00461878505193722,0.00461878505193722,0.00458852263135097,0.00458765622775188,0.00449649651088674,0.00438266332631601,649.521457756891,649.521457756891,653.80520943769,653.928684074507,667.186106502366,684.515276814966
00:00:23,101324.7109375,1.5,3,448.517654418946,0.812540181014278,0.256870658374872,0,0.047338254961079,0.0223656847698856,3.11655737117505,3.55662073840024,449.841949462891,447.193359375,474.942352294922,0.477738260723774,0.481137861287868,0.484537461851961,0.593053817749023,0.600000023841858,0.4805,0.4805,0.00993571055310262,0.0300177434573953,0.0246293570125599,0.00816355169005405,0,0,0,8.32561836135394e-05,0.00562023656408069,0.0225278679259288,0.00461878505193722,0.00461878505193722,0.00458852263135097,0.00458771935899488,0.00450540198190043,0.00435244733668318,649.521457756891,649.521457756891,653.80520943769,653.91968541364,665.867332604707,689.267386354219
00:00:24,101323.4921875,1.5,3,448.518676757812,0.812508859346436,0.234514109510826,0,0.0473756748781888,0.0223656503770415,3.11823372356837,3.55490210662785,449.842956542969,447.194396972656,474.934600830078,0.477738260723774,0.481137861287868,0.484537461851961,0.593039453029633,0.600000023841858,0.4805,0.4805,0.00993752284031481,0.030032685655191,0.0246170277433567,0.00815769071886621,0,0,0,0,0.00636049249155247,0.0168681109534443,0.00461878505193722,0.00461878505193722,0.00458852263135097,0.00458852263135097,0.00449848057918177,0.00440247859096865,649.521457756891,649.521457756891,653.80520943769,653.80520943769,666.891842077413,681.434318875343
00:00:25,101320.4296875,1.5,3,448.519714355469,0.812410581844343,0.240699543503333,0,0.0474431093333419,0.0223656205139171,3.12125164619601,3.55129043788035,449.843963623047,447.195465087891,474.926879882812,0.477738260723774,0.481137861287868,0.484537461851961,0.593025088310242,0.600000023841858,0.4805,0.4805,0.00994302406901867,0.0300580759415039,0.0245902777948342,0.00815211339698883,0,0,0,0,0.00611750230371536,0.0181554201645878,0.00461878505193722,0.00461878505193722,0.00458852263135097,0.00458852263135097,0.00450075019487408,0.00439099821212438,649.521457756891,649.521457756891,653.80520943769,653.80520943769,666.555545210377,683.215946596478
00:00:26,101327.3359375,1.5,3,448.520736694336,0.812454173793288,0.284678394156548,0,0.0473663763047557,0.0223655804393028,3.11782459361167,3.55528945865525,449.844940185547,447.196533203125,474.919128417969,0.477738260723774,0.481137861287868,0.484537461851961,0.593010783195496,0.600000023841858,0.4805,0.4805,0.00993545505576243,0.0300266302308462,0.0246196716506614,0.00816029850969239,0,0,0,0,0.00469426635411637,0.00594908441631837,0.00461878505193722,0.00461878505193722,0.00458852263135097,0.00458852263135097,0.00451408985743636,0.00450232462270883,649.521457756891,649.521457756891,653.80520943769,653.80520943769,664.585795751916,666.322455930564
00:00:27,101323.15625,1.5,3,448.521774291992,0.812463109197041,0.242990260139961,0,0.0473258205410904,0.022365542444634,3.11601487682428,3.55781650878122,449.845947265625,447.197601318359,474.911376953125,0.477738260723774,0.481137861287868,0.484537461851961,0.592996418476105,0.600000023841858,0.4805,0.4805,0.00992640887840877,0.0300094805714474,0.0246365075430668,0.00816822269865625,0,0,0,0,0.00603065226005102,0.0128122366727337,0.00461878505193722,0.00461878505193722,0.00458852263135097,0.00458852263135097,0.00450156196116375,0.00443904515299084,649.521457756891,649.521457756891,653.80520943769,653.80520943769,666.435345304997,675.8210147916
00:00:28,101323.7578125,1.5,3,448.522811889648,0.812517090844768,0.195675253836776,0,0.0472674709126242,0.0223655010335205,3.11340988255893,3.56096520135712,449.846954345703,447.198669433594,474.903656005859,0.477738260723774,0.481137861287868,0.484537461851961,0.592982053756714,0.600000023841858,0.4805,0.4805,0.00992007218186621,0.0299863292900551,0.0246587703934928,0.00817401207078197,0.000556970384261059,0,0,0,0.0082373199402657,0.0199986247249273,0.0046133812312913,0.00461878505193722,0.00458852263135097,0.00458852263135097,0.00448102715667231,0.00437466414473211,650.282265781943,649.521457756891,653.80520943769,653.80520943769,669.489359271782,685.766929928219
00:00:29,101328.1953125,1.5,3,448.523849487305,0.812564726507027,0.216485066500407,0,0.0472487064777991,0.0223654601038876,3.11257475850391,3.56128293144929,449.847961425781,447.199737548828,474.895904541016,0.477738260723774,0.481137861287868,0.484537461851961,0.592967689037323,0.600000023841858,0.4805,0.4805,0.00992050290153871,0.0299799886016153,0.0246629788744153,0.00817427780324389,0.000460054160452093,0,0,0,0.00714797072447755,0.0160835401782263,0.00461432061997323,0.00461878505193722,0.00458852263135097,0.00458852263135097,0.00449114095330077,0.00440950497765308,650.149880572756,649.521457756891,653.80520943769,653.80520943769,667.981706919073,680.348477936569
00:00:30,101328.1484375,1.5,3,448.52488708496,0.812519335703401,0.228552539896922,0,0.0472306221110068,0.0223654262300209,3.11176937230061,3.56225815355602,449.848968505859,447.200805664062,474.888153076172,0.477738260723774,0.481137861287868,0.484537461851961,0.592953324317932,0.600000023841858,0.4805,0.4805,0.0099178538632988,0.0299705115317858,0.0246698123137252,0.00817813471662013,0,0,0,0,0.00660713526444874,0.017855184415959,0.00461878505193722,0.00461878505193722,0.00458852263135097,0.00458852263135097,0.00449617918672621,0.00439367039370286,649.521457756891,649.521457756891,653.80520943769,653.80520943769,667.233194098828,682.800422239158
00:00:31,101328.0546875,1.5,3,448.525924682618,0.81251637777181,0.228653518176223,0,0.0472293726777214,0.0223653891379329,3.1117170099946,3.56215572967008,449.849975585938,447.201873779297,474.880432128906,0.477738260723774,0.481137861287868,0.484537461851961,0.592939019203186,0.600000023841858,0.4805,0.4805,0.0099176381178207,0.0299698484046441,0.0246693844520439,0.00817800569553819,0.000113871409483146,0,0,0,0.00660285050120626,0.0178698430827056,0.00461767922303781,0.00461878505193722,0.00458852263135097,0.00458852263135097,0.00449621914721035,0.00439353985197843,649.67700333814,649.521457756891,653.80520943769,653.80520943769,667.227264013884,682.820709740253
00:00:32,101324.015625,1.5,3,448.526947021484,0.812458681949096,0.230913671634125,0,0.0471885769237049,0.0223653567463057,3.10989600832098,3.56503883811814,449.850952148438,447.202941894531,474.872680664062,0.477738260723774,0.481137861287868,0.484537461851961,0.592924654483795,0.600000023841858,0.4805,0.4805,0.00990977488043663,0.0299501395551732,0.0246884747330911,0.00818505174596282,7.65555875900258e-05,0,0,0,0.00650792712068885,0.0158452061934353,0.00461804154639758,0.00461878505193722,0.00458852263135097,0.00458852263135097,0.00449710460219353,0.00441164387079589,649.626030831235,649.521457756891,653.80520943769,653.80520943769,667.095890661895,680.018625224791
00:00:33,101325.71875,1.5,3,448.527969360352,0.812437082235095,0.265352589235415,0,0.0472920350906332,0.0223653216170794,3.11452515194409,3.55876488075594,449.851959228516,447.203979492188,474.864929199219,0.477738260723774,0.481137861287868,0.484537461851961,0.592910289764404,0.600000023841858,0.4805,0.4805,0.00992623578660624,0.0299938764091063,0.0246453059151283,0.00816658704843969,0,0,0,0,0.00526157912227095,0.0166075366591962,0.00461878505193722,0.00461878505193722,0.00458852263135097,0.00458852263135097,0.00450876309896828,0.00440480973338433,649.521457756891,649.521457756891,653.80520943769,653.80520943769,665.370952997393,681.073685717413
00:00:34,101325.765625,1.5,3,448.529006958008,0.812434634354639,0.266484403536542,0,0.0472939374340003,0.0223652844866443,3.11461372030579,3.55846945423224,449.852966308594,447.205047607422,474.857208251953,0.477738260723774,0.481137861287868,0.484537461851961,0.592895925045013,0.600000023841858,0.4805,0.4805,0.00992653036921171,0.0299945891799796,0.0246435634642046,0.00816588639050143,0,0,0,0,0.00522608611034686,0.0166335644183916,0.00461878505193722,0.00461878505193722,0.00458852263135097,0.00458852263135097,0.00450909599037371,0.00440457677360404,649.521457756891,649.521457756891,653.80520943769,653.80520943769,665.321830895723,681.109707969798
00:00:35,101323.28125,1.5,3,448.530044555664,0.81236317396711,0.294309378406927,0,0.0473726691446084,0.022365252590487,3.11813700529178,3.55385028137003,449.853973388672,447.206115722656,474.849456787109,0.477738260723774,0.481137861287868,0.484537461851961,0.592881560325623,0.600000023841858,0.4805,0.4805,0.00993568847129933,0.0300258353066938,0.0246115206558152,0.00815608921470609,0,0,0,0,0.00443936340059286,0.017448384217261,0.00461878505193722,0.00461878505193722,0.00458852263135097,0.00458852263135097,0.00451648735788096,0.00439729622157125,649.521457756891,649.521457756891,653.80520943769,653.80520943769,664.233011693303,682.237413363987
00:00:36,101323.8828125,1.5,3,448.531082153321,0.812477404036255,0.254604578052058,0,0.0473302070577784,0.0223652066110435,3.11624278196507,3.55574898979995,449.85498046875,447.207183837891,474.841705322266,0.477738260723774,0.481137861287868,0.484537461851961,0.592867255210876,0.600000023841858,0.4805,0.4805,0.00992741260819945,0.030011752848565,0.0246268880581867,0.00816164437818008,0,0,0,0,0.00561435702600776,0.0101149779306278,0.00461878505193722,0.00461878505193722,0.00458852263135097,0.00458852263135097,0.00450545704091519,0.00446370100976966,649.521457756891,649.521457756891,653.80520943769,653.80520943769,665.85919536159,672.088025930485
00:00:37,101325.1875,1.5,3,448.532119750977,0.812481511777559,0.260331266963517,0,0.0472754161364596,0.0223651689837959,3.11379650968485,3.55907773028758,449.855987548828,447.208251953125,474.833984375,0.477738260723774,0.481137861287868,0.484537461851961,0.592852890491486,0.600000023841858,0.4805,0.4805,0.00992112380818886,0.0299882945761768,0.0246496797768209,0.00816716397656149,0,0,0,0,0.0054227665770593,0.0126437569723588,0.00461878505193722,0.00461878505193722,0.00458852263135097,0.00458852263135097,0.004507251928987,0.00444057726107712,649.521457756891,649.521457756891,653.80520943769,653.80520943769,665.594035404684,675.587839963021
00:00:38,101326.125,1.5,3,448.533142089844,0.812521665557974,0.224893298612061,0,0.0472410430257214,0.0223651291716142,3.11226336602963,3.56122353396326,449.856964111328,447.209320068359,474.826232910156,0.477738260723774,0.481137861287868,0.484537461851961,0.592838525772095,0.600000023841858,0.4805,0.4805,0.00991688832676404,0.029974957172454,0.0246641463809038,0.0081688345022432,0,0,0,0,0.00676500223845023,0.019377273927599,0.00461878505193722,0.00461878505193722,0.00458852263135097,0.00458852263135097,0.00449470738553914,0.00438015682180092,649.521457756891,649.521457756891,653.80520943769,653.80520943769,667.451680981931,684.906984395719
00:00:39,101322.90625,1.5,3,448.5341796875,0.812496390964013,0.224165963701414,0,0.0471492688575895,0.0223650937730485,3.10816325368631,3.56622968555506,449.857971191406,447.210388183594,474.818481445312,0.477738260723774,0.481137861287868,0.484537461851961,0.592824161052704,0.600000023841858,0.4805,0.4805,0.00990590168492527,0.0299344894415053,0.0246992874709942,0.00818371202955704,0.00011472800300752,0,0,0,0.00679699495001532,0.0209621451951082,0.00461767090648686,0.00461878505193722,0.00458852263135097,0.00458852263135097,0.00449440923340786,0.00436617391341355,649.678173424102,649.521457756891,653.80520943769,653.80520943769,667.495958690274,687.100436101169
00:00:40,101326.5,1.5,3,448.535217285156,0.812555364596046,0.209407383756819,0,0.0471580380753656,0.0223650519850603,3.10855928735899,3.56521704795114,449.858978271484,447.211456298828,474.810729980469,0.477738260723774,0.481137861287868,0.484537461851961,0.592809855937958,0.600000023841858,0.4805,0.4805,0.00990850116271889,0.0299404206897033,0.0246932055151161,0.00817982750406033,0,0,0,0,0.00749417622285254,0.0243225594134487,0.00461878505193722,0.00461878505193722,0.00458852263135097,0.00458852263135097,0.00448792174742096,0.00433681919017817,649.521457756891,649.521457756891,653.80520943769,653.80520943769,668.460853116253,691.751227903221
00:00:41,101324.6171875,1.5,3,448.536254882812,0.812539110854375,0.198705975456665,0,0.0472025169486476,0.0223650159025828,3.1105514592188,3.56247294237209,449.859985351562,447.212524414062,474.803009033203,0.477738260723774,0.481137861287868,0.484537461851961,0.592795491218567,0.600000023841858,0.4805,0.4805,0.0099125429280769,0.0299589608822538,0.0246731686059084,0.00817584669997654,0.000115476900728572,0,0,0,0.00806447287203237,0.0194316019158328,0.00461766363556447,0.00461878505193722,0.00458852263135097,0.00458852263135097,0.00448262887154211,0.00437967601777192,649.67919640021,649.521457756891,653.80520943769,653.80520943769,669.250140033998,684.982173984229
00:00:42,101324.953125,1.5,3,448.543090820312,0.812587428827563,0.199092705263405,0,0.047242654796873,0.0223647664000598,3.1123696957884,3.55957097721393,449.872619628906,447.213562011719,474.795257568359,0.477738260723774,0.481137861287868,0.484537461851961,0.592781126499176,0.600000023841858,0.4805,0.4805,0.00991691314342806,0.0299779211713984,0.0246558920676112,0.00816835697839484,0,0,0,0,0.00804279562261047,0.0189220831581651,0.00461878505193722,0.00461878505193722,0.00458852263135097,0.00458852263135097,0.00448282982803447,0.00438418942273415,649.521457756891,649.521457756891,653.80520943769,653.80520943769,669.220138859336,684.277003279909
