Time,p0,mDotSand,mDotS,Tbed2,rho_g2,D2,Ar2,w_e2,wmf2,FG2,FG3,Tleft,Tcenter,Tright,epsLeft,epsCenter,epsRight,AC1,AC2,AC1set,AC2set,air1,air2,air3,air4,h1,h2,h3,h4,h5,h6,w_p1,w_p2,w_p3,w_p4,w_p5,w_p6,Phi1,Phi2,Phi3,Phi4,Phi5,Phi6
00:00:17,101327.0390625,0.75,1.5,448.364105224609,0.81241843237624,0.200466650052003,0,0.059332954868251,0.022371217790531,3.65220049367919,4.269487798538,449.786529541016,446.941680908203,505.177124023438,0.484210963542042,0.489917374021628,0.495623784501214,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0116715862718075,0.035180327211124,0.0279642315592389,0.00923545163051067,0,0,0,0,0.00033956739864974,0.00272805635923274,0.00236015358463856,0.00236015358463856,0.00233375000909434,0.00233375000909434,0.00230628368376494,0.00229476505150279,635.551859744633,635.551859744633,642.742364929697,642.742364929697,650.397004739371,653.66168925123
00:00:18,101327.078125,0.75,1.5,448.36735534668,0.812452848720469,0.196458286238788,0,0.0592650509357264,0.0223710982301308,3.64917932620333,4.27294667894707,449.792358398438,446.942352294922,505.159423828125,0.484210963542042,0.489917374021628,0.495623784501214,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0116670732019514,0.035152526632636,0.027989048279415,0.0092411551987952,0,0,0,0,0.000453829856218628,0.00164579870467795,0.00236015358463856,0.00236015358463856,0.00233375000909434,0.00233375000909434,0.00230573001316702,0.00229997001620988,635.551859744633,635.551859744633,642.742364929697,642.742364929697,650.553183345037,652.182415174199
00:00:19,101322.9765625,0.75,1.5,448.37060546875,0.812389633280273,0.201436428077872,0,0.0593147685567068,0.0223709860810354,3.651415022201,4.27062604024023,449.798187255859,446.943023681641,505.141723632812,0.484210963542042,0.489917374021628,0.495623784501214,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0116684817256059,0.0351711499348202,0.0279708114336715,0.00923756685881626,0,0,0,0,0.000312606081406261,0.00197535340861428,0.00236015358463856,0.00236015358463856,0.00233375000909434,0.00233375000909434,0.00230641436640188,0.00229838257105204,635.551859744633,635.551859744633,642.742364929697,642.742364929697,650.360152906988,652.632864037688
00:00:20,101324.390625,0.75,1.5,448.37385559082,0.812331136329901,0.208816772860949,0,0.0593913756090057,0.022370873574907,3.65485276693101,4.26675846880645,449.804016113281,446.943695068359,505.1240234375,0.484210963542042,0.489917374021628,0.495623784501214,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0116783742138293,0.0352015510178818,0.0279423919274866,0.00922389943383223,0,0,0,0,0.000115626063915047,0.00100259443095649,0.00236015358463856,0.00236015358463856,0.00233375000909434,0.00233375000909434,0.00230736958636804,0.00230307461744636,635.551859744633,635.551859744633,642.742364929697,642.742364929697,650.090912553416,651.303257235839
00:00:21,101326.8984375,0.75,1.5,448.377105712891,0.812347991266507,0.203484582778699,0,0.0593541303771787,0.0223707553510102,3.65320188996205,4.26791674948722,449.809844970703,446.944366455078,505.106323242188,0.484210963542042,0.489917374021628,0.495623784501214,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0116725184658567,0.0351861947816229,0.0279530016383988,0.00923270834726777,0,0,0,0,0.000256508757109525,0.0010256898661096,0.00236015358463856,0.00236015358463856,0.00233375000909434,0.00233375000909434,0.00230668631995857,0.00230296299595016,635.551859744633,635.551859744633,642.742364929697,642.742364929697,650.283476787144,651.334825022286
00:00:22,101325.5703125,0.75,1.5,448.380340576172,0.812339000405862,0.203501559413887,0,0.0593618678300883,0.0223706396389466,3.65356148899476,4.26721798149847,449.815643310547,446.945037841797,505.088623046875,0.484210963542042,0.489917374021628,0.495623784501214,0.600000023841858,0.600000023841858,0.4805,0.4805,0.011673796024633,0.0351890868115721,0.0279496726809089,0.00923007435614847,0,0,0,0,0.000256048499182816,0.00139404186839727,0.00236015358463856,0.00236015358463856,0.00233375000909434,0.00233375000909434,0.0023066885515028,0.00230118419194702,635.551859744633,635.551859744633,642.742364929697,642.742364929697,650.282847687763,651.83830362178
00:00:23,101320.890625,0.75,1.5,448.383590698243,0.812251294987736,0.205591123208493,0,0.0594227945556713,0.0223705293529507,3.65629809729261,4.26359827921101,449.821472167969,446.945709228516,505.070922851562,0.484210963542042,0.489917374021628,0.495623784501214,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0116831853478852,0.0352114686310487,0.0279260405987544,0.00922014193569056,1.12816071688681e-05,0,0,0,0.000199978255157372,0.000921177088564062,0.00236009758948844,0.00236015358463856,0.00233375000909434,0.00233375000909434,0.00230696043839766,0.00230346819821838,635.566938706604,635.551859744633,642.742364929697,642.742364929697,650.206208582343,651.191972678493
00:00:24,101319.7421875,0.75,1.5,448.386840820312,0.812315785962488,0.196576082073633,0,0.0593828387737237,0.0223704075174747,3.65452646436309,4.26497188353275,449.827301025391,446.946380615234,505.053253173828,0.484210963542042,0.489917374021628,0.495623784501214,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0116776005858968,0.0351970098334905,0.0279378963952879,0.00922653633881995,0,0,0,0,0.000450405508794518,0.000967294346051415,0.00236015358463856,0.00236015358463856,0.00233375000909434,0.00233375000909434,0.00230574660233375,0.00230324524558916,635.551859744633,635.551859744633,642.742364929697,642.742364929697,650.548502806762,651.255007634372
00:00:25,101318.3125,0.75,1.5,448.390090942382,0.812274746239702,0.199436963343717,0,0.059363323582159,0.0223702936921923,3.65366760038908,4.26637036809908,449.833129882812,446.947052001953,505.035552978516,0.484210963542042,0.489917374021628,0.495623784501214,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0116743239175402,0.0351867812123116,0.0279475097791136,0.00922863488464589,0,0,0,0,0.000368481269242561,0.000790445700887228,0.00236015358463856,0.00236015358463856,0.00233375000909434,0.00233375000909434,0.00230614355347557,0.00230410045023339,635.551859744633,635.551859744633,642.742364929697,642.742364929697,650.436525401622,651.013283664809
00:00:26,101326.28125,0.75,1.5,448.393341064453,0.812307678120077,0.199509646051874,0,0.059377480499584,0.0223701742543402,3.65431461661787,4.2651139185254,449.838958740234,446.947723388672,505.017852783203,0.484210963542042,0.489917374021628,0.495623784501214,0.600000023841858,0.600000023841858,0.4805,0.4805,0.011678267630236,0.0351942512412086,0.0279414910643291,0.00922144649795375,0,0,0,0,0.000366430529906304,0.00167056632435721,0.00236015358463856,0.00236015358463856,0.00233375000909434,0.00233375000909434,0.00230615349176707,0.00229985063587367,635.551859744633,635.551859744633,642.742364929697,642.742364929697,650.433722367127,652.216268570926
00:00:27,101329.1640625,0.75,1.5,448.396575927734,0.812326014088674,0.199356151604782,0,0.0593409489691243,0.0223700564744462,3.65269553686244,4.26686649097652,449.844757080078,446.948394775391,505.000152587891,0.484210963542042,0.489917374021628,0.495623784501214,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0116722178095047,0.0351792669403514,0.0279540899128629,0.00922808841112464,0,0,0,0,0.000370763124380687,0.00193230050697352,0.00236015358463856,0.00236015358463856,0.00233375000909434,0.00233375000909434,0.00230613249525152,0.00229858982983755,635.551859744633,635.551859744633,642.742364929697,642.742364929697,650.439644334659,652.574017568855
00:00:28,101322.3515625,0.75,1.5,448.399841308594,0.812295208732264,0.201407593550908,0,0.0593837353844304,0.0223699413270368,3.6546218658454,4.26418010366084,449.8505859375,446.949096679688,504.963439941406,0.484210963542042,0.489917374021628,0.495623784501214,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0116767029857352,0.0351963035411548,0.0279367445722955,0.00922211861477439,0,0,0,0,0.000313403980351717,0.000772247829702919,0.00236015358463856,0.00236015358463856,0.00233375000909434,0.00233375000909434,0.00230641049873952,0.00230418848753428,635.551859744633,635.551859744633,642.742364929697,642.742364929697,650.361243507938,650.988410069333
00:00:29,101323.078125,0.75,1.5,448.403091430664,0.812355811690505,0.198410143650984,0,0.0593093236585833,0.0223698197931119,3.65130985439792,4.26750249238406,449.856414794922,446.949768066406,504.950103759766,0.484210963542042,0.489917374021628,0.495623784501214,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0116717088080756,0.0351668392447501,0.0279598007941951,0.0092317275070555,0,0,0,0,0.00039761348896963,0.000540204755249153,0.00236015358463856,0.00236015358463856,0.00233375000909434,0.00233375000909434,0.00230600238218406,0.00230531165103061,635.551859744633,635.551859744633,642.742364929697,642.742364929697,650.476344512411,650.671244093791
00:00:30,101325.7421875,0.75,1.5,448.406341552734,0.812334920936362,0.197401706840447,0,0.0593067896631236,0.02236970444473,3.65121024775522,4.268466709348,449.862243652344,446.950439453125,504.936767578125,0.484210963542042,0.489917374021628,0.495623784501214,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0116668341305111,0.0351647942432351,0.0279669698160702,0.009229684804376,0,0,0,0,0.000426519144798606,0.00258756469413156,0.00236015358463856,0.00236015358463856,0.00233375000909434,0.00233375000909434,0.00230586232587596,0.00229543939525676,635.551859744633,635.551859744633,642.742364929697,642.742364929697,650.515853946387,653.469659490712
00:00:31,101326.1484375,0.75,1.5,448.409591674805,0.812361706174155,0.197393781439709,0,0.0593150385840684,0.0223695854796587,3.6515931034129,4.26647501336332,449.868072509766,446.951110839844,504.923461914062,0.484210963542042,0.489917374021628,0.495623784501214,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0116676517270821,0.03516945410348,0.0279561842897337,0.00923319951401289,0,0,0,0,0.000426747486784111,0.000940110163331665,0.00236015358463856,0.00236015358463856,0.00233375000909434,0.00233375000909434,0.00230586121956037,0.00230337666155996,635.551859744633,635.551859744633,642.742364929697,642.742364929697,650.516166053562,651.217851180331
00:00:32,101325.3828125,0.75,1.5,448.412826538085,0.812317939763135,0.200401144017051,0,0.0592537017121874,0.0223694724185269,3.64886451515557,4.27124487295162,449.873870849609,446.951782226562,504.910125732422,0.484210963542042,0.489917374021628,0.495623784501214,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0116593667415143,0.0351411033827984,0.0279878616744048,0.00923636447570736,0,0,0,0,0.000341397975202589,0.00116644312343089,0.00236015358463856,0.00236015358463856,0.00233375000909434,0.00233375000909434,0.00230627481142039,0.0023022829616246,635.551859744633,635.551859744633,642.742364929697,642.742364929697,650.399506846359,651.527212337762
00:00:33,101324.71875,0.75,1.5,448.416076660156,0.812362387588902,0.194619356893073,0,0.0592840355193982,0.0223693521156526,3.65023480398054,4.26751840125568,449.879699707031,446.952453613281,504.896789550781,0.484210963542042,0.489917374021628,0.495623784501214,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0116686544884724,0.035156034694984,0.0279666758051085,0.00923153792597619,0,0,0,0,0.000507825356727749,0.000626750635165256,0.00236015358463856,0.00236015358463856,0.00233375000909434,0.00233375000909434,0.00230546846484897,0.00230489261298023,635.551859744633,635.551859744633,642.742364929697,642.742364929697,650.626986606065,650.789538546221
00:00:34,101327.0078125,0.75,1.5,448.419326782227,0.812391500954491,0.190028898363187,0,0.059278096775822,0.0223692329776929,3.64998343192793,4.26773915016436,449.885528564453,446.953125,504.883453369141,0.484210963542042,0.489917374021628,0.495623784501214,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0116632925195515,0.0351546862867136,0.0279683679315789,0.00923476281681341,0,0,0,0,0.000647172893702516,0.00135363646779013,0.00236015358463856,0.00236015358463856,0.00233375000909434,0.00233375000909434,0.00230479375465339,0.00230137917896617,635.551859744633,635.551859744633,642.742364929697,642.742364929697,650.817452525412,651.783075865766
00:00:35,101323.8671875,0.75,1.5,448.422576904297,0.812375455462202,0.189974011150648,0,0.0592107834038939,0.022369117267668,3.64698792962548,4.27265431486556,449.891357421875,446.953796386719,504.8701171875,0.484210963542042,0.489917374021628,0.495623784501214,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0116524299534395,0.0351249597512493,0.02799780056339,0.00924412592669501,0,0,0,0,0.000648879786494956,0.0017982406819076,0.00236015358463856,0.00236015358463856,0.00233375000909434,0.00233375000909434,0.00230478549245639,0.00229923543990736,635.551859744633,635.551859744633,642.742364929697,642.742364929697,650.819785576373,652.390779110659
00:00:36,101327.78125,0.75,1.5,448.425827026368,0.812325516475859,0.195341680388427,0,0.0592852545030606,0.0223690041306276,3.65033052686898,4.26666670158563,449.897186279297,446.954467773438,504.856811523438,0.484210963542042,0.489917374021628,0.495623784501214,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0116637732863408,0.035154814043044,0.0279650873688857,0.00923384813661942,0,0,0,0,0.000486494922263714,0.00180543909098809,0.00236015358463856,0.00236015358463856,0.00233375000909434,0.00233375000909434,0.00230557178005754,0.00229920076433924,635.551859744633,635.551859744633,642.742364929697,642.742364929697,650.597831294831,652.400618190941
00:00:37,101325.5703125,0.75,1.5,448.429077148438,0.812338308781147,0.194521608500274,0,0.0592794844958234,0.0223688862347866,3.65008654760986,4.26745817571455,449.903015136719,446.955139160156,504.843475341797,0.484210963542042,0.489917374021628,0.495623784501214,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0116631380308857,0.0351528326788411,0.0279667656037176,0.00923299316156176,0,0,0,0,0.000510724065950996,0.000853952653268184,0.00236015358463856,0.00236015358463856,0.00233375000909434,0.00233375000909434,0.00230545442549573,0.00230379327025354,635.551859744633,635.551859744633,642.742364929697,642.742364929697,650.630948680524,651.100087567718
00:00:38,101325.765625,0.75,1.5,448.432312011719,0.812367052622082,0.190715744392302,0,0.0592285133579327,0.0223687676787785,3.64782191886786,4.26974035786964,449.908813476562,446.955810546875,504.830139160156,0.484210963542042,0.489917374021628,0.495623784501214,0.600000023841858,0.600000023841858,0.4805,0.4805,0.011658502255725,0.0351320796298175,0.0279829062585175,0.00924044797106244,0,0,0,0,0.00062589629972533,0.0014224916937372,0.00236015358463856,0.00236015358463856,0.00233375000909434,0.00233375000909434,0.00230489674875915,0.00230104691956109,635.551859744633,635.551859744633,642.742364929697,642.742364929697,650.78837080556,651.877190007979
00:00:39,101324.4140625,0.75,1.5,448.435562133789,0.812310766343249,0.194486870038593,0,0.0593028472543811,0.0223686550268224,3.65115838137209,4.26538133668586,449.914642333984,446.956481933594,504.816802978516,0.484210963542042,0.489917374021628,0.495623784501214,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0116662762107139,0.0351615995214178,0.0279538522685684,0.00923041475453866,0,0,0,0,0.000511754929909228,0.00196474889528653,0.00236015358463856,0.00236015358463856,0.00233375000909434,0.00233375000909434,0.00230544943274114,0.00229843361823126,635.551859744633,635.551859744633,642.742364929697,642.742364929697,650.632357707593,652.618369354653
00:00:40,101321.375,0.75,1.5,448.438827514649,0.812219702382548,0.197393781439709,0,0.059315321200549,0.0223685444657809,3.65172914095008,4.26434169172339,449.920471191406,446.957183837891,504.803466796875,0.484210963542042,0.489917374021628,0.495623784501214,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0116675513570108,0.0351629798823101,0.0279493927221546,0.00923042543387954,0,0,0,0,0.000426747486784111,0.00130869225013051,0.00236015358463856,0.00236015358463856,0.00233375000909434,0.00233375000909434,0.00230586121956037,0.00230159610807929,635.551859744633,635.551859744633,642.742364929697,642.742364929697,650.516166053562,651.721644268756
00:00:41,101322.515625,0.75,1.5,448.442077636719,0.812253772326262,0.195442420719052,0,0.0593299502330751,0.022368424960347,3.65239731175755,4.262808018755,449.926300048828,446.957855224609,504.790161132812,0.484210963542042,0.489917374021628,0.495623784501214,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0116703521474386,0.0351707011252052,0.0279400155594883,0.00922748720333904,0,0,0,0,0.000483532557511103,0.00074015406314345,0.00236015358463856,0.00236015358463856,0.00233375000909434,0.00233375000909434,0.00230558612917702,0.00230434376651862,635.551859744633,635.551859744633,642.742364929697,642.742364929697,650.593782213388,650.944542995068
00:00:42,101326.3359375,0.75,1.5,448.445327758789,0.812310132819891,0.19164195088893,0,0.0593375997687371,0.0223683037649732,3.65275366394365,4.26131699584402,449.93212890625,446.958526611328,504.776824951172,0.484210963542042,0.489917374021628,0.495623784501214,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0116721715519417,0.0351763826763678,0.0279331669437515,0.00922504150352639,0,0,0,0,0.000597446474385405,0.00156474082043682,0.00236015358463856,0.00236015358463856,0.00233375000909434,0.00233375000909434,0.00230503448087768,0.00230036080321923,635.551859744633,635.551859744633,642.742364929697,642.742364929697,650.749484419361,652.071621938972
00:00:43,101329.390625,0.75,1.5,448.44856262207,0.812305776993012,0.19164195088893,0,0.0593387359529541,0.0223681877264713,3.65281822016947,4.2607174513194,449.937927246094,446.959197998047,504.763488769531,0.484210963542042,0.489917374021628,0.495623784501214,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0116738611048563,0.0351766332463159,0.0279309356301535,0.00922353933437785,0,0,0,0,0.000597446474385405,0.00108109364741111,0.00236015358463856,0.00236015358463856,0.00233375000909434,0.00233375000909434,0.00230503448087768,0.00230269527056224,635.551859744633,635.551859744633,642.742364929697,642.742364929697,650.749484419361,651.410553179167
