Time,p0,mDotSand,mDotS,Tbed2,rho_g2,D2,Ar2,w_e2,wmf2,FG2,FG3,Tleft,Tcenter,Tright,epsLeft,epsCenter,epsRight,AC1,AC2,AC1set,AC2set,air1,air2,air3,air4,h1,h2,h3,h4,h5,h6,w_p1,w_p2,w_p3,w_p4,w_p5,w_p6,Phi1,Phi2,Phi3,Phi4,Phi5,Phi6
00:00:44,101321.984375,1.5,3,394.919967651368,0.922498471355134,0.159061164841461,0,0.037001372341885,0.0245239782611255,2.50878344238863,2.93639920893969,395.160522460938,394.679412841797,411.581604003906,0.468980642213355,0.475312426599256,0.481644210985158,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100459777832572,0.0300812321968589,0.0256238611532801,0.00793760612577721,0,0,0,0,0.00804145172068285,0.0173540612594274,0.00459300487519705,0.00459300487519705,0.00453757776385029,0.00453757776385029,0.0044089108531374,0.0043256033012802,653.167170842878,653.167170842878,661.145694052942,661.145694052942,680.440158563239,693.544874795181
00:00:45,101321.9453125,1.5,3,394.922241210938,0.922336987585008,0.171766662549538,0,0.0370333323508576,0.0245238910145898,2.51009202939393,2.93440804285334,395.163269042969,394.681213378906,411.582641601562,0.468980642213355,0.475312426599256,0.481644210985158,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100554034169345,0.0300915471003817,0.0256035487471772,0.00793580819769082,0,0,0,0,0.00702723840616029,0.0179571067750166,0.00459300487519705,0.00459300487519705,0.00453757776385029,0.00453757776385029,0.00441817784520311,0.00432031705524739,653.167170842878,653.167170842878,661.145694052942,661.145694052942,679.012956270457,694.393481227552
00:00:46,101325.578125,1.5,3,394.924530029297,0.922434527222544,0.16268913408592,0,0.0371259101003548,0.0245237776824486,2.51387402793679,2.928443288072,395.166015625,394.683044433594,411.583709716797,0.468980642213355,0.475312426599256,0.481644210985158,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100701855332891,0.0301399343197743,0.0255522137765207,0.00792160403561058,0,0,0,0,0.00773569109959016,0.0169147128854322,0.00459300487519705,0.00459300487519705,0.00453757776385029,0.00453757776385029,0.00441170052978097,0.00432946274480867,653.167170842878,653.167170842878,661.145694052942,661.145694052942,680.009891820319,692.926623192962
00:00:47,101324.2421875,1.5,3,394.926818847656,0.922399194380993,0.178034978494774,0,0.0371285284911595,0.0245236773778938,2.51398698975823,2.9283338257969,395.168762207031,394.684875488281,411.584777832031,0.468980642213355,0.475312426599256,0.481644210985158,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100674855731254,0.0301400108634757,0.0255526225729154,0.00792145419606962,0,0,0,0,0.00658019743706231,0.00987775303751192,0.00459300487519705,0.00459300487519705,0.00453757776385029,0.00453757776385029,0.00442227489485598,0.0043922308780979,653.167170842878,653.167170842878,661.145694052942,661.145694052942,678.383879638423,683.024204160047
00:00:48,101325.875,1.5,3,394.929107666016,0.922422482820458,0.183531191575485,0,0.0370790703298646,0.0245235713271185,2.51197677676179,2.93048464475129,395.171508789062,394.686706542969,411.585845947266,0.468980642213355,0.475312426599256,0.481644210985158,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100623594634433,0.0301165406827327,0.025572099239221,0.00792820402319993,0,0,0,0,0.00621334703277604,0.0112200724724585,0.00459300487519705,0.00459300487519705,0.00453757776385029,0.00453757776385029,0.0044256426930352,0.00438011759737681,653.167170842878,653.167170842878,661.145694052942,661.145694052942,677.86764727329,684.913117811415
00:00:49,101328.1015625,1.5,3,394.931396484375,0.922540612435939,0.169629782257399,0,0.0369554054968131,0.0245234559795172,2.50694117206317,2.936723362049,395.174255371094,394.688537597656,411.5869140625,0.468980642213355,0.475312426599256,0.481644210985158,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100431257458689,0.0300598756546662,0.0256278136817107,0.00794601852936194,0,0,0,0,0.00718718679622159,0.0172619402362148,0.00459300487519705,0.00459300487519705,0.00453757776385029,0.00453757776385029,0.00441671379052613,0.00432641196560589,653.167170842878,653.167170842878,661.145694052942,661.145694052942,679.238035852586,693.415241971731
00:00:50,101329.3984375,1.5,3,394.933670043946,0.922538819559366,0.162686471371,0,0.0369970681702811,0.0245233530813006,2.50864639299639,2.93469116934802,395.177001953125,394.690338134766,411.587982177734,0.468980642213355,0.475312426599256,0.481644210985158,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100461034069449,0.0300801377041214,0.0256100200784023,0.00793820262514981,0,0,0,0,0.00773591050904881,0.0145814430652727,0.00459300487519705,0.00459300487519705,0.00453757776385029,0.00453757776385029,0.0044116985266831,0.00435007524687931,653.167170842878,653.167170842878,661.145694052942,661.145694052942,680.010200573594,689.643242873135
00:00:51,101325.6328125,1.5,3,394.935958862305,0.922415086729403,0.170984061633179,0,0.0370135355619647,0.0245232614462862,2.50932353117207,2.93457013244193,395.179748535156,394.692169189453,411.589050292969,0.468980642213355,0.475312426599256,0.481644210985158,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100475093432569,0.0300841090731902,0.0256063206629833,0.00793415493819885,0,0,0,0,0.00708535317394768,0.0204334492476512,0.00459300487519705,0.00459300487519705,0.00453757776385029,0.00453757776385029,0.00441764579138542,0.00429874443368821,653.167170842878,653.167170842878,661.145694052942,661.145694052942,679.094735447129,697.87819356967
00:00:52,101320.15625,1.5,3,394.938247680665,0.922520971184478,0.150290904061234,0,0.0369134470918147,0.0245231473021173,2.50524916875688,2.93883009481859,395.182495117188,394.694000244141,411.590087890625,0.468980642213355,0.475312426599256,0.481644210985158,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100338550773539,0.0300385697650752,0.0256453989552342,0.0079519004229768,0,0,0,0,0.00884157390702868,0.0199600885388755,0.00459300487519705,0.00459300487519705,0.00453757776385029,0.00453757776385029,0.00440162742429036,0.00430285143798391,653.167170842878,653.167170842878,661.145694052942,661.145694052942,681.566091542531,697.212079765794
00:00:53,101323.8515625,1.5,3,394.940536499023,0.922543819462517,0.152569367728664,0,0.0369371622217242,0.0245230412991427,2.50622273033547,2.93642310822234,395.185241699219,394.695831298828,411.591156005859,0.468980642213355,0.475312426599256,0.481644210985158,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100415621578307,0.0300508573775746,0.0256254233258641,0.00794951156238137,0,0,0,0,0.00862486202405795,0.0210005845642755,0.00459300487519705,0.00459300487519705,0.00453757776385029,0.00453757776385029,0.00440359775269545,0.00429383412771621,653.167170842878,653.167170842878,661.145694052942,661.145694052942,681.261134299493,698.676267123441
00:00:54,101321.2109375,1.5,3,394.942825317383,0.922399780602447,0.15206741422599,0,0.0370406461514562,0.0245229516569129,2.51044811691804,2.93219044506567,395.18798828125,394.697662353516,411.592224121094,0.468980642213355,0.475312426599256,0.481644210985158,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100532139205477,0.0300967120291146,0.0255840088853486,0.00793104979165067,0,0,0,0,0.00867204666372221,0.0168645703630902,0.00459300487519705,0.00459300487519705,0.00453757776385029,0.00453757776385029,0.00440316860323376,0.00432990365830139,653.167170842878,653.167170842878,661.145694052942,661.145694052942,681.327532585681,692.85606257043
00:00:55,101324.8125,1.5,3,394.945098876953,0.922464669384189,0.15899944066334,0,0.0370554350285367,0.0245228422261856,2.511057922518,2.93069144816868,395.190734863281,394.699462890625,411.593292236328,0.468980642213355,0.475312426599256,0.481644210985158,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100534814966846,0.0301060061395834,0.0255736908606151,0.00792943633278896,0,0,0,0,0.00804677447256406,0.0175234122014308,0.00459300487519705,0.00459300487519705,0.00453757776385029,0.00453757776385029,0.00440886232104128,0.00432411747935841,653.167170842878,653.167170842878,661.145694052942,661.145694052942,680.447648746596,693.783185660609
00:00:56,101326.5234375,1.5,3,394.947387695312,0.922484512073849,0.168575536078812,0,0.0371071394507285,0.0245227365204714,2.51317286387479,2.92705869285939,395.193481445312,394.701293945312,411.594360351562,0.468980642213355,0.475312426599256,0.481644210985158,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100636864672729,0.030131881214166,0.0255436464918921,0.00792103085935201,0,0,0,0,0.00726759234914273,0.0107975451218517,0.00459300487519705,0.00459300487519705,0.00453757776385029,0.00453757776385029,0.00441597818125979,0.00438392333216271,653.167170842878,653.167170842878,661.145694052942,661.145694052942,679.351182651034,684.318536775144
00:00:57,101322.7109375,1.5,3,394.949676513672,0.922424568376718,0.160028737001109,0,0.0371465813609453,0.0245226386368,2.51478729149485,2.92531646922306,395.196228027344,394.703125,411.595428466797,0.468980642213355,0.475312426599256,0.481644210985158,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100727762786921,0.030149157928431,0.025525269963291,0.00791067640266027,0,0,0,0,0.00795855031608537,0.00375820437733682,0.00459300487519705,0.00459300487519705,0.00453757776385029,0.00453757776385029,0.00440966687431488,0.00444831436365901,653.167170842878,653.167170842878,661.145694052942,661.145694052942,680.323499599072,674.412767341451
00:00:58,101328.0078125,1.5,3,394.951965332031,0.922699652795799,0.147646795832734,0,0.0368971367967221,0.0245225079129034,2.50462330067421,2.93714386921549,395.198974609375,394.704956054688,411.596496582031,0.468980642213355,0.475312426599256,0.481644210985158,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100319152948745,0.0300360989696588,0.0256344386976678,0.00795305781388396,0,0,0,0,0.00910144810714361,0.0164439187699214,0.00459300487519705,0.00459300487519705,0.00453757776385029,0.00453757776385029,0.00439926699096818,0.00433360607396837,653.167170842878,653.167170842878,661.145694052942,661.145694052942,681.931786854284,692.264121102461
00:00:59,101329.8984375,1.5,3,394.954254150391,0.92250026511623,0.161328688818232,0,0.0369490242338854,0.0245224236998339,2.50674438571648,2.9363041066584,395.201721191406,394.706787109375,411.597534179688,0.468980642213355,0.475312426599256,0.481644210985158,0.600000023841858,0.600000023841858,0.4805,0.4805,0.010036252469159,0.0300549363184453,0.0256221471216055,0.00793980506988604,0,0,0,0,0.00784873615833603,0.0182284637719163,0.00459300487519705,0.00459300487519705,0.00453757776385029,0.00453757776385029,0.00441066872622331,0.00431794257545173,653.167170842878,653.167170842878,661.145694052942,661.145694052942,680.168968973734,694.775335145848
00:01:00,101326.953125,1.5,3,394.956527709961,0.922513329055678,0.163181735734521,0,0.0369276339204605,0.0245223193539329,2.50587851774869,2.93654765277841,395.204467773438,394.708587646484,411.598602294922,0.468980642213355,0.475312426599256,0.481644210985158,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100381904144566,0.0300448525117026,0.0256263778327742,0.0079413504231733,0,0,0,0,0.00769522359484056,0.0180418607249682,0.00459300487519705,0.00459300487519705,0.00453757776385029,0.00453757776385029,0.0044120700088309,0.00431957514465253,653.167170842878,653.167170842878,661.145694052942,661.145694052942,679.952945895103,694.512747095946
00:01:01,101329.5,1.5,3,394.95881652832,0.92266862160077,0.154544968375285,0,0.0368421270718708,0.024522200375841,2.50239890822225,2.9395228655086,395.207214355469,394.710418701172,411.599670410156,0.468980642213355,0.475312426599256,0.481644210985158,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100275136479548,0.0300080378934685,0.0256550822357513,0.00795776760794286,0,0,0,0,0.00844212876307926,0.0212117349425033,0.00459300487519705,0.00459300487519705,0.00453757776385029,0.00453757776385029,0.00440526052129847,0.00429200883421832,653.167170842878,653.167170842878,661.145694052942,661.145694052942,681.003991817432,698.973398209785
00:01:02,101325.6015625,1.5,3,394.961105346679,0.922341546562448,0.166958318920876,0,0.0369448126888692,0.0245221286805892,2.50659076828486,2.93652360703449,395.2099609375,394.712249755859,411.600738525391,0.468980642213355,0.475312426599256,0.481644210985158,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100394059643837,0.0300475622955399,0.0256209423970094,0.00793812093119524,0,0,0,0,0.00739290831018507,0.0187705001939366,0.00459300487519705,0.00459300487519705,0.00453757776385029,0.00453757776385029,0.00441483218689913,0.00431320735021946,653.167170842878,653.167170842878,661.145694052942,661.145694052942,679.52752743409,695.538089502551
00:01:03,101320.6875,1.5,3,394.966583251953,0.922312917454229,0.169183395908693,0,0.0370357623028039,0.0245218831688067,2.51031476856213,2.93077676271093,395.219085693359,394.714080810547,411.601806640625,0.468980642213355,0.475312426599256,0.481644210985158,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100530441356139,0.0300909681408631,0.0255717387044038,0.00792791081025789,0,0,0,0,0.00722110959867887,0.0193193996553983,0.00459300487519705,0.00459300487519705,0.00453757776385029,0.00453757776385029,0.00441640340983955,0.00430842274154535,653.167170842878,653.167170842878,661.145694052942,661.145694052942,679.28577206424,696.310501537265
00:01:04,101321.7734375,1.5,3,394.966567993164,0.922450712731431,0.163691770836131,0,0.0370336428895437,0.0245218703541722,2.51022912831128,2.93062131407315,395.217224121094,394.715911865234,411.602874755859,0.468980642213355,0.475312426599256,0.481644210985158,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100485340452016,0.0300944213440338,0.0255732134940203,0.00792512311089384,0,0,0,0,0.00765358056384753,0.0180279058412595,0.00459300487519705,0.00459300487519705,0.00453757776385029,0.00453757776385029,0.00441245028536306,0.00431969728398468,653.167170842878,653.167170842878,661.145694052942,661.145694052942,679.894345767831,694.493109765476
00:01:05,101326.28125,1.5,3,394.966552734375,0.922521345472159,0.161868968126161,0,0.0370658219730232,0.0245218641226371,2.51154177299296,2.92720751676773,395.215393066406,394.717712402344,411.603942871094,0.468980642213355,0.475312426599256,0.481644210985158,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100587720245293,0.0301124561719874,0.0255455533927891,0.00792214060785458,0,0,0,0,0.00780361463078601,0.0123029217080819,0.00459300487519705,0.00459300487519705,0.00453757776385029,0.00453757776385029,0.00441108050901247,0.00437039439404779,653.167170842878,653.167170842878,661.145694052942,661.145694052942,680.105473901591,686.436904661468
00:01:06,101329.75,1.5,3,394.966537475586,0.922544176869034,0.168555230747966,0,0.0369970678528288,0.0245218625764554,2.50873807964129,2.93097914137356,395.213531494141,394.719543457031,411.60498046875,0.468980642213355,0.475312426599256,0.481644210985158,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100467819248515,0.0300795834484161,0.025578923820068,0.0079312685442161,0,0,0,0,0.00726915087476881,0.00647968027154065,0.00459300487519705,0.00459300487519705,0.00453757776385029,0.00453757776385029,0.00441596392513935,0.00442319716306724,653.167170842878,653.167170842878,661.145694052942,661.145694052942,679.353375810318,678.242431752616
00:01:07,101327.2890625,1.5,3,394.966522216797,0.922481221215652,0.168214788089209,0,0.0369701717723511,0.0245218694388731,2.50764083727419,2.93294581925533,395.211669921875,394.721374511719,411.606048583984,0.468980642213355,0.475312426599256,0.481644210985158,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100442203634664,0.0300643842339338,0.025593466095606,0.00793211724755632,0,0,0,0,0.00729533742129915,0.0154196910992482,0.00459300487519705,0.00459300487519705,0.00453757776385029,0.00453757776385029,0.00441572440574917,0.0043426474698122,653.167170842878,653.167170842878,661.145694052942,661.145694052942,679.390225552589,690.822826594704
00:01:08,101330.109375,1.5,3,394.966506958007,0.922432374777103,0.176265668871138,0,0.0369625138356688,0.0245218749183509,2.50732821037302,2.93387657861745,395.209808349609,394.723205566406,411.607116699219,0.468980642213355,0.475312426599256,0.481644210985158,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100392812122106,0.0300590510869472,0.0255994359092061,0.00793404993520952,0,0,0,0,0.00670315958227434,0.0151610277961711,0.00459300487519705,0.00459300487519705,0.00453757776385029,0.00453757776385029,0.00442114721164407,0.00434493679681191,653.167170842878,653.167170842878,661.145694052942,661.145694052942,678.556912128787,690.458835258834
00:01:09,101326.5546875,1.5,3,394.966506958008,0.92240638297302,0.166750378868202,0,0.0369164877799546,0.0245218774659968,2.50545111528042,2.93604396551241,395.207977294922,394.725036621094,411.608184814453,0.468980642213355,0.475312426599256,0.481644210985158,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100367782774997,0.0300357043390154,0.0256177802074654,0.0079391855226036,0,0,0,0,0.00740919766632103,0.0153942760781697,0.00459300487519705,0.00459300487519705,0.00453757776385029,0.00453757776385029,0.00441468326703154,0.00434287230127257,653.167170842878,653.167170842878,661.145694052942,661.145694052942,679.55044983719,690.78706254405
00:01:10,101326.9609375,1.5,3,394.96647644043,0.92258045660857,0.14324053224071,0,0.0368881356867176,0.0245218617871607,2.50429588123817,2.93620750726363,395.206115722656,394.726837158203,411.609252929688,0.468980642213355,0.475312426599256,0.481644210985158,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100284427482332,0.0300275016601844,0.0256220804885424,0.00794905365263494,0,0,0,0,0.00955583017407538,0.0194006176312521,0.00459300487519705,0.00459300487519705,0.00453757776385029,0.00453757776385029,0.00439514592303333,0.00430771568772136,653.167170842878,653.167170842878,661.145694052942,661.145694052942,682.57119388872,696.424791578318
00:01:11,101325.0390625,1.5,3,394.966461181641,0.9225133036459,0.138179969485551,0,0.0368849266386556,0.024521869060986,2.50416457028306,2.93706442184504,395.204254150391,394.728668212891,411.610321044922,0.468980642213355,0.475312426599256,0.481644210985158,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100289057864018,0.0300237505626081,0.025626831189718,0.0079452212138775,0,0,0,0,0.0101134374829713,0.018656752140653,0.00459300487519705,0.00459300487519705,0.00453757776385029,0.00453757776385029,0.0043900991815283,0.00431420019092713,653.167170842878,653.167170842878,661.145694052942,661.145694052942,683.355859617648,695.37802309431
00:01:12,101323.453125,1.5,3,394.966461181641,0.922448629879239,0.151733637074027,0,0.0369661949309415,0.0245218754001281,2.50747829551195,2.93231720636242,395.202423095703,394.730499267578,411.611389160156,0.468980642213355,0.475312426599256,0.481644210985158,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100445928031158,0.0300613807023311,0.0255848772028352,0.00793148824733413,0,0,0,0,0.00870359520160868,0.0194053484749966,0.00459300487519705,0.00459300487519705,0.00453757776385029,0.00453757776385029,0.004402881712486,0.00430767450988831,653.167170842878,653.167170842878,661.145694052942,661.145694052942,681.371927729149,696.431448827777
00:01:13,101323.6328125,1.5,3,394.966445922852,0.922523731006369,0.154963356492586,0,0.0369957044413123,0.0245218687306109,2.50868210117813,2.92986272585182,395.200561523438,394.732330322266,411.612426757812,0.468980642213355,0.475312426599256,0.481644210985158,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100441711281264,0.0300782531962606,0.0255669994312204,0.00793054540301967,0,0,0,0,0.0084040277855393,0.0178977855315406,0.00459300487519705,0.00459300487519705,0.00453757776385029,0.00453757776385029,0.00440560737671306,0.00432083648720968,653.167170842878,653.167170842878,661.145694052942,661.145694052942,680.950376072377,694.310004296726
00:01:14,101318.359375,1.5,3,394.966415405273,0.922338483550243,0.160585511571112,0,0.037027022406462,0.0245218882714385,2.50995804224378,2.92972457100812,395.198699951172,394.734130859375,411.613494873047,0.468980642213355,0.475312426599256,0.481644210985158,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100479173342763,0.0300875323375768,0.0255604770541456,0.00792167263563895,0,0,0,0,0.00791129880351305,0.0188476240003444,0.00459300487519705,0.00459300487519705,0.00453757776385029,0.00453757776385029,0.00441009790153801,0.00431253444121267,653.167170842878,653.167170842878,661.145694052942,661.145694052942,680.257007209241,695.646618223045
00:01:15,101320.5703125,1.5,3,394.966400146484,0.922375328005621,0.170246340313838,0,0.037093754337537,0.024521885351727,2.51267954341547,2.92536567983229,395.196838378906,394.735961914062,411.614562988281,0.468980642213355,0.475312426599256,0.481644210985158,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100591125003547,0.0301213553103903,0.0255241763478212,0.00791059074346292,0,0,0,0,0.00714062446147044,0.00844225698220884,0.00459300487519705,0.00459300487519705,0.00453757776385029,0.00453757776385029,0.00441713988915023,0.00440525935413718,653.167170842878,653.167170842878,661.145694052942,661.145694052942,679.17251327468,681.004172247557
00:01:16,101323.6640625,1.5,3,394.966400146484,0.922469585690942,0.166814080124061,0,0.037053939099969,0.0245218761128403,2.5110564513686,2.92680700523499,395.195007324219,394.73779296875,411.615631103516,0.468980642213355,0.475312426599256,0.481644210985158,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100542680730137,0.0301049628764094,0.0255378256253454,0.00791580853027144,0,0,0,0,0.00740420319962493,0.00726280623853208,0.00459300487519705,0.00459300487519705,0.00453757776385029,0.00453757776385029,0.00441472892616726,0.00441602196126885,653.167170842878,653.167170842878,661.145694052942,661.145694052942,679.543421617172,679.34444762997
00:01:17,101329.0078125,1.5,3,394.966384887696,0.92252354917002,0.164019683349306,0,0.036953830142068,0.0245218715151754,2.50697429921689,2.93221907254412,395.193145751953,394.739624023438,411.61669921875,0.468980642213355,0.475312426599256,0.481644210985158,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100358449384035,0.0300577747146954,0.0255857237313937,0.00793115192355808,0,0,0,0,0.00762694414502657,0.0139827304719915,0.00459300487519705,0.00459300487519705,0.00453757776385029,0.00453757776385029,0.00441269355863782,0.00435539605733878,653.167170842878,653.167170842878,661.145694052942,661.145694052942,679.856862964689,688.80073373466
00:01:18,101327.2578125,1.5,3,394.966369628906,0.922529078731407,0.156002041420087,0,0.0369416022149548,0.0245218716648692,2.50647563611054,2.9325586186292,395.191284179688,394.741455078125,411.617767333984,0.468980642213355,0.475312426599256,0.481644210985158,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100344541737468,0.0300519762250126,0.0255876700774313,0.00793402503487089,0,0,0,0,0.00831032226127352,0.0155205188645578,0.00459300487519705,0.00459300487519705,0.00453757776385029,0.00453757776385029,0.00440646066514026,0.00434175573632431,653.167170842878,653.167170842878,661.145694052942,661.145694052942,680.818513536988,690.964711556936
00:01:19,101329.5078125,1.5,3,394.966339111328,0.922516196272908,0.158361388703591,0,0.0369063780924161,0.0245218743109425,2.50503903675696,2.9334446147944,395.189422607422,394.743255615234,411.618835449219,0.468980642213355,0.475312426599256,0.481644210985158,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100340660715637,0.0300343356079444,0.0255968646740085,0.00794048936055567,0,0,0,0,0.00810203968073152,0.0136311735149128,0.00459300487519705,0.00459300487519705,0.00453757776385029,0.00453757776385029,0.0044083584838488,0.00435852644417099,653.167170842878,653.167170842878,661.145694052942,661.145694052942,680.525418019271,688.306022328291
00:01:20,101328.2578125,1.5,3,394.966339111328,0.922501411089546,0.163536648152718,0,0.036890846039371,0.024521875760146,2.50440555201441,2.93727887985993,395.187591552734,394.745086669922,411.619873046875,0.468980642213355,0.475312426599256,0.481644210985158,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100280826258644,0.0300262609350192,0.0256303808466675,0.00791866150953182,0,0,0,0,0.00766621843813541,0.0190247587277796,0.00459300487519705,0.00459300487519705,0.00453757776385029,0.00453757776385029,0.00441233487168164,0.00431098972661685,653.167170842878,653.167170842878,661.145694052942,661.145694052942,679.912129800935,695.895882441436
00:01:21,101323.9609375,1.5,3,394.966323852539,0.922414059406119,0.148228682941868,0,0.0369355954944962,0.0245218850138089,2.50622986257772,2.93348525801319,395.185729980469,394.746917724609,411.620941162109,0.468980642213355,0.475312426599256,0.481644210985158,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100357829868439,0.0300452993605652,0.0255933106120858,0.00792662316059865,0,0,0,0,0.00904346211115438,0.0206772888718833,0.00459300487519705,0.00459300487519705,0.00453757776385029,0.00453757776385029,0.00439979345742174,0.00429663187382122,653.167170842878,653.167170842878,661.145694052942,661.145694052942,681.850188885455,698.221325005426
00:01:22,101326.25,1.5,3,394.96630859375,0.922639249441402,0.153912059774783,0,0.036904506447742,0.024521863632993,2.50496336657254,2.93247745435321,395.183868408203,394.748748779297,411.622009277344,0.468980642213355,0.475312426599256,0.481644210985158,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100317166723656,0.0300374213932155,0.025591271083565,0.00793823717395823,0,0,0,0,0.00850015897256146,0.0206590552273953,0.00459300487519705,0.00459300487519705,0.00453757776385029,0.00453757776385029,0.00440473234339164,0.00429678977330377,653.167170842878,653.167170842878,661.145694052942,661.145694052942,681.085652003546,698.195666597233
00:01:23,101324.2578125,1.5,3,394.966293334961,0.922578114673678,0.150319156657434,0,0.0369458688656725,0.0245218703169317,2.50664971261031,2.93059455759375,395.182006835938,394.750579833984,411.623077392578,0.468980642213355,0.475312426599256,0.481644210985158,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100367096584013,0.0300556591920204,0.0255724838487436,0.0079314238269499,0,0,0,0,0.008838846487183,0.0179672670356939,0.00459300487519705,0.00459300487519705,0.00453757776385029,0.00453757776385029,0.00440165221083407,0.00432022810193595,653.167170842878,653.167170842878,661.145694052942,661.145694052942,681.562253513784,694.407778759567
00:01:24,101316.4453125,1.5,3,394.966278076172,0.922224975783521,0.172901638198455,0,0.0370489842676963,0.0245219056223794,2.51085257557979,2.92735256591976,395.18017578125,394.752380371094,411.624145507812,0.468980642213355,0.475312426599256,0.481644210985158,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100542118739407,0.0300945725920578,0.0255356347588704,0.00790948750425703,0,0,0,0,0.00694389155062141,0.0149467769467511,0.00459300487519705,0.00459300487519705,0.00453757776385029,0.00453757776385029,0.00441894112822328,0.00434683487514202,653.167170842878,653.167170842878,661.145694052942,661.145694052942,678.895670467148,690.157341185404
00:01:25,101316.0625,1.5,3,394.966262817382,0.922254538203988,0.17297479730998,0,0.0370966508021863,0.0245219034164285,2.51279654650843,2.9240384467848,395.178314208984,394.754211425781,411.625213623047,0.468980642213355,0.475312426599256,0.481644210985158,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100649160474192,0.0301188353708136,0.0255080793654662,0.00789971148581844,0,0,0,0,0.00693855664002968,0.00688583094436286,0.00459300487519705,0.00459300487519705,0.00453757776385029,0.00453757776385029,0.00441898999383633,0.0044194729979103,653.167170842878,653.167170842878,661.145694052942,661.145694052942,678.888163174037,678.81396750665
00:01:26,101322.8828125,1.5,3,394.966247558594,0.922375098132975,0.180089143589775,0,0.0370285934681087,0.0245218922911266,2.51002186244443,2.92678688591908,395.176452636719,394.756042480469,411.626281738281,0.468980642213355,0.475312426599256,0.481644210985158,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100486165776609,0.0300894967314227,0.0255358701678747,0.00791518899556986,0,0,0,0,0.00644046953532789,0.00436269816115405,0.00459300487519705,0.00459300487519705,0.00453757776385029,0.00453757776385029,0.00442355703493554,0.00444271072246831,653.167170842878,653.167170842878,661.145694052942,661.145694052942,678.187254353717,675.263411778753
00:01:27,101328.3515625,1.5,3,394.966232299805,0.922536626259421,0.162446815627577,0,0.0368553896532608,0.0245218771502526,2.50295955841542,2.93549545071079,395.174591064453,394.757873535156,411.627319335938,0.468980642213355,0.475312426599256,0.481644210985158,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100205306092147,0.0300100716223469,0.0256134353805981,0.0079427650633792,0,0,0,0,0.007755687757109,0.0124168687220837,0.00459300487519705,0.00459300487519705,0.00453757776385029,0.00453757776385029,0.00441151797783838,0.00436937374191802,653.167170842878,653.167170842878,661.145694052942,661.145694052942,680.038031142738,686.59725104749
00:01:28,101331.453125,1.5,3,394.966232299805,0.922523011893218,0.162632431063299,0,0.0368341000901527,0.0245218784846952,2.50209129015715,2.93669160073809,395.172760009766,394.759704589844,411.628387451172,0.468980642213355,0.475312426599256,0.481644210985158,0.600000023841858,0.600000023841858,0.4805,0.4805,0.010015181232927,0.0299992201408379,0.0256221960234036,0.00794783548138098,0,0,0,0,0.0077403650184624,0.0199636256183106,0.00459300487519705,0.00459300487519705,0.00453757776385029,0.00453757776385029,0.00441165785964855,0.00430282072023482,653.167170842878,653.167170842878,661.145694052942,661.145694052942,680.016468965023,697.217057148567
