Time,p0,mDotSand,mDotS,Tbed2,rho_g2,D2,Ar2,w_e2,wmf2,FG2,FG3,Tleft,Tcenter,Tright,epsLeft,epsCenter,epsRight,AC1,AC2,AC1set,AC2set,air1,air2,air3,air4,h1,h2,h3,h4,h5,h6,w_p1,w_p2,w_p3,w_p4,w_p5,w_p6,Phi1,Phi2,Phi3,Phi4,Phi5,Phi6
00:00:13,101315.046875,3,6,328.424728393554,1.11216840884744,0.369269367235357,0,0.0562663501719438,0.0281084805227234,3.00175708987389,3.5743028348503,330.548095703125,326.301361083984,335.389007568359,0.47831551558519,0.479889401194995,0.4814632868048,0.504432797431946,0.600000023841858,0.4805,0.4805,0.0165578683806441,0.0497346812362441,0.0440101774723474,0.0144274383314001,0,0,0,0.00465204171193828,0.0152269261183667,0.0512298309173423,0.00918280463252576,0.00918280463252576,0.00915501691948552,0.00906631684766848,0.00884417989397068,0.00823966473637444,653.395148879442,653.395148879442,655.378362789217,661.790239720441,678.412252117391,728.184967710237
00:00:14,101313.453125,3,6,328.425170898438,1.11214883620338,0.326988745264769,0,0.0563375767798824,0.0281084548692076,3.0042929090919,3.56978972673568,330.548553466797,326.301788330078,335.389068603516,0.47831551558519,0.479889401194995,0.4814632868048,0.504392325878143,0.600000023841858,0.4805,0.4805,0.0165749255352917,0.0497757745848807,0.0439558076346736,0.0144111041466034,0.00400271159655879,0,0,0.00540884454200854,0.01753611627106,0.0534557242384381,0.00910614996988754,0.00918280463252576,0.00915501691948552,0.00905204924929407,0.00880275718182888,0.0082049914851658,658.895364104584,653.395148879442,655.378362789217,662.833335829223,681.604624104084,731.26218483562
00:00:15,101308.59375,3,6,328.42561340332,1.11204522930102,0.33370894272406,0,0.0563570562761182,0.0281084413193384,3.00498688759895,3.56891055391884,330.549011230469,326.302215576172,335.389129638672,0.47831551558519,0.479889401194995,0.4814632868048,0.504351794719696,0.600000023841858,0.4805,0.4805,0.0165769501337883,0.049782610430029,0.0439406005942306,0.0144049078989764,0.00333929139459614,0,0,0.00567090225616722,0.0175239481424471,0.0533313089206374,0.00911876631938244,0.00918280463252576,0.00915501691948552,0.009047119276755,0.00880297443918918,0.00820692182969337,657.983743617453,653.395148879442,655.378362789217,663.194528164999,681.587802105744,731.090185152181
00:00:16,101309.734375,3,6,328.426040649414,1.11208689132098,0.322243205583206,0,0.0563584366234951,0.0281084078279693,3.00503838454399,3.5677578955906,330.549438476562,326.302642822266,335.389221191406,0.47831551558519,0.479889401194995,0.4814632868048,0.504311323165894,0.600000023841858,0.4805,0.4805,0.0165811984850891,0.0497852693468327,0.0439276137916885,0.0143984339142279,0.000341599452610693,0,0,0.00530779850188083,0.0176353346179606,0.0482353484128859,0.00917621243663639,0.00918280463252576,0.00915501691948552,0.00905395161804626,0.00880098607569547,0.00828677542304172,653.864548301515,653.395148879442,655.378362789217,662.694064770663,681.741789885274,724.045203797457
00:00:17,101312.4140625,3,6,328.426483154296,1.11221325221934,0.328842360860918,0,0.056273341191373,0.0281083611556416,3.00201430740755,3.57039395834263,330.549896240234,326.303070068359,335.389282226562,0.47831551558519,0.479889401194995,0.4814632868048,0.504270792007446,0.600000023841858,0.4805,0.4805,0.0165632426780204,0.049740737225444,0.0439635327601305,0.0144124493550569,0,0,0,0.00541698117540447,0.0174676912216174,0.0498433955808157,0.00918280463252576,0.00918280463252576,0.00915501691948552,0.0090518960976918,0.00880397902477341,0.00826141006038105,653.395148879442,653.395148879442,655.378362789217,662.844550494783,681.510028944489,726.268270930405
00:00:18,101308.6171875,3,6,328.426910400391,1.11184975648475,0.333523977323873,0,0.0562502194922474,0.0281083860196417,3.00118994569594,3.5728788718184,330.550323486328,326.303497314453,335.389343261719,0.47831551558519,0.479889401194995,0.4814632868048,0.504230320453644,0.600000023841858,0.4805,0.4805,0.0165497812487508,0.0497108703477671,0.043986523666719,0.0144202439109899,0,0,0,0.00454111208855377,0.0164049449829327,0.0491468858233873,0.00918280463252576,0.00918280463252576,0.00915501691948552,0.00906841192471099,0.00882299976381957,0.00827237772810702,653.395148879442,653.395148879442,655.378362789217,661.637346187405,680.04082065197,725.305371346116
00:00:19,101308.9765625,3,6,328.427352905273,1.11198073750909,0.3200821695029,0,0.0562733766537514,0.0281083386819112,3.00201716972926,3.57029763657126,330.55078125,326.303924560547,335.389404296875,0.47831551558519,0.479889401194995,0.4814632868048,0.504189789295197,0.600000023841858,0.4805,0.4805,0.016558281939773,0.0497303462871532,0.043953628782708,0.0144126086454062,2.69311069358579e-05,0,0,0.00479566062676009,0.0172177647231155,0.0520676327312857,0.00918228457135288,0.00918280463252576,0.00915501691948552,0.00906360582049536,0.00880844476116061,0.008226579767483,653.432155513776,653.395148879442,655.378362789217,661.988188677879,681.164514586731,729.343198459712
00:00:20,101306.9296875,3,6,328.427795410156,1.11192067220948,0.325861851135804,0,0.0563760740045626,0.0281083188607827,3.00567220984602,3.56465829645066,330.551239013672,326.304351806641,335.389465332031,0.47831551558519,0.479889401194995,0.4814632868048,0.504149317741394,0.600000023841858,0.4805,0.4805,0.0165801936942555,0.0497881697402034,0.043888073525153,0.0143858858510035,0,0,0,0.00466962152343389,0.0168460793054864,0.0478977236293297,0.00918280463252576,0.00918280463252576,0.00915501691948552,0.00906598491467232,0.0088150944951736,0.00829212091965409,653.395148879442,653.395148879442,655.378362789217,661.814469853093,680.650672920761,723.578449727949
00:00:21,101309.46875,3,6,328.42822265625,1.11204375214518,0.347997633341134,0,0.0562358709777096,0.0281082736431204,3.00068747343626,3.57069547135949,330.551666259766,326.304779052734,335.389526367188,0.47831551558519,0.479889401194995,0.4814632868048,0.504108786582947,0.600000023841858,0.4805,0.4805,0.0165459262645682,0.0497110208994805,0.0439625409080295,0.014410281219351,0,0,0,0.00426907430262854,0.0155800617499171,0.0525382867200823,0.00918280463252576,0.00918280463252576,0.00915501691948552,0.00907355387910945,0.00883782004494469,0.00821924720717611,653.395148879442,653.395148879442,655.378362789217,661.262398387707,678.900449374057,729.993860600942
00:00:22,101315.046875,3,6,328.428665161133,1.11209082312084,0.312218193401372,0,0.0562254624731616,0.0281082383913341,3.00031968173773,3.5696776530932,330.552124023438,326.305206298828,335.389617919922,0.47831551558519,0.479889401194995,0.4814632868048,0.504068315029144,0.600000023841858,0.4805,0.4805,0.0165492976356096,0.0497069694499484,0.0439535252658119,0.014407423420873,0,0,0,0.00459482205074108,0.017366910088712,0.0503581856166976,0.00918280463252576,0.00918280463252576,0.00915501691948552,0.00906739740832963,0.00880577925717293,0.00825332253469876,653.395148879442,653.395148879442,655.378362789217,661.711374256982,681.370702668089,726.9799495627
00:00:23,101308.8828125,3,6,328.429092407227,1.11211606542429,0.31474414290183,0,0.0562383770134607,0.0281082072653957,3.00078135480011,3.56844186660979,330.552551269531,326.305633544922,335.389678955078,0.47831551558519,0.479889401194995,0.4814632868048,0.504027783870697,0.600000023841858,0.4805,0.4805,0.0165464860122639,0.0497156914632955,0.0439380199162856,0.0144044755359728,0.00040012523060311,0,0,0.00495991792598478,0.0176167792063023,0.0501578474770015,0.00917508395411788,0.00918280463252576,0.00915501691948552,0.00906050719903337,0.00880131724657936,0.00825646803189023,653.944969877592,653.395148879442,655.378362789217,662.214583377862,681.716137698809,726.702989320042
00:00:24,101314.0703125,3,6,328.429534912109,1.1121500436837,0.352242913878682,0,0.0560552499959997,0.0281081738995166,2.99426864926874,3.55725980984843,330.553009033203,326.306060791016,335.389739990234,0.47831551558519,0.479889401194995,0.4814632868048,0.50398725271225,0.600000023841858,0.4805,0.4805,0.016515080841455,0.0496092484478433,0.0438023996892841,0.0143612131092899,0.00402746046210201,0,0,0.00573456210219552,0.0168873620586131,0.0520227226044515,0.00910567999287934,0.00918280463252576,0.00915501691948552,0.00904592248362019,0.00881435541980758,0.00822728012923982,658.929372072378,653.395148879442,655.378362789217,663.282270090689,680.707744835978,729.281111831351
00:00:25,101309.5078125,3,6,328.429962158203,1.11189048152836,0.40224459554744,0,0.0575147833813879,0.0281081837935108,3.04619351445489,3.61527896640973,330.553466796875,326.306457519531,335.389801025391,0.47831551558519,0.479889401194995,0.4814632868048,0.503946781158447,0.600000023841858,0.4805,0.4805,0.0167994864718861,0.0504577819670519,0.0445117471956957,0.0145873856082076,0.000752165823104707,0,0,0.00626101018255578,0.0158453798341263,0.0497186517291681,0.00916830182854817,0.00918280463252576,0.00915501691948552,0.00903603748166707,0.00883304777358701,0.00826337221482393,654.428716702722,653.395148879442,655.378362789217,664.007869840426,679.267242043168,726.095817060788
00:00:26,101314.4609375,3,6,328.430389404297,1.11227261843703,0.365575613896456,0,0.0587933468847356,0.0281081012651087,3.09168688878025,3.67807434287598,330.553894042969,326.306884765625,335.389862060547,0.47831551558519,0.479889401194995,0.4814632868048,0.50390625,0.600000023841858,0.4805,0.4805,0.0170558060117312,0.0512287936781865,0.045292184760009,0.0148480866226448,0.00612966089770399,0,0,0.00612203456566843,0.016813968497293,0.0479717787588074,0.00906593583673288,0.00918280463252576,0.00915501691948552,0.00903864489742695,0.00881566945307984,0.00829094784000917,661.818052548918,653.395148879442,655.378362789217,663.816320708432,680.606280888157,723.680828269854
00:00:27,101316.8046875,3,6,328.43083190918,1.11238591877495,0.337261210003608,0,0.0598919370812653,0.0281080564750625,3.13077475258389,3.73099521839241,330.554351806641,326.307312011719,335.389953613281,0.47831551558519,0.479889401194995,0.4814632868048,0.503865778446198,0.600000023841858,0.4805,0.4805,0.0172755565853066,0.0518816754527029,0.0459419781243842,0.0150638429532223,0.000210367850935724,0,0,0.00600691474536311,0.0177188125932203,0.049896771079789,0.00917874382787096,0.00918280463252576,0.00915501691948552,0.00904080587818243,0.00879949649646789,0.00826057077679869,653.684220032505,653.395148879442,655.378362789217,663.657651855947,681.857195171155,726.34206063001
00:00:28,101315.09375,3,6,328.431259155273,1.1121763909303,0.35141688040383,0,0.0616120570273114,0.0281080591625734,3.19197123042026,3.79851857658571,330.554779052734,326.307739257812,335.390014648438,0.47831551558519,0.479889401194995,0.4814632868048,0.50382524728775,0.600000023841858,0.4805,0.4805,0.017608007051823,0.0528858353594941,0.0467692424749306,0.0153422254977264,0,0,0,0.00600991943141258,0.0171915168939513,0.0518126049572285,0.00918280463252576,0.00918280463252576,0.00915501691948552,0.00904074946234923,0.00880891402548802,0.00823055844409054,653.395148879442,653.395148879442,655.378362789217,663.661793193958,681.128227910886,728.990631772737
00:00:29,101308.453125,3,6,328.431701660156,1.11200376484618,0.335786869953167,0,0.0629200530233537,0.0281080555534768,3.23850607181438,3.84481794072075,330.555236816406,326.308166503906,335.390075683594,0.47831551558519,0.479889401194995,0.4814632868048,0.503784775733948,0.600000023841858,0.4805,0.4805,0.0178609269721694,0.0536485077054593,0.0473343383329007,0.0155247090324882,0,0,0,0.00539387640926974,0.0171654254558992,0.0547563897385876,0.00918280463252576,0.00918280463252576,0.00915501691948552,0.00905233100017793,0.0088093805433777,0.00818486546771406,653.395148879442,653.395148879442,655.378362789217,662.812705355346,681.092157440105,733.06030791435
00:00:30,101309.265625,3,6,328.432144165039,1.11211405205908,0.315305925101576,0,0.0619331687897241,0.0281080111975126,3.2033991787795,3.80138620401148,330.555694580078,326.30859375,335.39013671875,0.47831551558519,0.479889401194995,0.4814632868048,0.5037442445755,0.600000023841858,0.4805,0.4805,0.0176653621995306,0.0530721126097271,0.0468047128573767,0.0153470073170335,0,0,0,0.00495081697175156,0.0175825723071606,0.0517621412582413,0.00918280463252576,0.00918280463252576,0.00915501691948552,0.00906067882796693,0.00880192782539167,0.008231346182089,653.395148879442,653.395148879442,655.378362789217,662.202039595559,681.668847896172,728.92086753145
00:00:31,101308.796875,3,6,328.432571411133,1.11214483951857,0.347142179802491,0,0.0594204382190007,0.028107979273461,3.11400604934643,3.70437771163948,330.556121826172,326.309020996094,335.390197753906,0.47831551558519,0.479889401194995,0.4814632868048,0.503703773021698,0.600000023841858,0.4805,0.4805,0.0171746527323287,0.051592467247498,0.0456121176791285,0.014959819963882,0.00194312114262767,0,0,0.00552441464202607,0.016863055054401,0.0497808751396912,0.00914543200940078,0.00918280463252576,0.00915501691948552,0.0090498744194824,0.00881479056735189,0.0082623933571766,656.065234953633,653.395148879442,655.378362789217,662.992625299122,680.674141280534,726.181838678557
00:00:32,101310.1953125,3,6,328.433013916016,1.11208987675022,0.35343719807489,0,0.0594748859709941,0.0281079587178648,3.11594468911729,3.70860070252244,330.556579589844,326.309448242188,335.390289306641,0.47831551558519,0.479889401194995,0.4814632868048,0.503663241863251,0.600000023841858,0.4805,0.4805,0.0171826799318478,0.0516219973263973,0.0456582187545798,0.0149643031133465,0,0,0,0.00505984729499664,0.016172090993314,0.0480173144500901,0.00918280463252576,0.00918280463252576,0.00915501691948552,0.00905862312408948,0.00882717830218497,0.00829022669090701,653.395148879442,653.395148879442,655.378362789217,662.352315336343,679.718908421147,723.743779718472
00:00:33,101306.4765625,3,6,328.433441162109,1.11214611676354,0.338756841635846,0,0.0593608858486496,0.0281079231281487,3.11189156801139,3.71894564126864,330.557006835938,326.309875488281,335.390350341797,0.47831551558519,0.479889401194995,0.4814632868048,0.503622770309448,0.600000023841858,0.4805,0.4805,0.0171677867765023,0.0515573910079834,0.0457858308932511,0.0150043319517688,0,0,0,0.00548936843535334,0.017144705321222,0.0518364349122928,0.00918280463252576,0.00918280463252576,0.00915501691948552,0.00905053381819281,0.00880975105695333,0.0082301865110609,653.395148879442,653.395148879442,655.378362789217,662.944321354745,681.063512602248,729.023575824964
00:00:34,101313.265625,3,6,328.433883666992,1.11203905568301,0.339876607392145,0,0.0596841685848918,0.0281079100760332,3.12339403475546,3.70880383352465,330.557464599609,326.310302734375,335.390411376953,0.47831551558519,0.479889401194995,0.4814632868048,0.503582239151001,0.600000023841858,0.4805,0.4805,0.0172227509652173,0.0517429567327883,0.0456651071843805,0.0149726672504539,0,0,0,0.00569640343575775,0.0173079348878334,0.0493423049563062,0.00918280463252576,0.00918280463252576,0.00915501691948552,0.00904663982135632,0.00880683306041719,0.00826929760124312,653.395148879442,653.395148879442,655.378362789217,663.229676264535,681.28917158284,725.57553123956
00:00:35,101307.90625,3,6,328.434326171875,1.11209969352013,0.357991982075695,0,0.059703400490104,0.0281078728712801,3.12408106310696,3.71293893893814,330.557922363281,326.310729980469,335.390472412109,0.47831551558519,0.479889401194995,0.4814632868048,0.503541767597198,0.600000023841858,0.4805,0.4805,0.0172254780958464,0.0517570918021879,0.0457148780730909,0.0149941756650489,0,0,0,0.00530853768286201,0.0162602021959088,0.0519849232101954,0.00918280463252576,0.00918280463252576,0.00915501691948552,0.00905393769876589,0.00882559669128549,0.00822786969339906,653.395148879442,653.395148879442,655.378362789217,662.695083578699,679.840718976484,729.228855533966
00:00:36,101317.7265625,3,6,328.434753417969,1.11234372091331,0.301229684248424,0,0.0596610829886088,0.0281078102361435,3.12258025393566,3.71933675164647,330.558349609375,326.311157226562,335.390533447266,0.47831551558519,0.479889401194995,0.4814632868048,0.503501236438751,0.600000023841858,0.4805,0.4805,0.0172274209877299,0.0517434639531338,0.0457954549130302,0.0150134252856146,0,0,0,0.00466030191833793,0.0179509397579584,0.0485255878145964,0.00918280463252576,0.00918280463252576,0.00915501691948552,0.00906616087965499,0.00879535707346091,0.00828218566865411,653.395148879442,653.395148879442,655.378362789217,661.801624705818,682.178102592831,724.446449287948
00:00:37,101314.125,3,6,328.435195922852,1.11224222519482,0.29129695189997,0,0.0597236864441521,0.0281077963825541,3.12480856312241,3.72167399447408,330.558807373047,326.311584472656,335.390594482422,0.47831551558519,0.479889401194995,0.4814632868048,0.503460764884949,0.600000023841858,0.4805,0.4805,0.01724356467228,0.0517756384677081,0.0458250177604388,0.0150236857424157,0.00176698766947177,0,0,0.00454049506992558,0.0183340777304789,0.0489792120489145,0.00914880709451025,0.00918280463252576,0.00915501691948552,0.00906842358076739,0.00878853325260958,0.0082750223720999,655.823206022161,653.395148879442,655.378362789217,661.636495754896,682.707777002314,725.073568408664
00:00:38,101312.03125,3,6,328.435623168946,1.11217010648537,0.302351077708711,0,0.059921142832299,0.0281077792797905,3.13183482892162,3.71827316648707,330.559234619141,326.31201171875,335.390686035156,0.47831551558519,0.479889401194995,0.4814632868048,0.503420233726501,0.600000023841858,0.4805,0.4805,0.0172742656830263,0.0518886619099731,0.0457834178792091,0.0150097026739684,0,0,0,0.00499298245051559,0.0182279500467488,0.0512835619529445,0.00918280463252576,0.00918280463252576,0.00915501691948552,0.00905988371154555,0.00879042236315597,0.00823882430445652,653.395148879442,653.395148879442,655.378362789217,662.260155983442,682.561059312497,728.259248926391
00:00:39,101306.8125,3,6,328.436065673828,1.11200737566808,0.303546810996354,0,0.0599906900411812,0.0281077742454158,3.13430951584384,3.72162833680154,330.559692382812,326.312438964844,335.390747070312,0.47831551558519,0.479889401194995,0.4814632868048,0.503379762172699,0.600000023841858,0.4805,0.4805,0.0172849647360232,0.0519220552980153,0.0458215321875201,0.0150156374279523,0.000406106821938314,0,0,0.00457387473382891,0.0177522611642358,0.0536821875696637,0.00917496863388582,0.00918280463252576,0.00915501691948552,0.00906779305086941,0.00879889978235903,0.00820148016194281,653.953189315575,653.395148879442,655.378362789217,661.682502714894,681.903436612545,731.575262212021
00:00:40,101307.8125,3,6,328.436492919921,1.11217168605362,0.308137676481151,0,0.0599364518386022,0.0281077230917395,3.13238374531364,3.7289656124104,330.560150146484,326.312835693359,335.390808105469,0.47831551558519,0.479889401194995,0.4814632868048,0.503339231014252,0.600000023841858,0.4805,0.4805,0.0172744118773601,0.0518977263941235,0.0459109572207301,0.0150492249858704,0,0,0,0.0046003755005249,0.0175607619351623,0.0475251302431579,0.00918280463252576,0.00918280463252576,0.00915501691948552,0.00906729252331236,0.00880231717561986,0.00829802807254857,653.395148879442,653.395148879442,655.378362789217,661.719028538427,681.638695844595,723.063352828261
00:00:41,101309.703125,3,6,328.436920166016,1.11212940193215,0.327847672977849,0,0.0599426712978483,0.0281077016922255,3.13260664120497,3.73366228478089,330.560577392578,326.313262939453,335.390869140625,0.47831551558519,0.479889401194995,0.4814632868048,0.503298759460449,0.600000023841858,0.4805,0.4805,0.0172800655417835,0.0518994065862773,0.0459708418170828,0.0150701480362747,0,0,0,0.0049526914444382,0.0170457660030681,0.0476745681388921,0.00918280463252576,0.00918280463252576,0.00915501691948552,0.00906064347798287,0.00881152070116274,0.00829565785058171,653.395148879442,653.395148879442,655.378362789217,662.204623168304,680.926732568223,723.26994532197
00:00:42,101308.6015625,3,6,328.437362670898,1.11216019244917,0.329845280921907,0,0.0600559975839744,0.0281076687867183,3.13664100141782,3.73336595920909,330.56103515625,326.313690185547,335.390930175781,0.47831551558519,0.479889401194995,0.4814632868048,0.503258228302002,0.600000023841858,0.4805,0.4805,0.0173023679266797,0.0519676236836628,0.0459666926682012,0.0150719192062088,0,0,0,0.00524487670831314,0.0172550533147464,0.0508993213668281,0.00918280463252576,0.00918280463252576,0.00915501691948552,0.00905513663509436,0.00880777819366954,0.00824483816228489,653.395148879442,653.395148879442,655.378362789217,662.607340097577,681.216064717934,727.728050193434
