Time,p0,mDotSand,mDotS,Tbed2,rho_g2,D2,Ar2,w_e2,wmf2,FG2,FG3,Tleft,Tcenter,Tright,epsLeft,epsCenter,epsRight,AC1,AC2,AC1set,AC2set,air1,air2,air3,air4,h1,h2,h3,h4,h5,h6,w_p1,w_p2,w_p3,w_p4,w_p5,w_p6,Phi1,Phi2,Phi3,Phi4,Phi5,Phi6
00:00:10,101318.9296875,0.75,1.5,393.7255859375,0.925279790930735,0.189898640176878,0,0.0659998016192413,0.0245779742803365,3.68532308100119,4.39405749838939,388.109191894531,399.341979980469,428.349884033203,0.478807329369559,0.485220143355699,0.491632957341839,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0148141405847213,0.0444191863400862,0.0366153171096114,0.0118483279822225,0,0,0,0,0,0,0.00234162570175964,0.00234162570175964,0.00231245515466707,0.00231245515466707,0.00228400244304273,0.00228400244304273,640.580601277483,640.580601277483,648.661227861068,648.661227861068,656.741854444653,656.741854444653
00:00:11,101319.84375,0.75,1.5,393.722076416016,0.92541318105754,0.189898640176878,0,0.0659683086770149,0.0245781209352076,3.68402571746308,4.39393370937044,388.113800048828,399.330352783203,428.338714599609,0.478807329369559,0.485220143355699,0.491632957341839,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0148118208935925,0.0444102155142502,0.0366242688391246,0.0118543282127703,0,0,0,0,0,0.00158441252105648,0.00234162570175964,0.00234162570175964,0.00231245515466707,0.00231245515466707,0.00228400244304273,0.00227641719822251,640.580601277483,640.580601277483,648.661227861068,648.661227861068,656.741854444653,658.930182556712
00:00:12,101317.7421875,0.75,1.5,393.718566894531,0.925245161034622,0.189898640176878,0,0.0660166494660707,0.024578297325855,3.68597326294954,4.39425742885262,388.118408203125,399.318725585938,428.327545166016,0.478807329369559,0.485220143355699,0.491632957341839,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0148140423193953,0.0444259441507117,0.0366175007659203,0.0118468076668062,0,0,0,0,0,0,0.00234162570175964,0.00234162570175964,0.00231245515466707,0.00231245515466707,0.00228400244304273,0.00228400244304273,640.580601277483,640.580601277483,648.661227861068,648.661227861068,656.741854444653,656.741854444653
00:00:13,101317.9921875,0.75,1.5,393.715072631836,0.925278265247687,0.189898640176878,0,0.0660650985238009,0.0245784531829922,3.68792743106863,4.39111207152771,388.123046875,399.307098388672,428.316375732422,0.478807329369559,0.485220143355699,0.491632957341839,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0148203957139275,0.0444513693879498,0.0365952252741083,0.0118409659699442,0,0,0,0,0,0,0.00234162570175964,0.00234162570175964,0.00231245515466707,0.00231245515466707,0.00228400244304273,0.00228400244304273,640.580601277483,640.580601277483,648.661227861068,648.661227861068,656.741854444653,656.741854444653
00:00:14,101316.3671875,0.75,1.5,393.711563110352,0.925330839519632,0.189898640176878,0,0.0660362170245661,0.0245786078161424,3.68673545379554,4.39235887730166,388.127655029297,399.295471191406,428.305206298828,0.478807329369559,0.485220143355699,0.491632957341839,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0148134346461753,0.0444398067296719,0.0366110612416259,0.0118473151715524,0,0,0,0,0,0.00168093255844246,0.00234162570175964,0.00234162570175964,0.00231245515466707,0.00231245515466707,0.00228400244304273,0.00227595674421422,640.580601277483,640.580601277483,648.661227861068,648.661227861068,656.741854444653,659.063492227257
00:00:15,101320.5390625,0.75,1.5,393.716705322266,0.925290536408004,0.189898640176878,0,0.0660486429510564,0.0245783776221795,3.68726618031347,4.39219324467528,388.149597167969,399.283813476562,428.294067382812,0.478807329369559,0.485220143355699,0.491632957341839,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0148164264196989,0.0444438519740124,0.0366090660508171,0.0118459347875931,0,0,0,0,0,0,0.00234162570175964,0.00234162570175964,0.00231245515466707,0.00231245515466707,0.00228400244304273,0.00228400244304273,640.580601277483,640.580601277483,648.661227861068,648.661227861068,656.741854444653,656.741854444653
00:00:16,101325.9375,0.75,1.5,393.713638305664,0.925310400042855,0.189898640176878,0,0.0660479793234167,0.0245785153302136,3.68722412383575,4.39227762355062,388.155090332031,399.272186279297,428.282897949219,0.478807329369559,0.485220143355699,0.491632957341839,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0148136298325336,0.0444445481518892,0.0366135878118239,0.0118471748789709,0,0,0,0,0,0,0.00234162570175964,0.00234162570175964,0.00231245515466707,0.00231245515466707,0.00228400244304273,0.00228400244304273,640.580601277483,640.580601277483,648.661227861068,648.661227861068,656.741854444653,656.741854444653
00:00:17,101314.3671875,0.75,1.5,393.710418701172,0.925248818541085,0.189898640176878,0,0.0660489865499066,0.0245786680234515,3.68724840934776,4.39324427967656,388.160278320312,399.260559082031,428.271728515625,0.478807329369559,0.485220143355699,0.491632957341839,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0148179200759743,0.044442159070209,0.0366180788913324,0.0118444440807978,0,0,0,0,0,0,0.00234162570175964,0.00234162570175964,0.00231245515466707,0.00231245515466707,0.00228400244304273,0.00228400244304273,640.580601277483,640.580601277483,648.661227861068,648.661227861068,656.741854444653,656.741854444653
00:00:18,101317.5234375,0.75,1.5,393.707183837891,0.925392327361662,0.189898640176878,0,0.066086948366097,0.0245788011801046,3.68877834528363,4.38908838114921,388.165435791016,399.248931884766,428.260559082031,0.478807329369559,0.485220143355699,0.491632957341839,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0148258522999991,0.044467736161811,0.0365944761631497,0.0118381989364497,0,0,0,0,0,0,0.00234162570175964,0.00234162570175964,0.00231245515466707,0.00231245515466707,0.00228400244304273,0.00228400244304273,640.580601277483,640.580601277483,648.661227861068,648.661227861068,656.741854444653,656.741854444653
00:00:19,101317.3984375,0.75,1.5,393.703948974609,0.925409425507229,0.189898640176878,0,0.0660281660379418,0.024578946809439,3.6863708420812,4.39215395235381,388.170593261719,399.2373046875,428.249389648438,0.478807329369559,0.485220143355699,0.491632957341839,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0148144511964976,0.0444397984108906,0.0366218262669717,0.0118538491301457,0,0,0,0,0,0,0.00234162570175964,0.00234162570175964,0.00231245515466707,0.00231245515466707,0.00228400244304273,0.00228400244304273,640.580601277483,640.580601277483,648.661227861068,648.661227861068,656.741854444653,656.741854444653
00:00:20,101314.9140625,0.75,1.5,393.700714111328,0.925319222266596,0.189898640176878,0,0.0660041574795959,0.0245791030267613,3.68537698091471,4.39506685169756,388.175750732422,399.225677490234,428.238250732422,0.478807329369559,0.485220143355699,0.491632957341839,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0148111821249779,0.0444237690459209,0.0366413272942319,0.0118573079824708,0,0,0,0,0,0,0.00234162570175964,0.00234162570175964,0.00231245515466707,0.00231245515466707,0.00228400244304273,0.00228400244304273,640.580601277483,640.580601277483,648.661227861068,648.661227861068,656.741854444653,656.741854444653
00:00:21,101321.5546875,0.75,1.5,393.697479248047,0.925511580816482,0.189898640176878,0,0.0658799328711845,0.0245792313683231,3.68030891137176,4.4002881376307,388.180908203125,399.214050292969,428.227081298828,0.478807329369559,0.485220143355699,0.491632957341839,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0147967126698298,0.0443721321701616,0.0366915613306106,0.0118768417200957,0,0,0,0,0,0,0.00234162570175964,0.00234162570175964,0.00231245515466707,0.00231245515466707,0.00228400244304273,0.00228400244304273,640.580601277483,640.580601277483,648.661227861068,648.661227861068,656.741854444653,656.741854444653
00:00:22,101325.2578125,0.75,1.5,393.694244384766,0.925636824638781,0.189898640176878,0,0.0658571629941098,0.024579366332749,3.67936781211334,4.40064661290103,388.186065673828,399.202423095703,428.215911865234,0.478807329369559,0.485220143355699,0.491632957341839,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0147943104593324,0.0443670323738568,0.0366995989588968,0.0118799675417075,0,0,0,0,0,0,0.00234162570175964,0.00234162570175964,0.00231245515466707,0.00231245515466707,0.00228400244304273,0.00228400244304273,640.580601277483,640.580601277483,648.661227861068,648.661227861068,656.741854444653,656.741854444653
00:00:23,101324.8203125,0.75,1.5,393.691009521484,0.925588836622549,0.189898640176878,0,0.0658930236701912,0.0245795183902694,3.68081020237878,4.39861350154494,388.191223144531,399.190795898438,428.204742431641,0.478807329369559,0.485220143355699,0.491632957341839,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0148024690374724,0.044382398724574,0.0366847907313483,0.0118749122834947,0,0,0,0,0,0,0.00234162570175964,0.00234162570175964,0.00231245515466707,0.00231245515466707,0.00228400244304273,0.00228400244304273,640.580601277483,640.580601277483,648.661227861068,648.661227861068,656.741854444653,656.741854444653
00:00:24,101317.515625,0.75,1.5,393.687774658203,0.925557115578644,0.189898640176878,0,0.0658957522473547,0.0245796688447192,3.68090480240591,4.39933038565105,388.196380615234,399.179168701172,428.193572998047,0.478807329369559,0.485220143355699,0.491632957341839,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0147986515221783,0.0443822899816739,0.0366877326846907,0.0118795580314427,0,0,0,0,0,0,0.00234162570175964,0.00234162570175964,0.00231245515466707,0.00231245515466707,0.00228400244304273,0.00228400244304273,640.580601277483,640.580601277483,648.661227861068,648.661227861068,656.741854444653,656.741854444653
00:00:25,101308.0703125,0.75,1.5,393.684539794922,0.925588404330459,0.189898640176878,0,0.0658689922712913,0.0245798130840247,3.67980037301837,4.40063711263216,388.201538085938,399.167541503906,428.182434082031,0.478807329369559,0.485220143355699,0.491632957341839,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0147958096818724,0.0443707336738843,0.036701277757379,0.0118840725499458,0,0,0,0,0,0,0.00234162570175964,0.00234162570175964,0.00231245515466707,0.00231245515466707,0.00228400244304273,0.00228400244304273,640.580601277483,640.580601277483,648.661227861068,648.661227861068,656.741854444653,656.741854444653
00:00:26,101316.7109375,0.75,1.5,393.681304931641,0.925574760441081,0.189898640176878,0,0.0658389129152782,0.0245799617584455,3.67856042911281,4.401668397199,388.206695556641,399.155914306641,428.171264648438,0.478807329369559,0.485220143355699,0.491632957341839,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0147971029374451,0.0443553969807065,0.0367143848415825,0.0118886703464434,0,0,0,0,0,0,0.00234162570175964,0.00234162570175964,0.00231245515466707,0.00231245515466707,0.00228400244304273,0.00228400244304273,640.580601277483,640.580601277483,648.661227861068,648.661227861068,656.741854444653,656.741854444653
00:00:27,101327.0234375,0.75,1.5,393.671096801758,0.925763500845761,0.189898640176878,0,0.0658856074356112,0.0245804080640045,3.68041145875418,4.39842349002252,388.211883544922,399.130310058594,428.160095214844,0.478807329369559,0.485220143355699,0.491632957341839,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0147949272164409,0.0443875716647403,0.0366940229310545,0.0118826947370379,0,0,0,0,0,0,0.00234162570175964,0.00234162570175964,0.00231245515466707,0.00231245515466707,0.00228400244304273,0.00228400244304273,640.580601277483,640.580601277483,648.661227861068,648.661227861068,656.741854444653,656.741854444653
00:00:28,101321.40625,0.75,1.5,393.669113159179,0.925636527953441,0.189898640176878,0,0.0658552504245042,0.0245805109399237,3.67916523726697,4.40175725790787,388.217041015625,399.121185302734,428.133758544922,0.478807329369559,0.485220143355699,0.491632957341839,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0147907606244453,0.0443666414006633,0.0367176522717457,0.0118878236955152,0,0,0,0,0,0.000136768666121522,0.00234162570175964,0.00234162570175964,0.00231245515466707,0.00231245515466707,0.00228400244304273,0.0022833456814378,640.580601277483,640.580601277483,648.661227861068,648.661227861068,656.741854444653,656.930753934492
00:00:29,101315.671875,0.75,1.5,393.667251586914,0.925531700492597,0.189898640176878,0,0.0659412206169753,0.0245806060716749,3.6826523489574,4.39784524769065,388.222198486328,399.1123046875,428.121124267578,0.478807329369559,0.485220143355699,0.491632957341839,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0148051218190428,0.0444038346990265,0.0366813317437808,0.0118762511736152,0,0,0,0,0,0,0.00234162570175964,0.00234162570175964,0.00231245515466707,0.00231245515466707,0.00228400244304273,0.00228400244304273,640.580601277483,640.580601277483,648.661227861068,648.661227861068,656.741854444653,656.741854444653
00:00:30,101323.828125,0.75,1.5,393.665390014649,0.925658525857089,0.189898640176878,0,0.0658980825177534,0.0245806783453674,3.68088950157768,4.39838196200319,388.227355957031,399.103424072266,428.108489990234,0.478807329369559,0.485220143355699,0.491632957341839,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0147997664543512,0.0443887912930242,0.0366976096522786,0.0118840334789075,0,0,0,0,0,0,0.00234162570175964,0.00234162570175964,0.00231245515466707,0.00231245515466707,0.00228400244304273,0.00228400244304273,640.580601277483,640.580601277483,648.661227861068,648.661227861068,656.741854444653,656.741854444653
00:00:31,101321.5703125,0.75,1.5,393.663513183594,0.925642709318795,0.189898640176878,0,0.0658744538476196,0.024580765390025,3.67991874143804,4.39954737997543,388.232513427734,399.094512939453,428.095855712891,0.478807329369559,0.485220143355699,0.491632957341839,0.600000023841858,0.600000023841858,0.4805,0.4805,0.014797396806715,0.0443764835297942,0.0367098584678495,0.0118901235172988,0,0,0,0,0,0,0.00234162570175964,0.00234162570175964,0.00231245515466707,0.00231245515466707,0.00228400244304273,0.00228400244304273,640.580601277483,640.580601277483,648.661227861068,648.661227861068,656.741854444653,656.741854444653
00:00:32,101317.4765625,0.75,1.5,393.661651611328,0.925568679615412,0.189898640176878,0,0.0659302032573726,0.024580857484729,3.68217670186372,4.39740527240076,388.237670898438,399.085632324219,428.083221435547,0.478807329369559,0.485220143355699,0.491632957341839,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0148084535596259,0.0444003275802784,0.0366861864409897,0.0118825561838597,0,0,0,0,0,0,0.00234162570175964,0.00234162570175964,0.00231245515466707,0.00231245515466707,0.00228400244304273,0.00228400244304273,640.580601277483,640.580601277483,648.661227861068,648.661227861068,656.741854444653,656.741854444653
00:00:33,101319.4921875,0.75,1.5,393.659790039062,0.925653653680544,0.189898640176878,0,0.0659462382972802,0.0245809338896639,3.68282070133267,4.39591995139337,388.242828369141,399.076751708984,428.070587158203,0.478807329369559,0.485220143355699,0.491632957341839,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0148066593301261,0.0444123080768727,0.0366828953072258,0.011879322493625,0,0,0,0,0,0,0.00234162570175964,0.00234162570175964,0.00231245515466707,0.00231245515466707,0.00228400244304273,0.00228400244304273,640.580601277483,640.580601277483,648.661227861068,648.661227861068,656.741854444653,656.741854444653
00:00:34,101306.4453125,0.75,1.5,393.657913208008,0.925497962282728,0.189898640176878,0,0.0660082586179634,0.024581034739135,3.68533279084761,4.39469241848139,388.247985839844,399.067840576172,428.057952880859,0.478807329369559,0.485220143355699,0.491632957341839,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0148163366656569,0.0444353093955122,0.0366634691778651,0.0118697314119113,0,0,0,0,0,0,0.00234162570175964,0.00234162570175964,0.00231245515466707,0.00231245515466707,0.00228400244304273,0.00228400244304273,640.580601277483,640.580601277483,648.661227861068,648.661227861068,656.741854444653,656.741854444653
00:00:35,101302.28125,0.75,1.5,393.656051635743,0.925365256543977,0.189898640176878,0,0.0660169759023483,0.0245811326262404,3.68567673044793,4.39512682631428,388.253143310547,399.058959960938,428.045349121094,0.478807329369559,0.485220143355699,0.491632957341839,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0148211167930133,0.044433261228707,0.0366654811811496,0.0118686488911717,0,0,0,0,0,0,0.00234162570175964,0.00234162570175964,0.00231245515466707,0.00231245515466707,0.00228400244304273,0.00228400244304273,640.580601277483,640.580601277483,648.661227861068,648.661227861068,656.741854444653,656.741854444653
00:00:36,101311,0.75,1.5,393.654190063477,0.925454656304726,0.189898640176878,0,0.0660927703457184,0.0245812085961137,3.68875186048287,4.39051945908023,388.25830078125,399.050079345703,428.03271484375,0.478807329369559,0.485220143355699,0.491632957341839,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0148300202051319,0.0444747676892195,0.0366353969431906,0.0118519846995954,0,0,0,0,0,0,0.00234162570175964,0.00234162570175964,0.00231245515466707,0.00231245515466707,0.00228400244304273,0.00228400244304273,640.580601277483,640.580601277483,648.661227861068,648.661227861068,656.741854444653,656.741854444653
00:00:37,101309.8046875,0.75,1.5,393.65234375,0.925488817384605,0.189898640176878,0,0.0660697437591347,0.0245812893225591,3.68780627786274,4.39105756063965,388.263488769531,399.041198730469,428.020080566406,0.478807329369559,0.485220143355699,0.491632957341839,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0148256627552303,0.0444651542227789,0.0366464106946051,0.011858603307619,0,0,0,0,0,0,0.00234162570175964,0.00234162570175964,0.00231245515466707,0.00231245515466707,0.00228400244304273,0.00228400244304273,640.580601277483,640.580601277483,648.661227861068,648.661227861068,656.741854444653,656.741854444653
00:00:38,101309.7421875,0.75,1.5,393.650466918945,0.925376088483892,0.189898640176878,0,0.0661296295292977,0.0245813859354108,3.69023193822584,4.38941897293426,388.268646240234,399.032287597656,428.007446289062,0.478807329369559,0.485220143355699,0.491632957341839,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0148329669681491,0.0444891564767609,0.0366257432972879,0.0118516256811317,0,0,0,0,0,0,0.00234162570175964,0.00234162570175964,0.00231245515466707,0.00231245515466707,0.00228400244304273,0.00228400244304273,640.580601277483,640.580601277483,648.661227861068,648.661227861068,656.741854444653,656.741854444653
00:00:39,101317.8984375,0.75,1.5,393.64860534668,0.92552687471254,0.189898640176878,0,0.0660932472802733,0.0245814558487883,3.68874421787069,4.39023430084256,388.273803710938,399.023406982422,427.994812011719,0.478807329369559,0.485220143355699,0.491632957341839,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0148318966657817,0.0444785935393397,0.0366386236766655,0.0118540399846385,0,0,0,0,0,0,0.00234162570175964,0.00234162570175964,0.00231245515466707,0.00231245515466707,0.00228400244304273,0.00228400244304273,640.580601277483,640.580601277483,648.661227861068,648.661227861068,656.741854444653,656.741854444653
00:00:40,101318.125,0.75,1.5,393.646743774415,0.92567687117034,0.189898640176878,0,0.0659438324531454,0.0245815258404342,3.68265822395265,4.39749363984202,388.278961181641,399.014526367188,427.982177734375,0.478807329369559,0.485220143355699,0.491632957341839,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0148084840332039,0.0444125321261906,0.0367072826793083,0.0118785164708189,0,0,0,0,0,0,0.00234162570175964,0.00234162570175964,0.00231245515466707,0.00231245515466707,0.00228400244304273,0.00228400244304273,640.580601277483,640.580601277483,648.661227861068,648.661227861068,656.741854444653,656.741854444653
00:00:41,101309.5625,0.75,1.5,393.644882202148,0.925614012489266,0.189898640176878,0,0.065949082133147,0.024581616838548,3.68286185429952,4.39832588898838,388.284118652344,399.005645751953,427.969543457031,0.478807329369559,0.485220143355699,0.491632957341839,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0148100976642978,0.0444121362701837,0.0367098713406346,0.0118783714775014,0,0,0,0,0,0,0.00234162570175964,0.00234162570175964,0.00231245515466707,0.00231245515466707,0.00228400244304273,0.00228400244304273,640.580601277483,640.580601277483,648.661227861068,648.661227861068,656.741854444653,656.741854444653
00:00:42,101320.1171875,0.75,1.5,393.643005371094,0.92561133359436,0.189898640176878,0,0.0659746336270313,0.0245817025933554,3.68389194672238,4.39762575854509,388.289276123047,398.996734619141,427.956939697266,0.478807329369559,0.485220143355699,0.491632957341839,0.600000023841858,0.600000023841858,0.4805,0.4805,0.01480877332705,0.0444245847012169,0.0367067364439128,0.0118740437235337,0,0,0,0,0,0,0.00234162570175964,0.00234162570175964,0.00231245515466707,0.00231245515466707,0.00228400244304273,0.00228400244304273,640.580601277483,640.580601277483,648.661227861068,648.661227861068,656.741854444653,656.741854444653
00:00:43,101327.3828125,0.75,1.5,393.641143798828,0.925657582441411,0.189898640176878,0,0.066013625786771,0.0245817828250539,3.68546940865044,4.39401368994918,388.29443359375,398.987854003906,427.944305419922,0.478807329369559,0.485220143355699,0.491632957341839,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0148206157755335,0.0444459732654342,0.0366811836589953,0.0118700269388466,0,0,0,0,0,0,0.00234162570175964,0.00234162570175964,0.00231245515466707,0.00231245515466707,0.00228400244304273,0.00228400244304273,640.580601277483,640.580601277483,648.661227861068,648.661227861068,656.741854444653,656.741854444653
00:00:44,101318.828125,0.75,1.5,393.639282226562,0.925734290046295,0.189898640176878,0,0.065952603967572,0.0245818600512634,3.68297857973455,4.39671565553638,388.299591064453,398.978973388672,427.931671142578,0.478807329369559,0.485220143355699,0.491632957341839,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0148094440556233,0.0444197546197951,0.0367096116391468,0.0118826507673402,0,0,0,0,0,0,0.00234162570175964,0.00234162570175964,0.00231245515466707,0.00231245515466707,0.00228400244304273,0.00228400244304273,640.580601277483,640.580601277483,648.661227861068,648.661227861068,656.741854444653,656.741854444653
00:00:45,101315.5546875,0.75,1.5,393.637420654297,0.925648132344851,0.189898640176878,0,0.0659577253041349,0.0245819533513081,3.6831767338223,4.39731445721516,388.304748535156,398.970092773438,427.919036865234,0.478807329369559,0.485220143355699,0.491632957341839,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0148089876852072,0.0444181787587723,0.0367146318790177,0.0118833242020041,0,0,0,0,0,0,0.00234162570175964,0.00234162570175964,0.00231245515466707,0.00231245515466707,0.00228400244304273,0.00228400244304273,640.580601277483,640.580601277483,648.661227861068,648.661227861068,656.741854444653,656.741854444653
