Time,p0,mDotSand,mDotS,Tbed2,rho_g2,D2,Ar2,w_e2,wmf2,FG2,FG3,Tleft,Tcenter,Tright,epsLeft,epsCenter,epsRight,AC1,AC2,AC1set,AC2set,air1,air2,air3,air4,h1,h2,h3,h4,h5,h6,w_p1,w_p2,w_p3,w_p4,w_p5,w_p6,Phi1,Phi2,Phi3,Phi4,Phi5,Phi6
00:00:10,101328.890625,1.5,3,392.255294799805,0.928917634531349,0.751839616248148,0,0.0523675009937223,0.0246452292861743,3.12485347105697,3.66475854110832,392.104309082031,392.406280517578,410.863159179688,0.477673031574713,0.480912511456746,0.484151991338778,0.600000023841858,0.600000023841858,0.4805,0.4805,0.012641410826163,0.0379153961174132,0.0321937311351715,0.0103159478119642,0,0,0,0,0,0.0129678613689081,0.00461533363715155,0.00461533363715155,0.00458653063034363,0.00458653063034363,0.00455808489691708,0.00443707670430992,650.00717951379,650.00717951379,654.089167126142,654.089167126142,658.171154738493,676.120833585313
00:00:11,101329.921875,1.5,3,392.255996704101,0.928816472927847,0.751839616248148,0,0.0524286600541487,0.0246452068273697,3.12733698773118,3.66237238621519,392.105072021484,392.406921386719,410.863067626953,0.477673031574713,0.480912511456746,0.484151991338778,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0126471039530799,0.0379413629116552,0.0321677982667153,0.0103093561036035,0,0,0,0,0,0.0116691485935468,0.00461533363715155,0.00461533363715155,0.00458653063034363,0.00458653063034363,0.00455808489691708,0.00444890522058149,650.00717951379,650.00717951379,654.089167126142,654.089167126142,658.171154738493,674.323198912267
00:00:12,101325.5703125,1.5,3,392.256683349609,0.928900273520433,0.751839616248148,0,0.052481825006237,0.0246451666893855,3.12949766855667,3.65793039836123,392.105804443359,392.407562255859,410.862976074219,0.477673031574713,0.480912511456746,0.484151991338778,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0126590320569575,0.0379709403513921,0.0321351979091115,0.0102995862619346,0,0,0,0,0,0.0122068082704102,0.00461533363715155,0.00461533363715155,0.00458653063034363,0.00458653063034363,0.00455808489691708,0.00444400064081609,650.00717951379,650.00717951379,654.089167126142,654.089167126142,658.171154738493,675.067409407278
00:00:13,101325.78125,1.5,3,392.257400512695,0.928984984017274,0.516142475654357,0,0.0524006781398095,0.0246451250474318,3.1262086533933,3.66158375608316,392.106567382812,392.408233642578,410.862854003906,0.477673031574713,0.480912511456746,0.484151991338778,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0126443474009284,0.0379344289485236,0.0321685582653001,0.0103165573089852,0,0,0,0,0.00134669135481842,0.0136730604933375,0.00461533363715155,0.00461533363715155,0.00458653063034363,0.00458653063034363,0.00454521213584629,0.00443068014885826,650.00717951379,650.00717951379,654.089167126142,654.089167126142,660.035199752325,677.096946565431
00:00:14,101326.71875,1.5,3,392.258102416993,0.92883738644939,0.651593857823246,0,0.0525094868929942,0.0246451072046856,3.13062521728495,3.65659238789218,392.107330322266,392.408874511719,410.862762451172,0.477673031574713,0.480912511456746,0.484151991338778,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0126643317298146,0.0379819579131538,0.0321220173031841,0.0102947309966878,0,0,0,0,0.000453703764738998,0.0155668792478389,0.00461533363715155,0.00461533363715155,0.00458653063034363,0.00458653063034363,0.00455373989390235,0.00441359305641587,650.00717951379,650.00717951379,654.089167126142,654.089167126142,658.799156275291,679.718306978713
00:00:15,101323.1015625,1.5,3,392.258819580078,0.928866524731737,0.751839616248148,0,0.0525541704828301,0.0246450710869905,3.13244142397999,3.65358072482164,392.108093261719,392.409545898438,410.862670898438,0.477673031574713,0.480912511456746,0.484151991338778,0.600000023841858,0.600000023841858,0.4805,0.4805,0.012670798842577,0.0380051293513091,0.0320955941117739,0.0102906509815222,0,0,0,0,0,0.00978702901263346,0.00461533363715155,0.00461533363715155,0.00458653063034363,0.00458653063034363,0.00455808489691708,0.00446615969294256,650.00717951379,650.00717951379,654.089167126142,654.089167126142,658.171154738493,671.71803210275
00:00:16,101320.5,1.5,3,392.259521484375,0.928720744246141,0.670930018416108,0,0.0525873714612988,0.0246450530636664,3.13379014950579,3.65321446127478,392.108856201172,392.410186767578,410.862579345703,0.477673031574713,0.480912511456746,0.484151991338778,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0126742663767484,0.0380154980359226,0.0320872911480343,0.0102842530708187,0,0,0,0,0.000355636377642968,0.00470352542229409,0.00461533363715155,0.00461533363715155,0.00458653063034363,0.00458653063034363,0.00455467835787917,0.00451343910184348,650.00717951379,650.00717951379,654.089167126142,654.089167126142,658.663414686632,664.681616901549
00:00:17,101324.078125,1.5,3,392.260223388672,0.92890411270184,0.732375612913753,0,0.0525386277001695,0.0246450023220925,3.13181670723855,3.65344789803301,392.109619140625,392.410827636719,410.862457275391,0.477673031574713,0.480912511456746,0.484151991338778,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0126695960841678,0.0379989814212962,0.032097443347494,0.0102944337976687,0,0,0,0,7.8375740071337e-05,0.00419263219826799,0.00461533363715155,0.00461533363715155,0.00458653063034363,0.00458653063034363,0.00455733372046473,0.00451824610803747,650.00717951379,650.00717951379,654.089167126142,654.089167126142,658.279639809673,663.974455632978
00:00:18,101326.3125,1.5,3,392.260925292969,0.928872281555398,0.751839616248148,0,0.0525219482181087,0.0246449729720322,3.13114245561203,3.65592695869321,392.1103515625,392.411499023438,410.862365722656,0.477673031574713,0.480912511456746,0.484151991338778,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0126606215990562,0.0379894534976406,0.0321152581240142,0.0102942567742577,0,0,0,0,0,0.0104344020133789,0.00461533363715155,0.00461533363715155,0.00458653063034363,0.00458653063034363,0.00455808489691708,0.00446020977215027,650.00717951379,650.00717951379,654.089167126142,654.089167126142,658.171154738493,672.614104101587
00:00:19,101321.5703125,1.5,3,392.261627197266,0.928736029307004,0.751839616248148,0,0.0524774854050871,0.0246449540016795,3.12933996149925,3.65986453385758,392.111114501953,392.412139892578,410.862274169922,0.477673031574713,0.480912511456746,0.484151991338778,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0126560470123815,0.0379619857169086,0.0321425721269012,0.0102981204831191,0,0,0,0,0,0.0137378335280888,0.00461533363715155,0.00461533363715155,0.00458653063034363,0.00458653063034363,0.00455808489691708,0.00443009354541187,650.00717951379,650.00717951379,654.089167126142,654.089167126142,658.171154738493,677.186603228056
00:00:20,101320.453125,1.5,3,392.262344360352,0.928840821274264,0.751839616248148,0,0.0524810761019297,0.0246449103643532,3.12948942909685,3.65857855300038,392.111877441406,392.412811279297,410.862152099609,0.477673031574713,0.480912511456746,0.484151991338778,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0126568369112977,0.0379680152437929,0.0321340534314392,0.0102989657718835,0,0,0,0,0,0.0141792230866833,0.00461533363715155,0.00461533363715155,0.00458653063034363,0.00458653063034363,0.00455808489691708,0.00442610032507016,650.00717951379,650.00717951379,654.089167126142,654.089167126142,658.171154738493,677.79755985365
00:00:21,101320.609375,1.5,3,392.263046264648,0.928710056701592,0.751839616248148,0,0.052524161436027,0.0246448908485855,3.13123936148582,3.65701310957129,392.112640380859,392.413452148438,410.862060546875,0.477673031574713,0.480912511456746,0.484151991338778,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0126621410435677,0.0379838677091108,0.032118388426367,0.0102926095237096,0,0,0,0,0,0.0129886425443155,0.00461533363715155,0.00461533363715155,0.00458653063034363,0.00458653063034363,0.00455808489691708,0.00443688794317761,650.00717951379,650.00717951379,654.089167126142,654.089167126142,658.171154738493,676.149598191443
00:00:22,101324.5625,1.5,3,392.263763427734,0.9287825338126,0.751839616248148,0,0.0524761162008585,0.0246448504236179,3.1292933533315,3.65954860377181,392.113403320312,392.414123535156,410.861968994141,0.477673031574713,0.480912511456746,0.484151991338778,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0126506345158403,0.0379631615995258,0.0321417846318098,0.010300561299921,0,0,0,0,0,0.0166859825704945,0.00461533363715155,0.00461533363715155,0.00458653063034363,0.00458653063034363,0.00455808489691708,0.00440355769005194,650.00717951379,650.00717951379,654.089167126142,654.089167126142,658.171154738493,681.267332270289
00:00:23,101325.171875,1.5,3,392.264450073243,0.928819124440588,0.69071012359555,0,0.0525251256054513,0.0246448149795654,3.13128504511003,3.65552546064886,392.114135742188,392.414764404297,410.861877441406,0.477673031574713,0.480912511456746,0.484151991338778,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0126674674344585,0.0379887658230729,0.0321109062395677,0.0102881378943395,0,0,0,0,0.000260998690766846,0.0153818646443351,0.00461533363715155,0.00461533363715155,0.00458653063034363,0.00458653063034363,0.00455558436788302,0.00441525655068644,650.00717951379,650.00717951379,654.089167126142,654.089167126142,658.532420374008,679.462215968763
00:00:24,101320.265625,1.5,3,392.26515197754,0.928719924803589,0.723922200008441,0,0.0527056735129025,0.0246447923263491,3.13861301060962,3.66459927848254,392.114898681641,392.415405273438,410.861755371094,0.477673031574713,0.480912511456746,0.484151991338778,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0126936735759033,0.0380735669734088,0.0321876725509019,0.0103165068562618,0,0,0,0,0.000113727812465599,0.0137046452279492,0.00461533363715155,0.00461533363715155,0.00458653063034363,0.00458653063034363,0.0045569949766855,0.00443039408890765,650.00717951379,650.00717951379,654.089167126142,654.089167126142,658.328572962797,677.140665095929
00:00:25,101318.3203125,1.5,3,392.265869140625,0.928612146321846,0.751839616248148,0,0.0527351680122281,0.024644769819078,3.13981174907971,3.66436999745504,392.115661621094,392.416076660156,410.861663818359,0.477673031574713,0.480912511456746,0.484151991338778,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0126978740152466,0.0380836535804434,0.0321809040002426,0.0103108564437553,0,0,0,0,0,0.0119400601454615,0.00461533363715155,0.00461533363715155,0.00458653063034363,0.00458653063034363,0.00455808489691708,0.0044464325887316,650.00717951379,650.00717951379,654.089167126142,654.089167126142,658.171154738493,674.698185597768
00:00:26,101318.515625,1.5,3,392.266571044922,0.928604058208885,0.751839616248148,0,0.0527867416285821,0.0246447381094717,3.14190718497814,3.6617870226941,392.116424560547,392.416717529297,410.861572265625,0.477673031574713,0.480912511456746,0.484151991338778,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0127041152898914,0.0381086887484742,0.0321600056799091,0.0103023357298644,0,0,0,0,0,0.00455118388781947,0.00461533363715155,0.00461533363715155,0.00458653063034363,0.00458653063034363,0.00455808489691708,0.00451487141627496,650.00717951379,650.00717951379,654.089167126142,654.089167126142,658.171154738493,664.470750858101
00:00:27,101324.8515625,1.5,3,392.267288208008,0.928755396194708,0.751839616248148,0,0.0526975386576216,0.0246446898463401,3.13829181808298,3.66620903457497,392.1171875,392.417388916016,410.861480712891,0.477673031574713,0.480912511456746,0.484151991338778,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0126877521853816,0.0380709664006926,0.0322014495804032,0.0103168453648739,0,0,0,0,0,0.00775480187641125,0.00461533363715155,0.00461533363715155,0.00458653063034363,0.00458653063034363,0.00455808489691708,0.00448494119472477,650.00717951379,650.00717951379,654.089167126142,654.089167126142,658.171154738493,668.905091448831
00:00:28,101325.5234375,1.5,3,392.267990112305,0.928735664064535,0.751839616248148,0,0.0527194705702557,0.0246446592943503,3.1391843945005,3.6647917396977,392.117950439453,392.418029785156,410.861358642578,0.477673031574713,0.480912511456746,0.484151991338778,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0126969527181079,0.0380809380580273,0.0321866146622696,0.0103143761761587,0,0,0,0,0,0.0126780823571388,0.00461533363715155,0.00461533363715155,0.00458653063034363,0.00458653063034363,0.00455808489691708,0.00443971052124884,650.00717951379,650.00717951379,654.089167126142,654.089167126142,658.171154738493,675.719731194577
00:00:29,101322.59375,1.5,3,392.268676757812,0.928718303638228,0.561771615932058,0,0.0526832703894552,0.024644629213498,3.13771811833957,3.66711512971135,392.118682861328,392.418670654297,410.861267089844,0.477673031574713,0.480912511456746,0.484151991338778,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0126886305080288,0.0380623929438758,0.0322071112308494,0.0103226150150219,0,0,0,0,0.000997774894383919,0.0148791676403991,0.00461533363715155,0.00461533363715155,0.00458653063034363,0.00458653063034363,0.00454854037663549,0.00441978271408428,650.00717951379,650.00717951379,654.089167126142,654.089167126142,659.552241288242,678.766399633192
00:00:30,101330.8828125,1.5,3,392.269393920899,0.92880531995159,0.561238003144997,0,0.0526349140977417,0.0246445873442857,3.13575960361723,3.66973771541887,392.119445800781,392.419342041016,410.861175537109,0.477673031574713,0.480912511456746,0.484151991338778,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0126810912103955,0.0380421343931577,0.0322306012960026,0.0103287908814322,0,0,0,0,0.00100152745684679,0.0117485368863605,0.00461533363715155,0.00461533363715155,0.00458653063034363,0.00458653063034363,0.00454850455580198,0.00444818035233949,650.00717951379,650.00717951379,654.089167126142,654.089167126142,659.557435459366,674.433085524999
00:00:31,101325.078125,1.5,3,392.270095825195,0.92862046721398,0.751839616248148,0,0.0527111303471221,0.024644573205118,3.13885344689903,3.66713745345898,392.120208740234,392.419982910156,410.861053466797,0.477673031574713,0.480912511456746,0.484151991338778,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0126910543512003,0.0380720674744041,0.032204449017331,0.0103169150212649,0,0,0,0,0,0.0160153966383486,0.00461533363715155,0.00461533363715155,0.00458653063034363,0.00458653063034363,0.00455808489691708,0.00440956556662822,650.00717951379,650.00717951379,654.089167126142,654.089167126142,658.171154738493,680.339129710222
00:00:32,101330.0859375,1.5,3,392.270812988281,0.92881861731774,0.724642692169672,0,0.0526337029082078,0.0246445202897318,3.13571626833969,3.66992426086354,392.120971679688,392.420654296875,410.860961914062,0.477673031574713,0.480912511456746,0.484151991338778,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0126793726793742,0.0380420497823254,0.0322368333492058,0.010328098136507,0,0,0,0,0.00011068256904752,0.0115712288367388,0.00461533363715155,0.00461533363715155,0.00458653063034363,0.00458653063034363,0.00455702415424494,0.00444979961895994,650.00717951379,650.00717951379,654.089167126142,654.089167126142,658.324357838976,674.187661668503
00:00:33,101327.46875,1.5,3,392.271514892579,0.928765194157658,0.751839616248148,0,0.0526854077999825,0.0246444930869304,3.13781665600267,3.66781694358917,392.121734619141,392.421295166016,410.860870361328,0.477673031574713,0.480912511456746,0.484151991338778,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0126808421693881,0.0380652998180558,0.0322201095056376,0.0103219705375433,0,0,0,0,0,0.0166182350172063,0.00461533363715155,0.00461533363715155,0.00458653063034363,0.00458653063034363,0.00455808489691708,0.00440416390668452,650.00717951379,650.00717951379,654.089167126142,654.089167126142,658.171154738493,681.173558378851
00:00:34,101323.1171875,1.5,3,392.272232055664,0.928673986535784,0.751839616248148,0,0.0527649043593884,0.0246444689330177,3.14104448762115,3.66331451534334,392.122497558594,392.421966552734,410.860778808594,0.477673031574713,0.480912511456746,0.484151991338778,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0127056249370348,0.0381006777840686,0.0321777413957097,0.0103060353222628,0,0,0,0,0,0.016571240546026,0.00461533363715155,0.00461533363715155,0.00458653063034363,0.00458653063034363,0.00455808489691708,0.00440458451926403,650.00717951379,650.00717951379,654.089167126142,654.089167126142,658.171154738493,681.108510207741
00:00:35,101320.6015625,1.5,3,392.272918701172,0.928641259462761,0.686446407554204,0,0.0527912147898117,0.0246444403799956,3.14211456928287,3.66264603910058,392.123229980469,392.422607421875,410.860656738281,0.477673031574713,0.480912511456746,0.484151991338778,0.600000023841858,0.600000023841858,0.4805,0.4805,0.012703627417123,0.0381122705024334,0.0321690126452592,0.0103070369574724,0,0,0,0,0.000280937277892971,0.00807894236450171,0.00461533363715155,0.00461533363715155,0.00458653063034363,0.00458653063034363,0.00455539345667008,0.0044819349616146,650.00717951379,650.00717951379,654.089167126142,654.089167126142,658.560018697694,669.353755842825
00:00:36,101321.65625,1.5,3,392.273620605469,0.92862421598202,0.751839616248148,0,0.0528380832827947,0.0246444095613543,3.14401903812099,3.6602524402589,392.123992919922,392.423248291016,410.860565185547,0.477673031574713,0.480912511456746,0.484151991338778,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0127115439053497,0.0381346231599571,0.0321471251714816,0.0103005233687118,0,0,0,0,0,0.00532453707557896,0.00461533363715155,0.00461533363715155,0.00458653063034363,0.00458653063034363,0.00455808489691708,0.00450760974401644,650.00717951379,650.00717951379,654.089167126142,654.089167126142,658.171154738493,665.541200407224
00:00:37,101323.1171875,1.5,3,392.274337768554,0.928718343999218,0.751839616248148,0,0.0527881278732489,0.0246443669860661,3.14199569025633,3.66277109262736,392.124755859375,392.423919677734,410.860473632812,0.477673031574713,0.480912511456746,0.484151991338778,0.600000023841858,0.600000023841858,0.4805,0.4805,0.012705431993789,0.0381138785506596,0.0321710837975807,0.0103052893466831,0,0,0,0,0,0.00678175168410002,0.00461533363715155,0.00461533363715155,0.00458653063034363,0.00458653063034363,0.00455808489691708,0.00449398999841015,650.00717951379,650.00717951379,654.089167126142,654.089167126142,658.171154738493,667.558228002581
00:00:38,101326.390625,1.5,3,392.275039672852,0.92876305930212,0.604475925349587,0,0.0527271904419351,0.0246443300291074,3.13952622691139,3.66640498261115,392.125518798828,392.424560546875,410.8603515625,0.477673031574713,0.480912511456746,0.484151991338778,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0126916520622657,0.0380856993294372,0.0322018335157054,0.0103183668645165,0,0,0,0,0.000718943630677953,0.017374239187942,0.00461533363715155,0.00461533363715155,0.00458653063034363,0.00458653063034363,0.00455120359547253,0.00439740849928579,650.00717951379,650.00717951379,654.089167126142,654.089167126142,659.166292403257,682.219994000387
00:00:39,101331.1015625,1.5,3,392.275756835938,0.928846133195725,0.751839616248148,0,0.052658078642645,0.0246442885528537,3.13672545383938,3.66997203364539,392.126281738281,392.425231933594,410.860260009766,0.477673031574713,0.480912511456746,0.484151991338778,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0126796005263616,0.0380550625738999,0.0322361320377886,0.0103286247170868,0,0,0,0,0,0.015920126641537,0.00461533363715155,0.00461533363715155,0.00458653063034363,0.00458653063034363,0.00455808489691708,0.00441042043454,650.00717951379,650.00717951379,654.089167126142,654.089167126142,658.171154738493,680.207260175388
00:00:40,101327.765625,1.5,3,392.276458740234,0.928879848412986,0.659024701134369,0,0.0526426570600121,0.0246442526894978,3.13610279537694,3.66987732549099,392.127044677734,392.425872802734,410.860168457031,0.477673031574713,0.480912511456746,0.484151991338778,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0126795562128748,0.0380488340965894,0.0322377646023041,0.010335133026581,0,0,0,0,0.000415335867878589,0.0189635389383625,0.00461533363715155,0.00461533363715155,0.00458653063034363,0.00458653063034363,0.004554107012609,0.00438327439296641,650.00717951379,650.00717951379,654.089167126142,654.089167126142,658.746048719073,684.419849419861
00:00:41,101326.4296875,1.5,3,392.277145385742,0.92880027728507,0.522517208102818,0,0.0526549679403928,0.0246442287929703,3.13660441082305,3.67035219464094,392.127777099609,392.426513671875,410.860076904297,0.477673031574713,0.480912511456746,0.484151991338778,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0126838561475354,0.0380516231407262,0.0322363301148335,0.0103313359437052,0,0,0,0,0.00129428302391726,0.0168830503231586,0.00461533363715155,0.00461533363715155,0.00458653063034363,0.00458653063034363,0.00454571173701626,0.00440179524267051,650.00717951379,650.00717951379,654.089167126142,654.089167126142,659.962657898136,681.540106845121
00:00:42,101329.53125,1.5,3,392.277862548828,0.929003801615331,0.431571136192683,0,0.0526544916860451,0.0246441753451532,3.13658971942028,3.66873396923262,392.128540039062,392.427185058594,410.859954833984,0.477673031574713,0.480912511456746,0.484151991338778,0.600000023841858,0.600000023841858,0.4805,0.4805,0.012682353882021,0.0380597004318439,0.0322299716995737,0.0103329874165739,0,0,0,0,0.00218849302368536,0.0168559548977856,0.00461533363715155,0.00461533363715155,0.00458653063034363,0.00458653063034363,0.00453720238217379,0.00440203748309295,650.00717951379,650.00717951379,654.089167126142,654.089167126142,661.200393393669,681.502602265928
00:00:43,101324.6484375,1.5,3,392.278564453125,0.928757831963812,0.587366539805441,0,0.0527465355878812,0.0246441672808034,3.14032533487014,3.66554029344135,392.129302978516,392.427825927734,410.85986328125,0.477673031574713,0.480912511456746,0.484151991338778,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0126961606877828,0.0380949273475518,0.0321971524694626,0.0103186410084276,0,0,0,0,0.000825788769161043,0.0155464509242715,0.00461533363715155,0.00461533363715155,0.00458653063034363,0.00458653063034363,0.00455018271020894,0.00441377666899851,650.00717951379,650.00717951379,654.089167126142,654.089167126142,659.314183861035,679.690030778268
00:00:44,101323.1015625,1.5,3,392.279281616211,0.928796783810873,0.657483189885251,0,0.0527163820095891,0.0246441301905395,3.13910499587549,3.66645008489833,392.130065917969,392.428497314453,410.859771728516,0.477673031574713,0.480912511456746,0.484151991338778,0.600000023841858,0.600000023841858,0.4805,0.4805,0.012695082050731,0.0380816633104839,0.0322087027445054,0.0103233014907166,0,0,0,0,0.000423223904474709,0.0124770231085007,0.00461533363715155,0.00461533363715155,0.00458653063034363,0.00458653063034363,0.00455403153202521,0.00444153979766822,650.00717951379,650.00717951379,654.089167126142,654.089167126142,658.756967074815,675.441431724867
