Time,p0,mDotSand,mDotS,Tbed2,rho_g2,D2,Ar2,w_e2,wmf2,FG2,FG3,Tleft,Tcenter,Tright,epsLeft,epsCenter,epsRight,AC1,AC2,AC1set,AC2set,air1,air2,air3,air4,h1,h2,h3,h4,h5,h6,w_p1,w_p2,w_p3,w_p4,w_p5,w_p6,Phi1,Phi2,Phi3,Phi4,Phi5,Phi6
00:00:10,101320.8671875,3,6,386.392684936523,0.946021002557389,0.135097033308376,0,0.0382733877607986,0.0249180686569668,2.53596927144263,3.00947258906316,386.255096435547,386.5302734375,396.803436279297,0.464272029837121,0.472771580149409,0.481271130461698,0.462783575057983,0.600000023841858,0.4805,0.4805,0.010569445154584,0.0316836358252999,0.0276145907264812,0.00869346294673478,0,0,0.00343051383579616,0.00770426873041,0.0320410427504563,0.0599480834047304,0.0091794029823358,0.0091794029823358,0.0089667292411275,0.00888742198855783,0.00832702536402188,0.00789302878701428,653.637280283476,653.637280283476,669.140311773877,675.111411129655,720.545421408691,760.164464352554
00:00:11,101321.0234375,3,6,386.392303466797,0.945995276814974,0.152150996588445,0,0.0383431888341821,0.0249180893565038,2.5387692164357,3.00449698461613,386.253479003906,386.531127929688,396.807647705078,0.464272029837121,0.472771580149409,0.481271130461698,0.463205307722092,0.600000023841858,0.4805,0.4805,0.0105828990097064,0.0317177812980435,0.0275725933079969,0.00868571007296869,0,0,0.00378522704722539,0.00818276977603163,0.0289248693968122,0.0614379588278409,0.0091794029823358,0.0091794029823358,0.00896009307304711,0.00887862977808406,0.00837846702784292,0.00787112750510576,653.637280283476,653.637280283476,669.635901221677,675.779951407632,716.121455161319,762.279609383533
00:00:12,101327.4921875,3,6,386.391906738281,0.945985684288868,0.143054047581279,0,0.0382979408504543,0.0249181091245693,2.5369521282292,3.0083916558048,386.251831054688,386.531982421875,396.811889648438,0.464272029837121,0.472771580149409,0.481271130461698,0.463627070188522,0.600000023841858,0.4805,0.4805,0.0105709450792669,0.0316947834956409,0.0276036144989791,0.00868748965044416,0,0,0.00330394056241866,0.00722116703433576,0.0297855201629064,0.0604930064988058,0.0091794029823358,0.0091794029823358,0.0089690996231887,0.00889631641650011,0.00836419601911921,0.00788500425382803,653.637280283476,653.637280283476,668.963469252544,674.436443028457,717.343303084356,760.938080291726
00:00:13,101330.5,3,6,386.391525268554,0.946120699966162,0.14113875004064,0,0.0382521846517841,0.024918113344762,2.53511560536444,3.0095896623632,386.250213623047,386.532836914062,396.816101074219,0.464272029837121,0.472771580149409,0.481271130461698,0.464048802852631,0.600000023841858,0.4805,0.4805,0.0105625565722146,0.0316763650755085,0.0276181824148757,0.00869757235996737,0,0,0.00372487391663285,0.007241151057554,0.0302153218384898,0.058480120427799,0.0091794029823358,0.0091794029823358,0.00896122149875452,0.00889594813591447,0.00835708738446117,0.00791472748625782,653.637280283476,653.637280283476,669.551578524637,674.464363812663,717.953483549324,758.080427963904
00:00:14,101327.3125,3,6,386.391143798828,0.946245528379226,0.137661577244562,0,0.0381748460248995,0.0249181186093626,2.53201157051062,3.01283983511172,386.248596191406,386.53369140625,396.820343017578,0.464272029837121,0.472771580149409,0.481271130461698,0.464470565319061,0.600000023841858,0.4805,0.4805,0.0105537265933072,0.0316417608984004,0.0276497281286936,0.00870730983778053,0,0,0.00418057182297852,0.00726295697175002,0.0310105376578034,0.0598914923212277,0.0091794029823358,0.0091794029823358,0.00895270831286549,0.00889554631494013,0.00834396685172311,0.00789386308314633,653.637280283476,653.637280283476,670.18825927543,674.494830061528,719.082434844638,760.084123172874
00:00:15,101323.125,3,6,386.390762329102,0.946128960088061,0.144578305460078,0,0.0382984404024675,0.0249181486222854,2.53696973972679,3.00599082281518,386.246978759766,386.534545898438,396.824584960938,0.464272029837121,0.472771580149409,0.481271130461698,0.46489229798317,0.600000023841858,0.4805,0.4805,0.0105692753040016,0.031699854186181,0.0275860292920805,0.0086952157115342,0,0,0.00398050225407665,0.00798548007988962,0.0302190732492757,0.0618908321180065,0.0091794029823358,0.0091794029823358,0.0089564439485884,0.00888225276624658,0.00835702539180672,0.00786449430037374,653.637280283476,653.637280283476,669.908731014349,675.504307060545,717.95880934889,762.922544138009
00:00:16,101324.7890625,3,6,386.390365600586,0.945977210715191,0.147046548599942,0,0.0383767022363944,0.0249181829646288,2.5401083735066,3.00267496200755,386.245330810547,386.535400390625,396.828796386719,0.464272029837121,0.472771580149409,0.481271130461698,0.465314030647278,0.600000023841858,0.4805,0.4805,0.0105828309052997,0.0317340250461512,0.027553116744725,0.00867825083323703,0,0,0.00328547672993073,0.00718270804577914,0.0289270803626317,0.0611672568502314,0.0091794029823358,0.0091794029823358,0.00896944550659799,0.00889702525343492,0.00837843030399335,0.0078750978046805,653.637280283476,653.637280283476,668.937672410893,674.382709848277,716.12459402333,761.895299437926
00:00:17,101328.4296875,3,6,386.389984130859,0.946077998331821,0.146237661832743,0,0.0382215585292288,0.0249181906939442,2.53388177330699,3.01080895175554,386.243713378906,386.536254882812,396.833038330078,0.464272029837121,0.472771580149409,0.481271130461698,0.465735793113708,0.600000023841858,0.4805,0.4805,0.0105553765370622,0.0316596176069233,0.0276281007270299,0.00870297769401335,5.51498729077829e-05,0,0.00378651901452128,0.00720930498217062,0.0291158889551354,0.0612706792137083,0.00917833845194856,0.0091794029823358,0.00896006892017245,0.00889653503372651,0.00837529540541462,0.00787358046914204,653.713091036232,653.637280283476,669.637706300648,674.419869899256,716.39264163996,762.042126007992
00:00:18,101328.0625,3,6,386.389602661133,0.946127362640143,0.143448055379045,0,0.0381550603706543,0.0249182036952881,2.53121231519065,3.01459417079416,386.242095947266,386.537109375,396.837280273438,0.464272029837121,0.472771580149409,0.481271130461698,0.466157525777817,0.600000023841858,0.4805,0.4805,0.0105449041512581,0.0316279307214222,0.0276619188149658,0.00870916257561758,0,0,0.00390074456513232,0.0068593694335163,0.0293464495225891,0.0611498452204973,0.0091794029823358,0.0091794029823358,0.00895793402819007,0.00890298917158601,0.00837147045455463,0.00787535331260306,653.637280283476,653.637280283476,669.797297135519,673.930955588384,716.719963663684,761.870580510731
00:00:19,101323.9609375,3,6,386.389205932618,0.946165292867654,0.138731573636936,0,0.0381963215471651,0.0249182185913817,2.53286726364844,3.01116498967407,386.240447998047,386.537963867188,396.841491699219,0.464272029837121,0.472771580149409,0.481271130461698,0.466579258441925,0.600000023841858,0.4805,0.4805,0.0105579610757974,0.0316498972978296,0.0276312841127369,0.00870262281251524,0,0,0.00397235662571633,0.00701984279318705,0.0305290489041724,0.0621247124210563,0.0091794029823358,0.0091794029823358,0.00895659610723285,0.00890002827245447,0.00835190617103388,0.00786107304709462,653.637280283476,653.637280283476,669.897350306411,674.15516179538,718.398875314144,763.254579121046
00:00:20,101316.9140625,3,6,386.388824462891,0.945931915060791,0.142527342938814,0,0.038364560849159,0.0249182605802356,2.53961632777806,3.00264539190085,386.238830566406,386.538818359375,396.845733642578,0.464272029837121,0.472771580149409,0.481271130461698,0.467001020908356,0.600000023841858,0.4805,0.4805,0.0105872813009613,0.0317264574465334,0.0275493989053317,0.00867647668166844,0,0,0.0033479275678712,0.00701915032988844,0.0296983962768976,0.0599106437991884,0.0091794029823358,0.0091794029823358,0.008968275721045,0.00890004104488627,0.00836563846483142,0.00789358072203414,653.637280283476,653.637280283476,669.024925930898,674.154194316603,717.219615122455,760.11131212627
00:00:21,101324.1640625,3,6,386.388442993164,0.946087065599643,0.144271469506416,0,0.0383719172009306,0.0249182627361266,2.53991141386028,3.00130573376574,386.237213134766,386.539672851562,396.849975585938,0.464272029837121,0.472771580149409,0.481271130461698,0.467422753572464,0.600000023841858,0.4805,0.4805,0.0105849459404627,0.0317353509274996,0.0275412413437184,0.00867592515842962,0,0,0.0048406351868973,0.00785212244744181,0.0301514317191649,0.059172159303033,0.0091794029823358,0.0091794029823358,0.00894040588760248,0.00888470339415261,0.00835814331998653,0.00790448326648301,653.637280283476,653.637280283476,671.110470310985,675.317985735894,717.862780080884,759.062901105946
00:00:22,101326.9296875,3,6,386.388046264648,0.946187669200289,0.140692967930784,0,0.0381288337503008,0.0249182712068229,2.53015566103401,3.01488244783092,386.235565185547,386.54052734375,396.888732910156,0.464272029837121,0.472771580149409,0.481271130461698,0.467844486236572,0.600000023841858,0.4805,0.4805,0.0105439158578659,0.0316168284432796,0.0276626708117824,0.00871189729279815,0,0,0.00295649348416341,0.00729792525504493,0.0303682553741088,0.059117623606982,0.0091794029823358,0.0091794029823358,0.00897561283285582,0.00889490202471573,0.00835456087897756,0.00790528959324409,653.637280283476,653.637280283476,668.478031721311,674.543686184306,718.170600096732,758.985477916917
00:00:23,101323.1484375,3,6,386.387664794922,0.946142370904373,0.134129973874769,0,0.0381710430887149,0.0249182939133423,2.5318481763423,3.01327814218614,386.233947753906,386.541381835938,396.886138916016,0.464272029837121,0.472771580149409,0.481271130461698,0.468266248703003,0.600000023841858,0.4805,0.4805,0.0105520944903871,0.0316364922916531,0.0276438451541505,0.00870072416777036,0,0,0.00243041703706471,0.00660334615820243,0.0311883242898789,0.0646772012442062,0.0091794029823358,0.0091794029823358,0.00898549263615211,0.00890771714633657,0.00834103912338677,0.00782392727151494,653.637280283476,653.637280283476,667.743021218411,673.573251309129,719.334834814176,766.878294209683
00:00:24,101326.7109375,3,6,386.387283325196,0.946250724749908,0.133402543235807,0,0.0382015604034178,0.0249183008669693,2.53307244371772,3.01008188946399,386.232330322266,386.542236328125,396.883575439453,0.464272029837121,0.472771580149409,0.481271130461698,0.468687981367111,0.600000023841858,0.4805,0.4805,0.0105621580035435,0.0316554236708052,0.0276187623878816,0.00869466107734627,0,0,0.0034826979590424,0.00718191483018386,0.031933481125896,0.0643917039829364,0.0091794029823358,0.0091794029823358,0.00896575233547761,0.00889703987436636,0.00832879045917075,0.00782806460089399,653.637280283476,653.637280283476,669.213221098904,674.381601602894,720.392718416089,766.472979708775
00:00:25,101317.3671875,3,6,386.386886596679,0.946023943874684,0.139633476281862,0,0.0383318905794228,0.0249183429023088,2.5383001481961,3.00370206161963,386.230682373047,386.543090820312,396.881011962891,0.464272029837121,0.472771580149409,0.481271130461698,0.469109714031219,0.600000023841858,0.4805,0.4805,0.0105775428902359,0.0317132047245727,0.0275581351557811,0.00867997140460256,0,0,0.00350690133258499,0.00726429569701783,0.0305683291551933,0.062615770339934,0.0091794029823358,0.0091794029823358,0.00896529931183169,0.00889552164722397,0.00835125790882895,0.00785389941944157,653.637280283476,653.637280283476,669.247036970832,674.496700468648,718.454640666384,763.951723795645
00:00:26,101319.640625,3,6,386.386505126953,0.946068138420758,0.142524169398888,0,0.0383853268150424,0.0249183564338128,2.54044376550275,3.00099560769877,386.229064941406,386.5439453125,396.87841796875,0.464272029837121,0.472771580149409,0.481271130461698,0.46953147649765,0.600000023841858,0.4805,0.4805,0.0105859187442332,0.0317414868162035,0.0275313276293434,0.00866797002102796,0,0,0.00331274776041757,0.00670876812899096,0.0293936138717454,0.0595612454623707,0.0091794029823358,0.0091794029823358,0.00896893464713778,0.0089057697136915,0.00837068843841376,0.00789873527957163,653.637280283476,653.637280283476,668.975774276018,673.720542175682,716.786921905434,759.615278602602
00:00:27,101325.984375,3,6,386.386123657227,0.946279180646312,0.144161808081502,0,0.038183702969251,0.0249183528594347,2.5323526071184,3.01218100989064,386.227447509766,386.544799804688,396.875854492188,0.464272029837121,0.472771580149409,0.481271130461698,0.469953209161758,0.600000023841858,0.4805,0.4805,0.0105552005263554,0.0316474456939332,0.0276332901978652,0.0086886104908892,0,0,0.00314680817117095,0.00652767339041313,0.0288707916708864,0.0559248180465598,0.0091794029823358,0.0091794029823358,0.00897204404075729,0.0089091155548686,0.00837936535195505,0.00795278465127099,653.637280283476,653.637280283476,668.74393089733,673.467524699593,716.044682142914,754.452718525592
00:00:28,101325.7578125,3,6,386.385726928711,0.946497727129949,0.144347396976016,0,0.0380912344150041,0.0249183492381966,2.52864196784814,3.01527906969179,386.225799560547,386.545654296875,396.873291015625,0.464272029837121,0.472771580149409,0.481271130461698,0.470374941825867,0.600000023841858,0.4805,0.4805,0.0105438587793586,0.0316083666890342,0.0276641664645935,0.00870600401167224,0,0,0.00420632711587523,0.00661320930706747,0.028916411192587,0.0616139289181282,0.0091794029823358,0.0091794029823358,0.00895222764456536,0.00890753491083966,0.00837860752046695,0.00786854875422412,653.637280283476,653.637280283476,670.224243419729,673.587031659965,716.10944722538,762.529430446622
00:00:29,101321.125,3,6,386.385345458984,0.946672654238082,0.137486839381238,0,0.0380303305431543,0.0249183493664855,2.52619782248915,3.01772832681568,386.224182128906,386.546508789062,396.870697021484,0.464272029837121,0.472771580149409,0.481271130461698,0.470796704292297,0.600000023841858,0.4805,0.4805,0.0105340496411891,0.0315836507621463,0.0276882622813366,0.00871428229560204,0.0007112670853281,0,0.00471945299635506,0.00640685580072346,0.0302079351528828,0.0620065648937469,0.00916569266581124,0.0091794029823358,0.00894266197690298,0.00891134913560034,0.00835720945329341,0.00786280096337169,654.615010426923,653.637280283476,670.941159969676,673.298723762302,717.942996825995,763.086847543335
00:00:30,101323.03125,3,6,386.384963989258,0.946574946212437,0.136777582037891,0,0.0382279018773891,0.0249183774463784,2.53412484258461,3.00705123178243,386.222564697266,386.54736328125,396.868133544922,0.464272029837121,0.472771580149409,0.481271130461698,0.471218436956406,0.600000023841858,0.4805,0.4805,0.0105681469364588,0.0316795235558377,0.0275869462163731,0.00868347730722014,0,0,0.00442145970977074,0.00576245691404442,0.0297368263250068,0.0634965498790884,0.0091794029823358,0.0091794029823358,0.008948214663034,0.00892328121835329,0.00836500214564027,0.00784106528550737,653.637280283476,653.637280283476,670.524817066204,672.398398434342,717.274173459372,765.202148117526
00:00:31,101324.7734375,3,6,386.384552001953,0.946632261989981,0.147786068243123,0,0.0381997608359717,0.0249183910776478,2.53299467517538,3.00887516032534,386.220916748047,386.548187255859,396.865570068359,0.464272029837121,0.472771580149409,0.481271130461698,0.471640169620514,0.600000023841858,0.4805,0.4805,0.0105630507917142,0.0316673298268669,0.0276016143997624,0.00868394803316192,0,0,0.00420215786337795,0.00486236595435272,0.026496422548994,0.0638396155189604,0.0091794029823358,0.0091794029823358,0.00895230545138122,0.0089400014390131,0.00841899851557743,0.00783607770439512,653.637280283476,653.637280283476,670.218418326452,671.140831568182,712.673839875179,765.689191243561
00:00:32,101329.9765625,3,6,386.384170532227,0.946963940120816,0.145157171777236,0,0.0380092829891724,0.0249183751351671,2.52535158424236,3.01755179353538,386.219299316406,386.549041748047,396.862976074219,0.464272029837121,0.472771580149409,0.481271130461698,0.472061932086945,0.600000023841858,0.4805,0.4805,0.0105348694703826,0.0315828182324001,0.0276856814817175,0.00871041756524025,0,0,0.00563350844702129,0.00471306552340363,0.0268793228247752,0.0653664616212646,0.0091794029823358,0.0091794029823358,0.00892567274464219,0.00894278092621026,0.0084125817768564,0.00781395674562011,653.637280283476,653.637280283476,672.218237398589,670.932235677907,713.217435402105,767.856822775878
00:00:33,101328.796875,3,6,386.3837890625,0.947113423851557,0.141335683232862,0,0.0380199532667543,0.0249183778719938,2.52577962586744,3.01591245510891,386.217681884766,386.549896240234,396.860412597656,0.464272029837121,0.472771580149409,0.481271130461698,0.472483664751053,0.600000023841858,0.4805,0.4805,0.0105332289669021,0.0315931612970511,0.0276727348487982,0.00871251067260463,0,0,0.00575429653465724,0.00495251755080777,0.0279203152141695,0.0683625942122493,0.0091794029823358,0.0091794029823358,0.00892343252580269,0.00893832394670617,0.00839518590835407,0.00777090975044294,653.637280283476,653.637280283476,672.386997116929,671.266787350109,714.695310562376,772.110369658842
00:00:34,101325.3671875,3,6,386.383407592773,0.947024054964063,0.140032446775404,0,0.0381065864489248,0.0249184050969549,2.5292546332984,3.01094552488115,386.216064453125,386.550750732422,396.857849121094,0.464272029837121,0.472771580149409,0.481271130461698,0.472905427217484,0.600000023841858,0.4805,0.4805,0.0105534139923254,0.0316336770206631,0.0276267925938065,0.0086956012141766,0,0,0.00456314248779257,0.00509056545315441,0.0283408676462207,0.0642969764781034,0.0091794029823358,0.0091794029823358,0.00894557374395569,0.00893575644546908,0.00838817850566407,0.00782943832668281,653.637280283476,653.637280283476,670.722769912222,671.459661710266,715.292360069416,766.338497047986
00:00:35,101323.078125,3,6,386.383010864257,0.946826819927732,0.140253836159115,0,0.0381772993405768,0.0249184441034344,2.53209001260697,3.00777233602647,386.214416503906,386.551605224609,396.855285644531,0.464272029837121,0.472771580149409,0.481271130461698,0.473327159881592,0.600000023841858,0.4805,0.4805,0.010564112019116,0.0316625933215167,0.0275960856877083,0.00868454282824637,0,0,0.00553867771351788,0.00473153380903174,0.0279387961712771,0.0651631316506778,0.0091794029823358,0.0091794029823358,0.00892743232891806,0.00894243701328321,0.00839487772576691,0.00781689538060786,653.637280283476,653.637280283476,672.085744135476,670.958038741288,714.721547591317,767.568159461977
00:00:36,101323.09375,3,6,386.382629394531,0.946920143130542,0.145288633259631,0,0.0382500276661934,0.0249184525980881,2.535008143689,3.00371000549403,386.212799072266,386.552459716797,396.852691650391,0.464272029837121,0.472771580149409,0.481271130461698,0.4737488925457,0.600000023841858,0.4805,0.4805,0.010567921267132,0.0317022183777919,0.0275595741311526,0.00867546911612637,0,0,0.00570567269698811,0.0042583801498073,0.026404900835037,0.0646153117312175,0.0091794029823358,0.0091794029823358,0.008924334201654,0.00895125634186669,0.00842053370914232,0.00782482378201553,653.637280283476,653.637280283476,672.31906206381,670.296969592624,712.543908408762,766.790430960288
00:00:37,101329.0078125,3,6,386.382247924804,0.947260292032925,0.138530547204455,0,0.0380219185994694,0.0249184357870146,2.52585495030484,3.01418015030836,386.211181640625,386.553314208984,396.850128173828,0.464272029837121,0.472771580149409,0.481271130461698,0.474170655012131,0.600000023841858,0.4805,0.4805,0.0105340872089455,0.0315990761927022,0.0276598900403172,0.00870997314847289,0,0,0.00578917074536575,0.00411921757080836,0.0277196673269951,0.0637388007365787,0.0091794029823358,0.0091794029823358,0.00892278593393014,0.00895385356873371,0.0083985333059705,0.00783754271853619,653.637280283476,653.637280283476,672.435721805693,670.10253785606,714.410454946296,765.546066601933
00:00:38,101329.0078125,3,6,386.381851196289,0.947134162727812,0.147441547669075,0,0.0380183594763657,0.0249184675034668,2.52571017744476,3.01384867432938,386.209533691406,386.554168701172,396.847564697266,0.464272029837121,0.472771580149409,0.481271130461698,0.474592387676239,0.600000023841858,0.4805,0.4805,0.0105433401098388,0.031593098030933,0.0276553638495772,0.00870907363570433,0,0,0.00646404803674914,0.00382227132880981,0.0255411889002115,0.0619588264385008,0.0091794029823358,0.0091794029823358,0.00891029167086796,0.00895940059487391,0.00843504931309526,0.00786349935728288,653.637280283476,653.637280283476,673.378630198705,669.687657836494,711.317714608391,763.019074255156
00:00:39,101325.1484375,3,6,386.381469726562,0.947006337635268,0.147613087201054,0,0.0381661720437522,0.0249184986713809,2.53164010990703,3.00568946349387,386.207916259766,386.555023193359,396.844970703125,0.464272029837121,0.472771580149409,0.481271130461698,0.475014120340347,0.600000023841858,0.4805,0.4805,0.0105663406951527,0.0316630389766785,0.0275824280349515,0.00868691695488662,0,0,0.00615569201463538,0.00454306160877533,0.0262164669453629,0.0689726936862405,0.0091794029823358,0.0091794029823358,0.00891599604048521,0.00894594794993523,0.00842369628008524,0.00776220219172392,653.637280283476,653.637280283476,672.947808944235,670.694713805421,712.276392749916,772.976515143759
00:00:40,101321.03125,3,6,386.381088256836,0.94689658096422,0.149484645176062,0,0.0382907779815652,0.0249185279869224,2.53663884165472,2.99974368614979,386.206298828125,386.555877685547,396.842407226562,0.464272029837121,0.472771580149409,0.481271130461698,0.475435882806778,0.600000023841858,0.4805,0.4805,0.0105833006913284,0.0317219181245416,0.0275260956758079,0.00866525920560693,0.000261144635752834,0,0.00604567996960219,0.00414704997527965,0.0254600317732974,0.0635059196410746,0.00917436442070613,0.0091794029823358,0.00891803295411298,0.00895333400487084,0.00843641581805416,0.00784092898103878,653.996257926955,653.637280283476,672.794105031067,670.14142404783,711.202497529796,765.215450172986
00:00:41,101327.875,3,6,386.38069152832,0.947096249815532,0.145315417543787,0,0.0380555936964431,0.024918526300953,2.5272008158439,3.01145248699151,386.204650878906,386.556732177734,396.83984375,0.464272029837121,0.472771580149409,0.481271130461698,0.475857615470886,0.600000023841858,0.4805,0.4805,0.0105417714545258,0.0316105530290325,0.0276343530927711,0.00870773981919022,0,0,0.00645102260171092,0.00343176182833273,0.0255859122028635,0.0657624677311057,0.0091794029823358,0.0091794029823358,0.00891053248460191,0.00896670587577139,0.00843429646162982,0.0078082397879558,653.637280283476,653.637280283476,673.360431642942,669.14205541328,711.381207347385,768.419024381781
