Time,p0,mDotSand,mDotS,Tbed2,rho_g2,D2,Ar2,w_e2,wmf2,FG2,FG3,Tleft,Tcenter,Tright,epsLeft,epsCenter,epsRight,AC1,AC2,AC1set,AC2set,air1,air2,air3,air4,h1,h2,h3,h4,h5,h6,w_p1,w_p2,w_p3,w_p4,w_p5,w_p6,Phi1,Phi2,Phi3,Phi4,Phi5,Phi6
00:00:46,101300.9453125,0.75,1.5,329.520034790039,1.10571167394749,0.316458061308434,0,0.060022955498404,0.0280391026640584,3.14068746127684,3.725317761965,328.398406982422,330.641662597656,341.676055908203,0.479885484869332,0.483733655621059,0.487581826372786,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0171837162128635,0.051606760243301,0.0445512665186007,0.014590199649282,0,0,0,0,0,0,0.00232311302425022,0.00232311302425022,0.00230579689336117,0.00230579689336117,0.00228873699615329,0.00228873699615329,645.685330133312,645.685330133312,650.534313893294,650.534313893294,655.383297653276,655.383297653276
00:00:47,101302.4921875,0.75,1.5,329.520477294922,1.10549732792286,0.316458061308434,0,0.0600935736091155,0.0280391049877943,3.14320584181538,3.7240897316273,328.397369384766,330.643585205078,341.678680419922,0.479885484869332,0.483733655621059,0.487581826372786,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0171951471229457,0.0516381335665312,0.0445246644706051,0.0145738480173081,0,0,0,0,0,0,0.00232311302425022,0.00232311302425022,0.00230579689336117,0.00230579689336117,0.00228873699615329,0.00228873699615329,645.685330133312,645.685330133312,650.534313893294,650.534313893294,655.383297653276,655.383297653276
00:00:48,101304.7734375,0.75,1.5,329.520919799804,1.10570900724555,0.316458061308434,0,0.0600192523268055,0.0280390463780131,3.14055968657585,3.72590823638891,328.396331787109,330.6455078125,341.681274414062,0.479885484869332,0.483733655621059,0.487581826372786,0.600000023841858,0.600000023841858,0.4805,0.4805,0.017176646170149,0.0516044326415375,0.0445592982869432,0.0145912773068649,0,0,0,0,0,0.000302503553671388,0.00232311302425022,0.00232311302425022,0.00230579689336117,0.00230579689336117,0.00228873699615329,0.00228728187334586,645.685330133312,645.685330133312,650.534313893294,650.534313893294,655.383297653276,655.800239349506
00:00:49,101303.640625,0.75,1.5,329.521377563477,1.10582657839799,0.316458061308434,0,0.0599456078497349,0.0280390002515261,3.13793670644417,3.72851631787974,328.395324707031,330.647430419922,341.683898925781,0.479885484869332,0.483733655621059,0.487581826372786,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0171687206864853,0.0515667306080021,0.0445919159063228,0.0146041377580273,0,0,0,0,0,0,0.00232311302425022,0.00232311302425022,0.00230579689336117,0.00230579689336117,0.00228873699615329,0.00228873699615329,645.685330133312,645.685330133312,650.534313893294,650.534313893294,655.383297653276,655.383297653276
00:00:50,101304.1484375,0.75,1.5,329.521804809571,1.10566771890695,0.316458061308434,0,0.0600254651146477,0.0280389956161124,3.14078513854307,3.72612867887037,328.394287109375,330.649322509766,341.686492919922,0.479885484869332,0.483733655621059,0.487581826372786,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0171812056090217,0.0516061166488634,0.0445549022943177,0.0145891416347387,0,0,0,0,0,0,0.00232311302425022,0.00232311302425022,0.00230579689336117,0.00230579689336117,0.00228873699615329,0.00228873699615329,645.685330133312,645.685330133312,650.534313893294,650.534313893294,655.383297653276,655.383297653276
00:00:51,101302.3515625,0.75,1.5,329.522247314453,1.10557989404467,0.316458061308434,0,0.0600656152991153,0.0280389798438346,3.14221828446169,3.7246912398662,328.393249511719,330.651245117188,341.689117431641,0.479885484869332,0.483733655621059,0.487581826372786,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0171851286516751,0.0516255345503855,0.0445341171632047,0.0145864363750195,0,0,0,0,0,0,0.00232311302425022,0.00232311302425022,0.00230579689336117,0.00230579689336117,0.00228873699615329,0.00228873699615329,645.685330133312,645.685330133312,650.534313893294,650.534313893294,655.383297653276,655.383297653276
00:00:52,101302.984375,0.75,1.5,329.522689819335,1.10555657279205,0.316458061308434,0,0.0600983995891117,0.0280389548458564,3.14338943514484,3.72296672012376,328.392211914062,330.653167724609,341.691711425781,0.479885484869332,0.483733655621059,0.487581826372786,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0171941102532884,0.0516436406971632,0.0445152978488623,0.014578029169075,0,0,0,0,0,0,0.00232311302425022,0.00232311302425022,0.00230579689336117,0.00230579689336117,0.00228873699615329,0.00228873699615329,645.685330133312,645.685330133312,650.534313893294,650.534313893294,655.383297653276,655.383297653276
00:00:53,101296.0390625,0.75,1.5,329.523132324219,1.10553656478299,0.316458061308434,0,0.0600921768050681,0.0280389293740375,3.14316944857067,3.7233643261375,328.391174316406,330.655090332031,341.6943359375,0.479885484869332,0.483733655621059,0.487581826372786,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0171932669783044,0.0516390449991599,0.044519664143916,0.0145789630751129,0,0,0,0,0,0,0.00232311302425022,0.00232311302425022,0.00230579689336117,0.00230579689336117,0.00228873699615329,0.00228873699615329,645.685330133312,645.685330133312,650.534313893294,650.534313893294,655.383297653276,655.383297653276
00:00:54,101296.609375,0.75,1.5,329.523559570312,1.10542189811498,0.316458061308434,0,0.0601294824351725,0.0280389184178813,3.14450078063018,3.72158014616129,328.39013671875,330.656982421875,341.696929931641,0.479885484869332,0.483733655621059,0.487581826372786,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0172035549548212,0.0516555389431147,0.0444964687767009,0.0145752270751994,0,0,0,0,0,0,0.00232311302425022,0.00232311302425022,0.00230579689336117,0.00230579689336117,0.00228873699615329,0.00228873699615329,645.685330133312,645.685330133312,650.534313893294,650.534313893294,655.383297653276,655.383297653276
00:00:55,101303.2421875,0.75,1.5,329.524002075195,1.10557054916516,0.316458061308434,0,0.0600782546705428,0.0280388688236335,3.14267754695952,3.72340231397144,328.389099121094,330.658905029297,341.699554443359,0.479885484869332,0.483733655621059,0.487581826372786,0.600000023841858,0.600000023841858,0.4805,0.4805,0.017191850100286,0.0516324392045248,0.044524618368888,0.0145817433042415,0,0,0,0,0,0,0.00232311302425022,0.00232311302425022,0.00230579689336117,0.00230579689336117,0.00228873699615329,0.00228873699615329,645.685330133312,645.685330133312,650.534313893294,650.534313893294,655.383297653276,655.383297653276
00:00:56,101303.828125,0.75,1.5,329.524459838868,1.10562523954233,0.316458061308434,0,0.0600008937191919,0.0280388316912634,3.13992131982759,3.72703647485494,328.388092041016,330.660827636719,341.7021484375,0.479885484869332,0.483733655621059,0.487581826372786,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0171767269544089,0.0515896395229731,0.0445657475310177,0.0145983875228838,0,0,0,0,0,0,0.00232311302425022,0.00232311302425022,0.00230579689336117,0.00230579689336117,0.00228873699615329,0.00228873699615329,645.685330133312,645.685330133312,650.534313893294,650.534313893294,655.383297653276,655.383297653276
00:00:57,101306.515625,0.75,1.5,329.52490234375,1.10565369999565,0.316458061308434,0,0.0600309614003035,0.0280387992875176,3.14099615267863,3.72585648850668,328.387054443359,330.662750244141,341.704772949219,0.479885484869332,0.483733655621059,0.487581826372786,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0171851056632424,0.0516085680839773,0.0445502536292562,0.0145864353829117,0,0,0,0,0,0,0.00232311302425022,0.00232311302425022,0.00230579689336117,0.00230579689336117,0.00228873699615329,0.00228873699615329,645.685330133312,645.685330133312,650.534313893294,650.534313893294,655.383297653276,655.383297653276
00:00:58,101300.6171875,0.75,1.5,329.525344848632,1.10544920169999,0.316458061308434,0,0.0600232800633603,0.0280388002024602,3.14072212897661,3.72746282695249,328.386016845703,330.664672851562,341.707366943359,0.479885484869332,0.483733655621059,0.487581826372786,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0171814522868988,0.0515945228548427,0.044561584880259,0.0145926532907301,0,0,0,0,0,8.15710928584834e-05,0.00232311302425022,0.00232311302425022,0.00230579689336117,0.00230579689336117,0.00228873699615329,0.00228834443515138,645.685330133312,645.685330133312,650.534313893294,650.534313893294,655.383297653276,655.495727373215
00:00:59,101294.671875,0.75,1.5,329.525772094727,1.10532392353175,0.316458061308434,0,0.0600440228195318,0.0280387907640338,3.14146263741702,3.72806858027874,328.384979248047,330.666564941406,341.709991455078,0.479885484869332,0.483733655621059,0.487581826372786,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0171830870914382,0.0516008217861284,0.0445576687090143,0.014588496954254,0,0,0,0,0,0,0.00232311302425022,0.00232311302425022,0.00230579689336117,0.00230579689336117,0.00228873699615329,0.00228873699615329,645.685330133312,645.685330133312,650.534313893294,650.534313893294,655.383297653276,655.383297653276
00:01:00,101305.203125,0.75,1.5,329.526214599609,1.10569430946246,0.316458061308434,0,0.059980860419119,0.0280387094571579,3.13921616152724,3.72825990100846,328.383941650391,330.668487548828,341.712585449219,0.479885484869332,0.483733655621059,0.487581826372786,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0171717017119758,0.0515810508927723,0.0445791497033921,0.0145980227860378,0,0,0,0,0,0,0.00232311302425022,0.00232311302425022,0.00230579689336117,0.00230579689336117,0.00228873699615329,0.00228873699615329,645.685330133312,645.685330133312,650.534313893294,650.534313893294,655.383297653276,655.383297653276
00:01:01,101304.546875,0.75,1.5,329.526657104492,1.1055885444203,0.316458061308434,0,0.0599553424766473,0.0280386962509397,3.13830707177185,3.73036729321322,328.382904052734,330.67041015625,341.715179443359,0.479885484869332,0.483733655621059,0.487581826372786,0.600000023841858,0.600000023841858,0.4805,0.4805,0.017164479289054,0.0515611566330829,0.0445981056199959,0.0146060447801494,0,0,0,0,0,0,0.00232311302425022,0.00232311302425022,0.00230579689336117,0.00230579689336117,0.00228873699615329,0.00228873699615329,645.685330133312,645.685330133312,650.534313893294,650.534313893294,655.383297653276,655.383297653276
00:01:02,101309.1640625,0.75,1.5,329.527114868164,1.10572094714907,0.316458061308434,0,0.0599543630412024,0.0280386480045179,3.13827581955955,3.7290007119247,328.381896972656,330.672332763672,341.717803955078,0.479885484869332,0.483733655621059,0.487581826372786,0.600000023841858,0.600000023841858,0.4805,0.4805,0.017173055266577,0.0515667292234656,0.0445870210137989,0.0146028313717836,0,0,0,0,0,0,0.00232311302425022,0.00232311302425022,0.00230579689336117,0.00230579689336117,0.00228873699615329,0.00228873699615329,645.685330133312,645.685330133312,650.534313893294,650.534313893294,655.383297653276,655.383297653276
00:01:03,101306.1015625,0.75,1.5,329.527542114258,1.10562721429366,0.316458061308434,0,0.0599888740728641,0.0280386340544646,3.13950772196451,3.72812064917253,328.380859375,330.674224853516,341.720397949219,0.479885484869332,0.483733655621059,0.487581826372786,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0171783402474037,0.0515825725537766,0.0445665954438278,0.0146019898587214,0,0,0,0,0,0.000229268955911085,0.00232311302425022,0.00232311302425022,0.00230579689336117,0.00230579689336117,0.00228873699615329,0.00228763398152774,645.685330133312,645.685330133312,650.534313893294,650.534313893294,655.383297653276,655.699299849648
00:01:04,101305.6171875,0.75,1.5,329.527984619141,1.10558409003557,0.316458061308434,0,0.0599972424365304,0.0280386118893171,3.13980787185081,3.72820170935957,328.379821777344,330.676147460938,341.723022460938,0.479885484869332,0.483733655621059,0.487581826372786,0.600000023841858,0.600000023841858,0.4805,0.4805,0.017177640627826,0.0515854511445334,0.0445706022313144,0.0145956653281598,0,0,0,0,0,0,0.00232311302425022,0.00232311302425022,0.00230579689336117,0.00230579689336117,0.00228873699615329,0.00228873699615329,645.685330133312,645.685330133312,650.534313893294,650.534313893294,655.383297653276,655.383297653276
00:01:05,101306.6953125,0.75,1.5,329.528427124023,1.10577400149163,0.316458061308434,0,0.0600148079286124,0.0280385563953067,3.14043858330232,3.72585504597355,328.378784179688,330.678070068359,341.725616455078,0.479885484869332,0.483733655621059,0.487581826372786,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0171843242523529,0.0516045741370279,0.0445485229524521,0.0145917885433438,0,0,0,0,0,0,0.00232311302425022,0.00232311302425022,0.00230579689336117,0.00230579689336117,0.00228873699615329,0.00228873699615329,645.685330133312,645.685330133312,650.534313893294,650.534313893294,655.383297653276,655.383297653276
00:01:06,101300.46875,0.75,1.5,329.528869628906,1.1055959891616,0.316458061308434,0,0.0600347754757911,0.028038553521986,3.14115094877187,3.72605368625453,328.377746582031,330.679992675781,341.728240966797,0.479885484869332,0.483733655621059,0.487581826372786,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0171831302811525,0.0516079652247878,0.0445469153496186,0.014591060257722,0,0,0,0,0,0,0.00232311302425022,0.00232311302425022,0.00230579689336117,0.00230579689336117,0.00228873699615329,0.00228873699615329,645.685330133312,645.685330133312,650.534313893294,650.534313893294,655.383297653276,655.383297653276
00:01:07,101303.4453125,0.75,1.5,329.543548583984,1.10551849630877,0.316458061308434,0,0.0600169123396544,0.028037624771428,3.14058476168835,3.7277536475601,328.376708984375,330.710388183594,341.730834960938,0.479885484869332,0.483733655621059,0.487581826372786,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0171821459541325,0.0515933373139104,0.044561876799043,0.0145915615995382,0,0,0,0,0,0,0.00232311302425022,0.00232311302425022,0.00230579689336117,0.00230579689336117,0.00228873699615329,0.00228873699615329,645.685330133312,645.685330133312,650.534313893294,650.534313893294,655.383297653276,655.383297653276
00:01:08,101304.9921875,0.75,1.5,329.543426513672,1.10553517235932,0.316458061308434,0,0.0600140119152476,0.0280376302020427,3.14048089951894,3.72766997942357,328.375671386719,330.711181640625,341.733459472656,0.479885484869332,0.483733655621059,0.487581826372786,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0171813687443676,0.0515924192926698,0.044560328591982,0.0145946662657088,0,0,0,0,0,0,0.00232311302425022,0.00232311302425022,0.00230579689336117,0.00230579689336117,0.00228873699615329,0.00228873699615329,645.685330133312,645.685330133312,650.534313893294,650.534313893294,655.383297653276,655.383297653276
00:01:09,101302.265625,0.75,1.5,329.543319702149,1.10558910284605,0.316458061308434,0,0.0599976171860872,0.0280376293280899,3.13989622603284,3.72808572056192,328.374664306641,330.711975097656,341.736053466797,0.479885484869332,0.483733655621059,0.487581826372786,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0171783035438986,0.051585328882593,0.0445650573399892,0.0145999436815903,0,0,0,0,0,0,0.00232311302425022,0.00232311302425022,0.00230579689336117,0.00230579689336117,0.00228873699615329,0.00228873699615329,645.685330133312,645.685330133312,650.534313893294,650.534313893294,655.383297653276,655.383297653276
00:01:10,101299.375,0.75,1.5,329.543197631836,1.10550442597699,0.316458061308434,0,0.0600471233142499,0.0280376492528903,3.14166040714201,3.72683555884927,328.373626708984,330.712768554688,341.738677978516,0.479885484869332,0.483733655621059,0.487581826372786,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0171871276436495,0.0516103961450993,0.0445462977386391,0.0145846731487876,0,0,0,0,0,0,0.00232311302425022,0.00232311302425022,0.00230579689336117,0.00230579689336117,0.00228873699615329,0.00228873699615329,645.685330133312,645.685330133312,650.534313893294,650.534313893294,655.383297653276,655.383297653276
00:01:11,101296.171875,0.75,1.5,329.543075561523,1.1053911589764,0.316458061308434,0,0.0601266289734378,0.0280376732663392,3.14449424537746,3.72354096320238,328.372589111328,330.713562011719,341.741271972656,0.479885484869332,0.483733655621059,0.487581826372786,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0171969595835197,0.0516517013235816,0.0445083707432214,0.0145713135791958,0,0,0,0,0,0,0.00232311302425022,0.00232311302425022,0.00230579689336117,0.00230579689336117,0.00228873699615329,0.00228873699615329,645.685330133312,645.685330133312,650.534313893294,650.534313893294,655.383297653276,655.383297653276
00:01:12,101296.671875,0.75,1.5,329.542953491211,1.10545432415046,0.316458061308434,0,0.0601316401224002,0.0280376720486718,3.14467306765038,3.72269107437263,328.371551513672,330.71435546875,341.743896484375,0.479885484869332,0.483733655621059,0.487581826372786,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0172037883506129,0.0516575881203481,0.0444963848202102,0.0145704451664515,0,0,0,0,0,0,0.00232311302425022,0.00232311302425022,0.00230579689336117,0.00230579689336117,0.00228873699615329,0.00228873699615329,645.685330133312,645.685330133312,650.534313893294,650.534313893294,655.383297653276,655.383297653276
00:01:13,101304.3125,0.75,1.5,329.542831420899,1.10549865261198,0.316458061308434,0,0.0600875174781881,0.0280376735247971,3.14309926339093,3.72440362877726,328.370513916016,330.715148925781,341.746490478516,0.479885484869332,0.483733655621059,0.487581826372786,0.600000023841858,0.600000023841858,0.4805,0.4805,0.017193065165414,0.0516338083549362,0.0445245556017499,0.0145766385636269,0,0,0,0,0,0,0.00232311302425022,0.00232311302425022,0.00230579689336117,0.00230579689336117,0.00228873699615329,0.00228873699615329,645.685330133312,645.685330133312,650.534313893294,650.534313893294,655.383297653276,655.383297653276
00:01:14,101304.984375,0.75,1.5,329.538040161132,1.10550264071256,0.316458061308434,0,0.0600910058798128,0.0280379797134667,3.14320027669293,3.72414446098761,328.360137939453,330.715942382812,341.749114990234,0.479885484869332,0.483733655621059,0.487581826372786,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0171955023817279,0.0516362179372457,0.0445202500812283,0.0145759478388681,0,0,0,0,0,0,0.00232311302425022,0.00232311302425022,0.00230579689336117,0.00230579689336117,0.00228873699615329,0.00228873699615329,645.685330133312,645.685330133312,650.534313893294,650.534313893294,655.383297653276,655.383297653276
00:01:15,101302.5703125,0.75,1.5,329.538009643555,1.1053585826431,0.316458061308434,0,0.0600578295941911,0.0280380022694341,3.14201529114162,3.72653453926308,328.359283447266,330.716735839844,341.751708984375,0.479885484869332,0.483733655621059,0.487581826372786,0.600000023841858,0.600000023841858,0.4805,0.4805,0.017188075153636,0.051610066438137,0.0445462632853346,0.0145833745900666,0,0,0,0,0,0,0.00232311302425022,0.00232311302425022,0.00230579689336117,0.00230579689336117,0.00228873699615329,0.00228873699615329,645.685330133312,645.685330133312,650.534313893294,650.534313893294,655.383297653276,655.383297653276
00:01:16,101302.46875,0.75,1.5,329.538070678711,1.1055560821596,0.316458061308434,0,0.0600624445564299,0.0280379701168029,3.1421823443786,3.72594758557965,328.358612060547,330.717529296875,341.754333496094,0.479885484869332,0.483733655621059,0.487581826372786,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0171832276982628,0.0516219731198711,0.0445387456924035,0.0145836835099797,0,0,0,0,0,0,0.00232311302425022,0.00232311302425022,0.00230579689336117,0.00230579689336117,0.00228873699615329,0.00228873699615329,645.685330133312,645.685330133312,650.534313893294,650.534313893294,655.383297653276,655.383297653276
00:01:17,101309.8671875,0.75,1.5,329.538116455078,1.10562381849266,0.316458061308434,0,0.060047020068468,0.0280379574988668,3.14163317962426,3.72520505324818,328.35791015625,330.718322753906,341.756927490234,0.479885484869332,0.483733655621059,0.487581826372786,0.600000023841858,0.600000023841858,0.4805,0.4805,0.017186282029407,0.0516160901024138,0.0445361808952683,0.0145889382215324,0,0,0,0,0,0,0.00232311302425022,0.00232311302425022,0.00230579689336117,0.00230579689336117,0.00228873699615329,0.00228873699615329,645.685330133312,645.685330133312,650.534313893294,650.534313893294,655.383297653276,655.383297653276
00:01:18,101305.5390625,0.75,1.5,329.538146972656,1.10558851607777,0.316458061308434,0,0.0600698945017415,0.0280379605936269,3.14244878122111,3.7252419836546,328.357208251953,330.719085693359,341.759552001953,0.479885484869332,0.483733655621059,0.487581826372786,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0171835585117538,0.0516278473679321,0.0445320055047872,0.0145839304174913,0,0,0,0,0,0,0.00232311302425022,0.00232311302425022,0.00230579689336117,0.00230579689336117,0.00228873699615329,0.00228873699615329,645.685330133312,645.685330133312,650.534313893294,650.534313893294,655.383297653276,655.383297653276
00:01:19,101305.6484375,0.75,1.5,329.538192749024,1.10568998873465,0.316458061308434,0,0.0599912670138704,0.0280379431510245,3.13964578966194,3.72918790246214,328.356506347656,330.719879150391,341.762145996094,0.479885484869332,0.483733655621059,0.487581826372786,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0171721032695112,0.0515864986896376,0.0445765724739052,0.0145920285970145,0,0,0,0,0,0,0.00232311302425022,0.00232311302425022,0.00230579689336117,0.00230579689336117,0.00228873699615329,0.00228873699615329,645.685330133312,645.685330133312,650.534313893294,650.534313893294,655.383297653276,655.383297653276
00:01:20,101308.3828125,0.75,1.5,329.538238525391,1.10564123423922,0.316458061308434,0,0.0600263386479656,0.0280379471926327,3.14089634435642,3.72641507906816,328.355804443359,330.720672607422,341.764770507812,0.479885484869332,0.483733655621059,0.487581826372786,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0171830532791862,0.0516047780152733,0.0445508682121155,0.0145883540768367,0,0,0,0,0,0,0.00232311302425022,0.00232311302425022,0.00230579689336117,0.00230579689336117,0.00228873699615329,0.00228873699615329,645.685330133312,645.685330133312,650.534313893294,650.534313893294,655.383297653276,655.383297653276
00:01:21,101308.28125,0.75,1.5,329.538284301757,1.10568640561375,0.316458061308434,0,0.0600065133053415,0.0280379378017718,3.14018997151601,3.72803809063869,328.355102539062,330.721466064453,341.767364501953,0.479885484869332,0.483733655621059,0.487581826372786,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0171758243109243,0.0515952629197956,0.0445671069150869,0.014588720665709,0,0,0,0,0,0,0.00232311302425022,0.00232311302425022,0.00230579689336117,0.00230579689336117,0.00228873699615329,0.00228873699615329,645.685330133312,645.685330133312,650.534313893294,650.534313893294,655.383297653276,655.383297653276
00:01:22,101307.1171875,0.75,1.5,329.538345336914,1.10564410310649,0.316458061308434,0,0.0600243841655915,0.0280379399437227,3.14082718937523,3.72744709468488,328.354431152344,330.722259521484,341.769989013672,0.479885484869332,0.483733655621059,0.487581826372786,0.600000023841858,0.600000023841858,0.4805,0.4805,0.017184789087727,0.0516037623593772,0.0445522717540841,0.0145859421636707,0,0,0,0,0,0,0.00232311302425022,0.00232311302425022,0.00230579689336117,0.00230579689336117,0.00228873699615329,0.00228873699615329,645.685330133312,645.685330133312,650.534313893294,650.534313893294,655.383297653276,655.383297653276
00:01:23,101306.4609375,0.75,1.5,329.538391113281,1.10576970410138,0.316458061308434,0,0.059961306547106,0.0280379190505414,3.13857905927395,3.7289341858444,328.353729248047,330.723052978516,341.772583007812,0.479885484869332,0.483733655621059,0.487581826372786,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0171741216104276,0.0515726451546385,0.0445778565726846,0.0146020032552124,0,0,0,0,0,0,0.00232311302425022,0.00232311302425022,0.00230579689336117,0.00230579689336117,0.00228873699615329,0.00228873699615329,645.685330133312,645.685330133312,650.534313893294,650.534313893294,655.383297653276,655.383297653276
00:01:24,101305.2890625,0.75,1.5,329.538436889648,1.10564758035119,0.316458061308434,0,0.0600869660156643,0.0280379335847586,3.14305971708014,3.72532522767127,328.35302734375,330.723846435547,341.775207519531,0.479885484869332,0.483733655621059,0.487581826372786,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0171714534187864,0.0516405934663063,0.0445289479404892,0.0145854929954854,0,0,0,0,0,0.00310499915227301,0.00232311302425022,0.00232311302425022,0.00230579689336117,0.00230579689336117,0.00228873699615329,0.00227388857951448,645.685330133312,645.685330133312,650.534313893294,650.534313893294,655.383297653276,659.662928743975
00:01:25,101304.9921875,0.75,1.5,329.538482666016,1.1057727770097,0.316458061308434,0,0.0599915517739424,0.0280379127494148,3.1396582659383,3.72784259994399,328.352325439453,330.724639892578,341.777801513672,0.479885484869332,0.483733655621059,0.487581826372786,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0171806118333177,0.0515905102856748,0.0445637256917333,0.0145914905636847,0,0,0,0,0,0.00109181837300386,0.00232311302425022,0.00232311302425022,0.00230579689336117,0.00230579689336117,0.00228873699615329,0.002283493756536,645.685330133312,645.685330133312,650.534313893294,650.534313893294,655.383297653276,656.888154700043
00:01:26,101300.421875,0.75,1.5,329.538528442382,1.10552455405274,0.316458061308434,0,0.0600821613378961,0.0280379453172374,3.14288745691212,3.72530570777898,328.351623535156,330.725433349609,341.780426025391,0.479885484869332,0.483733655621059,0.487581826372786,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0171922460474371,0.0516320390548881,0.0445262728800193,0.0145756416201701,0,0,0,0,0,0,0.00232311302425022,0.00232311302425022,0.00230579689336117,0.00230579689336117,0.00228873699615329,0.00228873699615329,645.685330133312,645.685330133312,650.534313893294,650.534313893294,655.383297653276,655.383297653276
00:01:27,101297.5546875,0.75,1.5,329.53858947754,1.10545372605949,0.316458061308434,0,0.0600429715662009,0.0280379515386677,3.14148924123057,3.72803342841467,328.350952148438,330.726226806641,341.783020019531,0.479885484869332,0.483733655621059,0.487581826372786,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0171860040311091,0.0516057738597492,0.0445492122977342,0.0145850599672652,0,0,0,0,0,0,0.00232311302425022,0.00232311302425022,0.00230579689336117,0.00230579689336117,0.00228873699615329,0.00228873699615329,645.685330133312,645.685330133312,650.534313893294,650.534313893294,655.383297653276,655.383297653276
00:01:28,101305.1640625,0.75,1.5,329.538635253906,1.10576436516676,0.316458061308434,0,0.0600144844493617,0.0280379041829589,3.14047683656176,3.72688450810301,328.350250244141,330.727020263672,341.78564453125,0.479885484869332,0.483733655621059,0.487581826372786,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0171854182697912,0.0516035526172405,0.0445495688323792,0.0145873716645511,0,0,0,0,0,0,0.00232311302425022,0.00232311302425022,0.00230579689336117,0.00230579689336117,0.00228873699615329,0.00228873699615329,645.685330133312,645.685330133312,650.534313893294,650.534313893294,655.383297653276,655.383297653276
00:01:29,101304.9765625,0.75,1.5,329.538681030273,1.10573223559957,0.316458061308434,0,0.0600748834488963,0.0280379058470015,3.14263090035025,3.72367729393659,328.349548339844,330.727813720703,341.788238525391,0.479885484869332,0.483733655621059,0.487581826372786,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0171989991049289,0.0516374502913256,0.0445127798935724,0.0145765326474781,0,0,0,0,0,0,0.00232311302425022,0.00232311302425022,0.00230579689336117,0.00230579689336117,0.00228873699615329,0.00228873699615329,645.685330133312,645.685330133312,650.534313893294,650.534313893294,655.383297653276,655.383297653276
00:01:30,101301.0859375,0.75,1.5,329.538726806641,1.10558341787493,0.316458061308434,0,0.0600722707319707,0.0280379241987356,3.14253631282304,3.72534413878931,328.348846435547,330.728607177734,341.790832519531,0.479885484869332,0.483733655621059,0.487581826372786,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0171851675099636,0.0516289803443918,0.0445270669839804,0.0145844083270734,0,0,0,0,0,0,0.00232311302425022,0.00232311302425022,0.00230579689336117,0.00230579689336117,0.00228873699615329,0.00228873699615329,645.685330133312,645.685330133312,650.534313893294,650.534313893294,655.383297653276,655.383297653276
00:01:31,101299.078125,0.75,1.5,329.538772583008,1.10556041582809,0.316458061308434,0,0.060122342588393,0.0280379245574471,3.14432214714067,3.72288156184147,328.34814453125,330.729400634766,341.79345703125,0.479885484869332,0.483733655621059,0.487581826372786,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0171956390716238,0.0516572458507933,0.0445011889981587,0.0145713997981766,0,0,0,0,0,0,0.00232311302425022,0.00232311302425022,0.00230579689336117,0.00230579689336117,0.00228873699615329,0.00228873699615329,645.685330133312,645.685330133312,650.534313893294,650.534313893294,655.383297653276,655.383297653276
