Time,p0,mDotSand,mDotS,Tbed2,rho_g2,D2,Ar2,w_e2,wmf2,FG2,FG3,Tleft,Tcenter,Tright,epsLeft,epsCenter,epsRight,AC1,AC2,AC1set,AC2set,air1,air2,air3,air4,h1,h2,h3,h4,h5,h6,w_p1,w_p2,w_p3,w_p4,w_p5,w_p6,Phi1,Phi2,Phi3,Phi4,Phi5,Phi6
00:00:43,101324.171875,3,6,392.738372802734,0.930350966229946,0.17765434553514,0,0.0527020912623132,0.0246227294591073,3.14038380066025,3.6752918065182,392.770172119141,392.706573486328,401.670745849609,0.472541712191213,0.480646382508091,0.488751052824969,0.317877471446991,0.600000023841858,0.4805,0.4805,0.01271246839708,0.0381277874860174,0.0329191424793139,0.0105841412364738,0,0,0,0.00581110788736429,0.0231337250350483,0.0526717379723602,0.00931370393694598,0.00931370393694598,0.0091683607694092,0.00905766659944672,0.00860866102106742,0.0081272215150662,644.212017111577,644.212017111577,654.424509561117,662.422262303904,696.972500754367,738.259685536716
00:00:44,101328.359375,3,6,392.737564086914,0.930277148519526,0.181230216003121,0,0.052650409807101,0.0246227741725867,3.13828098483388,3.67936403730538,392.769989013672,392.705139160156,401.669708251953,0.472541712191213,0.480646382508091,0.488751052824969,0.317989140748978,0.600000023841858,0.4805,0.4805,0.0127028856167024,0.0380993029423137,0.0329521455121558,0.0105890667558175,0,0,0,0.00514097119710095,0.0219861679708934,0.0532946254756296,0.00931370393694598,0.00931370393694598,0.0091683607694092,0.00907029530794267,0.00862851871843403,0.00811764814863214,644.212017111577,644.212017111577,654.424509561117,661.499961831003,695.368486271178,739.130335553042
00:00:45,101331.25,3,6,392.736770629882,0.930313662529794,0.192088810808006,0,0.0525504841599666,0.0246228072411965,3.13421985743543,3.68393809846178,392.769805908203,392.703735351562,401.668701171875,0.472541712191213,0.480646382508091,0.488751052824969,0.318100839853287,0.600000023841858,0.4805,0.4805,0.0126866270662857,0.0380515447076344,0.0329927333393925,0.0106123462670199,0,0,0,0.00569496360931827,0.0211619215562181,0.0550191982066923,0.00931370393694598,0.00931370393694598,0.0091683607694092,0.00905985281548706,0.00864283836990911,0.00809125989598301,644.212017111577,644.212017111577,654.424509561117,662.262414433875,694.216383924243,741.540882029851
00:00:46,101326.1171875,3,6,392.735961914062,0.930338010164457,0.1982112005212,0,0.0525960659339467,0.0246228422217581,3.13606802416457,3.68211201904336,392.769622802734,392.702301025391,401.667663574219,0.472541712191213,0.480646382508091,0.488751052824969,0.318212509155273,0.600000023841858,0.4805,0.4805,0.012691624874497,0.0380750332411447,0.0329773021591966,0.0105991523335984,0,0,0,0.00744506436689227,0.0221790028352727,0.0526128975662794,0.00931370393694598,0.00931370393694598,0.0091683607694092,0.00902702163768699,0.00862517544048302,0.00812812702034065,644.212017111577,644.212017111577,654.424509561117,664.671055506342,695.638023991776,738.177440508125
00:00:47,101317.25,3,6,392.735168457031,0.930199490563811,0.189709767994363,0,0.0527027869531703,0.0246228926454216,3.14039786925562,3.67795133419957,392.769439697266,392.700897216797,401.666656494141,0.472541712191213,0.480646382508091,0.488751052824969,0.318324208259583,0.600000023841858,0.4805,0.4805,0.0127013220670006,0.0381220031181586,0.0329353717833048,0.0105842661933157,0.00077883675234906,0,0,0.00704217733588313,0.0227751185991993,0.0572069182448661,0.00929847366768595,0.00931370393694598,0.0091683607694092,0.00903455853314873,0.00861485663696507,0.00805803072098593,645.267192706175,644.212017111577,654.424509561117,664.116567288305,696.471253422244,744.598799353532
00:00:48,101326.4765625,3,6,392.734359741211,0.930453832325435,0.189205262268986,0,0.0526789442029874,0.0246229048218344,3.13942849489773,3.67661029399808,392.769256591797,392.699462890625,401.665649414062,0.472541712191213,0.480646382508091,0.488751052824969,0.318435877561569,0.600000023841858,0.4805,0.4805,0.0127059622906591,0.0381206748856235,0.0329296843698858,0.0105865028437156,0,0,0,0.00748916568314413,0.0232769601834916,0.0574271146325208,0.00931370393694598,0.00931370393694598,0.0091683607694092,0.0090261973882745,0.00860618884825736,0.00805470128022817,644.212017111577,644.212017111577,654.424509561117,664.731751578391,697.172709754669,744.906582039009
00:00:49,101325.578125,3,6,392.73356628418,0.930277505257143,0.203714003415963,0,0.052593848000025,0.0246229589944696,3.13596781815857,3.68313344173953,392.769073486328,392.698059082031,401.664611816406,0.472541712191213,0.480646382508091,0.488751052824969,0.318547576665878,0.600000023841858,0.4805,0.4805,0.0126884362250258,0.0380715210446232,0.0329856372655788,0.010597080407999,0,0,0,0.00700918159044131,0.0211513677622233,0.0505918704978703,0.00931370393694598,0.00931370393694598,0.0091683607694092,0.00903517634935807,0.00864302202939665,0.00815935191782487,644.212017111577,644.212017111577,654.424509561117,664.071155669949,694.20163220605,735.352520693762
00:00:50,101325.796875,3,6,392.732772827148,0.930460314041188,0.222581431335537,0,0.0524964232165432,0.0246229775580093,3.13200954648424,3.68646594107042,392.768890380859,392.696655273438,401.663604736328,0.472541712191213,0.480646382508091,0.488751052824969,0.318659275770187,0.600000023841858,0.4805,0.4805,0.0126765128938716,0.03803096718758,0.0330207583814813,0.0106142977083983,0.00111976367721279,0,0,0.00826838368246382,0.0205639808004998,0.0507983037766966,0.00929182245370986,0.00931370393694598,0.0091683607694092,0.00901165866332348,0.00865325619000182,0.00815615152413671,645.729083814385,644.212017111577,654.424509561117,665.804179248309,693.380603585104,735.641065794823
00:00:51,101321.5703125,3,6,392.731964111329,0.930280435223838,0.193292815189442,0,0.0526459829938045,0.0246230327887438,3.13807874299997,3.68007588416902,392.768707275391,392.695220947266,401.662567138672,0.472541712191213,0.480646382508091,0.488751052824969,0.318770945072174,0.600000023841858,0.4805,0.4805,0.0126970741256743,0.0380973824246985,0.0329579166844346,0.0105900134898666,0,0,0,0.00686779450195136,0.0221743335270059,0.056361372840623,0.00931370393694598,0.00931370393694598,0.0091683607694092,0.00903782465484734,0.00862525636409164,0.00807084125995587,644.212017111577,644.212017111577,654.424509561117,663.876566445883,695.631497398615,743.416926035887
00:00:52,101317.3671875,3,6,392.731170654297,0.930155754468362,0.190719985324107,0,0.0526911877324,0.0246230818411036,3.13991035210069,3.67799352002599,392.768524169922,392.693817138672,401.661560058594,0.472541712191213,0.480646382508091,0.488751052824969,0.318882644176483,0.600000023841858,0.4805,0.4805,0.0127080339333584,0.0381145857555456,0.0329360262068697,0.0105836020570047,0,0,0,0.00678109611966373,0.0223954401849567,0.0566423770645337,0.00931370393694598,0.00931370393694598,0.0091683607694092,0.00903944936040449,0.00862142603857605,0.00806657935452922,644.212017111577,644.212017111577,654.424509561117,663.757244581933,695.940552427564,743.809703753937
00:00:53,101321.65625,3,6,392.730361938477,0.930327229996146,0.200593990826952,0,0.0526160689514215,0.0246231022340767,3.13685783583372,3.6811485917018,392.768341064453,392.6923828125,401.660522460938,0.472541712191213,0.480646382508091,0.488751052824969,0.31899431347847,0.600000023841858,0.4805,0.4805,0.0126945091551436,0.0380845832133874,0.0329690015340309,0.0105940046035595,0,0,0,0.00680850263186472,0.0212890544905002,0.0545375472632944,0.00931370393694598,0.00931370393694598,0.0091683607694092,0.00903893570622292,0.00864062658727711,0.0080986125127595,644.212017111577,644.212017111577,654.424509561117,663.794963810757,694.39408582182,740.867647457746
00:00:54,101329.90625,3,6,392.729568481445,0.930543285732696,0.184705017545955,0,0.0524934447836048,0.0246231175011638,3.1318764685716,3.68634507019111,392.768157958984,392.690979003906,401.659515380859,0.472541712191213,0.480646382508091,0.488751052824969,0.319106012582779,0.600000023841858,0.4805,0.4805,0.012674774908263,0.0380329586040257,0.0330220254757245,0.0106122007462124,0,0,0,0.00656593861148686,0.0229333988019246,0.0541339970661777,0.00931370393694598,0.00931370393694598,0.0091683607694092,0.0090434838819168,0.0086121209429722,0.00810478318287131,644.212017111577,644.212017111577,654.424509561117,663.461126081897,696.692491864761,740.303579333304
00:00:55,101328.984375,3,6,392.728775024414,0.930645215191371,0.187018337746133,0,0.0524846934373437,0.0246231440843798,3.13151875558566,3.68562763286487,392.767974853516,392.689575195312,401.658477783203,0.472541712191213,0.480646382508091,0.488751052824969,0.319217681884766,0.600000023841858,0.4805,0.4805,0.0126783452516217,0.0380328212229732,0.0330156733049469,0.0106149811827882,0,0,0,0.0066335886201707,0.0227059291543004,0.0531444241999818,0.00931370393694598,0.00931370393694598,0.0091683607694092,0.0090422149560888,0.00861605304414073,0.00811995457815522,644.212017111577,644.212017111577,654.424509561117,663.55423191524,696.374542874971,738.92038954769
00:00:56,101321.9453125,3,6,392.727966308594,0.930394635979347,0.182229785596374,0,0.0525473955776795,0.0246232063262419,3.13405983288528,3.68408831601264,392.767791748047,392.688140869141,401.657470703125,0.472541712191213,0.480646382508091,0.488751052824969,0.319329380989075,0.600000023841858,0.4805,0.4805,0.0126860647575598,0.0380535304553542,0.032995521843347,0.0106065544594119,3.96620937925463e-06,0,0,0.00655788787789247,0.0232484035131527,0.0565004372151425,0.00931362625073822,0.00931370393694598,0.0091683607694092,0.00904363491498011,0.00860668160993055,0.0080687315502392,644.217390570556,644.212017111577,654.424509561117,663.450045961215,697.132794255697,743.611305276617
00:00:57,101322.65625,3,6,392.727172851562,0.93019451878958,0.201718512361807,0,0.0527378293618773,0.024623262859318,3.14178883047257,3.67432570888637,392.767608642578,392.686737060547,401.656433105469,0.472541712191213,0.480646382508091,0.488751052824969,0.319441080093384,0.600000023841858,0.4805,0.4805,0.0127154308739785,0.0381392578944175,0.032910750485781,0.0105760934896003,0,0,0,0.00749579692893131,0.0218437496175568,0.055498881719915,0.00931370393694598,0.00931370393694598,0.0091683607694092,0.00902607346393854,0.00863098956365639,0.00808395056990547,644.212017111577,644.212017111577,654.424509561117,664.740878076334,695.169418958049,742.211366597973
00:00:58,101324.40625,3,6,392.726364135742,0.93040236544857,0.193860837628917,0,0.0525898718327172,0.0246232796460624,3.13577852295266,3.68193005142161,392.767425537109,392.685302734375,401.655426025391,0.472541712191213,0.480646382508091,0.488751052824969,0.31955274939537,0.600000023841858,0.4805,0.4805,0.0126932108365873,0.0380748283531855,0.0329772663793184,0.010596077728029,0,0,0,0.0065107803215394,0.0217562390355501,0.0497843338860868,0.00931370393694598,0.00931370393694598,0.0091683607694092,0.00904451876148061,0.0086325085047188,0.00817189555367505,644.212017111577,644.212017111577,654.424509561117,663.385212439737,695.047099776411,734.223774715487
00:00:59,101331.6796875,3,6,392.725570678711,0.930459114450418,0.185194365375156,0,0.05250135274396,0.0246233107095194,3.13218089814636,3.68641736741286,392.767242431641,392.683898925781,401.654388427734,0.472541712191213,0.480646382508091,0.488751052824969,0.31966444849968,0.600000023841858,0.4805,0.4805,0.0126794245963479,0.0380335134113818,0.0330201898780726,0.0106081166394222,0,0,0,0.0061902546628974,0.0225006665409404,0.0523367317962162,0.00931370393694598,0.00931370393694598,0.0091683607694092,0.00905053715256297,0.00861960435176643,0.00813237968091261,644.212017111577,644.212017111577,654.424509561117,662.944077114903,696.087634088496,737.791425808919
00:01:00,101327.109375,3,6,392.72477722168,0.930397485348795,0.184476122508034,0,0.052499355975126,0.0246233535110517,3.13209609940266,3.68687178605179,392.767059326172,392.682495117188,401.653381347656,0.472541712191213,0.480646382508091,0.488751052824969,0.319776117801666,0.600000023841858,0.4805,0.4805,0.0126774458975631,0.0380300307336894,0.033020900285607,0.0106127181617078,0,0,0,0.00604647727447735,0.0224514184697642,0.0533556291646634,0.00931370393694598,0.00931370393694598,0.0091683607694092,0.00905323941009574,0.00862045684233655,0.00811671177496788,644.212017111577,644.212017111577,654.424509561117,662.74619815191,696.01879688475,739.215604341666
00:01:01,101317.9609375,3,6,392.723968505859,0.930148489578265,0.193485850823793,0,0.0525979289926994,0.0246234155971808,3.13609394623228,3.68305311542032,392.766876220703,392.681060791016,401.65234375,0.472541712191213,0.480646382508091,0.488751052824969,0.319887816905975,0.600000023841858,0.4805,0.4805,0.0126915073489381,0.0380684780277443,0.0329846022804605,0.0105963686495286,0,0,0,0.00644192781681507,0.0217323449966787,0.0534121816542054,0.00931370393694598,0.00931370393694598,0.0091683607694092,0.00904581090423643,0.00863292333190341,0.00811584391774377,644.212017111577,644.212017111577,654.424509561117,663.290451626622,695.013701538006,739.294651401825
00:01:02,101320.0078125,3,6,392.723175048828,0.930216288938847,0.189884548460424,0,0.0526630303823073,0.0246234455652478,3.13873522463619,3.67872955284543,392.766693115234,392.679656982422,401.651336669922,0.472541712191213,0.480646382508091,0.488751052824969,0.319999486207962,0.600000023841858,0.4805,0.4805,0.0127015882252719,0.0381033635857809,0.0329489556497308,0.0105868993992311,0,0,0,0.00604071117034335,0.0217677342582374,0.054053457062575,0.00931370393694598,0.00931370393694598,0.0091683607694092,0.0090533478161349,0.00863230894902521,0.00810601584268694,644.212017111577,644.212017111577,654.424509561117,662.738262337252,695.063167390173,740.191003378443
00:01:03,101330.1484375,3,6,392.722366333008,0.930272793156793,0.194828255825844,0,0.052531834376332,0.0246234773589802,3.13340437706999,3.68507367163653,392.766510009766,392.67822265625,401.650329589844,0.472541712191213,0.480646382508091,0.488751052824969,0.320111185312271,0.600000023841858,0.4805,0.4805,0.0126809067108023,0.0380410082980928,0.0330086423652202,0.0106101107140035,0,0,0,0.0055572981556604,0.0207049302580041,0.0485126217401097,0.00931370393694598,0.00931370393694598,0.0091683607694092,0.00906244549779891,0.008650798189907,0.00819172770732958,644.212017111577,644.212017111577,654.424509561117,662.072947247769,693.577617727839,732.446220671065
00:01:04,101330.3984375,3,6,392.721572875977,0.930410876758213,0.179267806866739,0,0.0524796204671043,0.0246235003578766,3.13128189349071,3.68769850305027,392.766326904297,392.676818847656,401.649291992188,0.472541712191213,0.480646382508091,0.488751052824969,0.32022288441658,0.600000023841858,0.4805,0.4805,0.0126740438098729,0.0380209185912094,0.0330315748967803,0.0106139920183606,0,0,0,0.00545177404236295,0.0225574415904569,0.0536179071923125,0.00931370393694598,0.00931370393694598,0.0091683607694092,0.00906443386041045,0.00861862177742255,0.00811268840867013,644.212017111577,644.212017111577,654.424509561117,661.927715773339,696.166992235078,739.582207248059
00:01:05,101325.0625,3,6,392.720764160156,0.930325194662732,0.18698723294408,0,0.0525137663966533,0.0246235462507862,3.13266463984556,3.68654071068731,392.766143798828,392.675384521484,401.648284912109,0.472541712191213,0.480646382508091,0.488751052824969,0.320334553718567,0.600000023841858,0.4805,0.4805,0.0126800917114053,0.0380342762643793,0.0330190461960225,0.0106069656977591,0,0,0,0.00544916392525251,0.0215436096870313,0.0528565695800534,0.00931370393694598,0.00931370393694598,0.0091683607694092,0.00906448305320606,0.00863620138925382,0.00812437842101722,644.212017111577,644.212017111577,654.424509561117,661.924123502866,694.749894029325,738.518036589532
00:01:06,101315.7421875,3,6,392.719970703125,0.930098904892008,0.180371122697354,0,0.0526607732569443,0.0246236053809249,3.13862967840359,3.67997630303064,392.765960693359,392.673980712891,401.647247314453,0.472541712191213,0.480646382508091,0.488751052824969,0.320446252822876,0.600000023841858,0.4805,0.4805,0.0127011685082146,0.038097521446261,0.0329551583981461,0.0105863927450487,0,0,0,0.00534193100179225,0.0222994478423185,0.0572110890187898,0.00931370393694598,0.00931370393694598,0.0091683607694092,0.00906650453044167,0.00862308853717044,0.00805796763195869,644.212017111577,644.212017111577,654.424509561117,661.776540215076,695.806377742333,744.604629113105
00:01:07,101319.9765625,3,6,392.719177246094,0.930151153822058,0.167925496701398,0,0.0527038351510378,0.0246236368914003,3.14037574479684,3.67766747231709,392.765777587891,392.672576904297,401.646240234375,0.472541712191213,0.480646382508091,0.488751052824969,0.320557922124863,0.600000023841858,0.4805,0.4805,0.0127028702342872,0.0381209057914808,0.0329350474966203,0.010581268128625,0,0,0,0.00500196367196932,0.0237690758968946,0.0528181290212431,0.00931370393694598,0.00931370393694598,0.0091683607694092,0.00907291931241777,0.00859770596604173,0.00812496955281705,644.212017111577,644.212017111577,654.424509561117,661.308647569258,697.860571610397,738.464305742501
00:01:08,101329.8515625,3,6,392.718368530273,0.93021212019448,0.175277568029183,0,0.0526079528378556,0.024623668243126,3.13647911100905,3.68190091457028,392.765594482422,392.671142578125,401.645202636719,0.472541712191213,0.480646382508091,0.488751052824969,0.320669621229172,0.600000023841858,0.4805,0.4805,0.0126936387558794,0.0380761486956522,0.0329765944174569,0.0105935710101291,0,0,0,0.00475661944458055,0.0224306202401393,0.055393806704714,0.00931370393694598,0.00931370393694598,0.0091683607694092,0.00907755431022673,0.00862081691306446,0.0080855505532134,644.212017111577,644.212017111577,654.424509561117,660.970983477392,695.989725858493,742.064496475808
00:01:09,101326.5390625,3,6,392.717575073242,0.930169200658618,0.181092361310132,0,0.0525461223621161,0.0246237091907426,3.13396454429665,3.68562687098884,392.765411376953,392.669738769531,401.644195556641,0.472541712191213,0.480646382508091,0.488751052824969,0.320781290531158,0.600000023841858,0.4805,0.4805,0.012685044962376,0.0380439302811559,0.0330090424262132,0.0106017857627156,0,0,0,0.00463374898684941,0.0215051847074192,0.0500211154430476,0.00931370393694598,0.00931370393694598,0.0091683607694092,0.0090798773363742,0.00863686908020055,0.00816821358144661,644.212017111577,644.212017111577,654.424509561117,660.801878453122,694.696184958344,734.554739561228
00:01:10,101318.7265625,3,6,392.716766357421,0.930093712849531,0.186202110240454,0,0.0525285383416785,0.0246237540736407,3.13324654659012,3.68712114400956,392.765228271484,392.668304443359,401.643157958984,0.472541712191213,0.480646382508091,0.488751052824969,0.320892989635468,0.600000023841858,0.4805,0.4805,0.0126814969110296,0.038032196916931,0.0330183418238938,0.0106076290087105,0,0,0,0.00483061646244051,0.021033589023673,0.0593847877785646,0.00931370393694598,0.00931370393694598,0.0091683607694092,0.00907615587355542,0.00864507217112802,0.00802522115150513,644.212017111577,644.212017111577,654.424509561117,661.072824617501,694.037005270844,747.642947992118
00:01:11,101319.46875,3,6,392.715972900391,0.930069890763176,0.187547454825223,0,0.0526928755212395,0.0246237931278268,3.13991708132459,3.67742097134381,392.765045166016,392.666900634766,401.642150878906,0.472541712191213,0.480646382508091,0.488751052824969,0.321004688739777,0.600000023841858,0.4805,0.4805,0.012710903701976,0.0381122499492432,0.0329327813238867,0.0105835802388021,0,0,0,0.00536836783203579,0.0213939047201268,0.0577830147390788,0.00931370393694598,0.00931370393694598,0.0091683607694092,0.00906600607877131,0.00863880331741368,0.00804932576860546,644.212017111577,644.212017111577,654.424509561117,661.812924883144,694.540641746697,745.404046560225
00:01:12,101326.7421875,3,6,392.715179443359,0.930275366798912,0.200828825415544,0,0.0525726247140728,0.0246238094443978,3.13503214572811,3.68352702055764,392.764862060547,392.665496826172,401.64111328125,0.472541712191213,0.480646382508091,0.488751052824969,0.321116358041763,0.600000023841858,0.4805,0.4805,0.0126879321115333,0.0380613887842398,0.0329910027337766,0.0105990528124624,0,0,0,0.00577406388927488,0.0202449121441358,0.0544671960553281,0.00931370393694598,0.00931370393694598,0.0091683607694092,0.00905836377431937,0.00865882555190163,0.00809968757396586,644.212017111577,644.212017111577,654.424509561117,662.371279127707,692.934620756079,740.769313039344
00:01:13,101327.3125,3,6,392.714370727539,0.930320226675943,0.196211815538852,0,0.0525639886404534,0.0246238423936756,3.13467856884732,3.68381313913563,392.764678955078,392.6640625,401.640106201172,0.472541712191213,0.480646382508091,0.488751052824969,0.321228057146072,0.600000023841858,0.4805,0.4805,0.0126831154932084,0.0380589822460765,0.0329942795244234,0.0106028497316467,0,0,0,0.00588971428501855,0.0208733057811766,0.0543382091964578,0.00931370393694598,0.00931370393694598,0.0091683607694092,0.00905618756796472,0.00864786373985878,0.00810165940846149,644.212017111577,644.212017111577,654.424509561117,662.5304472739,693.812967050517,740.58901979186
00:01:14,101326.6875,3,6,392.713577270507,0.930206937354819,0.192395219183966,0,0.0525505770558089,0.0246238903199643,3.13412975662917,3.68530938218681,392.764495849609,392.662658691406,401.639068603516,0.472541712191213,0.480646382508091,0.488751052824969,0.321339726448059,0.600000023841858,0.4805,0.4805,0.0126846054809895,0.0380477592179919,0.0330036275598007,0.0106030959646772,0.000323546655495805,0,0,0.00545686882821871,0.0208910771951471,0.0530262938166717,0.00930737087970184,0.00931370393694598,0.0091683607694092,0.00906433784067892,0.00864755413565044,0.00812176946108157,644.650361262085,644.212017111577,654.424509561117,661.93472766132,693.837807301417,738.755271095935
00:01:15,101318.453125,3,6,392.712768554688,0.930427184621289,0.182141372450961,0,0.0525095191890119,0.024623905877449,3.13246100965245,3.68610126276315,392.764312744141,392.661224365234,401.638061523438,0.472541712191213,0.480646382508091,0.488751052824969,0.321451425552368,0.600000023841858,0.4805,0.4805,0.0126812913854797,0.0380365288281357,0.0330138992790588,0.0106072299588893,0,0,0,0.00579388303571664,0.0225078351977217,0.0557060093858621,0.00931370393694598,0.00931370393694598,0.0091683607694092,0.00905799076098075,0.00861948027543505,0.00808079847865726,644.212017111577,644.212017111577,654.424509561117,662.398555963017,696.097654182191,742.500882288675
00:01:16,101320.796875,3,6,392.711975097656,0.93020669318922,0.185306027661732,0,0.0527026080169203,0.0246239644345693,3.14029743898312,3.67676933754674,392.764129638672,392.659820556641,401.637054443359,0.472541712191213,0.480646382508091,0.488751052824969,0.321563094854355,0.600000023841858,0.4805,0.4805,0.0127119172638163,0.0381227384855511,0.0329265105178049,0.0105776337377344,0,0,0,0.00487562360630181,0.0211919471223893,0.0538242158375532,0.00931370393694598,0.00931370393694598,0.0091683607694092,0.00907530551430937,0.00864231590096858,0.00810952641890133,644.212017111577,644.212017111577,654.424509561117,661.134767368391,694.258352593609,739.870578140723
00:01:17,101322.1171875,3,6,392.711166381836,0.930513515376836,0.186422210102458,0,0.0524929360949889,0.0246239714069773,3.13178188146022,3.68651767442913,392.763946533203,392.658386230469,401.636016845703,0.472541712191213,0.480646382508091,0.488751052824969,0.321674793958664,0.600000023841858,0.4805,0.4805,0.01267531775934,0.0380319120881618,0.0330187602764073,0.0106126711091018,0,0,0,0.00485978546766326,0.0210344659099729,0.0529282561478671,0.00931370393694598,0.00931370393694598,0.0091683607694092,0.00907560473991333,0.00864505690381856,0.00812327626798538,644.212017111577,644.212017111577,654.424509561117,661.112969542711,694.038230951352,738.618237526474
00:01:18,101329.546875,3,6,392.710372924804,0.930611015624394,0.176164040198695,0,0.0524569142619142,0.0246239984309676,3.13031666684739,3.68804207895267,392.763763427734,392.656982421875,401.635009765625,0.472541712191213,0.480646382508091,0.488751052824969,0.321786493062973,0.600000023841858,0.4805,0.4805,0.0126750859148239,0.0380181436165803,0.0330320211313635,0.0106132611235863,0,0,0,0.00474881395688916,0.0222968639210135,0.058575982574926,0.00931370393694598,0.00931370393694598,0.0091683607694092,0.00907770184778722,0.00862313329715951,0.0080373745544655,644.212017111577,644.212017111577,654.424509561117,660.960240885479,695.802766028959,746.512428821231
00:01:19,101327.71875,3,6,392.709579467774,0.930592252492024,0.18441274988165,0,0.0524817426973282,0.0246240369842091,3.1313216322321,3.68710714187551,392.763580322266,392.655578613281,401.633972167969,0.472541712191213,0.480646382508091,0.488751052824969,0.32189816236496,0.600000023841858,0.4805,0.4805,0.0126736576713974,0.0380296418328176,0.0330238513161491,0.0106112221940941,0,0,0,0.005627440179165,0.0220470002887467,0.053465671718497,0.00931370393694598,0.00931370393694598,0.0091683607694092,0.00906112431299,0.0086274637572083,0.00811502322741139,644.212017111577,644.212017111577,654.424509561117,662.169482808929,695.453515523257,739.369417912799
00:01:20,101322.15625,3,6,392.708770751953,0.930489158462627,0.183851368770087,0,0.0525769094804911,0.0246240846058948,3.13518229497574,3.68217836552103,392.763397216797,392.654144287109,401.632965087891,0.472541712191213,0.480646382508091,0.488751052824969,0.322009861469269,0.600000023841858,0.4805,0.4805,0.012689514624466,0.0380723846505573,0.0329775213141229,0.0105988029786548,0,0,0,0.00565658319058236,0.0221484052899668,0.0599207210997639,0.00931370393694598,0.00931370393694598,0.0091683607694092,0.00906057549279605,0.00862570575303603,0.00801718824718225,644.212017111577,644.212017111577,654.424509561117,662.2095919592,695.595255830302,748.392056542864
00:01:21,101318.9296875,3,6,392.707977294922,0.93037548428864,0.194002672584111,0,0.0525553263766275,0.0246241325713504,3.13430163374666,3.6837873741877,392.763214111328,392.652740478516,401.631927490234,0.472541712191213,0.480646382508091,0.488751052824969,0.322121530771255,0.600000023841858,0.4805,0.4805,0.0126848370087356,0.0380571145428059,0.0329913872354019,0.010604746008962,0,0,0,0.00553948900847428,0.0207833114298534,0.0525225738261939,0.00931370393694598,0.00931370393694598,0.0091683607694092,0.0090627810096008,0.00864943191446727,0.00812951742080601,644.212017111577,644.212017111577,654.424509561117,662.048436748478,693.687176144394,738.051189194097
00:01:22,101328.171875,3,6,392.707168579101,0.930547714991112,0.197268856066101,0,0.0525028279101084,0.0246241528905654,3.13216788181268,3.68603849196338,392.763031005859,392.651306152344,401.630920410156,0.472541712191213,0.480646382508091,0.488751052824969,0.322233229875565,0.600000023841858,0.4805,0.4805,0.0126761266781563,0.0380382779465621,0.0330153069593725,0.0106082237651575,0,0,0,0.00538731336058347,0.0202587019601611,0.0555954237856904,0.00931370393694598,0.00931370393694598,0.0091683607694092,0.00906564890512125,0.00865858470164346,0.00808248107637814,644.212017111577,644.212017111577,654.424509561117,661.838999369428,692.953895670866,742.346309666669
00:01:23,101326.9453125,3,6,392.706375122071,0.930570255382148,0.187212906405184,0,0.0524330549059294,0.0246241873483848,3.12933138316821,3.68976426303328,392.762847900391,392.64990234375,401.6298828125,0.472541712191213,0.480646382508091,0.488751052824969,0.322344899177551,0.600000023841858,0.4805,0.4805,0.0126652165216344,0.0380048041299298,0.0330488942461556,0.0106188816796329,0,0,0,0.00505314208427901,0.0211253638547928,0.0557825655659198,0.00931370393694598,0.00931370393694598,0.0091683607694092,0.00907195305590052,0.00864347458853102,0.00807963406050497,644.212017111577,644.212017111577,654.424509561117,661.37908375722,694.165284868353,742.607889796559
00:01:24,101324.484375,3,6,392.705581665039,0.930346404004398,0.190742183823417,0,0.0525075562393137,0.024624246240211,3.1323518180861,3.68620088384774,392.762664794922,392.648498535156,401.628875732422,0.472541712191213,0.480646382508091,0.488751052824969,0.32245659828186,0.600000023841858,0.4805,0.4805,0.0126786141332801,0.0380324263877377,0.0330150411701902,0.0106115761142489,0,0,0,0.005120876290289,0.020758050872738,0.0575771868233833,0.00931370393694598,0.00931370393694598,0.0091683607694092,0.00907067453978207,0.00864987218837014,0.00805243371617226,644.212017111577,644.212017111577,654.424509561117,661.472305470256,693.651867835351,745.116347614235
00:01:25,101319.1953125,3,6,392.704772949219,0.930474342597591,0.188048111118976,0,0.0525380008394399,0.0246242709518808,3.13358604370893,3.68420665819436,392.762481689453,392.647064208984,401.627838134766,0.472541712191213,0.480646382508091,0.488751052824969,0.322568297386169,0.600000023841858,0.4805,0.4805,0.012684588771171,0.0380526824827339,0.0329964964361914,0.0106037406687035,0.000168590080260718,0,0,0.00544633003538265,0.0214083310576794,0.0585691588861053,0.00931040290314429,0.00931370393694598,0.0091683607694092,0.00906453646404443,0.00863855251402618,0.00803747724630229,644.440424589326,644.212017111577,654.424509561117,661.920223256834,694.560806368655,746.502890911493
00:01:26,101320.765625,3,6,392.703979492188,0.930471287809807,0.20200605678073,0,0.0526421468046848,0.0246243079482451,3.1378122347774,3.67759065845989,392.762298583984,392.645660400391,401.626831054688,0.472541712191213,0.480646382508091,0.488751052824969,0.322679966688156,0.600000023841858,0.4805,0.4805,0.012700467821243,0.0381039353589821,0.0329422972462576,0.0105906691604214,0.00130876567984937,0,0,0.00620695455269279,0.0205437233916131,0.054485272376464,0.00928813927257247,0.00931370393694598,0.0091683607694092,0.00905022338716763,0.00865360957124742,0.00809941131618792,645.98514556277,644.212017111577,654.424509561117,662.967060957572,693.352288498856,740.794579478644
