Time,p0,mDotSand,mDotS,Tbed2,rho_g2,D2,Ar2,w_e2,wmf2,FG2,FG3,Tleft,Tcenter,Tright,epsLeft,epsCenter,epsRight,AC1,AC2,AC1set,AC2set,air1,air2,air3,air4,h1,h2,h3,h4,h5,h6,w_p1,w_p2,w_p3,w_p4,w_p5,w_p6,Phi1,Phi2,Phi3,Phi4,Phi5,Phi6
00:00:10,101313.8984375,3,6,328.617691040039,1.11260575851612,0.193356288913558,0,0.0432472868377137,0.0280960070315388,2.53926808137423,3.01217108450554,329.591644287109,327.643737792969,334.977661132812,0.466731218938627,0.469359620998535,0.471988023058443,0.529808759689331,0.600000023841858,0.4805,0.4805,0.0140045193087188,0.0420697885829322,0.0370082554856247,0.0120264302056916,0,0,0.00170584931024587,0.00596739340553176,0.0260577673531121,0.0589800296585194,0.00901801765869906,0.00901801765869906,0.00894127234946868,0.00886213173287219,0.00846522013499778,0.00794378961880904,665.334691844633,665.334691844633,671.045435760218,677.038006300931,708.782512954883,755.30701188176
00:00:11,101320.4140625,3,6,328.618286132812,1.11248297108573,0.192453111266822,0,0.043190133771146,0.0280959864376648,2.53723500212281,3.01880356719624,329.592132568359,327.644439697266,334.978363037109,0.466731218938627,0.469359620998535,0.471988023058443,0.53016060590744,0.600000023841858,0.4805,0.4805,0.0139896877051303,0.0420314352477482,0.0370814370573605,0.0120409984495353,0,0,0.000450620239390413,0.00478873571669318,0.0249903395239267,0.0538132067317401,0.00901801765869906,0.00901801765869906,0.00896485325157539,0.0088838799416676,0.00848327445261133,0.00802133190153689,665.334691844633,665.334691844633,669.280336401003,675.380581389727,707.27406422093,748.005452666832
00:00:12,101323.8671875,3,6,328.618911743165,1.11276652663509,0.188345447674765,0,0.0431155642631818,0.0280959054296901,2.53458532849487,3.02230750951185,329.592651367188,327.645172119141,334.979095458984,0.466731218938627,0.469359620998535,0.471988023058443,0.530512452125549,0.600000023841858,0.4805,0.4805,0.0139827202587725,0.0419981220869599,0.0371321284177652,0.0120651418983225,0,0,0.000362727200765683,0.00506227809562727,0.025754742771812,0.0550848471616017,0.00901801765869906,0.00901801765869906,0.00896650908244439,0.00887882312018124,0.00847033763228635,0.00800210736091553,665.334691844633,665.334691844633,669.156741473385,675.765235863548,708.354290049764,749.802486943081
00:00:13,101322.140625,3,6,328.619522094727,1.1125527947054,0.183290478121827,0,0.0432000246255059,0.0280958969372432,2.53759193813959,3.02137205438854,329.593170166016,327.645874023438,334.979797363281,0.466731218938627,0.469359620998535,0.471988023058443,0.530864298343658,0.600000023841858,0.4805,0.4805,0.0139946809474767,0.0420398526964387,0.0371160342147108,0.0120621096800011,0,0,0.000801954127274983,0.00417569206790604,0.0255085284202881,0.0583641712819894,0.00901801765869906,0.00901801765869906,0.00895824052047089,0.00889523387572114,0.00847450027337731,0.00795295346542266,665.334691844633,665.334691844633,669.774381061674,674.518521247265,708.006349217904,754.436704060499
00:00:14,101320,3,6,328.620132446289,1.11277124258621,0.182645932932838,0,0.0432671238103766,0.0280958262764356,2.53998403124614,3.01877031047519,329.593658447266,327.646606445312,334.980529785156,0.466731218938627,0.469359620998535,0.471988023058443,0.531216084957123,0.600000023841858,0.4805,0.4805,0.0140099957447946,0.0420876384806416,0.0370918581894773,0.0120577393257596,0.00260461521442495,0,0.00155275321093422,0.00552905749868271,0.0269388487351792,0.0612944714193099,0.00896888936072756,0.00901801765869906,0.00894414178877151,0.0088702073168503,0.00845037544718189,0.00790953919446303,668.979152120266,665.334691844633,670.830152483988,676.421619661819,710.027623920655,758.577693653787
00:00:15,101318.53125,3,6,328.620758056641,1.11268175570879,0.188939117306717,0,0.0433357665876,0.0280957989306787,2.54242869884295,3.01768020751563,329.594177246094,327.647338867188,334.981231689453,0.466731218938627,0.469359620998535,0.471988023058443,0.531567931175232,0.600000023841858,0.4805,0.4805,0.0140267601355701,0.0421247178589701,0.0370766391048039,0.0120536795181362,0,0,0.00146164735804322,0.00525617879579613,0.0258752270394956,0.0566915770314034,0.00901801765869906,0.00901801765869906,0.00894585023570967,0.00887524207412169,0.00846830214594475,0.0079779483447397,665.334691844633,665.334691844633,670.702039706573,676.037898447268,708.524553870961,752.073056972866
00:00:16,101324.046875,3,6,328.621368408203,1.11276522002043,0.186733770489446,0,0.0432617548940465,0.0280957476874,2.53979724531225,3.0233956431614,329.594696044922,327.648040771484,334.98193359375,0.466731218938627,0.469359620998535,0.471988023058443,0.531919777393341,0.600000023841858,0.4805,0.4805,0.014010772532842,0.0420841979418804,0.0371476453564126,0.0120737349883912,0,0,0.00143077549883214,0.00434993440701581,0.0252449476215714,0.0540633592977434,0.00901801765869906,0.00901801765869906,0.00894642930303597,0.00889200385265289,0.00847896105837652,0.00801754282375667,665.334691844633,665.334691844633,670.658627790631,674.763540302552,707.63386677811,748.358958834805
00:00:17,101326.5,3,6,328.621978759766,1.11295703119154,0.190310338211266,0,0.0431438696942749,0.0280956808591177,2.5356050601021,3.02988785820164,329.595184326172,327.648773193359,334.982666015625,0.466731218938627,0.469359620998535,0.471988023058443,0.53227162361145,0.600000023841858,0.4805,0.4805,0.0139907875898069,0.0420218761042816,0.0372353532841215,0.0121028987181232,0.000177992480664927,0,0.00273271626759876,0.00538396851261849,0.0258367496493976,0.0568568191396654,0.00901464323448956,0.00901801765869906,0.00892207354348983,0.00887288357447179,0.00846895208466431,0.00797547201127933,665.583744572864,665.334691844633,672.489412999517,676.217595964251,708.470179075033,752.306570885646
00:00:18,101322.890625,3,6,328.622589111328,1.11249254820498,0.190150939509439,0,0.0433048106684118,0.0280957084361081,2.54133186450487,3.02640693084341,329.595703125,327.649475097656,334.983367919922,0.466731218938627,0.469359620998535,0.471988023058443,0.532623410224915,0.600000023841858,0.4805,0.4805,0.0140184061149337,0.0420992490841252,0.0371813562609044,0.0120864584384159,0,0,0.00207324308692003,0.00475602920800825,0.02523103729329,0.0565805673725063,0.00901801765869906,0.00901801765869906,0.00893439389079393,0.00888448495374199,0.0084791966042545,0.0079796128094444,665.334691844633,665.334691844633,671.562063788395,675.334589595192,707.614209227023,751.916182311328
00:00:19,101321.3359375,3,6,328.62321472168,1.11264634228655,0.184792565899414,0,0.0433813925090295,0.0280956460956186,2.54406103925813,3.02454774395363,329.596221923828,327.650207519531,334.984069824219,0.466731218938627,0.469359620998535,0.471988023058443,0.532975256443024,0.600000023841858,0.4805,0.4805,0.0140315717176537,0.0421501927472961,0.0371623134368535,0.012075956873383,0,0,0.00194007399920087,0.00489335539657003,0.0260300325491849,0.0601057558298276,0.00901801765869906,0.00901801765869906,0.00893688590005028,0.00888194521741482,0.008465688264931,0.00792709351019571,665.334691844633,665.334691844633,671.374801816172,675.527697270167,708.743319176413,756.897845633193
00:00:20,101315.296875,3,6,328.623825073242,1.11235585084026,0.194344947107506,0,0.0434173763747079,0.0280956486445785,2.54534166211841,3.026816220783,329.596740722656,327.650909423828,334.984802246094,0.466731218938627,0.469359620998535,0.471988023058443,0.533327102661133,0.600000023841858,0.4805,0.4805,0.0140314886817898,0.0421604038494894,0.0371812561676033,0.0120814402783496,0.000214060506242288,0,0.00218730231418019,0.00456751285630654,0.0245505120701717,0.0569700829805786,0.00901395975588393,0.00901801765869906,0.00893226059133571,0.00888797377697075,0.00849073605281357,0.00797377551673069,665.634212099012,665.334691844633,671.722453532087,675.069498466157,706.652516658056,752.466631072158
00:00:21,101325.3671875,3,6,328.624435424805,1.11272676955704,0.196275302826871,0,0.0433373660836056,0.0280955560531658,2.54249896323808,3.03094804217793,329.597229003906,327.651641845703,334.985504150391,0.466731218938627,0.469359620998535,0.471988023058443,0.533678948879242,0.600000023841858,0.4805,0.4805,0.0140248306537357,0.0421272220853128,0.0372407960423104,0.0120963050726806,4.95250676975393e-05,0,0.0019361978545517,0.00503273013186514,0.0247936335254724,0.0542125051375465,0.0090170784969262,0.00901801765869906,0.00893695845563492,0.0088793690791292,0.00848660991574645,0.00801528540459814,665.403988891227,665.334691844633,671.369351193178,675.723685605421,706.996086725669,748.569726108314
00:00:22,101318.3359375,3,6,328.625045776367,1.11270977765699,0.186776395429756,0,0.0433473517661928,0.0280955192608088,2.54285640225412,3.03235876991912,329.597747802734,327.65234375,334.986236572266,0.466731218938627,0.469359620998535,0.471988023058443,0.534030735492706,0.600000023841858,0.4805,0.4805,0.014030278754472,0.0421324460018849,0.0372544241597537,0.0121065591399747,0,0,0.00187999859644315,0.00459138721945747,0.0254799020697626,0.0552195521478637,0.00901801765869906,0.00901801765869906,0.00893801055341118,0.00888753178880084,0.00847498451239439,0.00800007629995733,665.334691844633,665.334691844633,671.290323964779,675.103070524101,707.965895539419,749.992846947222
00:00:23,101320.453125,3,6,328.625671386719,1.11269677449936,0.186850608480184,0,0.0433703541960421,0.0280954809138806,2.5436772315442,3.03354844873446,329.598266601562,327.653076171875,334.986938476562,0.466731218938627,0.469359620998535,0.471988023058443,0.534382581710815,0.600000023841858,0.4805,0.4805,0.0140299735772403,0.0421454962332683,0.0372695835785525,0.0121132195438313,0,0,0.000414803855359495,0.00521362941826318,0.0260898410171505,0.0571234069819701,0.00901801765869906,0.00901801765869906,0.00896552792827012,0.00887602764790741,0.00846467883490671,0.00797148014038711,665.334691844633,665.334691844633,669.229971509072,675.978065640044,708.827838246757,752.683302765982
00:00:24,101315.015625,3,6,328.626266479492,1.11253892697451,0.203392451731153,0,0.043522854961017,0.0280954653636348,2.54910603535866,3.02917858317208,329.598754882812,327.653778076172,334.987640380859,0.466731218938627,0.469359620998535,0.471988023058443,0.534734427928925,0.600000023841858,0.4805,0.4805,0.0140608551778913,0.0422294297002234,0.0372103718257194,0.0120921704311039,0,0,0.000152926827353075,0.00615542001961674,0.0251364342931493,0.0544345684823329,0.00901801765869906,0.00901801765869906,0.00897046401859132,0.00885867217121452,0.00848079887964358,0.00801192668600868,665.334691844633,665.334691844633,668.86172081678,677.302408762396,707.480519836613,748.883537648675
00:00:25,101323.1484375,3,6,328.626892089844,1.11274411292807,0.208675464783566,0,0.0434247262606464,0.0280953956321065,2.54561718330181,3.03529813383771,329.599273681641,327.654510498047,334.988372802734,0.466731218938627,0.469359620998535,0.471988023058443,0.535086274147034,0.600000023841858,0.4805,0.4805,0.0140394866536789,0.042179305133791,0.0372903624713927,0.0121182377528828,0.000886164960925428,0,0.00040085639212281,0.00608910329669551,0.0245298017728983,0.0529290258494008,0.00900124250472959,0.00901801765869906,0.00896579068545893,0.00885989204538486,0.00849108772318822,0.00803475339803178,666.574641983857,665.334691844633,669.21035862805,677.209154385285,706.623249647353,746.755961604221
00:00:26,101323.625,3,6,328.627502441406,1.1126780102999,0.200511710300727,0,0.0434413821312362,0.0280953659042963,2.54621165210001,3.03671085094948,329.599792480469,327.655212402344,334.989074707031,0.466731218938627,0.469359620998535,0.471988023058443,0.535438120365143,0.600000023841858,0.4805,0.4805,0.0140457014852368,0.0421866042277757,0.037307228809525,0.0121224116912537,0.000330707574242479,0,5.30883328063205e-05,0.0054538591310556,0.0247451377932303,0.0514127846572905,0.00901175003725952,0.00901801765869906,0.00897234729439159,0.00887159419648143,0.00848743264110853,0.00805787415809925,665.797428378806,665.334691844633,668.721328224829,676.315875942529,706.927554386617,744.613266759595
00:00:27,101320.390625,3,6,328.628112792969,1.11266655216429,0.206526090070849,0,0.0434666068691517,0.0280953283164327,2.54711154749982,3.03769804983182,329.600280761719,327.655944824219,334.989776611328,0.466731218938627,0.469359620998535,0.471988023058443,0.535789906978607,0.600000023841858,0.4805,0.4805,0.0140492811309958,0.0422010229952487,0.0373218858855165,0.0121243210788372,0,0,0.00063203708940613,0.0061899649109533,0.0248467873135212,0.0529526727470742,0.00901801765869906,0.00901801765869906,0.00896143744396098,0.00885803686242706,0.00848570835012006,0.00803439386348643,665.334691844633,665.334691844633,669.535444232034,677.350985685109,707.071201653437,746.789378507811
00:00:28,101318.3203125,3,6,328.62873840332,1.11253596471289,0.210692166772617,0,0.0435869409211247,0.0280953068833511,2.55139579368516,3.03448984445459,329.600799560547,327.656677246094,334.990509033203,0.466731218938627,0.469359620998535,0.471988023058443,0.536141753196716,0.600000023841858,0.4805,0.4805,0.0140721710056695,0.0422670117183885,0.0372803995648462,0.0121114830037398,0,0,0.00129971869840004,0.0061944043506478,0.0244353528672313,0.0579514138245748,0.00901801765869906,0.00901801765869906,0.00894888838670101,0.0088579552241101,0.00849269187848306,0.00795910705460858,665.334691844633,665.334691844633,670.474336110464,677.357228411908,706.489778017439,753.853410795097
00:00:29,101317.359375,3,6,328.629348754883,1.1124127453903,0.227634456143024,0,0.043701167051188,0.0280952853713425,2.55546265053295,3.03217673700229,329.601318359375,327.657379150391,334.9912109375,0.466731218938627,0.469359620998535,0.471988023058443,0.536493599414825,0.600000023841858,0.4805,0.4805,0.0140894591295817,0.0423296630367744,0.0372481997329951,0.0120983082701002,0,0,0,0.00575194701554369,0.0224607400521238,0.0553843495835016,0.00901801765869906,0.00901801765869906,0.0089733490335277,0.00886609912313687,0.00852636878685992,0.0079975929115128,665.334691844633,665.334691844633,668.646675570271,676.735046232731,703.699329689641,750.225732465427
00:00:30,101326.6875,3,6,328.629974365234,1.11245012381268,0.2146751621352,0,0.0436336295350607,0.0280952397781255,2.55306129720356,3.03716193467377,329.601837158203,327.658111572266,334.991912841797,0.466731218938627,0.469359620998535,0.471988023058443,0.536845445632935,0.600000023841858,0.4805,0.4805,0.0140774999284225,0.0422912384606507,0.037310343544555,0.012121102437869,0,0,0.000882423603643646,0.00500862154637577,0.0228729295613351,0.0545676400671731,0.00901801765869906,0.00901801765869906,0.00895672731408848,0.00887981458420224,0.00851931687942846,0.00800991532047503,665.334691844633,665.334691844633,669.887536998286,675.689784184727,704.28182035207,749.071589391555
00:00:31,101329.015625,3,6,328.630569458007,1.11270883188071,0.200292777920632,0,0.0435619733101139,0.0280951643111361,2.55051498641163,3.04108665640392,329.602325439453,327.658813476562,334.992645263672,0.466731218938627,0.469359620998535,0.471988023058443,0.537197232246399,0.600000023841858,0.4805,0.4805,0.0140700054343248,0.0422587708461818,0.0373618161532512,0.0121441568145464,0,0,0.00105033668551361,0.00503345353875693,0.0243504820337834,0.0557801962730957,0.00901801765869906,0.00901801765869906,0.00895357140049236,0.00887935571190838,0.00849413387336723,0.0079916340583484,665.334691844633,665.334691844633,670.123655871003,675.724702858025,706.369841757803,750.785128071792
00:00:32,101321.578125,3,6,328.631195068359,1.11278213915414,0.201538069181145,0,0.0435852017257298,0.0280951135504753,2.55134456557455,3.0417480806085,329.602844238281,327.659545898438,334.993347167969,0.466731218938627,0.469359620998535,0.471988023058443,0.537549078464508,0.600000023841858,0.4805,0.4805,0.0140711195020882,0.0422752245211984,0.0373711713327858,0.0121517880942778,0.000660272806666766,0,0.00102296004855359,0.0055562549431099,0.0247367132282148,0.054041962179387,0.00900551272670424,0.00901801765869906,0.00895408579055177,0.0088697058225488,0.00848757557929401,0.00801786678734214,666.258566512051,665.334691844633,670.085158926121,676.459864626699,706.915649109198,748.328721234461
00:00:33,101316.796875,3,6,328.631805419921,1.11235775714453,0.203101320791527,0,0.0438097819011935,0.0280951353571828,2.55933692236129,3.03536201391316,329.603363037109,327.660247802734,334.994079589844,0.466731218938627,0.469359620998535,0.471988023058443,0.537900924682617,0.600000023841858,0.4805,0.4805,0.0141123350324064,0.0423915160192708,0.037285951084182,0.0121140661912982,0,0,0.00141033317044191,0.00511591418153398,0.0241326628910742,0.0589695512343036,0.00901801765869906,0.00901801765869906,0.00894681278360456,0.00887783225553117,0.00849783696384904,0.0079439453590141,665.334691844633,665.334691844633,670.629881849687,675.840658766876,706.062027963683,755.292204168011
00:00:34,101314.609375,3,6,328.632415771484,1.11227379941217,0.200144757019473,0,0.0438561460962519,0.0280951081980306,2.56098868839117,3.03547514246935,329.603851318359,327.660980224609,334.994781494141,0.466731218938627,0.469359620998535,0.471988023058443,0.538252770900726,0.600000023841858,0.4805,0.4805,0.0141220165105996,0.0424156323427774,0.0372838689002571,0.0121169047755691,0,0,0.000348451425284243,0.004825011696387,0.0241591055027715,0.0549725166929296,0.00901801765869906,0.00901801765869906,0.00896677808378322,0.00888320899711856,0.00849738724723099,0.00800380185109538,665.334691844633,665.334691844633,669.136666920669,675.431592563703,706.099395664849,749.643745763003
00:00:35,101327.3671875,3,6,328.633026123047,1.11262509324513,0.197129677147106,0,0.0436745755485647,0.02809501843377,2.55453094474813,3.04479418547383,329.604370117188,327.661682128906,334.995483398438,0.466731218938627,0.469359620998535,0.471988023058443,0.538604557514191,0.600000023841858,0.4805,0.4805,0.0140887306657862,0.0423219051342828,0.0374056379953699,0.0121567136105714,0,0,0.00140900222343496,0.00424031614037442,0.0239092148973735,0.054183385684705,0.00901801765869906,0.00901801765869906,0.00894683775217014,0.00889403563113075,0.00850163910558717,0.00801572604655834,665.334691844633,665.334691844633,670.628010275993,674.609395424379,705.74625968972,748.528575596241
00:00:36,101324.4765625,3,6,328.633651733399,1.11253687767186,0.199809951440525,0,0.0436565981640955,0.0280949909063849,2.5538925892364,3.04820719614947,329.604888916016,327.662414550781,334.996215820312,0.466731218938627,0.469359620998535,0.471988023058443,0.5389564037323,0.600000023841858,0.4805,0.4805,0.0140852137787784,0.0423079331024075,0.037443343106236,0.0121710516206345,0,0,0.00116023390349371,0.004032556501675,0.0234069197453057,0.0496808816451037,0.00901801765869906,0.00901801765869906,0.00895150709447748,0.00889788901210406,0.00851019848197254,0.00808444682480128,665.334691844633,665.334691844633,670.278193009714,674.317244442814,705.036435132508,742.165806767797
00:00:37,101325.171875,3,6,328.634246826172,1.11255711212897,0.186979891298875,0,0.0437098260832382,0.0280949497418413,2.55578943848908,3.04745841678444,329.605377197266,327.663116455078,334.996917724609,0.466731218938627,0.469359620998535,0.471988023058443,0.539308249950409,0.600000023841858,0.4805,0.4805,0.014095593644726,0.0423400644353798,0.0374375104859187,0.0121689379188388,0.0011837055415942,0,0.00107998675860097,0.00414604289354666,0.025011443862783,0.0551259199429077,0.00899562403090625,0.00901801765869906,0.008953014360638,0.00889578373189958,0.0084829167507029,0.00800148796259127,666.990970207938,665.334691844633,670.165349714958,674.476828667099,707.303888076331,749.860529447939
00:00:38,101319.328125,3,6,328.634872436523,1.11248847382036,0.191228399103011,0,0.0438568121281514,0.0280949193986647,2.56102288480799,3.04261451344201,329.605895996094,327.663848876953,334.997619628906,0.466731218938627,0.469359620998535,0.471988023058443,0.539660096168518,0.600000023841858,0.4805,0.4805,0.0141269387926988,0.0424241001573501,0.0373757703041089,0.0121498514327514,0,0,0.000454489816412037,0.00489002761425511,0.0252356733356006,0.0593207149292065,0.00901801765869906,0.00901801765869906,0.00896478036605611,0.008882006744879,0.00847911809993313,0.00793872935834975,665.334691844633,665.334691844633,669.285777788619,675.523017752644,707.620760707097,755.788455452176
00:00:39,101311.125,3,6,328.635498046875,1.11211978643437,0.203777359192581,0,0.0439760402908311,0.0280949322130168,2.56526593327947,3.04103573386591,329.606414794922,327.664581298828,334.998352050781,0.466731218938627,0.469359620998535,0.471988023058443,0.540011882781982,0.600000023841858,0.4805,0.4805,0.014145551336919,0.0424803239110213,0.0373471266732187,0.0121382236425571,0,0,0.000636365709027285,0.00412538238165582,0.0230760657020444,0.0539143279281209,0.00901801765869906,0.00901801765869906,0.00896135597433012,0.00889616692981262,0.00851584583203687,0.00801979978078446,665.334691844633,665.334691844633,669.541531123979,674.44777591717,704.568884681756,748.148353326236
00:00:40,101323.2265625,3,6,328.636108398438,1.11250323072913,0.19899826716564,0,0.0438557600487306,0.0280948378257685,2.56098996978392,3.04721482906077,329.60693359375,327.665283203125,334.999053955078,0.466731218938627,0.469359620998535,0.471988023058443,0.540363729000092,0.600000023841858,0.4805,0.4805,0.0141246543542993,0.0424239944717846,0.0374312716906224,0.0121658592490559,0,0,0.000692006995325471,0.00423077690331813,0.0236928288332703,0.0535982933705361,0.00901801765869906,0.00901801765869906,0.00896030887281211,0.00889421248514629,0.00850532432724546,0.00802459007005092,665.334691844633,665.334691844633,669.61977373409,674.595981377806,705.440471068216,747.7017452135
00:00:41,101328.8203125,3,6,328.63671875,1.11265887671748,0.206494722543442,0,0.043796467636662,0.0280947762042061,2.55888295099162,3.0513034282105,329.607421875,327.666015625,334.999786376953,0.466731218938627,0.469359620998535,0.471988023058443,0.540715575218201,0.600000023841858,0.4805,0.4805,0.0141132996721391,0.0423949282274354,0.0374871485032698,0.012184968239725,0.00104320229187382,0,0.000469612297350971,0.00472560519186339,0.0233928399131033,0.0504683660438087,0.00899827628657484,0.00901801765869906,0.00896449553753616,0.00888504781775996,0.00851043865813272,0.00807234272090892,666.794373601511,665.334691844633,669.307042976014,675.291807434828,705.016538044874,743.278650008113
