Time,p0,mDotSand,mDotS,Tbed2,rho_g2,D2,Ar2,w_e2,wmf2,FG2,FG3,Tleft,Tcenter,Tright,epsLeft,epsCenter,epsRight,AC1,AC2,AC1set,AC2set,air1,air2,air3,air4,h1,h2,h3,h4,h5,h6,w_p1,w_p2,w_p3,w_p4,w_p5,w_p6,Phi1,Phi2,Phi3,Phi4,Phi5,Phi6
00:00:10,101293.2734375,3,6,327.978225708007,1.11276826555203,0.424423037857732,0,0.0749405950538456,0.0281371529794267,3.66340361829217,4.36489543826162,331.071594238281,324.884857177734,334.569427490234,0.483913365747803,0.485775460012533,0.487637554277264,0.600000023841858,0.600000023841858,0.4805,0.4805,0.020241986750883,0.0607918728548765,0.054054399046969,0.0178262332786027,0.000399694209084308,0,0,0.000262042331735364,0.00911993382837204,0.0502632043720063,0.00928565749801081,0.00929346280511805,0.00925980960025677,0.00925470944117896,0.00905277008691805,0.00834435122885005,646.157797795722,645.615108794077,647.961487224707,648.318571008066,662.780556933669,719.049310778697
00:00:11,101294.6015625,3,6,327.9775390625,1.11288958432522,0.378315930861451,0,0.075134017352508,0.028137179726187,3.67027534684229,4.37337718935331,331.070343017578,324.884735107422,334.569732666016,0.483913365747803,0.485775460012533,0.487637554277264,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0202826161398725,0.0609126029825286,0.0541639200648676,0.017863511750754,0.00129448743136122,0,0,0,0.0101475988838211,0.0481344329763474,0.00926823124076029,0.00929346280511805,0.00925980960025677,0.00925980960025677,0.00903361377790978,0.0083782741626616,647.372712671745,645.615108794077,647.961487224707,647.961487224707,664.186022062623,716.1379400473
00:00:12,101293.921875,3,6,327.976837158203,1.11284340963772,0.383415610020119,0,0.0753806882758288,0.0281372316513712,3.67903712809484,4.37940721305949,331.069061279297,324.884613037109,334.570007324219,0.483913365747803,0.485775460012533,0.487637554277264,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0203301361418909,0.0610555945343063,0.0542444941671439,0.0179005851013733,0.002551807739781,0,0,0.000469122667968347,0.0104572398690868,0.0505614096073065,0.00924385493849876,0.00929346280511805,0.00925980960025677,0.00925068298599196,0.00902785776309775,0.00833962111716312,649.079852498684,645.615108794077,647.961487224707,648.600758353262,664.60949623349,719.457145079633
00:00:13,101296.1953125,3,6,327.976135253906,1.11278017648545,0.380037225071581,0,0.0756727212527081,0.0281372860408968,3.68941081036458,4.38529290540515,331.067810058594,324.884460449219,334.570281982422,0.483913365747803,0.485775460012533,0.487637554277264,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0203842630547097,0.061224390665681,0.0543098164515555,0.0179204881046987,0.00186160646245034,0,0,2.85363888682305e-05,0.0101223003435692,0.0534548420063247,0.00925722032105076,0.00929346280511805,0.00925980960025677,0.00925925392061322,0.00903408438488483,0.00829400261059192,648.142724480274,645.615108794077,647.961487224707,648.00037362002,664.151423030624,723.414288818484
00:00:14,101296.515625,3,6,327.975448608399,1.11292345089402,0.359197821725883,0,0.0758772731185496,0.0281373096162935,3.69667833041902,4.39393148575218,331.066558837891,324.884338378906,334.570556640625,0.483913365747803,0.485775460012533,0.487637554277264,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0204198317188593,0.0613529422310986,0.0544170164626184,0.0179573268707601,0.00245100443075523,0,0,5.70727777364609e-05,0.0108358809055363,0.0483943196350354,0.0092458045340793,0.00929346280511805,0.00925980960025677,0.00925869830765816,0.0090208290457965,0.00837411797772869,648.942985749318,645.615108794077,647.961487224707,648.039260015332,665.127336915431,716.493368729369
00:00:15,101296.53125,3,6,327.974746704102,1.11289916560639,0.371091817246411,0,0.0760113361657195,0.028137358379983,3.70143824943404,4.40655224223918,331.065307617188,324.884185791016,334.570861816406,0.483913365747803,0.485775460012533,0.487637554277264,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0204471269802576,0.0614307074872208,0.0545708011507765,0.0180066299970119,0.000603163908827354,0,0,0,0.0103785430298167,0.0425281472570298,0.00928168913550818,0.00929346280511805,0.00925980960025677,0.00925980960025677,0.00902931998834216,0.00846894683950237,646.434060913148,645.615108794077,647.961487224707,647.961487224707,664.501868108192,708.470617859322
00:00:16,101288.9921875,3,6,327.974044799805,1.11290654375738,0.349855116529112,0,0.0761827108099606,0.0281374025699495,3.70752464164276,4.41689272849504,331.064025878906,324.884063720703,334.571136474609,0.483913365747803,0.485775460012533,0.487637554277264,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0204840278366805,0.0615322245177874,0.0546988609542333,0.0180483113132572,0.00045709224692477,0,0,0.000567521272455178,0.0116781514704961,0.0498913053669635,0.00928453769429504,0.00929346280511805,0.00925980960025677,0.00924877095827384,0.0090052331518635,0.00835025779008933,646.235730583199,645.615108794077,647.961487224707,648.73484564265,666.279251055081,718.540690698342
00:00:17,101290.65625,3,6,327.973358154297,1.1127027878138,0.394869520069637,0,0.0764640465429189,0.0281374762755121,3.71751616222473,4.4231586027657,331.062774658203,324.883941650391,334.571411132812,0.483913365747803,0.485775460012533,0.487637554277264,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0205396711066287,0.0616869152063075,0.0547772422039122,0.0180677551118017,0,0,0,0.000284444268513946,0.00993368951286101,0.0486200139131205,0.00929346280511805,0.00929346280511805,0.00925980960025677,0.00925427369045549,0.00903759449594085,0.00837051195151063,645.615108794077,645.615108794077,647.961487224707,648.349098015998,663.893473279294,716.802034900288
00:00:18,101292.765625,3,6,327.97265625,1.11279513216263,0.421661283220561,0,0.0766546060860017,0.0281375081920561,3.7242855182053,4.4319828336558,331.0615234375,324.8837890625,334.571716308594,0.483913365747803,0.485775460012533,0.487637554277264,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0205761630101614,0.0618044419685559,0.0548926187034953,0.0181065082783679,0.00438193520280168,0,0,0.00102731004384372,0.00995170010823172,0.0447257810881843,0.00920860161565805,0.00929346280511805,0.00925980960025677,0.00923984706042763,0.00903725919490564,0.00843317075003251,651.564727243468,645.615108794077,647.961487224707,649.361397516715,663.91810510229,711.476166894506
00:00:19,101289.15625,3,6,327.971954345703,1.11294215553039,0.367552324812641,0,0.0768077147027983,0.0281375322099556,3.72972463006625,4.44314671213421,331.060241699219,324.883666992188,334.571990966797,0.483913365747803,0.485775460012533,0.487637554277264,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0206080116096877,0.061902934335227,0.0550235207622879,0.0181534242600696,0.00219522588972644,0,0,0.000307644017065391,0.010801542948007,0.0452784001995932,0.00925075513493565,0.00929346280511805,0.00925980960025677,0.00925382246436582,0.00902146601034894,0.00842422197004383,648.595699754379,645.615108794077,647.961487224707,648.380712198069,665.080375308971,712.231945138167
00:00:20,101297.2265625,3,6,327.971252441406,1.11289329468782,0.344282899039498,0,0.0769759358219071,0.0281375845245258,3.73569807510705,4.45487470927708,331.058990478516,324.883514404297,334.572265625,0.483913365747803,0.485775460012533,0.487637554277264,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0206422109109819,0.061999469946526,0.0551597747736863,0.0181945943427697,0.000641035352686482,0,0,0.000154356362108953,0.0114741037989841,0.0447054139663164,0.00928095088582392,0.00929346280511805,0.00925980960025677,0.00925680466504573,0.00900900644666856,0.00843350092617406,646.485481262985,645.615108794077,647.961487224707,648.171827872351,666.000189423634,711.448312216165
00:00:21,101295.0078125,3,6,327.970565795898,1.11274254376382,0.370609710573995,0,0.078424833355363,0.0281376505742326,3.78718484858794,4.50996943182363,331.057739257812,324.883392333984,334.572570800781,0.483913365747803,0.485775460012533,0.487637554277264,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0209191643436019,0.0628456030019329,0.0558564660471745,0.0184267405311049,0,0,0,0.000251794250194719,0.0106451614840338,0.0419173201214306,0.00929346280511805,0.00929346280511805,0.00925980960025677,0.00925490879516592,0.00902436800377324,0.00847894469295324,645.615108794077,645.615108794077,647.961487224707,648.304605998274,664.866503392957,707.635232599941
00:00:22,101295.1796875,3,6,327.969879150391,1.11292016415125,0.340666974396011,0,0.0795273508579876,0.0281376691884751,3.82636597670148,4.55877216273054,331.056488037109,324.883270263672,334.572845458984,0.483913365747803,0.485775460012533,0.487637554277264,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0211368160745099,0.0635059630452319,0.0564631570689889,0.0186260560397341,0,0,0,0.000313900275321164,0.0117714389846848,0.0461758865005126,0.00929346280511805,0.00929346280511805,0.00925980960025677,0.00925370079010797,0.00900350911111698,0.00840972901760024,645.615108794077,645.615108794077,647.961487224707,648.389237570107,666.406833819002,713.459373951639
00:00:23,101293.3671875,3,6,327.969161987305,1.11283477767363,0.438430387141354,0,0.0807355230394479,0.0281377277638654,3.86929789487582,4.60300434148395,331.055206298828,324.883117675781,334.573120117188,0.483913365747803,0.485775460012533,0.487637554277264,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0213702625727872,0.0642137081217244,0.0569988092814533,0.0188087853539728,0,0,0,0.000959721637702835,0.0094772529630337,0.0452526194357726,0.00929346280511805,0.00929346280511805,0.00925980960025677,0.00924115778305,0.00904610023188055,0.00842463902579905,645.615108794077,645.615108794077,647.961487224707,649.269295131516,663.269237152006,712.196686602951
00:00:24,101293.3359375,3,6,327.968475341797,1.1128356590398,0.440488666448937,0,0.074595986804784,0.028137771909658,3.65109785679867,4.3433388874791,331.053955078125,324.882995605469,334.573394775391,0.483913365747803,0.485775460012533,0.487637554277264,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0201651514899661,0.0605926687448498,0.053783173244345,0.0177477652993972,0,0,0,0.000970237279483491,0.0094398976962395,0.0452375840688364,0.00929346280511805,0.00929346280511805,0.00925980960025677,0.00924095383179076,0.00904679705944457,0.00842488227219212,645.615108794077,645.615108794077,647.961487224707,649.283624744318,663.218148984141,712.176123790372
00:00:25,101290.46875,3,6,327.967788696289,1.11280062491224,0.392434518304349,0,0.075233676585115,0.0281378212439325,3.67375629167941,4.37775251094527,331.052703857422,324.882873535156,334.573699951172,0.483913365747803,0.485775460012533,0.487637554277264,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0202992753230545,0.0609668897126076,0.0542038849710107,0.0178861208445997,0,0,0,0.00025820724217861,0.00997807114099648,0.0440867074795725,0.00929346280511805,0.00929346280511805,0.00925980960025677,0.00925478404344328,0.00903676829351894,0.0084435432572304,645.615108794077,645.615108794077,647.961487224707,648.313344950584,663.954170906775,710.602150923081
00:00:26,101282.9296875,3,6,327.967086791993,1.1126123224643,0.362450909777969,0,0.0760421563702693,0.0281378937035151,3.7024821819115,4.40529562414908,331.051452636719,324.882720947266,334.573974609375,0.483913365747803,0.485775460012533,0.487637554277264,0.600000023841858,0.600000023841858,0.4805,0.4805,0.020453091090594,0.0614333639575314,0.0545444413158134,0.0179926758852872,0.000400271799492261,0,0,5.66147043326157e-05,0.0107232817021967,0.0472017716505716,0.00928564622819858,0.00929346280511805,0.00925980960025677,0.00925870722597265,0.00902291808225824,0.00839322359025506,646.158582025153,645.615108794077,647.961487224707,648.038635800981,664.973342914173,714.862404829331
00:00:27,101294.6640625,3,6,327.966384887696,1.11276587953397,0.428225500238808,0,0.0767514252225349,0.0281379167779734,3.72768683723653,4.43369207350783,331.050170898438,324.882598876953,334.574249267578,0.483913365747803,0.485775460012533,0.487637554277264,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0205976078751886,0.0618601588796156,0.0549145843494587,0.0181186332176776,0.0109411234746772,0,0,0.00139265044287715,0.0101525655591169,0.047631373709841,0.009084432525499,0.00929346280511805,0.00925980960025677,0.00923276855039203,0.00903352139288073,0.00838633096954927,660.470533867543,645.615108794077,647.961487224707,649.85924506309,664.192814634675,715.449941313546
00:00:28,101291.046875,3,6,327.965682983398,1.11283500011742,0.438043793900583,0,0.0780377796460291,0.0281379520502688,3.77339941110901,4.49100957827469,331.048919677734,324.882446289062,334.574554443359,0.483913365747803,0.485775460012533,0.487637554277264,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0208526878406857,0.0626227173091997,0.0556165174276896,0.0183531408329391,0,0,0,0.000998773661663607,0.0095251983825682,0.041711838289729,0.00929346280511805,0.00929346280511805,0.00925980960025677,0.00924040041296824,0.00904520601221482,0.00848231327224208,645.615108794077,645.615108794077,647.961487224707,649.322511130517,663.334808726024,707.354209568595
00:00:29,101297.546875,3,6,327.964996337891,1.11282042645787,0.402880370191597,0,0.0776479748445608,0.0281379984294307,3.75954151604989,4.47930947776937,331.047668457031,324.88232421875,334.574829101562,0.483913365747803,0.485775460012533,0.487637554277264,0.600000023841858,0.600000023841858,0.4805,0.4805,0.020766427160405,0.0623920197027729,0.0554704572991992,0.0182997783492283,0.00133068782247073,0,0,0.000200611663468576,0.00962415998492965,0.0437581903986154,0.00926752760820396,0.00929346280511805,0.00925980960025677,0.00925590456889511,0.00904336085966524,0.00844888520124803,647.421864132196,645.615108794077,647.961487224707,648.23485974167,663.470151540774,710.152861245376
00:00:30,101289.625,3,6,327.964294433594,1.11281841166577,0.351884163196359,0,0.0773126132646923,0.0281380439783251,3.74761860931935,4.46410537256196,331.04638671875,324.882202148438,334.575103759766,0.483913365747803,0.485775460012533,0.487637554277264,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0207023257893379,0.0621941394382119,0.0552804308077511,0.0182354055773955,0,0,0,0.000510908115306326,0.0115477714103728,0.0438454091746822,0.00929346280511805,0.00929346280511805,0.00925980960025677,0.00924987093752803,0.00900764380418281,0.0084474662969632,645.615108794077,645.615108794077,647.961487224707,648.657699174716,666.100939428114,710.272144223523
00:00:31,101283.859375,3,6,327.963592529297,1.11265307516468,0.489649009921961,0,0.077016023959843,0.0281381131214693,3.73707137459335,4.44803759740011,331.045135498047,324.882049560547,334.575378417969,0.483913365747803,0.485775460012533,0.487637554277264,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0206472044425633,0.0620100392145992,0.055072635504544,0.018166041552081,0,0,0,0.00136745690504486,0.00881273580590355,0.0474289853878267,0.00929346280511805,0.00929346280511805,0.00925980960025677,0.00923325632975378,0.00905851223008911,0.00838957671706033,645.615108794077,645.615108794077,647.961487224707,649.824913954273,662.360423830987,715.173149057558
00:00:32,101287.1796875,3,6,327.962905883789,1.11267218083614,0.46003339017014,0,0.0767421934880015,0.0281381546357276,3.72733569352698,4.42985462495155,331.043884277344,324.881927490234,334.57568359375,0.483913365747803,0.485775460012533,0.487637554277264,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0205931281823848,0.0618496462070523,0.0548476012676244,0.0180891641578171,0.000253406460922742,0,0,0.000693110860224271,0.00873089484621786,0.0476936305922984,0.00928851271230278,0.00929346280511805,0.00925980960025677,0.00924633171817244,0.00906004322974676,0.00838533304680921,645.95917407239,645.615108794077,647.961487224707,648.905985949844,662.248495713602,715.535085667601
00:00:33,101291.4453125,3,6,327.962203979493,1.11280233190388,0.40813399826324,0,0.0762962079722479,0.028138181091779,3.71148329465188,4.41875338976994,331.042633056641,324.881774902344,334.575958251953,0.483913365747803,0.485775460012533,0.487637554277264,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0205010647161926,0.0615938607911455,0.0547158061498259,0.0180524272588056,0,0,0,0.000231034325722313,0.00951107628338155,0.0426679056557126,0.00929346280511805,0.00929346280511805,0.00925980960025677,0.00925531266036227,0.00904546938206906,0.00846666262537815,645.615108794077,645.615108794077,647.961487224707,648.276316552352,663.315494925434,708.661755579522
00:00:34,101287.484375,3,6,327.961502075195,1.11284502097251,0.420915437978017,0,0.0758756001767085,0.0281382201830926,3.69653161013715,4.40763685118561,331.041351318359,324.881652832031,334.576232910156,0.483913365747803,0.485775460012533,0.487637554277264,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0204168886274949,0.0613481689128589,0.054574660960045,0.0180070595166623,0.0013672065434369,0,0,0.000146799381558529,0.00909322671762477,0.0443154088310448,0.00926681789646424,0.00929346280511805,0.00925980960025677,0.00925695173529387,0.00905326900708439,0.00843982838129303,647.471447808346,645.615108794077,647.961487224707,648.161530012506,662.744031498994,710.914929656516
00:00:35,101293.15625,3,6,327.960815429688,1.11286883593854,0.388732212251974,0,0.0755577755154282,0.0281382610172873,3.68523259020904,4.39037504916462,331.040100097656,324.881530761719,334.576538085938,0.483913365747803,0.485775460012533,0.487637554277264,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0203649526309884,0.0611620463578298,0.0543613390818502,0.0179420590474838,0.000473473847888955,0,0,0,0.00982971687973394,0.044814514774142,0.00928421814793374,0.00929346280511805,0.00925980960025677,0.00925980960025677,0.00903953062814993,0.00843173256927123,646.257972873606,645.615108794077,647.961487224707,647.961487224707,663.751277230639,711.597521708233
00:00:36,101292.578125,3,6,327.960113525391,1.11282296996915,0.362483551490722,0,0.0753368271616634,0.0281383129020655,3.67737541422156,4.36949219709501,331.038848876953,324.881378173828,334.576812744141,0.483913365747803,0.485775460012533,0.487637554277264,0.600000023841858,0.600000023841858,0.4805,0.4805,0.020319440191034,0.0610292417223568,0.0541107794429885,0.0178545548628639,0.001622060596137,0,0,0.000114491803606478,0.010779834926168,0.0436870806193176,0.00926186803920215,0.00929346280511805,0.00925980960025677,0.00925758054222667,0.00902186873768227,0.0084500423917568,647.817478569567,645.615108794077,647.961487224707,648.117504636568,665.050686776164,710.055609407726
00:00:37,101287.2421875,3,6,327.959426879883,1.11258805032424,0.44408671981514,0,0.0749882330601189,0.0281383911153771,3.66497941380661,4.35653506648161,331.03759765625,324.881256103516,334.577087402344,0.483913365747803,0.485775460012533,0.487637554277264,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0202449712356506,0.0608108483558061,0.0539427038577908,0.0177991118710868,0,0,0,0,0.00839060991793186,0.04255301816506,0.00929346280511805,0.00929346280511805,0.00925980960025677,0.00925980960025677,0.00906641449651142,0.00846854025872671,645.615108794077,645.615108794077,647.961487224707,647.961487224707,661.783111979789,708.504632048845
00:00:38,101294.5234375,3,6,327.958709716797,1.11274560045926,0.429389770551026,0,0.0741430022003463,0.0281384145973358,3.63493886423034,4.3261949371269,331.036315917969,324.881103515625,334.577362060547,0.483913365747803,0.485775460012533,0.487637554277264,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0200762320587629,0.0603209941716911,0.0535780495239365,0.0176734563661308,0.00325937754087035,0,0,0,0.0087365223042814,0.0427616389992385,0.00923019322677683,0.00929346280511805,0.00925980960025677,0.00925980960025677,0.00905993794026325,0.00846513133589681,650.040562812269,645.615108794077,647.961487224707,647.961487224707,662.256191991715,708.789948072832
00:00:39,101292.671875,3,6,327.958023071289,1.1127204779589,0.424045154253649,0,0.0749535208543609,0.0281384625020448,3.66373903154495,4.36169610745558,331.035064697266,324.880981445312,334.577667236328,0.483913365747803,0.485775460012533,0.487637554277264,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0202407949962102,0.0607976573268573,0.054020962126806,0.0178229891492518,0.00578224604655588,0,0,0,0.00886826032417196,0.0465142209254479,0.00918180880373918,0.00929346280511805,0.00925980960025677,0.00925980960025677,0.00905747382693802,0.00840427839821676,653.466013968465,645.615108794077,647.961487224707,647.961487224707,662.436360804629,713.922090119373
00:00:40,101287.265625,3,6,327.957336425781,1.11275052405796,0.384848201965403,0,0.0757381769181353,0.0281385024367253,3.69162074593155,4.40005028307792,331.033813476562,324.880859375,334.577941894531,0.483913365747803,0.485775460012533,0.487637554277264,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0203955287413474,0.0612620795764463,0.0544838494355438,0.0179746066496309,0,0,0,0,0.00994623642421045,0.0454797649338433,0.00929346280511805,0.00929346280511805,0.00925980960025677,0.00925980960025677,0.00903736090900898,0.00842096591034163,645.615108794077,645.615108794077,647.961487224707,647.961487224707,663.910632806403,712.507337505251
00:00:41,101291.0703125,3,6,327.956634521484,1.11279491200895,0.367318818229678,0,0.0775239746709156,0.0281385412834378,3.75508150511505,4.47136045505287,331.032562255859,324.880706787109,334.578216552734,0.483913365747803,0.485775460012533,0.487637554277264,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0207466151029691,0.0623177763763568,0.0553695097086186,0.0182681668178738,3.74275134169299e-05,0,0,0,0.0105027713274773,0.0489224363300091,0.00929273135647972,0.00929346280511805,0.00925980960025677,0.00925980960025677,0.00902701198287931,0.0083656848688391,645.665926392703,645.615108794077,647.961487224707,647.961487224707,664.671766402841,717.215636743513
00:00:42,101296.8671875,3,6,327.955932617188,1.11298821096998,0.358748596332535,0,0.0774453451085062,0.0281385586169658,3.75228543731488,4.46685375429435,331.031280517578,324.880584716797,334.578521728516,0.483913365747803,0.485775460012533,0.487637554277264,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0207318294434145,0.0622822292607592,0.0553225847821221,0.0182543216048194,0.0027417674659916,0,0,0,0.0107946598889527,0.0425844673304549,0.00924018323880061,0.00929346280511805,0.00925980960025677,0.00925980960025677,0.00902159370100324,0.00846802619482392,649.337772307945,645.615108794077,647.961487224707,647.961487224707,665.070961833802,708.54764285773
