Time,p0,mDotSand,mDotS,Tbed2,rho_g2,D2,Ar2,w_e2,wmf2,FG2,FG3,Tleft,Tcenter,Tright,epsLeft,epsCenter,epsRight,AC1,AC2,AC1set,AC2set,air1,air2,air3,air4,h1,h2,h3,h4,h5,h6,w_p1,w_p2,w_p3,w_p4,w_p5,w_p6,Phi1,Phi2,Phi3,Phi4,Phi5,Phi6
00:00:44,101326.140625,1.5,3,382.337081909179,0.95308988657913,0.195802105291581,0,0.0392883013555167,0.0251108415776552,2.56459516635545,2.97257366152131,381.855712890625,382.818450927734,404.20947265625,0.469774343401658,0.474926496075718,0.480078648749778,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0108471472903702,0.0325304310720041,0.027052830353835,0.00849082299426299,0,0,0,0,0.00653469726475872,0.0144000563764378,0.00457917463921572,0.00457917463921572,0.00453424263124712,0.00453424263124712,0.00442931270334253,0.00435819996396587,655.139896676623,655.139896676623,661.63199545739,661.63199545739,677.305984230032,688.357584508368
00:00:45,101323.4765625,1.5,3,382.338226318359,0.953068961977264,0.187925018208819,0,0.039218498828935,0.0251107887463142,2.56181867583477,2.97644894157843,381.856262207031,382.820190429688,404.209716796875,0.469774343401658,0.474926496075718,0.480078648749778,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0108362761047017,0.0324944310870622,0.027087054739732,0.0085049055343596,0,0,0,0,0.00700227515229877,0.0168553190600269,0.00457917463921572,0.00457917463921572,0.00453424263124712,0.00453424263124712,0.00442502039471781,0.00433646662358158,655.139896676623,655.139896676623,661.63199545739,661.63199545739,677.962976979977,691.807469169965
00:00:46,101324.0390625,1.5,3,382.33937072754,0.953143632423774,0.169818086042984,0,0.039189361105329,0.0251107259004382,2.56066221505151,2.97761918513379,381.856811523438,382.821929931641,404.209991455078,0.469774343401658,0.474926496075718,0.480078648749778,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0108333478460796,0.0324822258017361,0.027099172589277,0.00850935164676529,0,0,0,0,0.00824154706758872,0.0222598805285356,0.00457917463921572,0.00457917463921572,0.00453424263124712,0.00453424263124712,0.00441368416872482,0.00428938227359661,655.139896676623,655.139896676623,661.63199545739,661.63199545739,679.704275457196,699.401407626121
00:00:47,101329.75,1.5,3,382.340545654297,0.953121390319486,0.174619576625803,0,0.0392591695291735,0.0251106717403313,2.56344561129831,2.97406569114091,381.857391357422,382.823699951172,404.210235595703,0.469774343401658,0.474926496075718,0.480078648749778,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0108470441610632,0.0325167044808806,0.0270659898710124,0.00849579512628501,0,0,0,0,0.00788788418319104,0.017772127551087,0.00457917463921572,0.00457917463921572,0.00453424263124712,0.00453424263124712,0.00441691336896961,0.00432840675317813,655.139896676623,655.139896676623,661.63199545739,661.63199545739,679.207344449197,693.095674937956
00:00:48,101327.484375,1.5,3,382.341690063477,0.95317378608433,0.163049589737835,0,0.039214639371021,0.0251106112285924,2.5616760187171,2.9765478269815,381.857940673828,382.825439453125,404.210479736328,0.469774343401658,0.474926496075718,0.480078648749778,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0108400665517866,0.0324959656070741,0.0270887558854414,0.00850218135032226,0,0,0,0,0.0087754703016458,0.0199517868852533,0.00457917463921572,0.00457917463921572,0.00453424263124712,0.00453424263124712,0.0044088179950902,0.00430936463357867,655.139896676623,655.139896676623,661.63199545739,661.63199545739,680.454489920176,696.158309887246
00:00:49,101322.953125,1.5,3,382.342834472656,0.953154570575821,0.167937307335074,0,0.0392132616604512,0.0251105582191711,2.56162444969117,2.9763089495961,381.858489990234,382.827178955078,404.210723876953,0.469774343401658,0.474926496075718,0.480078648749778,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0108422770360646,0.0324945877450337,0.0270870423097534,0.0085044980591559,0,0,0,0,0.00838559162321184,0.018811673770862,0.00457917463921572,0.00457917463921572,0.00453424263124712,0.00453424263124712,0.00441237028960597,0.00431930403698373,655.139896676623,655.139896676623,661.63199545739,661.63199545739,679.906672172771,694.556339241859
00:00:50,101321.7890625,1.5,3,382.343994140625,0.953066871901562,0.166054852568345,0,0.0393478872218668,0.0251105116506071,2.56698866870423,2.97028604552175,381.859039306641,382.828948974609,404.210968017578,0.469774343401658,0.474926496075718,0.480078648749778,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0108558277226165,0.0325595772280211,0.0270298491315607,0.00848458682319247,0,0,0,0,0.00853303187653813,0.0188501483819034,0.00457917463921572,0.00457917463921572,0.00453424263124712,0.00453424263124712,0.00441102624705014,0.00431896787132597,655.139896676623,655.139896676623,661.63199545739,661.63199545739,680.113840176362,694.610399840498
00:00:51,101321.7734375,1.5,3,382.345138549804,0.952933196767498,0.183356278958476,0,0.0394176151670493,0.0251104706322693,2.56976807580794,2.96693070870278,381.859588623047,382.830688476562,404.211242675781,0.469774343401658,0.474926496075718,0.480078648749778,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0108719689328831,0.032590206193477,0.0269973341113749,0.00847176742303866,0,0,0,0,0.00729188028897435,0.0154222992055698,0.00457917463921572,0.00457917463921572,0.00453424263124712,0.00453424263124712,0.00442236602398681,0.00434912492567916,655.139896676623,655.139896676623,661.63199545739,661.63199545739,678.369900575409,689.793935852858
00:00:52,101320.0859375,1.5,3,382.346282958984,0.952958059107234,0.18262285569462,0,0.0394112958724196,0.0251104130058542,2.56952001797944,2.96744271813988,381.860137939453,382.832427978516,404.211486816406,0.469774343401658,0.474926496075718,0.480078648749778,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0108689878312109,0.0325878357053486,0.0270021432687639,0.00847374027345275,0,0,0,0,0.0073397206051233,0.0083732763381435,0.00457917463921572,0.00457917463921572,0.00453424263124712,0.00453424263124712,0.00442192785086292,0.00441248259090592,655.139896676623,655.139896676623,661.63199545739,661.63199545739,678.43712090747,679.889367990475
00:00:53,101327.03125,1.5,3,382.347442626953,0.953010249501118,0.174314616090959,0,0.0393061279932007,0.025110351783265,2.56533561665976,2.97328416829682,381.860687255859,382.834197998047,404.211730957031,0.469774343401658,0.474926496075718,0.480078648749778,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0108503402452051,0.0325364696957893,0.0270554902824329,0.00849184261073203,0,0,0,0,0.00790976719939164,0.0130425477615644,0.00457917463921572,0.00457917463921572,0.00453424263124712,0.00453424263124712,0.00441671342392636,0.00437031005350368,655.139896676623,655.139896676623,661.63199545739,661.63199545739,679.238092231275,686.450151882221
00:00:54,101327.734375,1.5,3,382.348587036133,0.953074525815172,0.166304089057892,0,0.0392792533423137,0.0251102900285257,2.56426920189659,2.97426102442301,381.861236572266,382.8359375,404.211975097656,0.469774343401658,0.474926496075718,0.480078648749778,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0108525771410671,0.0325250577632776,0.0270644044210274,0.00849353926417034,0,0,0,0,0.00851331911798935,0.016770517944282,0.00457917463921572,0.00457917463921572,0.00453424263124712,0.00453424263124712,0.0044112058980885,0.00433721364619347,655.139896676623,655.139896676623,661.63199545739,661.63199545739,680.086141818948,691.688315292684
00:00:55,101329.0078125,1.5,3,382.349746704102,0.953013467719939,0.163764048254519,0,0.0392389593261713,0.025110240670085,2.56266759214771,2.97715578575696,381.86181640625,382.837677001953,404.212219238281,0.469774343401658,0.474926496075718,0.480078648749778,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0108412444365741,0.0325025967437212,0.0270902551970311,0.0085029179675993,0,0,0,0,0.00871702777041891,0.0169261277979503,0.00457917463921572,0.00457917463921572,0.00453424263124712,0.00453424263124712,0.00440935011698715,0.00433584305852009,655.139896676623,655.139896676623,661.63199545739,661.63199545739,680.37237243702,691.906962385295
00:00:56,101322.15625,1.5,3,382.350891113281,0.952854833935489,0.178074809392796,0,0.0393165384514859,0.0251102022670688,2.56575952807231,2.97456726109454,381.862365722656,382.839416503906,404.212493896484,0.469774343401658,0.474926496075718,0.480078648749778,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0108542222913959,0.0325363456040431,0.0270621536483797,0.00848572855649,0,0,0,0,0.00764518284750328,0.0200365271164427,0.00457917463921572,0.00457917463921572,0.00453424263124712,0.00453424263124712,0.0044191321446344,0.00430862770191905,655.139896676623,655.139896676623,661.63199545739,661.63199545739,678.866325290255,696.277378215761
00:00:57,101329.0078125,1.5,3,382.35205078125,0.952976261929198,0.16581670819394,0,0.0393014148894953,0.0251101337925136,2.56516150866598,2.97546763641185,381.862915039062,382.841186523438,404.212738037109,0.469774343401658,0.474926496075718,0.480078648749778,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0108480427694027,0.0325328187506673,0.027072690780749,0.00848632821749243,0,0,0,0,0.00855192269358901,0.0196206125416344,0.00457917463921572,0.00457917463921572,0.00453424263124712,0.00453424263124712,0.00441085410045608,0.00431224706458193,655.139896676623,655.139896676623,661.63199545739,661.63199545739,680.14038362543,695.692977482692
00:00:58,101323.046875,1.5,3,382.35319519043,0.953023955588778,0.154974778167978,0,0.039260140487698,0.0251100737759912,2.56352151084623,2.97690367362594,381.863464355469,382.842926025391,404.212982177734,0.469774343401658,0.474926496075718,0.480078648749778,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0108431973236144,0.0325135687964295,0.0270862783602027,0.00849827179344769,0,0,0,0,0.0094734486307002,0.0173810660517905,0.00457917463921572,0.00457917463921572,0.00453424263124712,0.00453424263124712,0.00440247278294301,0.00433184099594185,655.139896676623,655.139896676623,661.63199545739,661.63199545739,681.435217867384,692.546195211333
00:00:59,101322.34375,1.5,3,382.354339599609,0.953079221166243,0.151007705308745,0,0.0392875820361194,0.0251100129665868,2.56461815007417,2.97456183637421,381.864013671875,382.844665527344,404.213226318359,0.469774343401658,0.474926496075718,0.480078648749778,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0108516692367853,0.0325292851357839,0.0270659087053581,0.00849588895115015,0,0,0,0,0.00984370310993876,0.0189201545506875,0.00457917463921572,0.00457917463921572,0.00453424263124712,0.00453424263124712,0.0043991142655518,0.00431835633801571,655.139896676623,655.139896676623,661.63199545739,661.63199545739,681.955461691946,694.708765367543
00:01:00,101318.8828125,1.5,3,382.355499267578,0.952956722190477,0.15219056647166,0,0.0393591151438271,0.0251099700453092,2.56746961755854,2.97169826857582,381.864562988281,382.846435546875,404.213470458984,0.469774343401658,0.474926496075718,0.480078648749778,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0108558593618101,0.0325612114953627,0.0270381633125657,0.00848895361472211,0,0,0,0,0.00973128475986713,0.0161440191902522,0.00457917463921572,0.00457917463921572,0.00453424263124712,0.00453424263124712,0.00440013345203676,0.00434274052913975,655.139896676623,655.139896676623,661.63199545739,661.63199545739,681.797502894222,690.808023152668
00:01:01,101322.796875,1.5,3,382.356643676758,0.952869040597596,0.172097139068521,0,0.0394272121955201,0.0251099242105163,2.57018443643918,2.96814507982951,381.865112304688,382.848175048828,404.213745117188,0.469774343401658,0.474926496075718,0.480078648749778,0.600000023841858,0.600000023841858,0.4805,0.4805,0.010870039636552,0.0325925828025722,0.0270055247493737,0.00847747635134594,0,0,0,0,0.00807121864940192,0.0137800977306492,0.00457917463921572,0.00457917463921572,0.00453424263124712,0.00453424263124712,0.00441523880186642,0.0043637221664022,655.139896676623,655.139896676623,661.63199545739,661.63199545739,679.464947339164,687.486481861296
00:01:02,101329.171875,1.5,3,382.357788085938,0.953023539405496,0.181310795890968,0,0.0394689953676697,0.0251098530069484,2.57185290398744,2.96473202529936,381.865661621094,382.849914550781,404.213989257812,0.469774343401658,0.474926496075718,0.480078648749778,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0108792984698689,0.0326189362038159,0.0269788722671503,0.00846994701701115,0,0,0,0,0.00742627021459988,0.00535122272351174,0.00457917463921572,0.00457917463921572,0.00453424263124712,0.00453424263124712,0.00442113535695189,0.00444021416011733,655.139896676623,655.139896676623,661.63199545739,661.63199545739,678.55873158978,675.643086530927
00:01:03,101325.03125,1.5,3,382.358947753906,0.952986697224731,0.188640794599888,0,0.0393411052836331,0.0251098011134696,2.56676291882414,2.97308505765763,381.866241455078,382.851654052734,404.214233398438,0.469774343401658,0.474926496075718,0.480078648749778,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0108525129497374,0.032553053902873,0.0270525152707786,0.00849040758984041,0,0,0,0,0.00695817425484298,0.0154666630136057,0.00457917463921572,0.00457917463921572,0.00453424263124712,0.00453424263124712,0.00442542488029,0.00434873193821614,655.139896676623,655.139896676623,661.63199545739,661.63199545739,677.901010897605,689.856271350358
00:01:04,101330.6640625,1.5,3,382.360107421875,0.953124348123116,0.174348841693164,0,0.0392066311850837,0.0251097309419342,2.56141183972653,2.97903459073406,381.866790771484,382.853424072266,404.214477539062,0.469774343401658,0.474926496075718,0.480078648749778,0.600000023841858,0.600000023841858,0.4805,0.4805,0.010833054542352,0.0324897900847611,0.0271103884801756,0.0085166923613237,0,0,0,0,0.00790730746335371,0.0206319072207146,0.00457917463921572,0.00457917463921572,0.00453424263124712,0.00453424263124712,0.00441673589762299,0.00430345715922043,655.139896676623,655.139896676623,661.63199545739,661.63199545739,679.234636061112,697.113945603551
00:01:05,101328.78125,1.5,3,382.361251831055,0.953028464901101,0.181805290308463,0,0.0392355395592929,0.0251096859670863,2.56256592020795,2.97887913640358,381.867340087891,382.855163574219,404.214721679688,0.469774343401658,0.474926496075718,0.480078648749778,0.600000023841858,0.600000023841858,0.4805,0.4805,0.010836305977287,0.0325011006987738,0.0271059456334428,0.00850800891449209,0,0,0,0,0.00739350436087059,0.0163907056968386,0.00457917463921572,0.00457917463921572,0.00453424263124712,0.00453424263124712,0.00442143534498882,0.00434056261547369,655.139896676623,655.139896676623,661.63199545739,661.63199545739,678.512692354565,691.154641867229
00:01:06,101323.8515625,1.5,3,382.362396240234,0.952996447770946,0.17426979041156,0,0.039296229385749,0.0251096343024318,2.56498612892754,2.97548058339177,381.867889404297,382.856903076172,404.214965820312,0.469774343401658,0.474926496075718,0.480078648749778,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0108483813980574,0.0325306364345418,0.0270745917673463,0.0084991873794332,0,0,0,0,0.00791299020635579,0.0171002698032885,0.00457917463921572,0.00457917463921572,0.00453424263124712,0.00453424263124712,0.0044166839768523,0.004334310269256,655.139896676623,655.139896676623,661.63199545739,661.63199545739,679.242620871882,692.151648966968
00:01:07,101323.2734375,1.5,3,382.363555908203,0.953042836218601,0.162430158026831,0,0.0392530455911622,0.0251095736915194,2.56327009265074,2.9780008754228,381.868438720703,382.858673095703,404.215240478516,0.469774343401658,0.474926496075718,0.480078648749778,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0108410490060151,0.0325103766106412,0.0270982408222193,0.0085045609585056,0,0,0,0,0.0088265557645972,0.0194233222283352,0.00457917463921572,0.00457917463921572,0.00453424263124712,0.00453424263124712,0.00440835296482154,0.00431396604717213,655.139896676623,655.139896676623,661.63199545739,661.63199545739,680.526270001487,695.415765260032
00:01:08,101325.2109375,1.5,3,382.364700317382,0.953044121093913,0.152086583420149,0,0.0393063423676623,0.0251095185389958,2.56539609895819,2.9753863680023,381.868988037109,382.860412597656,404.215484619141,0.469774343401658,0.474926496075718,0.480078648749778,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0108489249142079,0.0325373134974157,0.0270738796212034,0.00849554511993739,0,0,0,0,0.00974109713621284,0.0200722630294833,0.00457917463921572,0.00457917463921572,0.00453424263124712,0.00453424263124712,0.00440004447407167,0.00430831700506137,655.139896676623,655.139896676623,661.63199545739,661.63199545739,681.811290244503,696.327590675345
00:01:09,101320.453125,1.5,3,382.365844726562,0.952906912236,0.159890535054852,0,0.0393346134101621,0.0251094778935833,2.56652454411304,2.97516964596313,381.869537353516,382.862152099609,404.215728759766,0.469774343401658,0.474926496075718,0.480078648749778,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0108515949446051,0.0325468866297367,0.0270681317745814,0.00849048555922439,0,0,0,0,0.00904014044540772,0.0182016592334572,0.00457917463921572,0.00457917463921572,0.00453424263124712,0.00453424263124712,0.00440640976841262,0.00432464094076915,655.139896676623,655.139896676623,661.63199545739,661.63199545739,680.826377407186,693.699209041489
00:01:10,101324.171875,1.5,3,382.366989135742,0.952918498230281,0.177461219857251,0,0.0393741291053124,0.0251094216624429,2.56810179201402,2.97170453600019,381.870086669922,382.863891601562,404.215972900391,0.469774343401658,0.474926496075718,0.480078648749778,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0108649315550546,0.0325672112298277,0.0270380902695485,0.0084883016090999,0,0,0,0,0.00768759226131104,0.0174248188002886,0.00457917463921572,0.00457917463921572,0.00453424263124712,0.00453424263124712,0.00441874427705089,0.004331456495218,655.139896676623,655.139896676623,661.63199545739,661.63199545739,678.925914672353,692.607672110304
00:01:11,101322.890625,1.5,3,382.3681640625,0.952864711268511,0.194960502006434,0,0.0394442726503631,0.025109370812009,2.57089848828463,2.96908422966823,381.870666503906,382.865661621094,404.216217041016,0.469774343401658,0.474926496075718,0.480078648749778,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0108657292007315,0.0326007710847249,0.0270134174242368,0.00848005270922048,0,0,0,0,0.00658285141311589,0.00738335158451062,0.00457917463921572,0.00457917463921572,0.00453424263124712,0.00453424263124712,0.00442887026947372,0.00442152830707605,655.139896676623,655.139896676623,661.63199545739,661.63199545739,677.373645527099,678.498426708908
00:01:12,101326.65625,1.5,3,382.369308471679,0.953014306798819,0.189827200676983,0,0.0393446124472932,0.0251093001254551,2.56693385521354,2.97315772585612,381.871215820312,382.867401123047,404.216491699219,0.469774343401658,0.474926496075718,0.480078648749778,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0108570739269665,0.0325555154298244,0.0270539178181116,0.00849489899939426,0,0,0,0,0.00688580908628535,0.0103821229451597,0.00457917463921572,0.00457917463921572,0.00453424263124712,0.00453424263124712,0.00442608876096677,0.00439423948159469,655.139896676623,655.139896676623,661.63199545739,661.63199545739,677.79933074472,682.711994320183
00:01:13,101324.4375,1.5,3,382.370452880859,0.952898994112114,0.190141624295569,0,0.0392608014796652,0.025109257187126,2.56359868342879,2.97893955041992,381.871765136719,382.869140625,404.216735839844,0.469774343401658,0.474926496075718,0.480078648749778,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0108445159329655,0.0325092270018973,0.0271034740852171,0.00850561957221949,0,0,0,0,0.00686678210922873,0.0155262435325225,0.00457917463921572,0.00457917463921572,0.00453424263124712,0.00453424263124712,0.00442626334821537,0.00434820426844508,655.139896676623,655.139896676623,661.63199545739,661.63199545739,677.772595977502,689.93998781773
00:01:14,101322.9453125,1.5,3,382.371612548828,0.952957828442553,0.185756200907817,0,0.0392812848719919,0.0251091952744318,2.56441831140607,2.97740749423742,381.872314453125,382.870910644531,404.216979980469,0.469774343401658,0.474926496075718,0.480078648749778,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0108442228024032,0.0325215484303359,0.0270914161191511,0.00850708499579226,0,0,0,0,0.00713797686334503,0.0177224214000632,0.00457917463921572,0.00457917463921572,0.00453424263124712,0.00453424263124712,0.00442377622648455,0.00432884296294969,655.139896676623,655.139896676623,661.63199545739,661.63199545739,678.153651181405,693.025832925062
00:01:15,101328.234375,1.5,3,382.372756958007,0.953147653180238,0.157376510228704,0,0.0392524292945886,0.0251091203752343,2.56327377096428,2.97805304536636,381.872863769531,382.872650146484,404.217224121094,0.469774343401658,0.474926496075718,0.480078648749778,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0108436392575115,0.0325134118121026,0.0270997817314729,0.00850887530197875,0,0,0,0,0.00925836176185939,0.0210958541747693,0.00457917463921572,0.00457917463921572,0.00453424263124712,0.00453424263124712,0.0044044261563363,0.00429943663463461,655.139896676623,655.139896676623,661.63199545739,661.63199545739,681.132999740304,697.765836536153
00:01:16,101325.953125,1.5,3,382.373901367188,0.953030628543272,0.160089917317557,0,0.0393362377668172,0.0251090776167803,2.56661420889985,2.97470449494496,381.873413085938,382.874389648438,404.217468261719,0.469774343401658,0.474926496075718,0.480078648749778,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0108542964484153,0.0325517304961506,0.0270666517300834,0.00849446518379954,0,0,0,0,0.00902312708664674,0.0174778093963279,0.00457917463921572,0.00457917463921572,0.00453424263124712,0.00453424263124712,0.00440656449339074,0.00433099090334546,655.139896676623,655.139896676623,661.63199545739,661.63199545739,680.802471970988,692.682129090287
00:01:17,101320.5703125,1.5,3,382.375045776368,0.95284145927943,0.165824010519047,0,0.0393075599701471,0.0251090424150417,2.5654742749807,2.97801462162047,381.873962402344,382.876129150391,404.217742919922,0.469774343401658,0.474926496075718,0.480078648749778,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0108450891033203,0.0325307689918188,0.0270929737979931,0.00849974772069956,0,0,0,0,0.00855134262982487,0.0215802406275659,0.00457917463921572,0.00457917463921572,0.00453424263124712,0.00453424263124712,0.00441085938621073,0.00429524699141353,655.139896676623,655.139896676623,661.63199545739,661.63199545739,680.139568579001,698.446446967354
00:01:18,101325.7890625,1.5,3,382.376205444336,0.953096826041606,0.152594233706993,0,0.0393318167754975,0.0251089599183136,2.56644548015747,2.97401757038025,381.87451171875,382.877899169922,404.217987060547,0.469774343401658,0.474926496075718,0.480078648749778,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0108581150444855,0.0325516988592994,0.0270618682711849,0.00849832785686451,0,0,0,0,0.00969331936510716,0.0179737495237544,0.00457917463921572,0.00457917463921572,0.00453424263124712,0.00453424263124712,0.00440047775356944,0.00432663826618378,655.139896676623,655.139896676623,661.63199545739,661.63199545739,681.744157794356,693.378973566488
00:01:19,101321.8515625,1.5,3,382.377365112304,0.952844479912233,0.179424481692005,0,0.0393992760747462,0.0251089306005161,2.56913397474349,2.97210783524734,381.875091552734,382.879638671875,404.218231201172,0.469774343401658,0.474926496075718,0.480078648749778,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0108655461735642,0.0325771329789674,0.0270409074669642,0.00848785916772173,0,0,0,0,0.00755291839225903,0.0191319774538633,0.00457917463921572,0.00457917463921572,0.00453424263124712,0.00453424263124712,0.00441997621120445,0.00431650703021079,655.139896676623,655.139896676623,661.63199545739,661.63199545739,678.736684689644,695.006397303029
00:01:20,101324.0625,1.5,3,382.378509521484,0.952859308345848,0.179797541244315,0,0.039400209719006,0.0251088740322131,2.56917469371418,2.97207566400752,381.875640869141,382.881378173828,404.218475341797,0.469774343401658,0.474926496075718,0.480078648749778,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0108658620956802,0.0325780828903618,0.0270410256219262,0.00848791093463238,0,0,0,0,0.00752766015770573,0.0191512523971091,0.00457917463921572,0.00457917463921572,0.00453424263124712,0.00453424263124712,0.0044202073383325,0.00431633883003416,655.139896676623,655.139896676623,661.63199545739,661.63199545739,678.701194395043,695.03348048704
00:01:21,101329.2109375,1.5,3,382.379669189453,0.953020014053345,0.177443600622135,0,0.0394236505578896,0.0251088014514944,2.5701128002485,2.97045632913127,381.876190185547,382.883148193359,404.218719482422,0.469774343401658,0.474926496075718,0.480078648749778,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0108671389627285,0.0325953807100664,0.0270301575947112,0.00848164003047777,0,0,0,0,0.00768881438038659,0.00627055294215705,0.00457917463921572,0.00457917463921572,0.00453424263124712,0.00453424263124712,0.00441873310081603,0.00443174119922396,655.139896676623,655.139896676623,661.63199545739,661.63199545739,678.927631869409,676.934835573279
00:01:22,101323.984375,1.5,3,382.380813598632,0.952887093668686,0.176829179376882,0,0.0393418626823051,0.0251087603588839,2.56685802564463,2.97613810010515,381.876739501953,382.884887695312,404.218994140625,0.469774343401658,0.474926496075718,0.480078648749778,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0108524157000127,0.032549508443673,0.0270770526038143,0.0084967763058671,0,0,0,0,0.00773158467355903,0.0114557678369312,0.00457917463921572,0.00457917463921572,0.00453424263124712,0.00453424263124712,0.00441834200363578,0.004384551018937,655.139896676623,655.139896676623,661.63199545739,661.63199545739,678.987728322377,684.220570599569
00:01:23,101327.3046875,1.5,3,382.381958007812,0.953072211235766,0.161042509608062,0,0.0392690555965952,0.0251086859555559,2.56396299137693,2.9786736544429,381.877288818359,382.886627197266,404.21923828125,0.469774343401658,0.474926496075718,0.480078648749778,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0108449820051971,0.0325190173426009,0.0271030205236856,0.00851016359988591,0,0,0,0,0.00894242350147991,0.0177298891675302,0.00457917463921572,0.00457917463921572,0.00453424263124712,0.00453424263124712,0.00440729858589717,0.00432877742192438,655.139896676623,655.139896676623,661.63199545739,661.63199545739,680.689075525685,693.03632587012
00:01:24,101328.6171875,1.5,3,382.383102416993,0.952961078781494,0.182701082582395,0,0.0392558365757358,0.0251086425812574,2.56343922012888,2.98015311995813,381.877838134766,382.888366699219,404.219482421875,0.469774343401658,0.474926496075718,0.480078648749778,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0108365317085805,0.0325085270511083,0.0271159443586976,0.00851761610836603,0,0,0,0,0.00733459966051863,0.0190088777387917,0.00457917463921572,0.00457917463921572,0.00453424263124712,0.00453424263124712,0.00442197474983741,0.00431758155244779,655.139896676623,655.139896676623,661.63199545739,661.63199545739,678.429925478499,694.833430140814
00:01:25,101324.4375,1.5,3,382.384262084961,0.952803477865216,0.185219474754805,0,0.0393292481470818,0.0251086033405398,2.56636542517606,2.97679830150168,381.878387451172,382.89013671875,404.2197265625,0.469774343401658,0.474926496075718,0.480078648749778,0.600000023841858,0.600000023841858,0.4805,0.4805,0.010856464393356,0.0325402027718912,0.0270815552254243,0.0085018325914641,0,0,0,0,0.00717205007452742,0.0214651333941297,0.00457917463921572,0.00457917463921572,0.00453424263124712,0.00453424263124712,0.00442346393937043,0.00429624185798441,655.139896676623,655.139896676623,661.63199545739,661.63199545739,678.20152738195,698.28471002502
00:01:26,101323.6640625,1.5,3,382.385406494141,0.952907133986926,0.180209748733183,0,0.0388269257167524,0.025108537470203,2.54636349340655,2.95818631329716,381.878936767578,382.891876220703,404.219970703125,0.469774343401658,0.474926496075718,0.480078648749778,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0107697515172612,0.0322900162623724,0.0269138473302362,0.00844875832222463,0,0,0,0,0.00749987300011984,0.0209484648430713,0.00457917463921572,0.00457917463921572,0.00453424263124712,0.00453424263124712,0.00442046163446121,0.00430071308352534,655.139896676623,655.139896676623,661.63199545739,661.63199545739,678.662150715771,697.558740082439
00:01:27,101328.09375,1.5,3,382.38655090332,0.95300061439203,0.16804420025144,0,0.0388456970922707,0.0251084726660185,2.54711509572798,2.9560656278088,381.879486083984,382.893615722656,404.220245361328,0.469774343401658,0.474926496075718,0.480078648749778,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0107701267041417,0.0323026324284684,0.0268970915590321,0.00844744689149553,0,0,0,0,0.00837731851912573,0.0186878611529964,0.00457917463921572,0.00457917463921572,0.00453424263124712,0.00453424263124712,0.00441244573021307,0.0043203861848514,655.139896676623,655.139896676623,661.63199545739,661.63199545739,679.895047650848,694.382370381361
00:01:28,101325.3984375,1.5,3,382.387725830078,0.952969919368689,0.168224933522203,0,0.0389032308863959,0.0251084194007162,2.54940979221042,2.95261866360966,381.880065917969,382.895385742188,404.220489501953,0.469774343401658,0.474926496075718,0.480078648749778,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0107832442208633,0.0323306239227659,0.0268648552301129,0.008434624547747,0,0,0,0,0.00836335436959811,0.0194639311197912,0.00457917463921572,0.00457917463921572,0.00453424263124712,0.00453424263124712,0.00441257307205742,0.00431361211152563,655.139896676623,655.139896676623,661.63199545739,661.63199545739,679.875426652415,695.472824731792
