Time,p0,mDotSand,mDotS,Tbed2,rho_g2,D2,Ar2,w_e2,wmf2,FG2,FG3,Tleft,Tcenter,Tright,epsLeft,epsCenter,epsRight,AC1,AC2,AC1set,AC2set,air1,air2,air3,air4,h1,h2,h3,h4,h5,h6,w_p1,w_p2,w_p3,w_p4,w_p5,w_p6,Phi1,Phi2,Phi3,Phi4,Phi5,Phi6
00:00:20,101311.609375,1.5,3,327.174636840821,1.11420003547814,3.16316728884475,0,0.0600950622299471,0.0281888512937762,3.13187339929724,3.70058646451092,328.341064453125,326.008209228516,336.224456787109,0.483633151228115,0.484403129256132,0.485173107284149,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0173638762966681,0.052133947977549,0.0454670386802532,0.0149010475080254,0,0,0,0,0,0.00831443583651347,0.00462448776417324,0.00462448776417324,0.00461758168275325,0.00461758168275325,0.00461069619727573,0.00453146057540425,648.720496838926,648.720496838926,649.69072690258,649.69072690258,650.660956966233,662.038199401606
00:00:21,101304.9375,1.5,3,327.174774169922,1.11410448546265,3.16316728884475,0,0.0601077379525849,0.0281888562815409,3.13232269348742,3.70043771505443,328.341949462891,326.007598876953,336.221954345703,0.483633151228115,0.484403129256132,0.485173107284149,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0173576253047741,0.0521369647942769,0.0454617086295983,0.0148953395781052,0,0,0,0,0,0.00307812344997582,0.00462448776417324,0.00462448776417324,0.00461758168275325,0.00461758168275325,0.00461069619727573,0.00458104107642892,648.720496838926,648.720496838926,649.69072690258,649.69072690258,650.660956966233,654.872975367119
00:00:22,101301.21875,1.5,3,327.174911499024,1.11407918233482,3.16316728884475,0,0.060042379044761,0.0281888510690916,3.13000447934524,3.70358037936948,328.342834472656,326.006988525391,336.219451904297,0.483633151228115,0.484403129256132,0.485173107284149,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0173465752789065,0.0520971856518672,0.0454871183873384,0.0149064868329006,0,0,0,0,0,0.00370558695390293,0.00462448776417324,0.00462448776417324,0.00461758168275325,0.00461758168275325,0.00461069619727573,0.00457504274050859,648.720496838926,648.720496838926,649.69072690258,649.69072690258,650.660956966233,655.731578950561
00:00:23,101308.0234375,1.5,3,327.175048828125,1.11417671119287,3.16316728884475,0,0.05996355828003,0.0281888280208297,3.12721005058177,3.70636259361646,328.343719482422,326.006378173828,336.216918945312,0.483633151228115,0.484403129256132,0.485173107284149,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0173267277499117,0.0520551880018227,0.0455245887732157,0.0149165894703211,0,0,0,0,0,0.00947533367242279,0.00462448776417324,0.00462448776417324,0.00461758168275325,0.00461758168275325,0.00461069619727573,0.00452061350255282,648.720496838926,648.720496838926,649.69072690258,649.69072690258,650.660956966233,663.626739668384
00:00:24,101302.03125,1.5,3,327.175170898438,1.11399413252952,3.16316728884475,0,0.0599703159347513,0.0281888466329748,3.12744837401751,3.70550588903897,328.344573974609,326.005767822266,336.214416503906,0.483633151228115,0.484403129256132,0.485173107284149,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0173300196988318,0.0520506586094565,0.0455143972920942,0.0149137462391471,0,0,0,0,0,0.0153269164387696,0.00462448776417324,0.00462448776417324,0.00461758168275325,0.00461758168275325,0.00461069619727573,0.00446671926167299,648.720496838926,648.720496838926,649.69072690258,649.69072690258,650.660956966233,671.633882554858
00:00:25,101297.3671875,1.5,3,327.17529296875,1.11411259042045,3.16316728884475,0,0.0599126365734387,0.0281888215331153,3.1254040898111,3.7062482318311,328.345458984375,326.005126953125,336.2119140625,0.483633151228115,0.484403129256132,0.485173107284149,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0173306461524547,0.0520221201667833,0.045525909984981,0.0149158733795693,0,0,0,0,0,0.015332893220797,0.00462448776417324,0.00462448776417324,0.00461758168275325,0.00461758168275325,0.00461069619727573,0.0044666648712526,648.720496838926,648.720496838926,649.69072690258,649.69072690258,650.660956966233,671.642061016926
00:00:26,101303.875,1.5,3,327.175430297852,1.11404109948995,3.16316728884475,0,0.0599692954943472,0.0281888230273633,3.127413955387,3.70329906141059,328.346343994141,326.004516601562,336.209381103516,0.483633151228115,0.484403129256132,0.485173107284149,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0173327828190723,0.0520522366620525,0.0454921139100506,0.0149031548116325,0,0,0,0,0,0.0104828244050896,0.00462448776417324,0.00462448776417324,0.00461758168275325,0.00461758168275325,0.00461069619727573,0.00451124182112485,648.720496838926,648.720496838926,649.69072690258,649.69072690258,650.660956966233,665.005361927588
00:00:27,101309.7265625,1.5,3,327.175567626953,1.11409306689556,3.16316728884475,0,0.0599514949408594,0.0281888065948819,3.12678371959686,3.70341633177795,328.347229003906,326.00390625,336.206878662109,0.483633151228115,0.484403129256132,0.485173107284149,0.600000023841858,0.600000023841858,0.4805,0.4805,0.017324874882913,0.0520441443931784,0.0454943992364607,0.0149025975345142,0,0,0,0,0,0.0141913869621025,0.00462448776417324,0.00462448776417324,0.00461758168275325,0.00461758168275325,0.00461069619727573,0.00447707699211439,648.720496838926,648.720496838926,649.69072690258,649.69072690258,650.660956966233,670.080055644339
00:00:28,101311.8203125,1.5,3,327.175704956055,1.11410318326869,3.16316728884475,0,0.0600200291009274,0.0281887962393771,3.12921575619057,3.6985754942631,328.348114013672,326.003295898438,336.204376220703,0.483633151228115,0.484403129256132,0.485173107284149,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0173405858588588,0.0520850785451332,0.0454377904377588,0.0148882890495739,0,0,0,0,0,0.0100282206793823,0.00462448776417324,0.00462448776417324,0.00461758168275325,0.00461758168275325,0.00461069619727573,0.00451546573078056,648.720496838926,648.720496838926,649.69072690258,649.69072690258,650.660956966233,664.383294850387
00:00:29,101306.90625,1.5,3,327.175842285156,1.11413104743392,3.16316728884475,0,0.0599738112274811,0.0281887833068272,3.12757714920444,3.70008309821076,328.348999023438,326.002685546875,336.201843261719,0.483633151228115,0.484403129256132,0.485173107284149,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0173342754073201,0.0520590824102907,0.0454504696672331,0.0148936442507391,0,0,0,0,0,0.00913419730067987,0.00462448776417324,0.00462448776417324,0.00461758168275325,0.00461758168275325,0.00461069619727573,0.00452379558441353,648.720496838926,648.720496838926,649.69072690258,649.69072690258,650.660956966233,663.159938158196
00:00:30,101310.796875,1.5,3,327.175964355469,1.11415115195496,3.16316728884475,0,0.0600049659568351,0.028188772488417,3.12868318340189,3.69717526071308,328.349884033203,326.002044677734,336.199340820312,0.483633151228115,0.484403129256132,0.485173107284149,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0173357417010317,0.052078412300516,0.045422953920463,0.0148860916578311,0,0,0,0,0,0.00363974004837205,0.00462448776417324,0.00462448776417324,0.00461758168275325,0.00461758168275325,0.00461069619727573,0.00457567147651597,648.720496838926,648.720496838926,649.69072690258,649.69072690258,650.660956966233,655.641475878919
00:00:31,101306.6953125,1.5,3,327.17610168457,1.11413807086791,3.16316728884475,0,0.0599789469533639,0.0281887655013023,3.12776068361677,3.69721196197477,328.350769042969,326.001434326172,336.196838378906,0.483633151228115,0.484403129256132,0.485173107284149,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0173357016556973,0.0520624326855515,0.0454263673008963,0.014884425781955,0,0,0,0,0,0.00212222082600626,0.00462448776417324,0.00462448776417324,0.00461758168275325,0.00461758168275325,0.00461069619727573,0.00459020947143764,648.720496838926,648.720496838926,649.69072690258,649.69072690258,650.660956966233,653.564944839088
00:00:32,101310.4765625,1.5,3,327.176239013671,1.11421919586475,3.16316728884475,0,0.0598625430359498,0.0281887448351211,3.12363279692275,3.7016511164491,328.351654052734,326.000823974609,336.194305419922,0.483633151228115,0.484403129256132,0.485173107284149,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0173157639699566,0.051997470638277,0.0454774368534987,0.0149039944813875,0,0,0,0,0,0.00928672914295612,0.00462448776417324,0.00462448776417324,0.00461758168275325,0.00461758168275325,0.00461069619727573,0.00452237223094057,648.720496838926,648.720496838926,649.69072690258,649.69072690258,650.660956966233,663.36865848304
00:00:33,101306.0859375,1.5,3,327.176376342773,1.11416253378158,3.16316728884475,0,0.0598743134714127,0.028188744176134,3.12405040456202,3.70089480921373,328.3525390625,326.000213623047,336.191802978516,0.483633151228115,0.484403129256132,0.485173107284149,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0173149377502005,0.0520017765038064,0.0454629109597893,0.0149007685735821,0,0,0,0,0,0.00921599555314689,0.00462448776417324,0.00462448776417324,0.00461758168275325,0.00461758168275325,0.00461069619727573,0.0045230321712464,648.720496838926,648.720496838926,649.69072690258,649.69072690258,650.660956966233,663.271868608729
00:00:34,101308.0078125,1.5,3,327.176513671875,1.11423022450898,3.16316728884475,0,0.0598308179779453,0.0281887254606926,3.12250880449971,3.70105121297689,328.353424072266,325.999603271484,336.189300537109,0.483633151228115,0.484403129256132,0.485173107284149,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0173104404142407,0.0519792388928103,0.0454699862540502,0.0149064560705355,0,0,0,0,0,0.0160179201945705,0.00462448776417324,0.00462448776417324,0.00461758168275325,0.00461758168275325,0.00461069619727573,0.0044604396945217,648.720496838926,648.720496838926,649.69072690258,649.69072690258,650.660956966233,672.57943284932
00:00:35,101309.1015625,1.5,3,327.176651000977,1.11422913973903,3.16316728884475,0,0.0598269241787981,0.0281887167316982,3.12237132850828,3.6999595930194,328.354309082031,325.998992919922,336.186767578125,0.483633151228115,0.484403129256132,0.485173107284149,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0173036936454536,0.0519768836832994,0.0454667216954846,0.0149045504516577,0,0,0,0,0,0.015355013452492,0.00462448776417324,0.00462448776417324,0.00461758168275325,0.00461758168275325,0.00461069619727573,0.00446646358236047,648.720496838926,648.720496838926,649.69072690258,649.69072690258,650.660956966233,671.672329725913
00:00:36,101304.6328125,1.5,3,327.176773071289,1.11411456126038,3.16316728884475,0,0.0598661390216619,0.0281887254697439,3.12376182406397,3.69881360053782,328.355194091797,325.998352050781,336.184265136719,0.483633151228115,0.484403129256132,0.485173107284149,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0173109237085334,0.0519946995614331,0.045437863193279,0.0148940908569082,0,0,0,0,0,0.0116992734631497,0.00462448776417324,0.00462448776417324,0.00461758168275325,0.00461758168275325,0.00461069619727573,0.00449997806076457,648.720496838926,648.720496838926,649.69072690258,649.69072690258,650.660956966233,666.669916939614
00:00:37,101309.140625,1.5,3,327.176910400391,1.11411107561926,3.16316728884475,0,0.059925321638572,0.0281887170893586,3.12586196983027,3.6943812854494,328.356079101562,325.997741699219,336.181762695312,0.483633151228115,0.484403129256132,0.485173107284149,0.600000023841858,0.600000023841858,0.4805,0.4805,0.017322356643766,0.052029478026096,0.0453970448848933,0.0148744256096568,0,0,0,0,0,0.00845155001370252,0.00462448776417324,0.00462448776417324,0.00461758168275325,0.00461758168275325,0.00461069619727573,0.00453017671240548,648.720496838926,648.720496838926,649.69072690258,649.69072690258,650.660956966233,662.225822622939
00:00:38,101304.0078125,1.5,3,327.177047729492,1.1139343098931,3.16316728884475,0,0.0599478180375247,0.0281887338698233,3.12665876780299,3.69410925395621,328.356964111328,325.997131347656,336.179229736328,0.483633151228115,0.484403129256132,0.485173107284149,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0173294668890914,0.0520345144363927,0.0453800368678999,0.0148650254900477,0,0,0,0,0,0.0111940466892132,0.00462448776417324,0.00462448776417324,0.00461758168275325,0.00461758168275325,0.00461069619727573,0.00450464939260824,648.720496838926,648.720496838926,649.69072690258,649.69072690258,650.660956966233,665.978578693106
00:00:39,101301.921875,1.5,3,327.177185058594,1.11401250201749,3.16316728884475,0,0.0599831449745464,0.0281887136295428,3.12791352464137,3.69069043221487,328.357849121094,325.996520996094,336.176727294922,0.483633151228115,0.484403129256132,0.485173107284149,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0173348577199064,0.052059012989869,0.0453419976224105,0.0148589031955043,0,0,0,0,0,0.00764444118566133,0.00462448776417324,0.00462448776417324,0.00461758168275325,0.00461758168275325,0.00461069619727573,0.00453774452299272,648.720496838926,648.720496838926,649.69072690258,649.69072690258,650.660956966233,661.121397381237
00:00:40,101302.421875,1.5,3,327.177322387695,1.11397911597689,3.16316728884475,0,0.059925431059871,0.0281887095907929,3.12586641707941,3.69347331652381,328.358734130859,325.995910644531,336.174224853516,0.483633151228115,0.484403129256132,0.485173107284149,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0173179653945364,0.0520233756287576,0.045371977807599,0.0148671805410557,0,0,0,0,0,0.00268098458516833,0.00462448776417324,0.00462448776417324,0.00461758168275325,0.00461758168275325,0.00461069619727573,0.00458484572260135,648.720496838926,648.720496838926,649.69072690258,649.69072690258,650.660956966233,654.329541605134
00:00:41,101305.203125,1.5,3,327.177459716797,1.11403872946111,3.16316728884475,0,0.0598960836545536,0.0281886920482317,3.12482663445574,3.693677071267,328.359619140625,325.995300292969,336.171691894531,0.483633151228115,0.484403129256132,0.485173107284149,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0173174535396614,0.052008821352663,0.0453743744134768,0.0148655779104059,0,0,0,0,0,0.00510901534095358,0.00462448776417324,0.00462448776417324,0.00461758168275325,0.00461758168275325,0.00461069619727573,0.00456168313915063,648.720496838926,648.720496838926,649.69072690258,649.69072690258,650.660956966233,657.651991268862
00:00:42,101307.1953125,1.5,3,327.177581787109,1.11410667745282,3.16316728884475,0,0.0598156906477842,0.0281886742828962,3.12197601233337,3.6954797503075,328.360504150391,325.994659423828,336.169189453125,0.483633151228115,0.484403129256132,0.485173107284149,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0173046641185469,0.0519645128255607,0.0454049668016221,0.0148778113147358,0,0,0,0,0,0.0125511376808378,0.00462448776417324,0.00462448776417324,0.00461758168275325,0.00461758168275325,0.00461069619727573,0.00449212361684592,648.720496838926,648.720496838926,649.69072690258,649.69072690258,650.660956966233,667.835584210037
00:00:43,101307.2578125,1.5,3,327.177703857422,1.1142275337193,3.16316728884475,0,0.0597709694913902,0.0281886488351954,3.12039143276573,3.69584279280274,328.361358642578,325.994049072266,336.166687011719,0.483633151228115,0.484403129256132,0.485173107284149,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0172961861605183,0.051943725155309,0.0454143686815053,0.0148834135821526,0,0,0,0,0,0.0172968049137978,0.00462448776417324,0.00462448776417324,0.00461758168275325,0.00461758168275325,0.00461069619727573,0.00444886415647138,648.720496838926,648.720496838926,649.69072690258,649.69072690258,650.660956966233,674.329423081206
00:00:44,101301.140625,1.5,3,327.177841186523,1.11413311333093,3.16316728884475,0,0.0597606314985041,0.0281886536587781,3.12002432687644,3.69632464077669,328.362243652344,325.993438720703,336.164154052734,0.483633151228115,0.484403129256132,0.485173107284149,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0172929135226164,0.0519332217703816,0.0454150628798079,0.0148822232509378,0,0,0,0,0,0.0103400375138062,0.00462448776417324,0.00462448776417324,0.00461758168275325,0.00461758168275325,0.00461069619727573,0.00451256766120744,648.720496838926,648.720496838926,649.69072690258,649.69072690258,650.660956966233,664.809976322279
