Time,p0,mDotSand,mDotS,Tbed2,rho_g2,D2,Ar2,w_e2,wmf2,FG2,FG3,Tleft,Tcenter,Tright,epsLeft,epsCenter,epsRight,AC1,AC2,AC1set,AC2set,air1,air2,air3,air4,h1,h2,h3,h4,h5,h6,w_p1,w_p2,w_p3,w_p4,w_p5,w_p6,Phi1,Phi2,Phi3,Phi4,Phi5,Phi6
00:00:10,101325.1796875,0.75,1.5,410.610733032227,0.887410680896447,0.357820095816454,0,0.0324257896742521,0.0238357561907747,2.36038434924091,2.74087780435294,413.454071044922,407.767395019531,480.202484130859,0.469080425042318,0.472483768426083,0.475887111809848,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00875755790128158,0.0264613612639162,0.0202555317440621,0.00645365511343078,0,0,0,0,0,0.000171367482897466,0.00227127658914582,0.00227127658914582,0.00225662313643725,0.00225662313643725,0.00224215754921219,0.00224134977955916,660.421547586206,660.421547586206,664.710015500503,664.710015500503,668.998483414801,669.239586645432
00:00:11,101322.1328125,0.75,1.5,410.620330810547,0.887356087059169,0.357820095816454,0,0.0324943230835966,0.0238353499562311,2.36328281914325,2.73639578792539,413.464813232422,407.775848388672,480.202972412109,0.469080425042318,0.472483768426083,0.475887111809848,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00877135397282876,0.0264917734745903,0.0202205500351552,0.00644227223835142,0,0,0,0,0,0,0.00227127658914582,0.00227127658914582,0.00225662313643725,0.00225662313643725,0.00224215754921219,0.00224215754921219,660.421547586206,660.421547586206,664.710015500503,664.710015500503,668.998483414801,668.998483414801
00:00:12,101322.515625,0.75,1.5,410.629928588868,0.887322513563327,0.357820095816454,0,0.0325057869217295,0.0238349418323782,2.36378713026991,2.73551879072282,413.475524902344,407.784332275391,480.203460693359,0.469080425042318,0.472483768426083,0.475887111809848,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00877504701950667,0.0264959704386647,0.0202137949813073,0.00643898631706246,0,0,0,0,0,0,0.00227127658914582,0.00227127658914582,0.00225662313643725,0.00225662313643725,0.00224215754921219,0.00224215754921219,660.421547586206,660.421547586206,664.710015500503,664.710015500503,668.998483414801,668.998483414801
00:00:13,101323.5625,0.75,1.5,410.639541625976,0.887295290188244,0.357820095816454,0,0.0325214811252574,0.0238345324938804,2.36446901711235,2.73546079062646,413.486267089844,407.792816162109,480.203948974609,0.469080425042318,0.472483768426083,0.475887111809848,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00876935469550924,0.0265023454927641,0.0202135994067119,0.00643634285979081,0,0,0,0,0,0.000723648133875493,0.00227127658914582,0.00227127658914582,0.00225662313643725,0.00225662313643725,0.00224215754921219,0.0022387504669879,660.421547586206,660.421547586206,664.710015500503,664.710015500503,668.998483414801,670.01661065789
00:00:14,101327.609375,0.75,1.5,410.649139404297,0.887339376142366,0.357820095816454,0,0.0325119999031759,0.0238341173679193,2.36409498205027,2.73504528959795,413.497009277344,407.80126953125,480.204437255859,0.469080425042318,0.472483768426083,0.475887111809848,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00877157021259512,0.0264990081301104,0.0202107496939934,0.00643816345369293,0,0,0,0,0,0.00142869588662317,0.00227127658914582,0.00227127658914582,0.00225662313643725,0.00225662313643725,0.00224215754921219,0.00223544090310691,660.421547586206,660.421547586206,664.710015500503,664.710015500503,668.998483414801,671.008568338906
00:00:15,101326.1484375,0.75,1.5,410.658752441406,0.887299810980746,0.357820095816454,0,0.0324066680413006,0.0238337091747509,2.35969889553036,2.74205480799989,413.507751464844,407.809753417969,480.204895019531,0.469080425042318,0.472483768426083,0.475887111809848,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00875412708087009,0.0264481003188428,0.0202608452495068,0.00645426253940714,0,0,0,0,0,0.000239035426082356,0.00227127658914582,0.00227127658914582,0.00225662313643725,0.00225662313643725,0.00224215754921219,0.00224103097551272,660.421547586206,660.421547586206,664.710015500503,664.710015500503,668.998483414801,669.334791169862
00:00:16,101322.75,0.75,1.5,410.668350219727,0.887288944209636,0.357820095816454,0,0.0323422492631162,0.023833299051425,2.35701940353836,2.74561192052258,413.518463134766,407.818237304688,480.205383300781,0.469080425042318,0.472483768426083,0.475887111809848,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00874529426278207,0.0264172897658356,0.0202871776355134,0.00646542256011142,0,0,0,0,0,0,0.00227127658914582,0.00227127658914582,0.00225662313643725,0.00225662313643725,0.00224215754921219,0.00224215754921219,660.421547586206,660.421547586206,664.710015500503,664.710015500503,668.998483414801,668.998483414801
00:00:17,101322.109375,0.75,1.5,410.677963256836,0.887231653116842,0.357820095816454,0,0.0323937464087685,0.0238328924903871,2.35920331205431,2.74265229682529,413.529205322266,407.826721191406,480.205871582031,0.469080425042318,0.472483768426083,0.475887111809848,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00875179012476693,0.0264396085032419,0.0202650270819737,0.00645660221249486,0,0,0,0,0,0.000409100525071627,0.00227127658914582,0.00227127658914582,0.00225662313643725,0.00225662313643725,0.00224215754921219,0.00224023014788772,660.421547586206,660.421547586206,664.710015500503,664.710015500503,668.998483414801,669.574062028549
00:00:18,101326.1328125,0.75,1.5,410.687561035156,0.887308769176896,0.357820095816454,0,0.0323384721355211,0.0238324744321565,2.35690787071139,2.74480716545846,413.539947509766,407.835174560547,480.206359863281,0.469080425042318,0.472483768426083,0.475887111809848,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00874812461451667,0.0264157159351076,0.0202824740174009,0.00646456239106805,0,0,0,0,0,0.000520486677778451,0.00227127658914582,0.00227127658914582,0.00225662313643725,0.00225662313643725,0.00224215754921219,0.00223970594646292,660.421547586206,660.421547586206,664.710015500503,664.710015500503,668.998483414801,669.730775314005
00:00:19,101325.1640625,0.75,1.5,410.725799560547,0.887193878720709,0.357820095816454,0,0.0323409682011086,0.0238308471897389,2.35710526544075,2.74544871670994,413.607940673828,407.843658447266,480.206848144531,0.469080425042318,0.472483768426083,0.475887111809848,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00874245743903158,0.0264127041088365,0.0202857582433128,0.00646780086514729,0,0,0,0,0,0.000888445379729838,0.00227127658914582,0.00227127658914582,0.00225662313643725,0.00225662313643725,0.00224215754921219,0.00223797601514153,660.421547586206,660.421547586206,664.710015500503,664.710015500503,668.998483414801,670.248469979756
00:00:20,101326.3046875,0.75,1.5,410.73811340332,0.887145027578212,0.357820095816454,0,0.0323502800931129,0.0238303242929418,2.35752580180768,2.74561896782973,413.624084472656,407.852142333984,480.207336425781,0.469080425042318,0.472483768426083,0.475887111809848,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0087442614419728,0.0264153822285364,0.0202863448262615,0.00646058119517298,0,0,0,0,0,0,0.00227127658914582,0.00227127658914582,0.00225662313643725,0.00225662313643725,0.00224215754921219,0.00224215754921219,660.421547586206,660.421547586206,664.710015500503,664.710015500503,668.998483414801,668.998483414801
00:00:21,101323.6875,0.75,1.5,410.750396728516,0.887160674837302,0.357820095816454,0,0.0323573913631995,0.0238297968900948,2.35785426591904,2.74477507564836,413.640197753906,407.860595703125,480.207824707031,0.469080425042318,0.472483768426083,0.475887111809848,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00874424423887014,0.0264189438394416,0.0202805421127129,0.00646068319915395,0,0,0,0,0,0.00184151401426328,0.00227127658914582,0.00227127658914582,0.00225662313643725,0.00225662313643725,0.00224215754921219,0.00223350763206097,660.421547586206,660.421547586206,664.710015500503,664.710015500503,668.998483414801,671.589377384789
00:00:22,101326.5234375,0.75,1.5,410.762710571289,0.887134222745384,0.357820095816454,0,0.0322868316116585,0.0238292720125921,2.35492312121819,2.74886945244274,413.656341552734,407.869079589844,480.208282470703,0.469080425042318,0.472483768426083,0.475887111809848,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00873376545159835,0.0263847334652655,0.0203115528488516,0.00647221066007903,0,0,0,0,0,0.000722017938581584,0.00227127658914582,0.00227127658914582,0.00225662313643725,0.00225662313643725,0.00224215754921219,0.00223875813064128,660.421547586206,660.421547586206,664.710015500503,664.710015500503,668.998483414801,670.014317076019
00:00:23,101328.5625,0.75,1.5,410.775009155273,0.887101698256292,0.357820095816454,0,0.0324171360624986,0.0238287483607218,2.36042126811551,2.74072800293648,413.672454833984,407.877563476562,480.208770751953,0.469080425042318,0.472483768426083,0.475887111809848,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00875346950396351,0.0264447843836359,0.0202505345929924,0.00645131764343754,0,0,0,0,0,0.000515993984475029,0.00227127658914582,0.00227127658914582,0.00225662313643725,0.00225662313643725,0.00224215754921219,0.00223972708506338,660.421547586206,660.421547586206,664.710015500503,664.710015500503,668.998483414801,669.724454378134
00:00:24,101329.0078125,0.75,1.5,410.787292480469,0.887118793884644,0.357820095816454,0,0.0323956148737662,0.0238282208964034,2.35954820188258,2.74189390036734,413.688568115234,407.886016845703,480.209259033203,0.469080425042318,0.472483768426083,0.475887111809848,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00875020868764823,0.0264349273292806,0.0202596278167378,0.00645318598859764,0,0,0,0,0,4.66536508333816e-06,0.00227127658914582,0.00227127658914582,0.00225662313643725,0.00225662313643725,0.00224215754921219,0.00224213555051416,660.421547586206,660.421547586206,664.710015500503,664.710015500503,668.998483414801,669.005047288966
00:00:25,101327.3359375,0.75,1.5,410.799606323242,0.887069940468238,0.357820095816454,0,0.0323562885738768,0.0238276981141969,2.3579275857368,2.74481956183472,413.704711914062,407.894500732422,480.209747314453,0.469080425042318,0.472483768426083,0.475887111809848,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00874170598588446,0.0264147366351287,0.0202805656891547,0.00645879054771205,0,0,0,0,0,2.69752304728875e-05,0.00227127658914582,0.00227127658914582,0.00225662313643725,0.00225662313643725,0.00224215754921219,0.00224203035828549,660.421547586206,660.421547586206,664.710015500503,664.710015500503,668.998483414801,669.036435861228
00:00:26,101323.890625,0.75,1.5,410.811904907227,0.887021547920411,0.357820095816454,0,0.0323872261051193,0.0238271759662619,2.35925575699689,2.74223163151618,413.720825195312,407.902984619141,480.249206542969,0.469080425042318,0.472483768426083,0.475887111809848,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00874971158427374,0.0264275945486118,0.0202586956697028,0.00645764075352675,0,0,0,0,0,0.000220559056017301,0.00227127658914582,0.00227127658914582,0.00225662313643725,0.00225662313643725,0.00224215754921219,0.00224111801425184,660.421547586206,660.421547586206,664.710015500503,664.710015500503,668.998483414801,669.308796083527
00:00:27,101325.703125,0.75,1.5,410.824188232422,0.887018947009816,0.357820095816454,0,0.0323483685789403,0.0238266503526962,2.35765489903534,2.74507649519857,413.736938476562,407.911437988281,480.252532958984,0.469080425042318,0.472483768426083,0.475887111809848,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00874035514687762,0.0264090022547283,0.0202807054661887,0.00646142872393599,0,0,0,0,0,0.000141181144962831,0.00227127658914582,0.00227127658914582,0.00225662313643725,0.00225662313643725,0.00224215754921219,0.00224149202574085,660.421547586206,660.421547586206,664.710015500503,664.710015500503,668.998483414801,669.197116373512
00:00:28,101322.9140625,0.75,1.5,410.836502075196,0.88699381342701,0.35166629770429,0,0.0323845838372777,0.0238261254936532,2.35920478744664,2.74218894478384,413.753082275391,407.919921875,480.255096435547,0.469080425042318,0.472483768426083,0.475887111809848,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00874872685345785,0.0264250322551862,0.0202578674408083,0.00645770874051319,0,0,0,0,5.3338407878075e-05,0.000110556190660997,0.00227127658914582,0.00227127658914582,0.00225662313643725,0.00225662313643725,0.00224190606719276,0.00224163635725319,660.421547586206,660.421547586206,664.710015500503,664.710015500503,669.073527187626,669.154028996051
00:00:29,101325.1875,0.75,1.5,410.851470947266,0.886947443045548,0.357820095816454,0,0.0325204577641783,0.0238254889293042,2.36494398333961,2.73378047931852,413.769195556641,407.933746337891,480.257659912109,0.469080425042318,0.472483768426083,0.475887111809848,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0087692356921828,0.0264872234732555,0.0201957192565075,0.00643500590363534,0,0,0,0,0,0.000221112381321994,0.00227127658914582,0.00227127658914582,0.00225662313643725,0.00225662313643725,0.00224215754921219,0.00224111540754115,660.421547586206,660.421547586206,664.710015500503,664.710015500503,668.998483414801,669.309574577301
00:00:30,101322.3515625,0.75,1.5,410.863311767579,0.886882063077059,0.357820095816454,0,0.0325280392921667,0.0238249880071375,2.36529089888406,2.7335573954682,413.785308837891,407.941314697266,480.26025390625,0.469080425042318,0.472483768426083,0.475887111809848,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00877180835318322,0.0264885992292777,0.0201931387678401,0.00643148167351529,0,0,0,0,0,0,0.00227127658914582,0.00227127658914582,0.00225662313643725,0.00225662313643725,0.00224215754921219,0.00224215754921219,660.421547586206,660.421547586206,664.710015500503,664.710015500503,668.998483414801,668.998483414801
00:00:31,101322.140625,0.75,1.5,410.87516784668,0.886846209222508,0.357820095816454,0,0.032487410336686,0.0238244837829391,2.3636144494325,2.73639964804385,413.801452636719,407.948883056641,480.262817382812,0.469080425042318,0.472483768426083,0.475887111809848,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00876125340269514,0.0264681946120882,0.0202129525439435,0.00644047650070495,0,0,0,0,0,0,0.00227127658914582,0.00227127658914582,0.00225662313643725,0.00225662313643725,0.00224215754921219,0.00224215754921219,660.421547586206,660.421547586206,664.710015500503,664.710015500503,668.998483414801,668.998483414801
00:00:32,101322.7109375,0.75,1.5,410.887008666993,0.886865906084512,0.357820095816454,0,0.0324779470804132,0.0238239752104099,2.36324634296219,2.73664064256926,413.817565917969,407.956451416016,480.265380859375,0.469080425042318,0.472483768426083,0.475887111809848,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00876341128329379,0.0264640953231778,0.020214998573271,0.00643821557792418,0,0,0,0,0,0.000884449525287978,0.00227127658914582,0.00227127658914582,0.00225662313643725,0.00225662313643725,0.00224215754921219,0.00223799478701036,660.421547586206,660.421547586206,664.710015500503,664.710015500503,668.998483414801,670.2428480648
00:00:33,101329.1953125,0.75,1.5,410.898864746094,0.88683061002238,0.357820095816454,0,0.032484153386366,0.0238234709783848,2.36353570879067,2.73678803684146,413.833679199219,407.964050292969,480.267944335938,0.469080425042318,0.472483768426083,0.475887111809848,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00875910996821502,0.0264657221780806,0.0202154695413126,0.00643826810567423,0,0,0,0,0,0.0018518161741383,0.00227127658914582,0.00227127658914582,0.00225662313643725,0.00225662313643725,0.00224215754921219,0.00223345942871927,660.421547586206,660.421547586206,664.710015500503,664.710015500503,668.998483414801,671.603871873395
00:00:34,101324.8125,0.75,1.5,410.910720825195,0.886800207320364,0.357820095816454,0,0.0323949258906046,0.0238229663251542,2.3598191530162,2.74190712016501,413.849822998047,407.971618652344,480.2705078125,0.469080425042318,0.472483768426083,0.475887111809848,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00874786933612995,0.0264226403901859,0.0202524072571551,0.00645349650804669,0,0,0,0,0,0.000138195240485514,0.00227127658914582,0.00227127658914582,0.00225662313643725,0.00225662313643725,0.00224215754921219,0.00224150609711095,660.421547586206,660.421547586206,664.710015500503,664.710015500503,668.998483414801,669.192915394401
00:00:35,101326.5234375,0.75,1.5,410.939102172851,0.886777710278145,0.357820095816454,0,0.0324047125702302,0.0238217538161679,2.36029919628491,2.74127292449691,413.899017333984,407.979187011719,480.273071289062,0.469080425042318,0.472483768426083,0.475887111809848,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0087509111794147,0.0264259998731554,0.0202483937439933,0.00644895773056966,0,0,0,0,0,0,0.00227127658914582,0.00227127658914582,0.00225662313643725,0.00225662313643725,0.00224215754921219,0.00224215754921219,660.421547586206,660.421547586206,664.710015500503,664.710015500503,668.998483414801,668.998483414801
00:00:36,101325.5859375,0.75,1.5,410.952163696289,0.886733659098175,0.357820095816454,0,0.0323342631657097,0.0238211988883226,2.35737346039121,2.74586892341153,413.917541503906,407.986785888672,480.275634765625,0.469080425042318,0.472483768426083,0.475887111809848,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00873431116881469,0.026391317323126,0.0202814008065933,0.00646507692683406,0,0,0,0,0,0.00056326705687715,0.00227127658914582,0.00227127658914582,0.00225662313643725,0.00225662313643725,0.00224215754921219,0.00223950468021096,660.421547586206,660.421547586206,664.710015500503,664.710015500503,668.998483414801,669.790964606827
00:00:37,101324.2578125,0.75,1.5,410.965209960938,0.886686139295531,0.357820095816454,0,0.0323524339542302,0.0238206449524795,2.35816784217098,2.74490343060608,413.936065673828,407.994354248047,480.278198242188,0.469080425042318,0.472483768426083,0.475887111809848,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00873586101427898,0.0263981819481108,0.020272519572283,0.00646338738893049,0,0,0,0,0,0.000335661895763101,0.00227127658914582,0.00227127658914582,0.00225662313643725,0.00225662313643725,0.00224215754921219,0.00224057589631427,660.421547586206,660.421547586206,664.710015500503,664.710015500503,668.998483414801,669.470738513025
00:00:38,101326.8671875,0.75,1.5,410.978271484375,0.886632129259927,0.357820095816454,0,0.0324076746386397,0.0238200909758453,2.36051850815778,2.74157935684936,413.954620361328,408.001922607422,480.280792236328,0.469080425042318,0.472483768426083,0.475887111809848,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00874734448362014,0.0264222720816584,0.0202480582425423,0.0064501241513979,0,0,0,0,0,0.00024991290124436,0.00227127658914582,0.00227127658914582,0.00225662313643725,0.00225662313643725,0.00224215754921219,0.00224097973691422,660.421547586206,660.421547586206,664.710015500503,664.710015500503,668.998483414801,669.35009509076
00:00:39,101324.453125,0.75,1.5,410.991317749023,0.886574847028556,0.357820095816454,0,0.0324345743490489,0.0238195379732419,2.36167940727838,2.73981297002808,413.97314453125,408.009490966797,480.283355712891,0.469080425042318,0.472483768426083,0.475887111809848,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00875130744063692,0.026432944944237,0.0202337859396866,0.00644760433289325,0,0,0,0,0,8.45804506598938e-05,0.00227127658914582,0.00227127658914582,0.00225662313643725,0.00225662313643725,0.00224215754921219,0.00224175879217977,660.421547586206,660.421547586206,664.710015500503,664.710015500503,668.998483414801,669.117482769623
00:00:40,101324.8125,0.75,1.5,411.004379272461,0.88653357057366,0.357820095816454,0,0.0323214695727101,0.0238189828969474,2.35696262567334,2.74734658920272,413.991668701172,408.01708984375,480.285919189453,0.469080425042318,0.472483768426083,0.475887111809848,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00873039307460069,0.0263783097642195,0.0202896403210112,0.0064651485332379,0,0,0,0,0,0.00107192889374418,0.00227127658914582,0.00227127658914582,0.00225662313643725,0.00225662313643725,0.00224215754921219,0.00223711437877849,660.421547586206,660.421547586206,664.710015500503,664.710015500503,668.998483414801,670.506619701328
00:00:41,101322.53125,0.75,1.5,411.017425537109,0.886518197493613,0.357820095816454,0,0.0324314072130847,0.0238184261585636,2.36160999879601,2.74036134189749,414.010192871094,408.024658203125,480.288482666016,0.469080425042318,0.472483768426083,0.475887111809848,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00874845514075714,0.0264292454716733,0.0202375865056339,0.00644604827324017,0,0,0,0,0,0.000279625720408633,0.00227127658914582,0.00227127658914582,0.00225662313643725,0.00225662313643725,0.00224215754921219,0.00224083978593256,660.421547586206,660.421547586206,664.710015500503,664.710015500503,668.998483414801,669.391899151661
00:00:42,101325.703125,0.75,1.5,411.030471801758,0.886500401927589,0.357820095816454,0,0.0323479056935875,0.0238178696649442,2.35813597725736,2.74598936712022,414.028717041016,408.0322265625,480.291046142578,0.469080425042318,0.472483768426083,0.475887111809848,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00873256582167882,0.0263892206878539,0.0202795406004291,0.00645785731695829,0,0,0,0,0,0,0.00227127658914582,0.00227127658914582,0.00225662313643725,0.00225662313643725,0.00224215754921219,0.00224215754921219,660.421547586206,660.421547586206,664.710015500503,664.710015500503,668.998483414801,668.998483414801
00:00:43,101324.109375,0.75,1.5,411.043533325196,0.886539357850897,0.357820095816454,0,0.0323382158925836,0.0238173074173594,2.35776119969857,2.74633030976369,414.047241210938,408.039825439453,480.293609619141,0.469080425042318,0.472483768426083,0.475887111809848,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00872997516589871,0.0263855632347383,0.0202826445778463,0.0064588451466717,0,0,0,0,0,0,0.00227127658914582,0.00227127658914582,0.00225662313643725,0.00225662313643725,0.00224215754921219,0.00224215754921219,660.421547586206,660.421547586206,664.710015500503,664.710015500503,668.998483414801,668.998483414801
00:00:44,101322.2109375,0.75,1.5,411.056579589844,0.886486958790368,0.357820095816454,0,0.0324243772020524,0.0238167541018264,2.36141041988446,2.74097259264722,414.065765380859,408.047393798828,480.296173095703,0.469080425042318,0.472483768426083,0.475887111809848,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0087399929670262,0.0264242256077078,0.0202424765816686,0.00644818200436798,0,0,0,0,0,0.00158888342413869,0.00227127658914582,0.00227127658914582,0.00225662313643725,0.00225662313643725,0.00224215754921219,0.00223469033065391,660.421547586206,660.421547586206,664.710015500503,664.710015500503,668.998483414801,671.233942092134
