Time,p0,mDotSand,mDotS,Tbed2,rho_g2,D2,Ar2,w_e2,wmf2,FG2,FG3,Tleft,Tcenter,Tright,epsLeft,epsCenter,epsRight,AC1,AC2,AC1set,AC2set,air1,air2,air3,air4,h1,h2,h3,h4,h5,h6,w_p1,w_p2,w_p3,w_p4,w_p5,w_p6,Phi1,Phi2,Phi3,Phi4,Phi5,Phi6
00:00:10,101303.453125,3,6,328.663482666016,1.11104122538913,0.254216627238056,0,0.0584230967945771,0.0280932885133041,3.0796104652152,3.65588544950187,330.700500488281,326.62646484375,335.606903076172,0.478183258693672,0.482193670964284,0.486204083234897,0.565783739089966,0.600000023841858,0.4805,0.4805,0.0169583905228942,0.0509453334968143,0.0449347482436848,0.0147335280873189,0,0,0,0.00527036819358698,0.0190360124295277,0.0489370035218789,0.00926753439778791,0.00926753439778791,0.00919575730356732,0.00909495028629883,0.00877383464803511,0.00827359086299542,647.421389817788,647.421389817788,652.47481005968,659.706739578198,683.851501731195,725.199021725342
00:00:11,101315.2734375,3,6,328.656265258789,1.11127745839682,0.267554008392869,0,0.0582694914977794,0.0280937184477983,3.07411103681599,3.66029255068238,330.700012207031,326.612518310547,335.607330322266,0.478183258693672,0.482193670964284,0.486204083234897,0.565970659255981,0.600000023841858,0.4805,0.4805,0.0169313344562984,0.0508659488770759,0.0449984405420069,0.0147585136726729,0,0,0,0.00507268063691243,0.0179694456642423,0.0477497941595056,0.00926753439778791,0.00926753439778791,0.00919575730356732,0.00909869156950659,0.00879279809252377,0.00829236293828839,647.421389817788,647.421389817788,652.47481005968,659.435475327951,682.376637887501,723.557331565428
00:00:12,101314.5,3,6,328.649047851562,1.11108793215814,0.254364059886306,0,0.0583057343262439,0.0280942096291927,3.0753648205735,3.65851300098318,330.699523925781,326.598571777344,335.607757568359,0.478183258693672,0.482193670964284,0.486204083234897,0.566157639026642,0.600000023841858,0.4805,0.4805,0.0169362017601954,0.0508789055860532,0.0449734460215937,0.0147479320523147,0.0011626416117083,0,0,0.00440741612289943,0.0181695721765038,0.0475186729359723,0.00924492968705921,0.00926753439778791,0.00919575730356732,0.00911130449529558,0.00878923361921115,0.00829602732192792,649.004395176594,647.421389817788,652.47481005968,658.522608161978,682.653375703366,723.237733817595
00:00:13,101310.0078125,3,6,328.641845703125,1.11113918042047,0.248140083491716,0,0.0582695904544254,0.0280946652164946,3.07404466312041,3.65884629319478,330.699066162109,326.584625244141,335.608184814453,0.478183258693672,0.482193670964284,0.486204083234897,0.566344618797302,0.600000023841858,0.4805,0.4805,0.0169316504898368,0.0508602353798195,0.0449785150564129,0.0147483216914296,0.000735336628196739,0,0,0.00479668852645113,0.018993554568099,0.0528414845204314,0.00925322475511415,0.00926753439778791,0.00919575730356732,0.00910391993594903,0.00877458798091931,0.00821244844041301,648.422594153878,647.421389817788,652.47481005968,659.056762604815,683.792790390527,730.598194135908
00:00:14,101307.28125,3,6,328.634628295898,1.11073170226893,0.275323051057846,0,0.0584399704888848,0.0280951877819846,3.08007047122704,3.65143200189688,330.698577880859,326.570678710938,335.608612060547,0.478183258693672,0.482193670964284,0.486204083234897,0.566531538963318,0.600000023841858,0.4805,0.4805,0.0169563643923626,0.0509421921357263,0.0448851794014593,0.0147172345600538,0,0,0,0.00445297149837056,0.0168863585097552,0.0483504807750841,0.00926753439778791,0.00926753439778791,0.00919575730356732,0.00911043968369535,0.0088121393405121,0.00828285428722983,647.421389817788,647.421389817788,652.47481005968,658.585118645591,680.878929412312,724.38796964599
00:00:15,101304.1953125,3,6,328.627410888671,1.11092572061265,0.250223759962462,0,0.0583000836610714,0.0280956238453348,3.0750592327834,3.65611985826052,330.698089599609,326.556732177734,335.609039306641,0.478183258693672,0.482193670964284,0.486204083234897,0.566718518733978,0.600000023841858,0.4805,0.4805,0.0169368979754558,0.0508689832182789,0.0449403529279642,0.0147369842400062,0,0,0,0.00395219506293161,0.0180065920748772,0.0506777825894422,0.00926753439778791,0.00926753439778791,0.00919575730356732,0.00911995532166106,0.00879213625559227,0.00824621894752417,647.421389817788,647.421389817788,652.47481005968,657.89795984518,682.428004477715,727.606196025323
00:00:16,101310.125,3,6,328.620208740234,1.11112492355198,0.266534138650166,0,0.0582399058854752,0.0280960581946388,3.0728852952258,3.6571431767346,330.697631835938,326.542785644531,335.609466552734,0.478183258693672,0.482193670964284,0.486204083234897,0.566905498504639,0.600000023841858,0.4805,0.4805,0.0169241274790462,0.0508429219888005,0.044960203928985,0.0147382021622153,0,0,0,0.00492232415014089,0.0178837256873997,0.0483721540139441,0.00926753439778791,0.00926753439778791,0.00919575730356732,0.0091015391626134,0.00879432574414589,0.00828251161530494,647.421389817788,647.421389817788,652.47481005968,659.229158145727,682.258103072202,724.41793971201
00:00:17,101312.4765625,3,6,328.612991333008,1.11115647460797,0.259053262081275,0,0.058224873402843,0.028096517655698,3.07231636732871,3.65558627781317,330.697143554688,326.528839111328,335.609893798828,0.478183258693672,0.482193670964284,0.486204083234897,0.567092478275299,0.600000023841858,0.4805,0.4805,0.0169302030855418,0.050835783463088,0.0449457566158296,0.0147359602666907,0.000921705124767573,0,0,0.0051311742672482,0.0185718915151113,0.048158359683259,0.0092496050426462,0.00926753439778791,0.00919575730356732,0.00909758424328703,0.00878207660680612,0.00828589312157605,648.67634589114,647.421389817788,652.47481005968,659.515739513741,683.209708663893,724.122301840498
00:00:18,101310.703125,3,6,328.605773925781,1.11106849288549,0.255246295136376,0,0.058286599242016,0.0280969943282409,3.07447809402983,3.65270524054386,330.696655273438,326.514892578125,335.610321044922,0.478183258693672,0.482193670964284,0.486204083234897,0.567279398441315,0.600000023841858,0.4805,0.4805,0.0169375591262622,0.050868387232613,0.0449075021033974,0.0147164921662194,0,0,0,0.00485005684406828,0.0185484950355448,0.0506893908427656,0.00926753439778791,0.00926753439778791,0.00919575730356732,0.00910290846341191,0.00878249249649701,0.00824603702785766,647.421389817788,647.421389817788,652.47481005968,659.12999390429,683.17735567587,727.622248084765
00:00:19,101317.1640625,3,6,328.598556518555,1.1113568543145,0.286959702566707,0,0.0583222881655112,0.0280974168718821,3.07571708215911,3.6474475424946,330.696197509766,326.500915527344,335.610748291016,0.478183258693672,0.482193670964284,0.486204083234897,0.567466378211975,0.600000023841858,0.4805,0.4805,0.0169459299930457,0.0509028597168065,0.0448553485179809,0.0147080502727621,0,0,0,0.00572265791247543,0.0174925129276017,0.0457505289859621,0.00926753439778791,0.00926753439778791,0.00919575730356732,0.00908640215906364,0.00880130445549487,0.00832416843585048,647.421389817788,647.421389817788,652.47481005968,660.327365547543,681.717128448392,720.792718965084
00:00:20,101311.0703125,3,6,328.591339111329,1.11109353349223,0.289658255761849,0,0.0582684844123237,0.0280979188023241,3.07376513621016,3.65088359088447,330.695709228516,326.486968994141,335.611175537109,0.478183258693672,0.482193670964284,0.486204083234897,0.567653357982635,0.600000023841858,0.4805,0.4805,0.0169299084587146,0.0508594106250722,0.0448884687243273,0.0147166485645839,0,0,0,0.00507313915488095,0.0167038783422746,0.051010602010599,0.00926753439778791,0.00926753439778791,0.00919575730356732,0.00909868288838558,0.008815406362032,0.00824100632349273,647.421389817788,647.421389817788,652.47481005968,659.436104500242,680.626593215491,728.06642350167
00:00:21,101305.9296875,3,6,328.572601318359,1.11109869019045,0.297284833690364,0,0.0581537231885886,0.0280991228849075,3.0695921159811,3.65524636741317,330.695220947266,326.449981689453,335.611602783203,0.478183258693672,0.482193670964284,0.486204083234897,0.567840337753296,0.600000023841858,0.4805,0.4805,0.0169087618565208,0.0507927748776538,0.0449434417663624,0.0147316950695029,0,0,0,0.00450590056824282,0.0157478711912484,0.0521648223367836,0.00926753439778791,0.00926753439778791,0.00919575730356732,0.00910943509792252,0.00883256183896235,0.00822297984796483,647.421389817788,647.421389817788,652.47481005968,658.657747215121,679.304612794523,729.662495948472
00:00:22,101310.9140625,3,6,328.571502685547,1.11129765496863,0.285974125443263,0,0.0581636170164267,0.0280991648987307,3.06994112551202,3.6519704308791,330.694763183594,326.4482421875,335.612030029297,0.478183258693672,0.482193670964284,0.486204083234897,0.568027257919312,0.600000023841858,0.4805,0.4805,0.0169128460247065,0.0508077224442941,0.0449134701591826,0.0147248828139599,0,0,0,0.00522654543793016,0.0170535229817658,0.0523695280350217,0.00926753439778791,0.00926753439778791,0.00919575730356732,0.00909577937674098,0.00880914864701098,0.00821979100916664,647.421389817788,647.421389817788,652.47481005968,659.646606572575,681.110086845436,729.945565928483
00:00:23,101308.046875,3,6,328.570388793945,1.11119088801493,0.271771863104268,0,0.058201026511083,0.0280992518880238,3.07126605160221,3.64904355341179,330.694274902344,326.446502685547,335.612457275391,0.478183258693672,0.482193670964284,0.486204083234897,0.568214237689972,0.600000023841858,0.4805,0.4805,0.0169248503411944,0.050824923984827,0.0448753179890328,0.0147160663244308,0.000277775078316639,0,0,0.00524566149978729,0.0178836199533094,0.0531585068185578,0.00926212369928959,0.00926753439778791,0.00919575730356732,0.0090954176980091,0.0087943276288052,0.00820752365580396,647.799597025486,647.421389817788,652.47481005968,659.672837379787,682.257956861583,731.036577123612
00:00:24,101311.609375,3,6,328.569274902344,1.11127287016785,0.259694975065662,0,0.0582204377372743,0.0280993117169962,3.07195244935694,3.64700348680195,330.693786621094,326.444763183594,335.612884521484,0.478183258693672,0.482193670964284,0.486204083234897,0.568401217460632,0.600000023841858,0.4805,0.4805,0.0169277952789028,0.0508401417359547,0.0448490734640392,0.0147063960326913,0.000632956530001219,0,0,0.00457757389801011,0.0179802057951814,0.0477353153381123,0.00925521442217261,0.00926753439778791,0.00919575730356732,0.00910807510199423,0.00879260636921311,0.00829259240223777,648.283197591389,647.421389817788,652.47481005968,658.756096410129,682.391517151127,723.537310043225
00:00:25,101318.3046875,3,6,328.568176269531,1.11148360742824,0.270506634220125,0,0.058084185459828,0.0280993520371256,3.0671005289761,3.65136306477374,330.693328857422,326.443023681641,335.613311767578,0.478183258693672,0.482193670964284,0.486204083234897,0.568588197231293,0.600000023841858,0.4805,0.4805,0.0169036717416345,0.0507695422537617,0.0449088494031577,0.0147235909851374,0.00100929890720092,0,0,0.00499954957140344,0.0177157918311573,0.042242060400011,0.00924790474447036,0.00926753439778791,0.00919575730356732,0.00910007637207261,0.00879732010292297,0.00838057699465828,648.795610009673,647.421389817788,652.47481005968,659.335125847241,682.02588172351,715.941158207168
00:00:26,101311.1171875,3,6,328.56706237793,1.11132878546121,0.261143293552859,0,0.0580546983061261,0.0280994459427663,3.0660442353338,3.65350459260179,330.692840576172,326.441284179688,335.613739013672,0.478183258693672,0.482193670964284,0.486204083234897,0.568775117397308,0.600000023841858,0.4805,0.4805,0.0168907214706311,0.0507451576600028,0.044924231441278,0.0147277810091212,0.00148107157928388,0,0,0.00523314095535875,0.0185359396747312,0.0474994158335598,0.00923875782231259,0.00926753439778791,0.00919575730356732,0.00909565458532076,0.00878271569354257,0.00829633278584035,649.437956421951,647.421389817788,652.47481005968,659.655656854345,683.159993942587,723.211104819761
00:00:27,101314.5625,3,6,328.565963745117,1.11158689131694,0.25427097745784,0,0.058015067485633,0.0280994794467223,3.06463139630867,3.65270102258275,330.6923828125,326.439544677734,335.614166259766,0.478183258693672,0.482193670964284,0.486204083234897,0.568962097167969,0.600000023841858,0.4805,0.4805,0.0168900005285772,0.050733614806503,0.0449205018484197,0.0147260222696362,0.000467939345443251,0,0,0.00592456054718697,0.0196814448122773,0.0495545850952983,0.00925842318751198,0.00926753439778791,0.00919575730356732,0.00908259145083164,0.00876239860360723,0.00826385927049429,648.058516928991,647.421389817788,652.47481005968,660.604413672115,684.74401490135,726.053022396293
00:00:28,101308.640625,3,6,328.564849853516,1.11123438358745,0.290902351754781,0,0.0581699453887289,0.0280996018009092,3.07013415353262,3.64566105493051,330.69189453125,326.437805175781,335.614593505859,0.478183258693672,0.482193670964284,0.486204083234897,0.569149076938629,0.600000023841858,0.4805,0.4805,0.0169154447018581,0.0508088141596323,0.0448295027965398,0.0146986149924479,0,0,0,0.00617824170606483,0.0177349510732946,0.0489853802427057,0.00926753439778791,0.00926753439778791,0.00919575730356732,0.00907780800386359,0.00879697837939822,0.00827282773553659,647.421389817788,647.421389817788,652.47481005968,660.952511602619,682.05237539875,725.265917749807
00:00:29,101310.6875,3,6,328.563735961914,1.11145514052477,0.27047408589885,0,0.0581426266313455,0.0280996416609375,3.06915900682719,3.64397613486948,330.69140625,326.436065673828,335.615020751953,0.478183258693672,0.482193670964284,0.486204083234897,0.56933605670929,0.600000023841858,0.4805,0.4805,0.0169185236682097,0.0508028385847063,0.0448178419864452,0.0146954202832199,0,0,0,0.00679658237534216,0.019500988215313,0.0468732045586388,0.00926753439778791,0.00926753439778791,0.00919575730356732,0.00906616956792645,0.00876559300659005,0.008306278275168,647.421389817788,647.421389817788,652.47481005968,661.800990489557,684.494476926906,722.345170873612
00:00:30,101310.703125,3,6,328.562637329102,1.11146397185815,0.289193776639332,0,0.0580154072937729,0.0280997110369151,3.06462647311771,3.64934500921533,330.690948486328,326.434326171875,335.615447998047,0.478183258693672,0.482193670964284,0.486204083234897,0.569522976875305,0.600000023841858,0.4805,0.4805,0.0168942928459639,0.0507283412721366,0.044880399666783,0.0147138386098006,0.000675550412742096,0,0,0.00668674720149981,0.0183296974576909,0.0493404668133577,0.00925438654363601,0.00926753439778791,0.00919575730356732,0.00906823471035593,0.00878638369238022,0.00826723066325281,648.341191683423,647.421389817788,652.47481005968,661.650276116916,682.874799242305,725.756936560332
00:00:31,101313.171875,3,6,328.5615234375,1.11142195146597,0.266650043330646,0,0.0580196156555889,0.0280997887123206,3.0647705308243,3.64882193753505,330.690460205078,326.432586669922,335.615875244141,0.478183258693672,0.482193670964284,0.486204083234897,0.569709956645966,0.600000023841858,0.4805,0.4805,0.0168897766091637,0.0507289481246843,0.0448715360534645,0.0147088488047134,0,0,0,0.00586617233630996,0.0188130810986735,0.0504775492182597,0.00926753439778791,0.00926753439778791,0.00919575730356732,0.00908369314076213,0.00877779157879331,0.00824935818459204,647.421389817788,647.421389817788,652.47481005968,660.524294141512,683.543229084601,727.329310443407
00:00:32,101306.640625,3,6,328.560409545898,1.11109513510739,0.272655891413685,0,0.0580841850895286,0.0280999073725512,3.06705966391429,3.64624142776248,330.689971923828,326.430847167969,335.616302490234,0.478183258693672,0.482193670964284,0.486204083234897,0.569896936416626,0.600000023841858,0.4805,0.4805,0.0168959811679868,0.0507521247048791,0.044832536515688,0.0147007150755752,0.000539471119050308,0,0,0.00567290559564838,0.0182546251287125,0.0511570144801325,0.00925703197633815,0.00926753439778791,0.00919575730356732,0.00908734167488795,0.00878771960753628,0.00823871529526356,648.155911671967,647.421389817788,652.47481005968,660.25909607652,682.77098814742,728.268884767677
00:00:33,101306.390625,3,6,328.559310913086,1.11135906945925,0.280518148221171,0,0.0581468943003325,0.0280999400383451,3.0692889102605,3.64100468975689,330.689514160156,326.429107666016,335.616729736328,0.478183258693672,0.482193670964284,0.486204083234897,0.570083916187286,0.600000023841858,0.4805,0.4805,0.0169127861526205,0.0508011368238525,0.0447752623856361,0.014674409299362,0.000530653007661257,0,0,0.00688774016830098,0.0190038400204623,0.0522139234486123,0.00925720345592373,0.00926753439778791,0.00919575730356732,0.00906445631541279,0.00877440547352628,0.00822221474127512,648.14390529146,647.421389817788,652.47481005968,661.926076007214,683.8070132618,729.73039367122
00:00:34,101314.953125,3,6,328.558197021484,1.11142945960533,0.310638170327984,0,0.0580702871420258,0.0281000015381398,3.06655814816265,3.64294704681163,330.689025878906,326.427368164062,335.617156982422,0.478183258693672,0.482193670964284,0.486204083234897,0.570270836353302,0.600000023841858,0.4805,0.4805,0.0168949405581382,0.0507592646123711,0.0448016791337683,0.0146899582292966,0,0,0,0.00660922195822818,0.0171931898413012,0.0491979282609216,0.00926753439778791,0.00926753439778791,0.00919575730356732,0.00906969292162828,0.00880665146184163,0.00826947652516292,647.421389817788,647.421389817788,652.47481005968,661.543897003607,681.303220185041,725.559832202533
00:00:35,101312.7734375,3,6,328.557083129882,1.11148759689599,0.265940395663317,0,0.0579941420145731,0.0281000648014764,3.06384371083465,3.64553935735494,330.688537597656,326.425628662109,335.617584228516,0.478183258693672,0.482193670964284,0.486204083234897,0.570457816123962,0.600000023841858,0.4805,0.4805,0.0168822451737213,0.0507171008115379,0.0448308879734464,0.0146978564469716,0,0,0,0.00590131952392696,0.0188923782919427,0.0485062788323822,0.00926753439778791,0.00926753439778791,0.00919575730356732,0.00908302993886773,0.00877638368039952,0.00828039162092417,647.421389817788,647.421389817788,652.47481005968,660.572522647431,683.652882382515,724.603409437577
00:00:36,101318.765625,3,6,328.55598449707,1.11160128428138,0.253585630831778,0,0.0579489613936935,0.0281001190895541,3.06223187912522,3.64539756486734,330.688079833984,326.423889160156,335.618011474609,0.478183258693672,0.482193670964284,0.486204083234897,0.570644795894623,0.600000023841858,0.4805,0.4805,0.0168825505876778,0.050695702239497,0.0448340951185715,0.0146979796572727,0.00141226197916771,0,0,0.00645311841063977,0.0202531197931934,0.0546365974124649,0.00924009080383142,0.00926753439778791,0.00919575730356732,0.00907263057507738,0.00875229429189542,0.00818463999982901,649.34426807928,647.421389817788,652.47481005968,661.329693780552,685.534535276764,733.080502028843
00:00:37,101315.21875,3,6,328.554870605469,1.11154619519756,0.277329382373091,0,0.057984662192023,0.0281001986479761,3.06349652251299,3.64261572434827,330.687591552734,326.422149658203,335.618438720703,0.478183258693672,0.482193670964284,0.486204083234897,0.570831716060638,0.600000023841858,0.4805,0.4805,0.0168884556442674,0.0507142687513304,0.0448014625622441,0.0146883885172803,0.0013172168126433,0,0,0.00660298634056475,0.0189032149113728,0.0513638483581466,0.00924193265420549,0.00926753439778791,0.00919575730356732,0.00906981023087337,0.00877619131447824,0.00823548097687242,649.214858460339,647.421389817788,652.47481005968,661.535340571534,683.667867415526,728.554897625252
00:00:38,101308.8203125,3,6,328.553756713867,1.11123307282922,0.296672063716472,0,0.058084413875007,0.0281003153414132,3.06703779545863,3.63825362644149,330.687103271484,326.42041015625,335.618865966797,0.478183258693672,0.482193670964284,0.486204083234897,0.571018695831299,0.600000023841858,0.4805,0.4805,0.0169005618177243,0.050758800383402,0.0447412306877577,0.01467421978358,0.000700864569904684,0,0,0.00631845412040044,0.0175773341646764,0.0523258216114622,0.00925389459367783,0.00926753439778791,0.00919575730356732,0.00907516630061165,0.00879979041808114,0.00822047164594625,648.375658406477,647.421389817788,652.47481005968,661.144909222833,681.83442047343,729.885128058165
00:00:39,101308.40625,3,6,328.552658081054,1.11122419169681,0.283961675535367,0,0.0579674814576938,0.0281003872698326,3.06287126583217,3.64322635869548,330.686645507812,326.418670654297,335.619293212891,0.478183258693672,0.482193670964284,0.486204083234897,0.571205675601959,0.600000023841858,0.4805,0.4805,0.0168725469230986,0.0506895698646409,0.0447978882003968,0.0146970555564306,0,0,0,0.00572788921142411,0.0176610159482028,0.0479365790542603,0.00926753439778791,0.00926753439778791,0.00919575730356732,0.00908630338322972,0.00879829722998835,0.00828940386320522,647.421389817788,647.421389817788,652.47481005968,660.334543866761,681.950136845735,723.81562040096
00:00:40,101306.7890625,3,6,328.551544189453,1.11133931984605,0.279873089161762,0,0.0579319240186836,0.0281004423329631,3.06160185424294,3.64323248983344,330.686157226562,326.416931152344,335.619720458984,0.478183258693672,0.482193670964284,0.486204083234897,0.57139265537262,0.600000023841858,0.4805,0.4805,0.0168748049812086,0.050673910298172,0.0448022667287156,0.0146883157338126,2.64614094013586e-06,0,0,0.00600592679944834,0.0181652741982141,0.0492003174014312,0.00926748282456874,0.00926753439778791,0.00919575730356732,0.00908105664848333,0.0087893101405653,0.0082694388714,647.424992695275,647.421389817788,652.47481005968,660.716063367151,682.647432397249,725.563135940349
00:00:41,101308.7265625,3,6,328.550430297852,1.11146485250368,0.258938259029431,0,0.0578515400865394,0.0281004958988717,3.05873733669099,3.64584874985629,330.685668945312,326.415191650391,335.620147705078,0.478183258693672,0.482193670964284,0.486204083234897,0.571579575538635,0.600000023841858,0.4805,0.4805,0.0168573983626818,0.0506323135094254,0.044832680778905,0.0146991529629996,0,0,0,0.00498989348904279,0.0184393065899678,0.0533892006064067,0.00926753439778791,0.00926753439778791,0.00919575730356732,0.00910025925018956,0.00878443392268276,0.00820394365318933,647.421389817788,647.421389817788,652.47481005968,659.321875898757,683.026368324893,731.355583807242
00:00:42,101308.7890625,3,6,328.54933166504,1.11147226217678,0.258357515352835,0,0.0578371129000947,0.0281005654836113,3.05821882601709,3.64542138564641,330.685211181641,326.413452148438,335.620574951172,0.478183258693672,0.482193670964284,0.486204083234897,0.571766555309296,0.600000023841858,0.4805,0.4805,0.0168545871229674,0.0506241932736601,0.0448275244913757,0.0146974885981119,0,0,0,0.00495932467985564,0.0184475054812928,0.0535146372321443,0.00926753439778791,0.00926753439778791,0.00919575730356732,0.0091008382463174,0.00878428811241287,0.00820199838563496,647.421389817788,647.421389817788,652.47481005968,659.279929783157,683.03770586959,731.529039375141
