Time,p0,mDotSand,mDotS,Tbed2,rho_g2,D2,Ar2,w_e2,wmf2,FG2,FG3,Tleft,Tcenter,Tright,epsLeft,epsCenter,epsRight,AC1,AC2,AC1set,AC2set,air1,air2,air3,air4,h1,h2,h3,h4,h5,h6,w_p1,w_p2,w_p3,w_p4,w_p5,w_p6,Phi1,Phi2,Phi3,Phi4,Phi5,Phi6
00:00:10,101313.0234375,1.5,3,326.791854858398,1.11551658606812,0.378513876280696,0,0.0426482977403864,0.0282134512036937,2.51162994673984,2.96238842367684,326.316192626953,327.267517089844,337.692230224609,0.468738249150577,0.472426480393845,0.476114711637113,0.469384402036667,0.600000023841858,0.4805,0.4805,0.0139466116344783,0.0418951518204058,0.0361488366540691,0.01173289486668,0,0,0,0,0.00245806920109141,0.0124723481843557,0.00454452667199663,0.00454452667199663,0.00451275618952428,0.00451275618952428,0.00445837950395307,0.00436688363060702,660.134754733865,660.134754733865,664.782202717726,664.782202717726,672.890227792411,686.988766765691
00:00:11,101310.703125,1.5,3,326.792144775391,1.11547028852658,0.439328282229443,0,0.0426622708488556,0.028213439149941,2.51212585683461,2.96166646219975,326.317779541016,327.266510009766,337.691711425781,0.468738249150577,0.472426480393845,0.476114711637113,0.468803882598877,0.600000023841858,0.4805,0.4805,0.0139472147372985,0.0419016668013986,0.0361442572843067,0.0117298544388523,0,0,0,0,0.00166084960305626,0.0126212332701933,0.00454452667199663,0.00454452667199663,0.00451275618952428,0.00451275618952428,0.00446582837055432,0.00436555165854789,660.134754733865,660.134754733865,664.782202717726,664.782202717726,671.767867251832,687.198373686841
00:00:12,101311.8359375,1.5,3,326.792419433594,1.1156082040844,0.427731396002441,0,0.0426735825201229,0.0282134012704367,2.51252881958753,2.96018596353823,326.3193359375,327.265502929688,337.691223144531,0.468738249150577,0.472426480393845,0.476114711637113,0.468223392963409,0.600000023841858,0.4805,0.4805,0.0139520208004439,0.0419135133601593,0.0361303353160497,0.0117266220714263,0,0,0,0,0.00179538097472531,0.00991602756533594,0.00454452667199663,0.00454452667199663,0.00451275618952428,0.00451275618952428,0.0044645696237902,0.00438988071770728,660.134754733865,660.134754733865,664.782202717726,664.782202717726,671.957266387783,683.38986704104
00:00:13,101315.375,1.5,3,326.792709350586,1.11563371927864,0.407206396077852,0,0.0426678348164695,0.0282133787633817,2.51232630357085,2.96075279092225,326.320892333984,327.264526367188,337.690704345703,0.468738249150577,0.472426480393845,0.476114711637113,0.46764287352562,0.600000023841858,0.4805,0.4805,0.0139473184515921,0.0419110601245288,0.0361350070293608,0.0117286042288204,0,0,0,0,0.00205226666301512,0.00481389218432339,0.00454452667199663,0.00454452667199663,0.00451275618952428,0.00451275618952428,0.00446216803527145,0.00443651223533085,660.134754733865,660.134754733865,664.782202717726,664.782202717726,672.318921270185,676.206858195733
00:00:14,101324.0390625,1.5,3,326.792984008789,1.11582737726269,0.571545953372037,0,0.042532320888021,0.0282133327700659,2.50752558142112,2.96561987544409,326.322448730469,327.263519287109,337.690185546875,0.468738249150577,0.472426480393845,0.476114711637113,0.46706235408783,0.600000023841858,0.4805,0.4805,0.0139328541100281,0.04183816670224,0.036199083004253,0.0117513843040041,0,0,0,0,0.000512982387711259,0.0111202016279573,0.00454452667199663,0.00454452667199663,0.00451275618952428,0.00451275618952428,0.00447659735830378,0.00437901766582291,660.134754733865,660.134754733865,664.782202717726,664.782202717726,670.15184969343,685.085155836255
00:00:15,101319.4609375,1.5,3,326.793258666992,1.11576306430888,0.660362420549513,0,0.0425408825856463,0.0282133243278787,2.5078294954278,2.96572060523927,326.324005126953,327.262512207031,337.689697265625,0.468738249150577,0.472426480393845,0.476114711637113,0.46648183465004,0.600000023841858,0.4805,0.4805,0.0139286427273201,0.0418408132808469,0.0361993012140203,0.0117522291845608,0,0,0,0,0,0.0130315306832388,0.00454452667199663,0.00454452667199663,0.00451275618952428,0.00451275618952428,0.0044814268338068,0.0043618852123934,660.134754733865,660.134754733865,664.782202717726,664.782202717726,669.429650701587,687.776008290204
00:00:16,101313.34375,1.5,3,326.793548583984,1.1156338774985,0.660362420549513,0,0.0425527364845814,0.0282133243398195,2.50824964729603,2.96560566877828,326.325592041016,327.261505126953,337.689178466797,0.468738249150577,0.472426480393845,0.476114711637113,0.46590131521225,0.600000023841858,0.4805,0.4805,0.0139325021485809,0.0418429778613951,0.0361962011446049,0.0117488035383901,0,0,0,0,0,0.0142570479098148,0.00454452667199663,0.00454452667199663,0.00451275618952428,0.00451275618952428,0.0044814268338068,0.00435097048336408,660.134754733865,660.134754733865,664.782202717726,664.782202717726,669.429650701587,689.501344923044
00:00:17,101317.9453125,1.5,3,326.793838500977,1.11569048199318,0.399936404188545,0,0.042586548005237,0.0282132973074591,2.50944951740816,2.96371884685513,326.3271484375,327.260528564453,337.688659667969,0.468738249150577,0.472426480393845,0.476114711637113,0.465320825576782,0.600000023841858,0.4805,0.4805,0.0139358889089942,0.0418650781772411,0.0361745813616107,0.0117444345313481,0,0,0,0,0.00214957966341139,0.0170392052333412,0.00454452667199663,0.00454452667199663,0.00451275618952428,0.00451275618952428,0.00446125894421752,0.00432639358823346,660.134754733865,660.134754733865,664.782202717726,664.782202717726,672.455922758858,693.418187415757
00:00:18,101314.8671875,1.5,3,326.794113159179,1.11558503364479,0.427396515787471,0,0.0425823453317368,0.0282132948530491,2.50930068797458,2.96455518261407,326.328704833984,327.259521484375,337.688171386719,0.468738249150577,0.472426480393845,0.476114711637113,0.464740306138992,0.600000023841858,0.4805,0.4805,0.0139364635899762,0.0418586350178479,0.0361809839120545,0.0117433987455384,0,0,0,0,0.00179937425551104,0.0143081387023792,0.00454452667199663,0.00454452667199663,0.00451275618952428,0.00451275618952428,0.00446453227138403,0.00435051664335438,660.134754733865,660.134754733865,664.782202717726,664.782202717726,671.962888302739,689.573272770406
00:00:19,101315.6796875,1.5,3,326.794387817383,1.1155017506502,0.38601557993545,0,0.0425917949793705,0.0282132891721915,2.50963592792829,2.96439538468985,326.330261230469,327.258514404297,337.687652587891,0.468738249150577,0.472426480393845,0.476114711637113,0.464159786701202,0.600000023841858,0.4805,0.4805,0.0139365508302681,0.0418610935227813,0.036176227631741,0.0117451075668498,0,0,0,0,0.0023461471319987,0.0171994656797792,0.00454452667199663,0.00454452667199663,0.00451275618952428,0.00451275618952428,0.00445942375441293,0.00432498634138987,660.134754733865,660.134754733865,664.782202717726,664.782202717726,672.732659019291,693.643809065979
00:00:20,101320.421875,1.5,3,326.794677734375,1.11576202250965,0.324076537542506,0,0.042570676194148,0.028213232493699,2.50889041883647,2.96423019640904,326.331848144531,327.257507324219,337.687133789062,0.468738249150577,0.472426480393845,0.476114711637113,0.463579267263412,0.600000023841858,0.4805,0.4805,0.0139354732618179,0.0418583384729061,0.0361811837558866,0.0117434823472525,0,0,0,0,0.00342547782734731,0.016789284274199,0.00454452667199663,0.00454452667199663,0.00451275618952428,0.00451275618952428,0.00444937377134763,0.00432858997249316,660.134754733865,660.134754733865,664.782202717726,664.782202717726,674.252187873925,693.066337782989
00:00:21,101317.9453125,1.5,3,326.794952392579,1.11555984809872,0.356286241783119,0,0.0426289025049155,0.0282132441188816,2.51095359063605,2.96179593857407,326.333404541016,327.256500244141,337.686645507812,0.468738249150577,0.472426480393845,0.476114711637113,0.462998747825623,0.600000023841858,0.4805,0.4805,0.0139472045264998,0.041885186793114,0.0361484593846392,0.011737114745072,0,0,0,0,0.0028173672465035,0.0146945032229106,0.00454452667199663,0.00454452667199663,0.00451275618952428,0.00451275618952428,0.00445503049939843,0.00434708762637046,660.134754733865,660.134754733865,664.782202717726,664.782202717726,673.396063260419,690.117213603261
00:00:22,101313.3671875,1.5,3,326.795242309571,1.11565243390585,0.391647286141351,0,0.0426049527507277,0.0282132118491966,2.51010643447676,2.96283526494044,326.3349609375,327.255523681641,337.686126708984,0.468738249150577,0.472426480393845,0.476114711637113,0.462418228387833,0.600000023841858,0.4805,0.4805,0.0139417946278142,0.0418744825813446,0.0361603680466088,0.0117408184797802,0,0,0,0,0.00226494218247589,0.0139763507225371,0.00454452667199663,0.00454452667199663,0.00451275618952428,0.00451275618952428,0.00446018171559615,0.00435346560937947,660.134754733865,660.134754733865,664.782202717726,664.782202717726,672.618335147589,689.106167173239
00:00:23,101320.203125,1.5,3,326.795516967773,1.11556687950293,0.538006971354468,0,0.0426111354260134,0.0282132064989728,2.51032586202369,2.96282564644052,326.336517333984,327.254516601562,337.685607910156,0.468738249150577,0.472426480393845,0.476114711637113,0.461837738752365,0.600000023841858,0.4805,0.4805,0.0139413252380733,0.041874923760476,0.0361600834727181,0.0117406295505036,0,0,0,0,0.000750750321922924,0.010737038913469,0.00454452667199663,0.00454452667199663,0.00451275618952428,0.00451275618952428,0.00447436241944969,0.00438246840314103,660.134754733865,660.134754733865,664.782202717726,664.782202717726,670.486589767347,684.545722645673
00:00:24,101312.6953125,1.5,3,326.795791625976,1.11551203597491,0.648209718575287,0,0.0425501415246072,0.0282131966784345,2.50816449513258,2.96617396823902,326.338073730469,327.253509521484,337.685119628906,0.468738249150577,0.472426480393845,0.476114711637113,0.461257219314575,0.600000023841858,0.4805,0.4805,0.0139289078823254,0.0418367983997658,0.0361975841154756,0.011753169910427,0,0,0,0,6.18895641254709e-05,0.013739428123677,0.00454452667199663,0.00454452667199663,0.00451275618952428,0.00451275618952428,0.00448084362148577,0.00435557384989921,660.134754733865,660.134754733865,664.782202717726,664.782202717726,669.516781530808,688.772617199321
00:00:25,101315.8046875,1.5,3,326.796081542969,1.11560241384009,0.519124618803278,0,0.0425623553415906,0.0282131647302595,2.50859911493521,2.96526601294942,326.339660644531,327.252502441406,337.684600830078,0.468738249150577,0.472426480393845,0.476114711637113,0.460676699876785,0.600000023841858,0.4805,0.4805,0.0139319976719986,0.0418473907474602,0.0361886080878201,0.0117479620869381,0,0,0,0,0.000898130487106152,0.0167745413826051,0.00454452667199663,0.00454452667199663,0.00451275618952428,0.00451275618952428,0.00447297821529299,0.00432871960733582,660.134754733865,660.134754733865,664.782202717726,664.782202717726,670.694077995525,693.045582096827
00:00:26,101318.3125,1.5,3,326.796371459961,1.11551732069454,0.471647432233171,0,0.0425450466807251,0.0282131583238061,2.50798596145919,2.96613249365973,326.341217041016,327.251525878906,337.68408203125,0.468738249150577,0.472426480393845,0.476114711637113,0.460096180438995,0.600000023841858,0.4805,0.4805,0.0139329132870261,0.0418339617298192,0.0361974005402614,0.0117511813233332,0,0,0,0,0.00132083641771404,0.0174203217971076,0.00454452667199663,0.00454452667199663,0.00451275618952428,0.00451275618952428,0.00446901288015099,0.00432304850347039,660.134754733865,660.134754733865,664.782202717726,664.782202717726,671.289181851417,693.95473994606
00:00:27,101318.1328125,1.5,3,326.796646118164,1.1154714479898,0.471139453174877,0,0.0425827775323784,0.0282131471974899,2.50932390613149,2.96457200380109,326.3427734375,327.250518798828,337.68359375,0.468738249150577,0.472426480393845,0.476114711637113,0.459515661001205,0.600000023841858,0.4805,0.4805,0.013936061652301,0.0418545413152076,0.0361783427171897,0.0117460094819647,0,0,0,0,0.00132581976697472,0.0175920205796271,0.00454452667199663,0.00454452667199663,0.00451275618952428,0.00451275618952428,0.00446896617409794,0.00432154318167682,660.134754733865,660.134754733865,664.782202717726,664.782202717726,671.296197627978,694.196464984983
00:00:28,101315.3125,1.5,3,326.796920776367,1.11551848068854,0.430203401776294,0,0.0425815012064182,0.0282131225478481,2.50927998608456,2.96469125052097,326.344329833984,327.24951171875,337.683074951172,0.468738249150577,0.472426480393845,0.476114711637113,0.458935171365738,0.600000023841858,0.4805,0.4805,0.0139348195013444,0.0418555368995764,0.0361796724830107,0.0117444245689543,0,0,0,0,0.0017660958568316,0.0190756334247356,0.00454452667199663,0.00454452667199663,0.00451275618952428,0.00451275618952428,0.00446484357043949,0.00430857954873228,660.134754733865,660.134754733865,664.782202717726,664.782202717726,671.916037520817,696.285159892822
00:00:29,101315.6484375,1.5,3,326.79719543457,1.115335815485,0.436315337976982,0,0.0426486406102085,0.0282131313330878,2.51165923791632,2.96191254886527,326.345886230469,327.248504638672,337.682556152344,0.468738249150577,0.472426480393845,0.476114711637113,0.458354651927948,0.600000023841858,0.4805,0.4805,0.0139470276216031,0.0418883762644569,0.0361427484038159,0.0117357994492328,0,0,0,0,0.001695114065191,0.0166375420902153,0.00454452667199663,0.00454452667199663,0.00451275618952428,0.00451275618952428,0.00446550770673654,0.00432992461909054,660.134754733865,660.134754733865,664.782202717726,664.782202717726,671.816106256918,692.852708514385
00:00:30,101314.3203125,1.5,3,326.797500610352,1.11544144720215,0.491243717903439,0,0.0425946834418841,0.0282130961756304,2.5097486350568,2.96376205774711,326.347473144531,327.247528076172,337.682067871094,0.468738249150577,0.472426480393845,0.476114711637113,0.457774132490158,0.600000023841858,0.4805,0.4805,0.0139385183083013,0.0418604240499575,0.0361692090719813,0.0117452985950918,0,0,0,0,0.00113646154088911,0.0174007198499658,0.00454452667199663,0.00454452667199663,0.00451275618952428,0.00451275618952428,0.00447074160584823,0.00432322042484288,660.134754733865,660.134754733865,664.782202717726,664.782202717726,671.029610853749,693.927143469449
00:00:31,101317.390625,1.5,3,326.797775268555,1.11545356907423,0.557494694496526,0,0.0426855076482359,0.0282130766076836,2.51296890593672,2.95967746888536,326.349029541016,327.246520996094,337.681549072266,0.468738249150577,0.472426480393845,0.476114711637113,0.457193613052368,0.600000023841858,0.4805,0.4805,0.0139519748257275,0.0419145617908052,0.036119929679623,0.0117264820153991,0,0,0,0,0.000609113907314791,0.0127642428541203,0.00454452667199663,0.00454452667199663,0.00451275618952428,0.00451275618952428,0.00447569348544326,0.00436427301540447,660.134754733865,660.134754733865,664.782202717726,664.782202717726,670.287187841883,687.399708819997
00:00:32,101316.890625,1.5,3,326.798049926758,1.11544429254039,0.660362420549513,0,0.0426774504669377,0.0282130601545002,2.51268420487631,2.95920341098161,326.3505859375,327.245513916016,337.681030273438,0.468738249150577,0.472426480393845,0.476114711637113,0.456613093614578,0.600000023841858,0.4805,0.4805,0.0139567804786039,0.0419094401980172,0.0361166744583188,0.011729551462838,0,0,0,0,0,0.00436882484804425,0.00454452667199663,0.00454452667199663,0.00451275618952428,0.00451275618952428,0.0044814268338068,0.00444062699874265,660.134754733865,660.134754733865,664.782202717726,664.782202717726,669.429650701587,675.580272977092
00:00:33,101318.1015625,1.5,3,326.798324584961,1.11549830520931,0.660362420549513,0,0.04261685873921,0.0282130344890286,2.51053793081998,2.96217013563779,326.352142333984,327.244506835938,337.680541992188,0.468738249150577,0.472426480393845,0.476114711637113,0.456032603979111,0.600000023841858,0.4805,0.4805,0.0139394251963828,0.0418756317027559,0.0361535491813395,0.0117433388035226,0,0,0,0,0,0.0120599869432603,0.00454452667199663,0.00454452667199663,0.00451275618952428,0.00451275618952428,0.0044814268338068,0.00437057698855652,660.134754733865,660.134754733865,664.782202717726,664.782202717726,669.429650701587,686.408226615135
00:00:34,101316.6015625,1.5,3,326.798599243164,1.11575350662992,0.440218874152938,0,0.0425762253907152,0.0282129795389612,2.50910063688661,2.96294684361436,326.353698730469,327.243499755859,337.680023193359,0.468738249150577,0.472426480393845,0.476114711637113,0.455452084541321,0.600000023841858,0.4805,0.4805,0.0139371834405977,0.04186115092487,0.0361654819636058,0.0117476161663891,0,0,0,0,0.00165081122849382,0.0147644391520096,0.00454452667199663,0.00454452667199663,0.00451275618952428,0.00451275618952428,0.00446592232336098,0.00434646751691984,660.134754733865,660.134754733865,664.782202717726,664.782202717726,671.753734790051,690.215672456233
00:00:35,101319.7890625,1.5,3,326.798904418945,1.1156088866027,0.427355738286802,0,0.042535568205633,0.0282129808080574,2.50765948819861,2.96556351904583,326.355285644531,327.242523193359,337.679504394531,0.468738249150577,0.472426480393845,0.476114711637113,0.454871565103531,0.600000023841858,0.4805,0.4805,0.0139268899275142,0.0418316862967773,0.0361960373520194,0.0117563172053747,0,0,0,0,0.00179986093444893,0.0170128604903812,0.00454452667199663,0.00454452667199663,0.00451275618952428,0.00451275618952428,0.00446452771912244,0.00432662500904735,660.134754733865,660.134754733865,664.782202717726,664.782202717726,671.963573470587,693.38109813694
00:00:36,101319.6171875,1.5,3,326.799179077149,1.11561169262465,0.493344195001941,0,0.0425586281501551,0.0282129625962841,2.50847781422857,2.96433083001405,326.356842041016,327.241516113281,337.679016113281,0.468738249150577,0.472426480393845,0.476114711637113,0.454291045665741,0.600000023841858,0.4805,0.4805,0.0139346235024286,0.0418454154954581,0.0361821048232998,0.0117482852467223,0,0,0,0,0.00111756799885854,0.0193016402735247,0.00454452667199663,0.00454452667199663,0.00451275618952428,0.00451275618952428,0.00447091883000048,0.00430661155103925,660.134754733865,660.134754733865,664.782202717726,664.782202717726,671.003011700769,696.603342197429
00:00:37,101316.2109375,1.5,3,326.799453735352,1.11538448663743,0.568659571753758,0,0.0426345190273492,0.0282129778645588,2.51116692580356,2.96248132899591,326.3583984375,327.240509033203,337.678497314453,0.468738249150577,0.472426480393845,0.476114711637113,0.453710526227951,0.600000023841858,0.4805,0.4805,0.0139419472082509,0.0418817654436737,0.0361504356505416,0.0117357790516653,0,0,0,0,0.000532341824008844,0.0186077211802422,0.00454452667199663,0.00454452667199663,0.00451275618952428,0.00451275618952428,0.00447641530260341,0.00431265970583327,660.134754733865,660.134754733865,664.782202717726,664.782202717726,670.179104752691,695.62641261545
00:00:38,101315.3046875,1.5,3,326.799728393554,1.11551116020882,0.538358703415961,0,0.0425966491282043,0.0282129416229075,2.50982657879311,2.96362522971561,326.359954833984,327.239501953125,337.677978515625,0.468738249150577,0.472426480393845,0.476114711637113,0.453130006790161,0.600000023841858,0.4805,0.4805,0.0139343934262461,0.0418641110283228,0.0361696943660393,0.0117412268197465,0,0,0,0,0.000748103072995334,0.0162549384212266,0.00454452667199663,0.00454452667199663,0.00451275618952428,0.00451275618952428,0.00447438729041724,0.00433329346181336,660.134754733865,660.134754733865,664.782202717726,664.782202717726,670.482862854781,692.314062372454
00:00:39,101315.109375,1.5,3,326.800018310547,1.1154239660449,0.455400521954061,0,0.0426554186414605,0.0282129355222872,2.51190997504546,2.96093359763654,326.361511230469,327.238525390625,337.677490234375,0.468738249150577,0.472426480393845,0.476114711637113,0.452549517154694,0.600000023841858,0.4805,0.4805,0.0139475104189131,0.0418955781542531,0.0361356380992681,0.0117301972541433,0,0,0,0,0.00148572942893423,0.013051994400123,0.00454452667199663,0.00454452667199663,0.00451275618952428,0.00451275618952428,0.00446746795135014,0.00436170250843335,660.134754733865,660.134754733865,664.782202717726,664.782202717726,671.521325428502,687.804818003865
00:00:40,101321.1484375,1.5,3,326.800308227539,1.11568500781098,0.414173244937585,0,0.0426661313334021,0.0282128787335288,2.51229272760091,2.95862581090635,326.363098144531,327.237518310547,337.676971435547,0.468738249150577,0.472426480393845,0.476114711637113,0.451968997716904,0.600000023841858,0.4805,0.4805,0.0139539812048285,0.0419116839170838,0.0361161521087052,0.011726604982183,0,0,0,0,0.00196221697288565,0.0116716845456415,0.00454452667199663,0.00454452667199663,0.00451275618952428,0.00451275618952428,0.00446300960311618,0.00437406057674005,660.134754733865,660.134754733865,664.782202717726,664.782202717726,672.192145386675,685.861557554348
00:00:41,101316.046875,1.5,3,326.800582885743,1.11555511733959,0.476693295378481,0,0.0426830287832916,0.0282128798367062,2.51289159526916,2.95839479568465,326.364654541016,327.236511230469,337.676452636719,0.468738249150577,0.472426480393845,0.476114711637113,0.451388478279114,0.600000023841858,0.4805,0.4805,0.0139529641495802,0.0419167956395235,0.036112106517378,0.011726054192542,0,0,0,0,0.00127191247887708,0.00978826909618444,0.00454452667199663,0.00454452667199663,0.00451275618952428,0.00451275618952428,0.00446947146780493,0.00439103641108782,660.134754733865,660.134754733865,664.782202717726,664.782202717726,671.220304595294,683.210003092821
00:00:42,101318.515625,1.5,3,326.800857543946,1.1156018992312,0.504251828574645,0,0.0426438183570078,0.0282128552240998,2.51150310800804,2.95978617220116,326.3662109375,327.235504150391,337.675964355469,0.468738249150577,0.472426480393845,0.476114711637113,0.450807958841324,0.600000023841858,0.4805,0.4805,0.0139498217207414,0.0418953549987531,0.0361294294873242,0.0117328125784278,0,0,0,0,0.00102198613367407,0.00494420337012868,0.00454452667199663,0.00454452667199663,0.00451275618952428,0.00451275618952428,0.00447181561708123,0.00443530891730521,660.134754733865,660.134754733865,664.782202717726,664.782202717726,670.868447379793,676.390315969858
00:00:43,101320.359375,1.5,3,326.801147460938,1.11573336661707,0.51015408007592,0,0.0425639949057357,0.0282128172960362,2.50867580713805,2.9630886949611,326.367767333984,327.234527587891,337.675445556641,0.468738249150577,0.472426480393845,0.476114711637113,0.450227439403534,0.600000023841858,0.4805,0.4805,0.0139346779960867,0.0418530670068426,0.0361705909366777,0.0117485811318627,0,0,0,0,0.000971969860257317,0.0136481335629612,0.00454452667199663,0.00454452667199663,0.00451275618952428,0.00451275618952428,0.00447228503305263,0.00435638677378465,660.134754733865,660.134754733865,664.782202717726,664.782202717726,670.798032287379,688.644088732673
