Time,p0,mDotSand,mDotS,Tbed2,rho_g2,D2,Ar2,w_e2,wmf2,FG2,FG3,Tleft,Tcenter,Tright,epsLeft,epsCenter,epsRight,AC1,AC2,AC1set,AC2set,air1,air2,air3,air4,h1,h2,h3,h4,h5,h6,w_p1,w_p2,w_p3,w_p4,w_p5,w_p6,Phi1,Phi2,Phi3,Phi4,Phi5,Phi6
00:00:14,101324.046875,0.75,1.5,451.565902709961,0.806472637754468,0.960825458649444,0,0.0580697063520316,0.0222570415623888,3.60904874483233,4.1884009083483,454.108123779297,449.023681640625,497.765838623047,0.49040522328881,0.491394915717345,0.492384608145881,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0113955611367451,0.0343341018645738,0.0276972245389931,0.0091445894416447,0,0,0,0,0.000259160836640323,0.0028795649155485,0.00234509306084634,0.00234509306084634,0.00234052975442599,0.00234052975442599,0.00233471168959718,0.00232192291582175,639.633464890579,639.633464890579,640.880551577466,640.880551577466,642.477615837355,646.016278050788
00:00:15,101326.1484375,0.75,1.5,451.567947387695,0.806470704688675,0.960825458649444,0,0.0580801847292888,0.0222569688799535,3.60952805579922,4.1889430945166,454.110473632812,449.025421142578,497.763214111328,0.49040522328881,0.491394915717345,0.492384608145881,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0113910589331372,0.0343384672684819,0.0276981974513114,0.00914239229697169,0,0,0,0,0.000259160836640323,0.00144410605834386,0.00234509306084634,0.00234509306084634,0.00234052975442599,0.00234052975442599,0.00233471168959718,0.00232891120810364,639.633464890579,639.633464890579,640.880551577466,640.880551577466,642.477615837355,644.077796860878
00:00:16,101322.8359375,0.75,1.5,451.570007324219,0.8064710418629,0.938523594533541,0,0.0580728717569336,0.0222568954846262,3.6092080900073,4.1892540126961,454.112823486328,449.027191162109,497.760589599609,0.49040522328881,0.491394915717345,0.492384608145881,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0113903889419207,0.0343353244723497,0.0276995789085045,0.00914345725769204,0,0,0,0,0.000287263502465552,0.00129095327037473,0.00234509306084634,0.00234509306084634,0.00234052975442599,0.00234052975442599,0.00233457378842276,0.00232965929118284,639.633464890579,639.633464890579,640.880551577466,640.880551577466,642.515566412403,643.87097532979
00:00:17,101323.1875,0.75,1.5,451.572067260742,0.806438748090158,1.03594189350051,0,0.0580229290745355,0.0222568245315512,3.60697248128467,4.19139165280647,454.115203857422,449.028930664062,497.757965087891,0.49040522328881,0.491394915717345,0.492384608145881,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0113891533107304,0.0343125731173918,0.0277158165502165,0.00914984557007355,0,0,0,0,0.000173407481666531,0.000552819664948419,0.00234509306084634,0.00234509306084634,0.00234052975442599,0.00234052975442599,0.00233513258628203,0.00233327149499927,639.633464890579,639.633464890579,640.880551577466,640.880551577466,642.361812263637,642.874180400713
00:00:18,101326.84375,0.75,1.5,451.574127197266,0.80647271461302,0.939598522461609,0,0.0580642383156968,0.0222567486207121,3.60883740501352,4.1889052118122,454.117553710938,449.030700683594,497.755340576172,0.49040522328881,0.491394915717345,0.492384608145881,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0113926674561678,0.0343316427187514,0.0276986867528839,0.00914302525117394,0,0,0,0,0.000285878380944409,0.00170955555257591,0.00234509306084634,0.00234509306084634,0.00234052975442599,0.00234052975442599,0.00233458058490106,0.00232761574305038,639.633464890579,639.633464890579,640.880551577466,640.880551577466,642.513695908068,644.436266801592
00:00:19,101328.265625,0.75,1.5,451.576171875,0.806465514506467,0.937673890764782,0,0.0580649145349573,0.0222566763343081,3.60887626089308,4.18847000219757,454.119903564453,449.032440185547,497.752746582031,0.49040522328881,0.491394915717345,0.492384608145881,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0113931668591819,0.0343315943463708,0.0276944880042731,0.00914541193709648,0,0,0,0,0.0002883606539038,0.000838711345679794,0.00234509306084634,0.00234509306084634,0.00234052975442599,0.00234052975442599,0.00233456840497667,0.0023318710988244,639.633464890579,639.633464890579,640.880551577466,640.880551577466,642.517048034405,643.260256004809
00:00:20,101328.78125,0.75,1.5,451.578247070312,0.806419809874799,1.00938775658443,0,0.0581088453424956,0.0222566058426465,3.61085835609092,4.18636236423482,454.122283935547,449.034210205078,497.750122070312,0.49040522328881,0.491394915717345,0.492384608145881,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0113971520109274,0.0343483946885691,0.0276809804589493,0.0091367676190413,0,0,0,0,0.000202263394154431,0.004476510326016,0.00234509306084634,0.00234509306084634,0.00234052975442599,0.00234052975442599,0.00233499093805636,0.00231419757080151,639.633464890579,639.633464890579,640.880551577466,640.880551577466,642.400780042682,648.172834906436
00:00:21,101326.1484375,0.75,1.5,451.580291748047,0.80640915490181,1.03675965741071,0,0.058062192225351,0.0222565338156724,3.60877065163064,4.18879155244948,454.124633789062,449.035949707031,497.747497558594,0.49040522328881,0.491394915717345,0.492384608145881,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0113910434839593,0.0343279706744518,0.0276981329588406,0.00914478129080016,0,0,0,0,0.00017254229363047,0.00161278781435284,0.00234509306084634,0.00234509306084634,0.00234052975442599,0.00234052975442599,0.0023351368335921,0.00232808782872207,639.633464890579,639.633464890579,640.880551577466,640.880551577466,642.360643891082,644.305589116618
00:00:22,101324.6328125,0.75,1.5,451.58235168457,0.806440005417872,0.961529211454371,0,0.0581474138210727,0.0222564581399914,3.61260859456298,4.18278459194441,454.126983642578,449.037719726562,497.744873046875,0.49040522328881,0.491394915717345,0.492384608145881,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0114042282633911,0.0343656764381462,0.0276590701158617,0.00913159255859838,0,0,0,0,0.000258295252670144,0.00189791595413447,0.00234509306084634,0.00234509306084634,0.00234052975442599,0.00234052975442599,0.00233471593731926,0.00232669736736967,639.633464890579,639.633464890579,640.880551577466,640.880551577466,642.476446930119,644.690633615042
00:00:23,101321.7578125,0.75,1.5,451.584396362305,0.80641514282304,0.938436020496406,0,0.058090374514573,0.0222563871770672,3.61005409604074,4.18706708081157,454.129333496094,449.039459228516,497.742248535156,0.49040522328881,0.491394915717345,0.492384608145881,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0113900385207743,0.0343402080116144,0.0276881731341715,0.00914078134000188,0,0,0,0,0.000287376487665251,0.00250150945451329,0.00234509306084634,0.00234509306084634,0.00234052975442599,0.00234052975442599,0.00233457323403167,0.00232375934441259,639.633464890579,639.633464890579,640.880551577466,640.880551577466,642.515718990572,645.505742066924
00:00:24,101326.8515625,0.75,1.5,451.586471557618,0.80640602700302,0.961507994259638,0,0.0581356344202891,0.0222563139494265,3.61209625962286,4.18366092347253,454.131713867188,449.041229248047,497.739654541016,0.49040522328881,0.491394915717345,0.492384608145881,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0114018831428719,0.0343591323945628,0.0276642829663918,0.00913254147068093,0,0,0,0,0.000258321330330922,0.00105595190169249,0.00234509306084634,0.00234509306084634,0.00234052975442599,0.00234052975442599,0.00233471580934687,0.00233080810302708,639.633464890579,639.633464890579,640.880551577466,640.880551577466,642.476482146074,643.553623334289
00:00:25,101324.8515625,0.75,1.5,451.588516235352,0.806402086130421,0.96021510477497,0,0.0581254791258253,0.0222562414219481,3.61164848205253,4.18400227051411,454.134063720703,449.04296875,497.737030029297,0.49040522328881,0.491394915717345,0.492384608145881,0.600000023841858,0.600000023841858,0.4805,0.4805,0.011399473168876,0.0343545931823328,0.0276657761253522,0.00913663112851122,0,0,0,0,0.000259912571554544,0.00143556482357225,0.00234509306084634,0.00234509306084634,0.00234052975442599,0.00234052975442599,0.00233470800058463,0.00232895291557706,639.633464890579,639.633464890579,640.880551577466,640.880551577466,642.478630999847,644.066262554018
00:00:26,101328.75,0.75,1.5,451.590576171875,0.806399720965001,0.938523594533541,0,0.0581383032051875,0.0222561682335938,3.61223327371477,4.18331191092783,454.136413574219,449.044738769531,497.734405517578,0.49040522328881,0.491394915717345,0.492384608145881,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0114010741351852,0.0343599420477419,0.0276620271669391,0.00913206388577078,0,0,0,0,0.000287263502465552,0.000603322645448025,0.00234509306084634,0.00234509306084634,0.00234052975442599,0.00234052975442599,0.00233457378842276,0.00233302399165449,639.633464890579,639.633464890579,640.880551577466,640.880551577466,642.515566412403,642.942380946651
00:00:27,101326.6953125,0.75,1.5,451.592636108398,0.806394732427228,0.937539710838406,0,0.0581242629931987,0.0222560952420085,3.61161099290629,4.18396443395176,454.138793945312,449.046478271484,497.731781005859,0.49040522328881,0.491394915717345,0.492384608145881,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0113984228599487,0.0343536976598868,0.027666653439645,0.00913497224410187,0,0,0,0,0.000288534091044532,0.00137525959412891,0.00234509306084634,0.00234509306084634,0.00234052975442599,0.00234052975442599,0.00233456755396653,0.00232924743293167,639.633464890579,639.633464890579,640.880551577466,640.880551577466,642.517282248456,643.984824794696
00:00:28,101324.8359375,0.75,1.5,451.613754272461,0.806333717882456,1.00676252757036,0,0.0581313959438094,0.022255347709164,3.61201921908741,4.18386088631168,454.179260253906,449.048248291016,497.729187011719,0.49040522328881,0.491394915717345,0.492384608145881,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0113984225315188,0.0343538271954279,0.0276662484100342,0.00913388169716621,0,0,0,0,0.000205198867702999,0.0021622660473026,0.00234509306084634,0.00234509306084634,0.00234052975442599,0.00234052975442599,0.002334976529334,0.00232540971559234,639.633464890579,639.633464890579,640.880551577466,640.880551577466,642.404744182949,645.047618895801
00:00:29,101329.921875,0.75,1.5,451.616958618164,0.806428046247736,0.915910059773049,0,0.0581102216770952,0.0222552265374791,3.61108201164496,4.18462961103671,454.183929443359,449.049987792969,497.7265625,0.49040522328881,0.491394915717345,0.492384608145881,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0113968530535321,0.0343487442364365,0.0276717069423613,0.00913371456976264,0,0,0,0,0.000317156294420723,0.00171844290575475,0.00234509306084634,0.00234509306084634,0.00234052975442599,0.00234052975442599,0.00233442712088958,0.0023275723953058,639.633464890579,639.633464890579,640.880551577466,640.880551577466,642.555934420603,644.448268515803
00:00:30,101328.0546875,0.75,1.5,451.619812011719,0.806432458600112,0.87477270860234,0,0.058045765421149,0.0222551245921937,3.6081977290529,4.18850924651772,454.187896728516,449.051727294922,497.723937988281,0.49040522328881,0.491394915717345,0.492384608145881,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0113889922075854,0.0343213394054557,0.0276974238517247,0.00914189696789147,0,0,0,0,0.000375498698470606,0.00098425082447409,0.00234509306084634,0.00234509306084634,0.00234052975442599,0.00234052975442599,0.00233414091979142,0.00233115884169575,639.633464890579,639.633464890579,640.880551577466,640.880551577466,642.634721529169,643.456796324036
00:00:31,101326.71875,0.75,1.5,451.622665405273,0.80646411832444,0.788878911202693,0,0.058074359748353,0.0222550206093834,3.60949476379577,4.1858513549552,454.191833496094,449.053497314453,497.721313476562,0.49040522328881,0.491394915717345,0.492384608145881,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0113954592011149,0.0343348643400478,0.0276802818685588,0.00913768599088085,0,0,0,0,0.000516932196484206,0.0018758854599234,0.00234509306084634,0.00234509306084634,0.00234052975442599,0.00234052975442599,0.00233344740304272,0.00232680474248945,639.633464890579,639.633464890579,640.880551577466,640.880551577466,642.825717024544,644.660883059379
00:00:32,101333.375,0.75,1.5,451.625518798828,0.806441996293689,0.856621641372796,0,0.058068150046437,0.0222549206510853,3.6092274583601,4.18612991951493,454.19580078125,449.055236816406,497.710021972656,0.49040522328881,0.491394915717345,0.492384608145881,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0113924724292484,0.034331225665327,0.0276846079020325,0.0091386190345593,0,0,0,0,0.00040302285055828,0.00297373906933398,0.00234509306084634,0.00234509306084634,0.00234052975442599,0.00234052975442599,0.0023340059232762,0.00232146591033138,639.633464890579,639.633464890579,640.880551577466,640.880551577466,642.671890864133,646.143453291494
00:00:33,101325.578125,0.75,1.5,451.628387451172,0.806460171013892,0.78818207786273,0,0.0580549956539463,0.0222548171356451,3.60864851416643,4.18696110059221,454.199768066406,449.057006835938,497.705657958984,0.49040522328881,0.491394915717345,0.492384608145881,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0113893137394324,0.0343263326388854,0.0276884283341342,0.0091414839492799,0,0,0,0,0.000518205664584045,0.000953504308575277,0.00234509306084634,0.00234509306084634,0.00234052975442599,0.00234052975442599,0.00233344116048562,0.00233130927612795,639.633464890579,639.633464890579,640.880551577466,640.880551577466,642.827436749178,643.41527542469
00:00:34,101318.625,0.75,1.5,451.631240844727,0.806355318013726,0.82340605419557,0,0.0580761758790748,0.022254723368283,3.60961122355912,4.18693155232831,454.203735351562,449.058746337891,497.701354980469,0.49040522328881,0.491394915717345,0.492384608145881,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0113897820236543,0.0343308813387338,0.0276864398434298,0.00913709442385944,0,0,0,0,0.000456532842702792,0.00125105794080308,0.00234509306084634,0.00234509306084634,0.00234052975442599,0.00234052975442599,0.00233374351982126,0.00232985424098665,639.633464890579,639.633464890579,640.880551577466,640.880551577466,642.744152157255,643.817099633143
00:00:35,101324.765625,0.75,1.5,451.63410949707,0.806397706067412,0.821355192442399,0,0.0580609898726546,0.0222546180432766,3.60894119861992,4.18633960520852,454.207702636719,449.060516357422,497.697021484375,0.49040522328881,0.491394915717345,0.492384608145881,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0113907580434499,0.0343261506519528,0.0276859033680167,0.00914001919682278,0,0,0,0,0.00045997862133857,0.000896423782553775,0.00234509306084634,0.00234509306084634,0.00234052975442599,0.00234052975442599,0.00233372662435961,0.00233158860727562,639.633464890579,639.633464890579,640.880551577466,640.880551577466,642.74880542686,643.338192389222
00:00:36,101325.3515625,0.75,1.5,451.636962890625,0.806404489594988,0.806152628634358,0,0.058077283501355,0.0222545159261675,3.6096853193318,4.18479530353971,454.211669921875,449.062255859375,497.692687988281,0.49040522328881,0.491394915717345,0.492384608145881,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0113936015145839,0.0343333595692671,0.0276793491413961,0.0091351600029404,0.000129959547395066,0,0,0,0.000486068052158307,0.000865944198238578,0.00234445229542215,0.00234509306084634,0.00234052975442599,0.00234052975442599,0.00233359870969277,0.00233173779059237,639.808283977006,639.633464890579,640.880551577466,640.880551577466,642.784037276694,643.297031961269
00:00:37,101323.28125,0.75,1.5,451.639831542969,0.806352175435463,0.857666899654225,0,0.0580312422319382,0.0222544176875833,3.60762797960408,4.18887790889659,454.215637207031,449.064025878906,497.688354492188,0.49040522328881,0.491394915717345,0.492384608145881,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0113831303979431,0.0343114137621603,0.0277020302491637,0.00914352944948514,0,0,0,0,0.000401406215560084,0.000773439158718952,0.00234509306084634,0.00234509306084634,0.00234052975442599,0.00234052975442599,0.00233401385188412,0.00233219067643217,639.633464890579,639.633464890579,640.880551577466,640.880551577466,642.669707717943,643.172110736128
00:00:38,101324.53125,0.75,1.5,451.642684936523,0.806373149645249,0.854462377189497,0,0.0580772699316952,0.0222543145107453,3.609708328857,4.18502200396276,454.219604492188,449.065765380859,497.684020996094,0.49040522328881,0.491394915717345,0.492384608145881,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0113922184911501,0.0343319333643073,0.0276777585965947,0.00913683237464559,0,0,0,0,0.000406374972778123,0.000839696501753636,0.00234509306084634,0.00234509306084634,0.00234052975442599,0.00234052975442599,0.00233398948333438,0.00233186627609602,639.633464890579,639.633464890579,640.880551577466,640.880551577466,642.676417657664,643.261586385341
00:00:39,101320.0234375,0.75,1.5,451.645538330079,0.806357578392512,0.773536911855804,0,0.0580416837338617,0.0222542140686752,3.60812103068427,4.18740423001162,454.223541259766,449.067535400391,497.6796875,0.49040522328881,0.491394915717345,0.492384608145881,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0113887899387517,0.0343160190246604,0.0276916486031048,0.00914091889074555,0,0,0,0,0.000545500642805362,0.00161417300786201,0.00234509306084634,0.00234509306084634,0.00234052975442599,0.00234052975442599,0.00233330736817886,0.00232808106964357,639.633464890579,639.633464890579,640.880551577466,640.880551577466,642.864296601758,644.307459718166
00:00:40,101327.65625,0.75,1.5,451.648391723633,0.80639379210061,0.855987524625677,0,0.058060797974883,0.0222541097537487,3.60899216447437,4.18489860642368,454.227508544922,449.069274902344,497.675354003906,0.49040522328881,0.491394915717345,0.492384608145881,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0113913072610224,0.034325684792916,0.0276790039757977,0.009140014058091,0,0,0,0,0.000404005523045383,0.00104039802579721,0.00234509306084634,0.00234509306084634,0.00234052975442599,0.00234052975442599,0.00233400110389376,0.00233088417863394,639.633464890579,639.633464890579,640.880551577466,640.880551577466,642.673217890765,643.532618973417
00:00:41,101327.4765625,0.75,1.5,451.651260375977,0.806466626857369,0.717503727383726,0,0.0580174399777674,0.0222540021570934,3.6070564552037,4.18727449673977,454.231475830078,449.071044921875,497.671020507812,0.49040522328881,0.491394915717345,0.492384608145881,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0113837450598272,0.0343102067608831,0.0276960487615432,0.00914464847351901,0,0,0,0,0.000660219853972847,0.00172219204191302,0.00234509306084634,0.00234509306084634,0.00234052975442599,0.00234052975442599,0.00233274521458112,0.00232755410951362,639.633464890579,639.633464890579,640.880551577466,640.880551577466,643.019216425376,644.453331447342
00:00:42,101327.2890625,0.75,1.5,451.654113769531,0.806367463218703,0.820702400548983,0,0.0580804802376553,0.022253907970781,3.60990026173893,4.18349621544882,454.235443115234,449.072784423828,497.666717529297,0.49040522328881,0.491394915717345,0.492384608145881,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0113950378055353,0.0343328895192975,0.0276706411838481,0.00913471417765631,0,0,0,0,0.000461079030234791,0.00244239980213055,0.00234509306084634,0.00234509306084634,0.00234052975442599,0.00234052975442599,0.00233372122884798,0.00232404673596255,639.633464890579,639.633464890579,640.880551577466,640.880551577466,642.750291447818,645.425918846139
00:00:43,101326.5234375,0.75,1.5,451.656982421875,0.806317335008345,0.875551393893713,0,0.0580774424414688,0.0222538095739459,3.60977529480904,4.18464546306329,454.239410400391,449.074554443359,497.662384033203,0.49040522328881,0.491394915717345,0.492384608145881,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0113920687084288,0.0343294149527651,0.0276738810122603,0.00913655698082849,0,0,0,0,0.000374343434702024,0.00123821283017975,0.00234509306084634,0.00234509306084634,0.00234052975442599,0.00234052975442599,0.00233414658630502,0.00232991701597438,639.633464890579,639.633464890579,640.880551577466,640.880551577466,642.633161430756,643.799753259751
