Time,p0,mDotSand,mDotS,Tbed2,rho_g2,D2,Ar2,w_e2,wmf2,FG2,FG3,Tleft,Tcenter,Tright,epsLeft,epsCenter,epsRight,AC1,AC2,AC1set,AC2set,air1,air2,air3,air4,h1,h2,h3,h4,h5,h6,w_p1,w_p2,w_p3,w_p4,w_p5,w_p6,Phi1,Phi2,Phi3,Phi4,Phi5,Phi6
00:00:41,101329.2265625,3,6,434.992736816406,0.841536879165437,0.158886475457303,0,0.0340347321726845,0.0228605597044399,2.48879697665821,2.90157412500654,435.695678710938,434.289794921875,450.697937011719,0.464118088287326,0.469380447549793,0.47464280681226,0.219999998807907,0.600000023841858,0.4805,0.4805,0.00837755050093262,0.0253761277737054,0.0215821118662326,0.00706539461186895,0.000596410659471217,0.000338760330892912,0.00982272686984834,0.00735570082430238,0.029817571178767,0.0633365020922156,0.00905223429663136,0.00905713577027187,0.00879207731276174,0.0088369981528554,0.00836126288858835,0.00784114112248014,662.819786075666,662.461086174034,682.432579532822,678.96359105397,717.594947073,765.19474733063
00:00:42,101326.7421875,3,6,434.994262695312,0.841488902129239,0.156877914514272,0,0.0340419277565401,0.02286050624825,2.48911521848498,2.90178706122374,435.697509765625,434.291015625,450.695129394531,0.464118088287326,0.469380447549793,0.47464280681226,0.219999998807907,0.600000023841858,0.4805,0.4805,0.00837734187916689,0.0253778663611613,0.021582644859537,0.00706412158520422,0.00111928250337999,0.0003351802068417,0.00974475404138523,0.00711157460066928,0.0299241380336862,0.0672556002097686,0.00904230360643076,0.00905720391502231,0.00879349009080918,0.00884146829634314,0.00835949994649252,0.00778452226603591,663.547726459095,662.456101937639,682.322938678365,678.620314963027,717.74628128534,770.760207877903
00:00:43,101322.34375,3,6,434.995773315429,0.841340569528969,0.160944333096201,0,0.0342285485504979,0.0228604614534915,2.49728161087799,2.89079402263828,435.699340820312,434.292205810547,450.692321777344,0.464118088287326,0.469380447549793,0.47464280681226,0.219999998807907,0.600000023841858,0.4805,0.4805,0.00840877747156605,0.0254565891010188,0.0215010728887461,0.0070363251560683,0.00301797254743797,0.000947201437548168,0.0100622912477384,0.00754772090251206,0.0296598775569977,0.0658221273778682,0.00900642505469845,0.0090455694651397,0.00878773952012472,0.00883348528859164,0.00836387298864983,0.00780513642646519,666.191076210636,663.308155790867,682.769441021717,679.233598515067,717.371008400329,768.724551649803
00:00:44,101320.4296875,3,6,434.997283935547,0.841228443830802,0.173148186698655,0,0.0342075954074327,0.0228604137408562,2.49636816705101,2.89307081684895,435.701171875,434.293395996094,450.689514160156,0.464118088287326,0.469380447549793,0.47464280681226,0.219999998807907,0.600000023841858,0.4805,0.4805,0.00840568542335933,0.0254438332400186,0.0215145137182865,0.0070395221680643,0.00467772393711029,0.000948095796465047,0.00942968470066069,0.00708205755609905,0.0273059411007379,0.0637251435061758,0.00897529402600776,0.0090455524853558,0.00879920341216893,0.0088420090831579,0.00840302929913496,0.00783548969429731,668.501776389026,663.309400914277,681.879906504065,678.578809812432,714.028213684518,765.746651975922
00:00:45,101327.0859375,3,6,434.998809814453,0.841503248986403,0.167132123945966,0,0.0340147973680086,0.0228603342715907,2.48793963219864,2.9025495425457,435.703002929688,434.294616699219,450.686706542969,0.464118088287326,0.469380447549793,0.47464280681226,0.219999998807907,0.600000023841858,0.4805,0.4805,0.00838046921106549,0.0253661222724637,0.021588565211283,0.00706918778724649,0.00137585374267644,0.000811144084707332,0.00926587638623159,0.00793588928597135,0.0290499467730174,0.0627985133001855,0.00903743861898342,0.00904815331448199,0.00880217677054558,0.00882639255968843,0.0083739837490249,0.00784897775203863,663.904924056338,663.118737212015,681.649568783666,679.779418309919,716.50485358282,764.430756405394
00:00:46,101327.1015625,3,6,435.000305175781,0.841499912627321,0.163053137137128,0,0.0340096930745944,0.0228602783651943,2.48771998885086,2.90323612172261,435.704803466797,434.295806884766,450.683898925781,0.464118088287326,0.469380447549793,0.47464280681226,0.219999998807907,0.600000023841858,0.4805,0.4805,0.0083760155965062,0.0253637202787812,0.0215946603480773,0.00707073819102374,0.00132826111164423,0.000651386220569153,0.00935937431290123,0.00771404243554645,0.0294772350193513,0.0671021081878459,0.00903834065335669,0.00905118914235049,0.00880047940153133,0.00883044481648981,0.00836689807350764,0.00778672436227602,663.838665759041,662.896322862817,681.781040127878,679.467470177234,717.111640094909,770.54223584283
00:00:47,101325.1796875,3,6,435.001831054688,0.841533170214467,0.162124511979646,0,0.0340011053230097,0.0228602183635086,2.48734823011512,2.90342231553729,435.706634521484,434.297027587891,450.681091308594,0.464118088287326,0.469380447549793,0.47464280681226,0.219999998807907,0.600000023841858,0.4805,0.4805,0.0083793876453963,0.0253608656917886,0.0215955826388394,0.00707008837069372,0.00229914846640684,0.000590211316510515,0.00867324074482845,0.00830889650120697,0.0302180835361935,0.0652106171603689,0.00901997475488963,0.00905235216905056,0.00881295077298349,0.00881958758331641,0.00835464103894605,0.00781396355232934,665.190331796379,662.81115537171,680.816239027827,680.303919352183,718.16370949157,767.856153899182
00:00:48,101320.84375,3,6,435.003341674805,0.841379905349169,0.172194095705234,0,0.0341584368718846,0.0228601739672554,2.49423346125068,2.89526722281891,435.708465576172,434.298217773438,450.678253173828,0.464118088287326,0.469380447549793,0.47464280681226,0.219999998807907,0.600000023841858,0.4805,0.4805,0.00839651542286208,0.0254263860972176,0.0215333020350371,0.00705051072393104,0.000685119011687477,0.000292062896715354,0.00916740401234887,0.00838202375128081,0.0287314554278195,0.0650973010201905,0.00905054795920444,0.00905802469851269,0.00880396515415619,0.00881825471258533,0.00837927306868194,0.00781560145948791,662.943285538637,662.396074166721,681.511102661227,680.406746636254,716.052568142859,767.695235114141
00:00:49,101322.890625,3,6,435.004852294921,0.841379432208435,0.179091716649602,0,0.0341259609923242,0.0228601172576669,2.4928165331645,2.89687945191842,435.710296630859,434.299407958984,450.675445556641,0.464118088287326,0.469380447549793,0.47464280681226,0.219999998807907,0.600000023841858,0.4805,0.4805,0.0083924663382522,0.0254118645057344,0.0215454657327873,0.00705770763460375,0.00248297329996196,0.000334057370225253,0.00872289561717569,0.00810837882382227,0.0274937403464337,0.0622455187944177,0.00901650581258287,0.0090572252875156,0.00881204704466004,0.00882324443314601,0.00839989191901001,0.00785704930525678,665.446252097656,662.454538728362,680.886060820103,680.021963061568,714.294904964342,763.645456060163
00:00:50,101328.9609375,3,6,435.006378173828,0.841562348778188,0.172915130322667,0,0.034025858845616,0.0228600451959281,2.4884423260754,2.90158551178731,435.712127685547,434.300628662109,450.672637939453,0.464118088287326,0.469380447549793,0.47464280681226,0.219999998807907,0.600000023841858,0.4805,0.4805,0.00838175032594174,0.0253727085593134,0.0215835233651662,0.00707031189328617,0.00236648039756863,0.000555937846043861,0.00957563611018432,0.00807294100346646,0.0283207391850514,0.0613781710154593,0.00901870383017699,0.00905300388978347,0.00879655587424889,0.00882389102960471,0.00838610387830178,0.00786974267710908,665.284071079452,662.76343996396,682.085134883807,679.972132460568,715.469315318692,762.413746697507
00:00:51,101326.1640625,3,6,435.007873535156,0.841548632249843,0.175466590850148,0,0.0339252394585147,0.0228599901274717,2.48404436175786,2.90753356399297,435.713928222656,434.301818847656,450.669830322266,0.464118088287326,0.469380447549793,0.47464280681226,0.219999998807907,0.600000023841858,0.4805,0.4805,0.00836778892336922,0.0253273921137425,0.0216281422009632,0.00708576083796217,0.00190364379251843,0.000945649716448001,0.00960459011414272,0.0084627736199326,0.0283432696618093,0.0625304740123733,0.0090274473458937,0.00904559892537512,0.00879603084208305,0.00881678337439861,0.0083857288749428,0.00785288800342462,664.639711549158,663.305995490087,682.125848319456,680.52029240304,715.501310557328,764.050117279582
00:00:52,101325.59375,3,6,435.009384155273,0.84145370154833,0.163803900547067,0,0.0340900680433715,0.0228599410309678,2.49125791694696,2.89882782415361,435.715759277344,434.303009033203,450.667022705078,0.464118088287326,0.469380447549793,0.47464280681226,0.219999998807907,0.600000023841858,0.4805,0.4805,0.00839145497374551,0.0253980218475713,0.0215617936677016,0.00705860351934852,0.00184517710334364,0.00105600891433955,0.00979543101496098,0.00804717664116669,0.0296856019506359,0.0655003917316417,0.00902855305510232,0.00904350417675548,0.00879257183063921,0.00882436118419637,0.00836344709456205,0.00780977818024288,664.5583144255,663.45963718597,682.394197689916,679.935904113428,717.407539279016,768.267659019914
00:00:53,101322.8984375,3,6,435.01091003418,0.841315277156712,0.171078753839882,0,0.0343339790203046,0.0228598948665048,2.50193074906097,2.8842794592606,435.717590332031,434.304229736328,450.664215087891,0.464118088287326,0.469380447549793,0.47464280681226,0.219999998807907,0.600000023841858,0.4805,0.4805,0.00842673072748548,0.025502582326196,0.0214538932346413,0.00702745765237394,0.00212851752172016,0.00152213700879208,0.0101972605999059,0.0084909831713728,0.0290029909374018,0.0640975962742204,0.00902319710606217,0.00903466720454384,0.0087852975143605,0.00881626948568418,0.00837476314461111,0.00783008131248505,664.952779981825,664.108579116495,682.959227071407,680.559959032874,716.438172207987,766.275567334532
00:00:54,101324.6171875,3,6,435.012420654297,0.841489826982457,0.165215470900985,0,0.0340700624911753,0.0228598240537082,2.49039040769207,2.89962670072946,435.719421386719,434.305419921875,450.661407470703,0.464118088287326,0.469380447549793,0.47464280681226,0.219999998807907,0.600000023841858,0.4805,0.4805,0.00838907421931184,0.025390137800756,0.0215678843487229,0.0070643575042355,0.00211137471143797,0.000946090401888701,0.0102028003000711,0.00796809819562781,0.0293818556359735,0.0659165472718129,0.00902352097388509,0.00904559055871239,0.00878519731334445,0.00882580454057898,0.00836847869988613,0.00780377525611063,664.928913820288,663.306609010842,682.967016675446,679.82470860457,716.976193066207,768.858636119971
00:00:55,101325.953125,3,6,435.013946533203,0.841526721628362,0.161808491610974,0,0.0340008759044678,0.0228597637613442,2.48736777245106,2.90420135480918,435.721252441406,434.306640625,450.650024414062,0.464118088287326,0.469380447549793,0.47464280681226,0.219999998807907,0.600000023841858,0.4805,0.4805,0.00837884978378477,0.0253603662744611,0.0216014489109696,0.00707157883614068,0.000759893925122085,0.000559533855998695,0.00951142625086165,0.00766056795763409,0.0296281903089371,0.0619873854682875,0.00904912698307603,0.00905293550612598,0.00879772043571,0.00883142213843537,0.00836439766361991,0.00786082272641153,663.047386916041,662.768446316656,681.994846715743,679.39227747786,717.3260097492,763.278884262412
00:00:56,101327.1015625,3,6,435.015441894531,0.841584965063986,0.159838951320373,0,0.0340130847096598,0.0228597028952755,2.48790580811483,2.90307922044067,435.723052978516,434.307830810547,450.656646728516,0.464118088287326,0.469380447549793,0.47464280681226,0.219999998807907,0.600000023841858,0.4805,0.4805,0.00838038905222648,0.0253675399738832,0.0215945635728804,0.00707054113869581,0.00122899411502895,0.00047483866709216,0.00956851790519972,0.00788158241501298,0.0301761836403307,0.0630632973338934,0.00904022266376956,0.00905454638977058,0.00879668496052343,0.00882738418572303,0.00835533329735336,0.00784511881103772,663.700466587638,662.650533965847,682.075125678138,679.703055147877,718.104207991387,764.806772786956
00:00:57,101321.46875,3,6,435.016952514648,0.841435285337483,0.163146579010715,0,0.0340818138501485,0.0228596582118967,2.49091528553176,2.89986948429707,435.724884033203,434.309020996094,450.663299560547,0.464118088287326,0.469380447549793,0.47464280681226,0.219999998807907,0.600000023841858,0.4805,0.4805,0.0083863116645187,0.0253936588097936,0.0215701362767968,0.00706371691890667,0.00132788697242838,0.00153624271361433,0.00987329986342904,0.0085076747260139,0.0302478912364605,0.0683688795885041,0.00903834774521892,0.00903440005429959,0.00879116123091376,0.00881596544661303,0.00835414863425145,0.00776858763833917,663.838144883711,664.128217030252,682.503692333755,680.583429725795,718.206039021188,772.341161524533
00:00:58,101319.703125,3,6,435.018478393555,0.841290644369454,0.173464016076418,0,0.0342062167760736,0.0228596125494248,2.4963603036629,2.89347913954355,435.726715087891,434.310241699219,450.669982910156,0.464118088287326,0.469380447549793,0.47464280681226,0.219999998807907,0.600000023841858,0.4805,0.4805,0.00840230744981829,0.0254447426121047,0.021521159945988,0.0070464035944343,0.0020834494575431,0.00118119688752372,0.00996034107487026,0.00895612164004453,0.0291161515439049,0.0606764337414013,0.00902404859709839,0.00904112913455586,0.00878958500880297,0.00880780476430944,0.00837288509676452,0.00788004244305597,664.890036377824,663.633923451835,682.626084620703,681.21400968297,716.598870121667,761.41721867086
00:00:59,101325.6875,3,6,435.019989013672,0.841478439091533,0.169726418208389,0,0.0340361178423166,0.0228595406711752,2.48892396098031,2.9027028358412,435.728546142578,434.311431884766,450.676635742188,0.464118088287326,0.469380447549793,0.47464280681226,0.219999998807907,0.600000023841858,0.4805,0.4805,0.0083809673083274,0.0253745290560196,0.0215904152168453,0.00706949195348284,0.000797516632869286,0.000698963000611817,0.00899374746497832,0.00824773524684732,0.0289634349997432,0.0629699639850603,0.00904841219316434,0.00905028484295379,0.00880712074945507,0.00882070266252036,0.00837541982572191,0.00784647861058013,663.099765120418,662.962559092421,681.266916928695,680.217917955032,716.381999332533,764.674231305448
00:01:00,101324.296875,3,6,435.021514892579,0.84145122650816,0.166776720746449,0,0.0340062748604495,0.0228594855463193,2.48762205481588,2.90519659890694,435.730377197266,434.312652587891,450.683319091797,0.464118088287326,0.469380447549793,0.47464280681226,0.219999998807907,0.600000023841858,0.4805,0.4805,0.00837576653950706,0.0253603748355152,0.0216072230747278,0.00707282901725487,0.00303057401430056,0.000584887828007529,0.00890369857686994,0.00804363523739693,0.0292117456075669,0.0641783511108957,0.00900618788246111,0.00905245339068966,0.00880875796121307,0.00882442581254361,0.00837129924480458,0.00782890965730147,666.208619929478,662.803744029318,681.140295421823,679.930924397507,716.734622015064,766.390246233615
00:01:01,101328.21875,3,6,435.023010253906,0.841610010384006,0.151159563642159,0,0.033990244582057,0.022859416579915,2.4869252880199,2.90484722742674,435.732177734375,434.313842773438,450.689971923828,0.464118088287326,0.469380447549793,0.47464280681226,0.219999998807907,0.600000023841858,0.4805,0.4805,0.00837590142326554,0.0253579792780529,0.0216057030626098,0.00707739963540634,0.00150006991752781,0.000835265450251392,0.00947447684898113,0.00752650289957303,0.0313772738271208,0.0651342479352123,0.00903508516847785,0.00904769512079064,0.00879839071945385,0.00883387331888747,0.00833553460179331,0.00781506734171037,664.077857387904,663.152318894195,681.942890616757,679.203762993925,719.809860630794,767.747702950294
00:01:02,101322.5625,3,6,435.024520874023,0.841320162280479,0.163098268971701,0,0.034195862149641,0.0228593831926653,2.49592234669801,2.89396944133451,435.734008789062,434.315032958984,450.696624755859,0.464118088287326,0.469380447549793,0.47464280681226,0.219999998807907,0.600000023841858,0.4805,0.4805,0.0084036931093391,0.025440915983281,0.0215230707559395,0.0070500934831047,0.00197106622095974,0.000982666944325729,0.0100922872639883,0.00790723394795637,0.0296611941166994,0.0658157658314895,0.00902617260389204,0.00904489618628314,0.0087871966837075,0.00882691576919894,0.0083638511905817,0.00780522815247892,664.733576822232,663.357530747471,682.811619674419,679.739124840942,717.372878029733,768.715517700071
00:01:03,101326.109375,3,6,435.026046752929,0.841457801451194,0.172177258884809,0,0.0340895224495635,0.0228593147844426,2.4912749035139,2.90002866492006,435.73583984375,434.316253662109,450.703308105469,0.464118088287326,0.469380447549793,0.47464280681226,0.219999998807907,0.600000023841858,0.4805,0.4805,0.00838688084319615,0.0253976229882882,0.0215696970089132,0.00706436242359662,0.00126435355285002,0.000227279884975277,0.0113899376919385,0.00791191138848117,0.0282684141517173,0.060851665428015,0.00903955219168249,0.00905925819119894,0.00876377720292885,0.00882683036093209,0.00838697491974195,0.00787746795095146,663.749693875405,662.305883480503,684.636300201106,679.745701985646,715.395009215624,761.66606292258
00:01:04,101328.4140625,3,6,435.027557373047,0.841481145479148,0.171859690206633,0,0.0340578561986736,0.0228592561598962,2.48989345761932,2.90180957305479,435.737670898438,434.317443847656,450.7099609375,0.464118088287326,0.469380447549793,0.47464280681226,0.219999998807907,0.600000023841858,0.4805,0.4805,0.00838551765090763,0.025384178759573,0.0215828898461525,0.00706676693969057,0.00140129213691595,0.000918158653976085,0.0109773517083501,0.00774686084496153,0.0281513717751786,0.0606901951857371,0.00903695655292426,0.00904612088936964,0.00877120984419061,0.00882984512060602,0.00838892394943111,0.00787984019995936,663.94033930134,663.267722527429,684.056145797715,679.513617514981,715.228798850523,761.436761119971
00:01:05,101327.859375,3,6,435.029083251953,0.84148542271227,0.170551646945922,0,0.0340270529494424,0.0228591984989123,2.48854969482248,2.90343784961002,435.739501953125,434.318664550781,450.716644287109,0.464118088287326,0.469380447549793,0.47464280681226,0.219999998807907,0.600000023841858,0.4805,0.4805,0.00838088634363086,0.0253705442136637,0.0215953140886723,0.00707339848268676,0.00111839261346457,0.000421000606521706,0.0117225752271565,0.00867978097590405,0.0292680181293907,0.0634355178967328,0.00904232048923452,0.00905557067576836,0.00875779398007301,0.00881283172890776,0.00837036599605956,0.00783970051062437,663.546487557414,662.575580803019,685.104035748279,680.825435520215,716.814533895479,765.335358393958
00:01:06,101327.2421875,3,6,435.030578613281,0.8415003247802,0.164543244198056,0,0.0339935445633659,0.0228591411283863,2.48708756695819,2.90599187262287,435.741302490234,434.319854736328,450.723297119141,0.464118088287326,0.469380447549793,0.47464280681226,0.219999998807907,0.600000023841858,0.4805,0.4805,0.00837377957493637,0.0253560233413452,0.0216130758156466,0.0070780543290552,0.00160757803214515,0.000280945487477729,0.0115749723055828,0.00835332416645944,0.0298701788014546,0.0676088894765319,0.00903304926501164,0.00905823635425135,0.00876044793696158,0.00881877776417237,0.00836039250449826,0.00777945847824536,664.227529815456,662.380596547802,684.896485108387,680.366390949993,717.669654477554,771.261909396204
00:01:07,101323.28125,3,6,435.032089233398,0.841381905262024,0.169812536223597,0,0.0341118252652653,0.0228590939280131,2.49226497658608,2.8989716621183,435.743133544922,434.321044921875,450.72998046875,0.464118088287326,0.469380447549793,0.47464280681226,0.219999998807907,0.600000023841858,0.4805,0.4805,0.00839406846177028,0.0254051792837458,0.0215587925830783,0.00706367732733819,0.00112674685306603,0.000471192730011657,0.0103630644453051,0.00876653237076318,0.0294642227653948,0.066321885554402,0.0090421619968452,0.00905461574755301,0.00878229947598827,0.0088112530002655,0.00836711367730223,0.00779793723268567,663.558118301065,662.645458104778,683.192370791343,680.947420283949,717.093161561365,769.434251772446
00:01:08,101323.28125,3,6,435.033615112304,0.841294884182092,0.171531103026054,0,0.0342081441076096,0.0228590436245832,2.49648185940821,2.89382730501689,435.744964599609,434.322265625,450.736633300781,0.464118088287326,0.469380447549793,0.47464280681226,0.219999998807907,0.600000023841858,0.4805,0.4805,0.00840786062777323,0.025445476539689,0.0215207709524139,0.00704839946838605,0.00386405563468854,0.00104459962344417,0.0106107436874946,0.00797186747045063,0.028422346487284,0.0650477668305502,0.00899052861059548,0.0090437206936774,0.00877782478928953,0.00882573573226751,0.00838441296422095,0.00781631765796028,667.368990175828,663.443753210412,683.540642930244,679.830008739507,715.613606534408,767.624892252107
00:01:09,101323.6953125,3,6,435.035125732422,0.841344624297581,0.16912497090111,0,0.0340994204706808,0.0228589828744524,2.49172956023301,2.90130496632392,435.746795654297,434.323455810547,450.743286132812,0.464118088287326,0.469380447549793,0.47464280681226,0.219999998807907,0.600000023841858,0.4805,0.4805,0.00838718291270249,0.0253984726253906,0.0215752271024757,0.00706241488002317,0.00325046341031311,0.000636814482688558,0.0108085313369226,0.0075187370319593,0.0283321588617979,0.0640200528793466,0.00900205135338134,0.00905146614583285,0.00877425474019458,0.00883401534793407,0.00838591380191668,0.00783120670362458,666.514749190615,662.876036139438,683.818760414396,679.192843082751,715.485532253938,766.165448962415
00:01:10,101322.7578125,3,6,435.036636352539,0.841385825429529,0.160127708853071,0,0.0340582287362005,0.0228589228127148,2.48993148169065,2.90375545450235,435.748626708984,434.324645996094,450.749969482422,0.464118088287326,0.469380447549793,0.47464280681226,0.219999998807907,0.600000023841858,0.4805,0.4805,0.00837923530582896,0.0253813208046533,0.0215927872005922,0.00707074414184734,0.00290657291014437,0.000788797331711178,0.0107361037394754,0.00732848903834726,0.0295797579987143,0.0656427641910926,0.00900852225097714,0.00904857784020739,0.00877556171469799,0.00883749619824352,0.00836519972922649,0.00780772345938017,666.035986018594,663.087626139323,683.716916941139,678.925327423905,717.257231651874,768.46984030814
00:01:11,101323.859375,3,6,435.038146972656,0.841371574551158,0.16114439284267,0,0.0340442828777587,0.022858867219492,2.48932501995238,2.90400804718089,435.750427246094,434.325866699219,450.756622314453,0.464118088287326,0.469380447549793,0.47464280681226,0.219999998807907,0.600000023841858,0.4805,0.4805,0.00838300466723382,0.0253746472869497,0.0215962620239488,0.00707096340711902,0.0015042833479654,0.00105827141615606,0.0112158353579932,0.00746676252078491,0.0295463730239169,0.0648979638045303,0.00903500536059313,0.00904346124193333,0.00876691207949206,0.00883496602128273,0.00836575269227514,0.00781848440934708,664.083723311274,663.462787033221,684.391487629431,679.119759549327,717.209822080964,767.412158912402
00:01:12,101321.9609375,3,6,435.039657592774,0.841198301379603,0.165536282882029,0,0.0342216347766049,0.0228588244400921,2.49708638194813,2.89416389919691,435.752258300781,434.327056884766,450.763305664062,0.464118088287326,0.469380447549793,0.47464280681226,0.219999998807907,0.600000023841858,0.4805,0.4805,0.00840744143652753,0.0254484722275782,0.0215205319840689,0.00704922166940658,0.00148508116594863,0.000560984640511232,0.0102588875519032,0.00777162854794646,0.0291366140799668,0.0643668184942106,0.00903536908647116,0.00905290791752063,0.0087841829467796,0.00882939259045852,0.00837254558421538,0.00782617658672411,664.056990099488,662.770466093866,683.045883305479,679.548444417785,716.627928704467,766.65788632703
00:01:13,101323.46875,3,6,435.04118347168,0.841284782926341,0.160032350747206,0,0.0342225092393559,0.0228587601574978,2.49712884703988,2.89359211177901,435.754089355469,434.328277587891,450.769958496094,0.464118088287326,0.469380447549793,0.47464280681226,0.219999998807907,0.600000023841858,0.4805,0.4805,0.00840716891638885,0.0254514497668568,0.0215160366990468,0.00705180186761856,0.00258436684299,0.000336980865288733,0.00990282575736053,0.00749642281439101,0.0297621267094677,0.0640793396876089,0.00901459356542845,0.00905716964082465,0.00879062648558419,0.00883442347547118,0.0083621804039908,0.00783034624212031,665.587411839663,662.458608808138,682.545209927807,679.161466128382,717.516211099265,766.249641392015
00:01:14,101325,3,6,435.042694091797,0.841352932350333,0.161957064613741,0,0.034087041507048,0.0228586979255592,2.49120661281997,2.90237711727321,435.755920410156,434.329467773438,450.776611328125,0.464118088287326,0.469380447549793,0.47464280681226,0.219999998807907,0.600000023841858,0.4805,0.4805,0.00838401790931943,0.0253930763739355,0.0215821410109282,0.00706801188805762,0.00401323816550038,0.0011155728830287,0.00995903800642084,0.00732893648417731,0.0292753106872057,0.0608566731742346,0.00898773154535366,0.00904237398498192,0.00878960860179437,0.00883748800838471,0.00837024506823947,0.00787739440220615,667.576681582327,663.542561938396,682.62425232167,678.925956596196,716.82488996251,761.673174358216
00:01:15,101325.1953125,3,6,435.044204711914,0.84138850211606,0.162475377392037,0,0.0340618552343936,0.0228586383190986,2.49010867396833,2.90344171165898,435.757751464844,434.330657958984,450.783294677734,0.464118088287326,0.469380447549793,0.47464280681226,0.219999998807907,0.600000023841858,0.4805,0.4805,0.00838443329123277,0.0253828918696602,0.0215900553501774,0.00707065660350005,0.00393589231932047,0.00103223466451815,0.00990004042089572,0.00735525282538729,0.0292162319873822,0.0604903891784359,0.00898918150709568,0.00904395535825364,0.00879067692820977,0.00883700635192864,0.008371224833035,0.00788277763958573,667.469000961195,663.426538757106,682.541293349738,678.962961103963,716.740993065013,761.153019193286
00:01:16,101324.5078125,3,6,435.045715332031,0.841333559910147,0.158990294978199,0,0.0341062409068777,0.0228585860059412,2.49205383473908,2.90081003875563,435.759552001953,434.331878662109,450.789947509766,0.464118088287326,0.469380447549793,0.47464280681226,0.219999998807907,0.600000023841858,0.4805,0.4805,0.00839248791744017,0.0254010029266005,0.0215689308284295,0.00706640537443009,0.00207044689779963,0.000359854646230325,0.0101387851266966,0.00735211240830087,0.029796254302799,0.0626392161481307,0.00902429429013022,0.00905673427794986,0.00878635534673545,0.008837063826847,0.00836161562424078,0.00785130116532078,664.871934258853,662.490453607324,682.877002263434,678.958545232184,717.56467525315,764.204540580104
00:01:17,101318.609375,3,6,435.047225952149,0.841120118948635,0.163575215377771,0,0.034271715417412,0.0228585464639495,2.49929548107804,2.89244910210407,435.761383056641,434.333068847656,450.796630859375,0.464118088287326,0.469380447549793,0.47464280681226,0.219999998807907,0.600000023841858,0.4805,0.4805,0.008414414202057,0.0254683087146853,0.0215047521943345,0.0070421418681533,0.00174875825722037,0.000418246095575875,0.0112730011257321,0.00705988437522624,0.0287448948517291,0.0662909277811844,0.00903037709896346,0.00905562308743517,0.00876588250870945,0.00884241536530656,0.00837904973949413,0.00779838280451059,664.424080439421,662.57174598235,684.471870805778,678.547631175657,716.071653294928,769.390289039106
00:01:18,101326.09375,3,6,435.048751831055,0.84133158874839,0.158104730748217,0,0.0340798935358613,0.0228584721121923,2.49090863853861,2.90375947893155,435.763214111328,434.334289550781,450.803283691406,0.464118088287326,0.469380447549793,0.47464280681226,0.219999998807907,0.600000023841858,0.4805,0.4805,0.00838296548916848,0.0253891441846492,0.0215894690790743,0.00706882815866763,0.00305211627720604,0.000568208781368884,0.00963089152205556,0.00687846693800768,0.0294795307840224,0.0644508066788386,0.00900578246440832,0.00905277054333609,0.00879555396460682,0.0088457409041611,0.00836686003547277,0.00782495924181793,666.238610993831,662.780523517931,682.162831828889,678.292532531397,717.114900280625,766.777156861721
00:01:19,101328.375,3,6,435.050262451172,0.841382215498898,0.151683471993909,0,0.0340445994004022,0.0228584112937364,2.48936857259765,2.90566343684293,435.765045166016,434.335479736328,450.809936523438,0.464118088287326,0.469380447549793,0.47464280681226,0.219999998807907,0.600000023841858,0.4805,0.4805,0.00837833729266995,0.0253749060393876,0.0216053654998633,0.00707258801196851,0.000899567677736911,0.000806088875948147,0.0101824788480474,0.00699218620830148,0.0307494413361822,0.0671184764642033,0.00904647390442238,0.00904824934580503,0.00878556489499191,0.00884365603889368,0.00834587203434145,0.00778648947300887,663.241840234225,663.11169936776,682.938441832035,678.452437952413,718.918283830773,770.565480220379
00:01:20,101324.875,3,6,435.0517578125,0.841349066898105,0.154670334311732,0,0.0340352019644436,0.0228583577987327,2.48896094216929,2.90605002075274,435.766845703125,434.336669921875,450.816619873047,0.464118088287326,0.469380447549793,0.47464280681226,0.219999998807907,0.600000023841858,0.4805,0.4805,0.0083793909397444,0.0253696920122078,0.0216065728275435,0.00707633099672357,0.00159749778038663,0.000669012451118481,0.00999757365631187,0.00696942288564789,0.0301766239539747,0.0658572517010901,0.00903324011784814,0.0090508540967209,0.00878891093964705,0.0088440732901977,0.00835532602201755,0.00780463001386284,664.213496123614,662.920862040388,682.678438910311,678.420429492605,718.104833275098,768.774431246914
00:01:21,101321.6015625,3,6,435.053283691406,0.841275256532134,0.157354352012203,0,0.0341400348066963,0.0228583064339372,2.49355049138765,2.90039254741926,435.768676757812,434.337890625,450.823272705078,0.464118088287326,0.469380447549793,0.47464280681226,0.219999998807907,0.600000023841858,0.4805,0.4805,0.00839166682884575,0.0254141858990337,0.0215638009349672,0.00706312304570226,0.00243811206675866,0.00045361967359687,0.0106202810866208,0.00721875640531289,0.0299468459502708,0.0669948731953077,0.0090173521388325,0.00905495006011366,0.00877765257343733,0.00883950515628461,0.00835912438409858,0.007788263564525,665.383796443025,662.620992956054,683.554053865952,678.771027780236,717.778528503978,770.3899528169
