Time,p0,mDotSand,mDotS,Tbed2,rho_g2,D2,Ar2,w_e2,wmf2,FG2,FG3,Tleft,Tcenter,Tright,epsLeft,epsCenter,epsRight,AC1,AC2,AC1set,AC2set,air1,air2,air3,air4,h1,h2,h3,h4,h5,h6,w_p1,w_p2,w_p3,w_p4,w_p5,w_p6,Phi1,Phi2,Phi3,Phi4,Phi5,Phi6
00:00:11,101288.4609375,3,6,328.406051635742,1.11107033985996,0.440967805440152,0,0.0763019331262299,0.0281098404936215,3.7144207077071,4.42226212890795,331.573791503906,325.238311767578,334.685729980469,0.490525117153817,0.491063237774909,0.491601358396002,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0204648171145063,0.0614846771446305,0.0546796345821679,0.0180317006506374,0.00559645395873536,0,0,0.00131245375327324,0.011118658349103,0.0483015093532729,0.00925696963447895,0.00936592064258993,0.00935601765383499,0.00933026467614154,0.00913258748767848,0.00848429680165858,648.160276733772,640.620418319158,641.298490660781,643.068573964748,656.987957475917,707.188838422893
00:00:12,101287.65625,3,6,328.405426025391,1.11097187820962,0.50118196991402,0,0.0748186965817249,0.0281098949359138,3.66164981236322,4.3618558113584,331.572967529297,325.237884521484,334.685211181641,0.490525117153817,0.491063237774909,0.491601358396002,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0201804764257118,0.0606059084391053,0.0539354725199609,0.0177900786264564,0.000591263184502332,0,0,0.00063745602212665,0.00920570654817788,0.0513646304032252,0.00935428899863181,0.00936592064258993,0.00935601765383499,0.00934349175459911,0.00916863038844414,0.00843497022585994,641.417001428711,640.620418319158,641.298490660781,642.15821639128,654.40526510505,711.324384003774
00:00:13,101287.96875,3,6,328.40480041504,1.11090310808305,0.433635967327763,0,0.076313884118374,0.0281099451012633,3.71483575807284,4.42162872122911,331.572143554688,325.237457275391,334.684692382812,0.490525117153817,0.491063237774909,0.491601358396002,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0204671942340318,0.0614825209121553,0.0546709719912856,0.0180343139348472,0.00117688669161401,0,0,0.0011807539498829,0.0111614143196721,0.0496221656155776,0.00934279674531965,0.00936592064258993,0.00935601765383499,0.00933284248951715,0.00913178513797425,0.00846295921502438,642.205986446805,640.620418319158,641.298490660781,642.890952755211,657.045682672623,708.971867588366
00:00:14,101285.5234375,3,6,328.404174804688,1.11087221530155,0.529509692796013,0,0.0778805411466764,0.0281099898103911,3.77056454562951,4.47974353971568,331.571319580078,325.237030029297,334.684173583984,0.490525117153817,0.491063237774909,0.491601358396002,0.600000023841858,0.600000023841858,0.4805,0.4805,0.020775308100503,0.0624032260403907,0.0553828891682489,0.0182663293351956,0.00134731314160428,0,0,0.000750580527021062,0.00883342245985959,0.0452073236344689,0.00933945760585424,0.00936592064258993,0.00935601765383499,0.00934127238118112,0.00917567787896823,0.00853471282003633,642.435594572326,640.620418319158,641.298490660781,642.310785422291,653.902641215504,703.011352170425
00:00:15,101294.8515625,3,6,328.403549194336,1.11116219902426,0.367005939203131,0,0.0789078658710703,0.0281099882956697,3.80711130296792,4.53058197064956,331.570495605469,325.236602783203,334.683624267578,0.490525117153817,0.491063237774909,0.491601358396002,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0209838421707983,0.0630245229105094,0.0560266314608771,0.0184836703025472,0.000105193552533121,0,0,0.000521082497860665,0.0124058386403787,0.0480567431729747,0.00936384910409857,0.00936592064258993,0.00935601765383499,0.00934577597079123,0.00910849413668427,0.00848826326555717,640.762141006073,640.620418319158,641.298490660781,642.001265464961,658.72579045038,706.858377537158
00:00:16,101292.4765625,3,6,328.402938842773,1.11106533215494,0.430352720000395,0,0.0775555056801292,0.0281100415269077,3.75899648194724,4.47903932505774,331.569702148438,325.236175537109,334.68310546875,0.490525117153817,0.491063237774909,0.491601358396002,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0207102673886393,0.0622227029416075,0.0553934682946411,0.0182732157218545,0.00014626765929485,0,0,0.000661363880120935,0.0107225584754968,0.0439880365341182,0.00936304049534044,0.00936592064258993,0.00935601765383499,0.0093430226218828,0.00914002732502562,0.00855474459076987,640.817478359293,640.620418319158,641.298490660781,642.190460499055,656.453179693659,701.365182366016
00:00:17,101286.96875,3,6,328.402313232422,1.11097357726021,0.422930032407375,0,0.0763234197014738,0.0281100950039095,3.71516050340132,4.42122511434608,331.568878173828,325.235748291016,334.682586669922,0.490525117153817,0.491063237774909,0.491601358396002,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0204706007265295,0.0614921239715912,0.0546751747622908,0.0180364336044648,0.00469277961200797,0,0,0.00102422408295324,0.011270442505455,0.0479305720457693,0.00927439031705121,0.00936592064258993,0.00935601765383499,0.00933590816492069,0.00912973977556188,0.00849030933202983,646.942795686401,640.620418319158,641.298490660781,642.679843675494,657.192882546396,706.688032833492
00:00:18,101283.78125,3,6,328.40168762207,1.11093956218178,0.407316863263121,0,0.0752208602061177,0.0281101401633079,3.67593330268425,4.36780878600618,331.568054199219,325.235321044922,334.682037353516,0.490525117153817,0.491063237774909,0.491601358396002,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0202543912658765,0.0608410830444141,0.0540098130047344,0.0178189506732933,0.0014216352546621,0,0,0.00153750794681111,0.0121952327662711,0.0479834524900764,0.00933800217130741,0.00936592064258993,0.00935601765383499,0.00932586289398143,0.009112427540664,0.00848945167105192,642.535725514823,640.620418319158,641.298490660781,643.372100599096,658.441449682331,706.759427167638
00:00:19,101289.171875,3,6,328.401062011719,1.11069670373346,0.524128617522938,0,0.076391323919937,0.0281102154084864,3.71756451559864,4.42091909230481,331.567230224609,325.234893798828,334.681518554688,0.490525117153817,0.491063237774909,0.491601358396002,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0204855322528419,0.0615168430915905,0.0546617758753122,0.0180283182644323,0.00056160386292574,0,0,0.000644175421916288,0.00881527836144143,0.0363612432782782,0.00935487178426981,0.00936592064258993,0.00935601765383499,0.00934335989819979,0.00917602163108576,0.00868221130017035,641.37704271789,640.620418319158,641.298490660781,642.167278727649,653.878144715102,691.068184424662
00:00:20,101294.953125,3,6,328.400436401367,1.11101937116372,0.457021626472269,0,0.0775617682461197,0.0281102091850928,3.75920281259421,4.47138814103401,331.56640625,325.234466552734,334.680999755859,0.490525117153817,0.491063237774909,0.491601358396002,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0207127012271814,0.0622239153750837,0.0552902343096424,0.0182338393933666,4.03918405874666e-05,0,0,0.000141278290851405,0.00958656613948529,0.0451868857459721,0.00936512511232575,0.00936592064258993,0.00935601765383499,0.00935323866419797,0.00916143175408412,0.0085350478227294,640.674836484907,640.620418319158,641.298490660781,641.489030207965,654.919466853555,702.983758804679
00:00:21,101297.109375,3,6,328.399810791016,1.11122729228264,0.36921976940522,0,0.0790839819309281,0.0281102194918619,3.8133534124066,4.5420088531912,331.565582275391,325.234039306641,334.680480957031,0.490525117153817,0.491063237774909,0.491601358396002,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0210185471946678,0.0631320747635868,0.0561654219787069,0.0185252462159056,0.000329712845043176,0,0,0.000808706434688568,0.0126188834665692,0.0465344868412061,0.00935943079074135,0.00936592064258993,0.00935601765383499,0.00934013242734742,0.00910451863478107,0.00851301510250936,641.064626059887,640.620418319158,641.298490660781,642.389178812103,659.013424068221,704.803166416491
00:00:22,101291.15625,3,6,328.399185180664,1.11109789994246,0.393457453268149,0,0.076825936515525,0.0281102783915916,3.73301941180722,4.44161023719222,331.564758300781,325.233612060547,334.679931640625,0.490525117153817,0.491063237774909,0.491601358396002,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0205737558589643,0.0617950362459404,0.0549288712249165,0.0181189819550333,0.00136774335243779,0,0,0.000639176886217809,0.0116910136975258,0.0487073823164011,0.00933905748005287,0.00936592064258993,0.00935601765383499,0.00934345798531436,0.00912185846118466,0.00847772774750346,642.46311930463,640.620418319158,641.298490660781,642.160537290427,657.76069926224,707.736810935795
00:00:23,101291.421875,3,6,328.398574829102,1.11095478941392,0.505713445056432,0,0.0740800058463532,0.0281103382859291,3.63532957493559,4.32090582578317,331.56396484375,325.233184814453,334.679412841797,0.490525117153817,0.491063237774909,0.491601358396002,0.600000023841858,0.600000023841858,0.4805,0.4805,0.020033380546462,0.0601702916901763,0.0534368912064242,0.0176259802017563,0.000979262244743712,0,0,0.00111960301485032,0.00960606162703571,0.0514443773390625,0.00934667176189501,0.00936592064258993,0.00935601765383499,0.00933403990573993,0.00916106357361219,0.00843369369069168,641.939735645913,640.620418319158,641.298490660781,642.808479564173,654.945787875829,711.432051014876
00:00:24,101291.9921875,3,6,328.39794921875,1.11098689146424,0.410693585734471,0,0.0748493534914466,0.0281103739212579,3.66269504991691,4.35506788045424,331.563140869141,325.232757568359,334.678894042969,0.490525117153817,0.491063237774909,0.491601358396002,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0201814022614964,0.0606250609772502,0.053856881332068,0.0177638338363902,0.00394658069020488,0,0,0.000577240627641913,0.0111442091659622,0.0463876612345772,0.00928882475111267,0.00936592064258993,0.00935601765383499,0.00934467354190978,0.00913210798937982,0.00851541011718303,645.937474413142,640.620418319158,641.298490660781,642.077004947331,657.022453849396,704.60493592584
00:00:25,101293.515625,3,6,328.397323608399,1.1110301571876,0.406395414534846,0,0.0755546985002985,0.0281104079484138,3.68778377883918,4.39327021183479,331.562316894531,325.232330322266,334.678344726562,0.490525117153817,0.491063237774909,0.491601358396002,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0203211241222818,0.0610427815416684,0.0543292579777592,0.0179188278620285,0.00325621513739691,0,0,0,0.0106846562154259,0.0487095666589372,0.00930221921875921,0.00936592064258993,0.00935601765383499,0.00935601765383499,0.00914073986847655,0.00847769242143826,645.007375003609,640.620418319158,641.298490660781,641.298490660781,656.40200753246,707.739760035088
00:00:26,101287.875,3,6,328.396697998047,1.11095721258377,0.403083135195304,0,0.0784378038360361,0.0281104587171096,3.79034236422099,4.51371842843784,331.561492919922,325.231903076172,334.677825927734,0.490525117153817,0.491063237774909,0.491601358396002,0.600000023841858,0.600000023841858,0.4805,0.4805,0.020886606242439,0.062736397208994,0.0558027644352425,0.0184098103132871,0,0,0,0,0.0107765829346447,0.0449274190325723,0.00936592064258993,0.00936592064258993,0.00935601765383499,0.00935601765383499,0.00913901188432755,0.00853930309584969,640.620418319158,640.620418319158,641.298490660781,641.298490660781,656.526118571897,702.633450605137
00:00:27,101294.3828125,3,6,328.396087646484,1.1111899732434,0.364499450785405,0,0.077447829965417,0.0281104644634469,3.75512452190625,4.47542570203244,331.560668945312,325.231506347656,334.677307128906,0.490525117153817,0.491063237774909,0.491601358396002,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0206976953319496,0.0621665187318749,0.0553408043253134,0.0182567714165412,0.0014955303402781,0,0,0,0.0119704897258869,0.0496599261698828,0.0093365555488004,0.00936592064258993,0.00935601765383499,0.00935601765383499,0.0091166287276362,0.00846235070318808,642.635281141866,640.620418319158,641.298490660781,641.298490660781,658.13802220678,709.022848431415
00:00:28,101289.8828125,3,6,328.395462036132,1.11105934509013,0.363464057183676,0,0.0766153020760931,0.0281105235423808,3.72550249590991,4.43269013259945,331.559844970703,325.231079101562,334.676788330078,0.490525117153817,0.491063237774909,0.491601358396002,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0205351372315142,0.0616690018296126,0.0548039095721779,0.0180799527780907,0,0,0,0.000226508087268913,0.0122322894000648,0.0487725024522183,0.00936592064258993,0.00936592064258993,0.00935601765383499,0.0093515629647916,0.00911173520206415,0.00847667472492502,640.620418319158,640.620418319158,641.298490660781,641.603978136045,658.491480156357,707.824730180746
00:00:29,101287.96875,3,6,328.394836425781,1.11086103676322,0.460531806672227,0,0.0757065083925453,0.0281105923718981,3.69316659681026,4.39425722467704,331.559020996094,325.230651855469,334.676239013672,0.490525117153817,0.491063237774909,0.491601358396002,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0203488533133306,0.0611229772601387,0.0543226061601292,0.0179197762835134,0,0,0,0,0.0093696157641402,0.042159216483214,0.00936592064258993,0.00936592064258993,0.00935601765383499,0.00935601765383499,0.00916553095104992,0.0085849673472471,640.620418319158,640.620418319158,641.298490660781,641.298490660781,654.626560320839,698.896076980886
00:00:30,101285.5625,3,6,328.394226074219,1.11092554271415,0.450524700187746,0,0.0754061371123382,0.0281106223576275,3.68247839386158,4.38731701920252,331.558227539062,325.230224609375,334.675720214844,0.490525117153817,0.491063237774909,0.491601358396002,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0202896116940875,0.0609496884629162,0.0542369075960949,0.0178877983729045,0,0,0,0,0.00958889045966809,0.0443878541679374,0.00936592064258993,0.00936592064258993,0.00935601765383499,0.00935601765383499,0.00916138785676726,0.00854816559933395,640.620418319158,640.620418319158,641.298490660781,641.298490660781,654.92260493785,701.904979527713
00:00:31,101295.734375,3,6,328.393600463867,1.1109582316612,0.42412491559288,0,0.0766918330933568,0.0281106579090859,3.72821195937106,4.44265033935036,331.557403564453,325.229797363281,334.675201416016,0.490525117153817,0.491063237774909,0.491601358396002,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0205472108396544,0.0617085307412142,0.0549354191280506,0.0181214270036326,0.00321162013778482,0,0,0,0.0102170156675248,0.0475442291325735,0.00930308577901178,0.00936592064258993,0.00935601765383499,0.00935601765383499,0.00914954042613139,0.00849658063884974,644.947294104962,640.620418319158,641.298490660781,641.298490660781,655.770642082066,706.166428005829
00:00:32,101292.796875,3,6,328.392974853516,1.11096983301126,0.366285869950545,0,0.0780917286907146,0.0281106964986166,3.77800760627037,4.49457856620002,331.556579589844,325.229370117188,334.674652099609,0.490525117153817,0.491063237774909,0.491601358396002,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0208162171423296,0.0625334760063303,0.0555761103509051,0.0183353764742972,0,0,0,0,0.0119096587816635,0.0474313023101122,0.00936592064258993,0.00936592064258993,0.00935601765383499,0.00935601765383499,0.00911776652440252,0.00849841547231465,640.620418319158,640.620418319158,641.298490660781,641.298490660781,658.055893835598,706.013964549773
00:00:33,101291.0546875,3,6,328.392349243164,1.11085304508117,0.475332855596291,0,0.0793725470441374,0.0281107535847998,3.82356525251803,4.54301696851986,331.555755615234,325.228942871094,334.674133300781,0.490525117153817,0.491063237774909,0.491601358396002,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0210604937191132,0.063281020453486,0.0561758130081034,0.0185311600873053,0.00153499408347875,0,0,0.000713879499826344,0.00977534874962161,0.0353287935020025,0.00933578316221425,0.00936592064258993,0.00935601765383499,0.00934199229781198,0.009157867758914,0.00869975915030813,642.688448922471,640.620418319158,641.298490660781,642.261287392121,655.174343848738,689.674265268308
00:00:34,101297.71875,3,6,328.391723632812,1.11103653596678,0.461118242504789,0,0.0788349910195932,0.0281107674110542,3.8044410836181,4.52622350647933,331.554931640625,325.228515625,334.673614501953,0.490525117153817,0.491063237774909,0.491601358396002,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0209652962800642,0.0629749418410572,0.0559698094195843,0.0184661859651636,0,0,0,0.000432726391127761,0.0097893303851796,0.0401409116297814,0.00936592064258993,0.00936592064258993,0.00935601765383499,0.0093475109983138,0.0091576039122529,0.00861857034668472,640.620418319158,640.620418319158,641.298490660781,641.88210113712,655.193220572904,696.171146564697
00:00:35,101294.4921875,3,6,328.391098022461,1.11100789215872,0.436759491309727,0,0.0784161321301736,0.0281108117988655,3.78953637807565,4.50607715334132,331.554107666016,325.228088378906,334.673095703125,0.490525117153817,0.491063237774909,0.491601358396002,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0208768292698976,0.0627267059793374,0.0557206412335535,0.0183798032609426,5.70860122887309e-05,0,0,5.84222420642066e-05,0.00996528977559126,0.0433699413294888,0.00936479635472498,0.00936592064258993,0.00935601765383499,0.00935486826923246,0.00915428469162895,0.00856493528825918,640.697327814579,640.620418319158,641.298490660781,641.377283711584,655.430784830916,700.530686813805
00:00:36,101294.484375,3,6,328.390472412109,1.11100993195148,0.436713141140603,0,0.0751463002384924,0.0281108517663116,3.673213208308,4.3677575949651,331.553283691406,325.227661132812,334.672546386719,0.490525117153817,0.491063237774909,0.491601358396002,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0202360507396364,0.0608014523538512,0.0540103664893724,0.0178156503636799,5.77267924728219e-05,0,0,5.76657554644451e-05,0.00996563885564846,0.0433764528822388,0.00936478373632853,0.00936592064258993,0.00935601765383499,0.00935488315035624,0.0091542781091276,0.00856482780404474,640.698191109783,640.620418319158,641.298490660781,641.376263451406,655.431256126847,700.539478116127
00:00:37,101287.4765625,3,6,328.389846801758,1.11076103578436,0.398025269576548,0,0.075378969466242,0.02811092788586,3.68148279460238,4.37687183082441,331.552459716797,325.227233886719,334.672027587891,0.490525117153817,0.491063237774909,0.491601358396002,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0202845922749755,0.0609248491553003,0.0541233609199877,0.017846850649594,0.00171320566657574,0,0,0,0.010919907371987,0.0513758424399136,0.00933229678615207,0.00936592064258993,0.00935601765383499,0.00935601765383499,0.00913631905922657,0.00843479072779224,642.928545618398,640.620418319158,641.298490660781,641.298490660781,656.719622104345,711.339521469131
00:00:38,101292.7265625,3,6,328.389236450196,1.11095657641773,0.450236152979904,0,0.0756025097404435,0.0281109389941643,3.68943380924195,4.38404656647538,331.551666259766,325.226806640625,334.671508789062,0.490525117153817,0.491063237774909,0.491601358396002,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0203304856378591,0.0610672031053779,0.0542150309963809,0.017883055638796,0.00111042158042466,0,0,0,0.00959535765736126,0.0392212296890102,0.00934409963337324,0.00936592064258993,0.00935601765383499,0.00935601765383499,0.00916126571891235,0.00863396964060524,642.116440900361,640.620418319158,641.298490660781,641.298490660781,654.931336356035,694.929476214767
00:00:39,101290.390625,3,6,328.388610839844,1.11074292413344,0.483388484242707,0,0.075759196277148,0.0281110100367028,3.69500086187704,4.39793676698677,331.550842285156,325.226379394531,334.670989990234,0.490525117153817,0.491063237774909,0.491601358396002,0.600000023841858,0.600000023841858,0.4805,0.4805,0.020358312047658,0.0611477412464371,0.0543711399020006,0.0179347152356358,0,0,0,0,0.00890283236331028,0.0437065927541476,0.00936592064258993,0.00936592064258993,0.00935601765383499,0.00935601765383499,0.00917436309946422,0.00855938181935654,640.620418319158,640.620418319158,641.298490660781,641.298490660781,653.996352111941,700.985202743421
00:00:40,101295.984375,3,6,328.387985229493,1.11106100317695,0.411760029867485,0,0.0759057643818268,0.0281110044728868,3.70021530020524,4.40785776169396,331.550018310547,325.225952148438,334.670440673828,0.490525117153817,0.491063237774909,0.491601358396002,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0203921868694107,0.0612515570419998,0.0545055437345056,0.0179787431643719,0,0,0,0,0.0105389078030329,0.0550105423367753,0.00936592064258993,0.00936592064258993,0.00935601765383499,0.00935601765383499,0.00914348090073249,0.00837700123909836,640.620418319158,640.620418319158,641.298490660781,641.298490660781,656.205231370838,716.246760475088
00:00:41,101297.8828125,3,6,328.387359619141,1.11102713474081,0.430655145127776,0,0.0761137349563794,0.0281110496141831,3.70760914306014,4.4171040404056,331.549194335938,325.225524902344,334.669921875,0.490525117153817,0.491063237774909,0.491601358396002,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0204316969042723,0.0613721787983172,0.0546239608010408,0.0180163273599751,0.0027162905297484,0,0,0,0.0100544745458461,0.0418284037969376,0.00931272178247653,0.00936592064258993,0.00935601765383499,0.00935601765383499,0.00915260326797853,0.00859045712141935,644.279958120302,640.620418319158,641.298490660781,641.298490660781,655.551193941915,698.449443981236
00:00:42,101290.375,3,6,328.386734008789,1.11083914419551,0.387827097548931,0,0.0764931977158409,0.0281111169602293,3.72110132884656,4.41939121207218,331.548370361328,325.22509765625,334.669403076172,0.490525117153817,0.491063237774909,0.491601358396002,0.600000023841858,0.600000023841858,0.4805,0.4805,0.020506441902735,0.0615852407187793,0.0546415538197191,0.0180270498009285,0,0,0,0,0.011220260231095,0.0469243366840854,0.00936592064258993,0.00936592064258993,0.00935601765383499,0.00935601765383499,0.00913068107828479,0.00850666241683394,640.620418319158,640.620418319158,641.298490660781,641.298490660781,657.125131034267,705.329505979516
