Time,p0,mDotSand,mDotS,Tbed2,rho_g2,D2,Ar2,w_e2,wmf2,FG2,FG3,Tleft,Tcenter,Tright,epsLeft,epsCenter,epsRight,AC1,AC2,AC1set,AC2set,air1,air2,air3,air4,h1,h2,h3,h4,h5,h6,w_p1,w_p2,w_p3,w_p4,w_p5,w_p6,Phi1,Phi2,Phi3,Phi4,Phi5,Phi6
00:00:13,101328.0390625,1.5,3,424.529083251953,0.858972666577618,0.186491463698187,0,0.0347560411448266,0.0232673133386722,2.49377113889033,2.88255932768392,426.465637207031,422.592529296875,456.960693359375,0.466729582115346,0.470684228554129,0.474638874992913,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00874479233415732,0.0264154520279688,0.0216597162840471,0.00696633842249694,0,0,0,0.00318834455605488,0.01128360585157,0.0232766736907971,0.0045317602553856,0.0045317602553856,0.00449790237598324,0.00446794371348973,0.00436105882362369,0.00425619731529461,661.994419593306,661.994419593306,666.977570704656,671.449819509213,687.906336816444,704.854539807055
00:00:14,101326.3359375,1.5,3,424.531143188476,0.858924922746119,0.170423797839709,0,0.0348111078767246,0.0232672352484968,2.49614285947333,2.87971285766434,426.466491699219,422.595794677734,456.964935302734,0.466729582115346,0.470684228554129,0.474638874992913,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00875199596203122,0.0264390162824883,0.021636484665843,0.00695909037686038,0,0,0,0.00321674113453508,0.0124097027958555,0.0233031800602745,0.0045317602553856,0.0045317602553856,0.00449790237598324,0.00446767868345546,0.00435099348779005,0.00425597114123815,661.994419593306,661.994419593306,666.977570704656,671.489651014851,689.497699414797,704.891997723283
00:00:15,101323.6640625,1.5,3,424.533233642578,0.858893811217832,0.16407483610759,0,0.0348308935683446,0.0232671545342347,2.49699841968623,2.87875314650411,426.467376708984,422.599090576172,456.969177246094,0.466729582115346,0.470684228554129,0.474638874992913,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00875736583856661,0.0264470285983448,0.021628598610053,0.00695388245881109,0,0,0,0.00302278960929983,0.0127102884598236,0.0199272226508583,0.0045317602553856,0.0045317602553856,0.00449790237598324,0.00446948949187197,0.00434831462931991,0.00428497232779315,661.994419593306,661.994419593306,666.977570704656,671.217597771664,689.922477037778,700.121207444311
00:00:16,101322.203125,1.5,3,424.535308837891,0.858896000496733,0.166111017106923,0,0.0349283747153876,0.0232670716101777,2.50119341619721,2.87338759267035,426.46826171875,422.602355957031,456.973419189453,0.466729582115346,0.470684228554129,0.474638874992913,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00877273292470273,0.0264914331309597,0.0215884452445969,0.00693454708668829,0,0,0,0.00302421370746889,0.0125494539471789,0.0198547500409478,0.0045317602553856,0.0045317602553856,0.00449790237598324,0.00446947619057683,0.00434974759693943,0.00428559923836172,661.994419593306,661.994419593306,666.977570704656,671.219595335359,689.695191075192,700.018791572035
00:00:17,101326.578125,1.5,3,424.537368774415,0.858896260458773,0.181540580077772,0,0.0348732269028802,0.0232669894583816,2.49882849971884,2.87660840060839,426.469116210938,422.605621337891,456.977691650391,0.466729582115346,0.470684228554129,0.474638874992913,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00876394613797674,0.0264662996399244,0.0216132283350514,0.00694397249254783,0,0,0,0.00302411917418572,0.0114381786444258,0.0145052392198745,0.0045317602553856,0.0045317602553856,0.00449790237598324,0.00446947707352973,0.00435967445683599,0.00433238620647026,661.994419593306,661.994419593306,666.977570704656,671.219462734771,688.124773925719,692.459041513799
00:00:18,101324.6171875,1.5,3,424.539443969727,0.858898184790375,0.180648698225912,0,0.0348663953143485,0.0232669065579252,2.49854022181871,2.87718815397081,426.470001220703,422.60888671875,456.98193359375,0.466729582115346,0.470684228554129,0.474638874992913,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00876171314760178,0.0264632113506024,0.0216170705939234,0.0069457397319257,0,0,0,0.00296767060628977,0.0114412098935554,0.00825888700552187,0.0045317602553856,0.0045317602553856,0.00449790237598324,0.00447000437264635,0.00435964731750349,0.00438832649180895,661.994419593306,661.994419593306,666.977570704656,671.140283074025,688.129057585768,683.631905146452
00:00:19,101325.2265625,1.5,3,424.541519165039,0.858940209860831,0.182975206199366,0,0.0348026314309618,0.0232668202638788,2.49580522977573,2.88075880873987,426.470886230469,422.612152099609,456.986175537109,0.466729582115346,0.470684228554129,0.474638874992913,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00875203396063047,0.026435439123393,0.0216444855944888,0.0069560643640937,0,0,0,0.00293973061525057,0.011260621630682,0.0157764861088679,0.0045317602553856,0.0045317602553856,0.00449790237598324,0.00447026541259376,0.00436126474730538,0.00432117554884136,661.994419593306,661.994419593306,666.977570704656,671.10109201756,687.873856282988,694.255525167079
00:00:20,101322.5625,1.5,3,424.543579101562,0.858879051211975,0.188256573265757,0,0.0347842968744777,0.0232667433123662,2.49502216135208,2.88257403154789,426.471740722656,422.615417480469,456.990417480469,0.466729582115346,0.470684228554129,0.474638874992913,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00874589064208405,0.0264251758282987,0.0216568513692807,0.00696039342149514,0,0,0,0.00290687960628947,0.0108950424191983,0.0192403552464016,0.0045317602553856,0.0045317602553856,0.00449790237598324,0.00447057237458655,0.00436454271601053,0.00429092132263408,661.994419593306,661.994419593306,666.977570704656,671.05501234111,687.357231948962,699.150549364625
00:00:21,101321.7890625,1.5,3,424.545654296875,0.858904075225095,0.186583410443522,0,0.0347407233897023,0.0232666584585065,2.4931548271815,2.88472856164844,426.472625732422,422.618682861328,456.994659423828,0.466729582115346,0.470684228554129,0.474638874992913,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00874148128423455,0.0264060716311593,0.0216729494069847,0.00696809181995225,0,0,0,0.00307145567614459,0.0111618451748379,0.0196941995015331,0.0045317602553856,0.0045317602553856,0.00449790237598324,0.00446903498821992,0.00436214994157118,0.00428698870388883,661.994419593306,661.994419593306,666.977570704656,671.285861020959,687.734268693992,699.791906910935
00:00:22,101326.1328125,1.5,3,424.547714233398,0.858938641840804,0.17926001116251,0,0.0347650903278914,0.0232665734059462,2.49420757931662,2.88291286276406,426.473480224609,422.621948242188,456.998931884766,0.466729582115346,0.470684228554129,0.474638874992913,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00874672082803416,0.0264181883685915,0.0216587249272535,0.00696524823700434,0,0,0,0.00315939852019273,0.011724645995908,0.0230965862334262,0.0045317602553856,0.0045317602553856,0.00449790237598324,0.00446821390406649,0.00435711115383965,0.00425773460570883,661.994419593306,661.994419593306,666.977570704656,671.409217286961,688.529600020943,704.600046225887
00:00:23,101327.65625,1.5,3,424.549789428711,0.858961044674552,0.176916641956524,0,0.0347545027914673,0.0232664887752002,2.49375795923759,2.88295636483922,426.474365234375,422.625213623047,457.003173828125,0.466729582115346,0.470684228554129,0.474638874992913,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00875288966098403,0.0264140189104538,0.021660224205016,0.00696203780298234,0,0,0,0.00346290164555622,0.0121863677564937,0.0247795304669944,0.0045317602553856,0.0045317602553856,0.00449790237598324,0.00446538254305707,0.00435298601693604,0.00424341155336237,661.994419593306,661.994419593306,666.977570704656,671.834937112947,689.18208979491,706.978326818873
00:00:24,101325.375,1.5,3,424.551864624024,0.858878901933367,0.176122402459106,0,0.0347961881142039,0.0232664129935181,2.49555447691477,2.88097758315632,426.475250244141,422.628479003906,457.007415771484,0.466729582115346,0.470684228554129,0.474638874992913,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00875368275665066,0.0264304338338815,0.0216430061294812,0.00696233607797577,0,0,0,0.0033549066565277,0.0121345305346306,0.022241357925058,0.0045317602553856,0.0045317602553856,0.00449790237598324,0.00446638960998286,0.00435344875426861,0.00426505032321219,661.994419593306,661.994419593306,666.977570704656,671.683453967982,689.108835163953,703.391466138803
00:00:25,101321.1953125,1.5,3,424.553924560547,0.85885131640651,0.179301571082748,0,0.0348374868886987,0.0232663332030977,2.49733465022586,2.87928824076275,426.476104736328,422.631744384766,457.011657714844,0.466729582115346,0.470684228554129,0.474638874992913,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00875775152649129,0.0264483474582658,0.0216297251011842,0.00695392293060054,0,0,0,0.00338223675541741,0.0119430236111303,0.0184112876966804,0.0045317602553856,0.0045317602553856,0.00449790237598324,0.00446613471042645,0.00435515913996942,0.00429812395945494,661.994419593306,661.994419593306,666.977570704656,671.721789536783,688.838203974577,697.978938788085
00:00:26,101318.953125,1.5,3,424.555999755859,0.85880882235945,0.185893789583745,0,0.0348835571888478,0.0232662540666729,2.49931987714412,2.8772846595112,426.476989746094,422.635009765625,457.015899658203,0.466729582115346,0.470684228554129,0.474638874992913,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00876227425728307,0.0264679725901324,0.0216136988784704,0.00694608417182815,0,0,0,0.00338380029710974,0.0115150528394015,0.0186006406061841,0.0045317602553856,0.0045317602553856,0.00449790237598324,0.00446612012862641,0.00435898629234853,0.00429647680053579,661.994419593306,661.994419593306,666.977570704656,671.723982696067,688.233409971029,698.246525996808
00:00:27,101320.7421875,1.5,3,424.55809020996,0.858848736161274,0.182956678677911,0,0.0349320562560077,0.0232661673478725,2.50140999734543,2.87327199412289,426.477874755859,422.638305664062,457.020141601562,0.466729582115346,0.470684228554129,0.474638874992913,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00877503481262161,0.0264912395181826,0.0215843707104253,0.00693967307503717,0,0,0,0.00327284594503768,0.0115924685647229,0.0112328186702551,0.0045317602553856,0.0045317602553856,0.00449790237598324,0.00446715514025947,0.00435829349969155,0.00436151386975311,661.994419593306,661.994419593306,666.977570704656,671.568348491642,688.342811288941,687.834566067726
00:00:28,101324.9375,1.5,3,424.560150146484,0.858892142949668,0.209443336321997,0,0.0349049962555233,0.0232660815507501,2.50025246749803,2.87468328360483,426.478729248047,422.641571044922,457.0244140625,0.466729582115346,0.470684228554129,0.474638874992913,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00876991661952729,0.0264802212876027,0.0215962796393831,0.00694418878830629,0,0,0,0.00345536171524631,0.010272509260068,0.00916274958187967,0.0045317602553856,0.0045317602553856,0.00449790237598324,0.0044654528391136,0.00437013601845841,0.00438014256578574,661.994419593306,661.994419593306,666.977570704656,671.824360952271,686.477488876483,684.909213557035
00:00:29,101329.9609375,1.5,3,424.562225341797,0.858855815046941,0.223482961389376,0,0.0348577414713999,0.0232660018941519,2.49822653801819,2.87795015381668,426.479614257812,422.644836425781,457.028656005859,0.466729582115346,0.470684228554129,0.474638874992913,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00876374420927441,0.0264575549403541,0.0216200158964467,0.00694957950729678,0,0,0,0.00340990368110786,0.00957598786646225,0.015877427585423,0.0045317602553856,0.0045317602553856,0.00449790237598324,0.00446587669902137,0.00437641110381815,0.00432028786899311,661.994419593306,661.994419593306,666.977570704656,671.760597568089,685.493188101704,694.398172291047
00:00:30,101330.8828125,1.5,3,424.564300537109,0.858868193058237,0.218727284997646,0,0.0347641891960962,0.0232659181159914,2.49421093217902,2.88359138042926,426.480499267578,422.648101806641,457.032897949219,0.466729582115346,0.470684228554129,0.474638874992913,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00874678143909335,0.0264153131073574,0.0216624554525975,0.00696663277287674,0,0,0,0.00332718123663564,0.00970516376664629,0.0196744336439185,0.0045317602553856,0.0045317602553856,0.00449790237598324,0.00446664822631082,0.0043752459743304,0.00428715982744158,661.994419593306,661.994419593306,666.977570704656,671.644563887633,685.675735170324,699.763974460987
00:00:31,101325.4375,1.5,3,424.566360473633,0.858928990152056,0.185220644387706,0,0.0347560072875643,0.0232658308489739,2.49386486617121,2.88366307694208,426.481353759766,422.6513671875,457.037139892578,0.466729582115346,0.470684228554129,0.474638874992913,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0087470456604281,0.0264134185838129,0.0216627217258414,0.00696828502039533,0,0,0,0.00367958080174218,0.0118510977342924,0.0232174685743539,0.0045317602553856,0.0045317602553856,0.00449790237598324,0.00446336335158849,0.0043559806253925,0.00425670258866788,661.994419593306,661.994419593306,666.977570704656,672.138870103936,688.708297395075,704.77087311351
00:00:32,101327.671875,1.5,3,424.568435668945,0.858907251213998,0.178975689668305,0,0.0347593183764928,0.0232657499593981,2.49401237600991,2.88354986455269,426.482238769531,422.654632568359,457.041381835938,0.466729582115346,0.470684228554129,0.474638874992913,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00874769656235692,0.0264142205313188,0.0216606685259553,0.00696916825201884,0,0,0,0.00352179477207679,0.0121036005666594,0.0214766554394634,0.0045317602553856,0.0045317602553856,0.00449790237598324,0.00446483354853962,0.00435372490487614,0.00427161299481386,661.994419593306,661.994419593306,666.977570704656,671.917545723794,689.065125966048,702.310814121569
00:00:33,101327.859375,1.5,3,424.570510864258,0.858847717322993,0.181844226483697,0,0.0348030440952399,0.0232656722689482,2.49589677413664,2.88161729819457,426.483123779297,422.657897949219,457.045623779297,0.466729582115346,0.470684228554129,0.474638874992913,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00875494988837491,0.0264322577835474,0.0216452813703289,0.0069595530479513,0,0,0,0.00316240113013415,0.0115554595884209,0.0237385154245691,0.0045317602553856,0.0045317602553856,0.00449790237598324,0.00446818587532754,0.0043586246652245,0.00425225993969829,661.994419593306,661.994419593306,666.977570704656,671.413429008274,688.290511439457,705.507199123122
00:00:34,101324.046875,1.5,3,424.572570800781,0.858839928539528,0.173830957169393,0,0.0348356849045335,0.023265590808151,2.49730497676977,2.8796841629721,426.483978271484,422.661163330078,457.049896240234,0.466729582115346,0.470684228554129,0.474638874992913,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00875754856093763,0.0264468386050028,0.0216300420225875,0.00695790112022731,0,0,0,0.00338218075622914,0.0123241465046071,0.0223423027036273,0.0045317602553856,0.0045317602553856,0.00449790237598324,0.00446613523268418,0.00435175658012307,0.00426418552213337,661.994419593306,661.994419593306,666.977570704656,671.721710987461,689.376794120952,703.534117929068
00:00:35,101325.3828125,1.5,3,424.574645996094,0.858859051189279,0.148895345238695,0,0.0348347145429133,0.0232655064621683,2.49726869688212,2.88016797220806,426.48486328125,422.664428710938,457.054138183594,0.466729582115346,0.470684228554129,0.474638874992913,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00875349406146652,0.0264469473637452,0.0216328493621135,0.00695932773998269,0,0,0,0.00310506489193699,0.0141413440356851,0.0206692535062521,0.0045317602553856,0.0045317602553856,0.00449790237598324,0.00446872115794038,0.00433560598048605,0.00427856406758907,661.994419593306,661.994419593306,666.977570704656,671.333004224119,691.944796990911,701.16982067081
00:00:36,101323.6796875,1.5,3,424.576705932618,0.858773281404304,0.179092716318615,0,0.0349631342705854,0.0232654316018449,2.50279328013038,2.87247950047125,426.485717773438,422.667694091797,457.058380126953,0.466729582115346,0.470684228554129,0.474638874992913,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00877749443252844,0.0265027223904388,0.0215746363788066,0.00693805354408704,0,0,0,0.00299822426241324,0.0115759838086536,0.0190248834037654,0.0045317602553856,0.0045317602553856,0.00449790237598324,0.00446971894843881,0.00435844100317686,0.00429279094083738,661.994419593306,661.994419593306,666.977570704656,671.183140283988,688.319515582133,698.846051751778
00:00:37,101325.3359375,1.5,3,424.57878112793,0.858770619721233,0.193340831529593,0,0.0349222225187535,0.0232653491005356,2.50104012485888,2.87512950606834,426.486602783203,422.670959472656,457.062622070312,0.466729582115346,0.470684228554129,0.474638874992913,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00877173019038043,0.0264839817779724,0.0215947502153183,0.0069427274433618,0,0,0,0.00310262282832569,0.0107859746854449,0.0157110170712929,0.0045317602553856,0.0045317602553856,0.00449790237598324,0.00446874395953153,0.00436552162720206,0.00432175147892954,661.994419593306,661.994419593306,666.977570704656,671.32957877374,687.203101069677,694.163006509359
00:00:38,101327.15625,1.5,3,424.580856323243,0.858801165110208,0.196835940500049,0,0.0348875063640633,0.0232652637896409,2.49955344067912,2.87678067816647,426.487487792969,422.674224853516,457.066864013672,0.466729582115346,0.470684228554129,0.474638874992913,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00876843827723244,0.0264690833840652,0.0216074129560706,0.00694854322821737,0,0,0,0.00313400732389098,0.0106176754191338,0.0105747778506589,0.0045317602553856,0.0045317602553856,0.00449790237598324,0.00446845093966075,0.00436703301862861,0.00436741842249338,661.994419593306,661.994419593306,666.977570704656,671.373601391216,686.965266166477,686.90464475517
00:00:39,101323.1328125,1.5,3,424.582931518555,0.858764293766841,0.203268127199747,0,0.0348257023660998,0.0232651841845082,2.49690207005924,2.88089636433564,426.488342285156,422.677520751953,457.071105957031,0.466729582115346,0.470684228554129,0.474638874992913,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00875788495401881,0.026439780956349,0.0216371698454913,0.00695893030827926,0,0,0,0.00318756611189317,0.0103217059711605,0.0167585293771939,0.0045317602553856,0.0045317602553856,0.00449790237598324,0.00446795097928258,0.00436969347685005,0.00431255491333026,661.994419593306,661.994419593306,666.977570704656,671.448727595867,686.547012025793,695.643315920893
00:00:40,101324.984375,1.5,3,424.585006713867,0.858787524244738,0.179789747185569,0,0.03479750486508,0.0232650994938486,2.49569551053417,2.88253280472756,426.489227294922,422.680786132812,457.075378417969,0.466729582115346,0.470684228554129,0.474638874992913,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00875492581324599,0.0264276233317612,0.0216491451420798,0.00696235999560417,0,0,0,0.00310450684062021,0.0116344657839646,0.0179416609138546,0.0045317602553856,0.0045317602553856,0.00449790237598324,0.00446872636845489,0.00435791775906862,0.00430221464390085,661.994419593306,661.994419593306,666.977570704656,671.332221452906,688.402160356777,697.315277900657
00:00:41,101329.5390625,1.5,3,424.58708190918,0.858775729006865,0.192917556160248,0,0.0348430810586008,0.0232650177677991,2.49765976567733,2.88066300427918,426.490112304688,422.684051513672,457.079620361328,0.466729582115346,0.470684228554129,0.474638874992913,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00875526881948635,0.0264479672133476,0.0216355293271694,0.00695557714124052,0,0,0,0.0029954004617611,0.0107041925965442,0.019186136171555,0.0045317602553856,0.0045317602553856,0.00449790237598324,0.00446974532611196,0.00436625593077914,0.00429139162039935,661.994419593306,661.994419593306,666.977570704656,671.179179376103,687.08752935256,699.073928778568
00:00:42,101327.4609375,1.5,3,424.589141845703,0.858771629148718,0.205338993553067,0,0.0348249401845282,0.0232649359993751,2.49688527771852,2.88131308616749,426.490966796875,422.687316894531,457.083862304688,0.466729582115346,0.470684228554129,0.474638874992913,0.600000023841858,0.600000023841858,0.4805,0.4805,0.00875735039384304,0.0264395469319739,0.0216396498317524,0.00695807822484684,0,0,0,0.00323956690267711,0.0102655717280185,0.0203020188849316,0.0045317602553856,0.0045317602553856,0.00449790237598324,0.00446746566952302,0.00437019843119503,0.00428173314878542,661.994419593306,661.994419593306,666.977570704656,671.521668418395,686.467684987853,700.65085696688
