Time,p0,mDotSand,mDotS,Tbed2,rho_g2,D2,Ar2,w_e2,wmf2,FG2,FG3,Tleft,Tcenter,Tright,epsLeft,epsCenter,epsRight,AC1,AC2,AC1set,AC2set,air1,air2,air3,air4,h1,h2,h3,h4,h5,h6,w_p1,w_p2,w_p3,w_p4,w_p5,w_p6,Phi1,Phi2,Phi3,Phi4,Phi5,Phi6
00:00:10,101323.6328125,3,6,392.557540893555,0.93050295034205,0.221613231111286,0,0.0531096891456056,0.0246310787271836,3.15620638193942,3.71754451623522,392.498504638672,392.616577148438,401.606048583984,0.475604360468421,0.481577080882833,0.487549801297245,0.528441846370697,0.600000023841858,0.4805,0.4805,0.0127812869472403,0.038339147349768,0.0332994074667899,0.0106968921392539,0,0,0,0.00665627832028565,0.0210955222997877,0.0559483217621409,0.009291871374267,0.009291871374267,0.00918482026252279,0.00905802170624942,0.00869447784937293,0.00812428714501749,645.725684130374,645.725684130374,653.251759806564,662.3962929853,690.093195238026,738.526333806371
00:00:11,101321.3984375,3,6,392.557205200196,0.930611112326838,0.208915991622127,0,0.0531380641372234,0.0246310835253961,3.15735796122955,3.71549778825748,392.497955322266,392.616455078125,401.60693359375,0.475604360468421,0.481577080882833,0.487549801297245,0.528834998607635,0.600000023841858,0.4805,0.4805,0.0127821258498349,0.0383576014958408,0.0332841800339118,0.0106934670091372,0,0,0,0.00693479643954938,0.0225822020965729,0.0557979058851418,0.009291871374267,0.009291871374267,0.00918482026252279,0.0090527923505137,0.00866852650136681,0.00812658721389105,645.725684130374,645.725684130374,653.251759806564,662.778926952802,692.159157505482,738.317308616832
00:00:12,101320.5859375,3,6,392.556884765625,0.930391765376954,0.229578492304263,0,0.0533077154975395,0.0246311201210589,3.16424243946433,3.70687695581813,392.497436523438,392.616333007812,401.607788085938,0.475604360468421,0.481577080882833,0.487549801297245,0.529228210449219,0.600000023841858,0.4805,0.4805,0.0128111212070837,0.0384322349571843,0.0332057373441162,0.0106689320407745,0,0,0,0.00744429183604777,0.0211830559588901,0.0581484696055703,0.009291871374267,0.009291871374267,0.00918482026252279,0.00904324185761832,0.00869294556545261,0.008090792000068,645.725684130374,645.725684130374,653.251759806564,663.478882293235,690.214836251262,741.583765835232
00:00:13,101328.953125,3,6,392.556564331054,0.930713851025971,0.230921959684576,0,0.0532474449150279,0.0246311029824597,3.16179701546237,3.70876146963119,392.496917724609,392.6162109375,401.608673095703,0.475604360468421,0.481577080882833,0.487549801297245,0.529621362686157,0.600000023841858,0.4805,0.4805,0.0128019481537524,0.0384158009097701,0.0332273267371184,0.0106735902341906,0,0,0,0.0068215753032272,0.0204555004150148,0.0560497526376443,0.009291871374267,0.009291871374267,0.00918482026252279,0.00905491742119122,0.00870569792072129,0.00812273686011214,645.725684130374,645.725684130374,653.251759806564,662.623381408007,689.20378982124,738.667287064765
00:00:14,101329.7578125,3,6,392.556228637696,0.930770766668489,0.2243573765495,0,0.0531386953257153,0.0246311128665908,3.15738101698976,3.71367139105445,392.496368408203,392.616088867188,401.609558105469,0.475604360468421,0.481577080882833,0.487549801297245,0.530014514923096,0.600000023841858,0.4805,0.4805,0.0127906010290755,0.0383645079172515,0.0332709105913914,0.0106932976575471,0,0,0,0.00721784956340343,0.0214069202363586,0.0561616825377805,0.009291871374267,0.009291871374267,0.00918482026252279,0.00904748402981097,0.00868902925859748,0.00812102679306114,645.725684130374,645.725684130374,653.251759806564,663.167791203646,690.525928896283,738.822830276411
00:00:15,101325.765625,3,6,392.555923461914,0.930886413500296,0.207815762759084,0,0.0530705241520445,0.0246311155099053,3.15461310027564,3.71721709911398,392.495849609375,392.615997314453,401.610443115234,0.475604360468421,0.481577080882833,0.487549801297245,0.530407726764679,0.600000023841858,0.4805,0.4805,0.0127768740002891,0.0383356423540425,0.0333043789311988,0.0107030623954077,0,0,0,0.00724615442291108,0.0230019459378777,0.0563575643402149,0.009291871374267,0.009291871374267,0.00918482026252279,0.00904695354860047,0.00866122751157994,0.00811803583933123,645.725684130374,645.725684130374,653.251759806564,663.206677006557,692.742453881749,739.095037118521
00:00:16,101322,3,6,392.555603027344,0.930639807778882,0.218158434386368,0,0.0532809959853379,0.0246311548109528,3.1631546062,3.70696338572076,392.495330810547,392.615875244141,401.611328125,0.475604360468421,0.481577080882833,0.487549801297245,0.530800879001617,0.600000023841858,0.4805,0.4805,0.0128123086197943,0.0384293189915706,0.0332083090848933,0.0106706721451141,0,0,0,0.007241054453325,0.0219892668821893,0.058963417776874,0.009291871374267,0.009291871374267,0.00918482026252279,0.00904704912611044,0.00867885813053279,0.00807845518537584,645.725684130374,645.725684130374,653.251759806564,663.199670562589,691.335186006972,742.716257294043
00:00:17,101317.4609375,3,6,392.555282592773,0.930674759236641,0.214888757315958,0,0.0533062504350742,0.0246311661689229,3.1641789133935,3.70530292284955,392.494812011719,392.615753173828,401.612213134766,0.475604360468421,0.481577080882833,0.487549801297245,0.531194031238556,0.600000023841858,0.4805,0.4805,0.0128159794052052,0.0384432248097289,0.0331955000015711,0.0106665451105398,0,0,0,0.0073876809848381,0.0224422874828046,0.0571970520228245,0.009291871374267,0.009291871374267,0.00918482026252279,0.00904430203297465,0.00867096223251049,0.00810524246818674,645.725684130374,645.725684130374,653.251759806564,663.40110913198,691.96472538006,740.261629871053
00:00:18,101327.1796875,3,6,392.554946899414,0.930774559061511,0.211052512849428,0,0.0534606832151351,0.0246311717970406,3.17044822940816,3.73108779195415,392.494262695312,392.615631103516,401.613098144531,0.475604360468421,0.481577080882833,0.487549801297245,0.531587243080139,0.600000023841858,0.4805,0.4805,0.0128374749312126,0.0385235333150843,0.0334262031575382,0.0107415682820317,0,0,0,0.00683381206008956,0.0222683417021989,0.0546022796462788,0.009291871374267,0.009291871374267,0.00918482026252279,0.0090546876989115,0.00867399231129971,0.00814491643313496,645.725684130374,645.725684130374,653.251759806564,662.640192518322,691.723001896569,736.655808473484
00:00:19,101327.125,3,6,392.554626464844,0.930720708363396,0.207608097720919,0,0.053441737586701,0.0246311919682293,3.16967727975298,3.73572646755748,392.493743896484,392.615509033203,401.613983154297,0.475604360468421,0.481577080882833,0.487549801297245,0.531980395317078,0.600000023841858,0.4805,0.4805,0.0128368004582179,0.0385119689186662,0.033466793056148,0.0107544858796834,0,0,0,0.00646097309139129,0.0222469675684689,0.0533052180547164,0.009291871374267,0.009291871374267,0.00918482026252279,0.00906169229183921,0.00867436478784646,0.0081648944097343,645.725684130374,645.725684130374,653.251759806564,662.127978612062,691.693299364873,734.853348850013
00:00:20,101325.59375,3,6,392.554306030274,0.930888131854884,0.220232529719544,0,0.0534158974740819,0.0246311901789686,3.16862835640363,3.73913169972256,392.493225097656,392.615386962891,401.614868164062,0.475604360468421,0.481577080882833,0.487549801297245,0.532373547554016,0.600000023841858,0.4805,0.4805,0.0128391020197313,0.0385061470396931,0.0335012541606479,0.0107648243942531,0,0,0,0.00842086157000326,0.0229649598216766,0.0570110737779542,0.009291871374267,0.009291871374267,0.00918482026252279,0.0090249922697284,0.00866187017494248,0.00810807320512858,645.725684130374,645.725684130374,653.251759806564,664.820514043561,692.691056182892,740.00318549231
00:00:21,101321.171875,3,6,392.554000854492,0.930630495723246,0.228222673723058,0,0.0536557743434213,0.0246312298689982,3.17836359080691,3.73134643366174,392.492706298828,392.615295410156,401.615753173828,0.475604360468421,0.481577080882833,0.487549801297245,0.532766759395599,0.600000023841858,0.4805,0.4805,0.0128720710154501,0.0386138249756127,0.0334276456651997,0.0107390545849119,0,0,0,0.00792343140291865,0.0217710349172957,0.055397868422055,0.009291871374267,0.009291871374267,0.00918482026252279,0.00903427875259423,0.00868266692720475,0.00813271068796387,645.725684130374,645.725684130374,653.251759806564,664.137134165477,691.031920296361,737.761397178409
00:00:22,101318.1875,3,6,392.553665161133,0.930633380707882,0.225675166625049,0,0.053636091378225,0.024631245115542,3.17756313684611,3.73548512511603,392.492156982422,392.615173339844,401.616638183594,0.475604360468421,0.481577080882833,0.487549801297245,0.533159911632538,0.600000023841858,0.4805,0.4805,0.0128677084059349,0.0386042438589038,0.0334682811989,0.0107536314042843,0.00037713552390873,0,0,0.00730582842601668,0.0213789377613245,0.0519642486019286,0.00928450750969518,0.009291871374267,0.00918482026252279,0.00904583536008167,0.00868951859417969,0.00818565197580198,646.237831541911,645.725684130374,653.251759806564,663.288658389404,690.487043093371,732.989872735477
00:00:23,101331.640625,3,6,392.553344726562,0.930811323165471,0.198009726494957,0,0.0535657763440841,0.0246312422822783,3.17470867811745,3.74173891558188,392.491638183594,392.615051269531,401.617523193359,0.475604360468421,0.481577080882833,0.487549801297245,0.533553063869476,0.600000023841858,0.4805,0.4805,0.0128639542794721,0.0385769352988557,0.0335234106266036,0.0107708439647016,0,0,0,0.00646133086481546,0.0232786299352203,0.0549379798027674,0.009291871374267,0.009291871374267,0.00918482026252279,0.00906168556509067,0.008656422929134,0.00813976173112398,645.725684130374,645.725684130374,653.251759806564,662.128470128611,693.126947368346,737.122313673853
00:00:24,101328.4296875,3,6,392.553024291993,0.930765925998082,0.232459335978822,0,0.0536432453200732,0.0246312616146101,3.17785211977346,3.74175249489793,392.491119384766,392.614929199219,401.618408203125,0.475604360468421,0.481577080882833,0.487549801297245,0.53394627571106,0.600000023841858,0.4805,0.4805,0.0128727451858607,0.038613279282425,0.0335239362849154,0.0107664520432805,0.000281622531698958,0,0,0.00797593465291657,0.0214702121176896,0.051418908219681,0.00928637137128934,0.009291871374267,0.00918482026252279,0.00903329767171326,0.00868792266308067,0.00819412380421389,646.108125564544,645.725684130374,653.251759806564,664.209264219014,690.61388236074,732.232041321423
00:00:25,101325.1875,3,6,392.552703857422,0.930692951254935,0.228912593712385,0,0.0537306381913133,0.0246312836839571,3.1813982121569,3.74119899405671,392.490600585938,392.614807128906,401.619293212891,0.475604360468421,0.481577080882833,0.487549801297245,0.534339427947998,0.600000023841858,0.4805,0.4805,0.0128806767533946,0.0386533708181351,0.0335175875519016,0.0107660569746604,0.00346485880192365,0,0,0.00764242868308727,0.0214349027113926,0.0518243362267583,0.0092246534526892,0.009291871374267,0.00918482026252279,0.00903953322156752,0.00868853997812438,0.00818782383462125,650.430938221409,645.725684130374,653.251759806564,663.751086802196,690.564814699194,732.795443720919
00:00:26,101318.796875,3,6,392.552383422852,0.930441748696352,0.234413151227116,0,0.0539204610672234,0.0246313234419227,3.18910125533289,3.73556326151593,392.490051269531,392.614715576172,401.620178222656,0.475604360468421,0.481577080882833,0.487549801297245,0.534732580184937,0.600000023841858,0.4805,0.4805,0.0129157888817472,0.0387365656632117,0.0334611198827005,0.010745486297281,0,0,0,0.0077177394227793,0.0210565863647263,0.05170239979355,0.009291871374267,0.009291871374267,0.00918482026252279,0.00903812438683766,0.00869515959971968,0.008189717593137,645.725684130374,645.725684130374,653.251759806564,663.854550258003,690.039087976422,732.625994946152
00:00:27,101322.2890625,3,6,392.552062988281,0.930661869285644,0.221213082424609,0,0.0538198861689294,0.0246313164225419,3.18501866671141,3.74463642599883,392.489532470703,392.614593505859,401.621063232422,0.475604360468421,0.481577080882833,0.487549801297245,0.53512579202652,0.600000023841858,0.4805,0.4805,0.0128896473353582,0.0386961177112873,0.0335464287860589,0.010768046193846,0.00100223188130419,0,0,0.00733107069972561,0.0217986816026293,0.0529436486597084,0.00927232768883346,0.009291871374267,0.00918482026252279,0.00904536244633204,0.00868218422542155,0.008170480957968,647.086708036183,645.725684130374,653.251759806564,663.32333674844,691.070339469637,734.350894502568
00:00:28,101327.7578125,3,6,392.551742553711,0.930610255698951,0.220449482672519,0,0.0537892569704988,0.0246313363719725,3.18377339167454,3.74911252945691,392.489013671875,392.614471435547,401.621948242188,0.475604360468421,0.481577080882833,0.487549801297245,0.535518944263458,0.600000023841858,0.4805,0.4805,0.0128954819302557,0.0386788744639253,0.0335840078250679,0.0107831444341501,0,0,0,0.00629601123798631,0.0208445732250843,0.0501540958709457,0.009291871374267,0.009291871374267,0.00918482026252279,0.00906479491934251,0.00869887372935032,0.00821384024712957,645.725684130374,645.725684130374,653.251759806564,661.901350597261,689.744464246651,730.474396808091
00:00:29,101323.8046875,3,6,392.551406860351,0.930739672290884,0.206938403625791,0,0.0537704290246365,0.0246313390607319,3.18300876343175,3.75265663885439,392.488464355469,392.614349365234,401.622833251953,0.475604360468421,0.481577080882833,0.487549801297245,0.535912096500397,0.600000023841858,0.4805,0.4805,0.0128919384160836,0.0386749670454449,0.0336156333215443,0.0108002384971752,0,0,0,0.00639529562758411,0.0222508895921697,0.0560440934618934,0.009291871374267,0.009291871374267,0.00918482026252279,0.00906292730901603,0.00867429643826638,0.00812282334022928,645.725684130374,645.725684130374,653.251759806564,662.037749550418,691.698749599009,738.659422799984
00:00:30,101326.140625,3,6,392.551086425781,0.930613624873341,0.209672949468376,0,0.0539404687872112,0.024631366397567,3.18990972390956,3.74710315304473,392.487945556641,392.614227294922,401.623718261719,0.475604360468421,0.481577080882833,0.487549801297245,0.53630530834198,0.600000023841858,0.4805,0.4805,0.0129231555339972,0.0387536107877563,0.033566187141578,0.0107811031185263,0,0,0,0.00664856864265296,0.0222229071171356,0.0589282180618792,0.009291871374267,0.009291871374267,0.00918482026252279,0.00905816654630887,0.00867478411580755,0.00807898726678643,645.725684130374,645.725684130374,653.251759806564,662.385701270303,691.659863796098,742.667342064845
00:00:31,101323.4765625,3,6,392.55076599121,0.930443682214073,0.224357389305218,0,0.054058321644686,0.0246313980909956,3.19469156582094,3.74418798871898,392.487426757812,392.614105224609,401.624603271484,0.475604360468421,0.481577080882833,0.487549801297245,0.536698460578918,0.600000023841858,0.4805,0.4805,0.0129422623894553,0.0388046668691283,0.0335370809770886,0.0107813149730344,0,0,0,0.00684988072883205,0.0210431413451219,0.0573929338252588,0.009291871374267,0.009291871374267,0.00918482026252279,0.00905438605733759,0.00869539504067444,0.00810226312767938,645.725684130374,645.725684130374,653.251759806564,662.662267988635,690.020404125839,740.533836713163
00:00:32,101325.9375,3,6,392.550460815429,0.93067119535508,0.194399266442132,0,0.0539251080700673,0.0246313896317761,3.18928403456785,3.75495235977153,392.486907958984,392.614013671875,401.62548828125,0.475604360468421,0.481577080882833,0.487549801297245,0.537091612815857,0.600000023841858,0.4805,0.4805,0.0129186139362977,0.0387484428981141,0.0336326909272665,0.0108068567486382,0,0,0,0.00594456734649268,0.0231820411471968,0.0564205629652076,0.009291871374267,0.009291871374267,0.00918482026252279,0.00907141201924999,0.00865809957543435,0.00811707437039935,645.725684130374,645.725684130374,653.251759806564,661.418529691706,692.992722909288,739.182583059764
00:00:33,101327.859375,3,6,392.55012512207,0.930756413337244,0.20293990420801,0,0.0539369324325504,0.0246313967071381,3.18976345815256,3.75683675824789,392.486358642578,392.613891601562,401.626373291016,0.475604360468421,0.481577080882833,0.487549801297245,0.53748482465744,0.600000023841858,0.4805,0.4805,0.0129213189687876,0.038757827402937,0.0336550265069865,0.0108137002584544,0,0,0,0.00625342487856547,0.0225311777322968,0.0553627582509803,0.009291871374267,0.009291871374267,0.00918482026252279,0.00906559623510816,0.0086694146105329,0.00813324856872329,645.725684130374,645.725684130374,653.251759806564,661.842844573633,692.088251577021,737.712606383779
00:00:34,101321.765625,3,6,392.5498046875,0.93078217298227,0.216557920537681,0,0.0539718246376378,0.0246314089775674,3.19117894095265,3.75852349934806,392.48583984375,392.61376953125,401.627258300781,0.475604360468421,0.481577080882833,0.487549801297245,0.537877976894379,0.600000023841858,0.4805,0.4805,0.0129294897899667,0.0387761189515307,0.0336662944307253,0.0108172492665527,0,0,0,0.00684657415514436,0.0217489153304308,0.0583962600184919,0.009291871374267,0.009291871374267,0.00918482026252279,0.00905444812680444,0.00868305316636867,0.00808703692470844,645.725684130374,645.725684130374,653.251759806564,662.657725349139,691.001181846875,741.928107397175
00:00:35,101316.9375,3,6,392.54948425293,0.930796574508063,0.213755301830965,0,0.0540502376663104,0.0246314223752778,3.19436120427051,3.75721800998984,392.485321044922,392.613647460938,401.628143310547,0.475604360468421,0.481577080882833,0.487549801297245,0.538271129131317,0.600000023841858,0.4805,0.4805,0.0129437443245176,0.0388154084109587,0.0336570763242915,0.0108141920058563,0,0,0,0.00644122818749593,0.0216156068193686,0.0575206100237463,0.009291871374267,0.009291871374267,0.00918482026252279,0.00906206354508124,0.00868538164866374,0.00810032236566036,645.725684130374,645.725684130374,653.251759806564,662.100852653667,690.815929881804,740.711261743823
00:00:36,101321.421875,3,6,392.549163818359,0.930802008634045,0.204974041633394,0,0.0542449239153832,0.0246314366630004,3.20226390598101,3.75079607306819,392.484802246094,392.613525390625,401.629028320312,0.475604360468421,0.481577080882833,0.487549801297245,0.5386643409729,0.600000023841858,0.4805,0.4805,0.0129708953442953,0.0389116856758545,0.0335960457506782,0.0107930629216447,0,0,0,0.00531451872286524,0.0213869743281543,0.0556894055171458,0.009291871374267,0.009291871374267,0.00918482026252279,0.00908329899527615,0.00868937805135907,0.00812824714478218,645.725684130374,645.725684130374,653.251759806564,660.552955828092,690.498211095967,738.166531249191
00:00:37,101322.375,3,6,392.54884338379,0.930968984005976,0.202976258791495,0,0.0540586505138705,0.024631434918046,3.19470163608962,3.7639145117832,392.484252929688,392.613433837891,401.629913330078,0.475604360468421,0.481577080882833,0.487549801297245,0.539057493209839,0.600000023841858,0.4805,0.4805,0.0129402046215828,0.0388267553095242,0.0337138323948581,0.0108321766681178,0,0,0,0.0041598194318132,0.0204575196304133,0.0544442525360705,0.009291871374267,0.009291871374267,0.00918482026252279,0.00910516548999877,0.00870566247679999,0.00814734521238987,645.725684130374,645.725684130374,653.251759806564,658.966605998593,689.206595820778,736.436206345553
00:00:38,101320.765625,3,6,392.548522949219,0.931150212650285,0.206649549601595,0,0.0540076656097413,0.0246314317584836,3.19263200528892,3.76913691941351,392.483734130859,392.613311767578,401.630798339844,0.475604360468421,0.481577080882833,0.487549801297245,0.539450645446777,0.600000023841858,0.4805,0.4805,0.0129359239389295,0.038809150485636,0.0337608597355959,0.0108483034607701,0,0,0,0.00370514856684096,0.0196212174727616,0.0569083624243932,0.009291871374267,0.009291871374267,0.00918482026252279,0.00911380449039647,0.00872036708661311,0.0081096374013968,645.725684130374,645.725684130374,653.251759806564,658.341969736393,688.044429828049,739.860452819575
00:00:39,101321.5390625,3,6,392.548202514649,0.931074027003031,0.207438790598903,0,0.0541266873601067,0.0246314541468244,3.19746211642503,3.76741839560964,392.483215332031,392.613189697266,401.631683349609,0.475604360468421,0.481577080882833,0.487549801297245,0.539843857288361,0.600000023841858,0.4805,0.4805,0.0129511506301669,0.0388647197852305,0.0337446652710243,0.0108349812361199,0,0,0,0.0033151192078179,0.0191543086101373,0.0597597721531671,0.009291871374267,0.009291871374267,0.00918482026252279,0.00912122833977185,0.00872859832327113,0.00806643613691516,645.725684130374,645.725684130374,653.251759806564,657.806139315451,687.395590653259,743.822909914536
00:00:40,101314.6953125,3,6,392.547882080078,0.931186269252643,0.223354092249265,0,0.0542645184511357,0.0246314578340302,3.20305752167723,3.76098495322217,392.482696533203,392.613067626953,401.632568359375,0.475604360468421,0.481577080882833,0.487549801297245,0.540237009525299,0.600000023841858,0.4805,0.4805,0.0129795344754163,0.0389374304024952,0.033692745750422,0.0108270749210567,0,0,0,0.00429877619554552,0.0186095267580914,0.0651291390066213,0.009291871374267,0.009291871374267,0.00918482026252279,0.00910252850050961,0.00873822206396586,0.00798632270666491,645.725684130374,645.725684130374,653.251759806564,659.157507681968,686.638535399831,751.284442211777
00:00:41,101319.65625,3,6,392.547546386719,0.931244014857302,0.218457648093843,0,0.0542129112976766,0.0246314676359905,3.20096147330104,3.76738232078235,392.482147216797,392.612945556641,401.633453369141,0.475604360468421,0.481577080882833,0.487549801297245,0.540630161762238,0.600000023841858,0.4805,0.4805,0.0129710286975297,0.0389143786731729,0.0337488698510044,0.0108437876292934,0,0,0,0.003283413802489,0.0180489717445182,0.0532234778872449,0.009291871374267,0.009291871374267,0.00918482026252279,0.00912183235451687,0.00874814661951778,0.00816615669496345,645.725684130374,645.725684130374,653.251759806564,657.762581772177,685.859560997017,734.739758753412
00:00:42,101330.484375,3,6,392.547225952148,0.931400221285406,0.206276013690978,0,0.054151933955878,0.0246314669598182,3.19848594662336,3.77269158922467,392.481628417969,392.612823486328,401.634338378906,0.475604360468421,0.481577080882833,0.487549801297245,0.541023373603821,0.600000023841858,0.4805,0.4805,0.0129602829595758,0.0388908048346431,0.0338027338733792,0.0108655118102509,0,0,0.000105694069259653,0.0034009686958504,0.0193592074853267,0.0611650117546132,0.009291871374267,0.009291871374267,0.00918277911574707,0.00911959323599386,0.00872498420444426,0.00804531444041203,645.725684130374,645.725684130374,653.396964510549,657.924081122256,687.680328056499,745.775698941198
