Time,p0,mDotSand,mDotS,Tbed2,rho_g2,D2,Ar2,w_e2,wmf2,FG2,FG3,Tleft,Tcenter,Tright,epsLeft,epsCenter,epsRight,AC1,AC2,AC1set,AC2set,air1,air2,air3,air4,h1,h2,h3,h4,h5,h6,w_p1,w_p2,w_p3,w_p4,w_p5,w_p6,Phi1,Phi2,Phi3,Phi4,Phi5,Phi6
00:00:17,101313.9375,0.3,0.6,398.51985168457,0.912200272539874,-8.39664410897565,0,0.0671815582942533,0.0243628330487464,3.75754294091467,4.46797926613605,387.765716552734,409.273986816406,437.838439941406,0.499704967201364,0.499646954279064,0.499588941356764,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0147604230805186,0.0442586139282681,0.0357462237343127,0.0115445794277426,0,0,0,0,0,0,0.000951541987296154,0.000951541987296154,0.000951652312858967,0.000951652312858967,0.000951762664007914,0.000951762664007914,630.555464719875,630.555464719875,630.482364086808,630.482364086808,630.409263453741,630.409263453741
00:00:18,101319.03125,0.3,0.6,398.522048950195,0.912315272718107,-8.39664410897565,0,0.067116740081739,0.0243627236582723,3.75489477380127,4.47013653177669,387.764678955078,409.279418945312,437.842132568359,0.499704967201364,0.499646954279064,0.499588941356764,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0147534420332475,0.0442327993123395,0.0357678296866215,0.0115556090172153,0,0,0,0,0,0,0.000951541987296154,0.000951541987296154,0.000951652312858967,0.000951652312858967,0.000951762664007914,0.000951762664007914,630.555464719875,630.555464719875,630.482364086808,630.482364086808,630.409263453741,630.409263453741
00:00:19,101321.2109375,0.3,0.6,398.52424621582,0.912376520072644,-8.39664410897565,0,0.0670960858765895,0.0243626194423426,3.75405877579713,4.47112062621752,387.763641357422,409.284851074219,437.845825195312,0.499704967201364,0.499646954279064,0.499588941356764,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0147476422472247,0.0442257309032954,0.0357770065033599,0.0115591402741255,0,0,0,0,0,0,0.000951541987296154,0.000951541987296154,0.000951652312858967,0.000951652312858967,0.000951762664007914,0.000951762664007914,630.555464719875,630.555464719875,630.482364086808,630.482364086808,630.409263453741,630.409263453741
00:00:20,101318.5,0.3,0.6,398.526428222656,0.912167052060292,-8.39664410897565,0,0.0670984382992991,0.0243625419650874,3.75416409319907,4.47391991325591,387.762573242188,409.290283203125,437.849517822266,0.499704967201364,0.499646954279064,0.499588941356764,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0147400490082876,0.0442166771555443,0.0357897512621838,0.0115628823805717,0,0,0,0,0,0,0.000951541987296154,0.000951541987296154,0.000951652312858967,0.000951652312858967,0.000951762664007914,0.000951762664007914,630.555464719875,630.555464719875,630.482364086808,630.482364086808,630.409263453741,630.409263453741
00:00:21,101319.421875,0.3,0.6,398.528625488281,0.912228520497039,-8.39664410897565,0,0.0671233988316478,0.0243624377294159,3.75520042686866,4.47098102253193,387.761535644531,409.295715332031,437.853210449219,0.499704967201364,0.499646954279064,0.499588941356764,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0147471618531542,0.0442316743462425,0.035769472008751,0.0115608914770215,0,0,0,0,0,0,0.000951541987296154,0.000951541987296154,0.000951652312858967,0.000951652312858967,0.000951762664007914,0.000951762664007914,630.555464719875,630.555464719875,630.482364086808,630.482364086808,630.409263453741,630.409263453741
00:00:22,101325.375,0.3,0.6,398.530822753906,0.91230078993134,-8.39664410897565,0,0.0670854083155432,0.0243623324551568,3.75365293692736,4.47234062046475,387.760498046875,409.301147460938,437.856903076172,0.499704967201364,0.499646954279064,0.499588941356764,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0147469926072332,0.0442167584555494,0.0357827075698226,0.0115625809311457,0,0,0,0,0,0,0.000951541987296154,0.000951541987296154,0.000951652312858967,0.000951652312858967,0.000951762664007914,0.000951762664007914,630.555464719875,630.555464719875,630.482364086808,630.482364086808,630.409263453741,630.409263453741
00:00:23,101323.671875,0.3,0.6,398.533020019531,0.912213529939531,-8.39664410897565,0,0.0671362795406953,0.0243622425352248,3.75575121804261,4.47082289355179,387.759460449219,409.306579589844,437.860595703125,0.499704967201364,0.499646954279064,0.499588941356764,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0147513934015644,0.0442370805977764,0.0357663600773791,0.0115540453656129,0,0,0,0,0,0,0.000951541987296154,0.000951541987296154,0.000951652312858967,0.000951652312858967,0.000951762664007914,0.000951762664007914,630.555464719875,630.555464719875,630.482364086808,630.482364086808,630.409263453741,630.409263453741
00:00:24,101321.1875,0.3,0.6,398.535217285156,0.912170288547206,-8.39664410897565,0,0.0671301936389751,0.0243621483795219,3.75551205883807,4.4716606412221,387.758422851562,409.31201171875,437.864288330078,0.499704967201364,0.499646954279064,0.499588941356764,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0147479451290704,0.0442319958900022,0.0357709044925617,0.0115578738092803,0,0,0,0,0,0,0.000951541987296154,0.000951541987296154,0.000951652312858967,0.000951652312858967,0.000951762664007914,0.000951762664007914,630.555464719875,630.555464719875,630.482364086808,630.482364086808,630.409263453741,630.409263453741
00:00:25,101317.0859375,0.3,0.6,398.537399291992,0.91221970662923,-8.39664410897565,0,0.0671273961541628,0.024362045989757,3.75540881017902,4.47102870661356,387.757354736328,409.317443847656,437.867980957031,0.499704967201364,0.499646954279064,0.499588941356764,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0147487893887724,0.0442329901982652,0.0357682791987319,0.0115585004137271,0,0,0,0,0,0,0.000951541987296154,0.000951541987296154,0.000951652312858967,0.000951652312858967,0.000951762664007914,0.000951762664007914,630.555464719875,630.555464719875,630.482364086808,630.482364086808,630.409263453741,630.409263453741
00:00:26,101318.6640625,0.3,0.6,398.539596557617,0.912204518475686,-8.39664410897565,0,0.0671266116551534,0.0243619491357408,3.7553875628397,4.47142656657167,387.756317138672,409.322875976562,437.871673583984,0.499704967201364,0.499646954279064,0.499588941356764,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0147491849745719,0.0442318276274143,0.0357688207514466,0.0115585657246454,0,0,0,0,0,0,0.000951541987296154,0.000951541987296154,0.000951652312858967,0.000951652312858967,0.000951762664007914,0.000951762664007914,630.555464719875,630.555464719875,630.482364086808,630.482364086808,630.409263453741,630.409263453741
00:00:27,101312.796875,0.3,0.6,398.541793823243,0.912150618599651,-8.39664410897565,0,0.0671011022271195,0.0243618560080003,3.75435099054373,4.4742665650413,387.755279541016,409.328308105469,437.875366210938,0.499704967201364,0.499646954279064,0.499588941356764,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0147391624805237,0.0442168367845529,0.0357898780948226,0.0115623615967609,0,0,0,0,0,0,0.000951541987296154,0.000951541987296154,0.000951652312858967,0.000951652312858967,0.000951762664007914,0.000951762664007914,630.555464719875,630.555464719875,630.482364086808,630.482364086808,630.409263453741,630.409263453741
00:00:28,101308.3203125,0.3,0.6,398.543991088867,0.911973088203304,-8.39664410897565,0,0.0671595657177142,0.0243617747787125,3.75675997860381,4.47198606655183,387.754241943359,409.333740234375,437.879058837891,0.499704967201364,0.499646954279064,0.499588941356764,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0147474076705615,0.0442364497503871,0.0357645901197373,0.011559631294556,0,0,0,0,0,0,0.000951541987296154,0.000951541987296154,0.000951652312858967,0.000951652312858967,0.000951762664007914,0.000951762664007914,630.555464719875,630.555464719875,630.482364086808,630.482364086808,630.409263453741,630.409263453741
00:00:29,101310.109375,0.3,0.6,398.546173095703,0.912041101924015,-8.39664410897565,0,0.067115265710958,0.0243616706025116,3.75495333657613,4.47447553198475,387.753173828125,409.339172363281,437.882751464844,0.499704967201364,0.499646954279064,0.499588941356764,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0147399083788842,0.044218284671864,0.0357856999501602,0.0115640363876764,0,0,0,0,0,0,0.000951541987296154,0.000951541987296154,0.000951652312858967,0.000951652312858967,0.000951762664007914,0.000951762664007914,630.555464719875,630.555464719875,630.482364086808,630.482364086808,630.409263453741,630.409263453741
00:00:30,101314.890625,0.3,0.6,398.548370361328,0.912062199834793,-8.39664410897565,0,0.0671477859198711,0.0243615702594309,3.75629958187432,4.47255076526638,387.752136230469,409.344604492188,437.886444091797,0.499704967201364,0.499646954279064,0.499588941356764,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0147440962030857,0.0442349790922507,0.035771641222431,0.0115570527493993,0,0,0,0,0,0,0.000951541987296154,0.000951541987296154,0.000951652312858967,0.000951652312858967,0.000951762664007914,0.000951762664007914,630.555464719875,630.555464719875,630.482364086808,630.482364086808,630.409263453741,630.409263453741
00:00:31,101313.4453125,0.3,0.6,398.550582885742,0.912092297509617,-8.39664410897565,0,0.0671637500870361,0.0243614683683926,3.75696641398581,4.47091380637535,387.751098632812,409.350067138672,437.89013671875,0.499704967201364,0.499646954279064,0.499588941356764,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0147481452654965,0.0442441067939732,0.0357599084488507,0.011555448637428,0,0,0,0,0,0,0.000951541987296154,0.000951541987296154,0.000951652312858967,0.000951652312858967,0.000951762664007914,0.000951762664007914,630.555464719875,630.555464719875,630.482364086808,630.482364086808,630.409263453741,630.409263453741
00:00:32,101318.921875,0.3,0.6,398.552780151367,0.91222586588643,-8.39664410897565,0,0.0671049481160075,0.0243613572037435,3.7545652549151,4.47325508402952,387.750061035156,409.355499267578,437.893829345703,0.499704967201364,0.499646954279064,0.499588941356764,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0147421925611705,0.0442221026719634,0.035782094725405,0.0115610590657912,0,0,0,0,0,0,0.000951541987296154,0.000951541987296154,0.000951652312858967,0.000951652312858967,0.000951762664007914,0.000951762664007914,630.555464719875,630.555464719875,630.482364086808,630.482364086808,630.409263453741,630.409263453741
00:00:33,101299.8359375,0.3,0.6,398.554977416992,0.911996950860612,-8.39664410897565,0,0.0671223918783963,0.0243612809223076,3.75528992471543,4.47508298591794,387.7490234375,409.360931396484,437.897521972656,0.499704967201364,0.499646954279064,0.499588941356764,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0147378451630253,0.0442194002433191,0.0357869629385662,0.0115630805580015,0,0,0,0,0,0,0.000951541987296154,0.000951541987296154,0.000951652312858967,0.000951652312858967,0.000951762664007914,0.000951762664007914,630.555464719875,630.555464719875,630.482364086808,630.482364086808,630.409263453741,630.409263453741
00:00:34,101308.515625,0.3,0.6,398.557159423829,0.91218133066657,-8.39664410897565,0,0.0670902648974727,0.0243611655525347,3.75398419475427,4.47423844562686,387.747955322266,409.366363525391,437.901214599609,0.499704967201364,0.499646954279064,0.499588941356764,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0147362323476822,0.044212752385202,0.0357878652250305,0.0115702788235793,0,0,0,0,0,0,0.000951541987296154,0.000951541987296154,0.000951652312858967,0.000951652312858967,0.000951762664007914,0.000951762664007914,630.555464719875,630.555464719875,630.482364086808,630.482364086808,630.409263453741,630.409263453741
00:00:35,101321.15625,0.3,0.6,398.559356689453,0.912115769892075,-8.39664410897565,0,0.0671580879030705,0.0243610735527383,3.75677866813557,4.47076756717692,387.746917724609,409.371795654297,437.904907226562,0.499704967201364,0.499646954279064,0.499588941356764,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0147519076846297,0.0442423173179054,0.0357577853690412,0.0115549582884994,0,0,0,0,0,0,0.000951541987296154,0.000951541987296154,0.000951652312858967,0.000951652312858967,0.000951762664007914,0.000951762664007914,630.555464719875,630.555464719875,630.482364086808,630.482364086808,630.409263453741,630.409263453741
00:00:36,101321.4140625,0.3,0.6,398.561553955078,0.912252495962786,-8.39664410897565,0,0.067106844099812,0.0243609620880003,3.75468776058182,4.47231700661502,387.745880126953,409.377227783203,437.908599853516,0.499704967201364,0.499646954279064,0.499588941356764,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0147416138040533,0.0442241192823883,0.0357744200182572,0.0115666554339588,0,0,0,0,0,0,0.000951541987296154,0.000951541987296154,0.000951652312858967,0.000951652312858967,0.000951762664007914,0.000951762664007914,630.555464719875,630.555464719875,630.482364086808,630.482364086808,630.409263453741,630.409263453741
00:00:37,101315.7890625,0.3,0.6,398.572219848633,0.912147605758818,-8.39664410897565,0,0.0670947523068129,0.0243604949897575,3.75424421117154,4.47389992191742,387.744842529297,409.399597167969,437.912292480469,0.499704967201364,0.499646954279064,0.499588941356764,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0147452747242944,0.0442129629734931,0.0357810499311231,0.0115673607883288,0,0,0,0,0,0,0.000951541987296154,0.000951541987296154,0.000951652312858967,0.000951652312858967,0.000951762664007914,0.000951762664007914,630.555464719875,630.555464719875,630.482364086808,630.482364086808,630.409263453741,630.409263453741
00:00:38,101313,0.3,0.6,398.574920654297,0.91205954812845,-8.39664410897565,0,0.0671354191758363,0.0243603826318004,3.75592630011471,4.47269967584667,387.743804931641,409.406036376953,437.915985107422,0.499704967201364,0.499646954279064,0.499588941356764,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0147466872717358,0.0442282984157314,0.0357684634482355,0.0115630391601183,0,0,0,0,0,0,0.000951541987296154,0.000951541987296154,0.000951652312858967,0.000951652312858967,0.000951762664007914,0.000951762664007914,630.555464719875,630.555464719875,630.482364086808,630.482364086808,630.409263453741,630.409263453741
00:00:39,101314.734375,0.3,0.6,398.577438354492,0.912167243343435,-8.39664410897565,0,0.0671047925201361,0.0243602596313143,3.75468297693655,4.47386264620031,387.742736816406,409.412139892578,437.919677734375,0.499704967201364,0.499646954279064,0.499588941356764,0.600000023841858,0.600000023841858,0.4805,0.4805,0.014739657718904,0.0442186549761236,0.035779882996145,0.0115681324832303,0,0,0,0,0,0,0.000951541987296154,0.000951541987296154,0.000951652312858967,0.000951652312858967,0.000951762664007914,0.000951762664007914,630.555464719875,630.555464719875,630.482364086808,630.482364086808,630.409263453741,630.409263453741
00:00:40,101311.875,0.3,0.6,398.579956054688,0.912028327233266,-8.39664410897565,0,0.0671580821892388,0.0243601603607409,3.75688177724279,4.47266675595562,387.74169921875,409.418212890625,437.923370361328,0.499704967201364,0.499646954279064,0.499588941356764,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0147462647950418,0.0442376317220187,0.0357660143283535,0.0115562572075707,0,0,0,0,0,0,0.000951541987296154,0.000951541987296154,0.000951652312858967,0.000951652312858967,0.000951762664007914,0.000951762664007914,630.555464719875,630.555464719875,630.482364086808,630.482364086808,630.409263453741,630.409263453741
00:00:41,101314.5234375,0.3,0.6,398.582489013672,0.912137291898295,-8.39664410897565,0,0.0671350167042129,0.0243600365577743,3.75594893074113,4.47218479875599,387.740661621094,409.42431640625,437.927062988281,0.499704967201364,0.499646954279064,0.499588941356764,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0147502324828108,0.044231706555374,0.0357656295591527,0.0115584393342289,0,0,0,0,0,0,0.000951541987296154,0.000951541987296154,0.000951652312858967,0.000951652312858967,0.000951762664007914,0.000951762664007914,630.555464719875,630.555464719875,630.482364086808,630.482364086808,630.409263453741,630.409263453741
00:00:42,101311.4453125,0.3,0.6,398.585021972656,0.912128645147811,-8.39664410897565,0,0.0670989703157748,0.0243599240722505,3.7544819153279,4.47421356839745,387.739624023438,409.430419921875,437.930755615234,0.499704967201364,0.499646954279064,0.499588941356764,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0147453593432444,0.0442138070351791,0.0357816717533164,0.0115650096784084,0,0,0,0,0,0,0.000951541987296154,0.000951541987296154,0.000951652312858967,0.000951652312858967,0.000951762664007914,0.000951762664007914,630.555464719875,630.555464719875,630.482364086808,630.482364086808,630.409263453741,630.409263453741
00:00:43,101324.78125,0.3,0.6,398.587554931641,0.91220674777259,-8.39664410897565,0,0.067100115186191,0.0243598032411825,3.754542576631,4.47419344441873,387.738586425781,409.4365234375,437.934448242188,0.499704967201364,0.499646954279064,0.499588941356764,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0147423092319125,0.0442180880122958,0.0357844021263598,0.011560888318162,0,0,0,0,0,0,0.000951541987296154,0.000951541987296154,0.000951652312858967,0.000951652312858967,0.000951762664007914,0.000951762664007914,630.555464719875,630.555464719875,630.482364086808,630.482364086808,630.409263453741,630.409263453741
00:00:44,101328.28125,0.3,0.6,398.590072631836,0.912245127215131,-8.39664410897565,0,0.0671504781828262,0.0243596869158905,3.75662320351999,4.47042746171527,387.737518310547,409.442626953125,437.938140869141,0.499704967201364,0.499646954279064,0.499588941356764,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0147540783847069,0.0442442421670369,0.0357562635833794,0.0115509434321888,0,0,0,0,0,0,0.000951541987296154,0.000951541987296154,0.000951652312858967,0.000951652312858967,0.000951762664007914,0.000951762664007914,630.555464719875,630.555464719875,630.482364086808,630.482364086808,630.409263453741,630.409263453741
00:00:45,101313.6015625,0.3,0.6,398.592605590821,0.912065572527278,-8.39664410897565,0,0.0671235873119776,0.0243595908770609,3.75553015856218,4.47474599123667,387.736480712891,409.44873046875,437.941833496094,0.499704967201364,0.499646954279064,0.499588941356764,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0147438188634531,0.0442224883645482,0.035782988938111,0.0115560712797813,0,0,0,0,0,0,0.000951541987296154,0.000951541987296154,0.000951652312858967,0.000951652312858967,0.000951762664007914,0.000951762664007914,630.555464719875,630.555464719875,630.482364086808,630.482364086808,630.409263453741,630.409263453741
