Time,p0,mDotSand,mDotS,Tbed2,rho_g2,D2,Ar2,w_e2,wmf2,FG2,FG3,Tleft,Tcenter,Tright,epsLeft,epsCenter,epsRight,AC1,AC2,AC1set,AC2set,air1,air2,air3,air4,h1,h2,h3,h4,h5,h6,w_p1,w_p2,w_p3,w_p4,w_p5,w_p6,Phi1,Phi2,Phi3,Phi4,Phi5,Phi6
00:00:10,101321.6328125,3,6,394.516845703125,0.925479908862096,0.243453595982797,0,0.0658737982761155,0.0245419757091301,3.68412775959228,4.34084048892666,394.750122070312,394.283569335938,402.764038085938,0.48263086951133,0.489696237748501,0.496761605985672,0.422975093126297,0.600000023841858,0.4805,0.4805,0.0147774025419554,0.0443493306018073,0.0386500762314434,0.012558056258541,0.00259788245375136,0,0,0.00618097903182154,0.0179922424401582,0.0496355930828273,0.00941054527707236,0.00946195955773596,0.00933095478476375,0.00921121902939424,0.0088679765082522,0.00833361453805279,637.582607951344,634.118119337605,643.021013219058,651.379581883049,676.591778791546,719.975704732072
00:00:11,101317.1171875,3,6,394.516738891602,0.925353128292091,0.235228962321517,0,0.0658504344801452,0.0245419930139734,3.68317387437329,4.34217789377345,394.750061035156,394.283416748047,402.764556884766,0.48263086951133,0.489696237748501,0.496761605985672,0.422501891851425,0.600000023841858,0.4805,0.4805,0.0147750227601641,0.0443318052444673,0.0386568728192568,0.0125609810876618,0.000589806142350216,0,0,0.00501849592118958,0.017488603651708,0.0493653006176397,0.00945023756370495,0.00946195955773596,0.00933095478476375,0.00923350305517242,0.00887703606239106,0.00833790614051682,634.904674041624,634.118119337605,643.021013219058,649.807550195039,675.901275812085,719.605126141189
00:00:12,101310.078125,3,6,394.516647338867,0.925103770295707,0.22554942696496,0,0.0659979838055572,0.0245420216683418,3.6891828512519,4.33521648062901,394.750030517578,394.283264160156,402.765075683594,0.48263086951133,0.489696237748501,0.496761605985672,0.422028720378876,0.600000023841858,0.4805,0.4805,0.0147984353313359,0.0443922172260439,0.0385884112704893,0.0125354236867227,0,0,0,0.004697313539479,0.0179885825416798,0.0496149179464753,0.00946195955773596,0.00946195955773596,0.00933095478476375,0.00923967893000382,0.00886804227652908,0.00833394265407271,634.118119337605,634.118119337605,643.021013219058,649.373213663986,676.586760967538,719.947358537182
00:00:13,101316.7734375,3,6,394.511657714844,0.925274874012142,0.23775106215789,0,0.0660175686994029,0.0245422314102481,3.68995787692866,4.33229436346177,394.740203857422,394.283111572266,402.765625,0.48263086951133,0.489696237748501,0.496761605985672,0.421555519104004,0.600000023841858,0.4805,0.4805,0.0147983199636223,0.0444101350476217,0.0385686192245461,0.0125272295566047,0,0,0,0.00607777431053939,0.0183315193402127,0.0470037290016577,0.00946195955773596,0.00946195955773596,0.00933095478476375,0.00921319304344411,0.00886188394538077,0.00837559115860423,634.118119337605,634.118119337605,643.021013219058,651.240017625535,677.056936987703,716.367344869289
00:00:14,101316.078125,3,6,394.511657714844,0.925271164559179,0.246033612101533,0,0.0658481799740969,0.0245422317746821,3.68305590863282,4.34126425255411,394.740356445312,394.282958984375,402.766143798828,0.48263086951133,0.489696237748501,0.496761605985672,0.421082347631454,0.600000023841858,0.4805,0.4805,0.0147741220968469,0.0443268900182015,0.0386446911360415,0.0125484061443467,0,0,0,0.00533087288486796,0.0169609077810396,0.0497908925815621,0.00946195955773596,0.00946195955773596,0.00933095478476375,0.00922750441030342,0.00888654823929664,0.00833115074860073,634.118119337605,634.118119337605,643.021013219058,650.229979115524,675.177789894594,720.18862472363
00:00:15,101320.75,3,6,394.511764526367,0.925205122493641,0.27573374533853,0,0.0658541972185981,0.024542233413199,3.68330090867693,4.34052853799084,394.74072265625,394.282806396484,402.766693115234,0.48263086951133,0.489696237748501,0.496761605985672,0.420609176158905,0.600000023841858,0.4805,0.4805,0.0147776006343051,0.0443266775581102,0.0386381056426851,0.012541541838139,0,0,0,0.0056076963413836,0.0152739577865781,0.0467472547520522,0.00946195955773596,0.00946195955773596,0.00933095478476375,0.00922219501765537,0.0089170942009664,0.00837970438933519,634.118119337605,634.118119337605,643.021013219058,650.604328851574,672.864933887291,716.015711441584
00:00:16,101314.7421875,3,6,394.511871337891,0.925208047493679,0.230191944296671,0,0.0658438494252384,0.0245422282760606,3.68287983815492,4.33951537433226,394.741088867188,394.282653808594,402.767211914062,0.48263086951133,0.489696237748501,0.496761605985672,0.420135974884033,0.600000023841858,0.4805,0.4805,0.0147730844353974,0.0443217410294343,0.0386341342165945,0.0125447822696163,0,0,0,0.00481014435226549,0.0176995572049249,0.0515916307029896,0.00946195955773596,0.00946195955773596,0.00933095478476375,0.00923750841477357,0.00887323913623401,0.00830268848535371,634.118119337605,634.118119337605,643.021013219058,649.525795332883,676.190499081548,722.65748746135
00:00:17,101309.3515625,3,6,394.511978149414,0.925104764237028,0.238827395761984,0,0.0659040899996446,0.0245422335733306,3.68533382679809,4.33636073661725,394.741455078125,394.282501220703,402.767761230469,0.48263086951133,0.489696237748501,0.496761605985672,0.419662803411484,0.600000023841858,0.4805,0.4805,0.0147805884620832,0.0443463321678941,0.0386013048006272,0.0125353221234798,0,0,0,0.00494320042410473,0.0171275761088671,0.0523164267417786,0.00946195955773596,0.00946195955773596,0.00933095478476375,0.00923495013820276,0.00888354169600303,0.00829128725678144,634.118119337605,634.118119337605,643.021013219058,649.705727720115,675.406296871391,723.651203266731
00:00:18,101309.5546875,3,6,394.512084960937,0.924824291057254,0.244349325435528,0,0.0660465220774908,0.0245422562786436,3.69113488701378,4.32960734747542,394.741821289062,394.282348632812,402.768280029297,0.48263086951133,0.489696237748501,0.496761605985672,0.419189602136612,0.600000023841858,0.4805,0.4805,0.014802995946176,0.044402712442106,0.0385328394017486,0.0125148160418565,0,0,0,0.00491767788169397,0.0166787824760721,0.0494816549846423,0.00946195955773596,0.00946195955773596,0.00933095478476375,0.00923544075171973,0.00889164216089868,0.00833605816776978,634.118119337605,634.118119337605,643.021013219058,649.671213459167,674.790988146736,719.764651259053
00:00:19,101322.8984375,3,6,394.512191772461,0.925172931415939,0.241372144259811,0,0.0658473825199699,0.0245422171767201,3.68302501138448,4.33671360323309,394.7421875,394.282196044922,402.768798828125,0.48263086951133,0.489696237748501,0.496761605985672,0.418716430664062,0.600000023841858,0.4805,0.4805,0.0147786557999832,0.044321785788077,0.0386040886091025,0.0125386499125274,0,0,0,0.00460090252227982,0.0165923221961455,0.0486708138930944,0.00946195955773596,0.00946195955773596,0.00933095478476375,0.00924153438755359,0.0088932044162633,0.00834895323618032,634.118119337605,634.118119337605,643.021013219058,649.242836566268,674.67244866514,718.652965260232
00:00:20,101320.5390625,3,6,394.512298583984,0.925199068959034,0.231594218972359,0,0.0658448018374685,0.0245422097590817,3.68292066948466,4.33669338785383,394.742553710938,394.282043457031,402.769348144531,0.48263086951133,0.489696237748501,0.496761605985672,0.418243259191513,0.600000023841858,0.4805,0.4805,0.0147703989351626,0.0443217688568124,0.0386040389950969,0.0125367789256601,0,0,0,0.00443786742678552,0.0172146047735232,0.050917959792853,0.00946195955773596,0.00946195955773596,0.00933095478476375,0.00924467374067333,0.00888197258730657,0.00831331365420379,634.118119337605,634.118119337605,643.021013219058,649.022363396352,675.525615624477,721.733865648866
00:00:21,101320.0546875,3,6,394.512420654297,0.925099584920563,0.220421076230292,0,0.0658349777395367,0.0245422139902611,3.68251991306332,4.33678611147439,394.742919921875,394.281921386719,402.769866943359,0.48263086951133,0.489696237748501,0.496761605985672,0.417770057916641,0.600000023841858,0.4805,0.4805,0.0147707622704218,0.0443121883544267,0.0386026188855206,0.0125372324801658,0,0,0,0.00372677801754504,0.0174931110220288,0.0503038819227897,0.00946195955773596,0.00946195955773596,0.00933095478476375,0.00925839123287205,0.00887695490083324,0.00832302263908855,634.118119337605,634.118119337605,643.021013219058,648.060753654146,675.907455543883,720.891947574596
00:00:22,101320.234375,3,6,394.51252746582,0.925119059666885,0.235256413324245,0,0.0658409082195887,0.0245422072272065,3.68276229640014,4.33479965085621,394.743286132812,394.281768798828,402.770416259766,0.48263086951133,0.489696237748501,0.496761605985672,0.417296886444092,0.600000023841858,0.4805,0.4805,0.0147727840524876,0.0443160256691084,0.0385887781019482,0.0125350197700326,0,0,0,0.00471592505658161,0.0171879440127533,0.0511667512053549,0.00946195955773596,0.00946195955773596,0.00933095478476375,0.00923932083183702,0.00888245321637248,0.00830938653892288,634.118119337605,634.118119337605,643.021013219058,649.398382111063,675.48906296974,722.074965690278
00:00:23,101313.203125,3,6,394.512634277344,0.924948022361781,0.26382974698911,0,0.0659068882990962,0.0245422191809381,3.6854494213908,4.33157074853121,394.74365234375,394.281616210938,402.770935058594,0.48263086951133,0.489696237748501,0.496761605985672,0.41682368516922,0.600000023841858,0.4805,0.4805,0.0147827708649547,0.0443401832366643,0.0385539768564053,0.0125254929133553,0,0,0,0.00488534610739102,0.0152940600001987,0.0412238621248188,0.00946195955773596,0.00946195955773596,0.00933095478476375,0.00923606233226625,0.00891672896970728,0.00846927717827534,634.118119337605,634.118119337605,643.021013219058,649.627491040089,672.892494588962,708.442984413201
00:00:24,101318.3203125,3,6,394.512741088868,0.924990950505633,0.264419806379616,0,0.0658953940435162,0.0245422101137056,3.68498206714957,4.3309059214194,394.744018554688,394.281463623047,402.771484375,0.48263086951133,0.489696237748501,0.496761605985672,0.416350513696671,0.600000023841858,0.4805,0.4805,0.0147816122025477,0.0443366016783456,0.038549843655524,0.0125241826127654,0,0,0,0.00488845914558633,0.0152592637366424,0.0410411803230226,0.00946195955773596,0.00946195955773596,0.00933095478476375,0.00923600248025635,0.00891736119180519,0.00847227245314166,634.118119337605,634.118119337605,643.021013219058,649.631700817112,672.844787930518,708.19252251208
00:00:25,101317.0390625,3,6,394.512847900391,0.924989736297843,0.225509325030704,0,0.0657844491462283,0.0245422053832284,3.68046200897594,4.3372631101886,394.744384765625,394.281311035156,402.772003173828,0.48263086951133,0.489696237748501,0.496761605985672,0.415877312421799,0.600000023841858,0.4805,0.4805,0.014761172765236,0.0442821510275503,0.0386041724119181,0.0125345495475199,0,0,0,0.00287556422020089,0.0161952413632405,0.0440476519175189,0.00946195955773596,0.00946195955773596,0.00933095478476375,0.00927486546556301,0.00890038634669446,0.00842324586938713,634.118119337605,634.118119337605,643.021013219058,646.909653005493,674.128039647218,712.314479837991
00:00:26,101320.5859375,3,6,394.512954711914,0.925124912168254,0.224225363603009,0,0.0657804051704651,0.024542187253188,3.68029921261074,4.33468581676505,394.744750976562,394.281158447266,402.772521972656,0.48263086951133,0.489696237748501,0.496761605985672,0.415404140949249,0.600000023841858,0.4805,0.4805,0.0147639709632141,0.0442866306028528,0.0385863629250239,0.0125348975389366,0,0,0,0.00301818369720358,0.0164495929624885,0.0495233047654672,0.00946195955773596,0.00946195955773596,0.00933095478476375,0.00927210114749311,0.00889578459982122,0.00833539687332346,634.118119337605,634.118119337605,643.021013219058,647.102518033058,674.476762861432,719.821754282913
00:00:27,101318.5234375,3,6,394.513061523438,0.925048798525666,0.210800501328888,0,0.0657971870841644,0.0245421898811658,3.68098272414796,4.33388442054316,394.7451171875,394.281005859375,402.773071289062,0.48263086951133,0.489696237748501,0.496761605985672,0.4149309694767,0.600000023841858,0.4805,0.4805,0.0147635321194977,0.044291216024308,0.0385767147144356,0.0125302047748276,0,0,0,0.00296344644441349,0.0176671547373356,0.0556604303746245,0.00946195955773596,0.00946195955773596,0.00933095478476375,0.0092731618959122,0.00887382213297408,0.00823908816000744,634.118119337605,634.118119337605,643.021013219058,647.028496574068,676.14607438487,728.235926534203
00:00:28,101313,3,6,394.513168334961,0.924991167183144,0.222625005569594,0,0.0658921392201141,0.0245421906933627,3.68485157023633,4.32809232428709,394.745483398438,394.280853271484,402.773590087891,0.48263086951133,0.489696237748501,0.496761605985672,0.414457768201828,0.600000023841858,0.4805,0.4805,0.0147771662514478,0.044335006881449,0.0385241230802539,0.0125151876977215,0,0,0,0.00339397652126235,0.0169637826052009,0.0501467173053014,0.00946195955773596,0.00946195955773596,0.00933095478476375,0.00926482523832322,0.00888649636286534,0.00832551116346501,634.118119337605,634.118119337605,643.021013219058,647.610704536711,675.181731359577,720.676470452638
00:00:29,101320.234375,3,6,394.513275146484,0.92519414562068,0.249775047910494,0,0.0658284229200764,0.0245421659021471,3.68225808522945,4.32879824013717,394.745849609375,394.280700683594,402.774139404297,0.48263086951133,0.489696237748501,0.496761605985672,0.413984596729279,0.600000023841858,0.4805,0.4805,0.0147712834309639,0.0443134800487459,0.0385358317771796,0.0125207049317857,0,0,0,0.00414081238507264,0.0155145308777603,0.0467137688365252,0.00946195955773596,0.00946195955773596,0.00933095478476375,0.00925039922706387,0.00891272526118685,0.00838024172115229,634.118119337605,634.118119337605,643.021013219058,648.62065438709,673.194766378451,715.969801307235
00:00:30,101318.6015625,3,6,394.513381958007,0.925098086134269,0.22471681561169,0,0.0657367672405288,0.0245421704896768,3.67852296389921,4.33427752238559,394.746215820312,394.280548095703,402.774658203125,0.48263086951133,0.489696237748501,0.496761605985672,0.413511395454407,0.600000023841858,0.4805,0.4805,0.0147581913457329,0.0442639424315975,0.0385801725719476,0.0125287994424389,0,0,0,0.00377476067332722,0.0171521720788029,0.049653037161874,0.00946195955773596,0.00946195955773596,0.00933095478476375,0.00925746432781451,0.0088830981795895,0.00833333771925816,634.118119337605,634.118119337605,643.021013219058,648.125640838032,675.440018639676,719.999621056295
00:00:31,101311.1015625,3,6,394.513488769531,0.92509482553985,0.218940599524679,0,0.065729230059947,0.0245421659602615,3.67821634677132,4.33396411218942,394.74658203125,394.280395507812,402.775207519531,0.48263086951133,0.489696237748501,0.496761605985672,0.413038223981857,0.600000023841858,0.4805,0.4805,0.0147554495415051,0.0442600887168534,0.0385773446313246,0.0125280391798367,0,0,0,0.00414081238507264,0.018038832970479,0.055648096085642,0.00946195955773596,0.00946195955773596,0.00933095478476375,0.00925039922706387,0.00886713936292383,0.00823927948761469,634.118119337605,634.118119337605,643.021013219058,648.62065438709,676.655655722273,728.219015876233
00:00:32,101314.4453125,3,6,394.513595581055,0.92508153854163,0.244384281342197,0,0.0657782015777782,0.0245421624158824,3.68021213710207,4.33033900806223,394.746948242188,394.280242919922,402.775726318359,0.48263086951133,0.489696237748501,0.496761605985672,0.412565052509308,0.600000023841858,0.4805,0.4805,0.0147632332398133,0.0442834616809946,0.038545574167504,0.0125184692590109,0,0,0,0.00491721434783374,0.0166757045763287,0.0512551696330725,0.00946195955773596,0.00946195955773596,0.00933095478476375,0.00923544966259839,0.00889169776620969,0.00830799176781208,634.118119337605,634.118119337605,643.021013219058,649.670586620024,674.786768259404,722.196189847707
00:00:33,101314.71875,3,6,394.513702392578,0.925019101330551,0.25668001099603,0,0.0658260508879476,0.0245421637002197,3.68216167457795,4.32707469261229,394.747314453125,394.280090332031,402.776275634766,0.48263086951133,0.489696237748501,0.496761605985672,0.412091851234436,0.600000023841858,0.4805,0.4805,0.0147680913236732,0.0443039320630123,0.0385169350146901,0.0125115855489889,0,0,0,0.00497472590253665,0.0158548855532502,0.046515226718322,0.00946195955773596,0.00946195955773596,0.00933095478476375,0.00923434420368486,0.00890655154071883,0.00838342904377663,634.118119337605,634.118119337605,643.021013219058,649.748359781279,673.661402235118,715.697594465125
00:00:34,101319.4296875,3,6,394.513824462891,0.925109989674614,0.25056806396421,0,0.0657455006666433,0.0245421492284193,3.67888113851542,4.32977721319764,394.747680664062,394.279968261719,402.776794433594,0.48263086951133,0.489696237748501,0.496761605985672,0.411618679761887,0.600000023841858,0.4805,0.4805,0.0147599538535772,0.0442687836369483,0.0385423384734767,0.0125192842641653,0,0,0,0.0038820115391176,0.0152025375792272,0.0451254455049051,0.00946195955773596,0.00946195955773596,0.00933095478476375,0.00925539317987761,0.00891839205591523,0.00840580815007974,634.118119337605,634.118119337605,643.021013219058,648.270676716874,672.767014769263,713.792165235544
00:00:35,101325.65625,3,6,394.513931274414,0.925247767857724,0.234020613625954,0,0.0656449597032739,0.0245421308428326,3.67478647733007,4.33284213215893,394.748046875,394.279815673828,402.777313232422,0.48263086951133,0.489696237748501,0.496761605985672,0.411145478487015,0.600000023841858,0.4805,0.4805,0.0147456918069983,0.0442260642352048,0.0385780778631778,0.0125303319258282,0,0,0,0.00396447513301869,0.0165472484929375,0.0497339951145778,0.00946195955773596,0.00946195955773596,0.00933095478476375,0.00925380133517553,0.00889401907310297,0.00833205324421043,634.118119337605,634.118119337605,643.021013219058,648.382192644748,674.610651347153,720.110616692126
00:00:36,101323.453125,3,6,394.514038085938,0.925145511804506,0.229109904052782,0,0.0656844414668483,0.0245421360391109,3.67639464479261,4.33073496445057,394.748413085938,394.279663085938,402.777862548828,0.48263086951133,0.489696237748501,0.496761605985672,0.410672307014465,0.600000023841858,0.4805,0.4805,0.0147528844092439,0.0442405380093134,0.0385522788792411,0.0125242808112139,0,0,0,0.00405454534057029,0.0170461291864657,0.0471108485349298,0.00946195955773596,0.00946195955773596,0.00933095478476375,0.00925206328094374,0.00888501066934032,0.00837387441388241,634.118119337605,634.118119337605,643.021013219058,648.503995034065,675.294630844318,716.514208769725
00:00:37,101312.234375,3,6,394.514144897461,0.924987316048246,0.22840260384856,0,0.065828853586251,0.0245421467311285,3.68227772849047,4.32373098689315,394.748779296875,394.279510498047,402.778381347656,0.48263086951133,0.489696237748501,0.496761605985672,0.410199135541916,0.600000023841858,0.4805,0.4805,0.0147709666805615,0.044303775387049,0.0384851168156181,0.0124999395035865,0,0,0,0.00471848369447758,0.0177615122749524,0.0510607570965375,0.00946195955773596,0.00946195955773596,0.00933095478476375,0.00923927160408504,0.00887212463178074,0.00831105917785228,634.118119337605,634.118119337605,643.021013219058,649.401842169806,676.275441229428,721.929644778501
00:00:38,101318.125,3,6,394.514266967774,0.925144860804618,0.242102145921719,0,0.0657617137854232,0.02454212571078,3.67954432963147,4.32543556014564,394.749176025391,394.279357910156,402.778930664062,0.48263086951133,0.489696237748501,0.496761605985672,0.409725934267044,0.600000023841858,0.4805,0.4805,0.0147576049148217,0.0442783905010438,0.0385041540187464,0.012509454555245,0,0,0,0.00437271072646108,0.0163113200466317,0.04720887845053,0.00946195955773596,0.00946195955773596,0.00933095478476375,0.00924592897445315,0.00889828565261385,0.00837230395997225,634.118119337605,634.118119337605,643.021013219058,648.934251666677,674.287186795078,716.648610548044
00:00:39,101321.796875,3,6,394.514373779297,0.92526950628119,0.24803004260448,0,0.0656959347683673,0.0245421086154427,3.67686594488582,4.32736429404276,394.749542236328,394.279205322266,402.779449462891,0.48263086951133,0.489696237748501,0.496761605985672,0.409252762794495,0.600000023841858,0.4805,0.4805,0.0147478556476702,0.0442520902202448,0.0385267929573684,0.0125126814423764,0,0,0,0.00488091435562065,0.0163706283270899,0.0455037560277276,0.00946195955773596,0.00946195955773596,0.00933095478476375,0.00923614753951402,0.0088972127241024,0.00839970453635486,634.118119337605,634.118119337605,643.021013219058,649.621497960144,674.36850011983,714.3108396291
00:00:40,101325.109375,3,6,394.514480590821,0.925446847444628,0.219829051226428,0,0.0656769214933234,0.0245420863431541,3.67609365296051,4.32633639971746,394.749908447266,394.279052734375,402.779998779297,0.48263086951133,0.489696237748501,0.496761605985672,0.408779561519623,0.600000023841858,0.4805,0.4805,0.0147479280972867,0.0442512350823806,0.0385229011001682,0.0125071615908662,0.00283928360926165,0,0,0.00460615753549053,0.0184151808075087,0.0515166674507073,0.00940579610304106,0.00946195955773596,0.00933095478476375,0.00924143323412214,0.00886038288154899,0.00830386946608922,637.904536125346,634.118119337605,643.021013219058,649.24994294675,677.171639218267,722.554710728823
00:00:41,101312.5390625,3,6,394.514587402344,0.925272470055318,0.239705849776554,0,0.0657196683039052,0.024542098624829,3.67783408862261,4.32429336298797,394.750274658203,394.278900146484,402.780517578125,0.48263086951133,0.489696237748501,0.496761605985672,0.408306390047073,0.600000023841858,0.4805,0.4805,0.0147530649848712,0.0442638658599849,0.0384989951375745,0.012503116166074,0,0,0,0.00562411383655474,0.0177304938979222,0.0525864469268561,0.00946195955773596,0.00946195955773596,0.00933095478476375,0.00922188032683482,0.00887268258371253,0.00828704777112027,634.118119337605,634.118119337605,643.021013219058,650.626530311888,676.232914159932,724.021408553906
00:00:42,101313.046875,3,6,394.514694213868,0.925164298149629,0.24211261420143,0,0.0657292603062768,0.0245421044022763,3.67822429686104,4.32404695554733,394.750640869141,394.278747558594,402.781036376953,0.48263086951133,0.489696237748501,0.496761605985672,0.407833188772202,0.600000023841858,0.4805,0.4805,0.0147516318709584,0.0442633972000068,0.0384925845516269,0.0125012448037157,0,0,0,0.00520477097114024,0.0171312178553382,0.0484155467519765,0.00946195955773596,0.00946195955773596,0.00933095478476375,0.00922992503525939,0.00888347602495854,0.00835302109298881,634.118119337605,634.118119337605,643.021013219058,650.059450870868,675.411289808485,718.3029868123
