Time,p0,mDotSand,mDotS,Tbed2,rho_g2,D2,Ar2,w_e2,wmf2,FG2,FG3,Tleft,Tcenter,Tright,epsLeft,epsCenter,epsRight,AC1,AC2,AC1set,AC2set,air1,air2,air3,air4,h1,h2,h3,h4,h5,h6,w_p1,w_p2,w_p3,w_p4,w_p5,w_p6,Phi1,Phi2,Phi3,Phi4,Phi5,Phi6
00:00:46,101314.0546875,0.75,1.5,323.140960693359,1.12786372355377,0.932784218075561,0,0.0444196050913037,0.0284502734718063,2.56130678797596,3.07832887310928,314.935729980469,331.34619140625,343.087951660156,0.469826342589838,0.471131879960729,0.47243741733162,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0144982127873745,0.0435592650626832,0.0366331367966316,0.0118883362543278,0,0,0,0,0,0,0.00225642487189841,0.00225642487189841,0.00225085477439536,0.00225085477439536,0.00224531210930186,0.00224531210930186,664.768421355859,664.768421355859,666.413496358484,666.413496358484,668.05857136111,668.05857136111
00:00:47,101315.25,0.75,1.5,323.142700195312,1.12790712497271,0.932784218075561,0,0.0444230679514214,0.0284501498681701,2.56143528794278,3.07735100384011,314.939422607422,331.345977783203,343.082672119141,0.469826342589838,0.471131879960729,0.47243741733162,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0145091792848322,0.0435629374471548,0.0366271355435616,0.0118846517146713,0,0,0,0,0,0,0.00225642487189841,0.00225642487189841,0.00225085477439536,0.00225085477439536,0.00224531210930186,0.00224531210930186,664.768421355859,664.768421355859,666.413496358484,666.413496358484,668.05857136111,668.05857136111
00:00:48,101312.7734375,0.75,1.5,323.144439697266,1.128036023388,0.932784218075561,0,0.0443992197320962,0.0284500135218348,2.56060452126044,3.07827418851133,314.943115234375,331.345764160156,343.077423095703,0.469826342589838,0.471131879960729,0.47243741733162,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0144998634042896,0.0435535764749135,0.0366440873461334,0.011891329854086,0,0,0,0,0,0,0.00225642487189841,0.00225642487189841,0.00225085477439536,0.00225085477439536,0.00224531210930186,0.00224531210930186,664.768421355859,664.768421355859,666.413496358484,666.413496358484,668.05857136111,668.05857136111
00:00:49,101310.875,0.75,1.5,323.146179199219,1.12795143974636,0.932784218075561,0,0.0444159263009562,0.0284499089972639,2.56119748239714,3.07834144094975,314.94677734375,331.345581054688,343.072143554688,0.469826342589838,0.471131879960729,0.47243741733162,0.600000023841858,0.600000023841858,0.4805,0.4805,0.01450169234747,0.0435602356314628,0.0366412193783591,0.0118906628113335,0,0,0,0,0,0,0.00225642487189841,0.00225642487189841,0.00225085477439536,0.00225085477439536,0.00224531210930186,0.00224531210930186,664.768421355859,664.768421355859,666.413496358484,666.413496358484,668.05857136111,668.05857136111
00:00:50,101315.4140625,0.75,1.5,323.147918701172,1.12792150989465,0.932784218075561,0,0.0444447163197829,0.0284497963270929,2.56221562392902,3.07773249882764,314.950469970703,331.345367431641,343.06689453125,0.469826342589838,0.471131879960729,0.47243741733162,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0145034404207907,0.0435762230468803,0.0366317115696292,0.011887388220528,0,0,0,0,0,0,0.00225642487189841,0.00225642487189841,0.00225085477439536,0.00225085477439536,0.00224531210930186,0.00224531210930186,664.768421355859,664.768421355859,666.413496358484,666.413496358484,668.05857136111,668.05857136111
00:00:51,101321.53125,0.75,1.5,323.149658203125,1.12806343675367,0.932784218075561,0,0.0443827107378205,0.0284496580424477,2.56004373309514,3.07982670562376,314.954132080078,331.345184326172,343.061614990234,0.469826342589838,0.471131879960729,0.47243741733162,0.600000023841858,0.600000023841858,0.4805,0.4805,0.014497819909079,0.0435445520835854,0.0366612842818484,0.011900060072518,0,0,0,0,0,0,0.00225642487189841,0.00225642487189841,0.00225085477439536,0.00225085477439536,0.00224531210930186,0.00224531210930186,664.768421355859,664.768421355859,666.413496358484,666.413496358484,668.05857136111,668.05857136111
00:00:52,101314.53125,0.75,1.5,323.151397705078,1.12790142714063,0.932784218075561,0,0.0444595436065245,0.0284495670630361,2.56274939115998,3.07729231856582,314.957824707031,331.344970703125,343.056365966797,0.469826342589838,0.471131879960729,0.47243741733162,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0145081310979713,0.0435841736871483,0.0366289210127318,0.0118874436383822,0,0,0,0,0,0,0.00225642487189841,0.00225642487189841,0.00225085477439536,0.00225085477439536,0.00224531210930186,0.00224531210930186,664.768421355859,664.768421355859,666.413496358484,666.413496358484,668.05857136111,668.05857136111
00:00:53,101316.03125,0.75,1.5,323.153137207031,1.12797234376265,0.932784218075561,0,0.0444506001620561,0.0284494418566845,2.56244190610059,3.07754903494192,314.961486816406,331.344787597656,343.051116943359,0.469826342589838,0.471131879960729,0.47243741733162,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0145107413634923,0.0435814925658254,0.0366339861219372,0.0118874024741813,0,0,0,0,0,0,0.00225642487189841,0.00225642487189841,0.00225085477439536,0.00225085477439536,0.00224531210930186,0.00224531210930186,664.768421355859,664.768421355859,666.413496358484,666.413496358484,668.05857136111,668.05857136111
00:00:54,101305.46875,0.75,1.5,323.154876708984,1.12771542674071,0.932784218075561,0,0.0445107403445064,0.0284493655136933,2.56456003642972,3.07665261145394,314.965179443359,331.344573974609,343.045837402344,0.469826342589838,0.471131879960729,0.47243741733162,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0145183522915856,0.0436074655638513,0.0366156993506019,0.0118770584086001,0,0,0,0,0,0,0.00225642487189841,0.00225642487189841,0.00225085477439536,0.00225085477439536,0.00224531210930186,0.00224531210930186,664.768421355859,664.768421355859,666.413496358484,666.413496358484,668.05857136111,668.05857136111
00:00:55,101314.046875,0.75,1.5,323.156616210937,1.1280940861248,0.932784218075561,0,0.04447301207018,0.0284491944419204,2.56324328131584,3.07616352868492,314.968872070312,331.344360351562,343.040588378906,0.469826342589838,0.471131879960729,0.47243741733162,0.600000023841858,0.600000023841858,0.4805,0.4805,0.014518188349383,0.0435994482541401,0.0366248185492579,0.011881073551061,0,0,0,0,0,0,0.00225642487189841,0.00225642487189841,0.00225085477439536,0.00225085477439536,0.00224531210930186,0.00224531210930186,664.768421355859,664.768421355859,666.413496358484,666.413496358484,668.05857136111,668.05857136111
00:00:56,101302.53125,0.75,1.5,323.158355712891,1.12729672291135,0.932784218075561,0,0.0446004965001559,0.0284491986498111,2.56772417561407,3.07539141362012,314.972534179688,331.344177246094,343.035308837891,0.469826342589838,0.471131879960729,0.47243741733162,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0145271860384592,0.0436448014346824,0.0365896084554426,0.0118668965392216,0,0,0,0,0,0,0.00225642487189841,0.00225642487189841,0.00225085477439536,0.00225085477439536,0.00224531210930186,0.00224531210930186,664.768421355859,664.768421355859,666.413496358484,666.413496358484,668.05857136111,668.05857136111
00:00:57,101310.1953125,0.75,1.5,323.160095214844,1.12779625627862,0.932784218075561,0,0.0445435654198836,0.0284490095648218,2.56573343329897,3.0758054388568,314.976226806641,331.343963623047,343.030059814453,0.469826342589838,0.471131879960729,0.47243741733162,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0145165831873417,0.0436299989860603,0.0366094564402418,0.0118774069433647,0,0,0,0,0,0,0.00225642487189841,0.00225642487189841,0.00225085477439536,0.00225085477439536,0.00224531210930186,0.00224531210930186,664.768421355859,664.768421355859,666.413496358484,666.413496358484,668.05857136111,668.05857136111
00:00:58,101315.65625,0.75,1.5,323.161834716797,1.12797981984574,0.932784218075561,0,0.0445126295844507,0.0284488675747142,2.56465382910405,3.0750202233788,314.979888916016,331.343780517578,343.017272949219,0.469826342589838,0.471131879960729,0.47243741733162,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0145238814969379,0.0436185211032734,0.0366130668794453,0.0118829291665545,0,0,0,0,0,0,0.00225642487189841,0.00225642487189841,0.00225085477439536,0.00225085477439536,0.00224531210930186,0.00224531210930186,664.768421355859,664.768421355859,666.413496358484,666.413496358484,668.05857136111,668.05857136111
00:00:59,101318.6796875,0.75,1.5,323.16357421875,1.12798424919907,0.932784218075561,0,0.0445242166199904,0.0284487522837969,2.56506746502726,3.07527862599265,314.983581542969,331.343566894531,343.011779785156,0.469826342589838,0.471131879960729,0.47243741733162,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0145227022801497,0.0436255505566059,0.0366147137461598,0.0118803851524986,0,0,0,0,0,0,0.00225642487189841,0.00225642487189841,0.00225085477439536,0.00225085477439536,0.00224531210930186,0.00224531210930186,664.768421355859,664.768421355859,666.413496358484,666.413496358484,668.05857136111,668.05857136111
00:01:00,101316.796875,0.75,1.5,323.165328979492,1.12791758827236,0.932784218075561,0,0.0445283685952874,0.0284486465832463,2.56521922633432,3.07528106000834,314.987274169922,331.343383789062,343.006286621094,0.469826342589838,0.471131879960729,0.47243741733162,0.600000023841858,0.600000023841858,0.4805,0.4805,0.014528672232282,0.0436253912485282,0.0366129858103372,0.0118812555334694,0,0,0,0,0,0,0.00225642487189841,0.00225642487189841,0.00225085477439536,0.00225085477439536,0.00224531210930186,0.00224531210930186,664.768421355859,664.768421355859,666.413496358484,666.413496358484,668.05857136111,668.05857136111
00:01:01,101317.7734375,0.75,1.5,323.167053222656,1.1279937947457,0.932784218075561,0,0.0445254749566089,0.0284485216024029,2.56512438779413,3.07541781669463,314.990936279297,331.343170166016,343.000793457031,0.469826342589838,0.471131879960729,0.47243741733162,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0145251706283313,0.0436265341070706,0.0366191300512807,0.0118824231271368,0,0,0,0,0,0.00049487063210828,0.00225642487189841,0.00225642487189841,0.00225085477439536,0.00225085477439536,0.00224531210930186,0.00224297775846876,664.768421355859,664.768421355859,666.413496358484,666.413496358484,668.05857136111,668.75384489948
00:01:02,101319.28125,0.75,1.5,323.168807983398,1.12803446252176,0.932784218075561,0,0.0445183043746143,0.0284483999081144,2.56487902723542,3.07594107532685,314.99462890625,331.342987060547,342.995300292969,0.469826342589838,0.471131879960729,0.47243741733162,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0145206619512139,0.0436237472352025,0.0366277535723119,0.011886048244294,0,0,0,0,0,0.000251112325450274,0.00225642487189841,0.00225642487189841,0.00225085477439536,0.00225085477439536,0.00224531210930186,0.00224412698218282,664.768421355859,664.768421355859,666.413496358484,666.413496358484,668.05857136111,668.411374182122
00:01:03,101308.9140625,0.75,1.5,323.170532226562,1.12787869762997,0.932784218075561,0,0.0444664175188874,0.0284483095002585,2.56306010093441,3.07963409691427,314.998291015625,331.3427734375,342.989807128906,0.469826342589838,0.471131879960729,0.47243741733162,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0145125333749437,0.0435866526946515,0.0366650922153926,0.0118988858072374,0,0,0,0,0,0,0.00225642487189841,0.00225642487189841,0.00225085477439536,0.00225085477439536,0.00224531210930186,0.00224531210930186,664.768421355859,664.768421355859,666.413496358484,666.413496358484,668.05857136111,668.05857136111
00:01:04,101312.671875,0.75,1.5,323.172271728516,1.12798961989752,0.932784218075561,0,0.0444149694472374,0.0284481783433286,2.56125882336692,3.08181597628653,315.001983642578,331.342559814453,342.984313964844,0.469826342589838,0.471131879960729,0.47243741733162,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0145056087597589,0.0435601034218333,0.0366934807412298,0.0119089242586057,0,0,0,0,0,0,0.00225642487189841,0.00225642487189841,0.00225085477439536,0.00225085477439536,0.00224531210930186,0.00224531210930186,664.768421355859,664.768421355859,666.413496358484,666.413496358484,668.05857136111,668.05857136111
00:01:05,101311.3046875,0.75,1.5,323.174026489257,1.12790147602109,0.932784218075561,0,0.0444473651690673,0.0284480758483846,2.56240321510501,3.08097045658794,315.005676269531,331.342376708984,342.978820800781,0.469826342589838,0.471131879960729,0.47243741733162,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0145101329592214,0.0435760040249597,0.036681922775233,0.0119050105112164,0,0,0,0,0,0,0.00225642487189841,0.00225642487189841,0.00225085477439536,0.00225085477439536,0.00224531210930186,0.00224531210930186,664.768421355859,664.768421355859,666.413496358484,666.413496358484,668.05857136111,668.05857136111
00:01:06,101312.3203125,0.75,1.5,323.175750732422,1.12779123995827,0.932784218075561,0,0.0444935511844361,0.0284479786573406,2.5640320783549,3.07953011931958,315.009338378906,331.342163085938,342.973327636719,0.469826342589838,0.471131879960729,0.47243741733162,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0145161835167044,0.0435992937438966,0.036662639045626,0.0118999070536062,0,0,0,0,0,0,0.00225642487189841,0.00225642487189841,0.00225085477439536,0.00225085477439536,0.00224531210930186,0.00224531210930186,664.768421355859,664.768421355859,666.413496358484,666.413496358484,668.05857136111,668.05857136111
00:01:07,101314.8984375,0.75,1.5,323.177505493164,1.12784538273689,0.932784218075561,0,0.0444960420676687,0.0284478549595674,2.56412643873889,3.07974553399924,315.013031005859,331.341979980469,342.967834472656,0.469826342589838,0.471131879960729,0.47243741733162,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0145163097460422,0.0436028018543319,0.0366667434944471,0.0118971213542149,0,0,0,0,0,0,0.00225642487189841,0.00225642487189841,0.00225085477439536,0.00225085477439536,0.00224531210930186,0.00224531210930186,664.768421355859,664.768421355859,666.413496358484,666.413496358484,668.05857136111,668.05857136111
00:01:08,101313.7421875,0.75,1.5,323.179229736328,1.1277239212413,0.932784218075561,0,0.0445018357528059,0.0284477594427295,2.56433535099297,3.08014493127107,315.016693115234,331.341766357422,342.962341308594,0.469826342589838,0.471131879960729,0.47243741733162,0.600000023841858,0.600000023841858,0.4805,0.4805,0.014519714245708,0.0436015118798437,0.0366671956380966,0.0118995077745905,0,0,0,0,0,0,0.00225642487189841,0.00225642487189841,0.00225085477439536,0.00225085477439536,0.00224531210930186,0.00224531210930186,664.768421355859,664.768421355859,666.413496358484,666.413496358484,668.05857136111,668.05857136111
00:01:09,101312.8125,0.75,1.5,323.180984497071,1.1277389011273,0.932784218075561,0,0.044504005525438,0.0284476415829367,2.56441810459719,3.08042132739824,315.020385742188,331.341583251953,342.956848144531,0.469826342589838,0.471131879960729,0.47243741733162,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0145206715647777,0.0436033174830753,0.0366710631010493,0.0118978304785392,0,0,0,0,0,0,0.00225642487189841,0.00225642487189841,0.00225085477439536,0.00225085477439536,0.00224531210930186,0.00224531210930186,664.768421355859,664.768421355859,666.413496358484,666.413496358484,668.05857136111,668.05857136111
00:01:10,101323.84375,0.75,1.5,323.182708740234,1.12783100908505,0.932784218075561,0,0.0445253469837869,0.0284475142415032,2.56517531218342,3.07904305486134,315.024047851562,331.341369628906,342.951354980469,0.469826342589838,0.471131879960729,0.47243741733162,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0145208006164256,0.0436195595271176,0.0366616906739142,0.0118957955739482,0,0,0,0,0,0,0.00225642487189841,0.00225642487189841,0.00225085477439536,0.00225085477439536,0.00224531210930186,0.00224531210930186,664.768421355859,664.768421355859,666.413496358484,666.413496358484,668.05857136111,668.05857136111
00:01:11,101323.2578125,0.75,1.5,323.184463500977,1.12787852077472,0.932784218075561,0,0.044517204710802,0.0284473915360239,2.56489584130863,3.07926348009902,315.027740478516,331.341186523438,342.945861816406,0.469826342589838,0.471131879960729,0.47243741733162,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0145245737014711,0.0436164564684114,0.0366669274362462,0.0118948418744794,0,0,0,0,0,0,0.00225642487189841,0.00225642487189841,0.00225085477439536,0.00225085477439536,0.00224531210930186,0.00224531210930186,664.768421355859,664.768421355859,666.413496358484,666.413496358484,668.05857136111,668.05857136111
00:01:12,101314.1484375,0.75,1.5,323.18620300293,1.1276722279915,0.932784218075561,0,0.0445846829346411,0.0284473076577805,2.56727249801606,3.07780227297632,315.031433105469,331.340972900391,342.940368652344,0.469826342589838,0.471131879960729,0.47243741733162,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0145312776502188,0.0436487581993853,0.0366445892199299,0.011883127500277,0,0,0,0,0,0,0.00225642487189841,0.00225642487189841,0.00225085477439536,0.00225085477439536,0.00224531210930186,0.00224531210930186,664.768421355859,664.768421355859,666.413496358484,666.413496358484,668.05857136111,668.05857136111
00:01:13,101310.59375,0.75,1.5,323.187927246094,1.12770120741662,0.932784218075561,0,0.0445831318467798,0.0284471897264316,2.56722447016816,3.077699228223,315.035095214844,331.340759277344,342.934875488281,0.469826342589838,0.471131879960729,0.47243741733162,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0145320056417583,0.0436488823625512,0.0366457352978733,0.011886082356831,0,0,0,0,0,0,0.00225642487189841,0.00225642487189841,0.00225085477439536,0.00225085477439536,0.00224531210930186,0.00224531210930186,664.768421355859,664.768421355859,666.413496358484,666.413496358484,668.05857136111,668.05857136111
00:01:14,101305.4453125,0.75,1.5,323.189682006836,1.12748820170847,0.932784218075561,0,0.0446090118725419,0.028447105844013,2.56813885100127,3.07823485841003,315.038787841797,331.340576171875,342.929382324219,0.469826342589838,0.471131879960729,0.47243741733162,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0145341549390797,0.0436560527176617,0.0366423157021269,0.0118851353893482,0,0,0,0,0,0,0.00225642487189841,0.00225642487189841,0.00225085477439536,0.00225085477439536,0.00224531210930186,0.00224531210930186,664.768421355859,664.768421355859,666.413496358484,666.413496358484,668.05857136111,668.05857136111
00:01:15,101311.71875,0.75,1.5,323.19140625,1.12771043829935,0.932784218075561,0,0.0445964465504228,0.0284469591169002,2.56770522877886,3.07784519634708,315.042449951172,331.340362548828,342.923889160156,0.469826342589838,0.471131879960729,0.47243741733162,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0145358106017911,0.0436570598405862,0.0366475228529907,0.0118822185420512,0,0,0,0,0,0,0.00225642487189841,0.00225642487189841,0.00225085477439536,0.00225085477439536,0.00224531210930186,0.00224531210930186,664.768421355859,664.768421355859,666.413496358484,666.413496358484,668.05857136111,668.05857136111
00:01:16,101314.5,0.75,1.5,323.193161010742,1.1276520283468,0.932784218075561,0,0.0446469866174355,0.0284468521994673,2.56948776983738,3.07515217965317,315.046142578125,331.340179443359,342.918395996094,0.469826342589838,0.471131879960729,0.47243741733162,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0145478361505623,0.0436849402688133,0.0366146778200225,0.0118801106872237,0,0,0,0,0,0,0.00225642487189841,0.00225642487189841,0.00225085477439536,0.00225085477439536,0.00224531210930186,0.00224531210930186,664.768421355859,664.768421355859,666.413496358484,666.413496358484,668.05857136111,668.05857136111
00:01:17,101314.9765625,0.75,1.5,323.194900512695,1.1276528719854,0.932784218075561,0,0.044706314695446,0.0284467374589624,2.57157968501449,3.07303665702535,315.049835205078,331.339965820312,342.912902832031,0.469826342589838,0.471131879960729,0.47243741733162,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0145556172351226,0.0437203621589007,0.0365889360966984,0.011867602525103,0,0,0,0,0,0,0.00225642487189841,0.00225642487189841,0.00225085477439536,0.00225085477439536,0.00224531210930186,0.00224531210930186,664.768421355859,664.768421355859,666.413496358484,666.413496358484,668.05857136111,668.05857136111
00:01:18,101317.234375,0.75,1.5,323.196640014648,1.12770943544367,0.932784218075561,0,0.0446462707981658,0.0284466144168344,2.56947572543974,3.0758659965142,315.053497314453,331.339782714844,342.907409667969,0.469826342589838,0.471131879960729,0.47243741733162,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0145455310645032,0.0436865942500012,0.036627483454331,0.0118778623361921,0,0,0,0,0,0,0.00225642487189841,0.00225642487189841,0.00225085477439536,0.00225085477439536,0.00224531210930186,0.00224531210930186,664.768421355859,664.768421355859,666.413496358484,666.413496358484,668.05857136111,668.05857136111
00:01:19,101309.5390625,0.75,1.5,323.198379516602,1.12766249494951,0.932784218075561,0,0.044693287450569,0.0284465067982702,2.57113447241567,3.0738036475203,315.057189941406,331.339569091797,342.901916503906,0.469826342589838,0.471131879960729,0.47243741733162,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0145539269430841,0.043712811517252,0.0366024988812672,0.0118731868526268,0,0,0,0,0,0,0.00225642487189841,0.00225642487189841,0.00225085477439536,0.00225085477439536,0.00224531210930186,0.00224531210930186,664.768421355859,664.768421355859,666.413496358484,666.413496358484,668.05857136111,668.05857136111
00:01:20,101316.3828125,0.75,1.5,323.200119018555,1.12772010447717,0.932784218075561,0,0.0446707670925813,0.0284463836023248,2.57034959933995,3.0748509193865,315.060852050781,331.339385986328,342.896423339844,0.469826342589838,0.471131879960729,0.47243741733162,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0145502571453811,0.0437015108349882,0.0366169158325278,0.0118786934705358,0,0,0,0,0,0,0.00225642487189841,0.00225642487189841,0.00225085477439536,0.00225085477439536,0.00224531210930186,0.00224531210930186,664.768421355859,664.768421355859,666.413496358484,666.413496358484,668.05857136111,668.05857136111
00:01:21,101317.390625,0.75,1.5,323.201858520507,1.12777681748431,0.932784218075561,0,0.0446133377064708,0.0284462605410859,2.56833751986608,3.0775601749533,315.064544677734,331.339172363281,342.890930175781,0.469826342589838,0.471131879960729,0.47243741733162,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0145419451069866,0.0436693082351054,0.0366500671958943,0.0118910098346495,0,0,0,0,0,0,0.00225642487189841,0.00225642487189841,0.00225085477439536,0.00225085477439536,0.00224531210930186,0.00224531210930186,664.768421355859,664.768421355859,666.413496358484,666.413496358484,668.05857136111,668.05857136111
00:01:22,101314.5078125,0.75,1.5,323.203582763671,1.12783115458169,0.932784218075561,0,0.044537610358685,0.0284461388403201,2.56568209867402,3.08207214672103,315.068206787109,331.338958740234,342.885437011719,0.469826342589838,0.471131879960729,0.47243741733162,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0145206523095721,0.0436260734461517,0.0367023129720566,0.011908244734058,0,0,0,0,0,0,0.00225642487189841,0.00225642487189841,0.00225085477439536,0.00225085477439536,0.00224531210930186,0.00224531210930186,664.768421355859,664.768421355859,666.413496358484,666.413496358484,668.05857136111,668.05857136111
00:01:23,101314.703125,0.75,1.5,323.205337524414,1.12788900516203,0.932784218075561,0,0.0445394763829329,0.0284460146064797,2.56575453535721,3.08152918916864,315.071899414062,331.338775634766,342.879943847656,0.469826342589838,0.471131879960729,0.47243741733162,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0145245732728779,0.0436293523963548,0.036699791217319,0.0119085196644895,0,0,0,0,0,0,0.00225642487189841,0.00225642487189841,0.00225085477439536,0.00225085477439536,0.00224531210930186,0.00224531210930186,664.768421355859,664.768421355859,666.413496358484,666.413496358484,668.05857136111,668.05857136111
00:01:24,101316.828125,0.75,1.5,323.207077026368,1.12793119422833,0.932784218075561,0,0.0445066753265161,0.028445893712586,2.56460808636235,3.08300216101386,315.075592041016,331.338562011719,342.874450683594,0.469826342589838,0.471131879960729,0.47243741733162,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0145163198715292,0.0436113035086985,0.0367221078037781,0.0119174691309993,0,0,0,0,0,0,0.00225642487189841,0.00225642487189841,0.00225085477439536,0.00225085477439536,0.00224531210930186,0.00224531210930186,664.768421355859,664.768421355859,666.413496358484,666.413496358484,668.05857136111,668.05857136111
00:01:25,101312.578125,0.75,1.5,323.208816528321,1.12795278522079,0.932784218075561,0,0.0445063148875383,0.0284457758887176,2.56460189595991,3.08253194311151,315.079254150391,331.33837890625,342.868957519531,0.469826342589838,0.471131879960729,0.47243741733162,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0145214757399264,0.0436118524087418,0.0367186272637009,0.0119201979918388,0,0,0,0,0,0,0.00225642487189841,0.00225642487189841,0.00225085477439536,0.00225085477439536,0.00224531210930186,0.00224531210930186,664.768421355859,664.768421355859,666.413496358484,666.413496358484,668.05857136111,668.05857136111
00:01:26,101312.0546875,0.75,1.5,323.210556030273,1.12781183646398,0.932784218075561,0,0.0444806607205176,0.0284456822827926,2.5637051795177,3.08530237435127,315.082946777344,331.338165283203,342.863464355469,0.469826342589838,0.471131879960729,0.47243741733162,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0145126073347982,0.0435910121994577,0.0367448539628235,0.0119286329963313,0,0,0,0,0,0,0.00225642487189841,0.00225642487189841,0.00225085477439536,0.00225085477439536,0.00224531210930186,0.00224531210930186,664.768421355859,664.768421355859,666.413496358484,666.413496358484,668.05857136111,668.05857136111
00:01:27,101316.625,0.75,1.5,323.212295532226,1.12797726345487,0.932784218075561,0,0.044504466872667,0.0284455430306138,2.56454973718625,3.08352153513557,315.086608886719,331.337982177734,342.857971191406,0.469826342589838,0.471131879960729,0.47243741733162,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0145142552077561,0.0436115548460454,0.0367323717507344,0.0119238777780774,0,0,0,0,0,0,0.00225642487189841,0.00225642487189841,0.00225085477439536,0.00225085477439536,0.00224531210930186,0.00224531210930186,664.768421355859,664.768421355859,666.413496358484,666.413496358484,668.05857136111,668.05857136111
00:01:28,101320.0546875,0.75,1.5,323.21403503418,1.12785503334138,0.932784218075561,0,0.0445099060697177,0.0284454466372285,2.56474625402663,3.08378756114956,315.090301513672,331.337768554688,342.852478027344,0.469826342589838,0.471131879960729,0.47243741733162,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0145195386101299,0.0436100227326541,0.0367346192331753,0.0119228320958569,0,0,0,0,0,0,0.00225642487189841,0.00225642487189841,0.00225085477439536,0.00225085477439536,0.00224531210930186,0.00224531210930186,664.768421355859,664.768421355859,666.413496358484,666.413496358484,668.05857136111,668.05857136111
00:01:29,101316.984375,0.75,1.5,323.215774536133,1.12787753699417,0.932784218075561,0,0.0445395206165321,0.0284453286810731,2.56579384671227,3.08252699498555,315.093994140625,331.337554931641,342.846984863281,0.469826342589838,0.471131879960729,0.47243741733162,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0145249699151584,0.0436285251937471,0.0367200304064535,0.0119184402456597,0,0,0,0,0,0,0.00225642487189841,0.00225642487189841,0.00225085477439536,0.00225085477439536,0.00224531210930186,0.00224531210930186,664.768421355859,664.768421355859,666.413496358484,666.413496358484,668.05857136111,668.05857136111
00:01:30,101309.7734375,0.75,1.5,323.217514038086,1.12774225866888,0.932784218075561,0,0.0445500641314036,0.0284452342329539,2.56616970584803,3.08321497101524,315.09765625,331.337371826172,342.841491699219,0.469826342589838,0.471131879960729,0.47243741733162,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0145264476242501,0.0436295378043034,0.0367213034469054,0.0119196299747626,0,0,0,0,0,0,0.00225642487189841,0.00225642487189841,0.00225085477439536,0.00225085477439536,0.00224531210930186,0.00224531210930186,664.768421355859,664.768421355859,666.413496358484,666.413496358484,668.05857136111,668.05857136111
00:01:31,101308.2109375,0.75,1.5,323.219253540039,1.12766784696871,0.932784218075561,0,0.0445482315282671,0.028445130717243,2.5661109794536,3.08345465409736,315.101348876953,331.337158203125,342.835998535156,0.469826342589838,0.471131879960729,0.47243741733162,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0145298522278767,0.0436255018525928,0.0367274568607522,0.0119190609982028,0,0,0,0,0,0,0.00225642487189841,0.00225642487189841,0.00225085477439536,0.00225085477439536,0.00224531210930186,0.00224531210930186,664.768421355859,664.768421355859,666.413496358484,666.413496358484,668.05857136111,668.05857136111
