Time,p0,mDotSand,mDotS,Tbed2,rho_g2,D2,Ar2,w_e2,wmf2,FG2,FG3,Tleft,Tcenter,Tright,epsLeft,epsCenter,epsRight,AC1,AC2,AC1set,AC2set,air1,air2,air3,air4,h1,h2,h3,h4,h5,h6,w_p1,w_p2,w_p3,w_p4,w_p5,w_p6,Phi1,Phi2,Phi3,Phi4,Phi5,Phi6
00:00:10,101329.578125,0.75,1.5,435.525466918945,0.836262929744685,0.549082114338272,0,0.046083757498941,0.0228409880232909,3.01759037095723,3.49905406484946,435.845825195312,435.205108642578,500.579437255859,0.481455707482182,0.483118075850129,0.484780444218077,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100970396460148,0.0305487810998341,0.0236137365492001,0.00781527220230615,0,0,0,0,0.000509375999642201,0.000707466681890966,0.00231048165710494,0.00231048165710494,0.00230305080792636,0.00230305080792636,0.00229321101690367,0.00229225709709631,649.215281751907,649.215281751907,651.309990573149,651.309990573149,654.104654540394,654.376859340999
00:00:11,101329.1875,0.75,1.5,435.530258178711,0.836236441873176,0.562089886147873,0,0.0459795625635296,0.0228408104648613,3.01304426715791,3.5065081964124,435.857849121094,435.202667236328,500.560272216797,0.481455707482182,0.483118075850129,0.484780444218077,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100804662347043,0.0305015550509126,0.0236655751773389,0.00782594138829265,0,0,0,0,0.000462311331398804,0.00190047758092422,0.00231048165710494,0.00231048165710494,0.00230305080792636,0.00230305080792636,0.00229343777690788,0.00228652880852384,649.215281751907,649.215281751907,651.309990573149,651.309990573149,654.039980985387,656.016226171403
00:00:12,101328.2890625,0.75,1.5,435.535034179688,0.836226755829794,0.555810515149348,0,0.0460330083370342,0.0228406321305324,3.01539992737325,3.50253010609985,435.869842529297,435.200225830078,500.532928466797,0.481455707482182,0.483118075850129,0.484780444218077,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100887818878561,0.0305248098931019,0.0236391910598146,0.00781946336436921,0,0,0,0,0.000484756288180643,0.0019081805017953,0.00231048165710494,0.00231048165710494,0.00230305080792636,0.00230305080792636,0.00229332963035255,0.00228649191566946,649.215281751907,649.215281751907,651.309990573149,651.309990573149,654.07082355161,656.026811081384
00:00:13,101325.953125,0.75,1.5,435.555267333984,0.836186636508312,0.527079933649273,0,0.0460212153641245,0.0228398765882589,3.01495026412631,3.50371159235997,435.912750244141,435.197784423828,500.518371582031,0.481455707482182,0.483118075850129,0.484780444218077,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100830703649864,0.0305177841789551,0.023648396716328,0.00782170329876558,0,0,0,0,0.000594271976000707,0.000877258634607976,0.00231048165710494,0.00231048165710494,0.00230305080792636,0.00230305080792636,0.00229280209707469,0.00229144008326622,649.215281751907,649.215281751907,651.309990573149,651.309990573149,654.22131369899,654.61017765819
00:00:14,101327.1015625,0.75,1.5,435.556854248047,0.836240052174249,0.513365931452486,0,0.0460235056163069,0.022839812784983,3.01505616747292,3.50190120387499,435.918395996094,435.1953125,500.503814697266,0.481455707482182,0.483118075850129,0.484780444218077,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100866553609103,0.0305207204355769,0.0236395438397394,0.00782274327670154,0,0,0,0,0.000650869293573044,0.00183941324557446,0.00231048165710494,0.00231048165710494,0.00230305080792636,0.00230305080792636,0.00229252956486528,0.00228682131603123,649.215281751907,649.215281751907,651.309990573149,651.309990573149,654.299086471387,655.932315080587
00:00:15,101325.7421875,0.75,1.5,435.558456420898,0.83621070725663,0.513580450666649,0,0.0459820505374519,0.0228397550631281,3.01324621960085,3.50442906250777,435.924041748047,435.19287109375,500.4892578125,0.481455707482182,0.483118075850129,0.484780444218077,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100803865004609,0.0305012512900478,0.0236572516116098,0.00782947652732228,0,0,0,0,0.00064996070801485,0.00128661445432652,0.00231048165710494,0.00231048165710494,0.00230305080792636,0.00230305080792636,0.00229253393945192,0.0022894727160936,649.215281751907,649.215281751907,651.309990573149,651.309990573149,654.29783794547,655.172690836589
00:00:16,101324.4453125,0.75,1.5,435.56005859375,0.83619871946931,0.500576871947023,0,0.0460160813046359,0.0228396959461983,3.01474141394143,3.50227540894218,435.9296875,435.1904296875,500.474700927734,0.481455707482182,0.483118075850129,0.484780444218077,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100873954197843,0.0305158697655621,0.0236414472273357,0.00782236187065205,0,0,0,0,0.000706443842211735,0.00157517904864474,0.00231048165710494,0.00231048165710494,0.00230305080792636,0.00230305080792636,0.0022922620206154,0.00228808790130018,649.215281751907,649.215281751907,651.309990573149,651.309990573149,654.375453813652,655.569219673616
00:00:17,101326.6953125,0.75,1.5,435.561660766602,0.836179879261126,0.533853704895406,0,0.0460152108862767,0.0228396373804389,3.01470847018292,3.50240617813031,435.935333251953,435.18798828125,500.460144042969,0.481455707482182,0.483118075850129,0.484780444218077,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100868268364916,0.0305147705164088,0.0236427156882253,0.00782146959610168,0,0,0,0,0.000567389643841886,0.000884340196999128,0.00231048165710494,0.00231048165710494,0.00230305080792636,0.00230305080792636,0.00229293156586186,0.00229140602048425,649.215281751907,649.215281751907,651.309990573149,651.309990573149,654.184373547227,654.619908733154
00:00:18,101320.6171875,0.75,1.5,435.563232421875,0.836179666508972,0.482047895603176,0,0.0460517182230873,0.0228395784618945,3.01631209174547,3.50042761405411,435.940948486328,435.185516357422,500.445587158203,0.481455707482182,0.483118075850129,0.484780444218077,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100900882322016,0.0305309157883319,0.0236297932028238,0.0078136937677634,0,0,0,0,0.00079219216138774,0.00307091646410357,0.00231048165710494,0.00231048165710494,0.00230305080792636,0.00230305080792636,0.00229184933777362,0.00228093665460696,649.215281751907,649.215281751907,651.309990573149,651.309990573149,654.493284212632,657.624575838329
00:00:19,101323.28125,0.75,1.5,435.564834594727,0.83617283085866,0.500321847755623,0,0.0460258534497191,0.0228395189316895,3.01518489016242,3.50136368325621,435.946594238281,435.183074951172,500.431030273438,0.481455707482182,0.483118075850129,0.484780444218077,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100844581865443,0.0305191772873181,0.023637668497906,0.00782189537324554,0,0,0,0,0.000707580936012004,0.00167133475094508,0.00231048165710494,0.00231048165710494,0.00230305080792636,0.00230305080792636,0.00229225654712645,0.00228762682435978,649.215281751907,649.215281751907,651.309990573149,651.309990573149,654.377016342428,655.701351298761
00:00:20,101326.5234375,0.75,1.5,435.566436767578,0.836188812622213,0.494082734757622,0,0.0460226452800157,0.0228394575675318,3.01504983837448,3.50110093041803,435.952239990234,435.180633544922,500.416473388672,0.481455707482182,0.483118075850129,0.484780444218077,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100845175576021,0.0305183116078226,0.0236382250286773,0.00782085350480524,0,0,0,0,0.000735765340677134,0.00135833590471842,0.00231048165710494,0.00231048165710494,0.00230305080792636,0.00230305080792636,0.00229212088766779,0.00228912837000281,649.215281751907,649.215281751907,651.309990573149,651.309990573149,654.415745727197,655.271246320781
00:00:21,101329.703125,0.75,1.5,435.56803894043,0.836260736153161,0.46031104020193,0,0.0460315833802597,0.0228393917066635,3.01544699488778,3.4997631107105,435.957885742188,435.178192138672,500.401916503906,0.481455707482182,0.483118075850129,0.484780444218077,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100830889091899,0.0305248689326615,0.0236323510764313,0.0078203071345178,0,0,0,0,0.000901585353226021,0.0013252708328358,0.00231048165710494,0.00231048165710494,0.00230305080792636,0.00230305080792636,0.0022913230743816,0.00228928710780203,649.215281751907,649.215281751907,651.309990573149,651.309990573149,654.643606033092,655.225810204369
00:00:22,101326.7890625,0.75,1.5,435.569625854493,0.83624224910715,0.450455410273758,0,0.0460171870065023,0.0228393336862417,3.01482178239827,3.50014783937444,435.963531494141,435.175720214844,500.387359619141,0.481455707482182,0.483118075850129,0.484780444218077,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100842606660321,0.0305177878167904,0.0236345666232786,0.00782270930059244,0,0,0,0,0.000954663573124822,0.00121003249920907,0.00231048165710494,0.00231048165710494,0.00230305080792636,0.00230305080792636,0.00229106781536264,0.00228984051262574,649.215281751907,649.215281751907,651.309990573149,651.309990573149,654.716543064254,655.067456326889
00:00:23,101322.546875,0.75,1.5,435.571228027344,0.836212446118827,0.465094216790303,0,0.0460325459371435,0.0228392760035862,3.01549934988813,3.49865647583273,435.969177246094,435.173278808594,500.372802734375,0.481455707482182,0.483118075850129,0.484780444218077,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100928223206087,0.0305234815876705,0.0236247448522363,0.00781697866269073,0,0,0,0,0.000876636002707511,0.00115837732676827,0.00231048165710494,0.00231048165710494,0.00230305080792636,0.00230305080792636,0.00229144307821515,0.00229008866122055,649.215281751907,649.215281751907,651.309990573149,651.309990573149,654.609322073312,654.996474765541
00:00:24,101323.296875,0.75,1.5,435.572814941406,0.836216030909551,0.455024312395446,0,0.0460315020707283,0.0228392162094652,3.01545892155667,3.49937700853682,435.974792480469,435.170837402344,500.358245849609,0.481455707482182,0.483118075850129,0.484780444218077,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100881620829097,0.0305231233036612,0.0236294517763756,0.00781599861415302,0,0,0,0,0.000929771526530796,0.00132697396206791,0.00231048165710494,0.00231048165710494,0.00230305080792636,0.00230305080792636,0.00229118751688051,0.00228927893093283,649.215281751907,649.215281751907,651.309990573149,651.309990573149,654.682337848224,655.228150546418
00:00:25,101326.328125,0.75,1.5,435.574417114258,0.836246653029105,0.449098334231011,0,0.046064638275851,0.0228391536700766,3.01691529122658,3.49646713330132,435.980438232422,435.168395996094,500.343688964844,0.481455707482182,0.483118075850129,0.484780444218077,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100946737737809,0.0305388996597718,0.0236114333707316,0.00781043732670865,0,0,0,0,0.000962154681712066,0.00107852685484212,0.00231048165710494,0.00231048165710494,0.00230305080792636,0.00230305080792636,0.00229103179437416,0.00229047236432518,649.215281751907,649.215281751907,651.309990573149,651.309990573149,654.726836914001,654.88674884839
00:00:26,101321.7734375,0.75,1.5,435.576004028321,0.836173619420075,0.465303913353307,0,0.0461092324346857,0.0228391000355756,3.018872563405,3.49474964245452,435.986083984375,435.165924072266,500.329132080078,0.481455707482182,0.483118075850129,0.484780444218077,0.600000023841858,0.600000023841858,0.4805,0.4805,0.010095429313857,0.0305559716587577,0.0235982564353947,0.00780449507687683,0,0,0,0,0.000875553948972984,0.00129764736992033,0.00231048165710494,0.00231048165710494,0.00230305080792636,0.00230305080792636,0.00229144828306775,0.00228941973856871,649.215281751907,649.215281751907,651.309990573149,651.309990573149,654.607835177423,655.187851633428
00:00:27,101321.75,0.75,1.5,435.577606201172,0.836177117517663,0.476195749869505,0,0.0460454389641676,0.0228390396771749,3.01608472225673,3.49736174396558,435.991729736328,435.163482666016,500.314575195312,0.481455707482182,0.483118075850129,0.484780444218077,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100907982024603,0.0305278011397732,0.0236170621121998,0.00781719938434591,0,0,0,0,0.000820661317035639,0.00172417038423023,0.00231048165710494,0.00231048165710494,0.00230305080792636,0.00230305080792636,0.00229171235649017,0.00228737355090993,649.215281751907,649.215281751907,651.309990573149,651.309990573149,654.532404885793,655.773954981378
00:00:28,101322.1328125,0.75,1.5,435.579208374024,0.836226148795309,0.449375048812623,0,0.0460141470212894,0.0228389756589597,3.01472026190623,3.49894784764891,435.997375488281,435.161041259766,500.300018310547,0.481455707482182,0.483118075850129,0.484780444218077,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100884895086166,0.0305156942540609,0.0236296586706026,0.00781772675939246,0,0,0,0,0.000960623534998992,0.00293710684824447,0.00231048165710494,0.00231048165710494,0.00230305080792636,0.00230305080792636,0.00229103915679957,0.00228157458852384,649.215281751907,649.215281751907,651.309990573149,651.309990573149,654.72473290042,657.440702374971
00:00:29,101328.4296875,0.75,1.5,435.580810546875,0.836294539842627,0.465006815660542,0,0.0459426502053642,0.0228389100849185,3.01159556364741,3.50230454370593,436.003021240234,435.158599853516,500.238677978516,0.481455707482182,0.483118075850129,0.484780444218077,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100782434682881,0.0304864709556885,0.0236567542319747,0.00782880889061456,0,0,0,0,0.000877087288799215,0.002546480002669,0.00231048165710494,0.00231048165710494,0.00230305080792636,0.00230305080792636,0.00229144090746341,0.00228343893502934,649.215281751907,649.215281751907,651.309990573149,651.309990573149,654.609942204654,656.903925473586
00:00:30,101324.078125,0.75,1.5,435.582397460938,0.836214854018958,0.49426315910476,0,0.0459471758097415,0.0228388569862396,3.01179839417641,3.50256231264819,436.008666992188,435.156127929688,500.215942382812,0.481455707482182,0.483118075850129,0.484780444218077,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100784626301014,0.0304855482577083,0.0236568930506565,0.00782808196199297,0,0,0,0,0.000734940305655749,0.00105035072741053,0.00231048165710494,0.00231048165710494,0.00230305080792636,0.00230305080792636,0.00229212485856502,0.00229060778892641,649.215281751907,649.215281751907,651.309990573149,651.309990573149,654.414612011613,654.848030837718
00:00:31,101326.4765625,0.75,1.5,435.583984375,0.83627237218033,0.460536760221575,0,0.0458918402725732,0.0228387928590335,3.00938116807787,3.50520874758369,436.014282226562,435.153686523438,500.193237304688,0.481455707482182,0.483118075850129,0.484780444218077,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100756240238939,0.0304630906935251,0.0236770216280041,0.00783195257154854,0,0,0,0,0.000900396332165785,0.0011624571539547,0.00231048165710494,0.00231048165710494,0.00230305080792636,0.00230305080792636,0.00229132879316649,0.00229006905999994,649.215281751907,649.215281751907,651.309990573149,651.309990573149,654.641972148868,655.002081028961
00:00:32,101325.609375,0.75,1.5,435.585586547852,0.836165390265552,0.52606535668122,0,0.0459568876762617,0.0228387413828247,3.01223381384853,3.50109614764391,436.019927978516,435.151245117188,500.170501708984,0.481455707482182,0.483118075850129,0.484780444218077,0.600000023841858,0.600000023841858,0.4805,0.4805,0.010077027028827,0.0304879977310002,0.0236493475921662,0.0078320249188715,0,0,0,0,0.000598358028798697,0.0013685510013406,0.00231048165710494,0.00231048165710494,0.00230305080792636,0.00230305080792636,0.00229278241939619,0.00228907933412609,649.215281751907,649.215281751907,651.309990573149,651.309990573149,654.226928517287,655.285283317916
00:00:33,101331.96875,0.75,1.5,435.577987670898,0.836277206997954,0.50098456460342,0,0.0459308307439176,0.0228390173275003,3.01106860620543,3.50243406211094,436.025573730469,435.130401611328,500.147766113281,0.481455707482182,0.483118075850129,0.484780444218077,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100746305087748,0.0304806479295447,0.0236637679368287,0.00782605924961011,0,0,0,0,0.000704628439734993,0.00170927306175868,0.00231048165710494,0.00231048165710494,0.00230305080792636,0.00230305080792636,0.0022922707592498,0.00228744495719502,649.215281751907,649.215281751907,651.309990573149,651.309990573149,654.372959192181,655.753483939293
00:00:34,101323.6875,0.75,1.5,435.579040527344,0.836177792562556,0.519392948051849,0,0.0460136340619924,0.0228389858397768,3.01469690400413,3.49699205938661,436.031219482422,435.126861572266,500.125030517578,0.481455707482182,0.483118075850129,0.484780444218077,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100886781283755,0.0305137068124534,0.0236259175070047,0.00781551153081798,0,0,0,0,0.000625627834530843,0.00154698056560804,0.00231048165710494,0.00231048165710494,0.00230305080792636,0.00230305080792636,0.00229265110167769,0.00228822315130804,649.215281751907,649.215281751907,651.309990573149,651.309990573149,654.264401112906,655.53047094316
00:00:35,101325.734375,0.75,1.5,435.580291748047,0.836175983400385,0.519844034623443,0,0.0460059525500609,0.0228389390682063,3.01436469586737,3.4969744430867,436.036865234375,435.123718261719,500.102294921875,0.481455707482182,0.483118075850129,0.484780444218077,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100871221187752,0.0305102158240287,0.0236260855579905,0.0078190988317502,0,0,0,0,0.000623762202688195,0.00217780565385275,0.00231048165710494,0.00231048165710494,0.00230305080792636,0.00230305080792636,0.00229266008514636,0.00228520130571617,649.215281751907,649.215281751907,651.309990573149,651.309990573149,654.261837469134,656.397314428239
00:00:36,101324.4375,0.75,1.5,435.581527709961,0.836193520241462,0.519926344736296,0,0.0459409381711479,0.0228388913138907,3.01152225560119,3.5014178865387,436.042510986328,435.120544433594,500.07958984375,0.481455707482182,0.483118075850129,0.484780444218077,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100755684545535,0.0304820213015121,0.0236565210942887,0.00782711983608364,0,0,0,0,0.000623422128657343,0.00155642665771277,0.00231048165710494,0.00231048165710494,0.00230305080792636,0.00230305080792636,0.00229266172269268,0.00228817784269162,649.215281751907,649.215281751907,651.309990573149,651.309990573149,654.261370158998,655.543451218601
00:00:37,101323.6640625,0.75,1.5,435.582748413086,0.83618649841949,0.506720774590495,0,0.0459429209745303,0.0228388461060211,3.01161305440988,3.50073506328361,436.048126220703,435.117370605469,500.056854248047,0.481455707482182,0.483118075850129,0.484780444218077,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100780314299038,0.0304826240342013,0.023653257114156,0.00782602646207008,0,0,0,0,0.000679395540908671,0.00155346807731539,0.00231048165710494,0.00231048165710494,0.00230305080792636,0.00230305080792636,0.0022923922274122,0.00228819203346596,649.215281751907,649.215281751907,651.309990573149,651.309990573149,654.338285596656,655.539385707906
00:00:38,101322.5234375,0.75,1.5,435.583999633789,0.836142448548596,0.526909495820001,0,0.0459914429534657,0.0228388027304225,3.01374141614712,3.49763221160482,436.053771972656,435.114227294922,500.034118652344,0.481455707482182,0.483118075850129,0.484780444218077,0.600000023841858,0.600000023841858,0.4805,0.4805,0.010084281943166,0.0305025017849737,0.0236331734230822,0.00781869024300264,0,0,0,0,0.000594957288490174,0.00257929067342515,0.00231048165710494,0.00231048165710494,0.00230305080792636,0.00230305080792636,0.00229279879671225,0.00228328222218997,649.215281751907,649.215281751907,651.309990573149,651.309990573149,654.222255415922,656.94901200663
00:00:39,101328.609375,0.75,1.5,435.585235595703,0.836228123760154,0.513365931452486,0,0.046021417545236,0.0228387494996001,3.01505855414902,3.49428886430616,436.059417724609,435.111053466797,500.011383056641,0.481455707482182,0.483118075850129,0.484780444218077,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100902579961812,0.0305188883935485,0.0236145790301454,0.00781362499086195,0,0,0,0,0.000650869293573044,0.00167098654117186,0.00231048165710494,0.00231048165710494,0.00230305080792636,0.00230305080792636,0.00229252956486528,0.00228762849372787,649.215281751907,649.215281751907,651.309990573149,651.309990573149,654.299086471387,655.700872808957
00:00:40,101327.1015625,0.75,1.5,435.586471557617,0.836192340929386,0.500347460604156,0,0.0460194321983826,0.022838706031991,3.0149754602525,3.49483474766932,436.065063476562,435.107879638672,499.989990234375,0.481455707482182,0.483118075850129,0.484780444218077,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100895718713342,0.0305166833334145,0.023617056217814,0.0078127473420675,0,0,0,0,0.000707466681890966,0.00161302397528511,0.00231048165710494,0.00231048165710494,0.00230305080792636,0.00230305080792636,0.00229225709709631,0.00228790640862566,649.215281751907,649.215281751907,651.309990573149,651.309990573149,654.376859340999,655.621223990998
00:00:41,101328.96875,0.75,1.5,435.587707519531,0.836211560290516,0.501239501009517,0,0.0460014081438895,0.0228386581434189,3.0141904946874,3.49574780257861,436.070709228516,435.104705810547,499.9716796875,0.481455707482182,0.483118075850129,0.484780444218077,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100849607942456,0.0305093753975248,0.0236245319811433,0.00781589894560997,0,0,0,0,0.000703494741722842,0.00170318130085819,0.00231048165710494,0.00231048165710494,0.00230305080792636,0.00230305080792636,0.00229227621646049,0.00228747415768717,649.215281751907,649.215281751907,651.309990573149,651.309990573149,654.371401329702,655.7451129925
00:00:42,101324.8828125,0.75,1.5,435.588958740234,0.836186635973349,0.487682696506479,0,0.0459968023279503,0.0228386132311936,3.01399278766745,3.49599087239718,436.076354980469,435.1015625,499.953369140625,0.481455707482182,0.483118075850129,0.484780444218077,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100812909236417,0.0305064049232809,0.0236273033169036,0.00781847630859072,0,0,0,0,0.000765425993480773,0.00107807337563726,0.00231048165710494,0.00231048165710494,0.00230305080792636,0.00230305080792636,0.00229197813995165,0.00229047454378253,649.215281751907,649.215281751907,651.309990573149,651.309990573149,654.45650368709,654.886125703398
00:00:43,101324.0390625,0.75,1.5,435.590179443359,0.83616748032787,0.489708620288381,0,0.0459789243712969,0.0228385689997308,3.01321389145874,3.49723921292871,436.081970214844,435.098388671875,499.93505859375,0.481455707482182,0.483118075850129,0.484780444218077,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0100796601133762,0.030497763518302,0.0236368568982819,0.00781790329634987,0,0,0,0,0.000755953088799021,0.00126720073365866,0.00231048165710494,0.00231048165710494,0.00230305080792636,0.00230305080792636,0.00229202372823315,0.00228956594227132,649.215281751907,649.215281751907,651.309990573149,651.309990573149,654.443486567351,655.146013620359
