Time,p0,mDotSand,mDotS,Tbed2,rho_g2,D2,Ar2,w_e2,wmf2,FG2,FG3,Tleft,Tcenter,Tright,epsLeft,epsCenter,epsRight,AC1,AC2,AC1set,AC2set,air1,air2,air3,air4,h1,h2,h3,h4,h5,h6,w_p1,w_p2,w_p3,w_p4,w_p5,w_p6,Phi1,Phi2,Phi3,Phi4,Phi5,Phi6
00:00:10,101315.28125,1.5,3,325.405227661132,1.120300604701,9.01332737698741,0,0.0416267684158398,0.0283029184363691,2.47075887277934,2.91986688104256,324.470336914062,326.340118408203,337.688415527344,0.469256969131011,0.469527187798267,0.469797406465524,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0138251699292629,0.0415214033475529,0.0357307084677949,0.0115961049462338,0,0,0,0,0,0.01240248921627,0.00449037914009557,0.00449037914009557,0.00448809177637249,0.00448809177637249,0.00448580674179304,0.00437177746141219,668.095033047955,668.095033047955,668.435528835099,668.435528835099,668.776024622241,686.219741622194
00:00:11,101313.9375,1.5,3,325.40625,1.12022297881692,9.01332737698741,0,0.0416443280843553,0.0283028631505053,2.47138216592804,2.91883373506366,324.471466064453,326.341033935547,337.686889648438,0.469256969131011,0.469527187798267,0.469797406465524,0.600000023841858,0.600000023841858,0.4805,0.4805,0.013830832875987,0.041528918990246,0.0357147912128139,0.0115931753135938,0,0,0,0,0,0.0121313182898118,0.00449037914009557,0.00449037914009557,0.00448809177637249,0.00448809177637249,0.00448580674179304,0.00437420859924115,668.095033047955,668.095033047955,668.435528835099,668.435528835099,668.776024622241,685.838348111805
00:00:12,101317.1796875,1.5,3,325.407257080079,1.12042675288501,9.01332737698741,0,0.041615287462898,0.0283027675290864,2.47036106699214,2.91907608503991,324.472564697266,326.341949462891,337.685363769531,0.469256969131011,0.469527187798267,0.469797406465524,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0138264025923952,0.0415191714410334,0.035723428640669,0.0115930367455778,0,0,0,0,0,0.00505150779319135,0.00449037914009557,0.00449037914009557,0.00448809177637249,0.00448809177637249,0.00448580674179304,0.00443865240485427,668.095033047955,668.095033047955,668.435528835099,668.435528835099,668.776024622241,675.880813897276
00:00:13,101318.5078125,1.5,3,325.408264160156,1.12054150690534,2.57449102129697,0,0.0415400787553092,0.0283026849832807,2.46770805596176,2.92200890829178,324.473663330078,326.342864990234,337.683837890625,0.469256969131011,0.469527187798267,0.469797406465524,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0138069107283394,0.0414787093348186,0.0357598227932891,0.0116109282650243,0,0,0,0,0.000605476894500635,0.0136110926640759,0.00449037914009557,0.00449037914009557,0.00448809177637249,0.00448809177637249,0.00448010201360326,0.0043609747104786,668.095033047955,668.095033047955,668.435528835099,668.435528835099,669.627609123829,687.919604943263
00:00:14,101316.2265625,1.5,3,325.409271240234,1.12054748868048,1.80368173974845,0,0.0415107468467764,0.0283026184138251,2.46667514078837,2.92323305233714,324.474761962891,326.343780517578,337.682312011719,0.469256969131011,0.469527187798267,0.469797406465524,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0138019566902222,0.0414614712931231,0.0357737573500024,0.0116135174899196,0,0,0,0,0.000967688498668848,0.0152341811732285,0.00449037914009557,0.00449037914009557,0.00448809177637249,0.00448809177637249,0.00447669623189685,0.00434655091810213,668.095033047955,668.095033047955,668.435528835099,668.435528835099,670.137048528051,690.202428667261
00:00:15,101318.5390625,1.5,3,325.410278320312,1.12056922111831,2.21094692150431,0,0.0414781167548238,0.0283025495313397,2.46552580745048,2.92413717412557,324.475860595703,326.344696044922,337.680816650391,0.469256969131011,0.469527187798267,0.469797406465524,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0137973132566003,0.0414428554407836,0.0357865487895692,0.0116183063633492,0,0,0,0,0.000744842022110081,0.0116629067081166,0.00449037914009557,0.00449037914009557,0.00448809177637249,0.00448809177637249,0.00447879098630441,0.00437841444073774,668.095033047955,668.095033047955,668.435528835099,668.435528835099,669.823621859924,685.179541728013
00:00:16,101318.515625,1.5,3,325.411285400391,1.12050270931807,0.664105599260249,0,0.0414802905306358,0.0283024936098047,2.46560550821098,2.92397894876157,324.476959228516,326.345611572266,337.679290771484,0.469256969131011,0.469527187798267,0.469797406465524,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0137966661129158,0.0414416533073543,0.0357832134768641,0.0116178226549639,0,0,0,0,0.00304361996372155,0.017113867995767,0.00449037914009557,0.00449037914009557,0.00448809177637249,0.00448809177637249,0.00445727623718878,0.00432996560653246,668.095033047955,668.095033047955,668.435528835099,668.435528835099,673.056781845792,692.846149972649
00:00:17,101318.125,1.5,3,325.412292480469,1.12051835681255,0.686775881006956,0,0.0414839837223423,0.0283024256216237,2.46573951918268,2.92350088783874,324.478088378906,326.346496582031,337.677764892578,0.469256969131011,0.469527187798267,0.469797406465524,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0137952531386161,0.0414443849447529,0.0357794686644533,0.0116145805060718,0,0,0,0,0.00293515950041483,0.0184547142853395,0.00449037914009557,0.00449037914009557,0.00448809177637249,0.00448809177637249,0.00445828669437649,0.00431821186039017,668.095033047955,668.095033047955,668.435528835099,668.435528835099,672.904235562977,694.73200875534
00:00:18,101317.3359375,1.5,3,325.413299560547,1.12056627940804,0.909911310460035,0,0.0415450892402704,0.0283023528935321,2.46790231174612,2.91947410286046,324.479187011719,326.347412109375,337.676239013672,0.469256969131011,0.469527187798267,0.469797406465524,0.600000023841858,0.600000023841858,0.4805,0.4805,0.013810710011961,0.0414824048297628,0.0357316021740798,0.0116032912651252,0,0,0,0,0.00215600936733511,0.0206039739903286,0.00449037914009557,0.00449037914009557,0.00448809177637249,0.00448809177637249,0.00446555902970381,0.00429950417160773,668.095033047955,668.095033047955,668.435528835099,668.435528835099,671.808385029675,697.754875971709
00:00:19,101318.5390625,1.5,3,325.414306640625,1.1205654942868,1.2304545686062,0,0.041504501676209,0.0283022873194942,2.46647163911806,2.92113791753545,324.480285644531,326.348327636719,337.674713134766,0.469256969131011,0.469527187798267,0.469797406465524,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0138042407386556,0.0414582318782386,0.0357527769388238,0.0116070904270068,0,0,0,0,0.00153128461336595,0.0196541718342225,0.00449037914009557,0.00449037914009557,0.00448809177637249,0.00448809177637249,0.00447140716871723,0.00430775145813922,668.095033047955,668.095033047955,668.435528835099,668.435528835099,670.929729009817,696.419008652806
00:00:20,101311.5,1.5,3,325.415313720703,1.12038645397062,1.39884629585458,0,0.0415778463442712,0.0283022479257918,2.46906515882724,2.918113698212,324.481384277344,326.349243164062,337.673217773438,0.469256969131011,0.469527187798267,0.469797406465524,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0138164915089168,0.0414951368418554,0.035710796707504,0.0115942466262448,0,0,0,0,0.00131780722275872,0.0112324998200717,0.00449037914009557,0.00449037914009557,0.00448809177637249,0.00448809177637249,0.00447340907451911,0.00438228617672148,668.095033047955,668.095033047955,668.435528835099,668.435528835099,670.629479670937,684.574187768903
00:00:21,101314.71875,1.5,3,325.416320800781,1.12035754869931,1.68417930687635,0,0.0416285225080361,0.0283021864821235,2.47085888697433,2.91559117157821,324.482482910156,326.350158691406,337.671691894531,0.469256969131011,0.469527187798267,0.469797406465524,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0138226249025586,0.0415241207826004,0.035680787739429,0.0115834592869675,0,0,0,0,0.00105352958907245,0.00402436804850212,0.00449037914009557,0.00449037914009557,0.00448809177637249,0.00448809177637249,0.00447588984927225,0.00444815998486827,668.095033047955,668.095033047955,668.435528835099,668.435528835099,670.25778136336,674.436173655036
00:00:22,101316.046875,1.5,3,325.417327880859,1.12034501286433,1.06805079013574,0,0.0415713468122654,0.0283021226345796,2.46884201404291,2.91811846630737,324.483581542969,326.35107421875,337.670166015625,0.469256969131011,0.469527187798267,0.469797406465524,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0138181146170567,0.0414896683039394,0.0357093278806408,0.0115882136117149,0,0,0,0,0.00180093767449507,0.0124845921831431,0.00449037914009557,0.00449037914009557,0.00448809177637249,0.00448809177637249,0.00446888102947167,0.00437104191380302,668.095033047955,668.095033047955,668.435528835099,668.435528835099,671.308987689626,686.33521690252
00:00:23,101313.9609375,1.5,3,325.418350219726,1.12030825480186,3.44499374948175,0,0.041498111808469,0.0283020613494555,2.46625757382394,2.92149943078547,324.484710693359,326.351989746094,337.668640136719,0.469256969131011,0.469527187798267,0.469797406465524,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0137977219535712,0.0414447863929736,0.035750372266774,0.0116067755018288,0,0,0,0,0.000391307686312397,0.0164399004004308,0.00449037914009557,0.00449037914009557,0.00448809177637249,0.00448809177637249,0.00448211823009085,0.0043358977468312,668.095033047955,668.095033047955,668.435528835099,668.435528835099,669.326386764946,691.89823542137
00:00:24,101308.890625,1.5,3,325.419357299805,1.12029289355275,0.805343662185571,0,0.0414968622846266,0.0283019979174061,2.46621671041483,2.92171345121513,324.485809326172,326.352905273438,337.667114257812,0.469256969131011,0.469527187798267,0.469797406465524,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0137938667787058,0.0414434385430821,0.0357495849462904,0.0116070868741041,0,0,0,0,0.00246738437154071,0.0144904183146604,0.00449037914009557,0.00449037914009557,0.00448809177637249,0.00448809177637249,0.00446264991182858,0.00435314860453624,668.095033047955,668.095033047955,668.435528835099,668.435528835099,672.246324330367,689.156349239679
00:00:25,101317.671875,1.5,3,325.420364379882,1.12052638132826,0.778096149281706,0,0.0414316311809232,0.0283018979387605,2.46391705851575,2.92312121300235,324.486907958984,326.353820800781,337.665618896484,0.469256969131011,0.469527187798267,0.469797406465524,0.600000023841858,0.600000023841858,0.4805,0.4805,0.013783195564082,0.041413277292116,0.0357774536554058,0.0116143823323747,0,0,0,0,0.0025622653314768,0.0175176356560905,0.00449037914009557,0.00449037914009557,0.00448809177637249,0.00448809177637249,0.00446176421024073,0.00432641948575342,668.095033047955,668.095033047955,668.435528835099,668.435528835099,672.379771462225,693.414036682937
00:00:26,101314.171875,1.5,3,325.421371459961,1.12032996330397,0.569967251880754,0,0.0414676801001545,0.0283018610979595,2.46519269374636,2.92184994035057,324.488006591797,326.354736328125,337.664093017578,0.469256969131011,0.469527187798267,0.469797406465524,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0137949643029336,0.0414274009910156,0.0357521792975672,0.011608095954258,0,0,0,0,0.00358630299073932,0.0184880409678116,0.00449037914009557,0.00449037914009557,0.00448809177637249,0.00448809177637249,0.0044522272759775,0.00431792053415637,668.095033047955,668.095033047955,668.435528835099,668.435528835099,673.820048717378,694.77888170217
00:00:27,101314.203125,1.5,3,325.42236328125,1.12041815685728,0.566812839955677,0,0.0414873052461465,0.0283017834538078,2.46589013776673,2.92012784442467,324.489105224609,326.355621337891,337.662567138672,0.469256969131011,0.469527187798267,0.469797406465524,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0137966235296239,0.0414422699288746,0.0357336620597507,0.0116044060545599,0,0,0,0,0.00360760867746552,0.017536627496744,0.00449037914009557,0.00449037914009557,0.00448809177637249,0.00448809177637249,0.00445202928755516,0.00432625283146267,668.095033047955,668.095033047955,668.435528835099,668.435528835099,673.85001450596,693.440748118673
00:00:28,101317.8515625,1.5,3,325.423370361328,1.12042129425562,0.704982256576792,0,0.0415031686005058,0.0283017173062851,2.46645407242793,2.91868901049855,324.490203857422,326.356536865234,337.661041259766,0.469256969131011,0.469527187798267,0.469797406465524,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0138043394776207,0.0414517667249177,0.0357207184497204,0.0115944686223465,0,0,0,0,0.00285310602313986,0.0167548345085311,0.00449037914009557,0.00449037914009557,0.00448809177637249,0.00448809177637249,0.00445905143891636,0.00433312373224772,668.095033047955,668.095033047955,668.435528835099,668.435528835099,672.788829888238,692.341180491471
00:00:29,101318.8359375,1.5,3,325.424392700195,1.12040403831763,1.12622758177656,0,0.0415027563510335,0.0283016531587842,2.46644282997129,2.91877437809794,324.491333007812,326.357452392578,337.659515380859,0.469256969131011,0.469527187798267,0.469797406465524,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0137994358678862,0.041450845422804,0.0357199037541893,0.0115954399315217,0,0,0,0,0.00169540221232667,0.0153772951378988,0.00449037914009557,0.00449037914009557,0.00448809177637249,0.00448809177637249,0.00446986935715177,0.004345283692788,668.095033047955,668.095033047955,668.435528835099,668.435528835099,671.160555330329,690.403714026588
00:00:30,101314.8984375,1.5,3,325.425399780273,1.12013695417997,2.72969340177356,0,0.0415819412446862,0.0283016266963685,2.46924209307099,2.91599048161398,324.492431640625,326.358367919922,337.658020019531,0.469256969131011,0.469527187798267,0.469797406465524,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0138132688099063,0.0414879584785828,0.0356778595217205,0.0115808591932265,0,0,0,0,0.000557286571088924,0.00931069762597513,0.00449037914009557,0.00449037914009557,0.00448809177637249,0.00448809177637249,0.00448055552533608,0.00439965767291747,668.095033047955,668.095033047955,668.435528835099,668.435528835099,669.559830926317,681.871232497655
00:00:31,101310.1640625,1.5,3,325.426406860352,1.12015659755672,1.85073085980058,0,0.0416067921870642,0.0283015581254506,2.47012372967723,2.91412523452264,324.493530273438,326.359283447266,337.656494140625,0.469256969131011,0.469527187798267,0.469797406465524,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0138184231828238,0.041503398908241,0.0356579415606979,0.0115745140534692,0,0,0,0,0.00093693354731252,0.00353005737123231,0.00449037914009557,0.00449037914009557,0.00448809177637249,0.00448809177637249,0.0044769852115396,0.00445275003708084,668.095033047955,668.095033047955,668.435528835099,668.435528835099,670.093792641393,673.740940995367
00:00:32,101312.40625,1.5,3,325.427413940429,1.11998865726207,2.14576587732402,0,0.0415617624674095,0.0283015171029892,2.46853478971344,2.91706945151704,324.49462890625,326.360198974609,337.654968261719,0.469256969131011,0.469527187798267,0.469797406465524,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0138085203612927,0.0414704227593271,0.035688052695307,0.0115816135911013,0,0,0,0,0.000774821728587934,0.0103402471546733,0.00449037914009557,0.00449037914009557,0.00448809177637249,0.00448809177637249,0.00447850906327799,0.00439033430888966,668.095033047955,668.095033047955,668.435528835099,668.435528835099,669.865787388668,683.319262026476
00:00:33,101322.8984375,1.5,3,325.428421020507,1.12048966094024,0.860129680136056,0,0.0414096689137003,0.0283013778417694,2.46316794698895,2.92179964691468,324.495727539062,326.361114501953,337.653442382812,0.469256969131011,0.469527187798267,0.469797406465524,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0137834666571481,0.0413985687856977,0.0357550310633792,0.0116058639278377,0,0,0,0,0.00229480405129422,0.0144876789686348,0.00449037914009557,0.00449037914009557,0.00448809177637249,0.00448809177637249,0.00446426182879461,0.00435317294143457,668.095033047955,668.095033047955,668.435528835099,668.435528835099,672.003595454442,689.152496434327
00:00:34,101319.2421875,1.5,3,325.429428100586,1.12050635316013,1.08041998292761,0,0.0414181265596287,0.0283013097055707,2.46347031252324,2.92100275818058,324.496826171875,326.362030029297,337.651916503906,0.469256969131011,0.469527187798267,0.469797406465524,0.600000023841858,0.600000023841858,0.4805,0.4805,0.013786442830836,0.0414041677751663,0.035745028677371,0.0116016228524856,0,0,0,0,0.00177754803332112,0.0156418925186256,0.00449037914009557,0.00449037914009557,0.00448809177637249,0.00448809177637249,0.00446910003311884,0.00434294271821193,668.095033047955,668.095033047955,668.435528835099,668.435528835099,671.276090883649,690.775862048476
00:00:35,101318.515625,1.5,3,325.430450439454,1.12027451124263,1.46815161875437,0,0.0414547628166022,0.0283012770727043,2.46476650894966,2.9200677243546,324.497955322266,326.362945556641,337.650421142578,0.469256969131011,0.469527187798267,0.469797406465524,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0137888682985817,0.0414173341514037,0.0357285717600215,0.0115968196276479,0,0,0,0,0.00124417084786618,0.0168101312548487,0.00449037914009557,0.00449037914009557,0.00448809177637249,0.00448809177637249,0.00447410002293086,0.00433263703163246,668.095033047955,668.095033047955,668.435528835099,668.435528835099,670.525912390037,692.418953652727
00:00:36,101316.453125,1.5,3,325.431457519531,1.12032915535354,0.500966091104205,0,0.0414429338323691,0.0283012033635739,2.46435235632806,2.92006743394755,324.499053955078,326.363861083984,337.648895263672,0.469256969131011,0.469527187798267,0.469797406465524,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0137851852138378,0.0414122868672638,0.035731305098568,0.01159713768502,0,0,0,0,0.00411361161789893,0.0147971222196428,0.00449037914009557,0.00449037914009557,0.00448809177637249,0.00448809177637249,0.00444733229844595,0.00435042550538784,668.095033047955,668.095033047955,668.435528835099,668.435528835099,674.56169197168,689.58771878397
00:00:37,101323.9609375,1.5,3,325.432449340821,1.12045584365331,0.764182246603396,0,0.0414428374460295,0.0283011200702425,2.46435326033633,2.91847391890919,324.500152587891,326.36474609375,337.647369384766,0.469256969131011,0.469527187798267,0.469797406465524,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0137878562264847,0.0414168631220661,0.0357193468884021,0.0115961803295327,0,0,0,0,0.00261332587878305,0.0149587790243664,0.00449037914009557,0.00449037914009557,0.00448809177637249,0.00448809177637249,0.00446128771207556,0.00434899159102752,668.095033047955,668.095033047955,668.435528835099,668.435528835099,672.451586540759,689.815084073594
00:00:38,101318.6953125,1.5,3,325.433456420898,1.12028814274314,4.56540592717909,0,0.0414719995879904,0.028301079013618,2.46538580977901,2.91749427983789,324.501251220703,326.365661621094,337.645843505859,0.469256969131011,0.469527187798267,0.469797406465524,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0137885441560327,0.0414279548992354,0.0357066458892515,0.0115914333237618,0,0,0,0,0.000235862707432434,0.0142111233527139,0.00449037914009557,0.00449037914009557,0.00448809177637249,0.00448809177637249,0.00448358274607173,0.00435563131815223,668.095033047955,668.095033047955,668.435528835099,668.435528835099,669.107758216002,688.763529524963
00:00:39,101316.0703125,1.5,3,325.434463500977,1.12025180805894,1.12921846656467,0,0.0415484784619523,0.0283010186658338,2.46809127093758,2.91368422564621,324.502349853516,326.366577148438,337.644317626953,0.469256969131011,0.469527187798267,0.469797406465524,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0138058836431957,0.0414719834881876,0.0356579882487331,0.0115730439151999,0,0,0,0,0.00169027050041889,0.0138933337777431,0.00449037914009557,0.00449037914009557,0.00448809177637249,0.00448809177637249,0.00446991742619933,0.00435845966527057,668.095033047955,668.095033047955,668.435528835099,668.435528835099,671.15333773645,688.316568329137
00:00:40,101316.5703125,1.5,3,325.435485839844,1.12015855853105,1.00844594431851,0,0.0415809824488118,0.0283009656810132,2.46924253106699,2.91271396973319,324.503479003906,326.367492675781,337.642822265625,0.469256969131011,0.469527187798267,0.469797406465524,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0138112313916716,0.0414877970107564,0.0356427504979254,0.0115614520967588,0,0,0,0,0.0019216922940112,0.00805303643895851,0.00449037914009557,0.00449037914009557,0.00448809177637249,0.00448809177637249,0.00446775071210846,0.00441110063423591,668.095033047955,668.095033047955,668.435528835099,668.435528835099,671.478825322422,680.102370985616
00:00:41,101317.9375,1.5,3,325.436492919922,1.12028917823684,1.21618674023266,0,0.0415401509494937,0.0283008808166291,2.46780417255019,2.91346082851291,324.504577636719,326.368408203125,337.641296386719,0.469256969131011,0.469527187798267,0.469797406465524,0.600000023841858,0.600000023841858,0.4805,0.4805,0.013805923123706,0.0414683406047758,0.035653371254463,0.0115699277159635,0,0,0,0,0.00155208918335097,0.00387476431099576,0.00449037914009557,0.00449037914009557,0.00448809177637249,0.00448809177637249,0.00447121216757273,0.00444954817091456,668.095033047955,668.095033047955,668.435528835099,668.435528835099,670.958989993221,674.225760631192
00:00:42,101320.0546875,1.5,3,325.4375,1.12038463886501,1.98435499952927,0,0.0414300854572151,0.0283008011158597,2.46391917626663,2.91739464418433,324.505676269531,326.369323730469,337.639770507812,0.469256969131011,0.469527187798267,0.469797406465524,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0137916129571981,0.041406469510583,0.0357035639198751,0.0115902373382868,0,0,0,0,0.000857539306504164,0.0117975891935379,0.00449037914009557,0.00449037914009557,0.00448809177637249,0.00448809177637249,0.00447773138812473,0.0043772043060025,668.095033047955,668.095033047955,668.435528835099,668.435528835099,669.982127100393,685.368968472884
00:00:43,101319.6484375,1.5,3,325.438507080078,1.12037924430584,1.27729817289318,0,0.041384838880505,0.0283007362257932,2.46232375547838,2.91915249605988,324.506774902344,326.370239257812,337.638244628906,0.469256969131011,0.469527187798267,0.469797406465524,0.600000023841858,0.600000023841858,0.4805,0.4805,0.0137794991531126,0.0413793641476044,0.0357256726862419,0.0116016794407802,0,0,0,0,0.00146624781646916,0.0118176051094517,0.00449037914009557,0.00449037914009557,0.00448809177637249,0.00448809177637249,0.00447201686804334,0.00437702451821645,668.095033047955,668.095033047955,668.435528835099,668.435528835099,670.838256769054,685.39712023876
